Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1181;0,427;132;1181;4,466;218;1181;1181;0;45,788;276,288;3,061;45,788;276,288;3,061;1,175
ObjB-1182;0,511;158;1182;6,428;264;1182;1182;0;38,462;278,5;3,778;38,462;278,5;3,778;1,93
ObjB-1183;0,145;45;1183;2,356;94;1183;1183;0;35;281,644;3,156;35;281,644;3,156;1,222
ObjB-1184;0,301;93;1184;3,92;156;1184;1184;0;246,634;284,538;2,548;246,634;284,538;2,548;1,637
ObjB-1185;0,511;158;1185;4,837;226;1185;1185;0;108,614;287,829;3,361;108,614;287,829;3,361;1,387
ObjB-1186;0,339;105;1186;4,157;212;1186;1186;0;9,286;291,924;2,981;9,286;291,924;2,981;1,221
ObjB-1187;0,391;121;1187;4,466;218;1187;1187;0;34,851;292,95;3,273;34,851;292,95;3,273;1,314
ObjB-1188;0,352;109;1188;3,98;188;1188;1188;0;50,092;291,202;3,817;50,092;291,202;3,817;1,119
ObjB-1189;0,449;139;1189;4,576;198;1189;1189;0;69,633;296,827;3,576;69,633;296,827;3,576;1,617
ObjB-1190;0,643;199;1190;5,831;254;1190;1190;0;108,312;296,332;2,251;108,312;296,332;2,251;1,676
ObjB-1191;1,089;337;1191;8,58;392;1191;1191;0;286,976;293,593;3,178;286,976;293,593;3,178;1,815
ObjB-1192;0,856;265;1192;6,896;334;1192;1192;0;244,083;301,275;3,619;244,083;301,275;3,619;1,535
ObjB-1193;0,427;132;1193;4,868;244;1193;1193;0;184,841;303,008;3,121;184,841;303,008;3,121;1,229
ObjB-1194;0,759;235;1194;6,523;322;1194;1194;0;294,179;304,609;3,566;294,179;304,609;3,566;1,374
ObjB-1195;0,469;145;1195;4,832;218;1195;1195;0;137,952;310,159;3,317;137,952;310,159;3,317;1,314
ObjB-1196;0,821;254;1196;7,234;354;1196;1196;0;58,142;316,496;3,516;58,142;316,496;3,516;1,6
ObjB-1197;0,52;161;1197;5,944;272;1197;1197;0;261,553;319,646;2,95;261,553;319,646;2,95;1,859
ObjB-1198;0,259;80;1198;3,594;156;1198;1198;0;15,175;322,863;2,688;15,175;322,863;2,688;1,274
ObjB-1199;0,992;307;1199;7,912;398;1199;1199;0;223,603;324,179;3,534;223,603;324,179;3,534;1,592
ObjB-1200;0,511;158;1200;5,611;260;1200;1200;0;262,715;332,69;2,873;262,715;332,69;2,873;1,437
ObjB-1201;0,158;49;1201;2,673;112;1201;1201;0;34;333;3,143;34;333;3,143;1,059
ObjB-1202;0,439;136;1202;4,979;224;1202;1202;0;136,206;333,044;3,456;136,206;333,044;3,456;1,418
ObjB-1203;0,511;158;1203;5,103;228;1203;1203;0;301,051;333,589;3,797;301,051;333,589;3,797;1,324
ObjB-1204;1,07;331;1204;8,738;418;1204;1204;0;338,909;339,514;2,568;338,909;339,514;2,568;1,791
ObjB-1205;0,407;126;1205;4,897;224;1205;1205;0;128,27;337,563;2,833;128,27;337,563;2,833;1,372
ObjB-1206;0,372;115;1206;4,195;208;1206;1206;0;93,4;339,139;3,443;93,4;339,139;3,443;1,263
ObjB-1207;0,388;120;1207;4,461;210;1207;1207;0;133,375;342,067;3,25;133,375;342,067;3,25;1,314
ObjB-1208;0,284;88;1208;3,477;164;1208;1208;0;261,932;342,011;3,148;261,932;342,011;3,148;1,085
ObjB-1209;1,163;360;1209;9,451;488;1209;1209;0;307,336;343,656;3,503;307,336;343,656;3,503;1,77
ObjB-1210;0,391;121;1210;4,267;192;1210;1210;0;276,645;345,091;3,331;276,645;345,091;3,331;1,414
ObjB-1211;0,504;156;1211;5,136;250;1211;1211;0;211,429;349,59;3,455;211,429;349,59;3,455;1,199
ObjB-1212;0,2;62;1212;3,049;128;1212;1212;0;284,677;354,532;2,5;284,677;354,532;2,5;1,563
ObjB-1213;0,892;276;1213;7,526;366;1213;1213;0;8,478;356,373;3,587;8,478;356,373;3,587;1,617
ObjB-1214;0,362;112;1214;4,035;178;1214;1214;0;141,545;361,696;2,92;141,545;361,696;2,92;1,601
ObjB-1215;0,614;190;1215;6,43;268;1215;1215;0;198,305;362,6;3,216;198,305;362,6;3,216;1,949
ObjB-1216;0,255;79;1216;3,638;160;1216;1216;0;272,481;362,57;2,924;272,481;362,57;2,924;1,039
ObjB-1217;0,446;138;1217;4,744;240;1217;1217;0;288,877;361,761;2,957;288,877;361,761;2,957;1,183
ObjB-1218;0,491;152;1218;5,486;290;1218;1218;0;257,368;362,553;2,934;257,368;362,553;2,934;1,412
ObjB-1219;0,346;107;1219;3,961;190;1219;1219;0;67,262;363,738;3;67,262;363,738;3;1,076
ObjB-1220;0,391;121;1220;4,547;218;1220;1220;0;164,504;364,306;3,273;164,504;364,306;3,273;1,114
ObjB-1221;0,174;54;1221;2,426;108;1221;1221;0;244,852;365,426;3;244,852;365,426;3;0,889
ObjB-1222;0,604;187;1222;6,732;262;1222;1222;0;196,765;367,957;2,893;196,765;367,957;2,893;1,993
ObjB-1223;0,475;147;1223;5;226;1223;1223;0;152,272;2,537;3,959;152,272;2,537;3,959;1,368
ObjB-1224;0,423;131;1224;4,701;202;1224;1224;0;92,031;1,931;4,359;92,031;1,931;4,359;1,546
ObjB-1225;0,317;98;1225;3,817;188;1225;1225;0;102,143;4,051;3,531;102,143;4,051;3,531;1,263
ObjB-1226;0,262;81;1226;3,678;160;1226;1226;0;61,16;4,198;4,272;61,16;4,198;4,272;1,324
ObjB-1227;0,284;88;1227;3,408;150;1227;1227;0;108,614;7,102;3,625;108,614;7,102;3,625;1,344
ObjB-1228;0,782;242;1228;6,156;322;1228;1228;0;118,504;6,938;4,012;118,504;6,938;4,012;1,402
ObjB-1229;0,769;238;1229;7,129;314;1229;1229;0;321,874;8,34;4,496;321,874;8,34;4,496;1,474
ObjB-1230;0,226;70;1230;2,89;136;1230;1230;0;1,271;9,357;4,071;1,271;9,357;4,071;1,059
ObjB-1231;0,808;250;1231;7,115;324;1231;1231;0;95,852;10,656;3,348;95,852;10,656;3,348;1,885
ObjB-1232;0,85;263;1232;8,77;368;1232;1232;0;138,715;8,563;4,882;138,715;8,563;4,882;2,142
ObjB-1233;0,947;293;1233;7,74;348;1233;1233;0;156,444;13,71;4,106;156,444;13,71;4,106;1,64
ObjB-1234;0,562;174;1234;5,407;260;1234;1234;0;120,511;15,471;4,023;120,511;15,471;4,023;1,368
ObjB-1235;0,498;154;1235;5,051;208;1235;1235;0;308,74;19,143;4,396;308,74;19,143;4,396;1,885
ObjB-1236;0,73;226;1236;6,866;316;1236;1236;0;47,385;18,942;4,416;47,385;18,942;4,416;1,607
ObjB-1237;1,244;385;1237;9,035;438;1237;1237;0;319,418;23,226;4,473;319,418;23,226;4,473;1,786
ObjB-1238;0,375;116;1238;4,476;200;1238;1238;0;338,017;28,026;4,69;338,017;28,026;4,69;1,407
ObjB-1239;0,94;291;1239;7,977;370;1239;1239;0;251,127;28,378;4,911;251,127;28,378;4,911;1,517
ObjB-1240;0,734;227;1240;6,99;354;1240;1240;0;121,863;32,577;3,678;121,863;32,577;3,678;1,733
ObjB-1241;0,84;260;1241;7,383;364;1241;1241;0;208,762;32,508;4,277;208,762;32,508;4,277;1,679
ObjB-1242;0,588;182;1242;5,893;256;1242;1242;0;77,681;32,868;4,593;77,681;32,868;4,593;1,705
ObjB-1243;0,372;115;1243;4,83;214;1243;1243;0;57,217;34,965;5,026;57,217;34,965;5,026;1,244
ObjB-1244;0,934;289;1244;8,185;378;1244;1244;0;107,128;36,215;4,042;107,128;36,215;4,042;1,742
ObjB-1245;0,895;277;1245;7,488;370;1245;1245;0;319,838;38,177;3,993;319,838;38,177;3,993;1,581
ObjB-1246;0,126;39;1246;2,749;104;1246;1246;0;227,692;48,026;5,026;227,692;48,026;5,026;1,222
ObjB-1247;0,449;139;1247;4,6;204;1247;1247;0;223,791;51,885;4,482;223,791;51,885;4,482;1,492
ObjB-1248;0,53;164;1248;5,01;208;1248;1248;0;161,689;53,372;4,293;161,689;53,372;4,293;1,641
ObjB-1249;0,355;110;1249;4,061;188;1249;1249;0;128,791;52,791;3,745;128,791;52,791;3,745;1,336
ObjB-1250;1,053;326;1250;8,716;416;1250;1250;0;279,417;52,184;4,479;279,417;52,184;4,479;1,919
ObjB-1251;0,449;139;1251;4,775;224;1251;1251;0;40,755;55,813;3,935;40,755;55,813;3,935;1,439
ObjB-1252;0,078;24;1252;1,628;68;1252;1252;0;265,125;57,792;3,917;265,125;57,792;3,917;0,707
ObjB-1253;0,585;181;1253;6,25;274;1253;1253;0;270,354;60,878;3,254;270,354;60,878;3,254;1,718
ObjB-1254;0,85;263;1254;7,986;352;1254;1254;0;257,255;65,817;4,034;257,255;65,817;4,034;2,232
ObjB-1255;0,646;200;1255;6,207;270;1255;1255;0;52,535;66,625;4,1;52,535;66,625;4,1;1,627
ObjB-1256;0,918;284;1256;8,537;388;1256;1256;0;355,486;68,704;4,092;355,486;68,704;4,092;1,985
ObjB-1257;0,685;212;1257;6,602;318;1257;1257;0;303,028;70,005;3,901;303,028;70,005;3,901;1,511
ObjB-1258;0,779;241;1258;6,343;294;1258;1258;0;87,154;69,61;4,432;87,154;69,61;4,432;1,439
ObjB-1259;1,086;336;1259;8,125;414;1259;1259;0;25,536;73,518;4,39;25,536;73,518;4,39;1,512
ObjB-1260;0,814;252;1260;6,988;316;1260;1260;0;101,992;70,234;4,484;101,992;70,234;4,484;1,627
ObjB-1261;0,246;76;1261;3,736;154;1261;1261;0;40,947;74,618;3,776;40,947;74,618;3,776;1,372
ObjB-1262;0,032;10;1262;0,896;34;1262;1262;0;97;76,1;4;97;76,1;4;0,635
ObjB-1263;0,184;57;1263;2,845;128;1263;1263;0;96,965;79,368;4,368;96,965;79,368;4,368;1,161
ObjB-1264;0,549;170;1264;5,498;242;1264;1264;0;153,5;80,841;4;153,5;80,841;4;1,344
ObjB-1265;0,407;126;1265;4,71;218;1265;1265;0;108,175;82,23;3,698;108,175;82,23;3,698;1,344
ObjB-1266;0,601;186;1266;6,042;300;1266;1266;0;139,785;89,382;3,973;139,785;89,382;3,973;1,54
ObjB-1267;1,299;402;1267;9,497;496;1267;1267;0;300,627;90,719;4,199;300,627;90,719;4,199;1,668
ObjB-1268;0,271;84;1268;3,592;152;1268;1268;0;13,167;95,476;4,893;13,167;95,476;4,893;1,307
ObjB-1269;0,617;191;1269;6,257;286;1269;1269;0;245,932;95,539;4,487;245,932;95,539;4,487;1,552
ObjB-1270;0,614;190;1270;6,648;292;1270;1270;0;130,753;97,053;5,132;130,753;97,053;5,132;1,512
ObjB-1271;0,672;208;1271;6,257;286;1271;1271;0;18,673;100,822;4,221;18,673;100,822;4,221;1,576
ObjB-1272;0,265;82;1272;3,983;158;1272;1272;0;121,195;101,524;2,951;121,195;101,524;2,951;1,815
ObjB-1273;0,682;211;1273;6,901;342;1273;1273;0;324,559;100,91;3,924;324,559;100,91;3,924;1,85
ObjB-1274;0,549;170;1274;5,822;238;1274;1274;0;185,553;105,447;4,871;185,553;105,447;4,871;1,893
ObjB-1275;0,772;239;1275;6,851;326;1275;1275;0;151,992;110,979;4,301;151,992;110,979;4,301;1,463
ObjB-1276;0,617;191;1276;6,435;276;1276;1276;0;190,958;110,283;5,173;190,958;110,283;5,173;1,601
ObjB-1277;0,617;191;1277;5,563;248;1277;1277;0;301,241;110,419;4,607;301,241;110,419;4,607;1,418
ObjB-1278;0,637;197;1278;6,856;300;1278;1278;0;261,614;113,406;4,426;261,614;113,406;4,426;1,617
ObjB-1279;0,346;107;1279;3,834;182;1279;1279;0;247,963;119,682;4,103;247,963;119,682;4,103;1,344
ObjB-1280;0,937;290;1280;8,561;394;1280;1280;0;158,928;124,538;3,914;158,928;124,538;3,914;1,654
ObjB-1281;0,187;58;1281;2,941;118;1281;1281;0;120,069;129,259;4,345;120,069;129,259;4,345;1,257
ObjB-1282;0,162;50;1282;2,907;130;1282;1282;0;88,92;131,48;4,3;88,92;131,48;4,3;1,161
ObjB-1283;0,572;177;1283;5,797;266;1283;1283;0;65,814;135,87;4,023;65,814;135,87;4,023;1,535
ObjB-1284;0,194;60;1284;2,809;136;1284;1284;0;9,95;137,45;4,167;9,95;137,45;4,167;0,919
ObjB-1285;0,52;161;1285;5,364;256;1285;1285;0;333,075;140,037;3,994;333,075;140,037;3,994;1,368
ObjB-1286;0,178;55;1286;3,025;122;1286;1286;0;18,491;140,564;3,836;18,491;140,564;3,836;1,278
ObjB-1287;0,162;50;1287;2,452;118;1287;1287;0;31,36;147,24;4,2;31,36;147,24;4,2;0,793
ObjB-1288;0,43;133;1288;4,681;238;1288;1288;0;17,586;150,406;4,301;17,586;150,406;4,301;1,225
ObjB-1289;0,375;116;1289;3,846;168;1289;1289;0;317,543;149,491;3,526;317,543;149,491;3,526;1,198
ObjB-1290;1,225;379;1290;10,235;470;1290;1290;0;248,575;155,834;3,588;248,575;155,834;3,588;1,982
ObjB-1291;0,284;88;1291;3,451;154;1291;1291;0;353,182;155,5;3,83;353,182;155,5;3,83;1,161
ObjB-1292;0,649;201;1292;6,042;266;1292;1292;0;81,652;156,383;4,254;81,652;156,383;4,254;1,437
ObjB-1293;0,388;120;1293;4,701;202;1293;1293;0;303,492;156,642;3,708;303,492;156,642;3,708;1,67
ObjB-1294;0,585;181;1294;5,452;268;1294;1294;0;52,337;157,707;4,033;52,337;157,707;4,033;1,368
ObjB-1295;1,015;314;1295;7,66;386;1295;1295;0;110,586;158,685;4,207;110,586;158,685;4,207;1,516
ObjB-1296;0,779;241;1296;7,507;334;1296;1296;0;238,083;159,689;4,602;238,083;159,689;4,602;1,791
ObjB-1297;0,288;89;1297;3,664;170;1297;1297;0;328,281;164,652;3,854;328,281;164,652;3,854;1,287
ObjB-1298;0,271;84;1298;3,915;182;1298;1298;0;276,321;168,893;4,345;276,321;168,893;4,345;1,161
ObjB-1299;0,64;198;1299;6,502;286;1299;1299;0;75,596;174,712;4,187;75,596;174,712;4,187;1,576
ObjB-1300;0,116;36;1300;1,947;90;1300;1300;0;222,056;175,75;3,833;222,056;175,75;3,833;0,852
ObjB-1301;0,498;154;1301;5,793;258;1301;1301;0;239,416;178,708;3,786;239,416;178,708;3,786;1,893
ObjB-1302;0,349;108;1302;4,785;206;1302;1302;0;53,88;180,926;3,639;53,88;180,926;3,639;1,601
ObjB-1303;1,005;311;1303;8,946;426;1303;1303;0;147,952;181,55;4,257;147,952;181,55;4,257;1,617
ObjB-1304;0,578;179;1304;5,74;306;1304;1304;0;93,709;185,48;3,626;93,709;185,48;3,626;1,352
ObjB-1305;0,643;199;1305;5,987;276;1305;1305;0;127,035;184,658;3,101;127,035;184,658;3,101;1,654
ObjB-1306;0,252;78;1306;3,714;152;1306;1306;0;129,667;192,397;3,282;129,667;192,397;3,282;1,546
ObjB-1307;0,792;245;1307;7,167;378;1307;1307;0;346,367;193,122;3,576;346,367;193,122;3,576;1,468
ObjB-1308;0,979;303;1308;8,17;388;1308;1308;0;307,221;194,036;4,152;307,221;194,036;4,152;1,581
ObjB-1309;1,06;328;1309;10,42;438;1309;1309;0;237,872;194,64;4,235;237,872;194,64;4,235;2,51
ObjB-1310;0,734;227;1310;6,822;312;1310;1310;0;121,767;202,573;4,996;121,767;202,573;4,996;1,6
ObjB-1311;0,649;201;1311;6,353;310;1311;1311;0;205,483;205,96;3,642;205,483;205,96;3,642;1,407
ObjB-1312;0,407;126;1312;4,117;178;1312;1312;0;320,508;208,778;3,984;320,508;208,778;3,984;1,344
ObjB-1313;0,346;107;1313;3,997;182;1313;1313;0;327,252;208,43;3,785;327,252;208,43;3,785;1,119
ObjB-1314;1,192;369;1314;10,942;460;1314;1314;0;197,043;210,466;4,111;197,043;210,466;4,111;2,379
ObjB-1315;0,333;103;1315;3,685;172;1315;1315;0;94,33;209,359;4,078;94,33;209,359;4,078;1,198
ObjB-1316;0,491;152;1316;5,127;234;1316;1316;0;347,888;209,559;4,25;347,888;209,559;4,25;1,448
ObjB-1317;0,401;124;1317;4,413;198;1317;1317;0;23,565;213,637;4,427;23,565;213,637;4,427;1,324
ObjB-1318;1,105;342;1318;9,444;442;1318;1318;0;50,57;217,146;4,418;50,57;217,146;4,418;1,786
ObjB-1319;0,879;272;1319;8,377;358;1319;1319;0;258,562;219,923;4,952;258,562;219,923;4,952;1,899
ObjB-1320;0,32;99;1320;4,215;172;1320;1320;0;338,303;222,212;3,162;338,303;222,212;3,162;1,57
ObjB-1321;1,144;354;1321;9,131;428;1321;1321;0;347,831;223,347;3,689;347,831;223,347;3,689;2,121
ObjB-1322;0,601;186;1322;6,056;256;1322;1322;0;156,618;223,667;2,909;156,618;223,667;2,909;1,705
ObjB-1323;0,397;123;1323;4,61;220;1323;1323;0;92,854;226,854;4,146;92,854;226,854;4,146;1,138
ObjB-1324;0,162;50;1324;3,063;118;1324;1324;0;0,42;227,62;4,34;0,42;227,62;4,34;1,587
ObjB-1325;0,769;238;1325;7,551;304;1325;1325;0;171,37;235,723;4,655;171,37;235,723;4,655;2,163
ObjB-1326;0,43;133;1326;4,976;220;1326;1326;0;145,06;238,293;2,872;145,06;238,293;2,872;1,836
ObjB-1327;0,184;57;1327;2,632;112;1327;1327;0;59,456;239,246;4,316;59,456;239,246;4,316;1,244
ObjB-1328;0,601;186;1328;6,616;308;1328;1328;0;243,919;239,898;4,565;243,919;239,898;4,565;1,746
ObjB-1329;0,443;137;1329;5,01;242;1329;1329;0;297,146;238,759;4,146;297,146;238,759;4,146;1,274
ObjB-1330;0,184;57;1330;2,526;106;1330;1330;0;128,965;244,351;3,491;128,965;244,351;3,491;1,059
ObjB-1331;1,024;317;1331;10,154;436;1331;1331;0;332,946;246,479;3,681;332,946;246,479;3,681;2,225
ObjB-1332;0,511;158;1332;4,406;220;1332;1332;0;301,424;247,892;3,905;301,424;247,892;3,905;1,153
ObjB-1333;0,494;153;1333;5,455;272;1333;1333;0;353,366;247,667;4,333;353,366;247,667;4,333;1,386
ObjB-1334;0,869;269;1334;8,248;346;1334;1334;0;161,461;248,803;5,03;161,461;248,803;5,03;1,944
ObjB-1335;0,368;114;1335;3,937;184;1335;1335;0;317,254;252,018;4,202;317,254;252,018;4,202;1,059
ObjB-1336;0,553;171;1336;5,606;252;1336;1336;0;360,298;251,865;3,667;360,298;251,865;3,667;1,624
ObjB-1337;0,407;126;1337;4,689;216;1337;1337;0;257,905;251,214;3,937;257,905;251,214;3,937;1,372
ObjB-1338;0,717;222;1338;6,48;318;1338;1338;0;40,968;254,077;4,396;40,968;254,077;4,396;1,486
ObjB-1339;0,491;152;1339;4,76;234;1339;1339;0;108,757;256,197;4,763;108,757;256,197;4,763;1,268
ObjB-1340;0,818;253;1340;7,366;336;1340;1340;0;8,126;258,162;4,549;8,126;258,162;4,549;1,463
ObjB-1341;0,397;123;1341;3,786;204;1341;1341;0;97,976;258,317;3,504;97,976;258,317;3,504;1,143
ObjB-1342;0,556;172;1342;5,436;274;1342;1342;0;345,203;257,593;3,901;345,203;257,593;3,901;1,544
ObjB-1343;0,278;86;1343;3,947;166;1343;1343;0;319,267;262,453;4,674;319,267;262,453;4,674;1,403
ObjB-1344;0,724;224;1344;7,081;302;1344;1344;0;87,714;263,08;5,433;87,714;263,08;5,433;1,68
ObjB-1345;0,565;175;1345;6,171;278;1345;1345;0;234,874;263,286;4,594;234,874;263,286;4,594;1,463
ObjB-1346;0,423;131;1346;4,878;226;1346;1346;0;28,656;266,015;4,176;28,656;266,015;4,176;1,418
ObjB-1347;0,301;93;1347;3,213;166;1347;1347;0;197,925;266,269;3,495;197,925;266,269;3,495;1,045
ObjB-1348;0,278;86;1348;3,786;170;1348;1348;0;175,907;268,535;4,849;175,907;268,535;4,849;1,368
ObjB-1349;0,246;76;1349;3,343;144;1349;1349;0;177,026;275,605;4,355;177,026;275,605;4,355;1,372
ObjB-1350;0,766;237;1350;6,741;346;1350;1350;0;295,249;278,068;4,186;295,249;278,068;4,186;1,476
ObjB-1351;0,249;77;1351;3,262;144;1351;1351;0;123;277,143;4,442;123;277,143;4,442;1,287
ObjB-1352;0,475;147;1352;5,75;254;1352;1352;0;191,503;279,517;4,456;191,503;279,517;4,456;1,876
ObjB-1353;0,152;47;1353;2,67;108;1353;1353;0;239,979;280,128;4,766;239,979;280,128;4,766;1,039
ObjB-1354;0,385;119;1354;4,433;196;1354;1354;0;169,429;278,504;4,328;169,429;278,504;4,328;1,312
ObjB-1355;0,514;159;1355;5,077;218;1355;1355;0;12,692;283,239;3,874;12,692;283,239;3,874;1,57
ObjB-1356;0,33;102;1356;4,138;180;1356;1356;0;173,422;283,069;3,922;173,422;283,069;3,922;1,387
ObjB-1357;0,346;107;1357;4,263;184;1357;1357;0;145,71;284,383;4,523;145,71;284,383;4,523;1,175
ObjB-1358;0,553;171;1358;5,115;248;1358;1358;0;117,211;285,567;4,31;117,211;285,567;4,31;1,439
ObjB-1359;0,268;83;1359;3,911;174;1359;1359;0;128,518;288,518;4,47;128,518;288,518;4,47;1,312
ObjB-1360;0,562;174;1360;5,256;246;1360;1360;0;90,494;291,368;4,316;90,494;291,368;4,316;1,314
ObjB-1361;0,585;181;1361;5,977;260;1361;1361;0;58,923;296,58;4,729;58,923;296,58;4,729;1,587
ObjB-1362;0,139;43;1362;2,131;92;1362;1362;0;172,721;303,047;3,977;172,721;303,047;3,977;0,744
ObjB-1363;0,546;169;1363;5,671;258;1363;1363;0;111,704;313,562;4,053;111,704;313,562;4,053;1,6
ObjB-1364;0,317;98;1364;3,475;160;1364;1364;0;22,041;315,398;4,265;22,041;315,398;4,265;1,039
ObjB-1365;0,343;106;1365;4,78;198;1365;1365;0;30,547;317,613;4,585;30,547;317,613;4,585;1,67
ObjB-1366;0,578;179;1366;5,996;258;1366;1366;0;7,492;320,497;4,894;7,492;320,497;4,894;1,617
ObjB-1367;0,788;244;1367;7,268;308;1367;1367;0;105,295;323,693;4,906;105,295;323,693;4,906;1,907
ObjB-1368;0,572;177;1368;4,99;244;1368;1368;0;289,181;326,712;3,983;289,181;326,712;3,983;1,239
ObjB-1369;0,588;182;1369;6,351;272;1369;1369;0;86,176;330,44;4,522;86,176;330,44;4,522;1,827
ObjB-1370;0,472;146;1370;5,297;246;1370;1370;0;115,13;333,144;3,596;115,13;333,144;3,596;1,524
ObjB-1371;0,313;97;1371;3,805;168;1371;1371;0;60,722;333,485;4,763;60,722;333,485;4,763;1,229
ObjB-1372;0,866;268;1372;7,464;330;1372;1372;0;54;336,052;4,623;54;336,052;4,623;1,824
ObjB-1373;0,078;24;1373;1,442;62;1373;1373;0;3,958;341,042;3,75;3,958;341,042;3,75;0,73
ObjB-1374;0,255;79;1374;3,07;130;1374;1374;0;255,43;340,544;4,228;255,43;340,544;4,228;1,075
ObjB-1375;0,911;282;1375;6,858;338;1375;1375;0;174,454;342,113;4,415;174,454;342,113;4,415;1,722
ObjB-1376;0,598;185;1376;5,774;260;1376;1376;0;248,416;344,286;4,611;248,416;344,286;4,611;1,601
ObjB-1377;0,401;124;1377;4,382;214;1377;1377;0;269,323;348,831;3,734;269,323;348,831;3,734;1,148
ObjB-1378;0,262;81;1378;3,606;176;1378;1378;0;180,556;351,444;4,63;180,556;351,444;4,63;1,161
ObjB-1379;0,714;221;1379;6,389;336;1379;1379;0;107,923;354,529;4,145;107,923;354,529;4,145;1,347
ObjB-1380;0,84;260;1380;8,145;344;1380;1380;0;139,865;355,038;3,912;139,865;355,038;3,912;2,229
ObjB-1381;0,863;267;1381;7,502;360;1381;1381;0;158,176;355,356;4,341;158,176;355,356;4,341;1,535
ObjB-1382;0,643;199;1382;6,07;314;1382;1382;0;341,899;354,563;3,784;341,899;354,563;3,784;1,432
ObjB-1383;0,216;67;1383;2,986;126;1383;1383;0;109,239;1,463;4,776;109,239;1,463;4,776;1,119
ObjB-1384;0,788;244;1384;6,813;296;1384;1384;0;228,848;2,23;4,738;228,848;2,23;4,738;1,674
ObjB-1385;0,336;104;1385;4,016;180;1385;1385;0;73,192;5,712;4,721;73,192;5,712;4,721;1,114
ObjB-1386;0,498;154;1386;5,311;236;1386;1386;0;263,078;7,006;4,844;263,078;7,006;4,844;1,587
ObjB-1387;0,032;10;1387;0,896;34;1387;1387;0;53,9;8;5;53,9;8;5;0,635
ObjB-1388;0,336;104;1388;3,954;178;1388;1388;0;233,144;8,154;4,971;233,144;8,154;4,971;1,27
ObjB-1389;0,95;294;1389;7,079;332;1389;1389;0;207,306;9,963;4,966;207,306;9,963;4,966;1,492
ObjB-1390;0,924;286;1390;7,354;350;1390;1390;0;173,545;9,311;5,112;173,545;9,311;5,112;1,718
ObjB-1391;0,685;212;1391;6,765;318;1391;1391;0;243,208;11,991;5,892;243,208;11,991;5,892;1,68
ObjB-1392;0,656;203;1392;6,605;288;1392;1392;0;138,291;14,847;5,212;138,291;14,847;5,212;1,488
ObjB-1393;0,52;161;1393;5,599;240;1393;1393;0;325,286;15,422;4,702;325,286;15,422;4,702;1,718
ObjB-1394;0,465;144;1394;4,796;226;1394;1394;0;7,854;16,146;4,431;7,854;16,146;4,431;1,175
ObjB-1395;0,317;98;1395;4,445;182;1395;1395;0;170,469;20,49;3,918;170,469;20,49;3,918;1,873
ObjB-1396;0,565;175;1396;5,913;254;1396;1396;0;1,491;23,343;4,909;1,491;23,343;4,909;1,6
ObjB-1397;0,808;250;1397;7,751;368;1397;1397;0;87,352;20,464;5,108;87,352;20,464;5,108;1,853
ObjB-1398;0,785;243;1398;6,822;346;1398;1398;0;210,473;19,465;4,3;210,473;19,465;4,3;1,793
ObjB-1399;0,607;188;1399;6,099;294;1399;1399;0;10,186;23,612;4,984;10,186;23,612;4,984;1,705
ObjB-1400;0,446;138;1400;5,606;252;1400;1400;0;359,319;25,036;5,087;359,319;25,036;5,087;1,624
ObjB-1401;0,604;187;1401;5,836;262;1401;1401;0;212,005;25,845;4,492;212,005;25,845;4,492;1,617
ObjB-1402;0,414;128;1402;3,942;192;1402;1402;0;143,953;27,578;4,133;143,953;27,578;4,133;1,045
ObjB-1403;0,31;96;1403;3,853;180;1403;1403;0;27,229;29,823;5,542;27,229;29,823;5,542;1,368
ObjB-1404;0,672;208;1404;6,842;310;1404;1404;0;333,49;32,668;5,707;333,49;32,668;5,707;1,57
ObjB-1405;0,291;90;1405;3,757;156;1405;1405;0;90,589;35,578;4,444;90,589;35,578;4,444;1,528
ObjB-1406;0,659;204;1406;5,996;258;1406;1406;0;96,853;37,495;5,598;96,853;37,495;5,598;1,876
ObjB-1407;1,341;415;1407;9,679;460;1407;1407;0;279,316;37,764;5,058;279,316;37,764;5,058;1,695
ObjB-1408;0,336;104;1408;3,803;164;1408;1408;0;287,731;37,51;4,644;287,731;37,51;4,644;1,324
ObjB-1409;0,805;249;1409;7,442;362;1409;1409;0;19,406;40,309;5,285;19,406;40,309;5,285;1,617
ObjB-1410;0,643;199;1410;5,924;274;1410;1410;0;294,628;38,799;4,94;294,628;38,799;4,94;1,488
ObjB-1411;0,187;58;1411;2,737;118;1411;1411;0;260,052;39,897;5,466;260,052;39,897;5,466;1,274
ObjB-1412;0,714;221;1412;6,88;306;1412;1412;0;322,339;45,054;5,593;322,339;45,054;5,593;1,764
ObjB-1413;0,372;115;1413;4,114;174;1413;1413;0;224,157;44,522;4,478;224,157;44,522;4,478;1,211
ObjB-1414;0,656;203;1414;5,919;300;1414;1414;0;361,379;46,97;4,512;361,379;46,97;4,512;1,39
ObjB-1415;0,191;59;1415;2,735;114;1415;1415;0;159,644;47,746;5,373;159,644;47,746;5,373;0,997
ObjB-1416;0,614;190;1416;7,584;326;1416;1416;0;70,958;50,837;5,516;70,958;50,837;5,516;2,244
