Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-219;0,626566;175;219;5,460837;262;219;219;0;342,44;155,497143;0,765714;342,44;155,497143;0,765714;1,382568
ObjB-220;0,293591;82;220;3,611905;142;220;220;0;202,95122;157,109756;1,317073;202,95122;157,109756;1,317073;1,139876
ObjB-221;0,311493;87;221;3,624026;150;221;221;0;209,666667;156,16092;1,137931;209,666667;156,16092;1,137931;1,160627
ObjB-222;0,329394;92;222;3,409946;160;222;222;0;27,184783;159,347826;0,673913;27,184783;159,347826;0,673913;1,043077
ObjB-223;0,311493;87;223;3,350088;148;223;223;0;160,126437;157,850575;1,034483;160,126437;157,850575;1,034483;0,996259
ObjB-224;0,375939;105;224;3,868406;160;224;224;0;280,447619;157,942857;1,333333;280,447619;157,942857;1,333333;1,091745
ObjB-225;0,236305;66;225;2,718484;130;225;225;0;53,333333;157,727273;0,469697;53,333333;157,727273;0,469697;1,022138
ObjB-226;0,343716;96;226;3,553161;172;226;226;0;360,5625;158,25;0,520833;360,5625;158,25;0,520833;1,179351
ObjB-227;0,970282;271;227;8,196015;348;227;227;0;103,073801;159,424354;1,738007;103,073801;159,424354;1,738007;1,683685
ObjB-228;0,565699;158;228;5,436967;260;228;228;0;167,677215;160,272152;0,746835;167,677215;160,272152;0,746835;1,4322
ObjB-229;0,325814;91;229;3,409946;160;229;229;0;34,516484;162,153846;0,593407;34,516484;162,153846;0,593407;0,986488
ObjB-230;0,010741;3;230;0,399344;16;230;230;0;268,333333;163,666667;0,333333;268,333333;163,666667;0,333333;0,337445
ObjB-231;0,644467;180;231;5,478646;260;231;231;0;361,794444;166,672222;0,95;361,794444;166,672222;0,95;1,273402
ObjB-232;0,232724;65;232;2,831398;122;232;232;0;55,692308;167,507692;0,830769;55,692308;167,507692;0,830769;0,875086
ObjB-233;0,565699;158;233;4,959956;234;233;233;0;190,379747;165,575949;0,791139;190,379747;165,575949;0,791139;1,246378
ObjB-234;0,218403;61;234;2,950744;132;234;234;0;343;166,590164;0,540984;343;166,590164;0,540984;1,022138
ObjB-235;0,443966;124;235;4,238935;212;235;235;0;299,782258;170,241935;0,572581;299,782258;170,241935;0,572581;1,122314
ObjB-236;0,311493;87;236;3,361836;142;236;236;0;351,908046;168,816092;1,022989;351,908046;168,816092;1,022989;1,091745
ObjB-237;0,132474;37;237;2,03877;94;237;237;0;17,243243;170,216216;0,324324;17,243243;170,216216;0,324324;0,84297
ObjB-238;0,211242;59;238;2,825709;132;238;238;0;236,813559;170,677966;0,40678;236,813559;170,677966;0,40678;1,073395
ObjB-239;0,580021;162;239;4,977765;232;239;239;0;27,061728;170,160494;0,833333;27,061728;170,160494;0,833333;1,19942
ObjB-240;0,064447;18;240;1,114676;48;240;240;0;42,666667;171,222222;0,388889;42,666667;171,222222;0,388889;0,457543
ObjB-241;0,615824;172;241;5,305873;256;241;241;0;79,639535;172,127907;0,761628;79,639535;172,127907;0,761628;1,35368
ObjB-242;0,332975;93;242;3,808919;162;242;242;0;109,548387;173,16129;1,301075;109,548387;173,16129;1,301075;1,139876
ObjB-243;0,164697;46;243;2,253221;98;243;243;0;115,347826;173,608696;0,630435;115,347826;173,608696;0,630435;0,875086
ObjB-244;0,218403;61;244;2,646505;110;244;244;0;124,377049;172,983607;0,885246;124,377049;172,983607;0,885246;0,875086
ObjB-245;0,705334;197;245;5,794633;276;245;245;0;287,786802;172,862944;0,893401;287,786802;172,862944;0,893401;1,536716
ObjB-246;0,239885;67;246;3,165194;136;246;246;0;319,701493;172,835821;0,716418;319,701493;172,835821;0,716418;1,160627
ObjB-247;0,336555;94;247;4,178705;186;247;247;0;333,074468;173,62766;0,638298;333,074468;173,62766;0,638298;1,082382
ObjB-248;0,186179;52;248;2,402124;100;248;248;0;275,288462;175,730769;1,057692;275,288462;175,730769;1,057692;0,811397
ObjB-249;0,995344;278;249;7,945946;348;249;249;0;206,273381;175,043165;1,44964;206,273381;175,043165;1,44964;2,003933
ObjB-250;0,361618;101;250;3,642206;162;250;250;0;121,247525;178,792079;0,821782;121,247525;178,792079;0,821782;1,11497
ObjB-251;0,680271;190;251;5,758644;266;251;251;0;261,052632;177,2;0,994737;261,052632;177,2;0,994737;1,273402
ObjB-252;0,350877;98;252;3,981692;166;252;252;0;324,346939;176,020408;0,928571;324,346939;176,020408;0,928571;1,231931
ObjB-253;0,211242;59;253;2,658625;118;253;253;0;337,40678;178,542373;0,559322;337,40678;178,542373;0,559322;0,84297
ObjB-254;0,021482;6;254;0,619855;24;254;254;0;20,166667;179,166667;0,333333;20,166667;179,166667;0,333333;0,371131
ObjB-255;0,254207;71;255;2,897317;138;255;255;0;34,028169;180,056338;0,450704;34,028169;180,056338;0,450704;0,980421
ObjB-256;0,461868;129;256;3,958937;206;256;256;0;80,147287;179,651163;0,503876;80,147287;179,651163;0,503876;1,257705
ObjB-257;0,279269;78;257;3,057969;134;257;257;0;101,384615;179,153846;0,794872;101,384615;179,153846;0,794872;0,990252
ObjB-258;0,411743;115;258;4,607235;180;258;258;0;236,4;179,452174;1,869565;236,4;179,452174;1,869565;1,600093
ObjB-259;0,408163;114;259;4,810681;218;259;259;0;112,736842;180,921053;0,622807;112,736842;180,921053;0,622807;1,308856
ObjB-260;0,132474;37;260;1,722782;78;260;260;0;21,918919;182,054054;0,459459;21,918919;182,054054;0,459459;0,753249
ObjB-261;0,66595;186;261;6,009084;280;261;261;0;224,811828;183,833333;0,897849;224,811828;183,833333;0,897849;1,452883
ObjB-262;0,375939;105;262;4,220755;200;262;262;0;327,542857;183,209524;0,619048;327,542857;183,209524;0,619048;1,197544
ObjB-263;0,161117;45;263;2,247161;94;263;263;0;93,555556;183,777778;0,688889;93,555556;183,777778;0,688889;0,773752
ObjB-264;0,554958;155;264;4,906529;240;264;264;0;282,916129;183,341935;0,729032;282,916129;183,341935;0,729032;1,197544
ObjB-265;0,361618;101;265;4,458703;192;265;265;0;306,267327;184,811881;0,930693;306,267327;184,811881;0,930693;1,325272
ObjB-266;0,830647;232;266;6,456538;314;266;266;0;214,37931;188,663793;0,831897;214,37931;188,663793;0,831897;1,452883
ObjB-267;0,365198;102;267;3,929008;200;267;267;0;250,068627;185,078431;0,382353;250,068627;185,078431;0,382353;1,179351
ObjB-268;0,046545;13;268;0,888105;36;268;268;0;265;189,384615;0,461538;265;189,384615;0,461538;0,386876
ObjB-269;0,465449;130;269;4,512502;200;269;269;0;313,7;186,1;0,915385;313,7;186,1;0,915385;1,231931
ObjB-270;0,204081;57;270;2,80184;130;270;270;0;88,017544;191,421053;0,491228;88,017544;191,421053;0,491228;0,915087
ObjB-271;0,787682;220;271;7,504552;318;271;271;0;202,004545;190,727273;1,35;202,004545;190,727273;1,35;1,862493
ObjB-272;0,239885;67;272;2,629067;126;272;272;0;255,149254;191,253731;0,462687;255,149254;191,253731;0,462687;0,850019
ObjB-273;0,401002;112;273;4,405648;212;273;273;0;239,5625;191,705357;0,571429;239,5625;191,705357;0,571429;1,172365
ObjB-274;0,250626;70;274;3,015919;120;274;274;0;284,842857;194,571429;1,185714;284,842857;194,571429;1,185714;1,058442
ObjB-275;0,56928;159;275;5,335059;234;275;275;0;44,308176;197,647799;1,207547;44,308176;197,647799;1,207547;1,402731
ObjB-276;0,870031;243;276;7,188936;316;276;276;0;132,156379;195,897119;1,44856;132,156379;195,897119;1,44856;1,684146
ObjB-277;0,794843;222;277;6,229224;274;277;277;0;139,373874;195,945946;1,351351;139,373874;195,945946;1,351351;1,566665
ObjB-278;0,644467;180;278;5,710905;262;278;278;0;80,2;198,15;0,905556;80,2;198,15;0,905556;1,368276
ObjB-279;0,415323;116;279;4,709515;220;279;279;0;353,62069;198,137931;0,706897;353,62069;198,137931;0,706897;1,265384
ObjB-280;0,103831;29;280;1,668984;70;280;280;0;0,965517;199,172414;0,586207;0,965517;199,172414;0,586207;0,717739
ObjB-281;0,490511;137;281;5,246014;244;281;281;0;60,759124;196,007299;0,729927;60,759124;196,007299;0,729927;1,712996
ObjB-282;0,307912;86;282;3,916144;164;282;282;0;161,372093;201,255814;0,976744;161,372093;201,255814;0,976744;1,368276
ObjB-283;0,3831;107;283;4,310543;218;283;283;0;266,224299;201,224299;0,401869;266,224299;201,224299;0,401869;1,274781
ObjB-284;0,501252;140;284;5,364617;226;284;284;0;362,128571;201,014286;1,171429;362,128571;201,014286;1,171429;1,350718
ObjB-285;0,372359;104;285;4,327237;174;285;285;0;155,903846;203,394231;1,730769;155,903846;203,394231;1,730769;1,439629
ObjB-286;0,56928;159;286;5,412727;244;286;286;0;174,119497;204,918239;1,415094;174,119497;204,918239;1,415094;1,46922
ObjB-287;0,608664;170;287;5,638926;242;287;287;0;57,423529;204,194118;1,217647;57,423529;204,194118;1,217647;1,517176
ObjB-288;0,86287;241;288;7,027912;306;288;288;0;147,6639;203,078838;1,452282;147,6639;203,078838;1,452282;1,684146
ObjB-289;0,691012;193;289;5,853377;246;289;289;0;130,38342;204,279793;1,450777;130,38342;204,279793;1,450777;1,581827
ObjB-290;0,486931;136;290;4,393528;204;290;290;0;299,080882;204,360294;0,816176;299,080882;204,360294;0,816176;1,192551
ObjB-291;0,67311;188;291;5,585499;248;291;291;0;139,31383;206,840426;1,446809;139,31383;206,840426;1,446809;1,440509
ObjB-292;0,322234;90;292;3,517172;162;292;292;0;203,566667;204,955556;0,7;203,566667;204,955556;0,7;1,025771
ObjB-293;0,751879;210;293;6,050762;280;293;293;0;290,990476;208,195238;1,02381;290,990476;208,195238;1,02381;1,536716
ObjB-294;0,490511;137;294;4,810309;204;294;294;0;313,218978;207,386861;1,211679;313,218978;207,386861;1,211679;1,29201
ObjB-295;0,404582;113;295;4,303739;186;295;295;0;319,79646;208,292035;0,955752;319,79646;208,292035;0,955752;1,29662
ObjB-296;0,819906;229;296;6,647491;330;296;296;0;329,074236;207,074236;0,790393;329,074236;207,074236;0,790393;1,593899
ObjB-297;0,361618;101;297;4,291991;192;297;297;0;255,920792;209,069307;0,80198;255,920792;209,069307;0,80198;1,201055
ObjB-298;0,47977;134;298;4,458703;192;298;298;0;355,686567;208,656716;1,268657;355,686567;208,656716;1,268657;1,273402
ObjB-299;0,651628;182;299;5,335802;262;299;299;0;272,032967;209,532967;0,741758;272,032967;209,532967;0,741758;1,382568
ObjB-300;0,877192;245;300;6,962736;318;300;300;0;281,628571;209,077551;1,081633;281,628571;209,077551;1,081633;1,415436
ObjB-301;1,009666;282;301;7,714801;388;301;301;0;82,382979;212,301418;0,77305;82,382979;212,301418;0,77305;1,833051
ObjB-302;0,325814;91;302;3,594839;172;302;302;0;155,67033;215,692308;0,505495;155,67033;215,692308;0,505495;1,109606
ObjB-303;0,469029;131;303;4,512873;214;303;303;0;178,770992;214,160305;0,709924;178,770992;214,160305;0,709924;1,197544
ObjB-304;0,719655;201;304;6,449735;282;304;304;0;200,81592;217,308458;1,268657;200,81592;217,308458;1,268657;1,52893
ObjB-305;0,469029;131;305;4,268122;190;305;305;0;243,129771;217,419847;0,984733;243,129771;217,419847;0,984733;1,197544
ObjB-306;0,304332;85;306;3,08221;150;306;306;0;273,435294;219,776471;0,517647;273,435294;219,776471;0,517647;0,884424
ObjB-307;0,085929;24;307;1,466282;60;307;307;0;97,958333;220,083333;0,666667;97,958333;220,083333;0,666667;0,717739
ObjB-308;0,307912;86;308;3,630086;154;308;308;0;40,127907;222,290698;0,953488;40,127907;222,290698;0,953488;1,091745
ObjB-309;0,644467;180;309;6,282279;254;309;309;0;187,122222;221,288889;1,866667;187,122222;221,288889;1,866667;1,715286
ObjB-310;0,515574;144;310;5,60974;264;310;310;0;213,444444;222,020833;0,625;213,444444;222,020833;0,625;1,638209
ObjB-311;0,612244;171;311;5,574122;268;311;311;0;304,280702;221,789474;0,818713;304,280702;221,789474;0,818713;1,449982
ObjB-312;0,691012;193;312;6,659612;338;312;312;0;64,740933;221,823834;0,621762;64,740933;221,823834;0,621762;1,564158
ObjB-313;0,300751;84;313;3,308038;134;313;313;0;366,238095;222,833333;1,261905;366,238095;222,833333;1,261905;1,091745
ObjB-314;0,19334;54;314;2,783659;118;314;314;0;106,833333;225,796296;0,925926;106,833333;225,796296;0,925926;1,295643
ObjB-315;0,751879;210;315;6,527774;306;315;315;0;15,171429;225,738095;0,928571;15,171429;225,738095;0,928571;1,469748
ObjB-316;0,494092;138;316;4,54812;196;316;316;0;33,427536;226,442029;1,173913;33,427536;226,442029;1,173913;1,259265
ObjB-317;0,28285;79;317;3,243234;160;317;317;0;174,367089;225,367089;0,493671;174,367089;225,367089;0,493671;1,043077
ObjB-318;0,537056;150;318;5,406666;240;318;318;0;221,733333;225,84;0,886667;221,733333;225,84;0,886667;1,406979
ObjB-319;0,311493;87;319;3,558478;148;319;319;0;366,655172;229,896552;1,551724;366,655172;229,896552;1,551724;1,091745
ObjB-320;0,078768;22;320;1,341247;60;320;320;0;234,545455;228,909091;0,318182;234,545455;228,909091;0,318182;0,552107
ObjB-321;0,254207;71;321;3,064029;138;321;321;0;58,183099;230,140845;0,661972;58,183099;230,140845;0,661972;1,065715
ObjB-322;0,136054;38;322;2,229352;96;322;322;0;53,289474;230,473684;0,526316;53,289474;230,473684;0,526316;0,978125
ObjB-323;0,318653;89;323;3,999872;178;323;323;0;130;231,94382;0,94382;130;231,94382;0,94382;1,336452
ObjB-324;0,225564;63;324;2,76585;120;324;324;0;49,301587;231,095238;0,714286;49,301587;231,095238;0,714286;0,915087
ObjB-325;0,404582;113;325;4,238564;198;325;325;0;275,946903;231,778761;0,690265;275,946903;231,778761;0,690265;1,192551
ObjB-326;0,10025;28;326;1,496211;66;326;326;0;162,571429;233,25;0,428571;162,571429;233,25;0,428571;0,573316
ObjB-327;0,483351;135;327;5,174035;224;327;327;0;27,111111;233,214815;1,022222;27,111111;233,214815;1,022222;1,37263
ObjB-328;0,640887;179;328;6,026522;264;328;328;0;83,391061;234,893855;1,111732;83,391061;234,893855;1,111732;1,555196
ObjB-329;0,279269;78;329;3,201184;146;329;329;0;148,102564;234,012821;0,653846;148,102564;234,012821;0,653846;1,104215
ObjB-330;0,232724;65;330;3,218621;130;330;330;0;250,830769;236,384615;0,938462;250,830769;236,384615;0,938462;1,160627
ObjB-331;0,483351;135;331;5,061121;232;331;331;0;169,637037;236,525926;0,740741;169,637037;236,525926;0,740741;1,506497
ObjB-332;0,179019;50;332;2,372567;108;332;332;0;182,38;237,06;0,44;182,38;237,06;0,44;0,704113
ObjB-333;0,336555;94;333;3,648266;166;333;333;0;62,244681;237,851064;0,87234;62,244681;237,851064;0,87234;1,109606
ObjB-334;0,56928;159;334;5,097854;270;334;334;0;301,748428;238,534591;0,446541;301,748428;238,534591;0,446541;1,455637
ObjB-335;0,28285;79;335;3,118199;160;335;335;0;97,544304;242,493671;0,35443;97,544304;242,493671;0,35443;1,081475
ObjB-336;0,3831;107;336;3,648266;166;336;336;0;252,551402;241,719626;1,018692;252,551402;241,719626;1,018692;0,990252
ObjB-337;0,114572;32;337;1,978911;82;337;337;0;208,40625;244,15625;0,59375;208,40625;244,15625;0,59375;0,717739
ObjB-338;0,243465;68;338;3,087898;140;338;338;0;137,941176;244,058824;0,588235;137,941176;244,058824;0,588235;1,109606
ObjB-339;0,196921;55;339;2,777599;114;339;339;0;196,981818;244,6;0,872727;196,981818;244,6;0,872727;1,11874
ObjB-340;0,361618;101;340;3,898335;166;340;340;0;191,613861;247,742574;0,940594;191,613861;247,742574;0,940594;1,160627
ObjB-341;0,125313;35;341;1,746651;80;341;341;0;312,028571;247,885714;0,4;312,028571;247,885714;0,4;0,573316
ObjB-342;0,830647;232;342;6,642174;354;342;342;0;54,168103;251,185345;0,568966;54,168103;251,185345;0,568966;1,47851
ObjB-343;0,390261;109;343;4,011621;172;343;343;0;134,614679;250,330275;1;134,614679;250,330275;1;1,134629
ObjB-344;0,537056;150;344;4,83455;220;344;344;0;168,293333;249,54;0,98;168,293333;249,54;0,98;1,274781
ObjB-345;0,221983;62;345;2,885196;130;345;345;0;296,870968;252,403226;0,548387;296,870968;252,403226;0,548387;0,930456
ObjB-346;0,275689;77;346;3,36258;170;346;346;0;152,25974;251,311688;0,324675;152,25974;251,311688;0,324675;1,11497
ObjB-347;0,393841;110;347;3,80323;172;347;347;0;20,636364;255,236364;0,854545;20,636364;255,236364;0,854545;1,043077
ObjB-348;0,755459;211;348;6,080692;286;348;348;0;107,090047;255,488152;0,938389;107,090047;255,488152;0,938389;1,29201
ObjB-349;0,454708;127;349;4,578421;216;349;349;0;241,795276;256,700787;0,811024;241,795276;256,700787;0,811024;1,109606
ObjB-350;0,676691;189;350;5,824563;282;350;350;0;261,312169;257,910053;0,878307;261,312169;257,910053;0,878307;1,414049
ObjB-351;0,347296;97;351;3,576659;160;351;351;0;114,494845;258,731959;0,783505;114,494845;258,731959;0,783505;0,990252
ObjB-352;0,461868;129;352;4,793243;234;352;352;0;228,410853;257,697674;0,51938;228,410853;257,697674;0,51938;1,451532
ObjB-353;0,86287;241;353;8,481701;344;353;353;0;152,149378;259,390041;1,514523;152,149378;259,390041;1,514523;2,167198
ObjB-354;0,196921;55;354;2,515782;120;354;354;0;205,327273;260,218182;0,381818;205,327273;260,218182;0,381818;0,850019
ObjB-355;0,089509;25;355;1,448473;62;355;355;0;2,56;259,08;0,44;2,56;259,08;0,44;0,623189
ObjB-356;0,136054;38;356;1,984971;86;356;356;0;174,026316;261,052632;0,684211;174,026316;261,052632;0,684211;0,717739
ObjB-357;0,042964;12;357;1,025259;44;357;357;0;157,666667;262,75;0,166667;157,666667;262,75;0,166667;0,495126
ObjB-358;0,261367;73;358;3,439133;138;358;358;0;1,136986;263,767123;1,671233;1,136986;263,767123;1,671233;1,196076
ObjB-359;0,261367;73;359;2,944683;128;359;359;0;316,821918;263,027397;0,794521;316,821918;263,027397;0,794521;0,921584
ObjB-360;0,075188;21;360;1,251831;56;360;360;0;252,666667;265,571429;0,333333;252,666667;265,571429;0,333333;0,495126
ObjB-361;0,443966;124;361;4,27987;184;361;361;0;37,66129;265,75;1,16129;37,66129;265,75;1,16129;1,336452
ObjB-362;0,247046;69;362;3,790738;150;362;362;0;49,884058;265,695652;1,188406;49,884058;265,695652;1,188406;1,201055
ObjB-363;0,214822;60;363;2,76585;120;363;363;0;65,3;267,65;1,083333;65,3;267,65;1,083333;0,990252
ObjB-364;0,29001;81;364;3,439504;152;364;364;0;4,395062;269,518519;0,888889;4,395062;269,518519;0,888889;1,025771
ObjB-365;0,622985;174;365;5,448345;240;365;365;0;27,45977;268,275862;1,172414;27,45977;268,275862;1,172414;1,320762
ObjB-366;0,791263;221;366;6,944555;306;366;366;0;363,80543;267,647059;1,221719;363,80543;267,647059;1,221719;1,494567
ObjB-367;0,085929;24;367;1,204092;52;367;367;0;103;268,5;0,5;103;268,5;0,5;0,495126
ObjB-368;0,633726;177;368;5,818131;264;368;368;0;297,655367;269,214689;0,988701;297,655367;269,214689;0,988701;1,307137
ObjB-369;0,332975;93;369;3,403886;156;369;369;0;203,172043;270,139785;0,860215;203,172043;270,139785;0,860215;1,022138
ObjB-370;0,025063;7;370;0,667593;28;370;370;0;57,142857;273,857143;0,142857;57,142857;273,857143;0,142857;0,337445
ObjB-371;0,132474;37;371;1,895555;82;371;371;0;52,567568;275,648649;0,513514;52,567568;275,648649;0,513514;0,717739
ObjB-372;0,533476;149;372;4,930026;228;372;372;0;323,496644;275,322148;0,825503;323,496644;275,322148;0,825503;1,251157
ObjB-373;0,272108;76;373;3,415635;150;373;373;0;107,710526;277,394737;0,947368;107,710526;277,394737;0,947368;1,160627
ObjB-374;0,920156;257;374;6,6653;328;374;374;0;25,55642;277,214008;1,058366;25,55642;277,214008;1,058366;1,664568
ObjB-375;0,676691;189;375;6,473976;298;375;375;0;161,904762;276,190476;0,873016;161,904762;276,190476;0,873016;1,681352
ObjB-376;0,773361;216;376;6,462598;318;376;376;0;263,652778;277,180556;0,800926;263,652778;277,180556;0,800926;1,455637
ObjB-377;0,526315;147;377;5,687036;260;377;377;0;217,034014;277,734694;0,823129;217,034014;277,734694;0,823129;1,500517
ObjB-378;0,637307;178;378;6,020833;274;378;378;0;12,44382;280,342697;0,848315;12,44382;280,342697;0,848315;1,631985
ObjB-379;0,136054;38;379;1,853877;82;379;379;0;91,526316;280,710526;0,5;91,526316;280,710526;0,5;0,717739
ObjB-380;0,350877;98;380;3,475494;162;380;380;0;152,938776;279,367347;0,693878;152,938776;279,367347;0,693878;1,065715
ObjB-381;0,221983;62;381;2,837458;126;381;381;0;250,096774;280,983871;0,612903;250,096774;280,983871;0,612903;0,875086
ObjB-382;0,264948;74;382;2,587389;126;382;382;0;183,243243;281,864865;0,5;183,243243;281,864865;0,5;0,930456
ObjB-383;0,443966;124;383;4,816369;208;383;383;0;133,806452;282,241935;1,032258;133,806452;282,241935;1,032258;1,201055
ObjB-384;0,3831;107;384;3,76118;158;384;384;0;233,616822;282,35514;1,149533;233,616822;282,35514;1,149533;1,201055
ObjB-385;0,332975;93;385;3,618337;160;385;385;0;299,107527;283,16129;0,849462;299,107527;283,16129;0,849462;0,996259
ObjB-386;0,67311;188;386;5,901116;250;386;386;0;315,218085;283,042553;1,345745;315,218085;283,042553;1,345745;1,336452
ObjB-387;0,404582;113;387;4,029801;184;387;387;0;220,79646;283,955752;0,787611;220,79646;283,955752;0,787611;1,050923
ObjB-388;0,522735;146;388;4,817112;236;388;388;0;289,219178;283,136986;0,623288;289,219178;283,136986;0,623288;1,320762
ObjB-389;0,465449;130;389;4,042293;206;389;389;0;277,907692;284,492308;0,5;277,907692;284,492308;0,5;1,07894
ObjB-390;0,257787;72;390;3,057597;120;390;390;0;109,166667;286,013889;1,402778;109,166667;286,013889;1,402778;1,024056
ObjB-391;0,422484;118;391;4,155207;198;391;391;0;194,110169;285,915254;0,847458;194,110169;285,915254;0,847458;1,192551
ObjB-392;0,719655;201;392;5,931788;284;392;392;0;324,338308;285,059701;0,80597;324,338308;285,059701;0,80597;1,360817
ObjB-393;0,626566;175;393;5,413098;258;393;393;0;51,88;287,057143;0,851429;51,88;287,057143;0,851429;1,576184
ObjB-394;0,017902;5;394;0,530439;20;394;394;0;292,2;287,4;0,4;292,2;287,4;0,4;0,337445
ObjB-395;0,580021;162;395;5,222517;256;395;395;0;99,709877;288,191358;0,635802;99,709877;288,191358;0,635802;1,36684
