Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-222;0,168278;47;222;2,26497;92;222;222;0;236,957447;145;0,87234;236,957447;145;0,87234;0,773752
ObjB-223;0,257787;72;223;3,010231;130;223;223;0;35,305556;146,805556;0,777778;35,305556;146,805556;0,777778;0,875086
ObjB-224;0,511994;143;224;5,912864;244;224;224;0;258,531469;149,195804;1,076923;258,531469;149,195804;1,076923;1,623574
ObjB-225;0,214822;60;225;2,688554;124;225;225;0;5,783333;147,9;0,483333;5,783333;147,9;0,483333;0,990252
ObjB-226;0,175438;49;226;2,485852;114;226;226;0;81,55102;146,653061;0,571429;81,55102;146,653061;0,571429;0,884424
ObjB-227;0,250626;70;227;3,480811;138;227;227;0;205,957143;148,342857;1,328571;205,957143;148,342857;1,328571;1,371707
ObjB-228;0,934478;261;228;7,557979;312;228;228;0;249,099617;150,057471;1,62069;249,099617;150,057471;1,62069;1,712257
ObjB-229;1,156461;323;229;8,317961;456;229;229;0;267,136223;149,250774;0,575851;267,136223;149,250774;0,575851;1,954745
ObjB-230;0,66953;187;230;6,367493;324;230;230;0;307,053476;148,572193;0,593583;307,053476;148,572193;0,593583;1,384193
ObjB-231;0,025063;7;231;0,685402;26;231;231;0;254,142857;150;0,428571;254,142857;150;0,428571;0,371131
ObjB-232;0,465449;130;232;4,578421;216;232;232;0;361,853846;148,123077;0,723077;361,853846;148,123077;0,723077;1,172365
ObjB-233;0,322234;90;233;3,749803;178;233;233;0;214,188889;150,711111;1,022222;214,188889;150,711111;1,022222;1,172365
ObjB-234;0,422484;118;234;4,387096;186;234;234;0;322,220339;151,355932;1,042373;322,220339;151,355932;1,042373;1,134629
ObjB-235;0,236305;66;235;2,813217;110;235;235;0;189,863636;153,318182;1,318182;189,863636;153,318182;1,318182;1,075222
ObjB-236;0,214822;60;236;2,885196;130;236;236;0;51,15;154,533333;0,533333;51,15;154,533333;0,533333;0,990252
ObjB-237;0,515574;144;237;4,590169;210;237;237;0;12,090278;155,152778;0,888889;12,090278;155,152778;0,888889;1,109606
ObjB-238;0,329394;92;238;4,196142;170;238;238;0;41,978261;155,271739;1,913043;41,978261;155,271739;1,913043;1,42714
ObjB-239;0,139635;39;239;1,788329;80;239;239;0;236,538462;155,051282;0,487179;236,538462;155,051282;0,487179;0,623189
ObjB-240;0,415323;116;240;4,452643;188;240;240;0;220,956897;156,232759;1,456897;220,956897;156,232759;1,456897;1,337399
ObjB-241;0,243465;68;241;3,337967;140;241;241;0;141,338235;158;1,397059;141,338235;158;1,397059;1,160627
ObjB-242;0,748298;209;242;6,408057;282;242;242;0;326,177033;158,655502;1,325359;326,177033;158,655502;1,325359;1,485377
ObjB-243;0,132474;37;243;2,139935;92;243;243;0;203,837838;158,324324;0,594595;203,837838;158,324324;0,594595;0,818718
ObjB-244;1,976367;552;244;12,705057;642;244;244;0;293,193841;155,20471;1,21558;293,193841;155,20471;1,21558;2,252154
ObjB-245;0,268528;75;245;3,135265;130;245;245;0;75,706667;159,706667;1,12;75,706667;159,706667;1,12;1,075222
ObjB-246;0,114572;32;246;1,561758;68;246;246;0;230,6875;158,5625;0,5;230,6875;158,5625;0,5;0,623189
ObjB-247;0,945219;264;247;7,36208;334;247;247;0;22;160,44697;1,477273;22;160,44697;1,477273;1,644708
ObjB-248;0,307912;86;248;3,2906;150;248;248;0;90,825581;162,476744;0,744186;90,825581;162,476744;0,744186;0,915087
ObjB-249;0,401002;112;249;4,684903;190;249;249;0;210,169643;159,714286;1,232143;210,169643;159,714286;1,232143;1,240165
ObjB-250;0,300751;84;250;3,582348;150;250;250;0;70,47619;162,75;0,988095;70,47619;162,75;0,988095;1,075222
ObjB-251;0,447547;125;251;4,417025;192;251;251;0;239,616;162,776;1,072;239,616;162,776;1,072;1,102622
ObjB-252;0,250626;70;252;3,224682;134;252;252;0;279,185714;161,842857;0,9;279,185714;161,842857;0,9;1,186056
ObjB-253;0,225564;63;253;2,813589;124;253;253;0;119;166,365079;0,777778;119;166,365079;0,777778;0,978125
ObjB-254;0,143215;40;254;2,056579;92;254;254;0;10,1;165,85;0,425;10,1;165,85;0,425;0,791869
ObjB-255;0,261367;73;255;3,010231;130;255;255;0;60,068493;166,424658;0,931507;60,068493;166,424658;0,931507;0,921584
ObjB-256;0,200501;56;256;2,265341;106;256;256;0;247,446429;166,571429;0,517857;247,446429;166,571429;0,517857;0,704113
ObjB-257;0,039384;11;257;0,828617;38;257;257;0;310;168,454545;0,090909;310;168,454545;0,090909;0,39389
ObjB-258;0,232724;65;258;2,861327;128;258;258;0;3,969231;170,184615;0,661538;3,969231;170,184615;0,661538;0,947131
ObjB-259;0,060866;17;259;1,126796;56;259;259;0;282,941176;167,411765;0;282,941176;167,411765;0;0,664515
ObjB-260;0,211242;59;260;2,575269;118;260;260;0;63,338983;171,322034;0,474576;63,338983;171,322034;0,474576;0,949501
ObjB-261;0,161117;45;261;2,31914;114;261;261;0;76,511111;171,2;0,244444;76,511111;171,2;0,244444;0,795319
ObjB-262;1,106336;309;262;7,582591;342;262;262;0;321,873786;171,760518;1,449838;321,873786;171,760518;1,449838;1,536716
ObjB-263;0,830647;232;263;6,479664;288;263;263;0;129,198276;174,767241;1,362069;129,198276;174,767241;1,362069;1,37263
ObjB-264;0,315073;88;264;3,653955;156;264;264;0;259,181818;175,079545;0,897727;259,181818;175,079545;0,897727;1,139876
ObjB-265;0,343716;96;265;3,862717;170;265;265;0;290,072917;176,1875;0,8125;290,072917;176,1875;0,8125;1,160627
ObjB-266;0,701753;196;266;6,455795;286;266;266;0;341,928571;177,331633;0,994898;341,928571;177,331633;0,994898;1,602466
ObjB-267;0,612244;171;267;5,85412;274;267;267;0;15,959064;177,567251;0,736842;15,959064;177,567251;0,736842;1,651527
ObjB-268;0,200501;56;268;2,473732;106;268;268;0;119,267857;178,25;0,785714;119,267857;178,25;0,785714;0,773752
ObjB-269;0,168278;47;269;2,443803;100;269;269;0;64;178,553191;0,787234;64;178,553191;0,787234;0,915087
ObjB-270;0,250626;70;270;3,075406;118;270;270;0;68,685714;180,428571;1,542857;68,685714;180,428571;1,542857;1,262992
ObjB-271;0,426065;119;271;4,232132;180;271;271;0;309,462185;179,638655;1,10084;309,462185;179,638655;1,10084;1,139876
ObjB-272;0,153956;43;272;2,229352;96;272;272;0;92,953488;180,581395;0,930233;92,953488;180,581395;0,930233;0,875086
ObjB-273;0,161117;45;273;2,03877;94;273;273;0;141,333333;181,222222;0,444444;141,333333;181,222222;0,444444;0,761129
ObjB-274;0,497672;139;274;4,959213;206;274;274;0;281,115108;182,323741;1,402878;281,115108;182,323741;1,402878;1,336452
ObjB-275;0,19334;54;275;2,557088;106;275;275;0;76,037037;183,259259;1,166667;76,037037;183,259259;1,166667;1,006423
ObjB-276;0,085929;24;276;1,448473;62;276;276;0;104,833333;182,333333;0,416667;104,833333;182,333333;0,416667;0,573316
ObjB-277;0,322234;90;277;3,433444;148;277;277;0;133,266667;183,611111;0,888889;133,266667;183,611111;0,888889;0,978125
ObjB-278;0,18976;53;278;2,533591;118;278;278;0;304,301887;184,377358;0,433962;304,301887;184,377358;0,433962;0,930456
ObjB-279;0,125313;35;279;2,097885;78;279;279;0;108,857143;185,285714;1,6;108,857143;185,285714;1,6;1,239143
ObjB-280;0,19334;54;280;2,408185;104;280;280;0;248,722222;186,148148;0,685185;248,722222;186,148148;0,685185;0,773752
ObjB-281;0,454708;127;281;4,119218;188;281;281;0;58,409449;189,307087;0,897638;58,409449;189,307087;0,897638;1,065715
ObjB-282;0,47619;133;282;4,483316;222;282;282;0;312,887218;191,052632;0,533835;312,887218;191,052632;0,533835;1,45819
ObjB-283;0,078768;22;283;1,376865;56;283;283;0;349,954545;190,045455;0,590909;349,954545;190,045455;0,590909;0,717739
ObjB-284;0,651628;182;284;5,704474;244;284;284;0;4,626374;191,521978;1,324176;4,626374;191,521978;1,324176;1,435478
ObjB-285;0,454708;127;285;5,012639;200;285;285;0;110,937008;192,488189;1,755906;110,937008;192,488189;1,755906;1,435478
ObjB-286;0,032223;9;286;0,864235;34;286;286;0;348,555556;193,222222;0,333333;348,555556;193,222222;0,333333;0,457543
ObjB-287;0,10025;28;287;1,609497;72;287;287;0;349,714286;196,142857;0,357143;349,714286;196,142857;0,357143;0,660381
ObjB-288;0,064447;18;288;1,114676;48;288;288;0;140,722222;197,333333;0,388889;140,722222;197,333333;0,388889;0,495126
ObjB-289;0,218403;61;289;2,646876;124;289;289;0;247,393443;197,245902;0,442623;247,393443;197,245902;0,442623;1,022138
ObjB-290;0,361618;101;290;3,952505;188;290;290;0;69,910891;196,693069;0,663366;69,910891;196,693069;0,663366;0,986488
ObjB-291;0,38668;108;291;3,683884;162;291;291;0;118,944444;200,62037;0,944444;118,944444;200,62037;0,944444;1,025771
ObjB-292;0,186179;52;292;2,425994;102;292;292;0;25,538462;199,538462;0,846154;25,538462;199,538462;0,846154;0,875086
ObjB-293;0,372359;104;293;4,375347;192;293;293;0;95,730769;200,778846;1,086538;95,730769;200,778846;1,086538;1,240165
ObjB-294;0,426065;119;294;4,655717;212;294;294;0;300,722689;202,915966;0,756303;300,722689;202,915966;0,756303;1,265384
ObjB-295;0,554958;155;295;5,114548;226;295;295;0;126,664516;203,529032;1,141935;126,664516;203,529032;1,141935;1,196076
ObjB-296;0,150376;42;296;2,163804;94;296;296;0;141,071429;202,261905;0,571429;141,071429;202,261905;0,571429;0,818718
ObjB-297;0,257787;72;297;3,296289;140;297;297;0;75,277778;205,875;1,111111;75,277778;205,875;1,111111;1,134629
ObjB-298;0,232724;65;298;2,730232;124;298;298;0;363,276923;206,676923;0,615385;363,276923;206,676923;0,615385;0,84297
ObjB-299;0,544217;152;299;5,037252;230;299;299;0;29,355263;209,690789;0,875;29,355263;209,690789;0,875;1,197544
ObjB-300;0,146795;41;300;2,020961;96;300;300;0;62,121951;210,731707;0,341463;62,121951;210,731707;0,341463;0,637005
ObjB-301;0,136054;38;301;1,984971;86;301;301;0;228,157895;210,368421;0,552632;228,157895;210,368421;0,552632;0,75817
ObjB-302;0,164697;46;302;2,014901;92;302;302;0;18,26087;212,217391;0,521739;18,26087;212,217391;0,521739;0,704113
ObjB-303;0,350877;98;303;3,933953;162;303;303;0;346,204082;211,663265;1,357143;346,204082;211,663265;1,357143;1,273402
ObjB-304;0,057286;16;304;0,977521;40;304;304;0;296,875;212,875;0,5;296,875;212,875;0,5;0,43067
ObjB-305;1,081273;302;305;9,059878;368;305;305;0;358,231788;213,486755;1,774834;358,231788;213,486755;1,774834;1,906413
ObjB-306;0,118152;33;306;1,836068;84;306;306;0;142,30303;214,151515;0,333333;142,30303;214,151515;0,333333;0,732841
ObjB-307;0,204081;57;307;2,581329;122;307;307;0;278,631579;213,614035;0,403509;278,631579;213,614035;0,403509;0,949501
ObjB-308;0,236305;66;308;2,807529;120;308;308;0;316,333333;215,530303;0,818182;316,333333;215,530303;0,818182;0,86134
ObjB-309;0,175438;49;309;2,491541;104;309;309;0;15,387755;217,469388;0,877551;15,387755;217,469388;0,877551;0,818718
ObjB-310;0,125313;35;310;2,121755;80;310;310;0;365,457143;218,8;1,114286;365,457143;218,8;1,114286;1,006423
ObjB-311;0,186179;52;311;2,461983;112;311;311;0;275,038462;218,596154;0,480769;275,038462;218,596154;0,480769;0,761129
ObjB-312;0,089509;25;312;1,430664;64;312;312;0;351,56;218,96;0,36;351,56;218,96;0,36;0,495126
ObjB-313;0,146795;41;313;2,140307;106;313;313;0;282,341463;221,04878;0,219512;282,341463;221,04878;0,219512;0,853235
ObjB-314;0,125313;35;314;1,728842;82;314;314;0;307,971429;220,428571;0,342857;307,971429;220,428571;0,342857;0,588305
ObjB-315;0,125313;35;315;1,865626;76;315;315;0;60,914286;220,714286;0,714286;60,914286;220,714286;0,714286;0,717739
ObjB-316;0,182599;51;316;2,474103;120;316;316;0;68,27451;222,019608;0,313725;68,27451;222,019608;0,313725;0,930456
ObjB-317;0,18976;53;317;2,223663;106;317;317;0;291,698113;220,283019;0,433962;291,698113;220,283019;0,433962;0,753249
ObjB-318;0,3831;107;318;3,857029;180;318;318;0;83,504673;222,037383;0,794393;83,504673;222,037383;0,794393;1,109606
ObjB-319;0,09309;26;319;1,406794;62;319;319;0;287,076923;221,615385;0,423077;287,076923;221,615385;0,423077;0,588305
ObjB-320;0,247046;69;320;2,992422;132;320;320;0;51,086957;224;0,681159;51,086957;224;0,681159;0,930456
ObjB-321;0,10025;28;321;1,561758;68;321;321;0;327,107143;224,464286;0,428571;327,107143;224,464286;0,428571;0,573316
ObjB-322;0,125313;35;322;1,907304;76;322;322;0;218,742857;224,971429;0,857143;218,742857;224,971429;0,857143;0,750259
ObjB-323;0,078768;22;323;1,323438;62;323;323;0;159,272727;226,363636;0,227273;159,272727;226,363636;0,227273;0,573316
ObjB-324;0,214822;60;324;2,819277;114;324;324;0;213,566667;228,283333;1,033333;213,566667;228,283333;1,033333;1,012335
ObjB-325;0,440386;123;325;4,726953;204;325;325;0;15,162602;228,837398;1,081301;15,162602;228,837398;1,081301;1,328445
ObjB-326;0,071607;20;326;1,180223;50;326;326;0;99,1;228,9;0,55;99,1;228,9;0,55;0,457543
ObjB-327;0,358037;100;327;4,196886;198;327;327;0;112,27;231,13;0,54;112,27;231,13;0,54;1,308856
ObjB-328;0,161117;45;328;2,175553;88;328;328;0;143,155556;229,577778;1,044444;143,155556;229,577778;1,044444;0,750259
ObjB-329;0,221983;62;329;2,771539;110;329;329;0;322,774194;229,096774;1,225806;322,774194;229,096774;1,225806;1,024056
ObjB-330;0,164697;46;330;2,956061;108;330;330;0;365,021739;231;2,130435;365,021739;231;2,130435;1,31847
ObjB-331;0,132474;37;331;1,871686;80;331;331;0;53,297297;230,486486;0,594595;53,297297;230,486486;0,594595;0,773752
ObjB-332;0,021482;6;332;0,619855;24;332;332;0;227,166667;230,166667;0,333333;227,166667;230,166667;0,333333;0,371131
ObjB-333;0,150376;42;333;2,51541;106;333;333;0;360,97619;233,285714;0,5;360,97619;233,285714;0,5;0,84297
ObjB-334;0,551378;154;334;4,881916;210;334;334;0;3,272727;235,772727;1,305195;3,272727;235,772727;1,305195;1,273402
ObjB-335;0,221983;62;335;2,706735;136;335;335;0;73,516129;235,290323;0,322581;73,516129;235,290323;0,322581;0,939765
ObjB-336;0,418904;117;336;4,423085;196;336;336;0;355,863248;235,735043;0,888889;355,863248;235,735043;0,888889;1,201055
ObjB-337;0,293591;82;337;3,600528;162;337;337;0;306,963415;237,329268;0,634146;306,963415;237,329268;0,634146;1,082382
ObjB-338;0,264948;74;338;2,896945;124;338;338;0;53,540541;237,121622;0,932432;53,540541;237,121622;0,932432;0,947131
ObjB-339;0,272108;76;339;3,123516;136;339;339;0;124,381579;239,473684;0,894737;124,381579;239,473684;0,894737;0,89531
ObjB-340;0,29001;81;340;3,212933;140;340;340;0;317,950617;240,728395;0,814815;317,950617;240,728395;0,814815;0,915087
ObjB-341;0,196921;55;341;2,718112;116;341;341;0;61,745455;240,218182;0,836364;61,745455;240,218182;0,836364;0,840299
ObjB-342;0,125313;35;342;1,847817;78;342;342;0;271,028571;241,171429;0,628571;271,028571;241,171429;0,628571;0,692348
ObjB-343;0,257787;72;343;2,968924;144;343;343;0;24,847222;242,430556;0,416667;24,847222;242,430556;0,416667;0,980421
ObjB-344;0,372359;104;344;4,339357;182;344;344;0;189,442308;242,384615;1,192308;189,442308;242,384615;1,192308;1,368276
ObjB-345;0,225564;63;345;2,843147;116;345;345;0;364,492063;243,079365;1,111111;364,492063;243,079365;1,111111;1,102622
ObjB-346;0,211242;59;346;2,718112;116;346;346;0;42,016949;245,237288;0,898305;42,016949;245,237288;0,898305;1,043077
ObjB-347;0,107411;30;347;1,692853;72;347;347;0;127,2;244,7;0,466667;127,2;244,7;0,466667;0,623189
ObjB-348;0,071607;20;348;1,472342;64;348;348;0;234,3;244,05;0,45;234,3;244,05;0,45;0,773752
ObjB-349;0,057286;16;349;1,156354;48;349;349;0;327,5;245,4375;0,375;327,5;245,4375;0,375;0,457543
ObjB-350;0,29001;81;350;3,206873;136;350;350;0;1,604938;246,950617;1,012346;1,604938;246,950617;1,012346;1,091745
ObjB-351;0,010741;3;351;0,441022;16;351;351;0;180,666667;246,333333;0,333333;180,666667;246,333333;0,333333;0,337445
ObjB-352;0,157536;44;352;2,181985;106;352;352;0;287,5;246,295455;0,295455;287,5;246,295455;0,295455;0,787781
ObjB-353;1,167202;326;353;10,432541;490;353;353;0;320,776074;250,904908;0,895706;320,776074;250,904908;0,895706;2,483672
ObjB-354;2,191189;612;354;14,85414;630;354;354;0;241,251634;246,158497;1,995098;241,251634;246,158497;1,995098;2,570238
ObjB-355;0,655209;183;355;5,889738;270;355;355;0;88,885246;250,338798;1,010929;88,885246;250,338798;1,010929;1,368276
ObjB-356;0,089509;25;356;1,591316;60;356;356;0;126;249,28;1,08;126;249,28;1,08;0,932563
ObjB-357;0,508413;142;357;5,394546;232;357;357;0;179,014085;246,612676;0,887324;179,014085;246,612676;0,887324;1,587501
ObjB-358;0,053706;15;358;1,162414;52;358;358;0;273,066667;249,6;0,133333;273,066667;249,6;0,133333;0,546228
ObjB-359;0,257787;72;359;3,689573;152;359;359;0;76,763889;250,861111;1,125;76,763889;250,861111;1,125;1,240165
ObjB-360;0,060866;17;360;1,26964;54;360;360;0;179,882353;254,176471;0,294118;179,882353;254,176471;0,294118;0,623189
ObjB-361;0,085929;24;361;1,502271;70;361;361;0;269,166667;253,25;0,208333;269,166667;253,25;0,208333;0,623189
ObjB-362;1,800928;503;362;12,368659;530;362;362;0;287,489066;254,063618;2,043738;287,489066;254,063618;2,043738;2,261356
ObjB-363;0,970282;271;363;7,219237;336;363;363;0;30,597786;252,793358;1,077491;30,597786;252,793358;1,077491;1,541734
ObjB-364;0,143215;40;364;1,859937;86;364;364;0;344,5;256,35;0,425;344,5;256,35;0,425;0,660381
ObjB-365;3,591116;1003;365;19,595071;912;365;365;0;246,874377;254,701894;1,720837;246,874377;254,701894;1,720837;2,883895
ObjB-366;0,329394;92;366;3,678196;172;366;366;0;60,641304;256,413043;0,619565;60,641304;256,413043;0,619565;1,065715
ObjB-367;0,415323;116;367;3,80929;176;367;367;0;212,974138;260,405172;0,810345;212,974138;260,405172;0,810345;1,043077
ObjB-368;0,214822;60;368;2,646505;110;368;368;0;86,55;260,233333;0,983333;86,55;260,233333;0,983333;0,98242
ObjB-369;0,340136;95;369;3,641835;148;369;369;0;77,305263;263,884211;1,4;77,305263;263,884211;1,4;1,075222
ObjB-370;0,615824;172;370;5,644987;246;370;370;0;234,982558;263,5;1,116279;234,982558;263,5;1,116279;1,350718
ObjB-371;0,440386;123;371;4,393528;204;371;371;0;358,292683;262,796748;0,723577;358,292683;262,796748;0,723577;1,116984
ObjB-372;0,268528;75;372;3,385706;144;372;372;0;35,72;263,693333;0,76;35,72;263,693333;0,76;1,109606
ObjB-373;0,164697;46;373;2,110006;86;373;373;0;133,086957;265,326087;0,891304;133,086957;265,326087;0,891304;0,773752
ObjB-374;0,966701;270;374;7,559465;368;374;374;0;304,762963;264,337037;0,862963;304,762963;264,337037;0,862963;1,597639
ObjB-375;0,247046;69;375;3,04016;136;375;375;0;228,173913;265,797101;0,710145;228,173913;265,797101;0,710145;1,172365
ObjB-376;2,710344;757;376;14,860943;662;376;376;0;123,051519;266,93395;2,003963;123,051519;266,93395;2,003963;2,316231
ObjB-377;0,10025;28;377;1,430664;64;377;377;0;273,5;267;0,428571;273,5;267;0,428571;0,495126
ObjB-378;0,229144;64;378;2,75979;116;378;378;0;33,140625;268,6875;0,859375;33,140625;268,6875;0,859375;0,840299
ObjB-379;0,128893;36;379;1,8425;102;379;379;0;141,666667;269,694444;0;141,666667;269,694444;0;0,772482
ObjB-380;0,225564;63;380;2,879136;126;380;380;0;252,031746;268,714286;0,650794;252,031746;268,714286;0,650794;0,921584
ObjB-381;0,186179;52;381;2,402496;114;381;381;0;364,384615;270,557692;0,384615;364,384615;270,557692;0,384615;0,850019
ObjB-382;0,411743;115;382;4,047239;168;382;382;0;76,730435;269,478261;1,295652;76,730435;269,478261;1,295652;1,225645
ObjB-383;0,118152;33;383;1,657235;76;383;383;0;348,121212;272,272727;0,393939;348,121212;272,272727;0,393939;0,686955
ObjB-384;0,229144;64;384;2,652936;128;384;384;0;148,96875;274,21875;0,4375;148,96875;274,21875;0,4375;0,904439
ObjB-385;0,168278;47;385;2,384687;116;385;385;0;10,085106;274,851064;0,297872;10,085106;274,851064;0,297872;0,977122
ObjB-386;0,547797;153;386;5,26914;218;386;386;0;246,437908;274,823529;1,385621;246,437908;274,823529;1,385621;1,488539
ObjB-387;0,18976;53;387;2,580957;108;387;387;0;299,509434;274,188679;0,754717;299,509434;274,188679;0,754717;0,773752
ObjB-388;0,236305;66;388;2,884825;116;388;388;0;110,757576;275,878788;1,121212;110,757576;275,878788;1,121212;0,98242
ObjB-389;0,465449;130;389;5,007322;224;389;389;0;157,161538;277,038462;0,938462;157,161538;277,038462;0,938462;1,350718
ObjB-390;0,275689;77;390;3,248922;150;390;390;0;223,038961;276,298701;0,597403;223,038961;276,298701;0,597403;1,043077
ObjB-391;0,791263;221;391;6,402368;292;391;391;0;319,615385;275,271493;1,375566;319,615385;275,271493;1,375566;1,452883
ObjB-392;0,146795;41;392;2,110377;100;392;392;0;277,317073;277,292683;0,341463;277,317073;277,292683;0,341463;0,704113
ObjB-393;0,089509;25;393;1,561758;68;393;393;0;350,28;278,56;0,36;350,28;278,56;0,36;0,632692
ObjB-394;0,196921;55;394;2,855267;124;394;394;0;285,818182;278,2;0,472727;285,818182;278,2;0,472727;1,257705
ObjB-395;0,082349;23;395;1,317378;58;395;395;0;364,652174;279,565217;0,391304;364,652174;279,565217;0,391304;0,495126
ObjB-396;0,37952;106;396;3,78505;160;396;396;0;190,481132;280,150943;1,103774;190,481132;280,150943;1,103774;1,134629
ObjB-397;0,075188;21;397;1,496211;66;397;397;0;271,47619;280,142857;0,238095;271,47619;280,142857;0,238095;0,632692
ObjB-398;0,182599;51;398;2,402124;100;398;398;0;289,333333;280,666667;0,823529;289,333333;280,666667;0,823529;0,89531
ObjB-399;0,089509;25;399;1,537889;66;399;399;0;179;280,92;0,4;179;280,92;0,4;0,541191
ObjB-400;0,28285;79;400;3,218621;130;400;400;0;19,139241;281,556962;1,139241;19,139241;281,556962;1,139241;1,075222
ObjB-401;0,18976;53;401;2,557088;106;401;401;0;103,962264;282,320755;0,924528;103,962264;282,320755;0,924528;1,075222
ObjB-402;0,128893;36;402;1,847817;78;402;402;0;207,305556;282,75;0,694444;207,305556;282,75;0,694444;0,717739
