Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1922;0,565699;158;1922;4,983825;236;1922;1922;0;128,949367;14,259494;11,107595;128,949367;14,259494;11,107595;1,412458
ObjB-1923;0,390261;109;1923;4,214695;196;1923;1923;0;214,192661;13,87156;11,366972;214,192661;13,87156;11,366972;1,164073
ObjB-1924;0,175438;49;1924;2,479792;110;1924;1924;0;354,122449;14,755102;11,510204;354,122449;14,755102;11,510204;0,850019
ObjB-1925;0,261367;73;1925;2,855639;138;1925;1925;0;20,794521;15,30137;11,547945;20,794521;15,30137;11,547945;0,930456
ObjB-1926;0,10025;28;1926;1,585627;70;1926;1926;0;81,571429;14,857143;11,607143;81,571429;14,857143;11,607143;0,541191
ObjB-1927;0,200501;56;1927;2,610887;114;1927;1927;0;245,232143;14,571429;11,339286;245,232143;14,571429;11,339286;0,86134
ObjB-1928;0,934478;261;1928;8,433963;340;1928;1928;0;61,904215;16,996169;10,191571;61,904215;16,996169;10,191571;1,934379
ObjB-1929;0,526315;147;1929;5,013754;242;1929;1929;0;225,802721;16,217687;11,292517;225,802721;16,217687;11,292517;1,360817
ObjB-1930;0,558538;156;1930;4,876228;220;1930;1930;0;51,583333;17,423077;10,99359;51,583333;17,423077;10,99359;1,160627
ObjB-1931;0,146795;41;1931;2,03271;90;1931;1931;0;271,829268;18,634146;11,439024;271,829268;18,634146;11,439024;0,761129
ObjB-1932;0,225564;63;1932;2,742353;132;1932;1932;0;327,063492;17,539683;11,603175;327,063492;17,539683;11,603175;0,828691
ObjB-1933;0,47977;134;1933;5,06681;222;1933;1933;0;153,402985;17,835821;11,022388;153,402985;17,835821;11,022388;1,488539
ObjB-1934;0,268528;75;1934;3,60696;180;1934;1934;0;280,706667;19,56;11,733333;280,706667;19,56;11,733333;1,308856
ObjB-1935;0,017902;5;1935;0,447082;20;1935;1935;0;146,6;18,8;12;146,6;18,8;12;0,24428
ObjB-1936;0,09667;27;1936;1,430664;64;1936;1936;0;164,518519;20,518519;11,592593;164,518519;20,518519;11,592593;0,623189
ObjB-1937;0,225564;63;1937;3,016291;134;1937;1937;0;108,222222;21,873016;11,412698;108,222222;21,873016;11,412698;1,025771
ObjB-1938;0,025063;7;1938;0,685402;26;1938;1938;0;361,142857;22;11,571429;361,142857;22;11,571429;0,371131
ObjB-1939;0,211242;59;1939;2,83783;140;1939;1939;0;365,067797;23,372881;11,711864;365,067797;23,372881;11,711864;1,124751
ObjB-1940;0,580021;162;1940;5,067553;250;1940;1940;0;20,969136;25,123457;11,339506;20,969136;25,123457;11,339506;1,541734
ObjB-1941;0,171858;48;1941;2,569209;114;1941;1941;0;29,791667;24,270833;11,479167;29,791667;24,270833;11,479167;0,875086
ObjB-1942;0,236305;66;1942;3,373957;150;1942;1942;0;77,318182;23,393939;11,378788;77,318182;23,393939;11,378788;1,172365
ObjB-1943;0,114572;32;1943;1,615928;90;1943;1943;0;288,25;23,6875;12;288,25;23,6875;12;0,699513
ObjB-1944;0,179019;50;1944;2,31914;114;1944;1944;0;332,44;22,92;11,68;332,44;22,92;11,68;0,772482
ObjB-1945;0,042964;12;1945;0,876356;42;1945;1945;0;0,583333;22,666667;12;0,583333;22,666667;12;0,557045
ObjB-1946;0,075188;21;1946;1,156726;62;1946;1946;0;139,238095;25,809524;12;139,238095;25,809524;12;0,546228
ObjB-1947;0,121733;34;1947;1,985343;100;1947;1947;0;153,647059;27,205882;11,911765;153,647059;27,205882;11,911765;0,904439
ObjB-1948;0,307912;86;1948;3,5168;148;1948;1948;0;314,988372;25,325581;10,953488;314,988372;25,325581;10,953488;1,058442
ObjB-1949;0,09667;27;1949;1,597748;78;1949;1949;0;160,592593;26,851852;11,851852;160,592593;26,851852;11,851852;0,637005
ObjB-1950;0,465449;130;1950;4,626159;220;1950;1950;0;206,230769;28,507692;11,330769;206,230769;28,507692;11,330769;1,109606
ObjB-1951;0,082349;23;1951;1,317378;58;1951;1951;0;233,043478;26,869565;11,608696;233,043478;26,869565;11,608696;0,573316
ObjB-1952;0,451127;126;1952;4,387839;214;1952;1952;0;8,039683;27,404762;11,452381;8,039683;27,404762;11,452381;1,109606
ObjB-1953;2,513423;702;1953;14,136464;734;1953;1953;0;62,310541;30,381766;10,878917;62,310541;30,381766;10,878917;2,328146
ObjB-1954;0,350877;98;1954;4,005932;182;1954;1954;0;295,959184;27,94898;11,142857;295,959184;27,94898;11,142857;1,225645
ObjB-1955;0,243465;68;1955;2,855639;138;1955;1955;0;183,264706;30,647059;11,544118;183,264706;30,647059;11,544118;0,930456
ObjB-1956;0,411743;115;1956;4,26775;176;1956;1956;0;280,2;31,173913;10,721739;280,2;31,173913;10,721739;1,371707
ObjB-1957;0,103831;29;1957;1,615557;76;1957;1957;0;325,482759;31,896552;11,724138;325,482759;31,896552;11,724138;0,588305
ObjB-1958;0,325814;91;1958;3,630457;168;1958;1958;0;342,285714;33,692308;11,351648;342,285714;33,692308;11,351648;1,043077
ObjB-1959;0,515574;144;1959;4,959956;234;1959;1959;0;86,722222;33,138889;11,208333;86,722222;33,138889;11,208333;1,251157
ObjB-1960;0,164697;46;1960;2,175925;102;1960;1960;0;100,413043;34,826087;11,608696;100,413043;34,826087;11,608696;0,791869
ObjB-1961;4,135333;1155;1961;20,096695;968;1961;1961;0;239,258874;37,497835;10,194805;239,258874;37,497835;10,194805;2,672673
ObjB-1962;0,347296;97;1962;3,934325;176;1962;1962;0;46,57732;35,721649;11,082474;46,57732;35,721649;11,082474;1,102622
ObjB-1963;0,19334;54;1963;2,617318;132;1963;1963;0;156,574074;35,203704;11,759259;156,574074;35,203704;11,759259;0,930456
ObjB-1964;0,128893;36;1964;1,836068;84;1964;1964;0;362,055556;35,527778;11,583333;362,055556;35,527778;11,583333;0,773752
ObjB-1965;0,322234;90;1965;3,594839;172;1965;1965;0;148,655556;36,444444;11,455556;148,655556;36,444444;11,455556;1,025771
ObjB-1966;0,146795;41;1966;2,187673;96;1966;1966;0;173,853659;35,878049;11,341463;173,853659;35,878049;11,341463;0,89531
ObjB-1967;0,157536;44;1967;2,247532;108;1967;1967;0;224,909091;35,977273;11,704545;224,909091;35,977273;11,704545;0,753249
ObjB-1968;0,157536;44;1968;2,164547;122;1968;1968;0;31,886364;39,068182;12;31,886364;39,068182;12;1,03062
ObjB-1969;0,218403;61;1969;2,718112;116;1969;1969;0;189,278689;37,42623;11,163934;189,278689;37,42623;11,163934;0,915087
ObjB-1970;0,175438;49;1970;2,342637;102;1970;1970;0;84,673469;38,693878;11,44898;84,673469;38,693878;11,44898;1,025771
ObjB-1971;0,211242;59;1971;2,688554;124;1971;1971;0;194,813559;38,728814;11,491525;194,813559;38,728814;11,491525;0,875086
ObjB-1972;0,354457;99;1972;3,982063;180;1972;1972;0;330,090909;39,40404;11,313131;330,090909;39,40404;11,313131;1,221402
ObjB-1973;0,182599;51;1973;2,504033;126;1973;1973;0;209,647059;40,352941;11,764706;209,647059;40,352941;11,764706;1,092455
ObjB-1974;0,297171;83;1974;3,397454;138;1974;1974;0;221,39759;41,204819;10,746988;221,39759;41,204819;10,746988;1,091745
ObjB-1975;0,179019;50;1975;2,455923;108;1975;1975;0;123,02;42,42;11,42;123,02;42,42;11,42;0,915087
ObjB-1976;1,886857;527;1976;12,616755;680;1976;1976;0;111,927894;44,311195;11,223909;111,927894;44,311195;11,223909;2,849119
ObjB-1977;0,082349;23;1977;1,204464;66;1977;1977;0;144,173913;43;12;144,173913;43;12;0,546228
ObjB-1978;0,18976;53;1978;2,420305;112;1978;1978;0;332,396226;43,981132;11,566038;332,396226;43,981132;11,566038;0,850019
ObjB-1979;0,050125;14;1979;0,924094;46;1979;1979;0;6;45,5;12;6;45,5;12;0,546228
ObjB-1980;0,171858;48;1980;2,414616;122;1980;1980;0;293,958333;44,25;11,791667;293,958333;44,25;11,791667;0,939765
ObjB-1981;0,354457;99;1981;3,935068;204;1981;1981;0;258,050505;46,737374;11,656566;258,050505;46,737374;11,656566;1,278686
ObjB-1982;0,408163;114;1982;3,780104;198;1982;1982;0;280,631579;46,798246;11,570175;280,631579;46,798246;11,570175;1,164073
ObjB-1983;0,47977;134;1983;4,79856;210;1983;1983;0;150,141791;49,246269;11,014925;150,141791;49,246269;11,014925;1,445861
ObjB-1984;2,660218;743;1984;14,230083;672;1984;1984;0;5,756393;54,327052;10,313594;5,756393;54,327052;10,313594;2,760536
ObjB-1985;0,153956;43;1985;2,300959;102;1985;1985;0;134,744186;48,906977;11,302326;134,744186;48,906977;11,302326;0,875086
ObjB-1986;0,204081;57;1986;2,616947;118;1986;1986;0;157,684211;50,035088;11,350877;157,684211;50,035088;11,350877;0,921584
ObjB-1987;0,082349;23;1987;1,496211;66;1987;1987;0;320,956522;48,913043;11,695652;320,956522;48,913043;11,695652;0,623189
ObjB-1988;0,118152;33;1988;1,728842;82;1988;1988;0;166,060606;51,393939;11,69697;166,060606;51,393939;11,69697;0,704113
ObjB-1989;0,032223;9;1989;0,75701;32;1989;1989;0;174,111111;50,666667;11,777778;174,111111;50,666667;11,777778;0,43067
ObjB-1990;0,085929;24;1990;1,508331;74;1990;1990;0;337,958333;51;11,916667;337,958333;51;11,916667;0,761129
ObjB-1991;0,436806;122;1991;4,411708;216;1991;1991;0;190,893443;51,401639;11,385246;190,893443;51,401639;11,385246;1,197544
ObjB-1992;0,064447;18;1992;1,418543;56;1992;1992;0;52,055556;51,333333;11,444444;52,055556;51,333333;11,444444;0,717739
ObjB-1993;0,204081;57;1993;2,343009;116;1993;1993;0;331,754386;54,157895;11,614035;331,754386;54,157895;11,614035;0,732841
ObjB-1994;0,110992;31;1994;1,52008;68;1994;1994;0;39,258065;54,870968;11,548387;39,258065;54,870968;11,548387;0,573316
ObjB-1995;0,071607;20;1995;1,454533;66;1995;1995;0;51,35;54,9;11,85;51,35;54,9;11,85;0,690929
ObjB-1996;0,139635;39;1996;2,116066;90;1996;1996;0;64,948718;55,871795;11,307692;64,948718;55,871795;11,307692;0,811397
ObjB-1997;0,182599;51;1997;2,956432;122;1997;1997;0;276,235294;55,960784;11,098039;276,235294;55,960784;11,098039;0,875086
ObjB-1998;3,276043;915;1998;16,327596;736;1998;1998;0;310,391257;56,062295;9,796721;310,391257;56,062295;9,796721;2,339634
ObjB-1999;0,207662;58;1999;2,641188;134;1999;1999;0;194,827586;59,068966;11,724138;194,827586;59,068966;11,724138;0,880765
ObjB-2000;0,365198;102;2000;3,726306;190;2000;2000;0;179,676471;58,666667;11,578431;179,676471;58,666667;11,578431;1,153775
ObjB-2001;0,830647;232;2001;6,658497;296;2001;2001;0;269,00431;59,551724;10,780172;269,00431;59,551724;10,780172;1,793949
ObjB-2002;0,19334;54;2002;2,384687;116;2002;2002;0;148,481481;59,666667;11,62963;148,481481;59,666667;11,62963;0,880765
ObjB-2003;0,687432;192;2003;6,443675;278;2003;2003;0;277,270833;63,333333;10,677083;277,270833;63,333333;10,677083;1,753579
ObjB-2004;0,186179;52;2004;2,247532;108;2004;2004;0;355,480769;62,615385;11,596154;355,480769;62,615385;11,596154;0,828691
ObjB-2005;0,38668;108;2005;4,244252;188;2005;2005;0;345,574074;65,12037;10,787037;345,574074;65,12037;10,787037;1,350718
ObjB-2006;0,229144;64;2006;2,80184;130;2006;2006;0;362,0625;64,890625;11,46875;362,0625;64,890625;11,46875;0,840299
ObjB-2007;0,039384;11;2007;0,870296;38;2007;2007;0;282,727273;67,727273;11,818182;282,727273;67,727273;11,818182;0,43067
ObjB-2008;0,121733;34;2008;1,871686;80;2008;2008;0;309,911765;65,705882;11,470588;309,911765;65,705882;11,470588;0,692348
ObjB-2009;0,09667;27;2009;1,573879;76;2009;2009;0;254,185185;68,148148;11,814815;254,185185;68,148148;11,814815;0,690929
ObjB-2010;0,121733;34;2010;1,895555;82;2010;2010;0;321,5;68,911765;11,470588;321,5;68,911765;11,470588;0,86134
ObjB-2011;0,168278;47;2011;2,354758;110;2011;2011;0;222,808511;67,765957;11,574468;222,808511;67,765957;11,574468;0,921584
ObjB-2012;0,107411;30;2012;1,80045;88;2012;2012;0;305,6;70,166667;11,866667;305,6;70,166667;11,866667;0,930456
ObjB-2013;0,372359;104;2013;3,749803;178;2013;2013;0;192,336538;70,711538;11,326923;192,336538;70,711538;11,326923;1,082382
ObjB-2014;0,118152;33;2014;1,824319;90;2014;2014;0;329,424242;69,363636;11,818182;329,424242;69,363636;11,818182;0,761129
ObjB-2015;0,37952;106;2015;4,172645;182;2015;2015;0;95,754717;70,641509;11,066038;95,754717;70,641509;11,066038;1,146633
ObjB-2016;0,551378;154;2016;5,490394;254;2016;2016;0;101,318182;73,487013;11,162338;101,318182;73,487013;11,162338;1,362468
ObjB-2017;0,09667;27;2017;1,645114;68;2017;2017;0;0,592593;72,074074;11,481481;0,592593;72,074074;11,481481;0,720864
ObjB-2018;0,010741;3;2018;0,441022;16;2018;2018;0;365,333333;73,333333;11,666667;365,333333;73,333333;11,666667;0,337445
ObjB-2019;0,214822;60;2019;2,5514;116;2019;2019;0;44,616667;75,116667;11,433333;44,616667;75,116667;11,433333;0,761129
ObjB-2020;0,064447;18;2020;1,019571;54;2020;2020;0;155;74,333333;12;155;74,333333;12;0,488561
ObjB-2021;0,350877;98;2021;3,838848;168;2021;2021;0;290,489796;74,071429;11,05102;290,489796;74,071429;11,05102;1,196076
ObjB-2022;0,082349;23;2022;1,365116;62;2022;2022;0;311,043478;75,565217;11,695652;311,043478;75,565217;11,695652;0,495126
ObjB-2023;0,748298;209;2023;6,604327;274;2023;2023;0;363,483254;77,090909;10,483254;363,483254;77,090909;10,483254;1,859286
ObjB-2024;0,236305;66;2024;2,8079;134;2024;2024;0;3,469697;77,409091;11,560606;3,469697;77,409091;11,560606;0,850019
ObjB-2025;0,089509;25;2025;1,460593;70;2025;2025;0;208,8;77,64;11,8;208,8;77,64;11,8;0,573316
ObjB-2026;0,229144;64;2026;3,034471;146;2026;2026;0;284,25;78,140625;11,625;284,25;78,140625;11,625;1,109606
ObjB-2027;0,071607;20;2027;1,132856;60;2027;2027;0;66,95;78,9;12;66,95;78,9;12;0,488561
ObjB-2028;0,089509;25;2028;1,317749;72;2028;2028;0;112,84;79,08;12;112,84;79,08;12;0,637005
ObjB-2029;0,644467;180;2029;6,13449;294;2029;2029;0;166,366667;75,872222;11,3;166,366667;75,872222;11,3;1,592667
ObjB-2030;0,053706;15;2030;1,079058;52;2030;2030;0;170,666667;83,066667;12;170,666667;83,066667;12;0,699513
ObjB-2031;0,075188;21;2031;1,156726;62;2031;2031;0;366,047619;83,190476;12;366,047619;83,190476;12;0,617986
ObjB-2032;0,085929;24;2032;1,484462;72;2032;2032;0;7,5;84,291667;11,875;7,5;84,291667;11,875;0,557045
ObjB-2033;0,300751;84;2033;3,707754;164;2033;2033;0;45,27381;84,369048;11,297619;45,27381;84,369048;11,297619;1,201055
ObjB-2034;0,250626;70;2034;2,992422;132;2034;2034;0;150,171429;84,342857;11,328571;150,171429;84,342857;11,328571;0,875086
ObjB-2035;0,175438;49;2035;2,545339;112;2035;2035;0;161,877551;84,918367;11,367347;161,877551;84,918367;11,367347;0,915087
ObjB-2036;1,009666;282;2036;7,917874;412;2036;2036;0;269,432624;85,375887;11,265957;269,432624;85,375887;11,265957;1,969452
ObjB-2037;2,416753;675;2037;12,816856;592;2037;2037;0;307,020741;87,044444;10,122963;307,020741;87,044444;10,122963;2,153218
ObjB-2038;0,325814;91;2038;3,86346;198;2038;2038;0;78,065934;89,989011;11,692308;78,065934;89,989011;11,692308;1,257705
ObjB-2039;0,071607;20;2039;1,263951;64;2039;2039;0;38,55;90,8;12;38,55;90,8;12;0,699513
ObjB-2040;0,229144;64;2040;2,742353;132;2040;2040;0;176,171875;90,765625;11,59375;176,171875;90,765625;11,59375;0,949501
ObjB-2041;0,465449;130;2041;4,394271;232;2041;2041;0;152,015385;94,123077;11,592308;152,015385;94,123077;11,592308;1,221402
ObjB-2042;0,136054;38;2042;1,979283;96;2042;2042;0;361,526316;93,289474;11,736842;361,526316;93,289474;11,736842;0,795319
ObjB-2043;0,544217;152;2043;5,132357;224;2043;2043;0;51,644737;94,828947;10,75;51,644737;94,828947;10,75;1,328445
ObjB-2044;0,128893;36;2044;1,722782;78;2044;2044;0;366,944444;93,166667;11,555556;366,944444;93,166667;11,555556;0,729095
ObjB-2045;0,229144;64;2045;2,855639;138;2045;2045;0;37,390625;95,65625;11,625;37,390625;95,65625;11,625;1,362468
ObjB-2046;0,078768;22;2046;1,579567;66;2046;2046;0;308,545455;98,136364;11,636364;308,545455;98,136364;11,636364;0,704113
ObjB-2047;0,422484;118;2047;4,476884;204;2047;2047;0;172,211864;98,220339;11,177966;172,211864;98,220339;11,177966;1,265384
ObjB-2048;0,837808;234;2048;6,897189;316;2048;2048;0;316,055556;97,747863;10,944444;316,055556;97,747863;10,944444;1,638209
ObjB-2049;0,179019;50;2049;2,402496;114;2049;2049;0;97,18;100,18;11,64;97,18;100,18;11,64;0,884424
ObjB-2050;0,143215;40;2050;2,199794;104;2050;2050;0;21,1;103,45;11,725;21,1;103,45;11,725;0,900862
ObjB-2051;0,332975;93;2051;3,565282;180;2051;2051;0;199,645161;102,913978;11,55914;199,645161;102,913978;11,55914;1,161296
ObjB-2052;0,161117;45;2052;1,949353;90;2052;2052;0;258,955556;103,244444;11,533333;258,955556;103,244444;11,533333;0,660381
ObjB-2053;0,09309;26;2053;1,823947;76;2053;2053;0;293,615385;102,192308;11,538462;293,615385;102,192308;11,538462;0,773752
ObjB-2054;0,146795;41;2054;1,907675;90;2054;2054;0;60,195122;103,97561;11,609756;60,195122;103,97561;11,609756;0,660381
ObjB-2055;0,153956;43;2055;2,175925;102;2055;2055;0;81,534884;104,976744;11,604651;81,534884;104,976744;11,604651;0,811397
ObjB-2056;0,221983;62;2056;2,736293;128;2056;2056;0;89,693548;103,870968;11,532258;89,693548;103,870968;11,532258;0,850019
ObjB-2057;0,28643;80;2057;3,391766;148;2057;2057;0;329,425;105,0625;11,075;329,425;105,0625;11,075;1,134629
ObjB-2058;0,136054;38;2058;2,056579;92;2058;2058;0;356,473684;103,894737;11,552632;356,473684;103,894737;11,552632;0,86134
ObjB-2059;0,161117;45;2059;2,194105;114;2059;2059;0;361,777778;103,555556;11,822222;361,777778;103,555556;11,822222;0,933394
ObjB-2060;0,071607;20;2060;1,394674;54;2060;2060;0;367,6;104,05;11,3;367,6;104,05;11,3;0,750259
ObjB-2061;0,128893;36;2061;2,193362;86;2061;2061;0;138,527778;104,25;11,194444;138,527778;104,25;11,194444;0,750259
ObjB-2062;0,243465;68;2062;2,837086;112;2062;2062;0;291,529412;105,735294;10,691176;291,529412;105,735294;10,691176;1,052789
ObjB-2063;0,110992;31;2063;2,032338;76;2063;2063;0;142,193548;104,645161;11,032258;142,193548;104,645161;11,032258;0,773752
ObjB-2064;0,304332;85;2064;3,206873;136;2064;2064;0;53,188235;105,541176;11,058824;53,188235;105,541176;11,058824;0,947131
ObjB-2065;0,418904;117;2065;4,381779;210;2065;2065;0;146,025641;109,34188;11,401709;146,025641;109,34188;11,401709;1,082382
ObjB-2066;0,275689;77;2066;3,374328;164;2066;2066;0;308,909091;107,857143;11,623377;308,909091;107,857143;11,623377;1,161296
ObjB-2067;0,032223;9;2067;0,739201;34;2067;2067;0;302,555556;109,222222;12;302,555556;109,222222;12;0,345465
ObjB-2068;0,329394;92;2068;3,696005;170;2068;2068;0;201,445652;110,978261;11,315217;201,445652;110,978261;11,315217;1,11497
ObjB-2069;0,207662;58;2069;3,213304;154;2069;2069;0;59,603448;113,724138;11,689655;59,603448;113,724138;11,689655;0,949501
ObjB-2070;0,09667;27;2070;1,681104;78;2070;2070;0;335,111111;113,740741;11,777778;335,111111;113,740741;11,777778;0,704113
ObjB-2071;0,161117;45;2071;2,486224;128;2071;2071;0;299,488889;115,844444;11,911111;299,488889;115,844444;11,911111;1,140557
ObjB-2072;0,107411;30;2072;1,734531;72;2072;2072;0;25,4;113,933333;11,233333;25,4;113,933333;11,233333;0,750259
ObjB-2073;0,759039;212;2073;7,07565;310;2073;2073;0;330,783019;117,278302;10,919811;330,783019;117,278302;10,919811;1,947728
ObjB-2074;0,082349;23;2074;1,770149;68;2074;2074;0;0,347826;114,478261;11,391304;0,347826;114,478261;11,391304;0,750259
ObjB-2075;0,028643;8;2075;0,584237;28;2075;2075;0;247,125;116,125;12;247,125;116,125;12;0,308993
ObjB-2076;0,186179;52;2076;2,432054;106;2076;2076;0;283,096154;115,75;11,384615;283,096154;115,75;11,384615;0,811397
ObjB-2077;0,214822;60;2077;2,754102;126;2077;2077;0;4,366667;115,766667;11,333333;4,366667;115,766667;11,333333;0,947131
ObjB-2078;0,683852;191;2078;6,319012;292;2078;2078;0;94,041885;117,157068;10,947644;94,041885;117,157068;10,947644;1,770073
ObjB-2079;0,275689;77;2079;3,540669;150;2079;2079;0;210;116,25974;11,194805;210;116,25974;11,194805;1,11497
ObjB-2080;0,09309;26;2080;1,609497;72;2080;2080;0;367,038462;116,269231;11,692308;367,038462;116,269231;11,692308;0,655473
ObjB-2081;0,082349;23;2081;1,621245;66;2081;2081;0;24,608696;120,130435;11,478261;24,608696;120,130435;11,478261;0,750259
ObjB-2082;0,207662;58;2082;2,879136;126;2082;2082;0;140,672414;118,293103;11,362069;140,672414;118,293103;11,362069;1,172365
ObjB-2083;0,250626;70;2083;3,261043;158;2083;2083;0;321,371429;120,5;11,657143;321,371429;120,5;11,657143;1,124751
ObjB-2084;0,325814;91;2084;3,648266;166;2084;2084;0;69,164835;120,010989;11,32967;69,164835;120,010989;11,32967;1,043077
ObjB-2085;0,175438;49;2085;2,664314;108;2085;2085;0;19,326531;121,142857;11;19,326531;121,142857;11;1,11874
ObjB-2086;0,035804;10;2086;0,697523;34;2086;2086;0;107,8;120,3;12;107,8;120,3;12;0,39389
ObjB-2087;0,397422;111;2087;4,220755;200;2087;2087;0;220,153153;119,828829;11,324324;220,153153;119,828829;11,324324;1,109606
ObjB-2088;0,179019;50;2088;2,265341;106;2088;2088;0;79,1;122,48;11,54;79,1;122,48;11,54;0,729095
ObjB-2089;0,429645;120;2089;4,202946;202;2089;2089;0;343,758333;125,366667;11,341667;343,758333;125,366667;11,341667;1,07894
ObjB-2090;0,171858;48;2090;2,468043;116;2090;2090;0;233,416667;127;11,666667;233,416667;127;11,666667;0,84297
ObjB-2091;1,174363;328;2091;8,227059;396;2091;2091;0;54,405488;126,713415;10,954268;54,405488;126,713415;10,954268;1,638209
ObjB-2092;0,025063;7;2092;0,685402;26;2092;2092;0;64,857143;127;11,571429;64,857143;127;11,571429;0,371131
ObjB-2093;0,186179;52;2093;2,5817;136;2093;2093;0;239,480769;125,865385;11,865385;239,480769;125,865385;11,865385;1,03062
ObjB-2094;0,053706;15;2094;1,162414;52;2094;2094;0;62,266667;129;11,6;62,266667;129;11,6;0,773752
ObjB-2095;0,401002;112;2095;3,964254;182;2095;2095;0;72,589286;130,821429;11,285714;72,589286;130,821429;11,285714;1,307137
ObjB-2096;0,143215;40;2096;2,211914;112;2096;2096;0;289,35;127,525;11,875;289,35;127,525;11,875;1,132898
ObjB-2097;3,515928;982;2097;18,779689;924;2097;2097;0;108,746436;133,586558;10,489817;108,746436;133,586558;10,489817;2,758374
ObjB-2098;0,390261;109;2098;4,292362;206;2098;2098;0;314,284404;131,807339;11,385321;314,284404;131,807339;11,385321;1,221402
ObjB-2099;0,171858;48;2099;2,408185;104;2099;2099;0;79;133,145833;11,333333;79;133,145833;11,333333;0,89531
ObjB-2100;0,361618;101;2100;3,922576;182;2100;2100;0;5,732673;133,465347;11,405941;5,732673;133,465347;11,405941;1,251157
ObjB-2101;0,884353;247;2101;7,361709;320;2101;2101;0;88,392713;136,688259;10,473684;88,392713;136,688259;10,473684;1,780594
ObjB-2102;0,118152;33;2102;1,681104;78;2102;2102;0;55,121212;135,818182;11,636364;55,121212;135,818182;11,636364;0,623189
ObjB-2103;0,397422;111;2103;4,095349;186;2103;2103;0;4,585586;139,945946;11,279279;4,585586;139,945946;11,279279;1,11497
ObjB-2104;0,039384;11;2104;0,870296;38;2104;2104;0;37,363636;139,090909;11,818182;37,363636;139,090909;11,818182;0,541191
ObjB-2105;0,225564;63;2105;2,873447;136;2105;2105;0;132,412698;138,301587;11,52381;132,412698;138,301587;11,52381;0,947131
ObjB-2106;0,239885;67;2106;2,772282;138;2106;2106;0;75,626866;140,880597;11,626866;75,626866;140,880597;11,626866;0,884424
ObjB-2107;0,132474;37;2107;1,722782;78;2107;2107;0;96,405405;141,918919;11,540541;96,405405;141,918919;11,540541;0,623189
ObjB-2108;0,307912;86;2108;3,594096;144;2108;2108;0;241,5;141,372093;10,604651;241,5;141,372093;10,604651;1,31847
ObjB-2109;0,035804;10;2109;0,798688;32;2109;2109;0;283,7;141,3;11,6;283,7;141,3;11,6;0,386876
ObjB-2110;0,143215;40;2110;2,282779;90;2110;2110;0;252,55;141,9;10,975;252,55;141,9;10,975;0,98242
ObjB-2111;0,229144;64;2111;2,986362;128;2111;2111;0;258,59375;141,21875;11;258,59375;141,21875;11;1,052789
ObjB-2112;0,411743;115;2112;4,387839;214;2112;2112;0;270,226087;142,791304;11,426087;270,226087;142,791304;11,426087;1,19942
ObjB-2113;1,074112;300;2113;7,41625;356;2113;2113;0;290,616667;144,713333;10,91;290,616667;144,713333;10,91;1,536716
ObjB-2114;0,343716;96;2114;4,005561;168;2114;2114;0;336,270833;142,21875;11,041667;336,270833;142,21875;11,041667;1,273402
ObjB-2115;0,085929;24;2115;1,52614;72;2115;2115;0;220,208333;143,5;11,791667;220,208333;143,5;11,791667;0,660381
ObjB-2116;0,050125;14;2116;1,090807;46;2116;2116;0;263,428571;142,071429;11,714286;263,428571;142,071429;11,714286;0,632692
ObjB-2117;0,211242;59;2117;2,468043;116;2117;2117;0;331,40678;146,322034;11,542373;331,40678;146,322034;11,542373;0,791869
ObjB-2118;4,196199;1172;2118;21,381543;922;2118;2118;0;140,577645;147,275597;9,634812;140,577645;147,275597;9,634812;3,400077
ObjB-2119;0,150376;42;2119;2,068699;100;2119;2119;0;7,02381;146,642857;11,690476;7,02381;146,642857;11,690476;0,720864
ObjB-2120;0,186179;52;2120;2,354758;110;2120;2120;0;259,480769;148,846154;11,576923;259,480769;148,846154;11,576923;0,850019
ObjB-2121;0,619405;173;2121;5,59156;252;2121;2121;0;305,468208;148,763006;11;305,468208;148,763006;11;1,201055
ObjB-2122;0,139635;39;2122;1,997092;94;2122;2122;0;234,923077;152,74359;11,666667;234,923077;152,74359;11,666667;0,632692
ObjB-2123;0,078768;22;2123;1,395046;68;2123;2123;0;340,909091;152,954545;11,909091;340,909091;152,954545;11,909091;0,623189
ObjB-2124;0,010741;3;2124;0,333797;14;2124;2124;0;20,666667;154,333333;12;20,666667;154,333333;12;0,154496
ObjB-2125;0,776941;217;2125;6,395565;260;2125;2125;0;9,119816;155,640553;10,16129;9,119816;155,640553;10,16129;1,585595
ObjB-2126;0,021482;6;2126;0,619855;24;2126;2126;0;18,833333;154,833333;11,666667;18,833333;154,833333;11,666667;0,371131
ObjB-2127;0,268528;75;2127;3,415263;136;2127;2127;0;15,84;156,213333;10,893333;15,84;156,213333;10,893333;1,259265
ObjB-2128;0,125313;35;2128;1,746651;80;2128;2128;0;366,6;157,457143;11,542857;366,6;157,457143;11,542857;0,632692
ObjB-2129;0,078768;22;2129;1,180595;64;2129;2129;0;91,272727;158,409091;12;91,272727;158,409091;12;0,637005
ObjB-2130;0,551378;154;2130;6,253093;276;2130;2130;0;240,175325;157,954545;11,12987;240,175325;157,954545;11,12987;1,618682
