Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-221;0.261367;73;221;2.927246;144;221;221;0;198.219178;98.39726;0.424658;198.219178;98.39726;0.424658;0.850019
ObjB-222;0.465449;130;222;4.942147;236;222;222;0;253.253846;95.884615;0.738462;253.253846;95.884615;0.738462;1.301214
ObjB-223;0.744718;208;223;5.926099;294;223;223;0;107.519231;98.408654;0.725962;107.519231;98.408654;0.725962;1.522259
ObjB-224;0.039384;11;224;0.894165;40;224;224;0;215.454545;100;0.090909;215.454545;100;0.090909;0.43067
ObjB-225;0.322234;90;225;3.541041;164;225;225;0;47.211111;101.011111;0.766667;47.211111;101.011111;0.766667;1.022138
ObjB-226;0.211242;59;226;2.623007;122;226;226;0;307.474576;101.40678;0.525424;307.474576;101.40678;0.525424;0.875086
ObjB-227;0.236305;66;227;2.635127;130;227;227;0;14.212121;101.106061;0.409091;14.212121;101.106061;0.409091;0.977122
ObjB-228;0.443966;124;228;4.613667;198;228;228;0;128.524194;103.177419;1.056452;128.524194;103.177419;1.056452;1.259265
ObjB-229;0.28643;80;229;2.921186;140;229;229;0;332.025;103.975;0.5;332.025;103.975;0.5;0.884424
ObjB-230;0.361618;101;230;3.83922;182;230;230;0;137.435644;104.227723;0.653465;137.435644;104.227723;0.653465;1.073395
ObjB-231;0.132474;37;231;2.03271;90;231;231;0;218.324324;104.216216;0.405405;218.324324;104.216216;0.405405;0.660381
ObjB-232;0.136054;38;232;1.889495;78;232;232;0;253.526316;104.315789;0.763158;253.526316;104.315789;0.763158;0.75817
ObjB-233;0.329394;92;233;3.374328;164;233;233;0;293.467391;106.076087;0.478261;293.467391;106.076087;0.478261;0.980421
ObjB-234;0.171858;48;234;2.300959;102;234;234;0;13.333333;106.729167;0.625;13.333333;106.729167;0.625;0.840299
ObjB-235;0.261367;73;235;2.807529;120;235;235;0;57.260274;106.726027;0.972603;57.260274;106.726027;0.972603;0.875086
ObjB-236;0.128893;36;236;1.633366;74;236;236;0;246.638889;106;0.472222;246.638889;106;0.472222;0.623189
ObjB-237;0.293591;82;237;3.641835;148;237;237;0;2.426829;106.731707;1.268293;2.426829;106.731707;1.268293;1.295643
ObjB-238;0.171858;48;238;2.258909;88;238;238;0;51.583333;107.583333;1.145833;51.583333;107.583333;1.145833;0.964026
ObjB-239;0.28285;79;239;3.290972;164;239;239;0;73.607595;106.924051;0.367089;73.607595;106.924051;0.367089;1.214254
ObjB-240;0.37952;106;240;4.709887;234;240;240;0;109.603774;108.188679;0.396226;109.603774;108.188679;0.396226;1.368276
ObjB-241;0.798424;223;241;6.974485;312;241;241;0;201.538117;107.61435;1.363229;201.538117;107.61435;1.363229;1.753579
ObjB-242;0.153956;43;242;2.586646;98;242;242;0;320.860465;107.418605;1.139535;320.860465;107.418605;1.139535;1.058442
ObjB-243;0.325814;91;243;3.433815;162;243;243;0;209.78022;108.659341;0.549451;209.78022;108.659341;0.549451;0.947131
ObjB-244;0.229144;64;244;3.028783;156;244;244;0;359.03125;107.5;0.21875;359.03125;107.5;0.21875;0.933394
ObjB-245;0.250626;70;245;2.968553;130;245;245;0;337.857143;108.757143;0.757143;337.857143;108.757143;0.757143;0.875086
ObjB-246;0.186179;52;246;2.646876;124;246;246;0;215.384615;111.326923;0.346154;215.384615;111.326923;0.346154;0.930456
ObjB-247;0.060866;17;247;1.079058;52;247;247;0;120.764706;111.941176;0.117647;120.764706;111.941176;0.117647;0.573316
ObjB-248;0.408163;114;248;3.952505;188;248;248;0;234.72807;112.447368;0.701754;234.72807;112.447368;0.701754;1.07894
ObjB-249;0.28285;79;249;3.528921;156;249;249;0;300.873418;110.050633;0.620253;300.873418;110.050633;0.620253;1.065715
ObjB-250;0.343716;96;250;3.80323;172;250;250;0;45.541667;111.989583;0.75;45.541667;111.989583;0.75;0.996259
ObjB-251;0.196921;55;251;2.390376;106;251;251;0;131.981818;111.272727;0.654545;131.981818;111.272727;0.654545;0.811397
ObjB-252;0.469029;131;252;4.262433;200;252;252;0;81.091603;113.061069;0.763359;81.091603;113.061069;0.763359;1.246378
ObjB-253;0.494092;138;253;4.637908;214;253;253;0;143.644928;113.507246;0.818841;143.644928;113.507246;0.818841;1.265384
ObjB-254;0.605083;169;254;5.448716;254;254;254;0;347.526627;112.47929;0.810651;347.526627;112.47929;0.810651;1.29201
ObjB-255;0.28643;80;255;3.439504;152;255;255;0;5.275;113.6;0.8125;5.275;113.6;0.8125;1.052789
ObjB-256;0.3831;107;256;4.071851;198;256;256;0;13.261682;117.205607;0.551402;13.261682;117.205607;0.551402;1.073395
ObjB-257;0.221983;62;257;2.903377;142;257;257;0;260.612903;116;0.322581;260.612903;116;0.322581;1.07894
ObjB-258;0.09667;27;258;1.651175;72;258;258;0;302.296296;115.518519;0.481481;302.296296;115.518519;0.481481;0.750259
ObjB-259;0.340136;95;259;3.534981;160;259;259;0;319.473684;117.610526;0.757895;319.473684;117.610526;0.757895;0.990252
ObjB-260;0.533476;149;260;4.876228;220;260;260;0;327.583893;117.812081;1.080537;327.583893;117.812081;1.080537;1.350718
ObjB-261;0.350877;98;261;3.987752;170;261;261;0;340.510204;118.214286;0.928571;340.510204;118.214286;0.928571;1.201055
ObjB-262;0.239885;67;262;2.849578;134;262;262;0;113.835821;119.179104;0.58209;113.835821;119.179104;0.58209;0.930456
ObjB-263;0.336555;94;263;3.481554;166;263;263;0;127.234043;119.170213;0.5;127.234043;119.170213;0.5;1.022138
ObjB-264;0.225564;63;264;2.55746;120;264;264;0;107.650794;120;0.507937;107.650794;120;0.507937;0.949501
ObjB-265;0.275689;77;265;3.344399;158;265;265;0;272.909091;120.675325;0.623377;272.909091;120.675325;0.623377;1.025771
ObjB-266;0.128893;36;266;1.698913;76;266;266;0;364.222222;120.583333;0.5;364.222222;120.583333;0.5;0.623189
ObjB-267;0.150376;42;267;2.146367;110;267;267;0;2.738095;121;0.166667;2.738095;121;0.166667;0.853235
ObjB-268;0.340136;95;268;4.011992;186;268;268;0;79.010526;121.884211;0.515789;79.010526;121.884211;0.515789;1.116984
ObjB-269;0.114572;32;269;1.561758;68;269;269;0;239.1875;121.9375;0.5;239.1875;121.9375;0.5;0.660381
ObjB-270;0.501252;140;270;5.485077;278;270;270;0;33.585714;124.15;0.514286;33.585714;124.15;0.514286;1.557139
ObjB-271;0.393841;110;271;4.441637;222;271;271;0;66.945455;124.172727;0.427273;66.945455;124.172727;0.427273;1.214254
ObjB-272;0.118152;33;272;1.955414;94;272;272;0;252.030303;124.212121;0.212121;252.030303;124.212121;0.212121;0.811397
ObjB-273;0.415323;116;273;4.381407;196;273;273;0;135.206897;124.87069;0.810345;135.206897;124.87069;0.810345;1.109606
ObjB-274;0.146795;41;274;1.973223;92;274;274;0;122.756098;125.682927;0.414634;122.756098;125.682927;0.414634;0.660381
ObjB-275;0.171858;48;275;2.426365;116;275;275;0;237.791667;127.145833;0.3125;237.791667;127.145833;0.3125;0.884424
ObjB-276;0.601503;168;276;5.65179;278;276;276;0;290.315476;126.744048;0.702381;290.315476;126.744048;0.702381;1.521614
ObjB-277;0.221983;62;277;2.903005;128;277;277;0;345.403226;127.209677;0.612903;345.403226;127.209677;0.612903;0.875086
ObjB-278;0.397422;111;278;4.041922;192;278;278;0;359.540541;127.63964;0.585586;359.540541;127.63964;0.585586;1.082382
ObjB-279;0.250626;70;279;2.831769;136;279;279;0;44.028571;127.657143;0.442857;44.028571;127.657143;0.442857;0.974315
ObjB-280;0.204081;57;280;2.480164;124;280;280;0;76.263158;127.912281;0.333333;76.263158;127.912281;0.333333;0.900862
ObjB-281;0.56928;159;281;5.103171;246;281;281;0;199.893082;130.333333;0.761006;199.893082;130.333333;0.761006;1.181671
ObjB-282;0.350877;98;282;3.678196;172;282;282;0;112.132653;130.632653;0.704082;112.132653;130.632653;0.704082;1.025771
ObjB-283;0.38668;108;283;3.886958;186;283;283;0;308.361111;129.12037;0.990741;308.361111;129.12037;0.990741;1.07894
ObjB-284;0.211242;59;284;2.569209;114;284;284;0;51.152542;131.237288;0.59322;51.152542;131.237288;0.59322;0.811397
ObjB-285;0.211242;59;285;2.807529;120;285;285;0;124.949153;130.898305;0.813559;124.949153;130.898305;0.813559;1.024056
ObjB-286;0.519154;145;286;5.096739;228;286;286;0;211.586207;131.358621;1.131034;211.586207;131.358621;1.131034;1.164073
ObjB-287;0.157536;44;287;2.652565;114;287;287;0;247.954545;131.840909;0.545455;247.954545;131.840909;0.545455;1.024056
ObjB-288;0.275689;77;288;3.254611;140;288;288;0;92.467532;132.142857;0.896104;92.467532;132.142857;0.896104;1.134629
ObjB-289;0.29001;81;289;3.266731;148;289;289;0;339.45679;132.91358;0.617284;339.45679;132.91358;0.617284;1.11497
ObjB-290;0.469029;131;290;4.542431;206;290;290;0;256.137405;132.305344;0.870229;256.137405;132.305344;0.870229;1.146633
ObjB-291;0.332975;93;291;3.672136;168;291;291;0;271.709677;132.333333;0.666667;271.709677;132.333333;0.666667;1.025771
ObjB-292;0.247046;69;292;3.248922;150;292;292;0;283.217391;131.623188;0.463768;283.217391;131.623188;0.463768;0.939765
ObjB-293;0.114572;32;293;1.567818;72;293;293;0;43.9375;133.71875;0.40625;43.9375;133.71875;0.40625;0.623189
ObjB-294;0.254207;71;294;2.790091;136;294;294;0;15.830986;134.492958;0.56338;15.830986;134.492958;0.56338;0.853235
ObjB-295;0.261367;73;295;2.891256;134;295;295;0;86.534247;134.205479;0.643836;86.534247;134.205479;0.643836;0.921584
ObjB-296;0.153956;43;296;2.116438;104;296;296;0;227.372093;136.023256;0.27907;227.372093;136.023256;0.27907;0.787781
ObjB-297;0.418904;117;297;4.160896;188;297;297;0;344.931624;136.666667;0.777778;344.931624;136.666667;0.777778;1.219158
ObjB-298;0.293591;82;298;3.09433;158;298;298;0;52.073171;138.512195;0.390244;52.073171;138.512195;0.390244;0.930456
ObjB-299;0.10025;28;299;1.502271;70;299;299;0;72.5;137.785714;0.392857;72.5;137.785714;0.392857;0.704113
ObjB-300;0.315073;88;300;3.439876;166;300;300;0;111.534091;137.920455;0.545455;111.534091;137.920455;0.545455;0.904439
ObjB-301;0.071607;20;301;1.472342;64;301;301;0;134.95;136.15;0.4;134.95;136.15;0.4;0.811397
ObjB-302;0.171858;48;302;2.295271;112;302;302;0;352.520833;136.6875;0.3125;352.520833;136.6875;0.3125;0.772482
ObjB-303;0.182599;51;303;2.515782;120;303;303;0;365.294118;136.039216;0.333333;365.294118;136.039216;0.333333;0.900862
ObjB-304;0.121733;34;304;1.729214;96;304;304;0;278.882353;138;0;278.882353;138;0;0.690929
ObjB-305;0.103831;29;305;1.859565;72;305;305;0;0.62069;139.448276;1.344828;0.62069;139.448276;1.344828;0.98242
ObjB-306;0.179019;50;306;2.414616;122;306;306;0;296.52;138.54;0.24;296.52;138.54;0.24;0.795319
ObjB-307;0.397422;111;307;3.874838;178;307;307;0;19.189189;141.099099;0.783784;19.189189;141.099099;0.783784;0.990252
ObjB-308;0.977442;273;308;7.76291;406;308;308;0;152.970696;139.945055;0.868132;152.970696;139.945055;0.868132;1.808878
ObjB-309;0.153956;43;309;2.158116;104;309;309;0;234.930233;139.744186;0.302326;234.930233;139.744186;0.302326;0.904439
ObjB-310;0.529895;148;310;4.971333;214;310;310;0;188.486486;142.77027;1.331081;188.486486;142.77027;1.331081;1.225645
ObjB-311;0.232724;65;311;2.867759;146;311;311;0;249.292308;142.046154;0.292308;249.292308;142.046154;0.292308;0.939765
ObjB-312;0.28643;80;312;3.087898;140;312;312;0;359.325;141.475;0.65;359.325;141.475;0.65;0.915087
ObjB-313;0.325814;91;313;4.136655;172;313;313;0;6.175824;143.593407;1.098901;6.175824;143.593407;1.098901;1.201055
ObjB-314;0.311493;87;314;2.974984;148;314;314;0;92.218391;143.609195;0.482759;92.218391;143.609195;0.482759;0.986488
ObjB-315;0.443966;124;315;4.816369;208;315;315;0;271.580645;143.935484;1.064516;271.580645;143.935484;1.064516;1.50533
ObjB-316;0.343716;96;316;3.332279;150;316;316;0;344.072917;143.5625;0.84375;344.072917;143.5625;0.84375;0.921584
ObjB-317;0.275689;77;317;3.159506;146;317;317;0;352.454545;145.090909;0.597403;352.454545;145.090909;0.597403;0.947131
ObjB-318;0.268528;75;318;2.873447;136;318;318;0;85.933333;145.453333;0.493333;85.933333;145.453333;0.493333;1.022138
ObjB-319;0.397422;111;319;4.011992;186;319;319;0;35.477477;145.324324;0.72973;35.477477;145.324324;0.72973;0.996259
ObjB-320;0.630146;176;320;5.228948;274;320;320;0;135;146;0.488636;135;146;0.488636;1.732639
ObjB-321;0.207662;58;321;2.628696;112;321;321;0;242.155172;145.586207;0.810345;242.155172;145.586207;0.810345;0.840299
ObjB-322;0.218403;61;322;2.748413;136;322;322;0;110.295082;146.95082;0.327869;110.295082;146.95082;0.327869;0.930456
ObjB-323;0.469029;131;323;4.429889;228;323;323;0;208.70229;146.648855;0.473282;208.70229;146.648855;0.473282;1.235972
ObjB-324;0.304332;85;324;3.112139;156;324;324;0;286.764706;149.047059;0.435294;286.764706;149.047059;0.435294;0.933394
ObjB-325;0.465449;130;325;4.125278;192;325;325;0;19.946154;149.123077;0.830769;19.946154;149.123077;0.830769;1.043077
ObjB-326;0.408163;114;326;4.286674;216;326;326;0;51.526316;148.631579;0.45614;51.526316;148.631579;0.45614;1.17661
ObjB-327;0.150376;42;327;2.051262;116;327;327;0;40.047619;152.190476;0;40.047619;152.190476;0;0.900862
ObjB-328;0.264948;74;328;3.010231;130;328;328;0;92.797297;150.648649;0.824324;92.797297;150.648649;0.824324;1.075222
ObjB-329;0.257787;72;329;3.105336;124;329;329;0;274.875;150.263889;1.375;274.875;150.263889;1.375;1.102622
ObjB-330;0.250626;70;330;3.189435;152;330;330;0;343.9;150.3;0.471429;343.9;150.3;0.471429;0.978125
ObjB-331;0.196921;55;331;2.718112;116;331;331;0;151.109091;151.8;0.727273;151.109091;151.8;0.727273;0.840299
ObjB-332;0.110992;31;332;1.991032;90;332;332;0;243.870968;151.741935;0.290323;243.870968;151.741935;0.290323;0.818718
ObjB-333;0.146795;41;333;2.158487;118;333;333;0;221.073171;151.95122;0;221.073171;151.95122;0;1.221402
ObjB-334;0.157536;44;334;2.432054;106;334;334;0;250.886364;153.136364;0.840909;250.886364;153.136364;0.840909;1.052789
ObjB-335;0.28643;80;335;3.332279;150;335;335;0;333.5;153.1375;0.8;333.5;153.1375;0.8;1.012335
ObjB-336;0.393841;110;336;4.548863;224;336;336;0;77.709091;153.827273;0.454545;77.709091;153.827273;0.454545;1.49607
ObjB-337;0.279269;78;337;3.100019;148;337;337;0;9.012821;154.512821;0.576923;9.012821;154.512821;0.576923;0.921584
ObjB-338;0.121733;34;338;1.746651;80;338;338;0;31.058824;155.882353;0.5;31.058824;155.882353;0.5;0.623189
ObjB-339;0.143215;40;339;2.05695;106;339;339;0;110.5;155.075;0.15;110.5;155.075;0.15;0.732841
ObjB-340;0.225564;63;340;2.593078;116;340;340;0;131.84127;154.206349;0.68254;131.84127;154.206349;0.68254;0.921584
ObjB-341;0.114572;32;341;1.859937;86;341;341;0;274.25;156.34375;0.34375;274.25;156.34375;0.34375;0.86134
ObjB-342;0.157536;44;342;2.033453;118;342;342;0;17.272727;157.863636;0;17.272727;157.863636;0;0.853235
ObjB-343;0.236305;66;343;3.242862;146;343;343;0;284.954545;157.909091;0.606061;284.954545;157.909091;0.606061;1.139876
ObjB-344;0.415323;116;344;4.31586;194;344;344;0;62.577586;157.948276;0.913793;62.577586;157.948276;0.913793;1.265384
ObjB-345;0.562119;157;345;4.936087;232;345;345;0;24.866242;159.203822;0.802548;24.866242;159.203822;0.802548;1.313407
ObjB-346;0.37952;106;346;3.874838;178;346;346;0;292.933962;160.198113;0.773585;292.933962;160.198113;0.773585;0.990252
ObjB-347;0.544217;152;347;5.151652;278;347;347;0;358.401316;159.513158;0.375;358.401316;159.513158;0.375;1.515882
ObjB-348;0.182599;51;348;2.676806;130;348;348;0;103.823529;160.490196;0.254902;103.823529;160.490196;0.254902;1.073395
ObjB-349;0.336555;94;349;3.654327;170;349;349;0;210.819149;160.56383;0.734043;210.819149;160.56383;0.734043;1.075222
ObjB-350;0.071607;20;350;1.573507;62;350;350;0;192.55;163.95;0.8;192.55;163.95;0.8;0.98242
ObjB-351;0.504833;141;351;5.197533;212;351;351;0;336.41844;162.134752;1.680851;336.41844;162.134752;1.680851;1.406078
ObjB-352;0.637307;178;352;5.675287;266;352;352;0;345.983146;162.11236;1.016854;345.983146;162.11236;1.016854;1.452883
ObjB-353;0.250626;70;353;3.022351;138;353;353;0;221.514286;163.385714;0.7;221.514286;163.385714;0.7;0.904439
ObjB-354;0.390261;109;354;4.107469;194;354;354;0;234.192661;164.018349;0.752294;234.192661;164.018349;0.752294;1.146633
ObjB-355;0.28285;79;355;3.302721;158;355;355;0;90.848101;164.696203;0.493671;90.848101;164.696203;0.493671;1.033748
ObjB-356;0.243465;68;356;2.760162;130;356;356;0;109.044118;163.808824;0.470588;109.044118;163.808824;0.470588;0.926979
ObjB-357;0.236305;66;357;3.075778;132;357;357;0;45.878788;165.19697;0.893939;45.878788;165.19697;0.893939;1.102622
ObjB-358;0.236305;66;358;2.617318;132;358;358;0;258.545455;164.075758;0.378788;258.545455;164.075758;0.378788;0.850019
ObjB-359;0.046545;13;359;0.870296;38;359;359;0;272.153846;165.153846;0.307692;272.153846;165.153846;0.307692;0.43067
ObjB-360;0.150376;42;360;2.288839;94;360;360;0;79.190476;163.142857;0.857143;79.190476;163.142857;0.857143;0.818718
ObjB-361;0.415323;116;361;3.684627;190;361;361;0;305.603448;165.974138;0.525862;305.603448;165.974138;0.525862;1.132898
ObjB-362;0.426065;119;362;3.928636;186;362;362;0;315.176471;166.672269;0.722689;315.176471;166.672269;0.722689;1.022138
ObjB-363;0.164697;46;363;2.324828;104;363;363;0;57.26087;167.478261;0.5;57.26087;167.478261;0.5;0.86134
ObjB-364;0.10025;28;364;1.52008;68;364;364;0;64.464286;167.892857;0.5;64.464286;167.892857;0.5;0.623189
ObjB-365;0.064447;18;365;1.114676;48;365;365;0;75.777778;166.944444;0.388889;75.777778;166.944444;0.388889;0.457543
ObjB-366;0.196921;55;366;2.474103;120;366;366;0;296.709091;166.8;0.363636;296.709091;166.8;0.363636;0.850019
ObjB-367;0.293591;82;367;3.427755;158;367;367;0;364.841463;166.47561;0.646341;364.841463;166.47561;0.646341;1.025771
ObjB-368;0.340136;95;368;4.166585;178;368;368;0;3.536842;169.231579;0.989474;3.536842;169.231579;0.989474;1.350718
ObjB-369;0.329394;92;369;3.778989;156;369;369;0;248.554348;169.48913;1.119565;248.554348;169.48913;1.119565;1.102622
ObjB-370;0.186179;52;370;2.438485;124;370;370;0;15.461538;169.557692;0.25;15.461538;169.557692;0.25;0.850019
ObjB-371;0.132474;37;371;2.157744;90;371;371;0;109.351351;169.405405;0.567568;109.351351;169.405405;0.567568;0.875086
ObjB-372;0.182599;51;372;2.330888;108;372;372;0;114.960784;169.882353;0.431373;114.960784;169.882353;0.431373;0.791869
ObjB-373;0.121733;34;373;1.79439;84;373;373;0;42.794118;170.735294;0.323529;42.794118;170.735294;0.323529;0.660381
ObjB-374;0.078768;22;374;1.388985;64;374;374;0;74.227273;172;0.227273;74.227273;172;0.227273;0.623189
ObjB-375;0.164697;46;375;2.295271;112;375;375;0;84.434783;171.217391;0.282609;84.434783;171.217391;0.282609;0.791869
ObjB-376;0.28643;80;376;3.272792;152;376;376;0;106.45;173.175;0.5875;106.45;173.175;0.5875;1.073395
ObjB-377;0.064447;18;377;1.162414;52;377;377;0;194.833333;171.777778;0.277778;194.833333;171.777778;0.277778;0.573316
ObjB-378;0.171858;48;378;2.384315;102;378;378;0;260.541667;171.791667;0.6875;260.541667;171.791667;0.6875;0.773752
ObjB-379;0.200501;56;379;2.52147;110;379;379;0;7.875;173.285714;0.625;7.875;173.285714;0.625;0.86134
ObjB-380;0.325814;91;380;3.797542;182;380;380;0;96.175824;174.208791;0.549451;96.175824;174.208791;0.549451;1.075943
ObjB-381;0.207662;58;381;2.724172;120;381;381;0;294.413793;174.172414;0.672414;294.413793;174.172414;0.672414;0.875086
ObjB-382;0.179019;50;382;2.229723;110;382;382;0;53.08;175.52;0.34;53.08;175.52;0.34;0.787781
ObjB-383;0.236305;66;383;2.968924;144;383;383;0;118.045455;175.287879;0.363636;118.045455;175.287879;0.363636;0.900862
ObjB-384;0.18976;53;384;2.432054;106;384;384;0;235.358491;176.169811;0.698113;235.358491;176.169811;0.698113;0.773752
ObjB-385;0.293591;82;385;3.225053;148;385;385;0;364.914634;174.682927;0.756098;364.914634;174.682927;0.756098;1.104215
ObjB-386;0.243465;68;386;2.861327;128;386;386;0;61.308824;177;0.661765;61.308824;177;0.661765;0.915087
ObjB-387;0.304332;85;387;3.141697;148;387;387;0;243.223529;177.435294;0.611765;243.223529;177.435294;0.611765;0.875086
ObjB-388;0.110992;31;388;1.609497;72;388;388;0;180.225806;177.774194;0.451613;180.225806;177.774194;0.451613;0.623189
ObjB-389;0.490511;137;389;4.078283;216;389;389;0;84.744526;179.722628;0.474453;84.744526;179.722628;0.474453;1.19942
ObjB-390;0.035804;10;390;0.739201;34;390;390;0;190;179;0.1;190;179;0.1;0.337445
ObjB-391;0.18976;53;391;2.408185;104;391;391;0;310.339623;179.226415;0.792453;310.339623;179.226415;0.792453;0.773752
ObjB-392;0.375939;105;392;3.647895;152;392;392;0;1.733333;180.619048;1.190476;1.733333;180.619048;1.190476;1.134629
ObjB-393;0.662369;185;393;5.967406;280;393;393;0;272.254054;179.713514;0.924324;272.254054;179.713514;0.924324;1.399025
ObjB-394;0.257787;72;394;2.873076;122;394;394;0;295.625;180.055556;0.930556;295.625;180.055556;0.930556;0.921584
ObjB-395;0.787682;220;395;6.431926;284;395;395;0;321.636364;180.331818;1.190909;321.636364;180.331818;1.190909;1.45819
ObjB-396;0.361618;101;396;3.767984;190;396;396;0;16.376238;181.534653;0.49505;16.376238;181.534653;0.49505;0.996259
ObjB-397;0.28285;79;397;3.0341;132;397;397;0;114.860759;182.708861;0.848101;114.860759;182.708861;0.848101;0.921584
ObjB-398;0.483351;135;398;4.405276;198;398;398;0;198.925926;183.511111;0.903704;198.925926;183.511111;0.903704;1.172365
ObjB-399;0.196921;55;399;2.449863;104;399;399;0;121.327273;183.854545;0.836364;121.327273;183.854545;0.836364;0.86134
ObjB-400;0.107411;30;400;1.740591;76;400;400;0;181.333333;184.866667;0.433333;181.333333;184.866667;0.433333;0.660381
ObjB-401;0.343716;96;401;3.570599;156;401;401;0;291.6875;184.8125;0.989583;291.6875;184.8125;0.989583;1.151825
ObjB-402;0.214822;60;402;2.402496;114;402;402;0;44.616667;185.1;0.516667;44.616667;185.1;0.516667;0.791869
ObjB-403;0.461868;129;403;4.292362;206;403;403;0;107.418605;186.108527;0.736434;107.418605;186.108527;0.736434;1.07894
