Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1641;0,527;163;1641;5,783;242;1641;1641;0;265,706;61,417;6,785;265,706;61,417;6,785;1,676
ObjB-1642;1,609;498;1642;11,954;520;1642;1642;0;173,703;62,544;9,259;173,703;62,544;9,259;2,336
ObjB-1643;0,814;252;1643;7,754;338;1643;1643;0;112,111;70,413;6,611;112,111;70,413;6,611;1,601
ObjB-1644;0,297;92;1644;3,635;156;1644;1644;0;149,685;70,424;6,978;149,685;70,424;6,978;1,235
ObjB-1645;0,452;140;1645;4,912;214;1645;1645;0;265,614;69,964;6,629;265,614;69,964;6,629;1,414
ObjB-1646;1,057;327;1646;8,053;362;1646;1646;0;13,596;72,991;6,498;13,596;72,991;6,498;1,676
ObjB-1647;0,708;219;1647;6,296;282;1647;1647;0;309,279;76,256;6,731;309,279;76,256;6,731;1,654
ObjB-1648;1,092;338;1648;8,915;408;1648;1648;0;274,663;76,536;6,769;274,663;76,536;6,769;1,745
ObjB-1649;0,475;147;1649;5,527;256;1649;1649;0;209,49;79,558;7,422;209,49;79,558;7,422;1,641
ObjB-1650;0,627;194;1650;6,332;274;1650;1650;0;361,887;84,242;6,593;361,887;84,242;6,593;1,93
ObjB-1651;0,627;194;1651;5,601;244;1651;1651;0;1,418;91,01;7,216;1,418;91,01;7,216;1,552
ObjB-1652;1,128;349;1652;8,525;402;1652;1652;0;8,241;89;6,928;8,241;89;6,928;1,7
ObjB-1653;0,85;263;1653;7,426;334;1653;1653;0;197,536;90,548;6,316;197,536;90,548;6,316;1,779
ObjB-1654;0,178;55;1654;2,469;146;1654;1654;0;335,927;90,709;6,855;335,927;90,709;6,855;0,942
ObjB-1655;0,73;226;1655;7,859;344;1655;1655;0;176,792;98,261;7,288;176,792;98,261;7,288;2,225
ObjB-1656;0,171;53;1656;2,397;128;1656;1656;0;337,189;99,528;7,264;337,189;99,528;7,264;0,748
ObjB-1657;0,194;60;1657;2,356;128;1657;1657;0;211,483;100,35;7,333;211,483;100,35;7,333;0,864
ObjB-1658;0,391;121;1658;4,581;206;1658;1658;0;164,14;102,95;7,017;164,14;102,95;7,017;1,344
ObjB-1659;0,824;255;1659;7,457;386;1659;1659;0;41,106;105,031;6,835;41,106;105,031;6,835;1,554
ObjB-1660;0,711;220;1660;6,763;314;1660;1660;0;220,105;103,645;6,659;220,105;103,645;6,659;1,437
ObjB-1661;0,54;167;1661;5,826;314;1661;1661;0;265,695;105,922;7,156;265,695;105,922;7,156;1,505
ObjB-1662;0,446;138;1662;4,256;172;1662;1662;0;238,261;109,696;7,065;238,261;109,696;7,065;1,617
ObjB-1663;1,176;364;1663;8,762;424;1663;1663;0;131,486;110,525;6,997;131,486;110,525;6,997;1,587
ObjB-1664;0,33;102;1664;4,565;178;1664;1664;0;242,52;109,892;6,98;242,52;109,892;6,98;1,587
ObjB-1665;0,414;128;1665;4,375;236;1665;1665;0;281,453;108,883;7,523;281,453;108,883;7,523;1,221
ObjB-1666;0,604;187;1666;5,357;278;1666;1666;0;83,257;114,701;6,861;83,257;114,701;6,861;1,268
ObjB-1667;0,43;133;1667;4,823;236;1667;1667;0;351,714;117,09;7;351,714;117,09;7;1,171
ObjB-1668;1,037;321;1668;8,288;414;1668;1668;0;121,819;119,025;7,583;121,819;119,025;7,583;1,592
ObjB-1669;1,228;380;1669;10,115;508;1669;1669;0;152,934;120,947;6,571;152,934;120,947;6,571;1,742
ObjB-1670;0,882;273;1670;7,433;346;1670;1670;0;72,451;120,736;6,736;72,451;120,736;6,736;1,695
ObjB-1671;0,666;206;1671;6,775;300;1671;1671;0;20,665;127,078;8,262;20,665;127,078;8,262;2,232
ObjB-1672;0,174;54;1672;2,778;118;1672;1672;0;78,333;127,37;6,852;78,333;127,37;6,852;1,344
ObjB-1673;1,044;323;1673;8,805;394;1673;1673;0;110,164;128,628;6,854;110,164;128,628;6,854;1,974
ObjB-1674;0,834;258;1674;7,361;362;1674;1674;0;310,868;128,86;6,818;310,868;128,86;6,818;1,703
ObjB-1675;1,347;417;1675;10,893;516;1675;1675;0;88,353;133,683;6,571;88,353;133,683;6,571;2,02
ObjB-1676;0,753;233;1676;7,579;318;1676;1676;0;54,747;130,991;6,751;54,747;130,991;6,751;1,67
ObjB-1677;0,469;145;1677;5,108;236;1677;1677;0;235,241;131,055;7,303;235,241;131,055;7,303;1,306
ObjB-1678;0,931;288;1678;7,902;382;1678;1678;0;260,021;132,542;7,253;260,021;132,542;7,253;1,68
ObjB-1679;0,372;115;1679;4,552;192;1679;1679;0;359,609;131,139;6,922;359,609;131,139;6,922;1,407
ObjB-1680;0,31;96;1680;3,882;160;1680;1680;0;365,802;134,125;6,823;365,802;134,125;6,823;1,312
ObjB-1681;0,352;109;1681;4,071;170;1681;1681;0;133,798;134,422;7,083;133,798;134,422;7,083;1,591
ObjB-1682;0,504;156;1682;5,434;236;1682;1682;0;143,577;133,756;6,391;143,577;133,756;6,391;1,601
ObjB-1683;0,275;85;1683;3,168;158;1683;1683;0;1,871;140,812;7,765;1,871;140,812;7,765;0,976
ObjB-1684;0,094;29;1684;1,482;62;1684;1684;0;274,724;140;6,931;274,724;140;6,931;0,707
ObjB-1685;1,293;400;1685;10,115;474;1685;1685;0;239,845;142,558;6,638;239,845;142,558;6,638;1,824
ObjB-1686;0,743;230;1686;6,866;316;1686;1686;0;257,174;149,887;6,757;257,174;149,887;6,757;1,661
ObjB-1687;0,898;278;1687;6,609;330;1687;1687;0;246,381;152,227;7,191;246,381;152,227;7,191;1,439
ObjB-1688;0,75;232;1688;6,825;316;1688;1688;0;128,134;157,03;6,323;128,134;157,03;6,323;1,587
ObjB-1689;1,289;399;1689;8,515;454;1689;1689;0;184,922;158,714;7,288;184,922;158,714;7,288;1,729
ObjB-1690;0,84;260;1690;7,62;352;1690;1690;0;26,762;163,404;6,762;26,762;163,404;6,762;1,705
ObjB-1691;1,335;413;1691;10,357;470;1691;1691;0;355,605;162,286;7,419;355,605;162,286;7,419;1,952
ObjB-1692;0,333;103;1692;3,903;162;1692;1692;0;3,563;165,359;6,66;3,563;165,359;6,66;1,307
ObjB-1693;0,032;10;1693;0,896;34;1693;1693;0;343,9;165;7;343,9;165;7;0,635
ObjB-1694;1,635;506;1694;11,274;506;1694;1694;0;76,364;168,318;7,698;76,364;168,318;7,698;2,134
ObjB-1695;0,469;145;1695;5,151;206;1695;1695;0;105,159;171,676;6,807;105,159;171,676;6,807;1,617
ObjB-1696;0,456;141;1696;5,196;248;1696;1696;0;155,986;178,44;7,766;155,986;178,44;7,766;1,33
ObjB-1697;0,191;59;1697;3,147;122;1697;1697;0;147,424;178,627;7,271;147,424;178,627;7,271;1,307
ObjB-1698;0,352;109;1698;4,243;186;1698;1698;0;173,899;180,294;6,349;173,899;180,294;6,349;1,274
ObjB-1699;0,585;181;1699;5,853;256;1699;1699;0;94,917;183,077;6,481;94,917;183,077;6,481;1,601
ObjB-1700;0,704;218;1700;7,529;336;1700;1700;0;150,743;184,601;6,72;150,743;184,601;6,72;1,66
ObjB-1701;0,294;91;1701;4,107;162;1701;1701;0;366,143;181,769;6,549;366,143;181,769;6,549;1,587
ObjB-1702;0,85;263;1702;7,222;334;1702;1702;0;348,369;184,646;6,897;348,369;184,646;6,897;1,85
ObjB-1703;1,092;338;1703;8,774;444;1703;1703;0;206,982;187,84;7,071;206,982;187,84;7,071;1,63
ObjB-1704;0,885;274;1704;7,179;330;1704;1704;0;132,091;197,566;7,004;132,091;197,566;7,004;1,64
ObjB-1705;0,772;239;1705;6,911;324;1705;1705;0;183,067;195,72;8,607;183,067;195,72;8,607;1,68
ObjB-1706;0,931;288;1706;8,276;394;1706;1706;0;81,142;196;6,615;81,142;196;6,615;1,68
ObjB-1707;0,22;68;1707;3,295;132;1707;1707;0;67,779;200,456;7,074;67,779;200,456;7,074;1,278
ObjB-1708;0,501;155;1708;5,005;234;1708;1708;0;183,239;204,516;7,374;183,239;204,516;7,374;1,437
ObjB-1709;0,565;175;1709;5,877;262;1709;1709;0;48,217;205,794;6,777;48,217;205,794;6,777;1,739
ObjB-1710;0,956;296;1710;7,433;312;1710;1710;0;113,196;205,584;8,747;113,196;205,584;8,747;1,966
ObjB-1711;0,772;239;1711;7,967;388;1711;1711;0;268,042;206,13;6,874;268,042;206,13;6,874;1,927
ObjB-1712;0,772;239;1712;7,117;328;1712;1712;0;110,833;213,548;6,552;110,833;213,548;6,552;2,017
ObjB-1713;0,394;122;1713;4,845;204;1713;1713;0;361,975;213,049;7,549;361,975;213,049;7,549;1,718
ObjB-1714;0,724;224;1714;7,074;290;1714;1714;0;146,103;212,763;6,75;146,103;212,763;6,75;1,944
ObjB-1715;0,414;128;1715;4,933;216;1715;1715;0;1,703;214,984;8,031;1,703;214,984;8,031;1,587
ObjB-1716;0,213;66;1716;3,355;130;1716;1716;0;366,303;216,591;6,864;366,303;216,591;6,864;1,591
ObjB-1717;0,902;279;1717;7,639;350;1717;1717;0;220,853;217,595;7,068;220,853;217,595;7,068;1,512
ObjB-1718;0,362;112;1718;5,06;190;1718;1718;0;213,696;219,92;7,661;213,696;219,92;7,661;2,166
ObjB-1719;0,759;235;1719;6,629;294;1719;1719;0;163,86;229,068;6,97;163,86;229,068;6,97;1,676
ObjB-1720;0,934;289;1720;7,392;346;1720;1720;0;222,045;232,474;6,585;222,045;232,474;6,585;1,587
ObjB-1721;0,808;250;1721;6,786;320;1721;1721;0;85,632;236,512;7,272;85,632;236,512;7,272;1,695
ObjB-1722;0,368;114;1722;4,032;208;1722;1722;0;190,719;236,175;6,675;190,719;236,175;6,675;1,512
ObjB-1723;0,737;228;1723;6,37;270;1723;1723;0;77,263;236,636;6,053;77,263;236,636;6,053;1,718
ObjB-1724;0,181;56;1724;2,387;112;1724;1724;0;236,268;236,821;6,839;236,268;236,821;6,839;0,965
ObjB-1725;0,439;136;1725;4,926;204;1725;1725;0;135,324;239,272;7,25;135,324;239,272;7,25;1,873
ObjB-1726;0,397;123;1726;4,715;192;1726;1726;0;0,935;240,35;6,52;0,935;240,35;6,52;1,68
ObjB-1727;0,83;257;1727;6,626;290;1727;1727;0;6,953;240,56;7,113;6,953;240,56;7,113;1,949
ObjB-1728;0,326;101;1728;3,791;178;1728;1728;0;331,99;242,188;6,96;331,99;242,188;6,96;1,065
ObjB-1729;0,504;156;1729;5,594;232;1729;1729;0;27,199;243,506;6,327;27,199;243,506;6,327;1,601
ObjB-1730;0,417;129;1730;4,301;180;1730;1730;0;32,395;245,969;6,574;32,395;245,969;6,574;1,535
ObjB-1731;0,239;74;1731;2,912;138;1731;1731;0;297,73;252,338;6,892;297,73;252,338;6,892;0,919
ObjB-1732;0,805;249;1732;6,645;322;1732;1732;0;104,888;255,671;8,129;104,888;255,671;8,129;1,417
ObjB-1733;0,523;162;1733;5,16;256;1733;1733;0;13,284;256,827;6,691;13,284;256,827;6,691;1,327
ObjB-1734;0,391;121;1734;4,205;190;1734;1734;0;278,017;260,38;7,455;278,017;260,38;7,455;1,257
ObjB-1735;0,743;230;1735;7,191;316;1735;1735;0;364,83;260,783;7,774;364,83;260,783;7,774;2,125
ObjB-1736;0,788;244;1736;6,983;308;1736;1736;0;306,607;262,811;6,857;306,607;262,811;6,857;1,791
ObjB-1737;0,995;308;1737;8,841;386;1737;1737;0;117,568;264,636;6,909;117,568;264,636;6,909;2,166
ObjB-1738;1,131;350;1738;8,83;366;1738;1738;0;45,026;266,183;7,991;45,026;266,183;7,991;2,251
ObjB-1739;0,74;229;1739;6,779;342;1739;1739;0;224,555;267,074;7,367;224,555;267,074;7,367;1,417
ObjB-1740;0,252;78;1740;3,671;148;1740;1740;0;37,423;269,577;6,423;37,423;269,577;6,423;1,368
ObjB-1741;0,317;98;1741;3,999;186;1741;1741;0;133,01;271,929;6,48;133,01;271,929;6,48;1,211
ObjB-1742;0,801;248;1742;6,983;308;1742;1742;0;363,065;273,052;7,512;363,065;273,052;7,512;1,791
ObjB-1743;1,179;365;1743;8,527;406;1743;1743;0;162,63;274,011;7,241;162,63;274,011;7,241;1,742
ObjB-1744;0,259;80;1744;3,18;144;1744;1744;0;342,413;271,212;6,713;342,413;271,212;6,713;1,171
ObjB-1745;0,407;126;1745;4,469;188;1745;1745;0;153,508;279,595;6,659;153,508;279,595;6,659;1,418
ObjB-1746;0,734;227;1746;7,084;306;1746;1746;0;314,286;283,93;7,198;314,286;283,93;7,198;1,718
ObjB-1747;0,691;214;1747;7,275;354;1747;1747;0;238,701;288,621;6,967;238,701;288,621;6,967;1,544
ObjB-1748;0,543;168;1748;6,255;282;1748;1748;0;276,619;287,536;7,387;276,619;287,536;7,387;1,853
ObjB-1749;0,036;11;1749;0,836;36;1749;1749;0;330,909;288,182;6,364;330,909;288,182;6,364;0,379
ObjB-1750;0,649;201;1750;6,717;272;1750;1750;0;84,836;289,363;6,896;84,836;289,363;6,896;1,77
ObjB-1751;0,937;290;1751;7,502;360;1751;1751;0;225,255;290,507;8,055;225,255;290,507;8,055;1,508
ObjB-1752;0,475;147;1752;5,795;228;1752;1752;0;75,653;291,687;7,136;75,653;291,687;7,136;1,944
ObjB-1753;0,966;299;1753;7,035;328;1753;1753;0;363,716;297,161;7,204;363,716;297,161;7,204;1,488
ObjB-1754;0,614;190;1754;5,697;268;1754;1754;0;171,716;300,253;6,321;171,716;300,253;6,321;1,336
ObjB-1755;1,48;458;1755;10,713;556;1755;1755;0;253,192;301,725;7,284;253,192;301,725;7,284;1,889
ObjB-1756;1,118;346;1756;9,506;478;1756;1756;0;106,081;302,075;7,127;106,081;302,075;7,127;1,722
ObjB-1757;0,785;243;1757;9,244;378;1757;1757;0;123,527;303,403;6,502;123,527;303,403;6,502;2,798
ObjB-1758;0,32;99;1758;4,715;192;1758;1758;0;341,333;307,273;6,838;341,333;307,273;6,838;1,859
ObjB-1759;0,698;216;1759;7,39;308;1759;1759;0;294,25;310,375;6,454;294,25;310,375;6,454;1,949
ObjB-1760;1,15;356;1760;8,06;374;1760;1760;0;169,66;311,643;6,716;169,66;311,643;6,716;1,742
ObjB-1761;0,536;166;1761;5,483;286;1761;1761;0;146,289;314,247;7,223;146,289;314,247;7,223;1,386
ObjB-1762;0,494;153;1762;6,6;280;1762;1762;0;58;315,869;7,667;58;315,869;7,667;2,088
ObjB-1763;1,053;326;1763;8,664;396;1763;1763;0;197,242;319,261;6,577;197,242;319,261;6,577;1,993
ObjB-1764;0,675;209;1764;6,684;284;1764;1764;0;165,024;321,072;6,665;165,024;321,072;6,665;1,67
ObjB-1765;0,346;107;1765;4,198;178;1765;1765;0;176,075;323,673;6,757;176,075;323,673;6,757;1,312
ObjB-1766;0,242;75;1766;3,719;160;1766;1766;0;278,627;320,867;7,973;278,627;320,867;7,973;1,244
ObjB-1767;0,672;208;1767;6,655;304;1767;1767;0;150,933;325,053;7,582;150,933;325,053;7,582;1,601
ObjB-1768;0,333;103;1768;4,009;168;1768;1768;0;276,99;325,699;7,417;276,99;325,699;7,417;1,344
ObjB-1769;0,055;17;1769;1,128;48;1769;1769;0;3,529;330;6,647;3,529;330;6,647;0,668
ObjB-1770;0,42;130;1770;4,907;206;1770;1770;0;193,585;331,669;6,446;193,585;331,669;6,446;1,637
ObjB-1771;1,209;374;1771;9,198;438;1771;1771;0;245,136;331,711;7,037;245,136;331,711;7,037;1,791
ObjB-1772;0,339;105;1772;4,823;202;1772;1772;0;199,295;334,152;7,057;199,295;334,152;7,057;1,68
ObjB-1773;0,326;101;1773;3,934;180;1773;1773;0;173,931;335,218;7,426;173,931;335,218;7,426;1,013
ObjB-1774;0,368;114;1774;4,658;198;1774;1774;0;188,158;336,904;7,026;188,158;336,904;7,026;1,617
ObjB-1775;0,132;41;1775;2,359;98;1775;1775;0;366,39;339,415;6,293;366,39;339,415;6,293;1,044
ObjB-1776;0,536;166;1776;5,781;238;1776;1776;0;56,235;346,229;6,723;56,235;346,229;6,723;1,641
ObjB-1777;0,446;138;1777;5,055;216;1777;1777;0;335,565;345,058;6,79;335,565;345,058;6,79;1,418
ObjB-1778;0,436;135;1778;4,725;208;1778;1778;0;334,074;350,044;7;334,074;350,044;7;1,352
ObjB-1779;0,171;53;1779;2,507;108;1779;1779;0;6,811;353,906;7,208;6,811;353,906;7,208;0,975
ObjB-1780;0,633;196;1780;6,116;288;1780;1780;0;30,969;354,418;6,485;30,969;354,418;6,485;1,372
ObjB-1781;0,262;81;1781;3,137;140;1781;1781;0;195,963;353,395;6,568;195,963;353,395;6,568;1,013
ObjB-1782;0,401;124;1782;4,169;198;1782;1782;0;65,911;355,468;6,944;65,911;355,468;6,944;1,268
ObjB-1783;0,504;156;1783;5,792;292;1783;1783;0;200,327;361,103;6,878;200,327;361,103;6,878;1,355
ObjB-1784;2,873;889;1784;19,47;972;1784;1784;0;282,555;358,969;7,987;282,555;358,969;7,987;2,51
ObjB-1785;0,53;164;1785;4,641;204;1785;1785;0;211,488;365,256;7,53;211,488;365,256;7,53;1,448
ObjB-1786;0,355;110;1786;4,392;196;1786;1786;0;61,164;367,6;6,5;61,164;367,6;6,5;1,242
ObjB-1787;0,343;106;1787;4,488;186;1787;1787;0;163,557;368,226;7,245;163,557;368,226;7,245;1,627
ObjB-1788;0,595;184;1788;5,707;250;1788;1788;0;220,989;366,804;6,94;220,989;366,804;6,94;1,496
ObjB-1789;0,123;38;1789;2,213;92;1789;1789;0;246,289;368,237;6,421;246,289;368,237;6,421;1,094
ObjB-1790;0,924;286;1790;7,522;324;1790;1790;0;309,962;366,724;7,227;309,962;366,724;7,227;2,143
ObjB-1791;0,026;8;1791;0,75;28;1791;1791;0;366,75;368,625;7,125;366,75;368,625;7,125;0,618
ObjB-1792;0,643;199;1792;5,898;298;1792;1792;0;124,859;4,915;8,035;124,859;4,915;8,035;1,392
ObjB-1793;1,079;334;1793;7,739;382;1793;1793;0;146,21;6,281;7,425;146,21;6,281;7,425;1,708
ObjB-1794;0,549;170;1794;5,91;250;1794;1794;0;247,947;8,206;7,682;247,947;8,206;7,682;1,695
ObjB-1795;1,099;340;1795;8,611;376;1795;1795;0;32,353;10,426;8,509;32,353;10,426;8,509;2,025
ObjB-1796;1,105;342;1796;8,628;438;1796;1796;0;112,222;14,453;7,83;112,222;14,453;7,83;1,732
ObjB-1797;0,443;137;1797;5,118;218;1797;1797;0;227,27;13,409;9,277;227,27;13,409;9,277;1,617
ObjB-1798;0,688;213;1798;6,102;264;1798;1798;0;61,573;21,216;7,052;61,573;21,216;7,052;1,77
ObjB-1799;0,944;292;1799;8,674;378;1799;1799;0;289,548;20,805;7,928;289,548;20,805;7,928;1,93
ObjB-1800;1,15;356;1800;9,708;440;1800;1800;0;91,618;24,045;7,688;91,618;24,045;7,688;1,93
ObjB-1801;0,433;134;1801;5;226;1801;1801;0;251,328;23,582;8,075;251,328;23,582;8,075;1,637
ObjB-1802;0,921;285;1802;6,944;346;1802;1802;0;303,923;23,295;7,821;303,923;23,295;7,821;1,435
ObjB-1803;0,646;200;1803;6,411;270;1803;1803;0;272,635;27,42;7,755;272,635;27,42;7,755;1,905
ObjB-1804;1,16;359;1804;9,097;406;1804;1804;0;172,95;29,858;8,164;172,95;29,858;8,164;2,163
ObjB-1805;0,397;123;1805;4,727;212;1805;1805;0;289,797;37,415;8,114;289,797;37,415;8,114;1,459
ObjB-1806;0,381;118;1806;4,124;190;1806;1806;0;48,907;35,958;8,466;48,907;35,958;8,466;1,114
ObjB-1807;0,902;279;1807;7,907;356;1807;1807;0;232,219;35,724;7,065;232,219;35,724;7,065;2,308
ObjB-1808;1,06;328;1808;9,069;392;1808;1808;0;17,634;39,954;8,793;17,634;39,954;8,793;2,212
ObjB-1809;0,21;65;1809;2,776;114;1809;1809;0;344,385;42,769;7,6;344,385;42,769;7,6;1,059
ObjB-1810;0,439;136;1810;5,273;240;1810;1810;0;364,419;45,007;7,485;364,419;45,007;7,485;1,372
ObjB-1811;0,782;242;1811;8,329;346;1811;1811;0;22,512;44,855;7,764;22,512;44,855;7,764;2,2
ObjB-1812;1,848;572;1812;11,511;528;1812;1812;0;5,003;44,593;8,358;5,003;44,593;8,358;2,039
ObjB-1813;0,691;214;1813;7,1;300;1813;1813;0;23,598;50,692;7,467;23,598;50,692;7,467;1,838
ObjB-1814;0,633;196;1814;6,315;280;1814;1814;0;128,281;50,163;7,745;128,281;50,163;7,745;1,974
ObjB-1815;0,333;103;1815;3,695;154;1815;1815;0;312,583;50,301;7,243;312,583;50,301;7,243;1,387
ObjB-1816;0,653;202;1816;6,566;292;1816;1816;0;229,752;58,51;8,396;229,752;58,51;8,396;2,2
ObjB-1817;1,144;354;1817;8,661;460;1817;1817;0;101,511;59,189;8,062;101,511;59,189;8,062;1,654
ObjB-1818;0,346;107;1818;3,654;154;1818;1818;0;14,589;61,393;7,533;14,589;61,393;7,533;1,387
ObjB-1819;1,163;360;1819;10,371;494;1819;1819;0;198,186;63,025;8,158;198,186;63,025;8,158;1,838
ObjB-1820;0,12;37;1820;2,028;90;1820;1820;0;313,297;64,324;7,784;313,297;64,324;7,784;0,759
ObjB-1821;0,501;155;1821;5,086;234;1821;1821;0;136,981;66,69;8,335;136,981;66,69;8,335;1,601
ObjB-1822;0,556;172;1822;5,472;266;1822;1822;0;49,994;67,767;7,622;49,994;67,767;7,622;1,386
ObjB-1823;0,769;238;1823;6,921;306;1823;1823;0;286,723;67,601;8,265;286,723;67,601;8,265;1,68
ObjB-1824;0,704;218;1824;6,698;274;1824;1824;0;343,917;72,716;9,381;343,917;72,716;9,381;1,916
ObjB-1825;0,947;293;1825;8,3;400;1825;1825;0;319,488;75,457;8,13;319,488;75,457;8,13;2,404
ObjB-1826;0,617;191;1826;6,291;274;1826;1826;0;202,01;80,168;6,801;202,01;80,168;6,801;1,815
ObjB-1827;0,966;299;1827;7,641;354;1827;1827;0;56,311;82,823;7,766;56,311;82,823;7,766;1,591
ObjB-1828;0,543;168;1828;5,424;254;1828;1828;0;294,304;82,946;8,619;294,304;82,946;8,619;1,576
ObjB-1829;0,53;164;1829;5,247;230;1829;1829;0;232,098;86,134;8,098;232,098;86,134;8,098;1,517
ObjB-1830;0,782;242;1830;7,11;316;1830;1830;0;280,781;86,996;8,066;280,781;86,996;8,066;1,876
ObjB-1831;0,562;174;1831;5,433;270;1831;1831;0;48,805;90,891;8,126;48,805;90,891;8,126;1,334
ObjB-1832;1,128;349;1832;8,467;408;1832;1832;0;112,115;90,352;7,817;112,115;90,352;7,817;1,535
ObjB-1833;1,318;408;1833;10,894;482;1833;1833;0;134,895;90,471;8,583;134,895;90,471;8,583;2,261
ObjB-1834;0,129;40;1834;1,878;76;1834;1834;0;146,625;91,875;7,5;146,625;91,875;7,5;0,975
ObjB-1835;0,607;188;1835;6,291;308;1835;1835;0;361,436;95,133;7,585;361,436;95,133;7,585;1,362
ObjB-1836;0,511;158;1836;4,957;222;1836;1836;0;13,456;98,215;7,709;13,456;98,215;7,709;1,263
ObjB-1837;1,137;352;1837;9,425;478;1837;1837;0;71,293;95,597;8,511;71,293;95,597;8,511;1,764
ObjB-1838;0,469;145;1838;4,768;212;1838;1838;0;125,648;100,262;7,662;125,648;100,262;7,662;1,535
ObjB-1839;0,469;145;1839;4,959;226;1839;1839;0;133,028;99,862;7,931;133,028;99,862;7,931;1,344
ObjB-1840;0,653;202;1840;6,032;284;1840;1840;0;321,302;101,505;7,569;321,302;101,505;7,569;1,458
ObjB-1841;1,028;318;1841;7,701;386;1841;1841;0;5,377;102,387;7,808;5,377;102,387;7,808;1,534
ObjB-1842;1,574;487;1842;11,178;516;1842;1842;0;79,084;103,144;7,419;79,084;103,144;7,419;1,966
ObjB-1843;0,485;150;1843;6,727;254;1843;1843;0;246,14;108,353;8,86;246,14;108,353;8,86;2,261
ObjB-1844;0,207;64;1844;2,72;124;1844;1844;0;155,422;111,25;8,141;155,422;111,25;8,141;0,948
ObjB-1845;1,322;409;1845;9,942;492;1845;1845;0;329,611;113,465;7,658;329,611;113,465;7,658;1,703
ObjB-1846;0,397;123;1846;4,265;188;1846;1846;0;99,667;114,724;7,667;99,667;114,724;7,667;1,274
ObjB-1847;1,412;437;1847;10,603;508;1847;1847;0;351,11;127,071;7,746;351,11;127,071;7,746;2,096
ObjB-1848;0,197;61;1848;2,778;118;1848;1848;0;365,18;128,426;8,098;365,18;128,426;8,098;1,278
ObjB-1849;0,73;226;1849;7,503;326;1849;1849;0;135,788;128,438;8,398;135,788;128,438;8,398;1,952
ObjB-1850;0,152;47;1850;2,668;104;1850;1850;0;0,553;129,638;7,489;0,553;129,638;7,489;1,099
ObjB-1851;0,297;92;1851;3,844;164;1851;1851;0;30,5;135,326;7,359;30,5;135,326;7,359;1,171
ObjB-1852;0,527;163;1852;5,072;244;1852;1852;0;118,883;134,258;8,436;118,883;134,258;8,436;1,185
ObjB-1853;0,766;237;1853;7,261;330;1853;1853;0;354,43;136,283;7,08;354,43;136,283;7,08;1,67
ObjB-1854;0,588;182;1854;5,814;260;1854;1854;0;24,714;137,863;7,714;24,714;137,863;7,714;1,418
ObjB-1855;6,043;1870;1855;26,839;1244;1855;1855;0;173,417;141,17;8,115;173,417;141,17;8,115;3,409
ObjB-1856;0,381;118;1856;4,435;200;1856;1856;0;285,966;141,881;8,076;285,966;141,881;8,076;1,492
ObjB-1857;0,507;157;1857;5,103;228;1857;1857;0;309,592;145,51;8,484;309,592;145,51;8,484;1,368
ObjB-1858;0,649;201;1858;6,37;270;1858;1858;0;265,866;148,9;8,04;265,866;148,9;8,04;2,244
ObjB-1859;0,032;10;1859;0,896;34;1859;1859;0;293,9;151;8;293,9;151;8;0,635
ObjB-1860;0,33;102;1860;3,884;164;1860;1860;0;290,216;151,549;7,373;290,216;151,549;7,373;1,229
ObjB-1861;0,737;228;1861;7,086;310;1861;1861;0;336,684;155,956;7,61;336,684;155,956;7,61;1,695
ObjB-1862;0,433;134;1862;4,167;194;1862;1862;0;139,403;157,91;8,313;139,403;157,91;8,313;1,119
ObjB-1863;0,808;250;1863;7,495;348;1863;1863;0;98,34;159,144;7,976;98,34;159,144;7,976;1,779
ObjB-1864;0,145;45;1864;2,009;92;1864;1864;0;199,911;160,733;7,644;199,911;160,733;7,644;0,871
ObjB-1865;0,278;86;1865;3,52;168;1865;1865;0;273,802;159,477;8,035;273,802;159,477;8,035;1,198
ObjB-1866;0,343;106;1866;4,136;176;1866;1866;0;250,943;161,264;6,972;250,943;161,264;6,972;1,324
ObjB-1867;1,034;320;1867;9,21;390;1867;1867;0;92,481;163,859;8,594;92,481;163,859;8,594;2,07
ObjB-1868;0,649;201;1868;6,736;338;1868;1868;0;319,816;167,706;8,413;319,816;167,706;8,413;1,562
ObjB-1869;0,83;257;1869;6,968;352;1869;1869;0;362,553;169,019;8,226;362,553;169,019;8,226;1,412
ObjB-1870;0,116;36;1870;1,688;66;1870;1870;0;222;172;8,5;222;172;8,5;0,947
ObjB-1871;0,953;295;1871;7,732;370;1871;1871;0;331,393;170,715;8,037;331,393;170,715;8,037;1,815
ObjB-1872;0,998;309;1872;9,258;402;1872;1872;0;124,89;175,252;9,107;124,89;175,252;9,107;2,2
ObjB-1873;0,459;142;1873;5,228;232;1873;1873;0;142,289;181,162;7,585;142,289;181,162;7,585;1,496
ObjB-1874;0,078;24;1874;1,298;60;1874;1874;0;365,833;187,25;8,458;365,833;187,25;8,458;0,533
ObjB-1875;0,963;298;1875;8,314;390;1875;1875;0;236,208;187,836;7,403;236,208;187,836;7,403;1,705
ObjB-1876;0,801;248;1876;7,452;378;1876;1876;0;249,327;189,867;7,944;249,327;189,867;7,944;1,534
