Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1949;0,257787;72;1949;3,349716;134;1949;1949;0;10,388889;328,722222;10,736111;10,388889;328,722222;10,736111;1,102622
ObjB-1950;0,436806;122;1950;4,506442;196;1950;1950;0;345,663934;330,188525;10,532787;345,663934;330,188525;10,532787;1,281752
ObjB-1951;0,494092;138;1951;5,560887;218;1951;1951;0;192,398551;331,057971;9,775362;192,398551;331,057971;9,775362;1,577559
ObjB-1952;0,759039;212;1952;6,354258;274;1952;1952;0;215,382075;334,34434;10,523585;215,382075;334,34434;10,523585;1,488539
ObjB-1953;0,741138;207;1953;6,08638;276;1953;1953;0;36,236715;334,966184;10,806763;36,236715;334,966184;10,806763;1,328445
ObjB-1954;0,805584;225;1954;5,901487;264;1954;1954;0;274,724444;342,506667;10,52;274,724444;342,506667;10,52;1,415436
ObjB-1955;0,465449;130;1955;4,292362;206;1955;1955;0;234,553846;346,084615;10,807692;234,553846;346,084615;10,807692;1,065715
ObjB-1956;0,164697;46;1956;2,23504;86;1956;1956;0;354,978261;350,891304;10,369565;354,978261;350,891304;10,369565;1,006423
ObjB-1957;0,089509;25;1957;1,75234;70;1957;1957;0;14,48;351,88;10,8;14,48;351,88;10,8;0,683675
ObjB-1958;0,225564;63;1958;2,980301;124;1958;1958;0;206,47619;353,31746;11,206349;206,47619;353,31746;11,206349;0,89531
ObjB-1959;0,372359;104;1959;3,80323;172;1959;1959;0;40,836538;2,567308;11,173077;40,836538;2,567308;11,173077;1,172365
ObjB-1960;0,841388;235;1960;6,449735;282;1960;1960;0;85,276596;2,714894;10,608511;85,276596;2,714894;10,608511;1,750172
ObjB-1961;0,236305;66;1961;2,83783;140;1961;1961;0;117,424242;1,636364;11,636364;117,424242;1,636364;11,636364;1,033748
ObjB-1962;0,035804;10;1962;0,911974;38;1962;1962;0;227,5;0,4;11,8;227,5;0,4;11,8;0,541191
ObjB-1963;0,035804;10;1963;0,798688;32;1963;1963;0;240;0,6;11,5;240;0,6;11,5;0,386876
ObjB-1964;0,042964;12;1964;1,060877;40;1964;1964;0;257,5;0;11,5;257,5;0;11,5;0,623189
ObjB-1965;0,085929;24;1965;1,448473;62;1965;1965;0;299,041667;0,458333;11,583333;299,041667;0,458333;11,583333;0,729095
ObjB-1966;0,028643;8;1966;0,584237;28;1966;1966;0;45,875;1,125;12;45,875;1,125;12;0,308993
ObjB-1967;0,221983;62;1967;2,820021;142;1967;1967;0;98,016129;1,822581;11,693548;98,016129;1,822581;11,693548;1,007194
ObjB-1968;0,150376;42;1968;1,979283;96;1968;1968;0;289,452381;1,928571;11,666667;289,452381;1,928571;11,666667;0,704113
ObjB-1969;0,38668;108;1969;4,0836;192;1969;1969;0;234,064815;4,027778;11,351852;234,064815;4,027778;11,351852;1,160627
ObjB-1970;0,200501;56;1970;2,616947;118;1970;1970;0;257,339286;4,446429;11,392857;257,339286;4,446429;11,392857;0,86134
ObjB-1971;0,10025;28;1971;1,615557;76;1971;1971;0;278,25;3,142857;11,75;278,25;3,142857;11,75;0,761129
ObjB-1972;0,329394;92;1972;3,481554;166;1972;1972;0;311,98913;2,336957;11,336957;311,98913;2,336957;11,336957;1,043077
ObjB-1973;0,755459;211;1973;6,539151;286;1973;1973;0;352,303318;2,63981;10,241706;352,303318;2,63981;10,241706;1,712257
ObjB-1974;0,125313;35;1974;1,871686;80;1974;1974;0;74,914286;7,428571;11,514286;74,914286;7,428571;11,514286;0,704113
ObjB-1975;0,153956;43;1975;2,086508;98;1975;1975;0;281,744186;8,069767;11,627907;281,744186;8,069767;11,627907;0,761129
ObjB-1976;0,042964;12;1976;0,918034;42;1976;1976;0;77,666667;10,333333;11,916667;77,666667;10,333333;11,916667;0,495126
ObjB-1977;0,078768;22;1977;1,466282;60;1977;1977;0;199,727273;10,272727;11,409091;199,727273;10,272727;11,409091;0,750259
ObjB-1978;0,264948;74;1978;3,117828;146;1978;1978;0;144,986486;13,472973;11,513514;144,986486;13,472973;11,513514;1,050923
ObjB-1979;0,078768;22;1979;1,246142;66;1979;1979;0;287,136364;11,727273;12;287,136364;11,727273;12;0,637005
ObjB-1980;0,19334;54;1980;2,587018;112;1980;1980;0;100,12963;12,092593;11,203704;100,12963;12,092593;11,203704;0,89531
ObjB-1981;0,358037;100;1981;3,797913;196;1981;1981;0;135,98;11,54;11,6;135,98;11,54;11,6;1,219158
ObjB-1982;0,648048;181;1982;6,098872;298;1982;1982;0;270,734807;12,259669;11,364641;270,734807;12,259669;11,364641;1,349264
ObjB-1983;0,078768;22;1983;1,311689;68;1983;1983;0;232,181818;13,272727;12;232,181818;13,272727;12;0,690929
ObjB-1984;0,125313;35;1984;2,086137;84;1984;1984;0;237,085714;13,771429;11,057143;237,085714;13,771429;11,057143;1,058442
ObjB-1985;0,264948;74;1985;3,135637;144;1985;1985;0;303,716216;15,148649;11,364865;303,716216;15,148649;11,364865;0,947131
ObjB-1986;0,472609;132;1986;4,476884;204;1986;1986;0;278,537879;18,037879;11,159091;278,537879;18,037879;11,159091;1,160627
ObjB-1987;0,085929;24;1987;1,388985;64;1987;1987;0;289,875;17,916667;11,708333;289,875;17,916667;11,708333;0,623189
ObjB-1988;0,10025;28;1988;1,621617;80;1988;1988;0;137,821429;19,321429;11,857143;137,821429;19,321429;11,857143;0,732841
ObjB-1989;0,010741;3;1989;0,333797;14;1989;1989;0;328,666667;18,333333;12;328,666667;18,333333;12;0,154496
ObjB-1990;0,562119;157;1990;4,889091;256;1990;1990;0;72,56051;19,980892;11,490446;72,56051;19,980892;11,490446;1,35368
ObjB-1991;0,042964;12;1991;0,918034;42;1991;1991;0;328,083333;21,083333;11,916667;328,083333;21,083333;11,916667;0,457543
ObjB-1992;0,204081;57;1992;2,682494;120;1992;1992;0;44,929825;21,508772;11,438596;44,929825;21,508772;11,438596;0,791869
ObjB-1993;0,300751;84;1993;3,517172;162;1993;1993;0;226,345238;22,809524;11,404762;226,345238;22,809524;11,404762;0,978125
ObjB-1994;0,250626;70;1994;3,004542;140;1994;1994;0;90,142857;23;11,471429;90,142857;23;11,471429;0,947131
ObjB-1995;0,232724;65;1995;2,563148;110;1995;1995;0;16,569231;27,153846;11,153846;16,569231;27,153846;11,153846;0,811397
ObjB-1996;0,085929;24;1996;1,531829;62;1996;1996;0;286,625;26,541667;11,166667;286,625;26,541667;11,166667;0,818718
ObjB-1997;0,18976;53;1997;2,837086;112;1997;1997;0;366,433962;28,528302;10,90566;366,433962;28,528302;10,90566;1,11874
ObjB-1998;0,458288;128;1998;4,834178;206;1998;1998;0;9,039062;26,742188;10,835938;9,039062;26,742188;10,835938;1,259265
ObjB-1999;0,236305;66;1999;2,980673;138;1999;1999;0;31,136364;28,393939;11,439394;31,136364;28,393939;11,439394;0,818718
ObjB-2000;0,676691;189;2000;6,694858;320;2000;2000;0;168,529101;30,269841;11,121693;168,529101;30,269841;11,121693;1,855656
ObjB-2001;0,146795;41;2001;1,907675;90;2001;2001;0;3,097561;30,780488;11,609756;3,097561;30,780488;11,609756;0,660381
ObjB-2002;0,200501;56;2002;2,903005;128;2002;2002;0;37,589286;29,910714;11,517857;37,589286;29,910714;11,517857;1,043077
ObjB-2003;0,257787;72;2003;2,784031;132;2003;2003;0;106,333333;29,5;11,486111;106,333333;29,5;11,486111;0,875086
ObjB-2004;0,307912;86;2004;3,636146;158;2004;2004;0;219,523256;31,55814;11,081395;219,523256;31,55814;11,081395;1,196076
ObjB-2005;0,207662;58;2005;2,682494;120;2005;2005;0;84,275862;31,189655;11,37931;84,275862;31,189655;11,37931;0,915087
ObjB-2006;0,082349;23;2006;1,430664;64;2006;2006;0;312,434783;31,913043;11,695652;312,434783;31,913043;11,695652;0,53005
ObjB-2007;0,47619;133;2007;4,822801;226;2007;2007;0;211,270677;32,293233;11,300752;211,270677;32,293233;11,300752;1,544965
ObjB-2008;0,09309;26;2008;1,383297;74;2008;2008;0;51,961538;33,038462;11,961538;51,961538;33,038462;11,961538;0,617986
ObjB-2009;0,483351;135;2009;4,38821;228;2009;2009;0;250,466667;36,874074;11,488889;250,466667;36,874074;11,488889;1,422463
ObjB-2010;0,408163;114;2010;4,506442;196;2010;2010;0;97,973684;36,780702;10,894737;97,973684;36,780702;10,894737;1,29201
ObjB-2011;0,332975;93;2011;3,779733;184;2011;2011;0;141,666667;35,924731;11,569892;141,666667;35,924731;11,569892;1,132898
ObjB-2012;0,225564;63;2012;2,760162;130;2012;2012;0;277,52381;38,952381;11,47619;277,52381;38,952381;11,47619;0,990252
ObjB-2013;0,375939;105;2013;3,779733;184;2013;2013;0;17,304762;37,752381;11,495238;17,304762;37,752381;11,495238;1,308856
ObjB-2014;0,404582;113;2014;3,911199;202;2014;2014;0;83,849558;40,20354;11,575221;83,849558;40,20354;11,575221;1,179351
ObjB-2015;0,300751;84;2015;3,469805;172;2015;2015;0;194,166667;41,095238;11,559524;194,166667;41,095238;11,559524;1,050923
ObjB-2016;0,221983;62;2016;2,951487;160;2016;2016;0;363,370968;40,564516;11,887097;363,370968;40,564516;11,887097;1,081475
ObjB-2017;0,236305;66;2017;2,885568;144;2017;2017;0;144,924242;42,969697;11,666667;144,924242;42,969697;11,666667;1,07894
ObjB-2018;0,18976;53;2018;2,533591;118;2018;2018;0;242,433962;41,773585;11,54717;242,433962;41,773585;11,54717;0,773752
ObjB-2019;0,28643;80;2019;3,212933;140;2019;2019;0;96,4125;42,6625;11,0875;96,4125;42,6625;11,0875;0,996259
ObjB-2020;0,540637;151;2020;5,079673;258;2020;2020;0;113,470199;41,741722;11,496689;113,470199;41,741722;11,496689;1,515882
ObjB-2021;0,09309;26;2021;1,454533;66;2021;2021;0;222,769231;43,807692;11,653846;222,769231;43,807692;11,653846;0,623189
ObjB-2022;0,182599;51;2022;2,598766;106;2022;2022;0;212,039216;43,137255;11,117647;212,039216;43,137255;11,117647;0,915087
ObjB-2023;0,268528;75;2023;3,08827;154;2023;2023;0;136,253333;44,173333;11,6;136,253333;44,173333;11,6;0,949501
ObjB-2024;0,787682;220;2024;6,515282;284;2024;2024;0;278,813636;46,05;10,631818;278,813636;46,05;10,631818;1,536716
ObjB-2025;0,114572;32;2025;1,80045;88;2025;2025;0;311,78125;46,21875;11,8125;311,78125;46,21875;11,8125;0,588305
ObjB-2026;0,204081;57;2026;2,938623;124;2026;2026;0;215,140351;46,894737;11,175439;215,140351;46,894737;11,175439;0,990252
ObjB-2027;0,880772;246;2027;7,057841;312;2027;2027;0;43,902439;47,556911;10,780488;43,902439;47,556911;10,780488;1,445861
ObjB-2028;0,311493;87;2028;3,56491;166;2028;2028;0;82,229885;47,712644;11,436782;82,229885;47,712644;11,436782;0,990252
ObjB-2029;0,053706;15;2029;1,346936;50;2029;2029;0;137,866667;48,733333;11,133333;137,866667;48,733333;11,133333;0,692348
ObjB-2030;0,415323;116;2030;4,166585;178;2030;2030;0;204,612069;48,387931;10,862069;204,612069;48,387931;10,862069;1,139876
ObjB-2031;0,447547;125;2031;4,751565;234;2031;2031;0;27,448;48,552;11,448;27,448;48,552;11,448;1,197544
ObjB-2032;0,221983;62;2032;2,956804;136;2032;2032;0;325,854839;50,419355;11,419355;325,854839;50,419355;11,419355;0,990252
ObjB-2033;0,29001;81;2033;3,600528;162;2033;2033;0;222,506173;51,703704;11,209877;222,506173;51,703704;11,209877;1,225645
ObjB-2034;0,307912;86;2034;3,219365;158;2034;2034;0;79,627907;54,755814;11,511628;79,627907;54,755814;11,511628;1,073395
ObjB-2035;0,3831;107;2035;4,155207;198;2035;2035;0;361,28972;54,663551;11,448598;361,28972;54,663551;11,448598;1,320762
ObjB-2036;0,118152;33;2036;1,75234;70;2036;2036;0;67,363636;55,515152;11,121212;67,363636;55,515152;11,121212;0,717739
ObjB-2037;0,436806;122;2037;4,357538;194;2037;2037;0;114,02459;56,688525;11,131148;114,02459;56,688525;11,131148;1,172365
ObjB-2038;0,401002;112;2038;3,862717;170;2038;2038;0;206,598214;55,642857;11,035714;206,598214;55,642857;11,035714;1,102622
ObjB-2039;0,501252;140;2039;4,703827;230;2039;2039;0;43,757143;57,428571;11,328571;43,757143;57,428571;11,328571;1,481355
ObjB-2040;0,626566;175;2040;5,377109;248;2040;2040;0;214,68;56,765714;11,062857;214,68;56,765714;11,062857;1,259265
ObjB-2041;0,350877;98;2041;3,749803;178;2041;2041;0;247,979592;59,673469;11,387755;247,979592;59,673469;11,387755;0,996259
ObjB-2042;0,612244;171;2042;5,460093;234;2042;2042;0;120,163743;61,701754;10,789474;120,163743;61,701754;10,789474;1,259265
ObjB-2043;0,66953;187;2043;5,305873;256;2043;2043;0;266,235294;59,016043;11,069519;266,235294;59,016043;11,069519;1,231931
ObjB-2044;0,465449;130;2044;4,757254;224;2044;2044;0;73,930769;62,376923;11,392308;73,930769;62,376923;11,392308;1,320762
ObjB-2045;0,236305;66;2045;3,469433;158;2045;2045;0;135,045455;61,242424;11,409091;135,045455;61,242424;11,409091;1,160627
ObjB-2046;0,415323;116;2046;4,447326;212;2046;2046;0;91,362069;62,594828;11,275862;91,362069;62,594828;11,275862;1,360817
ObjB-2047;0,28285;79;2047;3,028411;142;2047;2047;0;15,189873;64,417722;11,291139;15,189873;64,417722;11,291139;1,043077
ObjB-2048;0,28643;80;2048;3,022723;152;2048;2048;0;106,4125;64,075;11,5875;106,4125;64,075;11,5875;0,980421
ObjB-2049;0,687432;192;2049;6,366379;282;2049;2049;0;153,880208;63,458333;10,760417;153,880208;63,458333;10,760417;1,644708
ObjB-2050;0,236305;66;2050;3,326218;146;2050;2050;0;114,606061;66,969697;11,454545;114,606061;66,969697;11,454545;0,996259
ObjB-2051;0,18976;53;2051;2,491912;118;2051;2051;0;300,528302;69,113208;11,622642;300,528302;69,113208;11,622642;0,949501
ObjB-2052;0,171858;48;2052;2,426365;116;2052;2052;0;132,979167;69,6875;11,6875;132,979167;69,6875;11,6875;0,880765
ObjB-2053;0,315073;88;2053;3,409946;160;2053;2053;0;108,443182;71,602273;11,363636;108,443182;71,602273;11,363636;0,990252
ObjB-2054;0,250626;70;2054;2,956804;136;2054;2054;0;166,6;72,042857;11,385714;166,6;72,042857;11,385714;1,025771
ObjB-2055;0,401002;112;2055;4,245367;230;2055;2055;0;261,883929;72,633929;11,607143;261,883929;72,633929;11,607143;1,153775
ObjB-2056;0,397422;111;2056;3,946445;184;2056;2056;0;1,810811;72,504505;11,288288;1,810811;72,504505;11,288288;1,214254
ObjB-2057;0,297171;83;2057;3,57097;170;2057;2057;0;39,759036;72,710843;11,46988;39,759036;72,710843;11,46988;1,03062
ObjB-2058;0,372359;104;2058;3,708125;178;2058;2058;0;317,961538;74,086538;11,346154;317,961538;74,086538;11,346154;0,930456
ObjB-2059;0,09667;27;2059;1,812199;82;2059;2059;0;20,518519;77,740741;11,777778;20,518519;77,740741;11,777778;0,761129
ObjB-2060;0,196921;55;2060;2,569209;114;2060;2060;0;118,036364;77,345455;11,363636;118,036364;77,345455;11,363636;0,990252
ObjB-2061;0,211242;59;2061;2,5514;116;2061;2061;0;153,288136;77,457627;11,40678;153,288136;77,457627;11,40678;0,840299
ObjB-2062;0,368779;103;2062;3,982063;180;2062;2062;0;52,708738;78,184466;11,15534;52,708738;78,184466;11,15534;1,065715
ObjB-2063;0,236305;66;2063;2,78972;122;2063;2063;0;89,272727;78,69697;11,242424;89,272727;78,69697;11,242424;0,947131
ObjB-2064;0,254207;71;2064;3,653955;156;2064;2064;0;286,43662;77,535211;11;286,43662;77,535211;11;1,160627
ObjB-2065;0,447547;125;2065;4,405276;198;2065;2065;0;81,44;79,04;11,08;81,44;79,04;11,08;1,201055
ObjB-2066;0,046545;13;2066;0,941903;44;2066;2066;0;125,153846;78,615385;11,923077;125,153846;78,615385;11,923077;0,495126
ObjB-2067;0,29001;81;2067;3,111768;142;2067;2067;0;141,469136;78,283951;11,37037;141,469136;78,283951;11,37037;0,947131
ObjB-2068;0,307912;86;2068;3,434187;176;2068;2068;0;176,337209;80,755814;11,651163;176,337209;80,755814;11,651163;1,181671
ObjB-2069;0,297171;83;2069;3,481554;166;2069;2069;0;305,951807;81,433735;11,542169;305,951807;81,433735;11,542169;1,02796
ObjB-2070;0,279269;78;2070;3,201184;146;2070;2070;0;66,75641;83,769231;11,282051;66,75641;83,769231;11,282051;1,025771
ObjB-2071;0,47619;133;2071;4,953896;230;2071;2071;0;96,849624;84,977444;11,293233;96,849624;84,977444;11,293233;1,325272
ObjB-2072;0,307912;86;2072;3,386077;158;2072;2072;0;40,139535;85,662791;11,372093;40,139535;85,662791;11,372093;0,947131
ObjB-2073;0,332975;93;2073;3,778989;156;2073;2073;0;86,44086;84,806452;11,010753;86,44086;84,806452;11,010753;1,11497
ObjB-2074;0,139635;39;2074;2,157744;90;2074;2074;0;130,871795;85,487179;11,384615;130,871795;85,487179;11,384615;0,818718
ObjB-2075;0,311493;87;2075;3,570599;156;2075;2075;0;90,873563;89,206897;11,183908;90,873563;89,206897;11,183908;1,065715
ObjB-2076;0,19334;54;2076;2,658625;118;2076;2076;0;127,666667;91,018519;11,444444;127,666667;91,018519;11,444444;0,98242
ObjB-2077;0,139635;39;2077;2,027021;100;2077;2077;0;168,717949;88,538462;11,769231;168,717949;88,538462;11,769231;0,732841
ObjB-2078;0,443966;124;2078;4,995202;216;2078;2078;0;365,564516;89,959677;10,903226;365,564516;89,959677;10,903226;1,52893
ObjB-2079;0,207662;58;2079;2,777599;114;2079;2079;0;11,965517;91,965517;10,913793;11,965517;91,965517;10,913793;1,052789
ObjB-2080;0,214822;60;2080;2,754102;126;2080;2080;0;27,5;91,816667;11,45;27,5;91,816667;11,45;0,930456
ObjB-2081;0,515574;144;2081;4,584481;220;2081;2081;0;309,625;92,868056;11,013889;309,625;92,868056;11,013889;1,360817
ObjB-2082;0,236305;66;2082;2,896945;124;2082;2082;0;327,727273;91,772727;11,19697;327,727273;91,772727;11,19697;1,025771
ObjB-2083;0,304332;85;2083;3,36864;174;2083;2083;0;345,552941;91,564706;11,470588;345,552941;91,564706;11,470588;1,164073
ObjB-2084;0,107411;30;2084;1,76446;78;2084;2084;0;315,033333;92,666667;11,6;315,033333;92,666667;11,6;0,632692
ObjB-2085;0,608664;170;2085;5,753327;290;2085;2085;0;71,858824;96,794118;11,447059;71,858824;96,794118;11,447059;1,308856
ObjB-2086;0,053706;15;2086;1,120736;52;2086;2086;0;266,6;96,666667;11,933333;266,6;96,666667;11,933333;0,704113
ObjB-2087;0,221983;62;2087;2,83783;140;2087;2087;0;62,177419;99,596774;11,677419;62,177419;99,596774;11,677419;1,161296
ObjB-2088;0,436806;122;2088;4,811052;232;2088;2088;0;131,360656;101,122951;11,344262;131,360656;101,122951;11,344262;1,408227
ObjB-2089;0,297171;83;2089;3,332279;150;2089;2089;0;346,831325;100,650602;11,216867;346,831325;100,650602;11,216867;1,196076
ObjB-2090;0,118152;33;2090;1,853877;82;2090;2090;0;170,424242;102,212121;11,545455;170,424242;102,212121;11,545455;0,818718
ObjB-2091;0,340136;95;2091;3,744115;188;2091;2091;0;244,842105;102,557895;11,6;244,842105;102,557895;11,6;1,116984
ObjB-2092;0,114572;32;2092;1,722782;78;2092;2092;0;320,78125;102,40625;11,46875;320,78125;102,40625;11,46875;0,632692
ObjB-2093;0,204081;57;2093;2,682494;120;2093;2093;0;187,947368;106,54386;11,280702;187,947368;106,54386;11,280702;0,947131
ObjB-2094;0,375939;105;2094;3,743743;174;2094;2094;0;313,209524;104,104762;11,057143;313,209524;104,104762;11,057143;1,109606
ObjB-2095;0,243465;68;2095;2,843518;130;2095;2095;0;261,926471;106,558824;11,294118;261,926471;106,558824;11,294118;0,875086
ObjB-2096;0,615824;172;2096;6,045074;290;2096;2096;0;79,918605;108,5;11,267442;79,918605;108,5;11,267442;1,494567
ObjB-2097;1,410668;394;2097;10,474962;518;2097;2097;0;214,969543;104,895939;11,111675;214,969543;104,895939;11,111675;2,364708
ObjB-2098;0,110992;31;2098;1,592059;88;2098;2098;0;234,774194;110,741935;12;234,774194;110,741935;12;0,699513
ObjB-2099;0,390261;109;2099;4,054042;200;2099;2099;0;347,302752;108,422018;11,431193;347,302752;108,422018;11,431193;1,236766
ObjB-2100;0,136054;38;2100;2,03271;90;2100;2100;0;357,421053;108,789474;11,5;357,421053;108,789474;11,5;0,717739
ObjB-2101;0,085929;24;2101;1,508331;74;2101;2101;0;166,333333;111,708333;11,916667;166,333333;111,708333;11,916667;0,660381
ObjB-2102;0,057286;16;2102;1,096867;50;2102;2102;0;175,1875;112,3125;11,8125;175,1875;112,3125;11,8125;0,541191
ObjB-2103;0,057286;16;2103;1,162414;52;2103;2103;0;195,875;111,8125;11,8125;195,875;111,8125;11,8125;0,457543
ObjB-2104;0,458288;128;2104;4,744762;202;2104;2104;0;76,46875;114,132812;10,75;76,46875;114,132812;10,75;1,388999
ObjB-2105;0,297171;83;2105;3,344027;144;2105;2105;0;145,73494;116;11,084337;145,73494;116;11,084337;1,109606
ObjB-2106;0,408163;114;2106;4,416654;178;2106;2106;0;265,166667;116,201754;10,675439;265,166667;116,201754;10,675439;1,358593
ObjB-2107;0,3831;107;2107;4,428402;172;2107;2107;0;366,130841;118,35514;10,420561;366,130841;118,35514;10,420561;1,712257
ObjB-2108;0,7662;214;2108;6,766466;326;2108;2108;0;90,827103;118,317757;11,238318;90,827103;118,317757;11,238318;1,467884
ObjB-2109;0,035804;10;2109;0,697523;34;2109;2109;0;229,8;118;12;229,8;118;12;0,345465
ObjB-2110;0,350877;98;2110;3,666075;164;2110;2110;0;360,265306;118,346939;11,204082;360,265306;118,346939;11,204082;0,996259
ObjB-2111;0,511994;143;2111;4,69851;254;2111;2111;0;182,433566;118,972028;11,608392;182,433566;118,972028;11,608392;1,274011
ObjB-2112;0,264948;74;2112;3,350459;162;2112;2112;0;345,540541;121,094595;11,581081;345,540541;121,094595;11,581081;1,219158
ObjB-2113;0,537056;150;2113;5,270255;260;2113;2113;0;272,593333;119,14;11,38;272,593333;119,14;11,38;1,4369
ObjB-2114;0,451127;126;2114;4,757625;238;2114;2114;0;305,333333;122,34127;11,404762;305,333333;122,34127;11,404762;1,494567
ObjB-2115;0,307912;86;2115;3,421695;154;2115;2115;0;61,848837;122,709302;11,151163;61,848837;122,709302;11,151163;0,996259
ObjB-2116;0,075188;21;2116;1,24577;52;2116;2116;0;138,571429;122,952381;11,52381;138,571429;122,952381;11,52381;0,541191
ObjB-2117;0,540637;151;2117;5,473329;284;2117;2117;0;210,94702;121,033113;11,456954;210,94702;121,033113;11,456954;1,401331
ObjB-2118;0,454708;127;2118;4,417397;206;2118;2118;0;237,023622;121,448819;11,23622;237,023622;121,448819;11,23622;1,181671
ObjB-2119;0,132474;37;2119;2,152056;100;2119;2119;0;261,189189;121,621622;11,675676;261,189189;121,621622;11,675676;0,818718
ObjB-2120;0,486931;136;2120;4,565929;194;2120;2120;0;2,154412;123,257353;10,779412;2,154412;123,257353;10,779412;1,201055
ObjB-2121;0,039384;11;2121;0,721392;36;2121;2121;0;142,363636;122,909091;12;142,363636;122,909091;12;0,39389
ObjB-2122;0,150376;42;2122;2,420305;112;2122;2122;0;172,071429;125,02381;11,714286;172,071429;125,02381;11,714286;0,795319
ObjB-2123;0,114572;32;2123;1,662923;66;2123;2123;0;98,40625;126,09375;11,125;98,40625;126,09375;11,125;0,717739
ObjB-2124;0,350877;98;2124;3,725562;162;2124;2124;0;147;127,959184;11,040816;147;127,959184;11,040816;1,139876
ObjB-2125;0,078768;22;2125;1,359056;58;2125;2125;0;159,863636;129,863636;11,590909;159,863636;129,863636;11,590909;0,573316
ObjB-2126;0,225564;63;2126;2,956432;122;2126;2126;0;1;130,650794;10,968254;1;130,650794;10,968254;1,134629
ObjB-2127;0,272108;76;2127;3,016291;134;2127;2127;0;29,394737;131,671053;11,210526;29,394737;131,671053;11,210526;0,990252
ObjB-2128;0,322234;90;2128;3,684627;190;2128;2128;0;206,277778;131,777778;11,677778;206,277778;131,777778;11,677778;1,17661
ObjB-2129;0,343716;96;2129;3,61908;188;2129;2129;0;238,25;131,541667;11,604167;238,25;131,541667;11,604167;1,022138
ObjB-2130;0,261367;73;2130;3,254611;140;2130;2130;0;43,027397;133,986301;11,246575;43,027397;133,986301;11,246575;0,947131
ObjB-2131;0,397422;111;2131;4,548491;210;2131;2131;0;188,207207;133,027027;11,261261;188,207207;133,027027;11,261261;1,240165
ObjB-2132;0,637307;178;2132;5,824563;282;2132;2132;0;291,870787;133,421348;11,320225;291,870787;133,421348;11,320225;1,494567
ObjB-2133;0,039384;11;2133;0,786939;38;2133;2133;0;302,181818;133,454545;12;302,181818;133,454545;12;0,39389
ObjB-2134;0,361618;101;2134;3,672136;168;2134;2134;0;36,039604;136,049505;11,306931;36,039604;136,049505;11,306931;1,11497
ObjB-2135;0,397422;111;2135;4,280242;198;2135;2135;0;53,315315;136,261261;11,279279;53,315315;136,261261;11,279279;1,328445
ObjB-2136;0,261367;73;2136;3,290229;136;2136;2136;0;224,808219;136,438356;10,821918;224,808219;136,438356;10,821918;1,024056
ObjB-2137;0,164697;46;2137;2,419933;98;2137;2137;0;305,391304;136,869565;11,043478;305,391304;136,869565;11,043478;0,818718
ObjB-2138;0,279269;78;2138;3,123516;136;2138;2138;0;96,192308;138,551282;11,153846;96,192308;138,551282;11,153846;0,921584
ObjB-2139;0,182599;51;2139;2,443803;100;2139;2139;0;221,784314;140,803922;10,960784;221,784314;140,803922;10,960784;0,89531
ObjB-2140;0,37952;106;2140;4,399216;194;2140;2140;0;87,377358;141,5;11,122642;87,377358;141,5;11,122642;1,360817
ObjB-2141;0,118152;33;2141;1,848188;92;2141;2141;0;235,878788;141,575758;11,848485;235,878788;141,575758;11,848485;0,753249
ObjB-2142;0,257787;72;2142;3,028411;142;2142;2142;0;7,180556;144,652778;11,486111;7,180556;144,652778;11,486111;0,840299
ObjB-2143;0,214822;60;2143;2,867387;132;2143;2143;0;150,666667;145,4;11,5;150,666667;145,4;11,5;0,915087
ObjB-2144;0,10025;28;2144;1,913364;80;2144;2144;0;260,571429;145,321429;11,464286;260,571429;145,321429;11,464286;0,750259
ObjB-2145;0,19334;54;2145;2,52147;110;2145;2145;0;294,425926;145,296296;11,277778;294,425926;145,296296;11,277778;0,811397
ObjB-2146;0,254207;71;2146;2,682866;134;2146;2146;0;222,183099;146,71831;11,521127;222,183099;146,71831;11,521127;0,84297
ObjB-2147;0,264948;74;2147;3,0341;132;2147;2147;0;308,837838;146;11,202703;308,837838;146;11,202703;0,921584
ObjB-2148;0,239885;67;2148;2,819649;128;2148;2148;0;17,716418;147,462687;11,343284;17,716418;147,462687;11,343284;0,921584
ObjB-2149;0,247046;69;2149;2,897317;138;2149;2149;0;115,115942;148,173913;11,463768;115,115942;148,173913;11,463768;0,904439
ObjB-2150;0,182599;51;2150;2,419933;98;2150;2150;0;196,176471;148,980392;10,980392;196,176471;148,980392;10,980392;1,024056
ObjB-2151;0,200501;56;2151;2,491541;104;2151;2151;0;267,482143;149;11,125;267,482143;149;11,125;1,012335
ObjB-2152;0,186179;52;2152;2,199794;104;2152;2152;0;141,75;150,673077;11,5;141,75;150,673077;11,5;0,704113
ObjB-2153;0,411743;115;2153;4,286674;216;2153;2153;0;301,521739;150,956522;11,478261;301,521739;150,956522;11,478261;1,140557
ObjB-2154;0,114572;32;2154;1,76446;78;2154;2154;0;274,15625;151,8125;11,59375;274,15625;151,8125;11,59375;0,623189
ObjB-2155;0,196921;55;2155;2,700303;118;2155;2155;0;284,072727;151,890909;11,345455;284,072727;151,890909;11,345455;0,875086
