Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-221;0,458288;128;221;5,376737;234;221;221;0;286,492188;133,671875;0,859375;286,492188;133,671875;0,859375;1,4322
ObjB-222;0,56928;159;222;4,721264;214;222;222;0;242,603774;132,333333;0,962264;242,603774;132,333333;0,962264;1,172365
ObjB-223;0,891513;249;223;7,099519;312;223;223;0;75,690763;134,863454;1,481928;75,690763;134,863454;1,481928;1,524191
ObjB-224;1,041889;291;224;7,92888;378;224;224;0;94,316151;134,945017;1,103093;94,316151;134,945017;1,103093;1,729594
ObjB-225;0,404582;113;225;4,053299;172;225;225;0;14,088496;137,159292;1,150442;14,088496;137,159292;1,150442;1,186056
ObjB-226;0,529895;148;226;4,757254;224;226;226;0;133,121622;135,540541;0,858108;133,121622;135,540541;0,858108;1,196076
ObjB-227;0,884353;247;227;7,237417;348;227;227;0;156,251012;136,481781;0,94332;156,251012;136,481781;0,94332;1,562406
ObjB-228;0,150376;42;228;1,931544;92;228;228;0;347,02381;135,952381;0,380952;347,02381;135,952381;0,380952;0,686955
ObjB-229;0,261367;73;229;3,355776;138;229;229;0;7,287671;137,506849;0,958904;7,287671;137,506849;0,958904;1,075222
ObjB-230;0,558538;156;230;5,698413;240;230;230;0;26,224359;138,75;1,179487;26,224359;138,75;1,179487;1,439629
ObjB-231;0,118152;33;231;1,806138;78;231;231;0;51,212121;137,424242;0,515152;51,212121;137,424242;0,515152;0,773752
ObjB-232;0,239885;67;232;2,956804;136;232;232;0;260,283582;139,597015;0,522388;260,283582;139,597015;0,522388;1,050923
ObjB-233;0,401002;112;233;3,994927;216;233;233;0;240,428571;141,767857;0,339286;240,428571;141,767857;0,339286;1,181671
ObjB-234;0,128893;36;234;2,139935;92;234;234;0;280,194444;141,444444;0,527778;280,194444;141,444444;0,527778;0,750259
ObjB-235;0,744718;208;235;6,419805;276;235;235;0;197,826923;141,658654;1,379808;197,826923;141,658654;1,379808;1,402731
ObjB-236;0,146795;41;236;2,455551;94;236;236;0;320,268293;141,97561;1;320,268293;141,97561;1;1,058442
ObjB-237;0,436806;122;237;4,113529;198;237;237;0;83,409836;143,188525;0,721311;83,409836;143,188525;0,721311;1,07894
ObjB-238;0,426065;119;238;4,549606;252;238;238;0;139,07563;144,159664;0,252101;139,07563;144,159664;0,252101;1,564158
ObjB-239;0,350877;98;239;3,743371;160;239;239;0;223,867347;144,877551;1,091837;223,867347;144,877551;1,091837;1,139876
ObjB-240;0,544217;152;240;5,597248;242;240;240;0;183,776316;144,401316;1,539474;183,776316;144,401316;1,539474;1,336452
ObjB-241;0,09309;26;241;1,591316;60;241;241;0;203,076923;145,076923;0,961538;203,076923;145,076923;0,961538;0,692348
ObjB-242;0,28285;79;242;3,04016;136;242;242;0;293,189873;145,670886;0,721519;293,189873;145,670886;0,721519;0,875086
ObjB-243;0,490511;137;243;4,489004;212;243;243;0;311,40146;144,408759;0,766423;311,40146;144,408759;0,766423;1,11497
ObjB-244;0,358037;100;244;3,886586;172;244;244;0;265,45;146,8;0,81;265,45;146,8;0,81;1,273402
ObjB-245;0,415323;116;245;3,761552;172;245;245;0;301,612069;147,767241;0,931034;301,612069;147,767241;0,931034;1,065715
ObjB-246;0,18976;53;246;2,419933;98;246;246;0;326,056604;149,45283;1,056604;326,056604;149,45283;1,056604;0,964026
ObjB-247;0,501252;140;247;4,828118;202;247;247;0;201,357143;151,592857;1,2;201,357143;151,592857;1,2;1,225645
ObjB-248;0,29001;81;248;3,099647;134;248;248;0;271,950617;151,123457;0,901235;271,950617;151,123457;0,901235;0,915087
ObjB-249;0,29001;81;249;3,308409;148;249;249;0;39,592593;151,123457;0,753086;39,592593;151,123457;0,753086;0,921584
ObjB-250;0,161117;45;250;2,545339;112;250;250;0;52,866667;152,311111;0,688889;52,866667;152,311111;0,688889;0,986488
ObjB-251;0,164697;46;251;2,324828;104;251;251;0;176,456522;153,108696;0,73913;176,456522;153,108696;0,73913;0,875086
ObjB-252;0,250626;70;252;3,225425;162;252;252;0;25,514286;153,757143;0,285714;25,514286;153,757143;0,285714;1,181671
ObjB-253;0,350877;98;253;3,999501;164;253;253;0;73,836735;153,806122;1,265306;73,836735;153,806122;1,265306;1,336452
ObjB-254;0,630146;176;254;5,3593;250;254;254;0;109,386364;153,676136;0,9375;109,386364;153,676136;0,9375;1,328445
ObjB-255;0,057286;16;255;0,971832;50;255;255;0;235,25;154,125;0;235,25;154,125;0;0,588305
ObjB-256;0,354457;99;256;3,397826;152;256;256;0;264,474747;154,040404;0,878788;264,474747;154,040404;0,878788;0,990252
ObjB-257;0,218403;61;257;2,634756;116;257;257;0;363,754098;155,803279;0,688525;363,754098;155,803279;0,688525;0,875086
ObjB-258;0,29001;81;258;3,470177;186;258;258;0;62,259259;156,580247;0,222222;62,259259;156,580247;0,222222;1,081475
ObjB-259;0,551378;154;259;5,019814;246;259;259;0;223,642857;156,668831;0,623377;223,642857;156,668831;0,623377;1,349264
ObjB-260;0,186179;52;260;2,324828;104;260;260;0;12,653846;158,288462;0,615385;12,653846;158,288462;0,615385;0,773752
ObjB-261;0,733977;205;261;5,865869;268;261;261;0;149,141463;157,75122;1,043902;149,141463;157,75122;1,043902;1,382568
ObjB-262;0,454708;127;262;4,696652;184;262;262;0;207,511811;158,708661;1,740157;207,511811;158,708661;1,740157;1,388999
ObjB-263;0,057286;16;263;1,025259;44;263;263;0;358,3125;158,1875;0,375;358,3125;158,1875;0,375;0,495126
ObjB-264;0,805584;225;264;6,217846;294;264;264;0;198,244444;159,337778;1,04;198,244444;159,337778;1,04;1,37263
ObjB-265;0,691012;193;265;6,086009;262;265;265;0;248,331606;159,994819;1,321244;248,331606;159,994819;1,321244;1,388999
ObjB-266;0,18976;53;266;2,384315;102;266;266;0;343,188679;159,679245;0,792453;343,188679;159,679245;0,792453;0,86134
ObjB-267;0,232724;65;267;2,813589;124;267;267;0;303,923077;161,307692;0,738462;303,923077;161,307692;0,738462;0,915087
ObjB-268;0,225564;63;268;2,735921;114;268;268;0;10,396825;164,301587;0,936508;10,396825;164,301587;0,936508;1,006423
ObjB-269;0,57286;160;269;5,490394;254;269;269;0;43,23125;164,76875;0,8375;43,23125;164,76875;0,8375;1,281209
ObjB-270;0,66953;187;270;6,151556;264;270;270;0;78;166,016043;1,379679;78;166,016043;1,379679;1,524191
ObjB-271;0,085929;24;271;1,591688;74;271;271;0;314;166,25;0,166667;314;166,25;0,166667;0,660381
ObjB-272;0,529895;148;272;5,042569;206;272;272;0;365,25;166,391892;1,472973;365,25;166,391892;1,472973;1,472416
ObjB-273;0,730396;204;273;6,509965;308;273;273;0;224,137255;165,813725;1,063725;224,137255;165,813725;1,063725;1,956251
ObjB-274;0,57286;160;274;5,07893;230;274;274;0;243,05625;168,04375;0,90625;243,05625;168,04375;0,90625;1,225645
ObjB-275;0,85929;240;275;6,843019;294;275;275;0;111,020833;168,520833;1,529167;111,020833;168,520833;1,529167;1,622793
ObjB-276;0,411743;115;276;4,202946;202;276;276;0;284,513043;168,408696;0,652174;284,513043;168,408696;0,652174;1,231931
ObjB-277;0,250626;70;277;3,32053;156;277;277;0;119,842857;168,757143;0,4;119,842857;168,757143;0,4;1,073395
ObjB-278;0,429645;120;278;4,465135;210;278;278;0;163,5;169,133333;0,558333;163,5;169,133333;0,558333;1,451532
ObjB-279;0,580021;162;279;5,352868;232;279;279;0;100,302469;170,462963;1,154321;100,302469;170,462963;1,154321;1,460207
ObjB-280;0,608664;170;280;5,364988;240;280;280;0;146,505882;170,811765;1,076471;146,505882;170,811765;1,076471;1,273402
ObjB-281;0,56928;159;281;4,978136;246;281;281;0;342,308176;170,540881;0,672956;342,308176;170,540881;0,672956;1,307137
ObjB-282;0,67311;188;282;6,09244;280;282;282;0;356;174,244681;0,840426;356;174,244681;0,840426;1,5456
ObjB-283;0,562119;157;283;6,062511;274;283;283;0;269,006369;173,745223;0,942675;269,006369;173,745223;0,942675;1,500517
ObjB-284;0,150376;42;284;2,122126;94;284;284;0;230,761905;177,261905;0,452381;230,761905;177,261905;0,452381;0,828691
ObjB-285;0,587181;164;285;5,228205;246;285;285;0;249,432927;176,457317;0,847561;249,432927;176,457317;0,847561;1,382568
ObjB-286;0,676691;189;286;6,037899;244;286;286;0;149,312169;177,037037;1,645503;149,312169;177,037037;1,645503;1,729594
ObjB-287;0,318653;89;287;3,826728;160;287;287;0;116,786517;180,089888;1,224719;116,786517;180,089888;1,224719;1,240165
ObjB-288;0,118152;33;288;1,668984;70;288;288;0;13,121212;179,969697;0,666667;13,121212;179,969697;0,666667;0,717739
ObjB-289;0,461868;129;289;4,369658;202;289;289;0;85,782946;181,449612;0,875969;85,782946;181,449612;0,875969;1,172365
ObjB-290;0,060866;17;290;1,23971;48;290;290;0;150,352941;182,058824;0,647059;150,352941;182,058824;0,647059;0,692348
ObjB-291;0,218403;61;291;2,885196;130;291;291;0;233,557377;181,655738;0,508197;233,557377;181,655738;0,508197;0,930456
ObjB-292;0,426065;119;292;4,197257;212;292;292;0;258,470588;179,781513;0,478992;258,470588;179,781513;0,478992;1,288747
ObjB-293;0,418904;117;293;4,178333;172;293;293;0;294,316239;181,367521;1,316239;294,316239;181,367521;1,316239;1,259265
ObjB-294;0,307912;86;294;3,266731;148;294;294;0;145,569767;182,94186;0,732558;145,569767;182,94186;0,732558;0,947131
ObjB-295;0,511994;143;295;4,840238;210;295;295;0;154,475524;184,909091;1,076923;154,475524;184,909091;1,076923;1,29662
ObjB-296;0,082349;23;296;1,418915;70;296;296;0;11,73913;184,565217;0,086957;11,73913;184,565217;0,086957;0,588305
ObjB-297;0,526315;147;297;4,984196;250;297;297;0;311,544218;183,414966;0,530612;311,544218;183,414966;0,530612;1,313407
ObjB-298;0,57644;161;298;5,198647;254;298;298;0;334,919255;183,565217;0,745342;334,919255;183,565217;0,745342;1,259265
ObjB-299;0,250626;70;299;3,630086;154;299;299;0;29,685714;184,671429;0,871429;29,685714;184,671429;0,871429;1,160627
ObjB-300;0,10025;28;300;1,787958;66;300;300;0;1,214286;187,428571;1,142857;1,214286;187,428571;1,142857;0,964026
ObjB-301;0,150376;42;301;2,342637;102;301;301;0;128,095238;186,071429;0,547619;128,095238;186,071429;0,547619;0,990252
ObjB-302;0,247046;69;302;2,652565;114;302;302;0;293,202899;187,594203;0,869565;293,202899;187,594203;0,869565;0,921584
ObjB-303;0,272108;76;303;2,766222;134;303;303;0;349,710526;188,25;0,513158;349,710526;188,25;0,513158;0,930456
ObjB-304;0,426065;119;304;4,178705;186;304;304;0;305,621849;189,613445;0,848739;305,621849;189,613445;0,848739;1,172365
ObjB-305;0,332975;93;305;3,528921;156;305;305;0;87,946237;189,150538;0,935484;87,946237;189,150538;0,935484;1,043077
ObjB-306;0,368779;103;306;3,898335;166;306;306;0;93,368932;190,708738;1;93,368932;190,708738;1;1,29662
ObjB-307;0,243465;68;307;2,813589;124;307;307;0;142,088235;190,764706;0,720588;142,088235;190,764706;0,720588;0,840299
ObjB-308;0,358037;100;308;3,618709;174;308;308;0;120,11;192,11;0,64;120,11;192,11;0,64;1,11497
ObjB-309;0,37952;106;309;3,719874;172;309;309;0;264,216981;191,990566;0,698113;264,216981;191,990566;0,698113;1,116984
ObjB-310;0,447547;125;310;3,755492;168;310;310;0;364,96;192,688;1,008;364,96;192,688;1,008;1,109606
ObjB-311;0,136054;38;311;1,925484;88;311;311;0;35,973684;193,763158;0,421053;35,973684;193,763158;0,421053;0,753249
ObjB-312;0,426065;119;312;4,13171;210;312;312;0;341,361345;194,428571;0,487395;341,361345;194,428571;0,487395;1,281209
ObjB-313;0,196921;55;313;3,176943;130;313;313;0;297,236364;193,490909;0,654545;297,236364;193,490909;0,654545;0,972005
ObjB-314;0,247046;69;314;2,670745;126;314;314;0;128,014493;195,043478;0,492754;128,014493;195,043478;0,492754;0,791869
ObjB-315;0,336555;94;315;3,773301;166;315;315;0;85,425532;195,723404;0,808511;85,425532;195,723404;0,808511;1,025771
ObjB-316;0,658789;184;316;5,37748;262;316;316;0;165,293478;194,576087;0,809783;165,293478;194,576087;0,809783;1,36684
ObjB-317;0,250626;70;317;2,819649;128;317;317;0;28,714286;197,4;0,7;28,714286;197,4;0,7;1,025771
ObjB-318;0,164697;46;318;2,813217;110;318;318;0;298,782609;197,73913;0,869565;298,782609;197,73913;0,869565;1,006423
ObjB-319;0,422484;118;319;4,142716;176;319;319;0;78,254237;198,889831;1,169492;78,254237;198,889831;1,169492;1,160627
ObjB-320;0,755459;211;320;5,669227;262;320;320;0;220,85782;198,57346;1,156398;220,85782;198,57346;1,156398;1,240165
ObjB-321;0,819906;229;321;7,15975;338;321;321;0;242,344978;198,921397;0,943231;242,344978;198,921397;0,943231;1,485377
ObjB-322;0,529895;148;322;5,001262;220;322;322;0;16,77027;200,432432;1;16,77027;200,432432;1;1,37263
ObjB-323;0,465449;130;323;4,446954;198;323;323;0;156,730769;200,038462;1,053846;156,730769;200,038462;1,053846;1,160627
ObjB-324;0,526315;147;324;5,25096;206;324;324;0;288,687075;199,734694;2,265306;288,687075;199,734694;2,265306;1,629655
ObjB-325;0,368779;103;325;3,701693;160;325;325;0;302,825243;201,368932;0,961165;302,825243;201,368932;0,961165;1,139876
ObjB-326;0,114572;32;326;1,609497;72;326;326;0;328,03125;199,4375;0,5;328,03125;199,4375;0,5;0,573316
ObjB-327;0,415323;116;327;4,303739;186;327;327;0;252,836207;200,474138;1,086207;252,836207;200,474138;1,086207;1,29662
ObjB-328;0,508413;142;328;4,846298;214;328;328;0;230,415493;201,394366;1,056338;230,415493;201,394366;1,056338;1,273402
ObjB-329;0,254207;71;329;3,183003;134;329;329;0;35,929577;203,140845;0,957746;35,929577;203,140845;0,957746;1,024056
ObjB-330;0,250626;70;330;3,26636;134;330;330;0;46,385714;202,585714;0,957143;46,385714;202,585714;0,957143;1,139876
ObjB-331;0,472609;132;331;4,858047;208;331;331;0;135,651515;203,492424;1,022727;135,651515;203,492424;1,022727;1,360817
ObjB-332;0,243465;68;332;3,397083;124;332;332;0;0,5;203,588235;2,088235;0,5;203,588235;2,088235;1,56617
ObjB-333;0,418904;117;333;3,755492;168;333;333;0;359,675214;204,162393;1,008547;359,675214;204,162393;1,008547;1,043077
ObjB-334;0,257787;72;334;3,123145;122;334;334;0;130,666667;206;1,333333;130,666667;206;1,333333;1,052789
ObjB-335;0,547797;153;335;5,168346;234;335;335;0;21,326797;207,843137;0,941176;21,326797;207,843137;0,941176;1,4322
ObjB-336;0,157536;44;336;2,23504;86;336;336;0;323,5;206,522727;1,227273;323,5;206,522727;1,227273;0,98242
ObjB-337;0,680271;190;337;6,026522;264;337;337;0;347,094737;206,442105;1,131579;347,094737;206,442105;1,131579;1,373909
ObjB-338;0,583601;163;338;5,460837;262;338;338;0;94,386503;206,766871;0,736196;94,386503;206,766871;0,736196;1,415436
ObjB-339;0,315073;88;339;3,219365;158;339;339;0;56,875;207,272727;0,477273;56,875;207,272727;0,477273;1,214254
ObjB-340;0,687432;192;340;5,973466;284;340;340;0;64,864583;211,854167;0,916667;64,864583;211,854167;0,916667;1,402731
ObjB-341;0,025063;7;341;0,685402;26;341;341;0;337,857143;211;0,428571;337,857143;211;0,428571;0,371131
ObjB-342;0,67311;188;342;5,901487;264;342;342;0;29,962766;212,819149;1,111702;29,962766;212,819149;1,111702;1,350718
ObjB-343;0,486931;136;343;4,870168;216;343;343;0;333,088235;211,617647;0,941176;333,088235;211,617647;0,941176;1,225645
ObjB-344;0,29001;81;344;3,147386;138;344;344;0;351,259259;212,45679;0,839506;351,259259;212,45679;0,839506;0,915087
ObjB-345;0,601503;168;345;5,901116;250;345;345;0;4,172619;214,732143;1,303571;4,172619;214,732143;1,303571;1,337399
ObjB-346;0,393841;110;346;4,053671;186;346;346;0;299,290909;214,163636;0,845455;299,290909;214,163636;0,845455;1,082382
ObjB-347;0,47977;134;347;4,989885;240;347;347;0;151,783582;216,925373;0,604478;151,783582;216,925373;0,604478;1,451532
ObjB-348;0,415323;116;348;4,607607;194;348;348;0;230,87931;219,051724;1,060345;230,87931;219,051724;1,060345;1,196076
ObjB-349;0,322234;90;349;3,439504;152;349;349;0;281,733333;217,155556;0,822222;281,733333;217,155556;0,822222;0,980421
ObjB-350;0,615824;172;350;5,358557;222;350;350;0;245,156977;218,093023;1,540698;245,156977;218,093023;1,540698;1,488539
ObjB-351;0,025063;7;351;0,685402;26;351;351;0;275,857143;219;0,428571;275,857143;219;0,428571;0,371131
ObjB-352;0,458288;128;352;4,112786;170;352;352;0;251,851562;220,5;1,390625;251,851562;220,5;1,390625;1,160627
ObjB-353;0,311493;87;353;3,302721;158;353;353;0;271,333333;221,137931;0,574713;271,333333;221,137931;0,574713;1,043077
ObjB-354;0,236305;66;354;2,772282;138;354;354;0;306,787879;219,909091;0,393939;306,787879;219,909091;0,393939;0,930456
ObjB-355;0,544217;152;355;5,245643;230;355;355;0;24,217105;220,546053;1,203947;24,217105;220,546053;1,203947;1,590151
ObjB-356;0,336555;94;356;3,5168;148;356;356;0;2,085106;221,521277;1,212766;2,085106;221,521277;1,212766;1,134629
ObjB-357;0,76262;213;357;5,895799;274;357;357;0;30,995305;221,788732;1,065728;30,995305;221,788732;1,065728;1,415436
ObjB-358;0,082349;23;358;1,472342;64;358;358;0;84,173913;222,391304;0,347826;84,173913;222,391304;0,347826;0,573316
ObjB-359;0,759039;212;359;7,199941;282;359;359;0;224,377358;224,066038;2,103774;224,377358;224,066038;2,103774;1,823215
ObjB-360;0,311493;87;360;3,606217;152;360;360;0;241,218391;225,528736;0,896552;241,218391;225,528736;0,896552;1,102622
ObjB-361;1,006085;281;361;8,143702;396;361;361;0;102,103203;226,170819;0,911032;102,103203;226,170819;0,911032;1,767854
ObjB-362;0,365198;102;362;3,952134;174;362;362;0;294,686275;229,058824;0,833333;294,686275;229,058824;0,833333;1,11874
ObjB-363;0,221983;62;363;3,015919;120;363;363;0;355,290323;228,096774;1,145161;355,290323;228,096774;1,145161;1,102622
ObjB-364;0,322234;90;364;3,707382;150;364;364;0;8,366667;231,288889;1,277778;8,366667;231,288889;1,277778;1,295643
ObjB-365;0,558538;156;365;5,096739;228;365;365;0;324,839744;231,634615;0,99359;324,839744;231,634615;0,99359;1,37263
ObjB-366;0,554958;155;366;5,329742;258;366;366;0;15,329032;232,374194;0,748387;15,329032;232,374194;0,748387;1,517176
ObjB-367;0,218403;61;367;3,379274;126;367;367;0;66,836066;231,508197;1,278689;66,836066;231,508197;1,278689;1,332929
ObjB-368;0,658789;184;368;6,534577;338;368;368;0;120,048913;231,945652;0,456522;120,048913;231,945652;0,456522;1,831288
ObjB-369;0,433225;121;369;4,369658;202;369;369;0;150,487603;233,024793;0,760331;150,487603;233,024793;0,760331;1,197544
ObjB-370;0,429645;120;370;4,75651;196;370;370;0;280,85;232,766667;1,316667;280,85;232,766667;1,316667;1,406078
ObjB-371;0,261367;73;371;3,27242;138;371;371;0;247,09589;232,972603;1,013699;247,09589;232,972603;1,013699;1,091745
ObjB-372;0,508413;142;372;4,441266;208;372;372;0;140,549296;233,485915;0,852113;140,549296;233,485915;0,852113;1,231931
ObjB-373;0,508413;142;373;4,381407;196;373;373;0;38,852113;233,908451;1,007042;38,852113;233,908451;1,007042;1,240165
ObjB-374;0,95596;267;374;8,219512;336;374;374;0;66,014981;236,423221;1,636704;66,014981;236,423221;1,636704;1,790619
ObjB-375;0,508413;142;375;4,739073;212;375;375;0;223,028169;237,007042;1,098592;223,028169;237,007042;1,098592;1,350718
ObjB-376;0,411743;115;376;4,262804;214;376;376;0;25,591304;237,773913;0,434783;25,591304;237,773913;0,434783;1,313407
ObjB-377;0,247046;69;377;3,106079;152;377;377;0;232,347826;237,57971;0,362319;232,347826;237,57971;0,362319;0,939765
ObjB-378;0,343716;96;378;3,439504;152;378;378;0;306,645833;238,604167;0,854167;306,645833;238,604167;0,854167;0,990252
ObjB-379;0,422484;118;379;4,381036;182;379;379;0;352,661017;238,415254;1,542373;352,661017;238,415254;1,542373;1,435478
ObjB-380;0,272108;76;380;3,05228;144;380;380;0;2,381579;238,118421;0,513158;2,381579;238,118421;0,513158;0,947131
ObjB-381;0,3831;107;381;3,898335;166;381;381;0;285,383178;238,803738;1,065421;285,383178;238,803738;1,065421;1,102622
ObjB-382;0,483351;135;382;4,881916;210;382;382;0;74,162963;238,518519;1,02963;74,162963;238,518519;1,02963;1,196076
ObjB-383;0,221983;62;383;2,980301;124;383;383;0;337,064516;238,806452;0,822581;337,064516;238,806452;0,822581;1,134629
ObjB-384;0,139635;39;384;2,47336;92;384;384;0;36,487179;241,897436;1,307692;36,487179;241,897436;1,307692;1,058442
ObjB-385;0,393841;110;385;4,202574;188;385;385;0;316,209091;242,054545;0,827273;316,209091;242,054545;0,827273;1,236766
ObjB-386;0,322234;90;386;3,969943;172;386;386;0;41,011111;243,766667;0,855556;41,011111;243,766667;0,855556;1,134629
ObjB-387;0,343716;96;387;3,850597;162;387;387;0;248,427083;242,666667;1,03125;248,427083;242,666667;1,03125;1,134629
ObjB-388;0,229144;64;388;2,884825;116;388;388;0;339,984375;243,3125;1,09375;339,984375;243,3125;1,09375;1,052789
ObjB-389;0,132474;37;389;1,961102;84;389;389;0;364,837838;243;0,540541;364,837838;243;0,540541;0,717739
ObjB-390;0,261367;73;390;3,385706;144;390;390;0;219,082192;244,534247;0,684932;219,082192;244,534247;0,684932;0,996259
ObjB-391;0,827067;231;391;6,885812;336;391;391;0;258,047619;244,199134;0,809524;258,047619;244,199134;0,809524;1,564158
ObjB-392;0,307912;86;392;3,385706;144;392;392;0;23,22093;244,27907;0,918605;23,22093;244,27907;0,918605;1,065715
ObjB-393;0,304332;85;393;3,80929;176;393;393;0;51,188235;246,470588;0,694118;51,188235;246,470588;0,694118;1,075222
ObjB-394;0,594342;166;394;5,777567;306;394;394;0;85,963855;248,981928;0,403614;85,963855;248,981928;0,403614;1,4859
ObjB-395;0,443966;124;395;4,90084;250;395;395;0;143,403226;247,975806;0,395161;143,403226;247,975806;0,395161;1,325272
ObjB-396;0,329394;92;396;3,600528;162;396;396;0;213,728261;248,98913;0,663043;213,728261;248,98913;0,663043;1,025771
ObjB-397;0,125313;35;397;1,609497;72;397;397;0;303,942857;249,542857;0,485714;303,942857;249,542857;0,485714;0,623189
ObjB-398;0,440386;123;398;4,638279;228;398;398;0;7,910569;250,01626;0,650407;7,910569;250,01626;0,650407;1,197544
