Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-253;0,1;31;253;1,552;76;253;253;0;318,129;156,839;0,355;318,129;156,839;0,355;0,599
ObjB-254;0,343;106;254;3,542;170;254;254;0;154,943;157,292;0,934;154,943;157,292;0,934;1,03
ObjB-255;0,601;186;255;5,68;274;255;255;0;171,355;160,312;1,005;171,355;160,312;1,005;1,443
ObjB-256;0,598;185;256;5,246;264;256;256;0;268,303;159,265;0,876;268,303;159,265;0,876;1,314
ObjB-257;0,197;61;257;2,677;120;257;257;0;49,279;160,475;0,869;49,279;160,475;0,869;0,997
ObjB-258;0,449;139;258;4,883;234;258;258;0;210,129;163,137;1,007;210,129;163,137;1,007;1,334
ObjB-259;0,643;199;259;5,861;340;259;259;0;91,553;164,794;0,513;91,553;164,794;0,513;1,505
ObjB-260;0,294;91;260;3,07;164;260;260;0;279,604;165,429;0,451;279,604;165,429;0,451;1,003
ObjB-261;0,158;49;261;2,222;108;261;261;0;311,816;166,061;0,592;311,816;166,061;0,592;0,82
ObjB-262;0,782;242;262;6,369;372;262;262;0;181,521;166,843;0,479;181,521;166,843;0,479;1,639
ObjB-263;0,485;150;263;4,485;250;263;263;0;296,88;166,713;0,5;296,88;166,713;0,5;1,363
ObjB-264;0,378;117;264;4,557;234;264;264;0;59,65;171,35;0,556;59,65;171,35;0,556;1,487
ObjB-265;0,53;164;265;4,914;252;265;265;0;151,518;169,811;0,823;151,518;169,811;0,823;1,327
ObjB-266;0,556;172;266;4,904;236;266;266;0;269,494;169,087;1,035;269,494;169,087;1,035;1,211
ObjB-267;0,682;211;267;6,142;332;267;267;0;201,791;170,104;0,583;201,791;170,104;0,583;1,668
ObjB-268;0,439;136;268;4,085;194;268;268;0;88,875;175,375;1,081;88,875;175,375;1,081;1,229
ObjB-269;0,475;147;269;4,629;218;269;269;0;361,088;174,952;1,163;361,088;174,952;1,163;1,229
ObjB-270;0,459;142;270;4,892;250;270;270;0;173,775;177,437;0,845;173,775;177,437;0,845;1,171
ObjB-271;0,54;167;271;5,259;250;271;271;0;215,371;176,593;1,024;215,371;176,593;1,024;1,374
ObjB-272;0,992;307;272;7,38;394;272;272;0;242,215;176,192;1,003;242,215;176,192;1,003;1,744
ObjB-273;0,388;120;273;4,428;222;273;273;0;269,967;179,25;0,617;269,967;179,25;0,617;1,29
ObjB-274;0,41;127;274;4,219;214;274;274;0;280,984;177,094;0,669;280,984;177,094;0,669;1,351
ObjB-275;0,123;38;275;2,026;86;275;275;0;366,132;178,553;0,842;366,132;178,553;0,842;0,8
ObjB-276;0,414;128;276;3,985;196;276;276;0;29,172;178,859;0,82;29,172;178,859;0,82;1,08
ObjB-277;0,701;217;277;6,056;290;277;277;0;132,419;177,806;1,203;132,419;177,806;1,203;1,387
ObjB-278;0,136;42;278;1,961;114;278;278;0;353,667;179,238;0,071;353,667;179,238;0,071;0,936
ObjB-279;0,452;140;279;4,516;200;279;279;0;149,729;180,779;1,307;149,729;180,779;1,307;1,198
ObjB-280;0,662;205;280;6,084;338;280;280;0;201,6;181,141;0,537;201,6;181,141;0,537;1,497
ObjB-281;0,313;97;281;4,2;182;281;281;0;347,423;180,402;1,33;347,423;180,402;1,33;1,676
ObjB-282;0,549;170;282;5,67;292;282;282;0;257,329;179,659;0,629;257,329;179,659;0,629;1,432
ObjB-283;0,152;47;283;2,402;102;283;283;0;295,638;179,213;1;295,638;179,213;1;0,852
ObjB-284;0,12;37;284;1,842;84;284;284;0;341,73;181,324;0,541;341,73;181,324;0,541;0,793
ObjB-285;0,401;124;285;4,32;212;285;285;0;22,427;182,935;0,984;22,427;182,935;0,984;1,19
ObjB-286;0,407;126;286;4,337;206;286;286;0;192,937;183,746;0,937;192,937;183,746;0,937;1,211
ObjB-287;0,346;107;287;3,91;208;287;287;0;234,785;183,477;0,514;234,785;183,477;0,514;1,273
ObjB-288;0,54;167;288;4,938;224;288;288;0;292,569;184,503;1,281;292,569;184,503;1,281;1,517
ObjB-289;0,433;134;289;4,291;198;289;289;0;141,925;182,664;1,067;141,925;182,664;1,067;1,198
ObjB-290;0,427;132;290;4,828;210;290;290;0;39,568;185,326;1,227;39,568;185,326;1,227;1,297
ObjB-291;0,359;111;291;3,903;196;291;291;0;283,126;185,486;0,658;283,126;185,486;0,658;1,03
ObjB-292;0,368;114;292;4,173;240;292;292;0;60,5;189,395;0,289;60,5;189,395;0,289;1,198
ObjB-293;0,123;38;293;2,316;94;293;293;0;340,842;187,711;0,947;340,842;187,711;0,947;1,085
ObjB-294;0,207;64;294;2,773;144;294;294;0;13,047;187,734;0,359;13,047;187,734;0,359;0,907
ObjB-295;0,62;192;295;5,313;308;295;295;0;102,057;189,109;0,526;102,057;189,109;0,526;1,543
ObjB-296;0,459;142;296;4,569;220;296;296;0;145,676;190,528;0,958;145,676;190,528;0,958;1,119
ObjB-297;0,155;48;297;2,098;104;297;297;0;75,812;190,708;0,417;75,812;190,708;0,417;0,813
ObjB-298;0,145;45;298;2,091;92;298;298;0;337,089;188,844;0,756;337,089;188,844;0,756;0,759
ObjB-299;0,491;152;299;4,71;218;299;299;0;162,461;191,053;1,243;162,461;191,053;1,243;1,293
ObjB-300;0,317;98;300;3,288;154;300;300;0;330,51;190,816;0,918;330,51;190,816;0,918;1,008
ObjB-301;0,087;27;301;1,868;94;301;301;0;254,704;192,926;0,222;254,704;192,926;0,222;0,942
ObjB-302;0,368;114;302;3,893;214;302;302;0;364,228;191,614;0,474;364,228;191,614;0,474;1,221
ObjB-303;0,116;36;303;1,71;102;303;303;0;2,194;191,889;0;2,194;191,889;0;0,837
ObjB-304;0,507;157;304;5,002;230;304;304;0;39,975;194,013;1,312;39,975;194,013;1,312;1,211
ObjB-305;0,139;43;305;1,975;104;305;305;0;137,047;193,233;0,302;137,047;193,233;0,302;0,852
ObjB-306;0,433;134;306;4,085;228;306;306;0;215,299;193,776;0,485;215,299;193,776;0,485;1,349
ObjB-307;0,132;41;307;2,081;110;307;307;0;260,415;193,341;0,195;260,415;193,341;0,195;0,845
ObjB-308;0,578;179;308;4,976;254;308;308;0;289,497;194,408;0,816;289,497;194,408;0,816;1,256
ObjB-309;0,682;211;309;6,275;386;309;309;0;351,346;192,972;0,336;351,346;192,972;0,336;1,527
ObjB-310;0,304;94;310;3,597;194;310;310;0;17,309;195,011;0,383;17,309;195,011;0,383;1,335
ObjB-311;0,142;44;311;2,136;100;311;311;0;156,955;194,523;0,5;156,955;194,523;0,5;0,793
ObjB-312;0,595;184;312;5,285;260;312;312;0;241,766;195,957;1,005;241,766;195,957;1,005;1,397
ObjB-313;0,216;67;313;3,195;134;313;313;0;24,627;196,955;1,224;24,627;196,955;1,224;1,059
ObjB-314;0,423;131;314;4,495;232;314;314;0;69,176;196,71;0,595;69,176;196,71;0,595;1,313
ObjB-315;0,407;126;315;4,42;210;315;315;0;7,778;198,984;0,913;7,778;198,984;0,913;1,242
ObjB-316;0,388;120;316;4,162;186;316;316;0;231,942;198,925;1,242;231,942;198,925;1,242;1,418
ObjB-317;0,355;110;317;3,616;192;317;317;0;320,445;198,127;0,518;320,445;198,127;0,518;1,162
ObjB-318;0,708;219;318;5,704;314;318;318;0;204,895;199,534;0,74;204,895;199,534;0,74;1,273
ObjB-319;0,598;185;319;5,251;272;319;319;0;309,189;199,584;0,784;309,189;199,584;0,784;1,198
ObjB-320;0,352;109;320;3,618;162;320;320;0;29,743;201,229;1,183;29,743;201,229;1,183;1,138
ObjB-321;0,178;55;321;2,282;106;321;321;0;216,436;201,727;0,636;216,436;201,727;0,636;0,852
ObjB-322;0,352;109;322;4,081;186;322;322;0;83,606;201,349;1,128;83,606;201,349;1,128;1,356
ObjB-323;0,187;58;323;2,474;120;323;323;0;156,966;201,552;0,552;156,966;201,552;0,552;0,839
ObjB-324;0,427;132;324;4,337;206;324;324;0;172,871;202,023;1,083;172,871;202,023;1,083;1,229
ObjB-325;0,546;169;325;4,978;258;325;325;0;258,864;205,024;0,757;258,864;205,024;0,757;1,225
ObjB-326;0,637;197;326;5,289;302;326;326;0;115,01;205,213;0,487;115,01;205,213;0,487;1,585
ObjB-327;0,375;116;327;4,284;186;327;327;0;329,345;206,75;1,474;329,345;206,75;1,474;1,372
ObjB-328;0,255;79;328;3,554;156;328;328;0;365,873;206,076;1,101;365,873;206,076;1,101;1,362
ObjB-329;0,1;31;329;1,904;86;329;329;0;341,806;207,581;0,452;341,806;207,581;0,452;0,8
ObjB-330;0,42;130;330;5,041;226;330;330;0;348,685;207,692;1,038;348,685;207,692;1,038;1,535
ObjB-331;0,087;27;331;1,691;70;331;331;0;142,667;209,37;0,704;142,667;209,37;0,704;0,707
ObjB-332;0,2;62;332;2,588;142;332;332;0;237,016;210,161;0,274;237,016;210,161;0,274;1,065
ObjB-333;0,239;74;333;2,804;128;333;333;0;337,932;211,041;0,865;337,932;211,041;0,865;1,085
ObjB-334;0,481;149;334;4,552;226;334;334;0;357,792;209,376;0,919;357,792;209,376;0,919;1,306
ObjB-335;0,782;242;335;6,121;296;335;335;0;3,988;211,942;1,26;3,988;211,942;1,26;1,386
ObjB-336;0,543;168;336;4,734;224;336;336;0;13,875;213,577;1,089;13,875;213,577;1,089;1,334
ObjB-337;0,204;63;337;2,555;120;337;337;0;155,349;213,635;0,714;155,349;213,635;0,714;0,839
ObjB-338;0,307;95;338;3,415;162;338;338;0;247,358;214,032;0,926;247,358;214,032;0,926;1,114
ObjB-339;0,372;115;339;3,802;198;339;339;0;312,661;211,148;0,53;312,661;211,148;0,53;1,1
ObjB-340;0,181;56;340;2,816;114;340;340;0;344,196;213,929;1,411;344,196;213,929;1,411;1,287
ObjB-341;0,21;65;341;2,459;164;341;341;0;53,292;213,369;0;53,292;213,369;0;0,957
ObjB-342;0,281;87;342;3,59;148;342;342;0;79,977;214,77;1,644;79,977;214,77;1,644;1,274
ObjB-343;0,772;239;343;6,633;336;343;343;0;282,569;212,816;0,987;282,569;212,816;0,987;1,516
ObjB-344;0,536;166;344;4,866;240;344;344;0;115,404;215,422;0,934;115,404;215,422;0,934;1,294
ObjB-345;0,598;185;345;5,278;248;345;345;0;124,816;216,362;1,438;124,816;216,362;1,438;1,435
ObjB-346;0,381;118;346;4,068;200;346;346;0;163,085;215,525;0,915;163,085;215,525;0,915;1,129
ObjB-347;1,115;345;347;8,278;466;347;347;0;100,722;216,139;0,803;100,722;216,139;0,803;1,668
ObjB-348;0,627;194;348;5,469;262;348;348;0;307,057;216,778;1,088;307,057;216,778;1,088;1,516
ObjB-349;0,423;131;349;4,583;210;349;349;0;36,015;217,893;0,962;36,015;217,893;0,962;1,263
ObjB-350;0,523;162;350;4,665;244;350;350;0;134,012;219,747;0,747;134,012;219,747;0,747;1,229
ObjB-351;0,717;222;351;6,401;322;351;351;0;232,815;218,896;0,869;232,815;218,896;0,869;1,509
ObjB-352;0,249;77;352;2,794;146;352;352;0;260,065;217,494;0,442;260,065;217,494;0,442;0,845
ObjB-353;0,061;19;353;1,648;66;353;353;0;264,368;220;0,474;264,368;220;0,474;0,889
ObjB-354;0,252;78;354;3,319;138;354;354;0;340,513;220,295;1,59;340,513;220,295;1,59;1,085
ObjB-355;0,271;84;355;2,931;136;355;355;0;267,619;221,44;0,881;267,619;221,44;0,881;0,992
ObjB-356;0,514;159;356;4,794;256;356;356;0;273,912;221,478;0,679;273,912;221,478;0,679;1,397
ObjB-357;0,375;116;357;4,102;222;357;357;0;352,871;223,526;0,422;352,871;223,526;0,422;1,215
ObjB-358;0,452;140;358;4,212;236;358;358;0;64,914;224,629;0,514;64,914;224,629;0,514;1,363
ObjB-359;0,226;70;359;3,039;146;359;359;0;150,471;224,429;0,629;150,471;224,429;0,629;1,085
ObjB-360;0,372;115;360;3,616;158;360;360;0;79,652;225,278;1,391;79,652;225,278;1,391;1,085
ObjB-361;0,052;16;361;1,049;52;361;361;0;253,625;224,375;0,125;253,625;224,375;0,125;0,533
ObjB-362;0,462;143;362;4,166;228;362;362;0;307,357;226,301;0,503;307,357;226,301;0,503;1,516
ObjB-363;0,323;100;363;3,551;186;363;363;0;16,45;227;0,53;16,45;227;0,53;0,976
ObjB-364;0,297;92;364;3,654;188;364;364;0;40,283;226,859;0,467;40,283;226,859;0,467;1,239
ObjB-365;0,688;213;365;6,77;326;365;365;0;88,183;227,362;0,93;88,183;227,362;0,93;1,54
ObjB-366;0,126;39;366;1,774;108;366;366;0;365,641;228,897;0;365,641;228,897;0;1,043
ObjB-367;0,165;51;367;2,387;112;367;367;0;332,451;227,431;0,667;332,451;227,431;0,667;0,919
ObjB-368;0,704;218;368;5,524;286;368;368;0;6,349;229,197;1,078;6,349;229,197;1,078;1,477
ObjB-369;0,869;269;369;7,001;408;369;369;0;162,115;230,881;0,52;162,115;230,881;0,52;1,532
ObjB-370;0,491;152;370;5,304;258;370;370;0;345,605;229,618;0,724;345,605;229,618;0,724;1,694
ObjB-371;0,808;250;371;6,365;330;371;371;0;117,96;229,948;1,036;117,96;229,948;1,036;1,355
ObjB-372;0,288;89;372;3,343;178;372;372;0;213,09;231,663;0,404;213,09;231,663;0,404;1,212
ObjB-373;0,158;49;373;2,059;108;373;373;0;259,224;232,265;0,347;259,224;232,265;0,347;0,675
ObjB-374;0,307;95;374;3,472;156;374;374;0;80,484;231,853;1,074;80,484;231,853;1,074;1,138
ObjB-375;0,588;182;375;5,122;260;375;375;0;230,907;235,665;0,962;230,907;235,665;0,962;1,306
ObjB-376;0,061;19;376;1,173;56;376;376;0;326;234,579;0,263;326;234,579;0,263;0,48
ObjB-377;0,427;132;377;3,779;192;377;377;0;43,667;234,727;0,818;43,667;234,727;0,818;1,148
ObjB-378;0,675;209;378;5,675;300;378;378;0;250,986;235,794;0,775;250,986;235,794;0,775;1,52
ObjB-379;0,549;170;379;5,242;256;379;379;0;52,182;234,529;0,965;52,182;234,529;0,965;1,263
ObjB-380;0,226;70;380;2,785;130;380;380;0;66,086;234,786;0,729;66,086;234,786;0,729;0,992
ObjB-381;0,575;178;381;5,524;286;381;381;0;343,826;236,961;0,635;343,826;236,961;0,635;1,476
ObjB-382;0,239;74;382;2,807;132;382;382;0;79,108;238,122;0,73;79,108;238,122;0,73;0,919
ObjB-383;0,194;60;383;2,694;114;383;383;0;60,25;237,65;0,95;60,25;237,65;0,95;0,895
ObjB-384;0,436;135;384;4,234;204;384;384;0;85,548;238,496;0,881;85,548;238,496;0,881;1,314
ObjB-385;0,139;43;385;2,035;102;385;385;0;335,442;237,186;0,395;335,442;237,186;0,395;0,806
ObjB-386;0,523;162;386;4,885;238;386;386;0;149,204;240,34;0,963;149,204;240,34;0,963;1,129
ObjB-387;0,381;118;387;3,625;174;387;387;0;139,763;237,873;0,924;139,763;237,873;0,924;1,076
ObjB-388;0,271;84;388;3,925;198;388;388;0;57,631;244,31;0,345;57,631;244,31;0,345;1,198
ObjB-389;0,782;242;389;6,513;340;389;389;0;4,483;242,983;0,988;4,483;242,983;0,988;1,658
ObjB-390;0,291;90;390;3,226;152;390;390;0;105,244;243,7;0,778;105,244;243,7;0,778;1,076
ObjB-391;0,485;150;391;5,149;236;391;391;0;124,033;243,773;0,993;124,033;243,773;0,993;1,347
ObjB-392;0,194;60;392;2,493;118;392;392;0;139,283;243,783;0,667;139,283;243,783;0,667;0,959
ObjB-393;0,439;136;393;4,492;228;393;393;0;364,978;241,037;0,765;364,978;241,037;0,765;1,363
ObjB-394;0,236;73;394;2,498;126;394;394;0;74,493;244,589;0,562;74,493;244,589;0,562;0,852
ObjB-395;0,498;154;395;4,865;274;395;395;0;283,026;242,156;0,416;283,026;242,156;0,416;1,476
ObjB-396;0,588;182;396;5,29;268;396;396;0;130,126;245,863;0,791;130,126;245,863;0,791;1,417
ObjB-397;0,553;171;397;4,866;240;397;397;0;338,515;245,497;1,082;338,515;245,497;1,082;1,256
ObjB-398;0,481;149;398;4,974;250;398;398;0;161,195;246,034;0,738;161,195;246,034;0,738;1,327
ObjB-399;0,572;177;399;5,947;382;399;399;0;205,605;246,503;0,175;205,605;246,503;0,175;1,727
ObjB-400;0,01;3;400;0,417;16;400;400;0;116,667;247,333;0,333;116,667;247,333;0,333;0,334
ObjB-401;0,465;144;401;4,392;230;401;401;0;235,069;246,396;0,632;235,069;246,396;0,632;1,199
ObjB-402;0,333;103;402;3,994;246;402;402;0;248,621;247,019;0,136;248,621;247,019;0,136;1,335
ObjB-403;0,336;104;403;3,431;190;403;403;0;171,317;249,24;0,423;171,317;249,24;0,423;1,029
ObjB-404;1,341;415;404;9,402;578;404;404;0;192,48;248,776;0,627;192,48;248,776;0,627;1,958
ObjB-405;0,41;127;405;4,241;216;405;405;0;275,543;249,378;0,701;275,543;249,378;0,701;1,066
ObjB-406;0,656;203;406;5,083;298;406;406;0;41,054;249,916;0,498;41,054;249,916;0,498;1,347
ObjB-407;0,349;108;407;3,609;180;407;407;0;108,843;250,463;0,657;108,843;250,463;0,657;1,148
ObjB-408;0,372;115;408;4,718;196;408;408;0;113,87;246,522;1,252;113,87;246,522;1,252;1,457
ObjB-409;0,462;143;409;4,882;268;409;409;0;20,951;252,077;0,497;20,951;252,077;0,497;1,374
ObjB-410;0,113;35;410;1,739;82;410;410;0;145,314;250,343;0,457;145,314;250,343;0,457;0,737
ObjB-411;0,83;257;411;6,214;316;411;411;0;30,728;254,012;1,136;30,728;254,012;1,136;1,414
ObjB-412;0,469;145;412;4,585;248;412;412;0;61,152;254,986;0,524;61,152;254,986;0,524;1,251
ObjB-413;0,32;99;413;3,771;214;413;413;0;327,616;251,606;0,283;327,616;251,606;0,283;1,16
ObjB-414;0,255;79;414;2,933;140;414;414;0;50,405;253,684;0,684;50,405;253,684;0,684;0,889
ObjB-415;0,449;139;415;4,411;228;415;415;0;81,986;252,806;0,676;81,986;252,806;0,676;1,153
ObjB-416;0,346;107;416;4,442;212;416;416;0;94,028;256,131;0,813;94,028;256,131;0,813;1,324
ObjB-417;0,136;42;417;1,945;86;417;417;0;224,81;255,357;0,857;224,81;255,357;0,857;0,744
ObjB-418;0,145;45;418;2,112;94;418;418;0;87,356;256,489;0,711;87,356;256,489;0,711;0,839
ObjB-419;0,52;161;419;4,722;238;419;419;0;154,72;257,447;0,932;154,72;257,447;0,932;1,148
ObjB-420;0,11;34;420;1,446;70;420;420;0;282,647;257,441;0,529;282,647;257,441;0,529;0,599
ObjB-421;0,569;176;421;5,493;336;421;421;0;270,591;259,165;0,364;270,591;259,165;0,364;1,703
ObjB-422;0,165;51;422;2,443;102;422;422;0;232,078;258,137;0,961;232,078;258,137;0,961;0,965
ObjB-423;0,847;262;423;6,994;362;423;423;0;227,603;264,21;1;227,603;264,21;1;1,516
ObjB-424;0,582;180;424;5,23;270;424;424;0;341,211;259,928;0,756;341,211;259,928;0,756;1,402
ObjB-425;0,52;161;425;5,04;260;425;425;0;10,876;262,652;0,727;10,876;262,652;0,727;1,247
ObjB-426;0,139;43;426;1,928;92;426;426;0;78,302;261,581;0,488;78,302;261,581;0,488;0,675
ObjB-427;0,575;178;427;5,548;292;427;427;0;216,562;263,68;0,646;216,562;263,68;0,646;1,273
ObjB-428;0,385;119;428;4,21;198;428;428;0;101,277;261,345;0,84;101,277;261,345;0,84;1,153
ObjB-429;0,714;221;429;5,905;310;429;429;0;146,471;265,805;0,855;146,471;265,805;0,855;1,477
ObjB-430;0,204;63;430;2,826;130;430;430;0;360,254;263,476;0,635;360,254;263,476;0,635;0,839
ObjB-431;0,394;122;431;4,044;228;431;431;0;170,672;264,672;0,385;170,672;264,672;0,385;1,498
ObjB-432;0,226;70;432;2,921;154;432;432;0;105,257;266,271;0,343;105,257;266,271;0,343;1,003
ObjB-433;0,953;295;433;6,889;390;433;433;0;198,176;265,437;0,749;198,176;265,437;0,749;1,516
ObjB-434;0,288;89;434;3,822;162;434;434;0;307;269,225;1,258;307;269,225;1,258;1,161
ObjB-435;0,714;221;435;5,872;288;435;435;0;318,457;269,154;1,045;318,457;269,154;1,045;1,512
ObjB-436;0,362;112;436;3,724;168;436;436;0;294,875;267,411;1,446;294,875;267,411;1,446;1,171
ObjB-437;0,627;194;437;5,565;252;437;437;0;352,603;268,34;1,454;352,603;268,34;1,454;1,492
ObjB-438;1,176;364;438;7,619;386;438;438;0;283,085;268,096;1,266;283,085;268,096;1,266;1,674
ObjB-439;0,268;83;439;3,116;138;439;439;0;1,096;269,229;1,012;1,096;269,229;1,012;1,115
ObjB-440;0,259;80;440;3,233;164;440;440;0;96,862;270,038;0,463;96,862;270,038;0,463;1,03
ObjB-441;0,585;181;441;5,268;266;441;441;0;339,613;270,934;0,856;339,613;270,934;0,856;1,229
ObjB-442;0,21;65;442;2,778;118;442;442;0;365,615;269,108;1,077;365,615;269,108;1,077;1,013
ObjB-443;0,436;135;443;4,227;192;443;443;0;327,259;272,578;1,244;327,259;272,578;1,244;1,161
ObjB-444;0,045;14;444;0,862;46;444;444;0;6,071;272,286;0;6,071;272,286;0;0,428
ObjB-445;0,184;57;445;2,735;114;445;445;0;127,474;273,035;1,316;127,474;273,035;1,316;1,039
ObjB-446;0,504;156;446;4,648;250;446;446;0;135,974;274,103;0,583;135,974;274,103;0,583;1,314
ObjB-447;0,84;260;447;7,715;376;447;447;0;302,758;275,035;0,942;302,758;275,035;0,942;1,568
ObjB-448;0,097;30;448;1,489;74;448;448;0;83,233;272,5;0,367;83,233;272,5;0,367;0,553
ObjB-449;0,892;276;449;7,514;414;449;449;0;50,917;274,058;0,678;50,917;274,058;0,678;1,732
ObjB-450;1,073;332;450;7,629;402;450;450;0;158,093;274,006;1,033;158,093;274,006;1,033;1,732
ObjB-451;0,11;34;451;1,782;86;451;451;0;3,471;276,529;0,471;3,471;276,529;0,471;0,699
ObjB-452;0,52;161;452;4,95;244;452;452;0;62,565;277,708;0,938;62,565;277,708;0,938;1,229
ObjB-453;0,53;164;453;4,636;230;453;453;0;360,848;278,305;0,939;360,848;278,305;0,939;1,185
ObjB-454;0,333;103;454;3,716;224;454;454;0;199,738;278,505;0,223;199,738;278,505;0,223;1,335
ObjB-455;0,607;188;455;5,828;284;455;455;0;324,457;280,649;0,947;324,457;280,649;0,947;1,487
ObjB-456;1,034;320;456;7,909;462;456;456;0;238,509;283,228;0,731;238,509;283,228;0,731;1,793
ObjB-457;0,352;109;457;3,604;172;457;457;0;220,183;282,055;0,908;220,183;282,055;0,908;1,148
ObjB-458;0,339;105;458;3,628;178;458;458;0;6,295;284,514;0,743;6,295;284,514;0,743;1,008
ObjB-459;1,202;372;459;9,28;404;459;459;0;24,016;282,949;2,202;24,016;282,949;2,202;1,963
ObjB-460;0,549;170;460;5,168;234;460;460;0;39,259;285,606;1,412;39,259;285,606;1,412;1,334
ObjB-461;0,549;170;461;5,203;260;461;461;0;78,088;283,547;0,929;78,088;283,547;0,929;1,273
ObjB-462;0,708;219;462;6,058;328;462;462;0;138,196;286,42;0,667;138,196;286,42;0,667;1,443
ObjB-463;0,578;179;463;5,687;286;463;463;0;175,793;286,33;0,933;175,793;286,33;0,933;1,435
ObjB-464;0,669;207;464;5,507;292;464;464;0;354,401;288,072;0,763;354,401;288,072;0,763;1,289
ObjB-465;0,242;75;465;2,639;124;465;465;0;117,68;287,4;0,84;117,68;287,4;0,84;0,919
ObjB-466;0,391;121;466;4,27;196;466;466;0;163,066;287,364;1,124;163,066;287,364;1,124;1,229
ObjB-467;0,776;240;467;6,52;352;467;467;0;110,675;288,517;0,733;110,675;288,517;0,733;1,668
ObjB-468;0,097;30;468;1,319;62;468;468;0;330,6;289,4;0,5;330,6;289,4;0,5;0,533
ObjB-469;0,181;56;469;2,536;122;469;469;0;130,214;290,321;0,75;130,214;290,321;0,75;0,813
ObjB-470;0,662;205;470;5,57;294;470;470;0;198,005;290,424;0,741;198,005;290,424;0,741;1,443
ObjB-471;0,462;143;471;4,471;226;471;471;0;72,462;292,476;0,741;72,462;292,476;0,741;1,269
ObjB-472;0,191;59;472;2,557;124;472;472;0;300,288;293,695;0,525;300,288;293,695;0,525;0,871
ObjB-473;0,378;117;473;3,63;182;473;473;0;2,239;294,479;0,761;2,239;294,479;0,761;1,045
ObjB-474;0,666;206;474;5,465;254;474;474;0;41,34;294,126;1,311;41,34;294,126;1,311;1,268
ObjB-475;0,504;156;475;5,28;286;475;475;0;88,224;298,423;0,538;88,224;298,423;0,538;1,475
ObjB-476;0,472;146;476;4,571;224;476;476;0;97,103;295,027;0,89;97,103;295,027;0,89;1,256
ObjB-477;0,969;300;477;7,619;386;477;477;0;156,387;298,53;0,98;156,387;298,53;0,98;1,7
ObjB-478;0,672;208;478;5,773;328;478;478;0;185,351;294,793;0,659;185,351;294,793;0,659;1,613
ObjB-479;0,627;194;479;5,637;270;479;479;0;24,139;296,619;1,191;24,139;296,619;1,191;1,374
ObjB-480;0,436;135;480;4,109;200;480;480;0;241,881;296,519;0,859;241,881;296,519;0,859;1,148
ObjB-481;0,343;106;481;4,099;252;481;481;0;55,745;298,509;0,132;55,745;298,509;0,132;1,289
ObjB-482;0,456;141;482;4,047;232;482;482;0;118,418;297,752;0,482;118,418;297,752;0,482;1,162
ObjB-483;0,695;215;483;5,888;282;483;483;0;167,349;296,963;1,488;167,349;296,963;1,488;1,374
ObjB-484;0,649;201;484;5,606;286;484;484;0;314,428;297,458;0,876;314,428;297,458;0,876;1,327
ObjB-485;0,259;80;485;3,103;152;485;485;0;360,863;298,45;0,65;360,863;298,45;0,65;0,919
ObjB-486;0,368;114;486;4,188;196;486;486;0;195,211;298,605;0,781;195,211;298,605;0,781;1,045
ObjB-487;0,572;177;487;5,333;272;487;487;0;132,35;299,379;0,859;132,35;299,379;0,859;1,509
ObjB-488;0,785;243;488;6,58;350;488;488;0;347,42;300,65;0,807;347,42;300,65;0,807;1,516
ObjB-489;0,514;159;489;5,445;324;489;489;0;251,541;301,547;0,283;251,541;301,547;0,283;1,572
ObjB-490;0,401;124;490;4,085;194;490;490;0;3,395;303,613;0,863;3,395;303,613;0,863;1,129
ObjB-491;0,698;216;491;6,168;308;491;491;0;145,259;302,514;0,917;145,259;302,514;0,917;1,468
ObjB-492;0,32;99;492;3,46;170;492;492;0;10,737;304,636;0,677;10,737;304,636;0,677;1,185
ObjB-493;0,223;69;493;2,747;134;493;493;0;234,087;301,623;0,522;234,087;301,623;0,522;0,889
ObjB-494;0,41;127;494;4,092;206;494;494;0;199,331;305,37;0,685;199,331;305,37;0,685;1,185
ObjB-495;0,562;174;495;4,679;234;495;495;0;34,011;306,034;0,943;34,011;306,034;0,943;1,153
ObjB-496;0,333;103;496;3,99;170;496;496;0;73,379;305,699;1,33;73,379;305,699;1,33;1,119
ObjB-497;0,21;65;497;2,646;170;497;497;0;110,862;305,785;0;110,862;305,785;0;1,118
ObjB-498;0,443;137;498;4,415;236;498;498;0;167,81;305,38;0,584;167,81;305,38;0,584;1,239
ObjB-499;0,517;160;499;4,648;216;499;499;0;67,438;306,644;1,219;67,438;306,644;1,219;1,263
ObjB-500;0,433;134;500;4,243;220;500;500;0;312,403;309,015;0,687;312,403;309,015;0,687;1,148
ObjB-501;0,33;102;501;3,58;166;501;501;0;181,5;312,029;0,902;181,5;312,029;0,902;1,085
ObjB-502;0,772;239;502;6,379;354;502;502;0;354,452;310,808;0,678;354,452;310,808;0,678;1,543
ObjB-503;0,633;196;503;5,649;290;503;503;0;27,117;311,663;0,755;27,117;311,663;0,755;1,402
ObjB-504;0,523;162;504;5,009;276;504;504;0;139,506;311,698;0,512;139,506;311,698;0,512;1,398
ObjB-505;0,688;213;505;6,02;298;505;505;0;77,592;314,765;0,948;77,592;314,765;0,948;1,435
