Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1114;0,439;136;1114;5,697;234;1114;1114;0;1,353;333,654;3,243;1,353;333,654;3,243;1,907
ObjB-1115;0,565;175;1115;5,838;266;1115;1115;0;32,28;336;2,36;32,28;336;2,36;1,524
ObjB-1116;0,776;240;1116;7,067;312;1116;1116;0;257,038;337,646;2,3;257,038;337,646;2,3;1,654
ObjB-1117;0,808;250;1117;7,304;334;1117;1117;0;110,968;341,06;2,48;110,968;341,06;2,48;1,68
ObjB-1118;0,565;175;1118;5,81;252;1118;1118;0;91,366;342,257;2,503;91,366;342,257;2,503;1,637
ObjB-1119;0,116;36;1119;2,17;88;1119;1119;0;71,333;343,833;1,722;71,333;343,833;1,722;1,235
ObjB-1120;0,756;234;1120;7,359;324;1120;1120;0;30,154;346,795;2,184;30,154;346,795;2,184;1,727
ObjB-1121;0,656;203;1121;7,151;316;1121;1121;0;20,926;349,975;2,507;20,926;349,975;2,507;1,524
ObjB-1122;0,934;289;1122;7,591;372;1122;1122;0;142,588;349,678;1,457;142,588;349,678;1,457;1,554
ObjB-1123;0,892;276;1123;7,449;374;1123;1123;0;346,29;350,043;1,38;346,29;350,043;1,38;1,592
ObjB-1124;0,908;281;1124;7,919;342;1124;1124;0;252,569;349,651;2,214;252,569;349,651;2,214;1,718
ObjB-1125;0,029;9;1125;0,69;30;1125;1125;0;120,111;352,444;1,444;120,111;352,444;1,444;0,379
ObjB-1126;0,323;100;1126;4,217;176;1126;1126;0;132,9;354,88;2,05;132,9;354,88;2,05;1,372
ObjB-1127;0,575;178;1127;6,346;264;1127;1127;0;304,022;355,404;2,36;304,022;355,404;2,36;1,705
ObjB-1128;0,359;111;1128;3,791;178;1128;1128;0;314,351;359,631;3,036;314,351;359,631;3,036;1,211
ObjB-1129;0,588;182;1129;5,532;230;1129;1129;0;224,846;360,478;2,264;224,846;360,478;2,264;1,641
ObjB-1130;1,021;316;1130;8,407;410;1130;1130;0;52,275;362,652;2,386;52,275;362,652;2,386;1,617
ObjB-1131;0,132;41;1131;2,522;98;1131;1131;0;369,293;362,732;2,341;369,293;362,732;2,341;1,518
ObjB-1132;1,186;367;1132;8,795;446;1132;1132;0;296,232;364,253;2,804;296,232;364,253;2,804;1,918
ObjB-1133;0,504;156;1133;4,988;240;1133;1133;0;114,109;366,186;2,846;114,109;366,186;2,846;1,259
ObjB-1134;0,317;98;1134;3,831;178;1134;1134;0;78,245;366,939;1,816;78,245;366,939;1,816;1,171
ObjB-1135;0,607;188;1135;6,456;278;1135;1135;0;2,973;366,963;2,037;2,973;366,963;2,037;1,676
ObjB-1136;0,378;117;1136;4,866;206;1136;1136;0;30,385;368,026;1,427;30,385;368,026;1,427;1,407
ObjB-1137;0,09;28;1137;1,566;66;1137;1137;0;160,75;0,643;3,786;160,75;0,643;3,786;0,737
ObjB-1138;0,339;105;1138;4,315;170;1138;1138;0;198,629;1,486;2,99;198,629;1,486;2,99;1,563
ObjB-1139;0,511;158;1139;5,762;240;1139;1139;0;244,93;3,589;2,044;244,93;3,589;2,044;1,764
ObjB-1140;0,485;150;1140;5,026;236;1140;1140;0;10,02;3,64;3,447;10,02;3,64;3,447;1,268
ObjB-1141;0,191;59;1141;3,089;128;1141;1141;0;345,458;6,305;3,508;345,458;6,305;3,508;1,099
ObjB-1142;0,494;153;1142;5,268;232;1142;1142;0;155,876;7,673;4,098;155,876;7,673;4,098;1,356
ObjB-1143;0,423;131;1143;5,47;228;1143;1143;0;187,405;7,427;2,702;187,405;7,427;2,702;1,637
ObjB-1144;1,092;338;1144;9,167;420;1144;1144;0;45,867;8,956;3,651;45,867;8,956;3,651;1,899
ObjB-1145;0,378;117;1145;4,742;202;1145;1145;0;280,932;9,65;3,265;280,932;9,65;3,265;1,312
ObjB-1146;0,475;147;1146;5,474;236;1146;1146;0;326,306;13,17;2,898;326,306;13,17;2,898;1,718
ObjB-1147;0,856;265;1147;7,294;352;1147;1147;0;121,283;14,158;4,038;121,283;14,158;4,038;1,463
ObjB-1148;0,527;163;1148;5,625;250;1148;1148;0;261,018;17,454;2,19;261,018;17,454;2,19;1,496
ObjB-1149;0,297;92;1149;3,391;156;1149;1149;0;220,272;18,554;3;220,272;18,554;3;0,948
ObjB-1150;0,514;159;1150;5,601;244;1150;1150;0;111,101;18,868;2,491;111,101;18,868;2,491;1,601
ObjB-1151;0,837;259;1151;7,428;338;1151;1151;0;14,618;25,208;2,286;14,618;25,208;2,286;1,637
ObjB-1152;0,346;107;1152;3,767;172;1152;1152;0;173,636;25,766;3,093;173,636;25,766;3,093;1,085
ObjB-1153;0,695;215;1153;6,068;276;1153;1153;0;23,06;26,158;2,223;23,06;26,158;2,223;1,517
ObjB-1154;0,766;237;1154;7,079;298;1154;1154;0;73,658;27,008;2,73;73,658;27,008;2,73;1,815
ObjB-1155;0,756;234;1155;6,99;320;1155;1155;0;155,329;28,756;2,808;155,329;28,756;2,808;1,746
ObjB-1156;0,414;128;1156;4,77;216;1156;1156;0;328,273;40,93;2,422;328,273;40,93;2,422;1,368
ObjB-1157;1,367;423;1157;9,931;438;1157;1157;0;159,934;46,56;3,038;159,934;46,56;3,038;2,025
ObjB-1158;0,553;171;1158;5,996;258;1158;1158;0;193,772;45,363;2,474;193,772;45,363;2,474;1,705
ObjB-1159;0,772;239;1159;6,985;312;1159;1159;0;315,69;49,146;3,142;315,69;49,146;3,142;1,764
ObjB-1160;0,462;143;1160;4,943;232;1160;1160;0;153,049;52,706;3,378;153,049;52,706;3,378;1,175
ObjB-1161;0,559;173;1161;5,412;234;1161;1161;0;242,231;54,185;4,017;242,231;54,185;4,017;1,617
ObjB-1162;0,323;100;1162;3,618;162;1162;1162;0;134,08;57,02;3,36;134,08;57,02;3,36;1,075
ObjB-1163;0,643;199;1163;6,581;282;1163;1163;0;281,849;58,447;3,593;281,849;58,447;3,593;1,873
ObjB-1164;0,53;164;1164;5,094;212;1164;1164;0;72,299;59,591;2,72;72,299;59,591;2,72;1,591
ObjB-1165;0,837;259;1165;7,313;384;1165;1165;0;247,927;65,17;3,324;247,927;65,17;3,324;1,544
ObjB-1166;0,33;102;1166;3,853;180;1166;1166;0;327,647;72,833;3,157;327,647;72,833;3,157;1,129
ObjB-1167;0,565;175;1167;6,818;304;1167;1167;0;75,097;74,354;2,8;75,097;74,354;2,8;1,916
ObjB-1168;1,234;382;1168;10,187;458;1168;1168;0;262,641;75,183;3,291;262,641;75,183;3,291;2,169
ObjB-1169;1,018;315;1169;7,658;382;1169;1169;0;313,051;75,044;3,584;313,051;75,044;3,584;1,544
ObjB-1170;0,388;120;1170;4,351;196;1170;1170;0;82,917;82,683;3,208;82,917;82,683;3,208;1,407
ObjB-1171;0,569;176;1171;5,515;236;1171;1171;0;25,585;84,102;3,284;25,585;84,102;3,284;1,83
ObjB-1172;0,291;90;1172;3,764;168;1172;1172;0;50,689;81,544;2,4;50,689;81,544;2,4;1,418
ObjB-1173;0,769;238;1173;6,923;310;1173;1173;0;317,328;84,685;2,71;317,328;84,685;2,71;1,727
ObjB-1174;0,591;183;1174;6,102;264;1174;1174;0;51,902;87,694;2,219;51,902;87,694;2,219;1,641
ObjB-1175;0,856;265;1175;7,567;332;1175;1175;0;57,43;94,898;2,649;57,43;94,898;2,649;1,695
ObjB-1176;0,229;71;1176;2,658;122;1176;1176;0;346,31;95,62;3,901;346,31;95,62;3,901;0,852
ObjB-1177;0,491;152;1177;5,47;228;1177;1177;0;38,954;99,474;3,197;38,954;99,474;3,197;1,83
ObjB-1178;0,469;145;1178;4,605;212;1178;1178;0;173,903;99;3,497;173,903;99;3,497;1,211
ObjB-1179;1,202;372;1179;10,51;488;1179;1179;0;264,344;101,167;3,828;264,344;101,167;3,828;2,212
ObjB-1180;0,317;98;1180;4,222;184;1180;1180;0;237,327;101,735;1,653;237,327;101,735;1,653;1,57
ObjB-1181;0,74;229;1181;7,357;320;1181;1181;0;31,476;101,812;4,284;31,476;101,812;4,284;1,68
ObjB-1182;0,472;146;1182;4,828;210;1182;1182;0;159,534;107,719;3,637;159,534;107,719;3,637;1,344
ObjB-1183;0,498;154;1183;4,916;222;1183;1183;0;126,825;112,091;3,578;126,825;112,091;3,578;1,307
ObjB-1184;0,83;257;1184;6,894;296;1184;1184;0;83,704;115,195;2,16;83,704;115,195;2,16;1,742
ObjB-1185;0,514;159;1185;5,143;262;1185;1185;0;168,792;115,421;3,843;168,792;115,421;3,843;1,171
ObjB-1186;0,41;127;1186;4,777;228;1186;1186;0;310,898;120,74;3,102;310,898;120,74;3,102;1,352
ObjB-1187;0,394;122;1187;4,38;210;1187;1187;0;34,107;122,738;3,172;34,107;122,738;3,172;1,222
ObjB-1188;0,488;151;1188;4,926;204;1188;1188;0;262,589;124,245;2,768;262,589;124,245;2,768;1,627
ObjB-1189;0,604;187;1189;5,917;296;1189;1189;0;110,866;125,187;3,193;110,866;125,187;3,193;1,397
ObjB-1190;0,242;75;1190;3,947;166;1190;1190;0;279,387;127,973;3;279,387;127,973;3;1,815
ObjB-1191;0,462;143;1191;5,383;254;1191;1191;0;180,462;130,916;2,965;180,462;130,916;2,965;1,56
ObjB-1192;0,216;67;1192;2,924;124;1192;1192;0;311,955;131,254;3,552;311,955;131,254;3,552;1,352
ObjB-1193;0,902;279;1193;7,993;398;1193;1193;0;141,301;132,821;3,659;141,301;132,821;3,659;1,508
ObjB-1194;0,527;163;1194;5,302;220;1194;1194;0;9,951;134,718;2,387;9,951;134,718;2,387;1,68
ObjB-1195;0,478;148;1195;5,414;238;1195;1195;0;366,865;134,054;3,439;366,865;134,054;3,439;1,847
ObjB-1196;0,504;156;1196;5,812;256;1196;1196;0;352,224;137,827;3,205;352,224;137,827;3,205;1,641
ObjB-1197;0,627;194;1197;7,283;298;1197;1197;0;275,263;140,443;3,438;275,263;140,443;3,438;1,905
ObjB-1198;0,582;180;1198;4,768;246;1198;1198;0;218,139;144,011;3,15;218,139;144,011;3,15;1,256
ObjB-1199;0,759;235;1199;7,838;342;1199;1199;0;108,689;144,523;2,745;108,689;144,523;2,745;1,871
ObjB-1200;0,701;217;1200;7,081;302;1200;1200;0;127,548;144,687;3,147;127,548;144,687;3,147;1,952
ObjB-1201;0,679;210;1201;6,322;292;1201;1201;0;279,495;147,233;3,843;279,495;147,233;3,843;1,517
ObjB-1202;0,814;252;1202;6,743;316;1202;1202;0;315,734;147,103;2,194;315,734;147,103;2,194;1,587
ObjB-1203;0,281;87;1203;3,298;136;1203;1203;0;21,425;147,448;3,552;21,425;147,448;3,552;1,535
ObjB-1204;0,436;135;1204;5,508;224;1204;1204;0;171,793;149,326;3,548;171,793;149,326;3,548;1,859
ObjB-1205;0,53;164;1205;5,261;220;1205;1205;0;249,378;152,415;2,591;249,378;152,415;2,591;1,617
ObjB-1206;0,701;217;1206;6,137;290;1206;1206;0;366,175;153,673;3,733;366,175;153,673;3,733;1,374
ObjB-1207;0,543;168;1207;5,536;272;1207;1207;0;35,214;156,054;2,607;35,214;156,054;2,607;1,437
ObjB-1208;0,533;165;1208;6,071;246;1208;1208;0;280,873;157,37;3,097;280,873;157,37;3,097;1,916
ObjB-1209;0,86;266;1209;6,947;350;1209;1209;0;353,985;155,18;3,635;353,985;155,18;3,635;1,468
ObjB-1210;0,268;83;1210;3,515;160;1210;1210;0;170,651;159,313;2,036;170,651;159,313;2,036;1,161
ObjB-1211;0,714;221;1211;6,654;338;1211;1211;0;231,977;163,937;3,611;231,977;163,937;3,611;1,439
ObjB-1212;0,914;283;1212;8,109;352;1212;1212;0;15,954;165,502;2,972;15,954;165,502;2,972;1,899
ObjB-1213;0,727;225;1213;6,688;326;1213;1213;0;256,16;171,342;3,2;256,16;171,342;3,2;1,617
ObjB-1214;0,278;86;1214;3,017;144;1214;1214;0;9,5;172,593;3,814;9,5;172,593;3,814;0,919
ObjB-1215;0,517;160;1215;5,072;244;1215;1215;0;215,781;172,994;3,975;215,781;172,994;3,975;1,372
ObjB-1216;0,475;147;1216;4,828;210;1216;1216;0;113,946;176,415;2,252;113,946;176,415;2,252;1,372
ObjB-1217;0,42;130;1217;4,942;266;1217;1217;0;145,146;177,746;3,1;145,146;177,746;3,1;1,239
ObjB-1218;0,216;67;1218;2,869;134;1218;1218;0;28,597;180,224;3,478;28,597;180,224;3,478;0,929
ObjB-1219;0,352;109;1219;4,145;192;1219;1219;0;133,394;181,037;3,211;133,394;181,037;3,211;1,287
ObjB-1220;0,511;158;1220;5,481;248;1220;1220;0;59,646;180,715;2,373;59,646;180,715;2,373;1,496
ObjB-1221;0,401;124;1221;4,088;198;1221;1221;0;13,685;181,065;3,113;13,685;181,065;3,113;1,076
ObjB-1222;0,653;202;1222;5,81;252;1222;1222;0;202,163;188,55;2,005;202,163;188,55;2,005;1,448
ObjB-1223;0,653;202;1223;6,648;292;1223;1223;0;16,921;193,277;3,752;16,921;193,277;3,752;2,2
ObjB-1224;0,921;285;1224;8,063;344;1224;1224;0;312,077;195,225;2,256;312,077;195,225;2,256;1,966
ObjB-1225;0,556;172;1225;5,781;272;1225;1225;0;1,797;195,61;3,413;1,797;195,61;3,413;1,876
ObjB-1226;0,746;231;1226;7,582;322;1226;1226;0;91,719;196,753;3,61;91,719;196,753;3,61;2,007
ObjB-1227;0,601;186;1227;5,92;266;1227;1227;0;367,29;202,21;3,5;367,29;202,21;3,5;1,859
ObjB-1228;1,066;330;1228;8,58;392;1228;1228;0;266,63;204,509;4,076;266,63;204,509;4,076;1,842
ObjB-1229;0,394;122;1229;4,409;190;1229;1229;0;113,59;206,844;2,451;113,59;206,844;2,451;1,372
ObjB-1230;0,071;22;1230;1,458;56;1230;1230;0;204,045;214,364;3,636;204,045;214,364;3,636;0,929
ObjB-1231;0,501;155;1231;4,883;200;1231;1231;0;231,239;214,013;3,697;231,239;214,013;3,697;1,641
ObjB-1232;0,814;252;1232;7,337;356;1232;1232;0;239,222;214,488;3,865;239,222;214,488;3,865;1,534
ObjB-1233;0,427;132;1233;5,232;274;1233;1233;0;64,977;219,644;3,045;64,977;219,644;3,045;1,302
ObjB-1234;0,139;43;1234;2,503;100;1234;1234;0;207,558;222,07;3,953;207,558;222,07;3,953;1,24
ObjB-1235;0,359;111;1235;4,643;208;1235;1235;0;213,477;223,342;2,604;213,477;223,342;2,604;1,414
ObjB-1236;0,659;204;1236;6,312;276;1236;1236;0;2,627;226,819;3,309;2,627;226,819;3,309;1,641
ObjB-1237;0,301;93;1237;3,35;156;1237;1237;0;180,677;227,667;3,269;180,677;227,667;3,269;1,039
ObjB-1238;0,259;80;1238;3,487;146;1238;1238;0;116,625;229,425;1,75;116,625;229,425;1,75;1,099
ObjB-1239;0,032;10;1239;0,896;34;1239;1239;0;209;229,1;3;209;229,1;3;0,635
ObjB-1240;0,485;150;1240;4,947;240;1240;1240;0;182,033;234,167;3,353;182,033;234,167;3,353;1,33
ObjB-1241;0,365;113;1241;4,076;178;1241;1241;0;271,301;232,673;1,558;271,301;232,673;1,558;1,407
ObjB-1242;0,588;182;1242;6,514;272;1242;1242;0;360,429;235,956;2,857;360,429;235,956;2,857;1,907
ObjB-1243;0,507;157;1243;5,01;242;1243;1243;0;65,879;238,847;3,682;65,879;238,847;3,682;1,263
ObjB-1244;0,821;254;1244;7,349;342;1244;1244;0;87,378;238,071;3,685;87,378;238,071;3,685;1,874
ObjB-1245;0,498;154;1245;5,345;224;1245;1245;0;304,838;237,818;3,578;304,838;237,818;3,578;1,838
ObjB-1246;0,355;110;1246;4,512;192;1246;1246;0;33,855;241,173;2,564;33,855;241,173;2,564;1,637
ObjB-1247;0,908;281;1247;8,328;414;1247;1247;0;146,598;243,352;2,893;146,598;243,352;2,893;1,77
ObjB-1248;0,75;232;1248;7,206;306;1248;1248;0;17,897;243,81;3;17,897;243,81;3;1,838
ObjB-1249;0,436;135;1249;4,95;210;1249;1249;0;39,474;243,785;2,659;39,474;243,785;2,659;1,601
ObjB-1250;1,192;369;1250;9,555;456;1250;1250;0;250,179;247,062;2,805;250,179;247,062;2,805;1,742
ObjB-1251;1,163;360;1251;10,065;458;1251;1251;0;42,944;251,203;2,906;42,944;251,203;2,906;1,86
ObjB-1252;0,414;128;1252;5,537;238;1252;1252;0;133,398;251,016;3,336;133,398;251,016;3,336;1,916
ObjB-1253;0,191;59;1253;2,656;118;1253;1253;0;182,356;250,881;3,271;182,356;250,881;3,271;0,997
ObjB-1254;0,407;126;1254;4,133;172;1254;1254;0;10,254;253,071;1,849;10,254;253,071;1,849;1,336
ObjB-1255;0,701;217;1255;6,2;292;1255;1255;0;124,253;252,857;3,876;124,253;252,857;3,876;1,474
ObjB-1256;1,063;329;1256;9,15;426;1256;1256;0;61,647;253,389;3,784;61,647;253,389;3,784;1,93
ObjB-1257;0,914;283;1257;7,311;346;1257;1257;0;157,693;255,512;4,131;157,693;255,512;4,131;1,524
ObjB-1258;0,814;252;1258;7,531;340;1258;1258;0;171,675;255,286;3,798;171,675;255,286;3,798;1,764
ObjB-1259;0,947;293;1259;8,288;380;1259;1259;0;318,788;255,092;2,867;318,788;255,092;2,867;1,818
ObjB-1260;1,005;311;1260;9,241;408;1260;1260;0;12,527;260,736;2,643;12,527;260,736;2,643;2,191
ObjB-1261;0,41;127;1261;4,658;198;1261;1261;0;315,276;265,811;3,835;315,276;265,811;3,835;1,463
ObjB-1262;0,459;142;1262;4,914;218;1262;1262;0;207,57;266,965;3,542;207,57;266,965;3,542;1,287
ObjB-1263;0,184;57;1263;2,44;98;1263;1263;0;235,895;267,053;1,579;235,895;267,053;1,579;1,257
ObjB-1264;0,165;51;1264;2,469;112;1264;1264;0;196,471;267,51;3,353;196,471;267,51;3,353;0,895
ObjB-1265;0,966;299;1265;8,601;428;1265;1265;0;251,371;271,247;3,462;251,371;271,247;3,462;1,903
ObjB-1266;0,769;238;1266;6,638;310;1266;1266;0;135,803;274,655;3,992;135,803;274,655;3,992;1,591
ObjB-1267;0,779;241;1267;6,717;306;1267;1267;0;209,705;274,257;3,751;209,705;274,257;3,751;1,468
ObjB-1268;0,165;51;1268;2,342;104;1268;1268;0;197,196;277,216;2,961;197,196;277,216;2,961;1,013
ObjB-1269;1,141;353;1269;8,793;408;1269;1269;0;325,496;278,465;3,023;325,496;278,465;3,023;1,862
ObjB-1270;0,22;68;1270;3,607;142;1270;1270;0;122,471;280,868;2,529;122,471;280,868;2,529;1,563
ObjB-1271;0,511;158;1271;4,876;222;1271;1271;0;293,968;286,772;3,715;293,968;286,772;3,715;1,198
ObjB-1272;0,223;69;1272;3,154;134;1272;1272;0;114,754;289;3,261;114,754;289;3,261;1,368
ObjB-1273;1,099;340;1273;8,671;408;1273;1273;0;325,156;289,662;1,721;325,156;289,662;1,721;1,806
ObjB-1274;0,559;173;1274;5,563;248;1274;1274;0;158,335;296,555;4,064;158,335;296,555;4,064;1,488
ObjB-1275;0,669;207;1275;7,256;322;1275;1275;0;254,319;299,705;3,266;254,319;299,705;3,266;1,899
ObjB-1276;0,397;123;1276;4,907;206;1276;1276;0;340,65;302,911;2,496;340,65;302,911;2,496;1,676
ObjB-1277;0,523;162;1277;5,783;242;1277;1277;0;19,463;310,543;2,994;19,463;310,543;2,994;1,838
ObjB-1278;0,304;94;1278;3,511;152;1278;1278;0;306,628;310,968;3,819;306,628;310,968;3,819;1,535
ObjB-1279;0,517;160;1279;5,601;244;1279;1279;0;281,956;320,656;3,638;281,956;320,656;3,638;1,517
ObjB-1280;0,617;191;1280;6,19;310;1280;1280;0;317,581;323,613;3,414;317,581;323,613;3,414;1,386
ObjB-1281;0,523;162;1281;4,876;222;1281;1281;0;288,691;324,92;3,568;288,691;324,92;3,568;1,268
ObjB-1282;0,343;106;1282;4,404;182;1282;1282;0;171,208;326,255;4,226;171,208;326,255;4,226;1,57
ObjB-1283;0,75;232;1283;6,211;312;1283;1283;0;210,888;324,543;3,586;210,888;324,543;3,586;1,314
ObjB-1284;0,058;18;1284;1,607;66;1284;1284;0;19,444;329,278;3,611;19,444;329,278;3,611;0,912
ObjB-1285;0,252;78;1285;3,367;150;1285;1285;0;63,449;330,795;3,359;63,449;330,795;3,359;1,138
ObjB-1286;0,404;125;1286;3,932;176;1286;1286;0;233,2;333,592;3,552;233,2;333,592;3,552;1,119
ObjB-1287;0,666;206;1287;6,042;266;1287;1287;0;141,83;333,383;4,194;141,83;333,383;4,194;1,414
ObjB-1288;0,469;145;1288;5,216;246;1288;1288;0;326,048;334,359;3,331;326,048;334,359;3,331;1,203
ObjB-1289;0,43;133;1289;4,394;200;1289;1289;0;249,459;337,15;3,602;249,459;337,15;3,602;1,336
ObjB-1290;0,385;119;1290;4,107;196;1290;1290;0;336,748;342,345;3,202;336,748;342,345;3,202;1,19
ObjB-1291;0,52;161;1291;5,216;246;1291;1291;0;217,963;345,925;3,528;217,963;345,925;3,528;1,274
ObjB-1292;0,236;73;1292;3,688;176;1292;1292;0;5,753;348,877;2,658;5,753;348,877;2,658;1,175
ObjB-1293;0,465;144;1293;5,436;240;1293;1293;0;44,438;349,042;4,014;44,438;349,042;4,014;1,742
ObjB-1294;0,165;51;1294;2,919;116;1294;1294;0;201,804;351;3,451;201,804;351;3,451;1,528
ObjB-1295;0,226;70;1295;3,77;142;1295;1295;0;198,586;350,686;2,857;198,586;350,686;2,857;1,847
ObjB-1296;0,194;60;1296;2,847;132;1296;1296;0;328,167;355,967;2,933;328,167;355,967;2,933;0,852
ObjB-1297;0,12;37;1297;2,361;102;1297;1297;0;233,595;356,432;3,054;233,595;356,432;3,054;0,793
ObjB-1298;0,588;182;1298;6,3;290;1298;1298;0;16,148;357,819;3,505;16,148;357,819;3,505;1,474
ObjB-1299;0,953;295;1299;8,199;368;1299;1299;0;149,563;358,776;2,627;149,563;358,776;2,627;1,718
ObjB-1300;0,675;209;1300;6,245;266;1300;1300;0;306,914;360,541;3,072;306,914;360,541;3,072;1,93
ObjB-1301;0,465;144;1301;5,185;228;1301;1301;0;33;361,069;3,188;33;361,069;3,188;1,637
ObjB-1302;0,385;119;1302;4,21;198;1302;1302;0;329,168;363,697;3,118;329,168;363,697;3,118;1,263
ObjB-1303;0,624;193;1303;6,76;276;1303;1303;0;138,446;366,337;3,326;138,446;366,337;3,326;2,308
ObjB-1304;0,233;72;1304;3,377;132;1304;1304;0;225,917;368,5;4,278;225,917;368,5;4,278;1,591
ObjB-1305;0,21;65;1305;3,458;132;1305;1305;0;204,846;1,015;4,077;204,846;1,015;4,077;1,601
ObjB-1306;0,323;100;1306;4,248;160;1306;1306;0;266;0,5;5,5;266;0,5;5,5;1,627
ObjB-1307;0,207;64;1307;2,902;122;1307;1307;0;352,188;0,797;3,984;352,188;0,797;3,984;1,244
ObjB-1308;1,419;439;1308;10,12;482;1308;1308;0;324,606;4,03;5,41;324,606;4,03;5,41;1,955
ObjB-1309;0,792;245;1309;6,921;306;1309;1309;0;339,943;4,086;3,58;339,943;4,086;3,58;2,052
ObjB-1310;0,617;191;1310;6,049;278;1310;1310;0;38,01;4,681;3,654;38,01;4,681;3,654;1,521
ObjB-1311;0,362;112;1311;4,263;184;1311;1311;0;294,384;9;4,295;294,384;9;4,295;1,372
ObjB-1312;0,417;129;1312;4,89;212;1312;1312;0;135,868;8,915;4,186;135,868;8,915;4,186;1,307
ObjB-1313;0,291;90;1313;3,956;182;1313;1313;0;140,078;12,256;4,111;140,078;12,256;4,111;1,198
ObjB-1314;0,74;229;1314;6,779;308;1314;1314;0;211,908;13,179;4,328;211,908;13,179;4,328;1,836
ObjB-1315;0,711;220;1315;6,583;286;1315;1315;0;285,141;15,405;4,014;285,141;15,405;4,014;1,77
ObjB-1316;0,769;238;1316;6,54;282;1316;1316;0;2,458;15,639;4,592;2,458;15,639;4,592;1,764
ObjB-1317;0,83;257;1317;6,693;300;1317;1317;0;164,047;16,37;4,253;164,047;16,37;4,253;1,517
ObjB-1318;0,698;216;1318;6,432;272;1318;1318;0;271,981;17,815;4,491;271,981;17,815;4,491;1,899
ObjB-1319;0,62;192;1319;5,951;284;1319;1319;0;144,297;23,771;3,984;144,297;23,771;3,984;1,524
ObjB-1320;0,511;158;1320;5,201;222;1320;1320;0;162,247;22,703;3,829;162,247;22,703;3,829;1,718
ObjB-1321;0,727;225;1321;6,197;288;1321;1321;0;235,236;28,96;4,236;235,236;28,96;4,236;1,463
ObjB-1322;0,966;299;1322;8,046;384;1322;1322;0;82,251;32,177;4,231;82,251;32,177;4,231;1,492
ObjB-1323;0,12;37;1323;1,693;74;1323;1323;0;282;33;3,216;282;33;3,216;0,707
ObjB-1324;0,372;115;1324;4,732;220;1324;1324;0;1,583;34,07;5,113;1,583;34,07;5,113;1,48
ObjB-1325;1,037;321;1325;9,511;452;1325;1325;0;201,09;43,143;4,863;201,09;43,143;4,863;1,809
ObjB-1326;0,213;66;1326;2,505;104;1326;1326;0;23,682;46;4,364;23,682;46;4,364;1,059
ObjB-1327;0,814;252;1327;7,847;358;1327;1327;0;131,262;49,683;4,893;131,262;49,683;4,893;1,685
ObjB-1328;0,818;253;1328;6,969;318;1328;1328;0;244,332;47,455;4,49;244,332;47,455;4,49;1,627
ObjB-1329;0,187;58;1329;2,879;116;1329;1329;0;197,121;52,224;4,31;197,121;52,224;4,31;1,287
ObjB-1330;1,241;384;1330;8,731;440;1330;1330;0;305,784;54,826;4,404;305,784;54,826;4,404;1,703
ObjB-1331;0,262;81;1331;3,302;144;1331;1331;0;195,247;56,346;4,259;195,247;56,346;4,259;1,278
ObjB-1332;0,624;193;1332;5,98;264;1332;1332;0;45,974;56,409;3,969;45,974;56,409;3,969;1,907
ObjB-1333;0,876;271;1333;7,433;346;1333;1333;0;197,9;68,852;5,018;197,9;68,852;5,018;1,654
ObjB-1334;0,785;243;1334;7,091;318;1334;1334;0;90,247;73,165;4,807;90,247;73,165;4,807;1,873
ObjB-1335;0,821;254;1335;7,2;366;1335;1335;0;338,469;74,791;3,685;338,469;74,791;3,685;1,541
ObjB-1336;0,743;230;1336;6,614;304;1336;1336;0;130,909;74,365;4,661;130,909;74,365;4,661;1,58
ObjB-1337;0,239;74;1337;3,051;132;1337;1337;0;108,351;75,865;3,905;108,351;75,865;3,905;1,209
ObjB-1338;1,196;370;1338;9,972;438;1338;1338;0;18,273;80,073;4,303;18,273;80,073;4,303;2,039
ObjB-1339;0,12;37;1339;1,945;86;1339;1339;0;4,676;79,73;4;4,676;79,73;4;0,744
ObjB-1340;0,585;181;1340;5,625;250;1340;1340;0;116,414;85,232;4,685;116,414;85,232;4,685;1,448
ObjB-1341;0,307;95;1341;4,241;182;1341;1341;0;350,547;85,347;4,663;350,547;85,347;4,663;1,307
ObjB-1342;0,701;217;1342;6,403;292;1342;1342;0;211,406;90,433;3,825;211,406;90,433;3,825;1,68
ObjB-1343;0,679;210;1343;6,976;296;1343;1343;0;227,071;88,51;4,081;227,071;88,51;4,081;2,181
ObjB-1344;0,43;133;1344;4,706;210;1344;1344;0;365,504;92,015;4,714;365,504;92,015;4,714;1,336
ObjB-1345;0,685;212;1345;6,502;286;1345;1345;0;114,906;93,288;4,099;114,906;93,288;4,099;2,229
ObjB-1346;0,42;130;1346;4,763;204;1346;1346;0;24,446;96,069;4,408;24,446;96,069;4,408;1,641
ObjB-1347;0,585;181;1347;5,649;256;1347;1347;0;314,171;101,088;5,276;314,171;101,088;5,276;1,56
ObjB-1348;0,672;208;1348;7,273;316;1348;1348;0;47,351;104,312;3,548;47,351;104,312;3,548;2,004
ObjB-1349;1,69;523;1349;11,54;508;1349;1349;0;324,296;104,086;5,071;324,296;104,086;5,071;2,319
ObjB-1350;0,514;159;1350;4,961;264;1350;1350;0;148,597;107,208;3,704;148,597;107,208;3,704;1,306
