Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-221;0,082349;23;221;1,436724;68;221;221;0;33,434783;128,521739;0,173913;33,434783;128,521739;0,173913;0,573316
ObjB-222;0,18976;53;222;2,247532;108;222;222;0;51,018868;127,54717;0,415094;51,018868;127,54717;0,415094;0,791869
ObjB-223;0,128893;36;223;1,681104;78;223;223;0;158,5;128,083333;0,416667;158,5;128,083333;0,416667;0,704113
ObjB-224;0,10025;28;224;1,52008;68;224;224;0;195,892857;127,857143;0,392857;195,892857;127,857143;0,392857;0,573316
ObjB-225;0,325814;91;225;3,696005;170;225;225;0;365,296703;128,362637;0,67033;365,296703;128,362637;0,67033;1,231931
ObjB-226;0,655209;183;226;5,383169;252;226;226;0;118,098361;127,071038;1,038251;118,098361;127,071038;1,038251;1,288747
ObjB-227;0,511994;143;227;5,418415;234;227;227;0;293,615385;130,335664;1,188811;293,615385;130,335664;1,188811;1,793949
ObjB-228;0,107411;30;228;1,752711;84;228;228;0;65,6;133;0,2;65,6;133;0,2;0,623189
ObjB-229;0,304332;85;229;3,505051;154;229;229;0;224,588235;133,011765;0,952941;224,588235;133,011765;0,952941;1,024056
ObjB-230;0,375939;105;230;4,023741;180;230;230;0;217,352381;133,695238;0,838095;217,352381;133,695238;0,838095;1,368276
ObjB-231;0,429645;120;231;4,477255;218;231;231;0;270,683333;133,808333;0,591667;270,683333;133,808333;0,591667;1,333511
ObjB-232;0,211242;59;232;3,129948;154;232;232;0;339,59322;133,237288;0,254237;339,59322;133,237288;0,254237;1,325272
ObjB-233;0,136054;38;233;2,03271;90;233;233;0;71,605263;134,894737;0,473684;71,605263;134,894737;0,473684;0,750259
ObjB-234;0,705334;197;234;6,045074;290;234;234;0;124,096447;134,182741;0,751269;124,096447;134,182741;0,751269;1,557139
ObjB-235;0,343716;96;235;3,958937;206;235;235;0;278,625;136,354167;0,333333;278,625;136,354167;0,333333;1,325272
ObjB-236;0,247046;69;236;3,379645;140;236;236;0;344,869565;134,73913;0,84058;344,869565;134,73913;0,84058;1,225645
ObjB-237;0,880772;246;237;6,868003;338;237;237;0;104,089431;136,605691;0,922764;104,089431;136,605691;0,922764;1,5456
ObjB-238;0,085929;24;238;1,359428;72;238;238;0;139,5;135,583333;0;139,5;135,583333;0;0,588305
ObjB-239;0,143215;40;239;1,991032;90;239;239;0;206,575;136,725;0,55;206,575;136,725;0,55;0,811397
ObjB-240;0,118152;33;240;1,818259;86;240;240;0;189,090909;137,666667;0,272727;189,090909;137,666667;0,272727;0,660381
ObjB-241;0,443966;124;241;4,310543;218;241;241;0;259,266129;136,524194;0,475806;259,266129;136,524194;0,475806;1,27186
ObjB-242;0,461868;129;242;5,55557;242;242;242;0;304,937984;136,178295;1,085271;304,937984;136,178295;1,085271;1,585595
ObjB-243;1,059791;296;243;7,775774;442;243;243;0;5,148649;138,760135;0,466216;5,148649;138,760135;0,466216;1,73608
ObjB-244;0,909415;254;244;6,963479;346;244;244;0;360,610236;140,724409;0,775591;360,610236;140,724409;0,775591;1,700039
ObjB-245;0,325814;91;245;3,654327;170;245;245;0;248,384615;140,21978;0,725275;248,384615;140,21978;0,725275;1,050923
ObjB-246;1,099175;307;246;7,493546;352;246;246;0;291,052117;141,742671;1,221498;291,052117;141,742671;1,221498;1,638209
ObjB-247;0,264948;74;247;3,195124;142;247;247;0;37,72973;141,702703;0,716216;37,72973;141,702703;0,716216;1,024056
ObjB-248;0,361618;101;248;3,785421;174;248;248;0;126,405941;141,920792;0,70297;126,405941;141,920792;0,70297;1,050923
ObjB-249;0,204081;57;249;2,861327;128;249;249;0;152,122807;143,912281;0,508772;152,122807;143,912281;0,508772;1,043077
ObjB-250;0,225564;63;250;2,819649;128;250;250;0;221,904762;142,396825;0,587302;221,904762;142,396825;0,587302;0,884424
ObjB-251;0,458288;128;251;4,721264;214;251;251;0;252,015625;147,09375;0,78125;252,015625;147,09375;0,78125;1,197544
ObjB-252;0,526315;147;252;5,912864;244;252;252;0;266,040816;146,795918;1,52381;266,040816;146,795918;1,52381;1,488539
ObjB-253;0,075188;21;253;1,794018;70;253;253;0;332,666667;146,428571;0,809524;332,666667;146,428571;0,809524;0,75817
ObjB-254;0,390261;109;254;3,892647;176;254;254;0;158,889908;147,458716;1,055046;158,889908;147,458716;1,055046;1,246378
ObjB-255;0,114572;32;255;1,955414;94;255;255;0;128,15625;149,59375;0,15625;128,15625;149,59375;0,15625;0,761129
ObjB-256;0,494092;138;256;5,197904;226;256;256;0;198,949275;148,188406;1,521739;198,949275;148,188406;1,521739;1,388999
ObjB-257;0,497672;139;257;5,025503;236;257;257;0;134,863309;147,561151;0,669065;134,863309;147,561151;0,669065;1,349264
ObjB-258;0,182599;51;258;2,485852;114;258;258;0;40,078431;149,980392;0,431373;40,078431;149,980392;0,431373;0,930456
ObjB-259;0,823486;230;259;6,820264;334;259;259;0;107,386957;150,508696;0,734783;107,386957;150,508696;0,734783;1,992169
ObjB-260;0,114572;32;260;1,747023;94;260;260;0;242,375;150,15625;0;242,375;150,15625;0;0,853235
ObjB-261;0,447547;125;261;5,025875;250;261;261;0;280,56;150,144;0,448;280,56;150,144;0,448;1,281209
ObjB-262;0,232724;65;262;2,921186;140;262;262;0;3,692308;152,307692;0,461538;3,692308;152,307692;0,461538;0,850019
ObjB-263;0,175438;49;263;2,516153;134;263;263;0;114,326531;153,489796;0,081633;114,326531;153,489796;0,081633;1,036394
ObjB-264;0,748298;209;264;6,189032;330;264;264;0;176,119617;154,038278;0,507177;176,119617;154,038278;0,507177;1,49607
ObjB-265;0,648048;181;265;5,657107;254;265;265;0;55,701657;153,773481;1,110497;55,701657;153,773481;1,110497;1,273402
ObjB-266;0,218403;61;266;2,879508;140;266;266;0;139,885246;154,098361;0,327869;139,885246;154,098361;0,327869;0,949501
ObjB-267;0,128893;36;267;1,979283;96;267;267;0;219,611111;155,333333;0,222222;219,611111;155,333333;0,222222;0,795319
ObjB-268;0,597923;167;268;6,123113;314;268;268;0;351,568862;156,988024;0,51497;351,568862;156,988024;0,51497;1,564158
ObjB-269;1,05263;294;269;8,405148;376;269;269;0;121,809524;158,751701;2,163265;121,809524;158,751701;2,163265;1,657382
ObjB-270;0,415323;116;270;4,679957;228;270;270;0;145,215517;160,284483;0,525862;145,215517;160,284483;0,525862;1,265384
ObjB-271;0,605083;169;271;4,972076;242;271;271;0;296,609467;158,426036;1,112426;296,609467;158,426036;1,112426;1,246378
ObjB-272;0,315073;88;272;3,409946;160;272;272;0;95,454545;161,909091;0,613636;95,454545;161,909091;0,613636;1,043077
ObjB-273;0,18976;53;273;2,468043;116;273;273;0;194,056604;163,660377;0,415094;194,056604;163,660377;0,415094;0,904439
ObjB-274;0,082349;23;274;1,395046;68;274;274;0;10,826087;164,521739;0,130435;10,826087;164,521739;0,130435;0,660381
ObjB-275;0,204081;57;275;3,058341;148;275;275;0;43,508772;164,789474;0,245614;43,508772;164,789474;0,245614;0,949501
ObjB-276;0,544217;152;276;5,31119;232;276;276;0;73,361842;164,302632;1,157895;73,361842;164,302632;1,157895;1,388999
ObjB-277;0,515574;144;277;4,823916;268;277;277;0;156,944444;164,680556;0,361111;156,944444;164,680556;0,361111;1,368842
ObjB-278;0,619405;173;278;5,400978;250;278;278;0;127,34104;165,404624;0,83815;127,34104;165,404624;0,83815;1,313407
ObjB-279;0,57644;161;279;5,616172;282;279;279;0;185,602484;165,832298;0,552795;185,602484;165,832298;0,552795;1,399025
ObjB-280;0,522735;146;280;5,210396;248;280;280;0;200,246575;166,589041;0,650685;200,246575;166,589041;0,650685;1,36684
ObjB-281;0,225564;63;281;3,046963;168;281;281;0;168,222222;169,428571;0,063492;168,222222;169,428571;0,063492;1,075943
ObjB-282;0,196921;55;282;2,408556;118;282;282;0;243,381818;169,181818;0,363636;243,381818;169,181818;0,363636;0,787781
ObjB-283;0,236305;66;283;2,974984;148;283;283;0;338,969697;170,348485;0,318182;338,969697;170,348485;0,318182;0,880765
ObjB-284;0,293591;82;284;3,660758;188;284;284;0;55,353659;171,268293;0,268293;55,353659;171,268293;0,268293;1,257705
ObjB-285;0,300751;84;285;3,447051;212;285;285;0;83,5;169,678571;0;83,5;169,678571;0;1,564158
ObjB-286;0,494092;138;286;4,798932;224;286;286;0;179,434783;171,086957;0,782609;179,434783;171,086957;0,782609;1,196076
ObjB-287;0,204081;57;287;2,712795;140;287;287;0;228,982456;171,859649;0,210526;228,982456;171,859649;0,210526;0,933394
ObjB-288;0,247046;69;288;2,926874;130;288;288;0;1,57971;173,623188;0,710145;1,57971;173,623188;0,710145;0,996259
ObjB-289;0,085929;24;289;1,52614;72;289;289;0;315,333333;173,041667;0,166667;315,333333;173,041667;0,166667;0,686955
ObjB-290;0,601503;168;290;5,676031;294;290;290;0;265,482143;172,309524;0,452381;265,482143;172,309524;0,452381;1,592667
ObjB-291;0,429645;120;291;4,07754;188;291;291;0;24,375;174,175;0,941667;24,375;174,175;0,941667;1,11497
ObjB-292;0,791263;221;292;6,825953;324;292;292;0;285,176471;175,312217;0,918552;285,176471;175,312217;0,918552;1,602466
ObjB-293;0,071607;20;293;1,132856;60;293;293;0;299,45;175,65;0;299,45;175,65;0;0,588305
ObjB-294;0,494092;138;294;4,817855;264;294;294;0;35,413043;176,07971;0,333333;35,413043;176,07971;0,333333;1,455637
ObjB-295;0,336555;94;295;3,487614;170;295;295;0;107,606383;177,085106;0,521277;107,606383;177,085106;0,521277;1,214254
ObjB-296;0,375939;105;296;4,406019;226;296;296;0;46,92381;177,066667;0,342857;46,92381;177,066667;0,342857;1,19942
ObjB-297;0,032223;9;297;0,608106;30;297;297;0;210;177;0;210;177;0;0,308993
ObjB-298;0,164697;46;298;2,372938;122;298;298;0;17,413043;177,869565;0,152174;17,413043;177,869565;0,152174;1,033748
ObjB-299;6,179727;1726;299;27,075382;1214;299;299;0;170,034183;185,442063;2,639629;170,034183;185,442063;2,639629;3,577733
ObjB-300;0,336555;94;300;3,577402;188;300;300;0;342,542553;178,755319;0,340426;342,542553;178,755319;0,340426;1,420192
ObjB-301;0,300751;84;301;3,612648;170;301;301;0;56,678571;179,72619;0,47619;56,678571;179,72619;0,47619;0,986488
ObjB-302;0,533476;149;302;5,293381;234;302;302;0;252,724832;180,536913;1,013423;252,724832;180,536913;1,013423;1,320762
ObjB-303;0,701753;196;303;5,568062;264;303;303;0;321,367347;181,05102;0,918367;321,367347;181,05102;0,918367;1,288747
ObjB-304;0,397422;111;304;4,101409;190;304;304;0;38,207207;184,297297;0,756757;38,207207;184,297297;0,756757;1,11497
ObjB-305;0,354457;99;305;4,126393;234;305;305;0;151,070707;186,222222;0,141414;151,070707;186,222222;0,141414;1,274011
ObjB-306;0,143215;40;306;2,128186;98;306;306;0;278,075;185,025;0,35;278,075;185,025;0,35;0,753249
ObjB-307;0,497672;139;307;4,840238;210;307;307;0;245,726619;186,438849;0,978417;245,726619;186,438849;0,978417;1,197544
ObjB-308;0,297171;83;308;3,308781;162;308;308;0;78,156627;187,53012;0,481928;78,156627;187,53012;0,481928;0,986488
ObjB-309;0,236305;66;309;3,129577;140;309;309;0;1,257576;188,060606;0,681818;1,257576;188,060606;0,681818;1,160627
ObjB-310;0,615824;172;310;5,764704;270;310;310;0;87,430233;187,319767;0,790698;87,430233;187,319767;0,790698;1,485377
ObjB-311;0,372359;104;311;4,196514;184;311;311;0;321,951923;189,057692;0,942308;321,951923;189,057692;0,942308;1,139876
ObjB-312;0,200501;56;312;2,855639;138;312;312;0;51,285714;190,857143;0,285714;51,285714;190,857143;0,285714;0,949501
ObjB-313;0,168278;47;313;2,092568;102;313;313;0;135,340426;189,978723;0,361702;135,340426;189,978723;0,361702;0,704113
ObjB-314;0,182599;51;314;2,599509;134;314;314;0;284,176471;189,666667;0,156863;284,176471;189,666667;0,156863;1,03062
ObjB-315;0,247046;69;315;3,034471;146;315;315;0;103,942029;191,115942;0,434783;103,942029;191,115942;0,434783;0,996259
ObjB-316;0,068027;19;316;1,108987;58;316;316;0;296,421053;189,684211;0;296,421053;189,684211;0;0,546228
ObjB-317;0,171858;48;317;2,336949;112;317;317;0;301,125;190,833333;0,354167;301,125;190,833333;0,354167;0,949501
ObjB-318;0,830647;232;318;6,783532;296;318;318;0;7,706897;191,452586;1,375;7,706897;191,452586;1,375;1,452883
ObjB-319;0,175438;49;319;2,551028;102;319;319;0;32,22449;192,244898;0,897959;32,22449;192,244898;0,897959;0,978125
ObjB-320;0,350877;98;320;3,708125;178;320;320;0;16,571429;192,5;0,602041;16,571429;192,5;0,602041;1,075943
ObjB-321;0,329394;92;321;3,85134;190;321;321;0;27,228261;194,043478;0,467391;27,228261;194,043478;0,467391;1,065715
ObjB-322;0,29001;81;322;3,403886;156;322;322;0;120,592593;195,098765;0,641975;120,592593;195,098765;0,641975;0,978125
ObjB-323;0,243465;68;323;2,694615;128;323;323;0;242,705882;193,294118;0,5;242,705882;193,294118;0,5;0,884424
ObjB-324;0,279269;78;324;3,338339;154;324;324;0;344,346154;195,371795;0,525641;344,346154;195,371795;0,525641;1,19942
ObjB-325;0,239885;67;325;2,932935;134;325;325;0;63,61194;196,492537;0,626866;63,61194;196,492537;0,626866;0,921584
ObjB-326;0,221983;62;326;3,225053;148;326;326;0;365,419355;194,483871;0,66129;365,419355;194,483871;0,66129;1,246378
ObjB-327;0,418904;117;327;4,357538;194;327;327;0;74,025641;196,905983;0,811966;74,025641;196,905983;0,811966;1,288747
ObjB-328;0,171858;48;328;2,533591;118;328;328;0;278,520833;198,25;0,333333;278,520833;198,25;0,333333;1,022138
ObjB-329;0,483351;135;329;4,869796;202;329;329;0;1,962963;198,148148;1,237037;1,962963;198,148148;1,237037;1,259265
ObjB-330;0,597923;167;330;5,735146;278;330;330;0;156,287425;197,155689;0,736527;156,287425;197,155689;0,736527;1,288747
ObjB-331;0,780522;218;331;6,778586;334;331;331;0;354,256881;197,981651;0,738532;354,256881;197,981651;0,738532;1,592667
ObjB-332;0,218403;61;332;2,903377;142;332;332;0;239,081967;201,131148;0,311475;239,081967;201,131148;0,311475;1,050923
ObjB-333;0,329394;92;333;4,03549;174;333;333;0;42,456522;200,347826;0,902174;42,456522;200,347826;0,902174;1,240165
ObjB-334;0,132474;37;334;2,27103;96;334;334;0;87,27027;199,702703;0,621622;87,27027;199,702703;0,621622;0,818718
ObjB-335;0,143215;40;335;2,312708;96;335;335;0;273,375;201,275;0,725;273,375;201,275;0,725;1,058442
ObjB-336;0,200501;56;336;2,867016;118;336;336;0;34,910714;201,125;0,875;34,910714;201,125;0,875;0,921584
ObjB-337;0,322234;90;337;3,523232;166;337;337;0;126,766667;201,777778;0,622222;126,766667;201,777778;0,622222;0,996259
ObjB-338;0,401002;112;338;3,86346;198;338;338;0;290,8125;201,375;0,4375;290,8125;201,375;0,4375;1,281209
ObjB-339;0,336555;94;339;4,089289;182;339;339;0;307,638298;202,212766;0,925532;307,638298;202,212766;0,925532;1,336452
ObjB-340;0,318653;89;340;3,725934;176;340;340;0;364,404494;204,11236;0,595506;364,404494;204,11236;0,595506;0,990252
ObjB-341;0,451127;126;341;4,686389;246;341;341;0;159,238095;205,206349;0,373016;159,238095;205,206349;0,373016;1,313407
ObjB-342;0,554958;155;342;5,562373;274;342;342;0;261,56129;201,987097;0,619355;261,56129;201,987097;0,619355;1,414049
ObjB-343;0,089509;25;343;1,383297;74;343;343;0;299,96;203,48;0;299,96;203,48;0;0,699513
ObjB-344;0,984603;275;344;7,488601;390;344;344;0;27,458182;207,269091;0,705455;27,458182;207,269091;0,705455;1,515882
ObjB-345;0,662369;185;345;6,086752;290;345;345;0;118,302703;205,659459;0,864865;118,302703;205,659459;0,864865;1,4322
ObjB-346;0,125313;35;346;1,79439;84;346;346;0;298,8;208,657143;0,342857;298,8;208,657143;0,342857;0,660381
ObjB-347;0,594342;166;347;5,312305;274;347;347;0;330,216867;208,313253;0,506024;330,216867;208,313253;0,506024;1,401331
ObjB-348;0,057286;16;348;1,311318;54;348;348;0;63,5;207,6875;0,3125;63,5;207,6875;0,3125;0,660381
ObjB-349;0,168278;47;349;2,479792;110;349;349;0;304,404255;210,617021;0,425532;304,404255;210,617021;0,425532;0,791869
ObjB-350;0,10025;28;350;1,680732;64;350;350;0;63,892857;211,821429;1;63,892857;211,821429;1;0,951565
ObjB-351;0,261367;73;351;3,093959;144;351;351;0;240,972603;211,945205;0,520548;240,972603;211,945205;0,520548;0,930456
ObjB-352;0,236305;66;352;2,813589;124;352;352;0;319,909091;212,439394;0,818182;319,909091;212,439394;0,818182;0,996259
ObjB-353;0,533476;149;353;5,383169;252;353;353;0;257,973154;213,778523;0,825503;257,973154;213,778523;0,825503;1,259265
ObjB-354;0,218403;61;354;2,78972;122;354;354;0;281,52459;212,901639;1,245902;281,52459;212,901639;1,245902;0,86134
ObjB-355;0,175438;49;355;2,312708;96;355;355;0;99,653061;213,979592;0,836735;99,653061;213,979592;0,836735;0,811397
ObjB-356;0,37952;106;356;4,518562;204;356;356;0;233,735849;215,849057;0,792453;233,735849;215,849057;0,792453;1,273402
ObjB-357;0,064447;18;357;1,394674;54;357;357;0;315,666667;214,833333;0,666667;315,666667;214,833333;0,666667;0,692348
ObjB-358;0,519154;145;358;4,727696;232;358;358;0;39,151724;218,958621;0,668966;39,151724;218,958621;0,668966;1,192551
ObjB-359;0,307912;86;359;4,137398;200;359;359;0;67,488372;218,081395;0,325581;67,488372;218,081395;0,325581;1,399025
ObjB-360;0,322234;90;360;3,797913;196;360;360;0;49,322222;218,5;0,3;49,322222;218,5;0,3;1,214254
ObjB-361;0,028643;8;361;0,798688;32;361;361;0;143,625;217;0,25;143,625;217;0,25;0,457543
ObjB-362;0,060866;17;362;1,210152;56;362;362;0;139,352941;219,176471;0,176471;139,352941;219,176471;0,176471;0,660381
ObjB-363;0,537056;150;363;5,300184;266;363;363;0;167,093333;219,253333;0,473333;167,093333;219,253333;0,473333;1,384193
ObjB-364;0,182599;51;364;2,438114;110;364;364;0;293,039216;220,098039;0,509804;293,039216;220,098039;0,509804;0,875086
ObjB-365;0,451127;126;365;4,995202;216;365;365;0;354,309524;220,277778;1,214286;354,309524;220,277778;1,214286;1,225645
ObjB-366;0,221983;62;366;2,408556;118;366;366;0;262,16129;220,209677;0,435484;262,16129;220,209677;0,435484;0,884424
ObjB-367;0,211242;59;367;2,271401;110;367;367;0;268,525424;220,677966;0,457627;268,525424;220,677966;0,457627;0,884424
ObjB-368;0,426065;119;368;4,393899;218;368;368;0;128,857143;221,596639;0,546218;128,857143;221,596639;0,546218;1,24559
ObjB-369;0,257787;72;369;2,84995;148;369;369;0;242,5;224,166667;0,333333;242,5;224,166667;0,333333;0,974315
ObjB-370;0,128893;36;370;1,704973;80;370;370;0;274,583333;222,75;0,388889;274,583333;222,75;0,388889;0,623189
ObjB-371;0,18976;53;371;2,384315;102;371;371;0;286,490566;223,283019;0,792453;286,490566;223,283019;0,792453;0,875086
ObjB-372;0,562119;157;372;5,061121;232;372;372;0;29,012739;224,044586;0,878981;29,012739;224,044586;0,878981;1,186056
ObjB-373;0,637307;178;373;5,687779;288;373;373;0;172,494382;227,168539;0,668539;172,494382;227,168539;0,668539;1,557139
ObjB-374;0,422484;118;374;4,31586;194;374;374;0;81,254237;226,788136;0,949153;81,254237;226,788136;0,949153;1,435478
ObjB-375;0,605083;169;375;5,502886;276;375;375;0;313,556213;228,08284;0,656805;313,556213;228,08284;0,656805;1,274011
ObjB-376;0,397422;111;376;4,286302;202;376;376;0;13,891892;227,144144;0,720721;13,891892;227,144144;0,720721;1,11874
ObjB-377;0,182599;51;377;2,419933;98;377;377;0;151,294118;226,333333;1,019608;151,294118;226,333333;1,019608;0,875086
ObjB-378;0,368779;103;378;3,874466;164;378;378;0;294,854369;226,203883;1,135922;294,854369;226,203883;1,135922;1,240165
ObjB-379;0,157536;44;379;2,366506;104;379;379;0;73,340909;227,863636;0,590909;73,340909;227,863636;0,590909;0,921584
ObjB-380;0,164697;46;380;2,062639;96;380;380;0;225,826087;228,543478;0,434783;225,826087;228,543478;0,434783;0,753249
ObjB-381;0,221983;62;381;2,884825;116;381;381;0;151,645161;231,580645;0,983871;151,645161;231,580645;0,983871;0,978125
ObjB-382;0,168278;47;382;2,455923;108;382;382;0;89,638298;231,787234;0,531915;89,638298;231,787234;0,531915;0,840299
ObjB-383;0,19334;54;383;2,599138;120;383;383;0;95,12963;231,833333;0,444444;95,12963;231,833333;0,444444;0,947131
ObjB-384;0,035804;10;384;0,822557;34;384;384;0;35,6;231,8;0,3;35,6;231,8;0,3;0,386876
ObjB-385;0,168278;47;385;2,288839;94;385;385;0;156,361702;232,297872;0,787234;156,361702;232,297872;0,787234;0,86134
ObjB-386;0,085929;24;386;1,627305;70;386;386;0;298,416667;232,208333;0,333333;298,416667;232,208333;0,333333;0,637005
ObjB-387;0,877192;245;387;7,296904;346;387;387;0;116,897959;230,24898;1,126531;116,897959;230,24898;1,126531;1,547053
ObjB-388;0,415323;116;388;4,571989;198;388;388;0;331,758621;232,810345;0,991379;331,758621;232,810345;0,991379;1,225645
ObjB-389;0,243465;68;389;2,611258;128;389;389;0;74,632353;236,117647;0,441176;74,632353;236,117647;0,441176;0,884424
ObjB-390;0,443966;124;390;4,274182;194;390;390;0;45,241935;235,16129;0,903226;45,241935;235,16129;0,903226;1,29662
ObjB-391;0,347296;97;391;4,005561;168;391;391;0;222,556701;235,164948;1,14433;222,556701;235,164948;1,14433;1,181014
ObjB-392;0,469029;131;392;4,673897;224;392;392;0;302,801527;236,10687;0,671756;302,801527;236,10687;0,671756;1,274781
ObjB-393;0,261367;73;393;3,237917;184;393;393;0;81,917808;237,342466;0,082192;81,917808;237,342466;0,082192;1,124751
ObjB-394;0,200501;56;394;2,84995;148;394;394;0;314,857143;237,196429;0,142857;314,857143;237,196429;0,142857;1,007194
ObjB-395;0,361618;101;395;3,899078;194;395;395;0;343,376238;236,415842;0,435644;343,376238;236,415842;0,435644;1,344834
ObjB-396;0,261367;73;396;3,403515;142;396;396;0;56,273973;238,356164;0,931507;56,273973;238,356164;0,931507;1,058442
ObjB-397;0,232724;65;397;3,630086;154;397;397;0;157,307692;239,876923;0,646154;157,307692;239,876923;0,646154;1,254517
ObjB-398;0,347296;97;398;3,684627;190;398;398;0;217,051546;242,731959;0,371134;217,051546;242,731959;0,371134;1,07894
ObjB-399;0,114572;32;399;1,877746;84;399;399;0;264,03125;240,0625;0,59375;264,03125;240,0625;0,59375;0,840299
ObjB-400;0,418904;117;400;4,387467;200;400;400;0;308,769231;240,410256;0,735043;308,769231;240,410256;0,735043;1,179351
ObjB-401;0,161117;45;401;2,366878;118;401;401;0;338,333333;241,044444;0,2;338,333333;241,044444;0,2;0,795319
