Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-801;0,375939;105;801;4,088917;168;801;801;0;83,504762;162,371429;2,67619;83,504762;162,371429;2,67619;1,569975
ObjB-802;0,905835;253;802;7,867906;324;802;802;0;176,197628;162,245059;2,355731;176,197628;162,245059;2,355731;1,884375
ObjB-803;0,322234;90;803;3,880155;154;803;803;0;118,811111;165,2;3,722222;118,811111;165,2;3,722222;1,31847
ObjB-804;0,347296;97;804;4,249941;178;804;804;0;284,453608;164,402062;2,71134;284,453608;164,402062;2,71134;1,550854
ObjB-805;1,006085;281;805;9,513021;392;805;805;0;219,451957;167,181495;2,427046;219,451957;167,181495;2,427046;2,188949
ObjB-806;0,662369;185;806;5,788202;258;806;806;0;246,767568;167,216216;3,4;246,767568;167,216216;3,4;1,259265
ObjB-807;0,433225;121;807;4,869424;188;807;807;0;261,132231;168,107438;2,876033;261,132231;168,107438;2,876033;1,600093
ObjB-808;0,816325;228;808;7,510241;308;808;808;0;45,149123;170,350877;3,245614;45,149123;170,350877;3,245614;2,030556
ObjB-809;0,454708;127;809;5,376366;220;809;809;0;61,393701;173,708661;4,015748;61,393701;173,708661;4,015748;1,694284
ObjB-810;0,211242;59;810;2,99811;122;810;810;0;96,983051;174,050847;3,271186;96,983051;174,050847;3,271186;1,024056
ObjB-811;0,440386;123;811;4,905414;198;811;811;0;142,219512;175,471545;2,333333;142,219512;175,471545;2,333333;1,358593
ObjB-812;0,304332;85;812;4,720149;172;812;812;0;366,352941;175,317647;3,352941;366,352941;175,317647;3,352941;2,003933
ObjB-813;0,064447;18;813;1,370805;52;813;813;0;149,222222;179,666667;3;149,222222;179,666667;3;0,67489
ObjB-814;0,705334;197;814;6,175797;280;814;814;0;328,786802;181,426396;3,472081;328,786802;181,426396;3,472081;1,301214
ObjB-815;0,329394;92;815;4,488261;184;815;815;0;60,891304;182,641304;2,847826;60,891304;182,641304;2,847826;1,406078
ObjB-816;0,397422;111;816;4,137027;186;816;816;0;229,711712;185,576577;2,918919;229,711712;185,576577;2,918919;1,082382
ObjB-817;0,404582;113;817;4,762199;186;817;817;0;175,079646;199,831858;3,20354;175,079646;199,831858;3,20354;1,611243
ObjB-818;1,24597;348;818;9,351997;382;818;818;0;331,997126;201,396552;2,543103;331,997126;201,396552;2,543103;1,928052
ObjB-819;0,18976;53;819;2,473732;106;819;819;0;362,528302;200,792453;2,981132;362,528302;200,792453;2,981132;0,773752
ObjB-820;0,458288;128;820;4,637536;200;820;820;0;70,648438;201,78125;3,523438;70,648438;201,78125;3,523438;1,225645
ObjB-821;0,365198;102;821;4,118475;160;821;821;0;190,627451;207,078431;2,843137;190,627451;207,078431;2,843137;1,295643
ObjB-822;0,490511;137;822;6,229224;274;822;822;0;188,19708;214,423358;2,452555;188,19708;214,423358;2,452555;1,820365
ObjB-823;0,773361;216;823;7,683385;326;823;823;0;19,884259;214,208333;3,185185;19,884259;214,208333;3,185185;1,739468
ObjB-824;0,655209;183;824;6,627825;262;824;824;0;130,557377;216,89071;2,398907;130,557377;216,89071;2,398907;1,687225
ObjB-825;0,619405;173;825;5,996592;258;825;825;0;346,416185;221,83237;3,554913;346,416185;221,83237;3,554913;1,524191
ObjB-826;0,107411;30;826;1,794018;70;826;826;0;304,433333;223,4;3,066667;304,433333;223,4;3,066667;0,717739
ObjB-827;0,3831;107;827;4,178705;186;827;827;0;295,626168;229,46729;3,345794;295,626168;229,46729;3,345794;1,075222
ObjB-828;0,250626;70;828;3,343656;130;828;828;0;165,314286;230,871429;3,228571;165,314286;230,871429;3,228571;1,262992
ObjB-829;0,47977;134;829;5,787087;216;829;829;0;26;231,738806;3,813433;26;231,738806;3,813433;2,11416
ObjB-830;0,232724;65;830;3,063658;124;830;830;0;120,938462;233,276923;3,446154;120,938462;233,276923;3,446154;1,052789
ObjB-831;0,397422;111;831;4,404905;184;831;831;0;139,261261;234,045045;3,144144;139,261261;234,045045;3,144144;1,358593
ObjB-832;0,164697;46;832;2,437742;96;832;832;0;0,695652;235,413043;2,956522;0,695652;235,413043;2,956522;1,052789
ObjB-833;0,909415;254;833;8,231261;330;833;833;0;346,73622;237,114173;2,976378;346,73622;237,114173;2,976378;2,180849
ObjB-834;0,583601;163;834;6,080692;286;834;834;0;234,773006;240,730061;2,840491;234,773006;240,730061;2,840491;1,406078
ObjB-835;0,637307;178;835;5,972352;242;835;835;0;19,174157;244,747191;2,005618;19,174157;244,747191;2,005618;1,669448
ObjB-836;0,884353;247;836;7,724691;312;836;836;0;159,230769;243,769231;2,793522;159,230769;243,769231;2,793522;1,725691
ObjB-837;0,118152;33;837;1,662923;66;837;837;0;178,030303;246,515152;3,030303;178,030303;246,515152;3,030303;0,717739
ObjB-838;0,608664;170;838;6,497102;272;838;838;0;209,258824;251,176471;2,517647;209,258824;251,176471;2,517647;1,725691
ObjB-839;1,092014;305;839;9,239454;404;839;839;0;164,157377;252,186885;3,186885;164,157377;252,186885;3,186885;1,680599
ObjB-840;0,920156;257;840;7,737183;334;840;840;0;10,871595;251,968872;2,151751;10,871595;251,968872;2,151751;1,600093
ObjB-841;0,995344;278;841;8,046368;318;841;841;0;146,151079;262,021583;2,615108;146,151079;262,021583;2,615108;2,321343
ObjB-842;0,196921;55;842;2,640444;106;842;842;0;230,109091;264,381818;3,672727;230,109091;264,381818;3,672727;1,075222
ObjB-843;0,325814;91;843;4,024113;194;843;843;0;84,56044;265,637363;2,659341;84,56044;265,637363;2,659341;1,11497
ObjB-844;0,540637;151;844;6,079205;230;844;844;0;264,927152;269,81457;3,172185;264,927152;269,81457;3,172185;1,909392
ObjB-845;0,601503;168;845;5,233894;236;845;845;0;95,238095;270,607143;3,529762;95,238095;270,607143;3,529762;1,259265
ObjB-846;0,834227;233;846;7,814479;330;846;846;0;319,587983;270,042918;2,763948;319,587983;270,042918;2,763948;1,669448
ObjB-847;0,196921;55;847;2,705992;108;847;847;0;105,363636;272,709091;2,218182;105,363636;272,709091;2,218182;1,224611
ObjB-848;0,730396;204;848;6,788849;272;848;848;0;63,039216;275,357843;3,583333;63,039216;275,357843;3,583333;1,991986
ObjB-849;0,776941;217;849;7,426513;294;849;849;0;257,81106;276,557604;3,506912;257,81106;276,557604;3,506912;1,687225
ObjB-850;0,483351;135;850;5,096367;214;850;850;0;189,044444;286,533333;2,955556;189,044444;286,533333;2,955556;1,59636
ObjB-851;0,95596;267;851;7,873967;328;851;851;0;311,614232;293,344569;2,625468;311,614232;293,344569;2,625468;1,697802
ObjB-852;0,998925;279;852;9,245143;394;852;852;0;160,888889;293,179211;4,419355;160,888889;293,179211;4,419355;2,105578
ObjB-853;0,519154;145;853;4,917534;206;853;853;0;84,186207;300,586207;3,413793;84,186207;300,586207;3,413793;1,611243
ObjB-854;0,948799;265;854;7,629586;318;854;854;0;240,656604;304,09434;2,128302;240,656604;304,09434;2,128302;1,749729
ObjB-855;0,601503;168;855;5,882935;238;855;855;0;3,744048;304;2,434524;3,744048;304;2,434524;1,694284
ObjB-856;0,247046;69;856;3,26636;134;856;856;0;189;303,492754;3,26087;189;303,492754;3,26087;1,134629
ObjB-857;0,751879;210;857;6,878637;290;857;857;0;334,066667;304,566667;2,6;334,066667;304,566667;2,6;1,770073
ObjB-858;0,300751;84;858;3,772929;152;858;858;0;268,333333;306,142857;2,428571;268,333333;306,142857;2,428571;1,42714
ObjB-859;0,211242;59;859;2,628696;112;859;859;0;180,372881;313,983051;2,898305;180,372881;313,983051;2,898305;0,818718
ObjB-860;0,547797;153;860;5,78783;244;860;860;0;293,431373;316,575163;2,464052;293,431373;316,575163;2,464052;1,855656
ObjB-861;0,580021;162;861;5,459722;220;861;861;0;18,981481;315,91358;2,074074;18,981481;315,91358;2,074074;1,669448
ObjB-862;0,257787;72;862;3,313727;124;862;862;0;158,388889;317,194444;3,013889;158,388889;317,194444;3,013889;1,539268
ObjB-863;0,694593;194;863;7,307167;284;863;863;0;172,195876;317,448454;3,829897;172,195876;317,448454;3,829897;2,210743
ObjB-864;0,365198;102;864;4,070736;156;864;864;0;245,147059;319,911765;3,264706;245,147059;319,911765;3,264706;1,322989
ObjB-865;0,361618;101;865;4,065048;166;865;865;0;239,455446;322,336634;3,217822;239,455446;322,336634;3,217822;1,281752
ObjB-866;0,458288;128;866;4,815998;194;866;866;0;58,585938;331,820312;3,070312;58,585938;331,820312;3,070312;1,295643
ObjB-867;0,458288;128;867;5,495711;230;867;867;0;135,390625;340,226562;2,632812;135,390625;340,226562;2,632812;1,307137
ObjB-868;0,085929;24;868;1,597376;64;868;868;0;229,583333;338,958333;3,625;229,583333;338,958333;3,625;0,750259
ObjB-869;0,47619;133;869;4,929283;200;869;869;0;171,857143;340,954887;2,796992;171,857143;340,954887;2,796992;1,577559
ObjB-870;0,590762;165;870;5,924613;238;870;870;0;221,50303;345,666667;2,872727;221,50303;345,666667;2,872727;1,749729
ObjB-871;0,533476;149;871;5,483591;222;871;871;0;58,718121;346,879195;3,348993;58,718121;346,879195;3,348993;1,655088
ObjB-872;0,540637;151;872;5,811699;246;872;872;0;91,708609;349;2,364238;91,708609;349;2,364238;1,577559
ObjB-873;0,347296;97;873;4,756139;182;873;873;0;12,835052;348,525773;2,690722;12,835052;348,525773;2,690722;1,600093
ObjB-874;0,608664;170;874;6,466801;252;874;874;0;243,958824;352,994118;3,194118;243,958824;352,994118;3,194118;1,918744
ObjB-875;0,329394;92;875;4,332926;164;875;875;0;0,869565;353,967391;2,880435;0,869565;353,967391;2,880435;1,687225
ObjB-876;0,565699;158;876;5,477531;218;876;876;0;23,031646;358,335443;2,253165;23,031646;358,335443;2,253165;1,669448
ObjB-877;0,128893;36;877;3,015548;106;877;877;0;130;358,138889;3,027778;130;358,138889;3,027778;1,515829
ObjB-878;0,590762;165;878;5,78177;240;878;878;0;125,818182;361,169697;2,375758;125,818182;361,169697;2,375758;1,59636
ObjB-879;0,612244;171;879;5,72154;214;879;879;0;127,356725;367,578947;2,783626;127,356725;367,578947;2,783626;1,967875
ObjB-880;0,37952;106;880;4,643225;190;880;880;0;272,028302;367,924528;2,292453;272,028302;367,924528;2,292453;1,42714
ObjB-881;0,136054;38;881;2,336205;84;881;881;0;153,789474;1;3,552632;153,789474;1;3,552632;1,519761
ObjB-882;0,200501;56;882;2,813217;110;882;882;0;182,107143;1,089286;3,607143;182,107143;1,089286;3,607143;1,224611
ObjB-883;0,583601;163;883;5,995849;230;883;883;0;140,969325;2,662577;2,957055;140,969325;2,662577;2,957055;1,931144
ObjB-884;0,451127;126;884;4,381036;182;884;884;0;18,944444;5,753968;3,833333;18,944444;5,753968;3,833333;1,295643
ObjB-885;1,310417;366;885;11,4855;456;885;885;0;128,289617;8,909836;4,125683;128,289617;8,909836;4,125683;2,471053
ObjB-886;0,880772;246;886;7,915645;328;886;886;0;196,113821;10,288618;4,617886;196,113821;10,288618;4,617886;1,928052
ObjB-887;0,042964;12;887;0,953652;38;887;887;0;54,166667;17,666667;4,25;54,166667;17,666667;4,25;0,619572
ObjB-888;0,683852;191;888;6,49067;254;888;888;0;161,361257;19,984293;4,031414;161,361257;19,984293;4,031414;2,128226
ObjB-889;1,034728;289;889;7,964498;374;889;889;0;192,515571;19,626298;3,782007;192,515571;19,626298;3,782007;1,684897
ObjB-890;0,844968;236;890;7,576159;324;890;890;0;226,190678;19,5;4,34322;226,190678;19,5;4,34322;1,577559
ObjB-891;0,490511;137;891;4,339729;196;891;891;0;169,350365;22,416058;4,021898;169,350365;22,416058;4,021898;1,11497
ObjB-892;0,66953;187;892;6,36069;292;892;892;0;330,775401;23,529412;4,171123;330,775401;23,529412;4,171123;1,42714
ObjB-893;1,800928;503;893;13,166604;534;893;893;0;247,622266;31,224652;3,379722;247,622266;31,224652;3,379722;2,645977
ObjB-894;0,755459;211;894;7,123017;300;894;894;0;152,033175;36,838863;4,445498;152,033175;36,838863;4,445498;1,715286
ObjB-895;1,575365;440;895;12,123536;492;895;895;0;241,318182;36,688636;2,722727;241,318182;36,688636;2,722727;2,186351
ObjB-896;0,454708;127;896;4,774691;208;896;896;0;179,748031;38,291339;3,614173;179,748031;38,291339;3,614173;1,384696
ObjB-897;0,322234;90;897;4,011621;172;897;897;0;288,744444;39,555556;4,3;288,744444;39,555556;4,3;1,201055
ObjB-898;0,522735;146;898;5,614686;226;898;898;0;133,308219;43,041096;3,808219;133,308219;43,041096;3,808219;1,858715
ObjB-899;0,411743;115;899;4,54812;196;899;899;0;174,573913;44,878261;3,547826;174,573913;44,878261;3,547826;1,336452
ObjB-900;0,644467;180;900;5,895055;246;900;900;0;222,005556;44,405556;4,088889;222,005556;44,405556;4,088889;1,520271
ObjB-901;0,3831;107;901;4,256373;196;901;901;0;7,579439;47,570093;3,700935;7,579439;47,570093;3,700935;1,146633
ObjB-902;0,494092;138;902;4,84667;228;902;902;0;33,253623;46,956522;4,210145;33,253623;46,956522;4,210145;1,281209
ObjB-903;0,318653;89;903;3,349716;134;903;903;0;14,831461;48,303371;4,438202;14,831461;48,303371;4,438202;1,052789
ObjB-904;0,823486;230;904;7,825857;310;904;904;0;103,665217;49,452174;4,547826;103,665217;49,452174;4,547826;2,172625
ObjB-905;0,741138;207;905;6,860828;292;905;905;0;118,376812;51,864734;4,222222;118,376812;51,864734;4,222222;1,687225
ObjB-906;1,195845;334;906;8,995074;394;906;906;0;239,724551;53,835329;3,661677;239,724551;53,835329;3,661677;2,027616
ObjB-907;0,601503;168;907;6,121255;244;907;907;0;34,779762;55,160714;3,64881;34,779762;55,160714;3,64881;1,865125
ObjB-908;0,121733;34;908;1,823947;76;908;908;0;111,676471;53,088235;3,235294;111,676471;53,088235;3,235294;0,773752
ObjB-909;0,583601;163;909;5,490394;254;909;909;0;3,533742;56,521472;3,865031;3,533742;56,521472;3,865031;1,494567
ObjB-910;1,217327;340;910;9,758144;430;910;910;0;271,014706;59,141176;2,95;271,014706;59,141176;2,95;2,012847
ObjB-911;0,812745;227;911;6,836958;290;911;911;0;224,180617;60,312775;3,991189;224,180617;60,312775;3,991189;1,629655
ObjB-912;0,411743;115;912;4,529939;184;912;912;0;40,904348;66,869565;4,495652;40,904348;66,869565;4,495652;1,550854
ObjB-913;0,368779;103;913;3,862717;170;913;913;0;166,932039;68,485437;4,07767;166,932039;68,485437;4,07767;1,240165
ObjB-914;1,285355;359;914;10,228724;438;914;914;0;133,871866;69,763231;4,356546;133,871866;69,763231;4,356546;2,169877
ObjB-915;0,658789;184;915;6,240601;254;915;915;0;97,288043;71,222826;4,168478;97,288043;71,222826;4,168478;1,749729
ObjB-916;0,830647;232;916;7,241991;296;916;916;0;299,818966;71,198276;3,521552;299,818966;71,198276;3,521552;1,881054
ObjB-917;0,544217;152;917;5,871558;258;917;917;0;21,868421;71,881579;4,052632;21,868421;71,881579;4,052632;1,858869
ObjB-918;0,540637;151;918;5,328999;230;918;918;0;211,907285;75,688742;4,125828;211,907285;75,688742;4,125828;1,328445
ObjB-919;0,157536;44;919;2,944312;114;919;919;0;183,045455;81,022727;3,772727;183,045455;81,022727;3,772727;1,281752
ObjB-920;0,687432;192;920;6,091697;252;920;920;0;299,78125;79,786458;3,859375;299,78125;79,786458;3,859375;1,715286
ObjB-921;0,827067;231;921;7,474994;326;921;921;0;35,835498;80,809524;4,792208;35,835498;80,809524;4,792208;1,488539
ObjB-922;0,443966;124;922;4,655345;198;922;922;0;293,596774;81,685484;4,16129;293,596774;81,685484;4,16129;1,273402
ObjB-923;1,038309;290;923;8,559741;368;923;923;0;119,189655;84,551724;3,386207;119,189655;84,551724;3,386207;1,881054
ObjB-924;0,85929;240;924;7,415507;328;924;924;0;130;82,8375;4,5375;130;82,8375;4,5375;1,843169
ObjB-925;0,651628;182;925;6,663443;258;925;925;0;36,697802;90,043956;3,857143;36,697802;90,043956;3,857143;1,855502
ObjB-926;0,28285;79;926;3,552418;144;926;926;0;276,683544;96,012658;3,64557;276,683544;96,012658;3,64557;1,281752
ObjB-927;1,220908;341;927;9,603181;424;927;927;0;114,120235;99,322581;4,695015;114,120235;99,322581;4,695015;1,787992
ObjB-928;0,551378;154;928;5,817759;250;928;928;0;168,324675;101,818182;4,266234;168,324675;101,818182;4,266234;1,581827
ObjB-929;0,307912;86;929;3,600528;162;929;929;0;47,918605;118,27907;3,755814;47,918605;118,27907;3,755814;1,11874
ObjB-930;0,451127;126;930;4,631476;196;930;930;0;339,230159;118,746032;3,666667;339,230159;118,746032;3,666667;1,295643
ObjB-931;0,490511;137;931;4,149147;194;931;931;0;28,664234;124,620438;3,948905;28,664234;124,620438;3,948905;1,192551
ObjB-932;0,651628;182;932;5,859437;250;932;932;0;37,406593;123,796703;3,983516;37,406593;123,796703;3,983516;1,384696
ObjB-933;1,056211;295;933;7,779233;348;933;933;0;246,111864;129,79322;4,749153;246,111864;129,79322;4,749153;1,520271
ObjB-934;0,755459;211;934;6,635;308;934;934;0;47,720379;139,578199;4,189573;47,720379;139,578199;4,189573;1,592667
ObjB-935;0,422484;118;935;4,304111;200;935;935;0;123,576271;141,932203;3,79661;123,576271;141,932203;3,79661;1,043077
ObjB-936;0,221983;62;936;3,075406;118;936;936;0;31,741935;141,854839;3,774194;31,741935;141,854839;3,774194;1,295643
ObjB-937;1,210167;338;937;10,455667;464;937;937;0;356,831361;143,150888;3,485207;356,831361;143,150888;3,485207;1,964841
ObjB-938;0,67311;188;938;5,835568;248;938;938;0;153,239362;143,760638;3,361702;153,239362;143,760638;3,361702;1,384696
ObjB-939;0,497672;139;939;5,709791;220;939;939;0;315,338129;149,345324;4,071942;315,338129;149,345324;4,071942;2,136621
ObjB-940;0,218403;61;940;2,926503;116;940;940;0;307;150,868852;4,360656;307;150,868852;4,360656;1,248738
ObjB-941;0,755459;211;941;5,668856;248;941;941;0;364,308057;151,14218;4,592417;364,308057;151,14218;4,592417;1,328445
ObjB-942;1,038309;290;942;8,881789;388;942;942;0;58,227586;154,931034;3,77931;58,227586;154,931034;3,77931;1,806776
ObjB-943;0,594342;166;943;5,823819;254;943;943;0;131,73494;158,174699;4,144578;131,73494;158,174699;4,144578;1,452883
ObjB-944;0,891513;249;944;7,212805;318;944;944;0;228,196787;161,433735;4,052209;228,196787;161,433735;4,052209;1,440509
ObjB-945;0,57286;160;945;5,543078;220;945;945;0;319,9125;170,38125;4,78125;319,9125;170,38125;4,78125;1,472416
ObjB-946;0,418904;117;946;4,142716;176;946;946;0;305,641026;173,495726;4,358974;305,641026;173,495726;4,358974;1,139876
ObjB-947;0,866451;242;947;8,482073;358;947;947;0;102,152893;176,334711;4,115702;102,152893;176,334711;4,115702;2,277224
ObjB-948;0,433225;121;948;4,309428;176;948;948;0;312,669421;174,710744;4,454545;312,669421;174,710744;4,454545;1,196076
ObjB-949;0,229144;64;949;2,885196;130;949;949;0;119,96875;175,390625;3,84375;119,96875;175,390625;3,84375;0,947131
ObjB-950;0,483351;135;950;5,280889;212;950;950;0;39,259259;177,466667;4,4;39,259259;177,466667;4,4;1,832852
ObjB-951;0,522735;146;951;4,941404;208;951;951;0;360,342466;178,821918;4,19863;360,342466;178,821918;4,19863;1,358593
ObjB-952;0,522735;146;952;5,114548;226;952;952;0;237,835616;181,678082;3,924658;237,835616;181,678082;3,924658;1,273402
ObjB-953;0,311493;87;953;3,600528;162;953;953;0;49,114943;186,057471;3,885057;49,114943;186,057471;3,885057;1,007194
ObjB-954;0,426065;119;954;4,869424;188;954;954;0;68,218487;186,571429;4,453782;68,218487;186,571429;4,453782;1,629655
ObjB-955;0,580021;162;955;5,948854;254;955;955;0;14,907407;190,858025;3,919753;14,907407;190,858025;3,919753;1,472416
ObjB-956;1,969206;550;956;13,077559;544;956;956;0;153,138182;191,878182;3,92;153,138182;191,878182;3,92;2,560903
ObjB-957;0,794843;222;957;7,30791;312;957;957;0;309,837838;197,085586;3,873874;309,837838;197,085586;3,873874;1,893701
ObjB-958;0,025063;7;958;0,727081;26;958;958;0;366,571429;198,857143;4;366,571429;198,857143;4;0,609864
ObjB-959;0,726816;203;959;6,677049;322;959;959;0;3,965517;202,827586;3,581281;3,965517;202,827586;3,581281;1,723415
ObjB-960;0,880772;246;960;8,284688;324;960;960;0;184,621951;202,142276;4,353659;184,621951;202,142276;4,353659;2,258806
ObjB-961;0,723236;202;961;6,813089;288;961;961;0;31,871287;203,836634;4,361386;31,871287;203,836634;4,361386;1,59636
ObjB-962;0,615824;172;962;6,234541;250;962;962;0;278,25;205,924419;4,895349;278,25;205,924419;4,895349;2,003933
ObjB-963;0,85929;240;963;7,474623;312;963;963;0;348,866667;207,320833;4,3375;348,866667;207,320833;4,3375;1,640603
ObjB-964;0,418904;117;964;5,024388;194;964;964;0;278,008547;210,683761;4,376068;278,008547;210,683761;4,376068;1,629655
ObjB-965;0,401002;112;965;4,499638;164;965;965;0;299,026786;209,696429;3,839286;299,026786;209,696429;3,839286;1,893701
ObjB-966;1,063371;297;966;8,196386;362;966;966;0;310,242424;210,707071;4,228956;310,242424;210,707071;4,228956;1,868474
ObjB-967;0,780522;218;967;6,819149;292;967;967;0;51,206422;210,541284;4,633028;51,206422;210,541284;4,633028;1,729594
ObjB-968;0,719655;201;968;6,622508;286;968;968;0;229,572139;216,507463;4,328358;229,572139;216,507463;4,328358;1,550854
ObjB-969;0,533476;149;969;6,169365;262;969;969;0;64,187919;219,006711;4,302013;64,187919;219,006711;4,302013;1,4859
ObjB-970;0,515574;144;970;5,2752;222;970;970;0;241,145833;219,451389;4,180556;241,145833;219,451389;4,180556;1,519761
