Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-257;0,081;25;257;1,425;68;257;257;0;425,64;65,64;0,32;425,64;65,64;0,32;0,599
ObjB-258;0,116;36;258;1,762;88;258;258;0;216,611;65,889;0,333;216,611;65,889;0,333;0,665
ObjB-259;0,094;29;259;1,372;82;259;259;0;45,759;67,207;0;45,759;67,207;0;0,656
ObjB-260;0,255;79;260;3,784;166;260;260;0;75,797;68,405;1,038;75,797;68,405;1,038;1,229
ObjB-261;0,071;22;261;1,26;64;261;261;0;40,455;68,318;0,182;40,455;68,318;0,182;0,599
ObjB-262;0,013;4;262;0,398;18;262;262;0;249;68,75;0;249;68,75;0;0,208
ObjB-263;0,139;43;263;1,923;118;263;263;0;373,628;68,605;0;373,628;68,605;0;0,856
ObjB-264;0,094;29;264;1,59;72;264;264;0;69,103;69,172;0,448;69,103;69,172;0,448;0,608
ObjB-265;0,123;38;265;2,263;108;265;265;0;159,711;69,763;0,447;159,711;69,763;0,447;0,919
ObjB-266;0,184;57;266;2,351;120;266;266;0;210,123;69,404;0,404;210,123;69,404;0,404;0,811
ObjB-267;0,129;40;267;2,51;112;267;267;0;243;69,075;0,525;243;69,075;0,525;0,793
ObjB-268;0,249;77;268;4,011;172;268;268;0;229,169;70,571;1,286;229,169;70,571;1,286;1,175
ObjB-269;0,013;4;269;0,501;20;269;269;0;266,5;70,75;0,5;266,5;70,75;0,5;0,334
ObjB-270;0,061;19;270;1,094;60;270;270;0;362,579;69,895;0;362,579;69,895;0;0,587
ObjB-271;0,081;25;271;1,257;60;271;271;0;433,2;69;0,4;433,2;69;0,4;0,553
ObjB-272;0,081;25;272;1,592;76;272;272;0;315,4;69,6;0,24;315,4;69,6;0,24;0,722
ObjB-273;0,019;6;273;0,563;22;273;273;0;0;72;0,5;0;72;0,5;0,365
ObjB-274;0,087;27;274;1,59;72;274;274;0;55,704;72,407;0,741;55,704;72,407;0,741;0,684
ObjB-275;0,052;16;275;1,066;46;275;275;0;66,188;72,125;0,5;66,188;72,125;0,5;0,48
ObjB-276;0,149;46;276;2,174;130;276;276;0;22,217;72,391;0;22,217;72,391;0;0,881
ObjB-277;0,132;41;277;1,925;88;277;277;0;178,171;73,512;0,585;178,171;73,512;0,585;0,737
ObjB-278;0,11;34;278;1,904;86;278;278;0;316,029;73,265;0,588;316,029;73,265;0,588;0,871
ObjB-279;0,09;28;279;1,468;72;279;279;0;368,357;72,571;0,321;368,357;72,571;0,321;0,587
ObjB-280;0,094;29;280;1,775;74;280;280;0;447,586;73,724;1,069;447,586;73,724;1,069;0,737
ObjB-281;0,162;50;281;2,155;98;281;281;0;13,5;73,8;0,76;13,5;73,8;0,76;0,759
ObjB-282;0,168;52;282;2,689;140;282;282;0;299,269;73,731;0,231;299,269;73,731;0,231;0,887
ObjB-283;0,01;3;283;0,314;14;283;283;0;470,667;73,667;0;470,667;73,667;0;0,147
ObjB-284;0,039;12;284;0,757;40;284;284;0;474,167;73,5;0;474,167;73,5;0;0,374
ObjB-285;0,165;51;285;2,488;110;285;285;0;62,882;74,451;0,725;62,882;74,451;0,725;0,895
ObjB-286;0,103;32;286;1,846;92;286;286;0;119,938;76,125;0,219;119,938;76,125;0,219;0,722
ObjB-287;0,178;55;287;2,057;104;287;287;0;207,691;75;0,473;207,691;75;0,473;0,722
ObjB-288;0,113;35;288;1,736;78;288;288;0;279,6;74,743;0,657;279,6;74,743;0,657;0,744
ObjB-289;0,11;34;289;1,777;78;289;289;0;352,294;75,353;0,706;352,294;75,353;0,706;0,759
ObjB-290;0,09;28;290;1,525;66;290;290;0;37,036;76;0,679;37,036;76;0,679;0,707
ObjB-291;0,226;70;291;2,531;114;291;291;0;52,057;76,229;0,929;52,057;76,229;0,929;0,82
ObjB-292;0,052;16;292;1,442;62;292;292;0;408,75;76,375;0,25;408,75;76,375;0,25;0,553
ObjB-293;0,31;96;293;4,004;194;293;293;0;452,344;77,312;0,583;452,344;77,312;0,583;1,066
ObjB-294;0,042;13;294;0,941;42;294;294;0;466,538;76,615;0,308;466,538;76,615;0,308;0,445
ObjB-295;0,058;18;295;1,317;58;295;295;0;15,611;78,222;0,389;15,611;78,222;0,389;0,533
ObjB-296;0,068;21;296;1,901;82;296;296;0;82,857;77,429;0,857;82,857;77,429;0,857;0,997
ObjB-297;0,084;26;297;1,403;66;297;297;0;97,962;77,269;0,423;97,962;77,269;0,423;0,523
ObjB-298;0,223;69;298;2,79;138;298;298;0;170,609;77,362;0,464;170,609;77,362;0,464;0,813
ObjB-299;0,074;23;299;1,509;72;299;299;0;252,304;77,391;0,304;252,304;77,391;0,304;0,699
ObjB-300;0,065;20;300;1,399;58;300;300;0;286,9;77,7;0,65;286,9;77,7;0,65;0,668
ObjB-301;0,081;25;301;1,509;72;301;301;0;321,32;79,44;0,72;321,32;79,44;0,72;0,605
ObjB-302;0,213;66;302;2,519;128;302;302;0;363,394;77,909;0,545;363,394;77,909;0,545;0,806
ObjB-303;0,216;67;303;2,749;138;303;303;0;422,94;79,433;0,448;422,94;79,433;0,448;0,813
ObjB-304;0,042;13;304;1,252;52;304;304;0;33,308;79,385;0,769;33,308;79,385;0,769;0,676
ObjB-305;0,123;38;305;1,676;80;305;305;0;239,316;78,5;0,5;239,316;78,5;0,5;0,634
ObjB-306;0,187;58;306;3,029;130;306;306;0;277,293;79,379;1,19;277,293;79,379;1,19;1,013
ObjB-307;0,078;24;307;1,566;66;307;307;0;412,167;78,875;0,75;412,167;78,875;0,75;0,737
ObjB-308;0,162;50;308;2,531;114;308;308;0;460,68;79,3;0,66;460,68;79,3;0,66;0,919
ObjB-309;0,078;24;309;1,482;62;309;309;0;41,833;80,042;0,792;41,833;80,042;0,792;0,684
ObjB-310;0,145;45;310;1,93;96;310;310;0;126;80,578;0,422;126;80,578;0,422;0,634
ObjB-311;0,094;29;311;1,559;88;311;311;0;440,517;79,379;0;440,517;79,379;0;0,811
ObjB-312;0,055;17;312;1,272;50;312;312;0;468,588;80,118;1,235;468,588;80,118;1,235;0,929
ObjB-313;0,262;81;313;3,717;156;313;313;0;472,914;79,975;1,63;472,914;79,975;1,63;1,546
ObjB-314;0,036;11;314;0,941;42;314;314;0;96,364;81,182;0,182;96,364;81,182;0,182;0,445
ObjB-315;0,271;84;315;3,889;172;315;315;0;134,393;81,024;0,988;134,393;81,024;0,988;1,114
ObjB-316;0,097;30;316;1,466;68;316;316;0;302,767;81,467;0,467;302,767;81,467;0,467;0,533
ObjB-317;0,071;22;317;1,13;52;317;317;0;59;81,636;0,455;59;81,636;0,455;0,48
ObjB-318;0,129;40;318;2,031;94;318;318;0;69,625;82,125;0,55;69,625;82,125;0,55;0,744
ObjB-319;0,09;28;319;1,674;76;319;319;0;249;83,857;0,429;249;83,857;0,429;0,668
ObjB-320;0,145;45;320;2,162;110;320;320;0;373,844;81,422;0,333;373,844;81,422;0,333;0,758
ObjB-321;0,09;28;321;1,734;74;321;321;0;12,607;83,464;0,679;12,607;83,464;0,679;0,737
ObjB-322;0,1;31;322;1,818;78;322;322;0;45,387;83;0,871;45,387;83;0,871;0,759
ObjB-323;0,116;36;323;1,846;92;323;323;0;54,5;83,5;0,361;54,5;83,5;0,361;0,634
ObjB-324;0,126;39;324;2,177;100;324;324;0;121,179;82,949;0,615;121,179;82,949;0,615;0,8
ObjB-325;0,081;25;325;1,446;70;325;325;0;158,16;83,68;0,28;158,16;83,68;0,28;0,722
ObjB-326;0,045;14;326;0,857;38;326;326;0;355,929;82,714;0,429;355,929;82,714;0,429;0,42
ObjB-327;0,042;13;327;0,982;42;327;327;0;472,385;84,231;0,385;472,385;84,231;0,385;0,445
ObjB-328;0,084;26;328;1,614;78;328;328;0;9,038;83,038;0,231;9,038;83,038;0,231;0,634
ObjB-329;0,139;43;329;2,136;100;329;329;0;24,698;84,326;0,488;24,698;84,326;0,488;0,744
ObjB-330;0,029;9;330;0,567;30;330;330;0;154;84;0;154;84;0;0,294
ObjB-331;0,187;58;331;2,56;128;331;331;0;185,069;84,034;0,431;185,069;84,034;0,431;0,852
ObjB-332;0,307;95;332;3,75;178;332;332;0;227,221;82,474;0,747;227,221;82,474;0,747;1,03
ObjB-333;0,1;31;333;1,693;74;333;333;0;334,613;84,452;0,71;334,613;84,452;0,71;0,707
ObjB-334;0,158;49;334;2,134;96;334;334;0;428,918;84,98;0,755;428,918;84,98;0,755;0,759
ObjB-335;0,123;38;335;2,819;118;335;335;0;89,737;86,105;0,895;89,737;86,105;0,895;0,997
ObjB-336;0,145;45;336;2,364;106;336;336;0;466,178;84,756;0,533;466,178;84,756;0,533;0,82
ObjB-337;0,026;8;337;0,752;32;337;337;0;169;87,875;0,25;169;87,875;0,25;0,432
ObjB-338;0,136;42;338;1,947;90;338;338;0;106,952;88,476;0,571;106,952;88,476;0,571;0,8
ObjB-339;0,058;18;339;1,152;54;339;339;0;201,056;88,5;0,278;201,056;88,5;0,278;0,523
ObjB-340;0,052;16;340;0,967;52;340;340;0;261,312;88,125;0;261,312;88,125;0;0,519
ObjB-341;0,132;41;341;2,177;100;341;341;0;43,634;89,415;0,537;43,634;89,415;0,537;0,82
ObjB-342;0,023;7;342;0,647;26;342;342;0;77,857;89;0,429;77,857;89;0,429;0,365
ObjB-343;0,094;29;343;2,172;92;343;343;0;205,069;90,172;0,655;205,069;90,172;0,655;0,759
ObjB-344;0,084;26;344;1,755;76;344;344;0;256,615;88,192;0,423;256,615;88,192;0,423;0,599
ObjB-345;0,174;54;345;2,481;132;345;345;0;274,852;88,093;0,259;274,852;88,093;0,259;0,837
ObjB-346;0,12;37;346;1,887;92;346;346;0;450,27;89,135;0,351;450,27;89,135;0,351;0,675
ObjB-347;0,058;18;347;1,336;56;347;347;0;466,167;89,667;0,5;466,167;89,667;0,5;0,553
ObjB-348;0,068;21;348;1,276;58;348;348;0;74,524;89,286;0,381;74,524;89,286;0,381;0,533
ObjB-349;0,181;56;349;2,68;124;349;349;0;291,071;89,464;0,625;291,071;89,464;0,625;0,895
ObjB-350;0,139;43;350;2,181;108;350;350;0;341,674;90,814;0,372;341,674;90,814;0,372;0,699
ObjB-351;0,255;79;351;3,329;154;351;351;0;470,557;92,101;0,747;470,557;92,101;0,747;1,129
ObjB-352;0,116;36;352;1,908;94;352;352;0;32,972;91,222;0,417;32,972;91,222;0,417;0,793
ObjB-353;0,023;7;353;0,752;32;353;353;0;39,143;91,857;0,143;39,143;91,857;0,143;0,379
ObjB-354;0,162;50;354;2,174;96;354;354;0;251,18;92,36;0,92;251,18;92,36;0,92;0,793
ObjB-355;0,2;62;355;3,017;144;355;355;0;321,113;91,339;0,758;321,113;91,339;0,758;0,965
ObjB-356;0,042;13;356;0,857;38;356;356;0;2,077;92,846;0,385;2,077;92,846;0,385;0,42
ObjB-357;0,113;35;357;1,865;90;357;357;0;109,571;93,029;0,4;109,571;93,029;0,4;0,699
ObjB-358;0,113;35;358;1,779;82;358;358;0;213,571;93,029;0,514;213,571;93,029;0,514;0,759
ObjB-359;0,116;36;359;1,592;76;359;359;0;328,778;93,25;0,472;328,778;93,25;0,472;0,599
ObjB-360;0,107;33;360;1,487;70;360;360;0;475,636;94,303;0,515;475,636;94,303;0,515;0,599
ObjB-361;0,152;47;361;2,071;94;361;361;0;95,106;94,574;0,83;95,106;94,574;0,83;0,759
ObjB-362;0,236;73;362;3,041;150;362;362;0;259,808;95,247;0,493;259,808;95,247;0,493;0,907
ObjB-363;0,129;40;363;1,846;92;363;363;0;6,1;95,575;0,375;6,1;95,575;0,375;0,758
ObjB-364;0,12;37;364;1,928;92;364;364;0;14;95,676;0,378;14;95,676;0,378;0,758
ObjB-365;0,074;23;365;1,18;68;365;365;0;273,13;96,043;0;273,13;96,043;0;0,559
ObjB-366;0,21;65;366;2,744;130;366;366;0;286,154;96,277;0,662;286,154;96,277;0,662;0,959
ObjB-367;0,158;49;367;2,364;106;367;367;0;27,122;95,245;0,755;27,122;95,245;0,755;1,013
ObjB-368;0,016;5;368;0,606;26;368;368;0;20,2;96,4;0;20,2;96,4;0;0,328
ObjB-369;0,139;43;369;1,911;98;369;369;0;176,93;96,419;0,419;176,93;96,419;0,419;0,699
ObjB-370;0,032;10;370;1,023;42;370;370;0;149,9;97,5;0,6;149,9;97,5;0,6;0,635
ObjB-371;0,142;44;371;2,265;112;371;371;0;160,841;97,818;0,409;160,841;97,818;0,409;0,82
ObjB-372;0,065;20;372;1,444;66;372;372;0;322,75;98,3;0,4;322,75;98,3;0,4;0,737
ObjB-373;0,229;71;373;2,929;132;373;373;0;431,141;98,549;0,887;431,141;98,549;0,887;0,895
ObjB-374;0,09;28;374;1,547;68;374;374;0;21,857;99,286;0,5;21,857;99,286;0,5;0,599
ObjB-375;0,026;8;375;0,773;34;375;375;0;61;98,5;0,125;61;98,5;0,125;0,44
ObjB-376;0,123;38;376;1,698;82;376;376;0;202,658;98,605;0,5;202,658;98,605;0,5;0,634
ObjB-377;0,065;20;377;1,212;52;377;377;0;229,75;100,25;0,6;229,75;100,25;0,6;0,684
ObjB-378;0,094;29;378;1,815;74;378;378;0;147,241;100,517;0,931;147,241;100,517;0,931;0,744
ObjB-379;0,087;27;379;1,528;70;379;379;0;28,667;100,741;0,407;28,667;100,741;0,407;0,634
ObjB-380;0,058;18;380;1,087;48;380;380;0;437,722;100,778;0,5;437,722;100,778;0,5;0,48
ObjB-381;0,21;65;381;3,434;160;381;381;0;475,215;101,108;0,523;475,215;101,108;0,523;0,965
ObjB-382;0,097;30;382;1,487;70;382;382;0;193,1;101,267;0,433;193,1;101,267;0,433;0,553
ObjB-383;0,136;42;383;1,968;92;383;383;0;333,857;103,357;0,571;333,857;103,357;0,571;0,852
ObjB-384;0,116;36;384;1,945;86;384;384;0;180,583;103,278;0,806;180,583;103,278;0,806;0,737
ObjB-385;0,439;136;385;5,067;236;385;385;0;297,919;103,64;0,897;297,919;103,64;0,897;1,33
ObjB-386;0,097;30;386;1,509;72;386;386;0;37,2;104,567;0,433;37,2;104,567;0,433;0,599
ObjB-387;0,236;73;387;3,056;140;387;387;0;53,863;103,507;0,932;53,863;103,507;0,932;1,002
ObjB-388;0,252;78;388;3,264;148;388;388;0;75,372;104,269;0,859;75,372;104,269;0,859;1,03
ObjB-389;0,094;29;389;1,861;82;389;389;0;121,276;103,931;0,552;121,276;103,931;0,552;0,82
ObjB-390;0,116;36;390;1,71;102;390;390;0;201,639;104,444;0;201,639;104,444;0;0,837
ObjB-391;0,084;26;391;1,245;74;391;391;0;269,154;103,462;0;269,154;103,462;0;0,605
ObjB-392;0,129;40;392;2,256;96;392;392;0;470,925;103,325;1,05;470,925;103,325;1,05;0,793
ObjB-393;0,204;63;393;2,658;122;393;393;0;82,492;105,302;0,841;82,492;105,302;0,841;0,852
ObjB-394;0,139;43;394;1,844;88;394;394;0;104,558;105,209;0,512;104,558;105,209;0,512;0,634
ObjB-395;0,036;11;395;0,982;42;395;395;0;115,909;104,273;0,273;115,909;104,273;0,273;0,445
ObjB-396;0,136;42;396;1,968;92;396;396;0;112,31;106,071;0,524;112,31;106,071;0,524;0,759
ObjB-397;0,216;67;397;2,617;122;397;397;0;451,299;105,642;0,836;451,299;105,642;0,836;0,852
ObjB-398;0,126;39;398;2,069;90;398;398;0;457,821;107,41;0,846;457,821;107,41;0,846;0,737
ObjB-399;0,052;16;399;1,025;46;399;399;0;326,25;108,938;0,438;326,25;108,938;0,438;0,445
ObjB-400;0,097;30;400;1,739;82;400;400;0;321,4;109,067;0,433;321,4;109,067;0,433;0,852
ObjB-401;0,065;20;401;1,255;56;401;401;0;462,6;109,45;0,55;462,6;109,45;0,55;0,445
ObjB-402;0,136;42;402;2,172;92;402;402;0;38,833;110,524;0,905;38,833;110,524;0,905;0,958
ObjB-403;0,132;41;403;2,143;112;403;403;0;206,854;109,512;0,195;206,854;109,512;0,195;0,856
ObjB-404;0,259;80;404;3,202;146;404;404;0;242,3;109,425;1,062;242,3;109,425;1,062;0,889
ObjB-405;0,023;7;405;0,69;30;405;405;0;24,714;110;0,143;24,714;110;0,143;0,42
ObjB-406;0,21;65;406;2,886;128;406;406;0;149,692;111,492;0,862;149,692;111,492;0,862;0,965
ObjB-407;0,123;38;407;1,947;90;407;407;0;472,211;111,158;0,5;472,211;111,158;0,5;0,744
ObjB-408;0,016;5;408;0,522;22;408;408;0;22;111,2;0,2;22;111,2;0,2;0,317
ObjB-409;0,081;25;409;1,341;64;409;409;0;51,28;112,56;0,36;51,28;112,56;0,36;0,523
ObjB-410;0,181;56;410;2,51;112;410;410;0;264,107;112,054;0,804;264,107;112,054;0,804;0,8
ObjB-411;0,023;7;411;0,647;26;411;411;0;112,857;113;0,429;112,857;113;0,429;0,365
ObjB-412;0,136;42;412;1,925;88;412;412;0;305,69;112,762;0,619;305,69;112,762;0,619;0,744
ObjB-413;0,081;25;413;1,528;70;413;413;0;433,24;113;0,56;433,24;113;0,56;0,608
ObjB-414;0,207;64;414;2,84;120;414;414;0;24,078;114,812;1,156;24,078;114,812;1,156;1,039
ObjB-415;0,103;32;415;1,511;76;415;415;0;109,5;114,188;0,344;109,5;114,188;0,344;0,634
ObjB-416;0,123;38;416;1,614;78;416;416;0;177,158;113,711;0,526;177,158;113,711;0,526;0,634
ObjB-417;0,116;36;417;1,674;76;417;417;0;200,861;115,5;0,583;200,861;115,5;0,583;0,707
ObjB-418;0,187;58;418;2,91;134;418;418;0;230,172;115,569;0,638;230,172;115,569;0,638;0,992
ObjB-419;0,184;57;419;2,467;108;419;419;0;305,579;117,684;0,965;305,579;117,684;0,965;0,8
ObjB-420;0,229;71;420;2,785;130;420;420;0;15,972;119,028;1,113;15,972;119,028;1,113;0,919
ObjB-421;0,045;14;421;1,312;50;421;421;0;258,929;117,143;0,786;258,929;117,143;0,786;0,707
ObjB-422;0,081;25;422;1,566;66;422;422;0;462,32;117,96;0,76;462,32;117,96;0,76;0,737
ObjB-423;0,036;11;423;1,128;48;423;423;0;170,091;118,545;0,636;170,091;118,545;0,636;0,707
ObjB-424;0,213;66;424;2,696;152;424;424;0;175,727;120,076;0,273;175,727;120,076;0,273;0,889
ObjB-425;0,204;63;425;2,512;116;425;425;0;311,032;119,905;0,762;311,032;119,905;0,762;0,82
ObjB-426;0,168;52;426;2,227;116;426;426;0;31,25;121,077;0,346;31,25;121,077;0,346;0,845
ObjB-427;0,065;20;427;1,734;74;427;427;0;160,2;120,4;1,1;160,2;120,4;1,1;0,958
ObjB-428;0,184;57;428;2,761;124;428;428;0;257,439;121,018;0,649;257,439;121,018;0,649;0,82
ObjB-429;0,246;76;429;3,127;158;429;429;0;5,605;121,724;0,461;5,605;121,724;0,461;0,919
ObjB-430;0,1;31;430;1,59;72;430;430;0;231,484;120,452;0,548;231,484;120,452;0,548;0,707
ObjB-431;0,181;56;431;2,799;120;431;431;0;218,232;121,125;0,982;218,232;121,125;0,982;0,997
ObjB-432;0,136;42;432;1,959;110;432;432;0;271,357;122,286;0,143;271,357;122,286;0,143;0,734
ObjB-433;0,065;20;433;1,236;58;433;433;0;283,25;121,55;0,3;283,25;121,55;0,3;0,533
ObjB-434;0,029;9;434;0,855;34;434;434;0;470;121,222;0,556;470;121,222;0,556;0,635
ObjB-435;0,262;81;435;3,87;174;435;435;0;147,321;122,037;0,914;147,321;122,037;0,914;1,045
ObjB-436;0,174;54;436;2,38;100;436;436;0;324,889;123,315;1,148;324,889;123,315;1,148;0,975
ObjB-437;0,171;53;437;2,284;110;437;437;0;450;123;0,472;450;123;0,472;0,845
ObjB-438;0,029;9;438;0,692;34;438;438;0;479,778;124,222;0;479,778;124,222;0;0,328
ObjB-439;0,071;22;439;1,159;66;439;439;0;139,955;126,364;0;139,955;126,364;0;0,656
ObjB-440;0,026;8;440;0,752;32;440;440;0;265,5;125,125;0,375;265,5;125,125;0,375;0,379
ObjB-441;0,013;4;441;0,501;20;441;441;0;236,75;126,5;0,5;236,75;126,5;0,5;0,334
ObjB-442;0,107;33;442;1,672;72;442;442;0;285,091;126,939;0,848;285,091;126,939;0,848;0,759
ObjB-443;0,055;17;443;0,989;54;443;443;0;453,412;127,941;0;453,412;127,941;0;0,559
ObjB-444;0,061;19;444;1,109;50;444;444;0;475,842;127,474;0,421;475,842;127,474;0,421;0,48
ObjB-445;0,168;52;445;2,174;96;445;445;0;24,731;128,096;0,942;24,731;128,096;0,942;0,759
ObjB-446;0,246;76;446;2,837;150;446;446;0;39,211;127,961;0,421;39,211;127,961;0,421;0,893
ObjB-447;0,055;17;447;0,941;42;447;447;0;263,059;128,059;0,529;263,059;128,059;0,529;0,42
ObjB-448;0,152;47;448;2,443;102;448;448;0;151,745;128,128;1,085;151,745;128,128;1,085;0,975
ObjB-449;0,236;73;449;3,908;170;449;449;0;323,479;128,877;1,137;323,479;128,877;1,137;1,676
ObjB-450;0,11;34;450;1,777;78;450;450;0;100,206;129,735;0,676;100,206;129,735;0,676;0,707
ObjB-451;0,071;22;451;1,152;54;451;451;0;154,773;131,318;0,409;154,773;131,318;0,409;0,533
ObjB-452;0,116;36;452;1,657;82;452;452;0;211,111;130,917;0,389;211,111;130,917;0,389;0,599
ObjB-453;0,016;5;453;0,584;24;453;453;0;289;130,4;0,6;289;130,4;0,6;0,334
ObjB-454;0,016;5;454;0,501;20;454;454;0;341,8;130,6;0,4;341,8;130,6;0,4;0,334
ObjB-455;0,1;31;455;1,698;82;455;455;0;34,645;132,065;0,419;34,645;132,065;0,419;0,699
ObjB-456;0,055;17;456;0,989;54;456;456;0;269,706;131,765;0;269,706;131,765;0;0,529
ObjB-457;0,074;23;457;1,303;68;457;457;0;274,913;133,13;0,13;274,913;133,13;0,13;0,533
ObjB-458;0,191;59;458;2,821;122;458;458;0;86,339;133,237;0,949;86,339;133,237;0,949;1,013
ObjB-459;0,226;70;459;2,637;120;459;459;0;197,457;133,071;0,9;197,457;133,071;0,9;0,82
ObjB-460;0,036;11;460;1,003;44;460;460;0;288;134,727;0,182;288;134,727;0,182;0,42
ObjB-461;0,032;10;461;0,939;38;461;461;0;292;134,8;0,4;292;134,8;0,4;0,42
ObjB-462;0,097;30;462;1,59;72;462;462;0;225,567;136,867;0,5;225,567;136,867;0,5;0,707
ObjB-463;0,113;35;463;1,798;80;463;463;0;237,143;136,743;0,6;237,143;136,743;0,6;0,684
ObjB-464;0,129;40;464;1,76;84;464;464;0;344;136,575;0,475;344;136,575;0,475;0,608
ObjB-465;0,33;102;465;3,954;178;465;465;0;19,441;136,843;1,373;19,441;136,843;1,373;1,175
ObjB-466;0,087;27;466;1,391;80;466;466;0;305,63;137,519;0;305,63;137,519;0;0,734
ObjB-467;0,194;60;467;2,574;118;467;467;0;31,467;137,167;0,783;31,467;137,167;0,783;0,82
ObjB-468;0,052;16;468;1,068;50;468;468;0;72,688;138;0,25;72,688;138;0,25;0,48
ObjB-469;0,291;90;469;3,558;164;469;469;0;137,967;136,9;0,9;137,967;136,9;0,9;0,992
ObjB-470;0,036;11;470;0,96;40;470;470;0;170,818;137,091;0,364;170,818;137,091;0,364;0,445
ObjB-471;0,152;47;471;2,074;98;471;471;0;167,447;138,255;0,532;167,447;138,255;0,532;0,759
ObjB-472;0,019;6;472;0,503;24;472;472;0;292,833;138,833;0;292,833;138,833;0;0,232
ObjB-473;0,152;47;473;2,443;102;473;473;0;348,979;138,426;0,915;348,979;138,426;0,915;1,039
ObjB-474;0,048;15;474;1,19;50;474;474;0;2,6;140,133;0,533;2,6;140,133;0,533;0,445
ObjB-475;0,142;44;475;2,057;104;475;475;0;40,182;140,568;0,341;40,182;140,568;0,341;0,758
ObjB-476;0,068;21;476;1,238;62;476;476;0;273,19;140,286;0,19;273,19;140,286;0,19;0,722
ObjB-477;0,097;30;477;1,592;76;477;477;0;338,433;139,3;0,4;338,433;139,3;0,4;0,599
ObjB-478;0,071;22;478;1,13;52;478;478;0;145,364;141;0,5;145,364;141;0,5;0,48
ObjB-479;0,255;79;479;3,125;154;479;479;0;176,62;141,38;0,671;176,62;141,38;0,671;1,076
ObjB-480;0,026;8;480;0,649;30;480;480;0;106,75;142,625;0,125;106,75;142,625;0,125;0,365
ObjB-481;0,249;77;481;3,348;152;481;481;0;301,688;143,286;0,805;301,688;143,286;0,805;1,085
ObjB-482;0,061;19;482;1,233;54;482;482;0;345,316;143,263;0,474;345,316;143,263;0,474;0,48
ObjB-483;0,045;14;483;0,984;46;483;483;0;393,357;143,643;0,286;393,357;143,643;0,286;0,48
ObjB-484;0,233;72;484;2,953;138;484;484;0;457;143,569;1,125;457;143,569;1,125;0,852
ObjB-485;0,284;88;485;4,148;196;485;485;0;102,011;145,25;0,636;102,011;145,25;0,636;0,965
ObjB-486;0,032;10;486;0,857;38;486;486;0;256,2;143,8;0,7;256,2;143,8;0,7;0,379
ObjB-487;0,136;42;487;2,325;110;487;487;0;269,81;145,024;0,357;269,81;145,024;0,357;0,864
ObjB-488;0,22;68;488;3,326;150;488;488;0;464;143,25;0,779;464;143,25;0,779;1,044
ObjB-489;0,023;7;489;0,587;28;489;489;0;336,857;144,286;0;336,857;144,286;0;0,328
ObjB-490;0,01;3;490;0,314;14;490;490;0;342,667;144,667;0;342,667;144,667;0;0,147
ObjB-491;0,065;20;491;1,276;58;491;491;0;151,35;146,1;0,45;151,35;146,1;0,45;0,553
ObjB-492;0,01;3;492;0,314;14;492;492;0;224,667;146,667;0;224,667;146,667;0;0,147
ObjB-493;0,123;38;493;2,256;96;493;493;0;234,342;145,211;0,658;234,342;145,211;0,658;0,737
ObjB-494;0,323;100;494;3,772;180;494;494;0;260,58;146,51;0,7;260,58;146,51;0,7;1,157
ObjB-495;0,029;9;495;0,793;32;495;495;0;270,778;146,444;0,444;270,778;146,444;0,444;0,379
ObjB-496;0,052;16;496;1,106;46;496;496;0;283,188;146;0,688;283,188;146;0,688;0,635
ObjB-497;0,142;44;497;1,803;88;497;497;0;375,841;146,273;0,523;375,841;146,273;0,523;0,634
ObjB-498;0,116;36;498;1,861;82;498;498;0;31,278;146,833;0,694;31,278;146,833;0,694;0,737
ObjB-499;0,103;32;499;1,612;74;499;499;0;54,906;147,281;0,562;54,906;147,281;0,562;0,737
ObjB-500;0,184;57;500;2,469;112;500;500;0;369,702;147,263;0,789;369,702;147,263;0,789;0,793
ObjB-501;0,139;43;501;1,865;90;501;501;0;142,14;148,837;0,465;142,14;148,837;0,465;0,729
ObjB-502;0,071;22;502;1,485;66;502;502;0;186,227;146,5;0,455;186,227;146,5;0,455;0,659
ObjB-503;0,129;40;503;1,992;98;503;503;0;198,2;148,35;0,35;198,2;148,35;0,35;0,734
ObjB-504;0,01;3;504;0,314;14;504;504;0;341,667;147,667;0;341,667;147,667;0;0,147
ObjB-505;0,204;63;505;2,864;126;505;505;0;346,794;148,571;0,873;346,794;148,571;0,873;0,889
ObjB-506;0,026;8;506;0,69;30;506;506;0;232,25;149,125;0,25;232,25;149,125;0,25;0,365
ObjB-507;0,236;73;507;3,024;156;507;507;0;477,452;150,068;0,397;477,452;150,068;0,397;0,907
ObjB-508;0,065;20;508;1,255;56;508;508;0;187,45;151,45;0,5;187,45;151,45;0,5;0,48
ObjB-509;0,252;78;509;4,289;194;509;509;0;212,192;150,705;0,808;212,192;150,705;0,808;1,198
ObjB-510;0,349;108;510;3,812;180;510;510;0;332,343;151,222;0,833;332,343;151,222;0,833;1,105
ObjB-511;0,152;47;511;2,136;100;511;511;0;3,979;151,617;0,553;3,979;151,617;0,553;0,82
ObjB-512;0,094;29;512;1,612;74;512;512;0;365,483;152,034;0,448;365,483;152,034;0,448;0,553
ObjB-513;0,061;19;513;1,212;52;513;513;0;91,947;153;0,474;91,947;153;0,474;0,533
