Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2025;0,071;22;2025;1,418;56;2025;2025;0;409,136;71,182;5,727;409,136;71,182;5,727;0,929
ObjB-2026;0,01;3;2026;0,376;16;2026;2026;0;286,667;74,667;6,667;286,667;74,667;6,667;0,334
ObjB-2027;0,036;11;2027;0,939;38;2027;2027;0;218;75,545;5,818;218;75,545;5,818;0,643
ObjB-2028;0,136;42;2028;2,337;96;2028;2028;0;356,952;76,595;6,595;356,952;76,595;6,595;0,958
ObjB-2029;0,145;45;2029;2,503;100;2029;2029;0;198,422;76,733;5,867;198,422;76,733;5,867;1,222
ObjB-2030;0,152;47;2030;2,44;98;2030;2030;0;56,404;79,617;5,787;56,404;79,617;5,787;1,235
ObjB-2031;0,048;15;2031;1,085;44;2031;2031;0;350,267;79,933;6,133;350,267;79,933;6,133;0,643
ObjB-2032;0,029;9;2032;0,793;32;2032;2032;0;361,444;83,778;6,444;361,444;83,778;6,444;0,618
ObjB-2033;0,052;16;2033;1,147;46;2033;2033;0;101,25;89,875;6,062;101,25;89,875;6,062;0,643
ObjB-2034;0,026;8;2034;0,982;42;2034;2034;0;297,75;93,875;5,375;297,75;93,875;5,375;0,48
ObjB-2035;0,068;21;2035;1,315;54;2035;2035;0;287,143;96,81;6,81;287,143;96,81;6,81;0,684
ObjB-2036;0,126;39;2036;2,148;86;2036;2036;0;414;99,333;6,513;414;99,333;6,513;0,947
ObjB-2037;0,071;22;2037;1,542;60;2037;2037;0;444,818;100,045;6,227;444,818;100,045;6,227;0,947
ObjB-2038;0,094;29;2038;1,753;72;2038;2038;0;475,379;107,483;6,379;475,379;107,483;6,379;0,975
ObjB-2039;0,048;15;2039;1,085;44;2039;2039;0;82;116,133;6,067;82;116,133;6,067;0,668
ObjB-2040;0,068;21;2040;1,542;60;2040;2040;0;76,714;120,571;5,762;76,714;120,571;5,762;0,958
ObjB-2041;0,12;37;2041;1,782;86;2041;2041;0;469,838;121,162;5,595;469,838;121,162;5,595;0,634
ObjB-2042;0,1;31;2042;1,899;78;2042;2042;0;482,548;121,258;6,226;482,548;121,258;6,226;0,952
ObjB-2043;0,016;5;2043;0,46;20;2043;2043;0;176,4;125,6;6,8;176,4;125,6;6,8;0,334
ObjB-2044;0,052;16;2044;1,252;52;2044;2044;0;111,125;126,625;6,875;111,125;126,625;6,875;0,737
ObjB-2045;0,09;28;2045;1,566;66;2045;2045;0;86,607;128,393;5,929;86,607;128,393;5,929;0,684
ObjB-2046;0,11;34;2046;2,045;84;2046;2046;0;371,176;127,706;6,265;371,176;127,706;6,265;1,222
ObjB-2047;0,052;16;2047;1,272;50;2047;2047;0;383,438;135,375;6,438;383,438;135,375;6,438;0,912
ObjB-2048;0,097;30;2048;1,794;72;2048;2048;0;46,5;137,933;5,633;46,5;137,933;5,633;0,958
ObjB-2049;0,01;3;2049;0,376;16;2049;2049;0;132,333;140,333;6,333;132,333;140,333;6,333;0,334
ObjB-2050;0,081;25;2050;1,983;82;2050;2050;0;95,12;142,88;5,48;95,12;142,88;5,48;0,975
ObjB-2051;0,055;17;2051;1,231;50;2051;2051;0;340;146,647;5,471;340;146,647;5,471;0,924
ObjB-2052;0,068;21;2052;1,336;56;2052;2052;0;159,619;160,333;6,619;159,619;160,333;6,619;0,684
ObjB-2053;0,058;18;2053;1,293;52;2053;2053;0;484,111;161,833;5,444;484,111;161,833;5,444;0,912
ObjB-2054;0,158;49;2054;2,627;104;2054;2054;0;461,571;164,878;6,327;461,571;164,878;6,327;1,504
ObjB-2055;0,129;40;2055;2,026;86;2055;2055;0;99,775;164,625;5,775;99,775;164,625;5,775;0,947
ObjB-2056;0,078;24;2056;1,564;62;2056;2056;0;183,542;166,042;6,333;183,542;166,042;6,333;0,929
ObjB-2057;0,065;20;2057;1,399;58;2057;2057;0;248,4;169,55;5,95;248,4;169,55;5,95;0,684
ObjB-2058;0,097;30;2058;1,796;76;2058;2058;0;268,333;169,167;6,133;268,333;169,167;6,133;0,707
ObjB-2059;0,126;39;2059;1,961;80;2059;2059;0;384,385;170,077;5,436;384,385;170,077;5,436;0,975
ObjB-2060;0,032;10;2060;0,855;34;2060;2060;0;151,2;171,7;5,7;151,2;171,7;5,7;0,635
ObjB-2061;0,116;36;2061;2,127;84;2061;2061;0;186,694;172,583;5,917;186,694;172,583;5,917;1,209
ObjB-2062;0,078;24;2062;1,626;64;2062;2062;0;0,542;173,542;6,625;0,542;173,542;6,625;0,929
ObjB-2063;0,019;6;2063;0,606;26;2063;2063;0;347,333;175,833;6,333;347,333;175,833;6,333;0,334
ObjB-2064;0,139;43;2064;2,15;90;2064;2064;0;392,07;177,442;5,419;392,07;177,442;5,419;0,975
ObjB-2065;0,042;13;2065;1,003;44;2065;2065;0;123,692;180,231;5,462;123,692;180,231;5,462;0,643
ObjB-2066;0,01;3;2066;0,376;16;2066;2066;0;361,667;179,667;6,333;361,667;179,667;6,333;0,334
ObjB-2067;0,068;21;2067;1,377;56;2067;2067;0;161,571;179,857;6,048;161,571;179,857;6,048;0,684
ObjB-2068;0,042;13;2068;1,128;48;2068;2068;0;29,077;196;5,385;29,077;196;5,385;0,929
ObjB-2069;0,058;18;2069;1,293;52;2069;2069;0;255;198,778;5,889;255;198,778;5,889;0,668
ObjB-2070;0,026;8;2070;0,793;32;2070;2070;0;369;201,5;6,375;369;201,5;6,375;0,643
ObjB-2071;0,084;26;2071;1,691;70;2071;2071;0;95,769;206,538;5,692;95,769;206,538;5,692;0,929
ObjB-2072;0,032;10;2072;0,876;36;2072;2072;0;441,7;213;5,7;441,7;213;5,7;0,635
ObjB-2073;0,023;7;2073;0,709;28;2073;2073;0;102,143;213,571;7;102,143;213,571;7;0,643
ObjB-2074;0,026;8;2074;0,709;28;2074;2074;0;83,5;214,625;6,25;83,5;214,625;6,25;0,618
ObjB-2075;0,032;10;2075;0,752;32;2075;2075;0;107;214,5;6,4;107;214,5;6,4;0,379
ObjB-2076;0,1;31;2076;1,856;74;2076;2076;0;159,806;217,065;6,419;159,806;217,065;6,419;0,958
ObjB-2077;0,019;6;2077;0,793;32;2077;2077;0;305,833;219;4,833;305,833;219;4,833;0,618
ObjB-2078;0,01;3;2078;0,376;16;2078;2078;0;275,333;222,333;5,667;275,333;222,333;5,667;0,334
ObjB-2079;0,048;15;2079;1,188;46;2079;2079;0;233,467;225,533;7,333;233,467;225,533;7,333;0,912
ObjB-2080;0,097;30;2080;1,772;70;2080;2080;0;151,833;227,8;6,633;151,833;227,8;6,633;0,929
ObjB-2081;0,061;19;2081;1,648;66;2081;2081;0;235,368;230,211;6,526;235,368;230,211;6,526;0,975
ObjB-2082;0,016;5;2082;0,584;24;2082;2082;0;264,8;230,2;5,6;264,8;230,2;5,6;0,365
ObjB-2083;0,097;30;2083;1,753;72;2083;2083;0;332,833;235,133;5,133;332,833;235,133;5,133;1,2
ObjB-2084;0,09;28;2084;1,65;70;2084;2084;0;370,321;236,607;6,214;370,321;236,607;6,214;0,929
ObjB-2085;0,078;24;2085;1,542;60;2085;2085;0;299,125;243,667;5,667;299,125;243,667;5,667;0,947
ObjB-2086;0,12;37;2086;2,232;90;2086;2086;0;81,27;252,027;5,595;81,27;252,027;5,595;1,218
ObjB-2087;0,071;22;2087;1,523;62;2087;2087;0;174,682;253,909;5,455;174,682;253,909;5,455;0,929
ObjB-2088;0,074;23;2088;1,418;56;2088;2088;0;393,783;253,913;6,435;393,783;253,913;6,435;0,929
ObjB-2089;0,074;23;2089;1,296;56;2089;2089;0;386,174;255,696;6,783;386,174;255,696;6,783;0,668
ObjB-2090;0,145;45;2090;2,316;94;2090;2090;0;134,711;261,244;5,2;134,711;261,244;5,2;0,975
ObjB-2091;0,084;26;2091;1,751;68;2091;2091;0;403,654;264,962;6,115;403,654;264,962;6,115;1,218
ObjB-2092;0,016;5;2092;0,584;24;2092;2092;0;376,6;269;5,4;376,6;269;5,4;0,334
ObjB-2093;0,123;38;2093;2,273;90;2093;2093;0;397,553;273,737;6,895;397,553;273,737;6,895;1,257
ObjB-2094;0,155;48;2094;2,503;100;2094;2094;0;113,854;274,771;5,917;113,854;274,771;5,917;1,222
ObjB-2095;0,152;47;2095;2,586;104;2095;2095;0;166;274,596;6,021;166;274,596;6,021;1,244
ObjB-2096;0,068;21;2096;1,334;52;2096;2096;0;131,619;276,048;5,81;131,619;276,048;5,81;0,929
ObjB-2097;0,081;25;2097;1,564;62;2097;2097;0;422,04;275,88;5,72;422,04;275,88;5,72;0,929
ObjB-2098;0,132;41;2098;2,129;88;2098;2098;0;357,122;278,366;5,707;357,122;278,366;5,707;0,958
ObjB-2099;0,026;8;2099;0,75;28;2099;2099;0;147,625;282,25;5,875;147,625;282,25;5,875;0,618
ObjB-2100;0,149;46;2100;2,253;92;2100;2100;0;65,543;285,913;5,587;65,543;285,913;5,587;1,044
ObjB-2101;0,052;16;2101;1,293;52;2101;2101;0;112,5;290,125;5,688;112,5;290,125;5,688;0,929
ObjB-2102;0,016;5;2102;0,46;20;2102;2102;0;183,6;294,4;6,2;183,6;294,4;6,2;0,334
ObjB-2103;0,016;5;2103;0,522;22;2103;2103;0;157,2;303,2;5,8;157,2;303,2;5,8;0,334
ObjB-2104;0,11;34;2104;1,796;76;2104;2104;0;410,382;303,176;5,912;410,382;303,176;5,912;0,947
ObjB-2105;0,026;8;2105;0,876;36;2105;2105;0;107,875;306,75;6,25;107,875;306,75;6,25;0,707
ObjB-2106;0,074;23;2106;1,753;72;2106;2106;0;147,13;308,174;6,217;147,13;308,174;6,217;1,039
ObjB-2107;0,113;35;2107;1,899;78;2107;2107;0;172,8;315,514;5,857;172,8;315,514;5,857;0,947
ObjB-2108;0,01;3;2108;0,354;14;2108;2108;0;397,333;321;5,667;397,333;321;5,667;0,317
ObjB-2109;0,01;3;2109;0,438;18;2109;2109;0;272;325;6,333;272;325;6,333;0,42
ObjB-2110;0,023;7;2110;0,668;28;2110;2110;0;11,286;330,571;6,571;11,286;330,571;6,571;0,379
ObjB-2111;0,055;17;2111;1,355;54;2111;2111;0;138,824;331,059;7,588;138,824;331,059;7,588;0,912
ObjB-2112;0,019;6;2112;0,625;24;2112;2112;0;348,167;332,5;7,333;348,167;332,5;7,333;0,618
ObjB-2113;0,042;13;2113;0,857;38;2113;2113;0;114,692;333;5,385;114,692;333;5,385;0,42
ObjB-2114;0,132;41;2114;2,337;96;2114;2114;0;429,659;333,415;6,317;429,659;333,415;6,317;1,244
ObjB-2115;0,029;9;2115;0,73;30;2115;2115;0;48,444;335,111;6,556;48,444;335,111;6,556;0,379
ObjB-2116;0,158;49;2116;2,713;112;2116;2116;0;422,49;336;6,041;422,49;336;6,041;1,218
ObjB-2117;0,123;38;2117;2,004;84;2117;2117;0;476,816;336,184;5,579;476,816;336,184;5,579;0,929
ObjB-2118;0,097;30;2118;1,775;74;2118;2118;0;333,433;338,433;6,433;333,433;338,433;6,433;0,912
ObjB-2119;0,01;3;2119;0,376;16;2119;2119;0;27,667;348,667;6,333;27,667;348,667;6,333;0,334
ObjB-2120;0,019;6;2120;0,584;24;2120;2120;0;78,5;350,5;6,333;78,5;350,5;6,333;0,334
ObjB-2121;0,061;19;2121;1,274;54;2121;2121;0;95,368;352,105;6,053;95,368;352,105;6,053;0,643
ObjB-2122;0,032;10;2122;0,814;34;2122;2122;0;157,3;352,5;6,5;157,3;352,5;6,5;0,42
ObjB-2123;0,016;5;2123;0,606;26;2123;2123;0;408,6;353,2;6;408,6;353,2;6;0,609
ObjB-2124;0,078;24;2124;1,523;62;2124;2124;0;432,75;354,292;6,083;432,75;354,292;6,083;0,929
ObjB-2125;0,113;35;2125;1,856;74;2125;2125;0;206,8;354,914;6,629;206,8;354,914;6,629;0,975
ObjB-2126;0,029;9;2126;0,814;34;2126;2126;0;240,889;355,556;6;240,889;355,556;6;0,618
ObjB-2127;0,029;9;2127;0,939;38;2127;2127;0;273,889;362,222;6,778;273,889;362,222;6,778;0,635
ObjB-2128;0,097;30;2128;1,753;72;2128;2128;0;208,467;364,067;7,333;208,467;364,067;7,333;0,929
ObjB-2129;0,026;8;2129;0,836;36;2129;2129;0;43;365;5,875;43;365;5,875;0,618
ObjB-2130;0,123;38;2130;2,107;86;2130;2130;0;258,974;369,316;6,053;258,974;369,316;6,053;1,209
ObjB-2131;0,016;5;2131;0,522;22;2131;2131;0;302;370,8;5,6;302;370,8;5,6;0,365
ObjB-2132;0,01;3;2132;0,354;14;2132;2132;0;38,667;371;5,333;38,667;371;5,333;0,317
ObjB-2133;0,029;9;2133;0,793;32;2133;2133;0;79;371,333;6,222;79;371,333;6,222;0,609
ObjB-2134;0,071;22;2134;1,442;62;2134;2134;0;331,773;371,364;6,091;331,773;371,364;6,091;0,643
ObjB-2135;0,052;16;2135;1,274;54;2135;2135;0;89,688;380,125;5,812;89,688;380,125;5,812;0,707
ObjB-2136;0,036;11;2136;0,814;34;2136;2136;0;180,818;380,455;6,273;180,818;380,455;6,273;0,618
ObjB-2137;0,01;3;2137;0,438;18;2137;2137;0;154,667;383,667;6;154,667;383,667;6;0,609
ObjB-2138;0,019;6;2138;0,584;24;2138;2138;0;198,833;384,333;5,667;198,833;384,333;5,667;0,379
ObjB-2139;0,055;17;2139;1,252;52;2139;2139;0;41,353;386,941;6;41,353;386,941;6;0,643
ObjB-2140;0,074;23;2140;1,461;60;2140;2140;0;60,087;394,174;5,957;60,087;394,174;5,957;0,947
ObjB-2141;0,019;6;2141;0,668;28;2141;2141;0;126,167;399,333;6;126,167;399,333;6;0,609
ObjB-2142;0,061;19;2142;1,336;56;2142;2142;0;249,263;401;5,789;249,263;401;5,789;0,668
ObjB-2143;0,11;34;2143;2,026;86;2143;2143;0;235,941;402,794;5,618;235,941;402,794;5,618;0,929
ObjB-2144;0,145;45;2144;2,359;98;2144;2144;0;134,089;404,867;5,667;134,089;404,867;5,667;0,958
ObjB-2145;0,019;6;2145;0,668;28;2145;2145;0;147,333;406;5,667;147,333;406;5,667;0,379
ObjB-2146;0,065;20;2146;1,274;54;2146;2146;0;254,3;410,1;6,7;254,3;410,1;6,7;0,668
ObjB-2147;0,042;13;2147;1,001;40;2147;2147;0;225,231;412,615;5,308;225,231;412,615;5,308;0,643
ObjB-2148;0,103;32;2148;2,002;80;2148;2148;0;384,031;413,156;4,969;384,031;413,156;4,969;1,209
ObjB-2149;0,074;23;2149;1,585;64;2149;2149;0;295,435;415,13;5,522;295,435;415,13;5,522;0,958
ObjB-2150;0,126;39;2150;2,443;102;2150;2150;0;248,077;418,462;5,513;248,077;418,462;5,513;1,257
ObjB-2151;0,129;40;2151;2,15;90;2151;2151;0;222,75;421,875;6,55;222,75;421,875;6,55;0,975
ObjB-2152;0,061;19;2152;1,233;54;2152;2152;0;352,895;425,053;5,579;352,895;425,053;5,579;0,618
ObjB-2153;0,061;19;2153;1,355;54;2153;2153;0;421,105;425,526;5,526;421,105;425,526;5,526;0,947
ObjB-2154;0,01;3;2154;0,314;14;2154;2154;0;56,667;429,333;6;56,667;429,333;6;0,147
ObjB-2155;0,113;35;2155;1,899;78;2155;2155;0;259,857;429;5,686;259,857;429;5,686;0,975
ObjB-2156;0,01;3;2156;0,438;18;2156;2156;0;317,333;428,333;6;317,333;428,333;6;0,6
ObjB-2157;0,126;39;2157;2,919;116;2157;2157;0;317,436;431,282;5,615;317,436;431,282;5,615;1,563
ObjB-2158;0,055;17;2158;1,169;48;2158;2158;0;90,176;431,176;5,941;90,176;431,176;5,941;0,643
ObjB-2159;0,013;4;2159;0,479;18;2159;2159;0;276;432,25;6;276;432,25;6;0,6
ObjB-2160;0,013;4;2160;0,438;18;2160;2160;0;109,75;434,25;6,25;109,75;434,25;6,25;0,317
ObjB-2161;0,068;21;2161;1,379;60;2161;2161;0;83,571;439,524;6,143;83,571;439,524;6,143;0,643
ObjB-2162;0,065;20;2162;1,442;62;2162;2162;0;359,4;439,2;5,8;359,4;439,2;5,8;0,684
ObjB-2163;0,01;3;2163;0,314;14;2163;2163;0;101,667;439,667;6;101,667;439,667;6;0,147
ObjB-2164;0,103;32;2164;2,086;84;2164;2164;0;268,25;442,188;5,812;268,25;442,188;5,812;1,222
ObjB-2165;0,078;24;2165;1,336;56;2165;2165;0;40,375;446,125;5,917;40,375;446,125;5,917;0,668
ObjB-2166;0,126;39;2166;2,483;102;2166;2166;0;227,154;446,436;5,821;227,154;446,436;5,821;1,507
ObjB-2167;0,052;16;2167;1,106;46;2167;2167;0;187,125;449,375;5,75;187,125;449,375;5,75;0,668
ObjB-2168;0,097;30;2168;1,712;72;2168;2168;0;298,467;452,133;5,7;298,467;452,133;5,7;0,912
ObjB-2169;0,039;12;2169;0,939;38;2169;2169;0;105,167;452,417;6;105,167;452,417;6;0,618
ObjB-2170;0,136;42;2170;2,232;90;2170;2170;0;265,333;453,262;5,952;265,333;453,262;5,952;1,222
ObjB-2171;0,097;30;2171;2,045;84;2171;2171;0;463,967;458,8;5,433;463,967;458,8;5,433;1,013
ObjB-2172;0,123;38;2172;2,21;88;2172;2172;0;61,421;460,316;5,763;61,421;460,316;5,763;1,222
ObjB-2173;0,136;42;2173;2,11;90;2173;2173;0;227,595;462,167;5,952;227,595;462,167;5,952;0,958
ObjB-2174;0,019;6;2174;0,668;28;2174;2174;0;266;462,333;5,5;266;462,333;5,5;0,379
ObjB-2175;0,1;31;2175;1,961;80;2175;2175;0;165,097;463,387;5,516;165,097;463,387;5,516;0,952
ObjB-2176;0,12;37;2176;2,524;102;2176;2176;0;247,135;462,973;5,568;247,135;462,973;5,568;1,546
ObjB-2177;0,084;26;2177;1,731;70;2177;2177;0;372,808;464,269;5,923;372,808;464,269;5,923;1,209
ObjB-2178;0,036;11;2178;0,855;34;2178;2178;0;204,545;470,273;6,364;204,545;470,273;6,364;0,643
ObjB-2179;0,126;39;2179;2,232;90;2179;2179;0;444,103;473,513;5,949;444,103;473,513;5,949;1,204
ObjB-2180;0,023;7;2180;0,584;24;2180;2180;0;78,571;475,571;6,429;78,571;475,571;6,429;0,334
ObjB-2181;0,126;39;2181;2,129;88;2181;2181;0;143,667;477,103;5,538;143,667;477,103;5,538;1,235
ObjB-2182;0,142;44;2182;2,44;98;2182;2182;0;361,409;482,114;6,159;361,409;482,114;6,159;1,218
ObjB-2183;0,032;10;2183;1,19;50;2183;2183;0;322,4;485,6;5,9;322,4;485,6;5,9;0,737
ObjB-2184;0,152;47;2184;2,589;108;2184;2184;0;154,17;488;7,255;154,17;488;7,255;1,244
ObjB-2185;0,045;14;2185;1,023;42;2185;2185;0;178,5;489,643;5,786;178,5;489,643;5,786;0,635
ObjB-2186;0,01;3;2186;0,354;14;2186;2186;0;373,667;0;7,333;373,667;0;7,333;0,317
ObjB-2187;0,116;36;2187;1,878;76;2187;2187;0;256,528;2,056;6,972;256,528;2,056;6,972;1,209
ObjB-2188;0,026;8;2188;0,836;36;2188;2188;0;131,375;5;6,75;131,375;5;6,75;0,643
ObjB-2189;0,065;20;2189;1,502;60;2189;2189;0;78;6,1;7,25;78;6,1;7,25;0,929
ObjB-2190;0,116;36;2190;2,253;92;2190;2190;0;341,25;11,306;6,583;341,25;11,306;6,583;1,013
ObjB-2191;0,016;5;2191;0,522;22;2191;2191;0;135,2;17,2;6,2;135,2;17,2;6,2;0,334
ObjB-2192;0,019;6;2192;0,668;28;2192;2192;0;145,667;18,333;7,167;145,667;18,333;7,167;0,643
ObjB-2193;0,116;36;2193;1,918;76;2193;2193;0;333,361;21,278;6,694;333,361;21,278;6,694;0,958
ObjB-2194;0,032;10;2194;1,147;46;2194;2194;0;139,6;22;6,9;139,6;22;6,9;0,684
ObjB-2195;0,019;6;2195;0,606;26;2195;2195;0;302,667;23,667;6,667;302,667;23,667;6,667;0,379
ObjB-2196;0,074;23;2196;1,688;66;2196;2196;0;57,609;24,391;7,696;57,609;24,391;7,696;0,929
ObjB-2197;0,036;11;2197;0,876;36;2197;2197;0;323,455;26,182;6,636;323,455;26,182;6,636;0,618
ObjB-2198;0,039;12;2198;0,963;44;2198;2198;0;94,833;32,917;6,25;94,833;32,917;6,25;0,445
ObjB-2199;0,042;13;2199;1,023;42;2199;2199;0;385,615;32,385;7,077;385,615;32,385;7,077;0,643
ObjB-2200;0,142;44;2200;2,459;96;2200;2200;0;274,432;35,886;7,023;274,432;35,886;7,023;1,235
ObjB-2201;0,055;17;2201;1,085;44;2201;2201;0;105,588;37,118;7,118;105,588;37,118;7,118;0,643
ObjB-2202;0,045;14;2202;1,171;52;2202;2202;0;412,357;38,929;5,857;412,357;38,929;5,857;0,643
ObjB-2203;0,042;13;2203;1,085;44;2203;2203;0;129,692;39,846;6;129,692;39,846;6;0,643
ObjB-2204;0,103;32;2204;1,918;76;2204;2204;0;384,25;41,031;7,25;384,25;41,031;7,25;1,222
ObjB-2205;0,055;17;2205;1,147;46;2205;2205;0;274,824;41,176;7;274,824;41,176;7;0,643
ObjB-2206;0,026;8;2206;0,982;42;2206;2206;0;304;41,25;6,375;304;41,25;6,375;0,643
ObjB-2207;0,071;22;2207;1,502;60;2207;2207;0;72,091;57,273;7,682;72,091;57,273;7,682;0,958
ObjB-2208;0,09;28;2208;1,772;70;2208;2208;0;236,357;67,5;6,964;236,357;67,5;6,964;0,975
ObjB-2209;0,055;17;2209;1,212;52;2209;2209;0;97,647;70,059;6,765;97,647;70,059;6,765;0,676
ObjB-2210;0,032;10;2210;0,771;30;2210;2210;0;232,4;82,5;6,8;232,4;82,5;6,8;0,618
ObjB-2211;0,045;14;2211;1,19;50;2211;2211;0;464,714;82,786;7;464,714;82,786;7;0,643
ObjB-2212;0,052;16;2212;1,128;48;2212;2212;0;213;87;6,25;213;87;6,25;0,643
ObjB-2213;0,058;18;2213;1,355;54;2213;2213;0;86,222;90;7,444;86,222;90;7,444;0,929
ObjB-2214;0,026;8;2214;0,876;36;2214;2214;0;329,875;98,625;6,375;329,875;98,625;6,375;0,379
ObjB-2215;0,039;12;2215;0,836;36;2215;2215;0;313,333;101,917;7,583;313,333;101,917;7,583;0,379
ObjB-2216;0,013;4;2216;0,501;20;2216;2216;0;316,25;106,75;7,25;316,25;106,75;7,25;0,618
ObjB-2217;0,026;8;2217;0,793;32;2217;2217;0;276,125;108,5;7,625;276,125;108,5;7,625;0,618
ObjB-2218;0,074;23;2218;1,377;56;2218;2218;0;466,783;108;6,913;466,783;108;6,913;0,668
ObjB-2219;0,1;31;2219;1,921;80;2219;2219;0;482,258;113,161;8,452;482,258;113,161;8,452;0,929
ObjB-2220;0,042;13;2220;0,96;40;2220;2220;0;111,692;119,385;7,385;111,692;119,385;7,385;0,643
ObjB-2221;0,158;49;2221;2,378;96;2221;2221;0;381,776;121,429;7,429;381,776;121,429;7,429;1,222
ObjB-2222;0,116;36;2222;1,981;78;2222;2222;0;438,028;122,083;7,278;438,028;122,083;7,278;1,218
ObjB-2223;0,055;17;2223;1,106;46;2223;2223;0;295,235;129,059;6,647;295,235;129,059;6,647;0,643
ObjB-2224;0,094;29;2224;1,731;70;2224;2224;0;332,517;130,897;6,655;332,517;130,897;6,655;0,958
ObjB-2225;0,055;17;2225;1,334;52;2225;2225;0;397,941;133,294;7,176;397,941;133,294;7,176;0,929
ObjB-2226;0,029;9;2226;0,752;32;2226;2226;0;128,444;138,111;6,889;128,444;138,111;6,889;0,618
ObjB-2227;0,026;8;2227;0,793;32;2227;2227;0;340,375;138,25;6,75;340,375;138,25;6,75;0,618
ObjB-2228;0,026;8;2228;0,917;36;2228;2228;0;10,625;139,875;6,875;10,625;139,875;6,875;0,618
ObjB-2229;0,068;21;2229;1,355;54;2229;2229;0;266,905;141,571;7,19;266,905;141,571;7,19;0,912
ObjB-2230;0,087;27;2230;1,753;72;2230;2230;0;28,519;144,185;6,63;28,519;144,185;6,63;0,975
ObjB-2231;0,039;12;2231;0,979;38;2231;2231;0;153;144,333;6,917;153;144,333;6,917;0,635
ObjB-2232;0,087;27;2232;1,794;72;2232;2232;0;349,519;162,889;7,333;349,519;162,889;7,333;0,958
ObjB-2233;0,045;14;2233;1,066;46;2233;2233;0;30,143;165,143;6,786;30,143;165,143;6,786;0,635
ObjB-2234;0,039;12;2234;0,917;36;2234;2234;0;327,417;168,333;6,917;327,417;168,333;6,917;0,618
ObjB-2235;0,155;48;2235;2,67;108;2235;2235;0;247,812;177,062;7,333;247,812;177,062;7,333;1,244
ObjB-2236;0,045;14;2236;1,149;50;2236;2236;0;272,643;178,571;6,857;272,643;178,571;6,857;0,684
ObjB-2237;0,136;42;2237;2,754;112;2237;2237;0;24,595;182,286;6,762;24,595;182,286;6,762;1,518
ObjB-2238;0,01;3;2238;0,354;14;2238;2238;0;95,667;182;6,333;95,667;182;6,333;0,317
ObjB-2239;0,036;11;2239;0,96;40;2239;2239;0;478,636;182,909;7;478,636;182,909;7;0,618
ObjB-2240;0,068;21;2240;1,355;54;2240;2240;0;434;184,762;6,619;434;184,762;6,619;0,929
ObjB-2241;0,129;40;2241;2,294;92;2241;2241;0;375,5;186,525;7,125;375,5;186,525;7,125;1,244
ObjB-2242;0,058;18;2242;1,293;52;2242;2242;0;414;187,444;7,389;414;187,444;7,389;0,912
ObjB-2243;0,013;4;2243;0,501;20;2243;2243;0;190;194,25;6,5;190;194,25;6,5;0,379
ObjB-2244;0,061;19;2244;1,461;60;2244;2244;0;106,789;196,632;6,684;106,789;196,632;6,684;0,924
ObjB-2245;0,01;3;2245;0,376;16;2245;2245;0;296,333;197;6,667;296,333;197;6,667;0,379
ObjB-2246;0,116;36;2246;2,045;84;2246;2246;0;128,528;204,861;6,917;128,528;204,861;6,917;1,257
ObjB-2247;0,042;13;2247;1,212;52;2247;2247;0;57,692;207,154;7,231;57,692;207,154;7,231;0,643
ObjB-2248;0,068;21;2248;1,48;58;2248;2248;0;377,762;213,286;7,143;377,762;213,286;7,143;1,209
ObjB-2249;0,048;15;2249;1,087;48;2249;2249;0;214,267;212,933;5,533;214,267;212,933;5,533;0,668
ObjB-2250;0,016;5;2250;0,668;28;2250;2250;0;242,6;215;8,2;242,6;215;8,2;0,609
ObjB-2251;0,071;22;2251;1,399;58;2251;2251;0;362;218,591;7,136;362;218,591;7,136;0,668
ObjB-2252;0,055;17;2252;1,106;46;2252;2252;0;78,765;222,647;7,059;78,765;222,647;7,059;0,643
ObjB-2253;0,126;39;2253;1,983;82;2253;2253;0;469,308;223,487;7,231;469,308;223,487;7,231;0,947
ObjB-2254;0,1;31;2254;1,964;84;2254;2254;0;265,452;227,129;6,677;265,452;227,129;6,677;0,737
ObjB-2255;0,013;4;2255;0,438;18;2255;2255;0;44,75;229,25;7,75;44,75;229,25;7,75;0,317
ObjB-2256;0,016;5;2256;0,647;26;2256;2256;0;92,2;229,4;6,6;92,2;229,4;6,6;0,379
ObjB-2257;0,029;9;2257;0,771;30;2257;2257;0;275,667;232,556;7,111;275,667;232,556;7,111;0,618
ObjB-2258;0,132;41;2258;2,481;98;2258;2258;0;99,463;236,122;7,756;99,463;236,122;7,756;1,518
ObjB-2259;0,013;4;2259;0,501;20;2259;2259;0;135;236,25;7,5;135;236,25;7,5;0,379
ObjB-2260;0,103;32;2260;1,837;76;2260;2260;0;347,156;236,469;7,688;347,156;236,469;7,688;0,958
ObjB-2261;0,042;13;2261;1,001;40;2261;2261;0;66;238,462;6,308;66;238,462;6,308;0,912
ObjB-2262;0,068;21;2262;1,399;58;2262;2262;0;241,19;240,714;6,857;241,19;240,714;6,857;0,912
ObjB-2263;0,1;31;2263;1,834;72;2263;2263;0;40;241,903;7,645;40;241,903;7,645;1,209
ObjB-2264;0,019;6;2264;0,584;24;2264;2264;0;292,5;251,5;6,667;292,5;251,5;6,667;0,334
