Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1227,0.006,2,1227,0.230,10,1227,1227,0,192.500,436.000,12.000,192.500,436.000,12.000,0.104
ObjA-1228,0.003,1,1228,0.146,6,1228,1228,NaN,219.000,364.000,7.000,219.000,364.000,7.000,0.000
ObjA-1229,0.003,1,1229,0.146,6,1229,1229,NaN,236.000,437.000,12.000,236.000,437.000,12.000,0.000
ObjA-1230,0.003,1,1230,0.146,6,1230,1230,NaN,286.000,437.000,12.000,286.000,437.000,12.000,0.000
ObjA-1231,0.006,2,1231,0.292,12,1231,1231,0,477.500,459.500,0.000,477.500,459.500,0.000,0.147
ObjA-1232,0.026,8,1232,0.608,30,1232,1232,0,333.000,443.125,12.000,333.000,443.125,12.000,0.294
ObjA-1233,0.003,1,1233,0.146,6,1233,1233,NaN,443.000,367.000,7.000,443.000,367.000,7.000,0.000
ObjA-1234,0.003,1,1234,0.146,6,1234,1234,NaN,60.000,444.000,12.000,60.000,444.000,12.000,0.000
ObjA-1235,0.013,4,1235,0.398,18,1235,1235,0,471.750,446.750,12.000,471.750,446.750,12.000,0.232
ObjA-1236,0.003,1,1236,0.146,6,1236,1236,NaN,391.000,372.000,7.000,391.000,372.000,7.000,0.000
ObjA-1237,0.003,1,1237,0.146,6,1237,1237,NaN,214.000,447.000,12.000,214.000,447.000,12.000,0.000
ObjA-1238,0.010,3,1238,0.314,14,1238,1238,0,50.667,462.667,0.000,50.667,462.667,0.000,0.147
ObjA-1239,0.003,1,1239,0.146,6,1239,1239,NaN,99.000,374.000,7.000,99.000,374.000,7.000,0.000
ObjA-1240,0.006,2,1240,0.292,12,1240,1240,0,436.500,451.500,12.000,436.500,451.500,12.000,0.147
ObjA-1241,0.003,1,1241,0.146,6,1241,1241,NaN,53.000,462.000,0.000,53.000,462.000,0.000,0.000
ObjA-1242,0.003,1,1242,0.146,6,1242,1242,NaN,167.000,455.000,12.000,167.000,455.000,12.000,0.000
ObjA-1243,0.132,41,1243,2.361,102,1243,1243,0,195.585,463.073,1.049,195.585,463.073,1.049,1.039
ObjA-1244,0.003,1,1244,0.146,6,1244,1244,NaN,169.000,457.000,12.000,169.000,457.000,12.000,0.000
ObjA-1245,0.003,1,1245,0.146,6,1245,1245,NaN,329.000,457.000,12.000,329.000,457.000,12.000,0.000
ObjA-1246,0.003,1,1246,0.146,6,1246,1246,NaN,173.000,459.000,12.000,173.000,459.000,12.000,0.000
ObjA-1247,0.003,1,1247,0.146,6,1247,1247,NaN,191.000,459.000,12.000,191.000,459.000,12.000,0.000
ObjA-1248,0.003,1,1248,0.146,6,1248,1248,NaN,200.000,381.000,7.000,200.000,381.000,7.000,0.000
ObjA-1249,0.003,1,1249,0.146,6,1249,1249,NaN,50.000,465.000,12.000,50.000,465.000,12.000,0.000
ObjA-1250,0.003,1,1250,0.146,6,1250,1250,NaN,202.000,382.000,7.000,202.000,382.000,7.000,0.000
ObjA-1251,0.006,2,1251,0.230,10,1251,1251,0,480.000,466.500,12.000,480.000,466.500,12.000,0.104
ObjA-1252,0.003,1,1252,0.146,6,1252,1252,NaN,479.000,469.000,12.000,479.000,469.000,12.000,0.000
ObjA-1253,0.003,1,1253,0.146,6,1253,1253,NaN,241.000,471.000,12.000,241.000,471.000,12.000,0.000
ObjA-1254,0.006,2,1254,0.230,10,1254,1254,0,280.000,384.500,7.000,280.000,384.500,7.000,0.104
ObjA-1255,0.003,1,1255,0.146,6,1255,1255,NaN,272.000,474.000,12.000,272.000,474.000,12.000,0.000
ObjA-1256,0.003,1,1256,0.146,6,1256,1256,NaN,211.000,475.000,12.000,211.000,475.000,12.000,0.000
ObjA-1257,0.003,1,1257,0.146,6,1257,1257,NaN,311.000,477.000,12.000,311.000,477.000,12.000,0.000
ObjA-1258,0.003,1,1258,0.146,6,1258,1258,NaN,461.000,478.000,12.000,461.000,478.000,12.000,0.000
ObjA-1259,0.003,1,1259,0.146,6,1259,1259,NaN,187.000,479.000,12.000,187.000,479.000,12.000,0.000
ObjA-1260,0.003,1,1260,0.146,6,1260,1260,NaN,93.000,484.000,12.000,93.000,484.000,12.000,0.000
ObjA-1261,0.003,1,1261,0.146,6,1261,1261,NaN,100.000,484.000,12.000,100.000,484.000,12.000,0.000
ObjA-1262,0.003,1,1262,0.146,6,1262,1262,NaN,381.000,484.000,12.000,381.000,484.000,12.000,0.000
ObjA-1263,0.058,18,1263,1.233,54,1263,1263,0,142.722,469.056,0.444,142.722,469.056,0.444,0.707
ObjA-1264,0.006,2,1264,0.230,10,1264,1264,0,387.500,484.000,12.000,387.500,484.000,12.000,0.104
ObjA-1265,0.394,122,1265,5.326,226,1265,1265,0,165.197,400.205,10.279,165.197,400.205,10.279,1.794
ObjA-1266,0.003,1,1266,0.146,6,1266,1266,NaN,298.000,407.000,7.000,298.000,407.000,7.000,0.000
ObjA-1267,0.003,1,1267,0.146,6,1267,1267,NaN,423.000,407.000,7.000,423.000,407.000,7.000,0.000
ObjA-1268,0.003,1,1268,0.146,6,1268,1268,NaN,4.000,418.000,7.000,4.000,418.000,7.000,0.000
ObjA-1269,0.249,77,1269,3.966,164,1269,1269,0,93.857,419.104,10.351,93.857,419.104,10.351,1.560
ObjA-1270,0.003,1,1270,0.146,6,1270,1270,NaN,48.000,474.000,0.000,48.000,474.000,0.000,0.000
ObjA-1271,0.003,1,1271,0.146,6,1271,1271,NaN,253.000,435.000,7.000,253.000,435.000,7.000,0.000
ObjA-1272,0.003,1,1272,0.146,6,1272,1272,NaN,266.000,439.000,7.000,266.000,439.000,7.000,0.000
ObjA-1273,0.036,11,1273,0.898,38,1273,1273,0,26.909,478.545,0.545,26.909,478.545,0.545,0.445
ObjA-1274,0.003,1,1274,0.146,6,1274,1274,NaN,123.000,478.000,0.000,123.000,478.000,0.000,0.000
ObjA-1275,0.003,1,1275,0.146,6,1275,1275,NaN,162.000,449.000,7.000,162.000,449.000,7.000,0.000
ObjA-1276,0.003,1,1276,0.146,6,1276,1276,NaN,435.000,449.000,7.000,435.000,449.000,7.000,0.000
ObjA-1277,0.003,1,1277,0.146,6,1277,1277,NaN,87.000,479.000,0.000,87.000,479.000,0.000,0.000
ObjA-1278,0.016,5,1278,0.584,24,1278,1278,0,396.200,451.800,7.400,396.200,451.800,7.400,0.445
ObjA-1279,0.003,1,1279,0.146,6,1279,1279,NaN,394.000,453.000,7.000,394.000,453.000,7.000,0.000
ObjA-1280,0.210,65,1280,4.260,180,1280,1280,0,116.431,480.077,1.785,116.431,480.077,1.785,1.676
ObjA-1281,0.003,1,1281,0.146,6,1281,1281,NaN,263.000,481.000,0.000,263.000,481.000,0.000,0.000
