Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-258;0,045;14;258;1,044;44;258;258;0;22,857;49,071;6,571;22,857;49,071;6,571;0,668
ObjB-259;0,026;8;259;0,73;30;259;259;0;449,5;49,75;6,875;449,5;49,75;6,875;0,618
ObjB-260;0,081;25;260;1,401;62;260;260;0;471;50;7;471;50;7;0,759
ObjB-261;0,032;10;261;0,939;38;261;261;0;177,9;52,9;7;177,9;52,9;7;0,643
ObjB-262;0,048;15;262;1,377;56;262;262;0;57,2;54,2;6,6;57,2;54,2;6,6;0,924
ObjB-263;0,074;23;263;1,815;74;263;263;0;103,565;60,217;6,87;103,565;60,217;6,87;1,27
ObjB-264;0,052;16;264;1,147;46;264;264;0;402;60,125;6,938;402;60,125;6,938;0,643
ObjB-265;0,116;36;265;2,048;88;265;265;0;445,333;60,194;6,583;445,333;60,194;6,583;0,958
ObjB-266;0,048;15;266;1,025;46;266;266;0;143,467;62,533;7,467;143,467;62,533;7,467;0,445
ObjB-267;0,045;14;267;0,92;40;267;267;0;418,143;62,071;7,5;418,143;62,071;7,5;0,42
ObjB-268;0,039;12;268;1,106;46;268;268;0;204,417;64,5;6,833;204,417;64,5;6,833;0,643
ObjB-269;0,039;12;269;1,023;42;269;269;0;345,333;62,833;7,75;345,333;62,833;7,75;0,676
ObjB-270;0,023;7;270;0,647;26;270;270;0;378,429;63,429;6,857;378,429;63,429;6,857;0,618
ObjB-271;0,029;9;271;0,96;40;271;271;0;442;65,778;7,333;442;65,778;7,333;0,635
ObjB-272;0,048;15;272;1,147;46;272;272;0;345,133;65,733;6,333;345,133;65,733;6,333;0,912
ObjB-273;0,123;38;273;2,004;84;273;273;0;145,868;67,026;7,211;145,868;67,026;7,211;0,975
ObjB-274;0,097;30;274;1,547;68;274;274;0;376;67,767;7;376;67,767;7;0,707
ObjB-275;0,136;42;275;1,904;86;275;275;0;58,429;72;7,095;58,429;72;7,095;0,793
ObjB-276;0,029;9;276;0,898;38;276;276;0;409,556;71,111;7,667;409,556;71,111;7,667;0,643
ObjB-277;0,139;43;277;2,256;96;277;277;0;356,186;73,093;7,767;356,186;73,093;7,767;0,975
ObjB-278;0,01;3;278;0,417;16;278;278;0;197,333;75,667;7,333;197,333;75,667;7,333;0,334
ObjB-279;0,149;46;279;2,567;106;279;279;0;0,935;75,522;7,043;0,935;75,522;7,043;1,24
ObjB-280;0,019;6;280;0,668;28;280;280;0;426,167;76,5;6,5;426,167;76,5;6,5;0,365
ObjB-281;0,036;11;281;1,082;40;281;281;0;52,182;77,545;7,364;52,182;77,545;7,364;0,929
ObjB-282;0,016;5;282;0,606;26;282;282;0;146,2;78,6;7,6;146,2;78,6;7,6;0,379
ObjB-283;0,042;13;283;0,941;42;283;283;0;383,923;79,077;7;383,923;79,077;7;0,618
ObjB-284;0,142;44;284;2,194;94;284;284;0;455,068;79,818;6,977;455,068;79,818;6,977;0,947
ObjB-285;0,01;3;285;0,438;18;285;285;0;133,667;81;7;133,667;81;7;0,6
ObjB-286;0,097;30;286;1,693;74;286;286;0;190,367;81,133;7,267;190,367;81,133;7,267;0,684
ObjB-287;0,09;28;287;2,21;88;287;287;0;353,179;80,643;7,893;353,179;80,643;7,893;1,244
ObjB-288;0,048;15;288;1,128;48;288;288;0;257,733;84,533;6,933;257,733;84,533;6,933;0,643
ObjB-289;0,039;12;289;1,066;46;289;289;0;203,5;85,25;7,25;203,5;85,25;7,25;0,48
ObjB-290;0,078;24;290;1,65;70;290;290;0;350,25;89,833;7,208;350,25;89,833;7,208;0,793
ObjB-291;0,01;3;291;0,376;16;291;291;0;457;90,333;7;457;90,333;7;0,232
ObjB-292;0,087;27;292;1,693;74;292;292;0;74,333;92,926;7,148;74,333;92,926;7,148;0,744
ObjB-293;0,048;15;293;1,169;48;293;293;0;8,4;96,333;7,133;8,4;96,333;7,133;0,635
ObjB-294;0,01;3;294;0,376;16;294;294;0;328,667;95,667;7,333;328,667;95,667;7,333;0,334
ObjB-295;0,029;9;295;0,982;42;295;295;0;105,333;97,222;7,778;105,333;97,222;7,778;0,635
ObjB-296;0,016;5;296;0,584;24;296;296;0;185,4;97,6;7,2;185,4;97,6;7,2;0,365
ObjB-297;0,01;3;297;0,314;14;297;297;0;396,333;99,667;7;396,333;99,667;7;0,147
ObjB-298;0,12;37;298;2,232;90;298;298;0;85,108;103,838;7,73;85,108;103,838;7,73;1,039
ObjB-299;0,029;9;299;0,814;34;299;299;0;286,778;104,111;7,111;286,778;104,111;7,111;0,609
ObjB-300;0,1;31;300;1,818;78;300;300;0;170,871;108,613;7,065;170,871;108,613;7,065;0,924
ObjB-301;0,042;13;301;1,147;46;301;301;0;277,692;108,615;8;277,692;108,615;8;0,643
ObjB-302;0,023;7;302;0,771;30;302;302;0;80,857;109,571;6,857;80,857;109,571;6,857;0,618
ObjB-303;0,016;5;303;0,544;24;303;303;0;209,4;114;7,2;209,4;114;7,2;0,379
ObjB-304;0,042;13;304;0,857;38;304;304;0;315,846;116,692;7,538;315,846;116,692;7,538;0,42
ObjB-305;0,019;6;305;0,647;26;305;305;0;113,5;117,333;6,833;113,5;117,333;6,833;0,618
ObjB-306;0,123;38;306;2,158;102;306;306;0;411,368;116,421;7,5;411,368;116,421;7,5;0,793
ObjB-307;0,048;15;307;1,128;48;307;307;0;282,733;117,933;7,2;282,733;117,933;7,2;0,643
ObjB-308;0,01;3;308;0,376;16;308;308;0;28,667;121,667;6,667;28,667;121,667;6,667;0,334
ObjB-309;0,052;16;309;1,003;44;309;309;0;311;122,25;7,5;311;122,25;7,5;0,643
ObjB-310;0,026;8;310;0,709;28;310;310;0;470,625;122,375;6,625;470,625;122,375;6,625;0,618
ObjB-311;0,065;20;311;1,545;64;311;311;0;368,2;124,35;6,85;368,2;124,35;6,85;0,707
ObjB-312;0,023;7;312;0,647;26;312;312;0;170,857;128,143;7,429;170,857;128,143;7,429;0,379
ObjB-313;0,029;9;313;0,771;30;313;313;0;169,444;130,444;6,889;169,444;130,444;6,889;0,618
ObjB-314;0,026;8;314;0,73;30;314;314;0;267,5;133,875;6,875;267,5;133,875;6,875;0,609
ObjB-315;0,026;8;315;0,979;38;315;315;0;402;138,875;6,5;402;138,875;6,5;0,958
ObjB-316;0,103;32;316;1,858;78;316;316;0;107,656;144,812;7,188;107,656;144,812;7,188;0,912
ObjB-317;0,045;14;317;1,106;46;317;317;0;277,214;145,071;7,143;277,214;145,071;7,143;0,643
ObjB-318;0,065;20;318;1,293;52;318;318;0;420,15;144,85;7;420,15;144,85;7;0,643
ObjB-319;0,023;7;319;0,69;30;319;319;0;90;147,857;7,714;90;147,857;7,714;0,42
ObjB-320;0,039;12;320;1,063;42;320;320;0;110,333;148,333;7,833;110,333;148,333;7,833;0,912
ObjB-321;0,026;8;321;1,02;38;321;321;0;223;150,875;6,375;223;150,875;6,375;0,924
ObjB-322;0,068;21;322;1,585;64;322;322;0;411,571;153,714;6,762;411,571;153,714;6,762;0,947
ObjB-323;0,071;22;323;1,672;72;323;323;0;370,636;155,955;7,409;370,636;155,955;7,409;0,793
ObjB-324;0,074;23;324;1,607;66;324;324;0;399,522;158,87;6,957;399,522;158,87;6,957;0,684
ObjB-325;0,045;14;325;0,963;44;325;325;0;16,357;160,643;6,714;16,357;160,643;6,714;0,379
ObjB-326;0,01;3;326;0,354;14;326;326;0;485;164,667;6,667;485;164,667;6,667;0,317
ObjB-327;0,129;40;327;2,112;94;327;327;0;200,025;167,85;7,55;200,025;167,85;7,55;0,929
ObjB-328;0,045;14;328;0,92;40;328;328;0;63,071;171,857;7,5;63,071;171,857;7,5;0,42
ObjB-329;0,042;13;329;1,066;46;329;329;0;225,462;172,154;6,923;225,462;172,154;6,923;0,643
ObjB-330;0,036;11;330;0,735;38;330;330;0;237,455;175,364;7;237,455;175,364;7;0,44
ObjB-331;0,107;33;331;1,818;78;331;331;0;441,394;177,152;6,939;441,394;177,152;6,939;0,707
ObjB-332;0,029;9;332;0,63;32;332;332;0;90,889;179,444;7;90,889;179,444;7;0,374
ObjB-333;0,013;4;333;0,417;16;333;333;0;36;180,5;6,5;36;180,5;6,5;0,317
ObjB-334;0,023;7;334;0,647;26;334;334;0;282,571;179,429;7,143;282,571;179,429;7,143;0,618
ObjB-335;0,158;49;335;3,027;126;335;335;0;219,816;180,388;8,245;219,816;180,388;8,245;1,287
ObjB-336;0,016;5;336;0,501;20;336;336;0;146,6;182,8;7,6;146,6;182,8;7,6;0,334
ObjB-337;0,071;22;337;1,42;60;337;337;0;266,136;182,955;7;266,136;182,955;7;0,668
ObjB-338;0,023;7;338;0,73;30;338;338;0;370,286;183,143;6,571;370,286;183,143;6,571;0,379
ObjB-339;0,016;5;339;0,419;20;339;339;0;225,6;185,8;7;225,6;185,8;7;0,232
ObjB-340;0,026;8;340;0,69;30;340;340;0;370,875;187,625;7,375;370,875;187,625;7,375;0,379
ObjB-341;0,068;21;341;1,336;56;341;341;0;240,714;188,905;7,143;240,714;188,905;7,143;0,668
ObjB-342;0,061;19;342;1,545;64;342;342;0;154,842;190,263;7,263;154,842;190,263;7,263;0,929
ObjB-343;0,045;14;343;0,898;38;343;343;0;108,286;191,571;6,5;108,286;191,571;6,5;0,445
ObjB-344;0,032;10;344;0,836;36;344;344;0;341,9;197,7;7,4;341,9;197,7;7,4;0,618
ObjB-345;0,013;4;345;0,335;16;345;345;0;386,5;197,5;7;386,5;197,5;7;0,147
ObjB-346;0,019;6;346;0,668;28;346;346;0;317,667;200,5;6,833;317,667;200,5;6,833;0,609
ObjB-347;0,065;20;347;1,626;64;347;347;0;427,15;200,7;7,9;427,15;200,7;7,9;1,222
ObjB-348;0,048;15;348;1,085;44;348;348;0;66,067;205,467;8,133;66,067;205,467;8,133;0,643
ObjB-349;0,071;22;349;1,899;78;349;349;0;125,273;207,182;7,545;125,273;207,182;7,545;0,929
ObjB-350;0,132;41;350;2,316;94;350;350;0;28,537;207,951;7,683;28,537;207,951;7,683;1,235
ObjB-351;0,087;27;351;1,566;66;351;351;0;228,037;210,667;7,222;228,037;210,667;7,222;0,947
ObjB-352;0,013;4;352;0,438;18;352;352;0;459;210;6,25;459;210;6,25;0,317
ObjB-353;0,019;6;353;0,544;24;353;353;0;424,667;211,833;7,167;424,667;211,833;7,167;0,334
ObjB-354;0,029;9;354;0,771;30;354;354;0;290,444;216,333;7,889;290,444;216,333;7,889;0,618
ObjB-355;0,061;19;355;1,336;56;355;355;0;53,263;216,842;7,158;53,263;216,842;7,158;0,707
ObjB-356;0,042;13;356;1,147;46;356;356;0;8,769;218;7,154;8,769;218;7,154;0,635
ObjB-357;0,094;29;357;1,897;74;357;357;0;20,483;217,483;6,897;20,483;217,483;6,897;0,975
ObjB-358;0,048;15;358;1,106;46;358;358;0;433,733;221,267;7;433,733;221,267;7;0,643
ObjB-359;0,061;19;359;1,396;54;359;359;0;183,789;223,737;7,526;183,789;223,737;7,526;0,947
ObjB-360;0,029;9;360;0,814;34;360;360;0;369,111;224;6,556;369,111;224;6,556;0,379
ObjB-361;0,039;12;361;0,92;40;361;361;0;150;225,75;7,417;150;225,75;7,417;0,445
ObjB-362;0,026;8;362;0,668;28;362;362;0;155,625;226,25;6,625;155,625;226,25;6,625;0,365
ObjB-363;0,074;23;363;1,545;64;363;363;0;210,522;229,043;6,609;210,522;229,043;6,609;0,947
ObjB-364;0,149;46;364;2,96;116;364;364;0;57,522;231,739;8,891;57,522;231,739;8,891;1,535
ObjB-365;0,013;4;365;0,46;20;365;365;0;34,25;233,5;7;34,25;233,5;7;0,232
ObjB-366;0,019;6;366;0,544;24;366;366;0;61,333;233,667;7,167;61,333;233,667;7,167;0,365
ObjB-367;0,071;22;367;1,339;60;367;367;0;303,727;235,818;7,182;303,727;235,818;7,182;0,643
ObjB-368;0,019;6;368;0,503;24;368;368;0;32;237,833;7;32;237,833;7;0,294
ObjB-369;0,019;6;369;0,503;24;369;369;0;274,833;238,167;7;274,833;238,167;7;0,232
ObjB-370;0,016;5;370;0,563;22;370;370;0;157,8;239,6;7;157,8;239,6;7;0,6
ObjB-371;0,032;10;371;1,126;44;371;371;0;45,1;240,6;7;45,1;240,6;7;0,643
ObjB-372;0,052;16;372;1,044;44;372;372;0;224;239,938;7,562;224;239,938;7,562;0,643
ObjB-373;0,019;6;373;0,503;24;373;373;0;74,167;243;7;74,167;243;7;0,294
ObjB-374;0,016;5;374;0,501;20;374;374;0;260,8;244,4;6,6;260,8;244,4;6,6;0,334
ObjB-375;0,016;5;375;0,709;28;375;375;0;258,2;244,8;7,2;258,2;244,8;7,2;0,609
ObjB-376;0,039;12;376;1,001;40;376;376;0;242,5;245,417;6,667;242,5;245,417;6,667;0,643
ObjB-377;0,061;19;377;1,231;50;377;377;0;319,947;247,158;8,053;319,947;247,158;8,053;0,668
ObjB-378;0,142;44;378;2,256;96;378;378;0;85,023;249,273;7,295;85,023;249,273;7,295;0,975
ObjB-379;0,142;44;379;2,237;98;379;379;0;383,318;249,909;7,295;383,318;249,909;7,295;1,002
ObjB-380;0,094;29;380;1,734;74;380;380;0;317,379;252,517;7,655;317,379;252,517;7,655;0,929
ObjB-381;0,01;3;381;0,314;14;381;381;0;60,333;253,333;7;60,333;253,333;7;0,147
ObjB-382;0,019;6;382;0,647;26;382;382;0;239,167;256,833;7,167;239,167;256,833;7,167;0,635
ObjB-383;0,013;4;383;0,398;18;383;383;0;210,25;258;7;210,25;258;7;0,208
ObjB-384;0,058;18;384;1,209;48;384;384;0;442,222;258,444;7,167;442,222;258,444;7,167;0,684
ObjB-385;0,013;4;385;0,438;18;385;385;0;261,75;260,25;6,75;261,75;260,25;6,75;0,317
ObjB-386;0,026;8;386;0,898;38;386;386;0;111,875;261,5;7,875;111,875;261,5;7,875;0,643
ObjB-387;0,019;6;387;0,544;24;387;387;0;342,333;261,667;7,167;342,333;261,667;7,167;0,365
ObjB-388;0,055;17;388;1,293;52;388;388;0;310,588;264,412;7,176;310,588;264,412;7,176;0,912
ObjB-389;0,013;4;389;0,541;20;389;389;0;232,75;264,75;7;232,75;264,75;7;0,6
ObjB-390;0,162;50;390;2,359;98;390;390;0;455,36;263,82;7,48;455,36;263,82;7,48;0,997
ObjB-391;0,016;5;391;0,563;22;391;391;0;473,6;263,2;7;473,6;263,2;7;0,6
ObjB-392;0,016;5;392;0,501;20;392;392;0;230,4;265,2;6,6;230,4;265,2;6,6;0,334
ObjB-393;0,039;12;393;1,001;40;393;393;0;472,5;265,5;7;472,5;265,5;7;0,668
ObjB-394;0,09;28;394;1,918;76;394;394;0;308,607;267,464;6,429;308,607;267,464;6,429;0,958
ObjB-395;0,042;13;395;0,92;40;395;395;0;196,923;269,308;7,538;196,923;269,308;7,538;0,643
ObjB-396;0,068;21;396;1,439;58;396;396;0;477,667;273,857;6,524;477,667;273,857;6,524;0,929
ObjB-397;0,081;25;397;1,566;66;397;397;0;111,84;277,24;7;111,84;277,24;7;0,707
ObjB-398;0,09;28;398;1,588;68;398;398;0;54,107;282,214;6,893;54,107;282,214;6,893;0,684
ObjB-399;0,016;5;399;0,544;24;399;399;0;89,8;282,2;7;89,8;282,2;7;0,232
ObjB-400;0,029;9;400;0,752;32;400;400;0;216,889;284,444;7,556;216,889;284,444;7,556;0,379
ObjB-401;0,052;16;401;1,169;48;401;401;0;411,938;284,625;7;411,938;284,625;7;0,643
ObjB-402;0,048;15;402;1,128;48;402;402;0;328,267;288,733;7,533;328,267;288,733;7,533;0,643
ObjB-403;0,026;8;403;0,73;30;403;403;0;413,375;289,375;7,125;413,375;289,375;7,125;0,618
ObjB-404;0,026;8;404;0,855;34;404;404;0;163,25;292,375;7,75;163,25;292,375;7,75;0,635
ObjB-405;0,052;16;405;1,212;52;405;405;0;290,438;291,875;7,625;290,438;291,875;7,625;0,676
ObjB-406;0,048;15;406;1,169;48;406;406;0;339,267;291,333;7,4;339,267;291,333;7,4;0,906
ObjB-407;0,01;3;407;0,417;16;407;407;0;382,667;292,333;7,333;382,667;292,333;7,333;0,334
ObjB-408;0,136;42;408;2,172;92;408;408;0;133,5;293,238;7,143;133,5;293,238;7,143;0,958
ObjB-409;0,036;11;409;1,315;54;409;409;0;333,364;294,727;8,091;333,364;294,727;8,091;0,643
ObjB-410;0,061;19;410;1,169;48;410;410;0;104,842;297,053;7,211;104,842;297,053;7,211;0,668
ObjB-411;0,039;12;411;1,334;52;411;411;0;283,917;298,833;7,917;283,917;298,833;7,917;0,684
ObjB-412;0,071;22;412;1,401;62;412;412;0;14,818;298,091;6,636;14,818;298,091;6,636;0,643
ObjB-413;0,016;5;413;0,501;20;413;413;0;101,6;298,2;7,4;101,6;298,2;7,4;0,334
ObjB-414;0,029;9;414;0,917;36;414;414;0;102,556;300,333;7,444;102,556;300,333;7,444;0,445
ObjB-415;0,065;20;415;1,439;58;415;415;0;103,3;303,05;6,7;103,3;303,05;6,7;0,947
ObjB-416;0,061;19;416;1,772;70;416;416;0;200,053;304,421;7,579;200,053;304,421;7,579;0,997
ObjB-417;0,081;25;417;1,461;60;417;417;0;208;308;7,72;208;308;7,72;0,929
ObjB-418;0,087;27;418;1,712;72;418;418;0;227,667;310,63;7,111;227,667;310,63;7,111;0,737
ObjB-419;0,026;8;419;0,546;28;419;419;0;188,875;312,875;7;188,875;312,875;7;0,294
ObjB-420;0,055;17;420;1,19;50;420;420;0;418;312,353;7,235;418;312,353;7,235;0,668
ObjB-421;0,01;3;421;0,438;18;421;421;0;115,333;314,667;7,333;115,333;314,667;7,333;0,317
ObjB-422;0,042;13;422;1,023;42;422;422;0;104,615;315,846;6,769;104,615;315,846;6,769;0,643
ObjB-423;0,026;8;423;1,085;44;423;423;0;372,875;318,5;7,625;372,875;318,5;7,625;0,744
ObjB-424;0,042;13;424;0,982;42;424;424;0;477,923;321;6,769;477,923;321;6,769;0,609
ObjB-425;0,026;8;425;0,73;30;425;425;0;318,625;322,625;6,75;318,625;322,625;6,75;0,643
ObjB-426;0,055;17;426;1,48;58;426;426;0;386,059;322,353;7,235;386,059;322,353;7,235;0,929
ObjB-427;0,061;19;427;1,379;60;427;427;0;416,474;324,053;7,684;416,474;324,053;7,684;0,707
ObjB-428;0,042;13;428;0,982;42;428;428;0;85,385;327,077;6,615;85,385;327,077;6,615;0,48
ObjB-429;0,01;3;429;0,354;14;429;429;0;267,333;327;7,333;267,333;327;7,333;0,317
ObjB-430;0,029;9;430;0,752;32;430;430;0;305;329,778;7,444;305;329,778;7,444;0,379
ObjB-431;0,029;9;431;0,876;36;431;431;0;189;332,889;7,444;189;332,889;7,444;0,379
ObjB-432;0,052;16;432;1,044;44;432;432;0;334,125;339,125;6,625;334,125;339,125;6,625;0,668
ObjB-433;0,048;15;433;1,169;48;433;433;0;121,867;340,8;7,8;121,867;340,8;7,8;0,635
ObjB-434;0,058;18;434;1,109;50;434;434;0;158,111;339,722;6,556;158,111;339,722;6,556;0,445
ObjB-435;0,071;22;435;1,458;56;435;435;0;448;343,455;7,409;448;343,455;7,409;0,929
ObjB-436;0,052;16;436;1,13;52;436;436;0;132,938;344,938;7,438;132,938;344,938;7,438;0,599
ObjB-437;0,116;36;437;2,213;92;437;437;0;25,778;347,306;7,444;25,778;347,306;7,444;0,958
ObjB-438;0,029;9;438;0,752;32;438;438;0;337,111;347,111;7,333;337,111;347,111;7,333;0,379
ObjB-439;0,013;4;439;0,335;16;439;439;0;426,5;350,5;7;426,5;350,5;7;0,147
ObjB-440;0,01;3;440;0,354;14;440;440;0;56,333;351;7,333;56,333;351;7,333;0,317
ObjB-441;0,01;3;441;0,354;14;441;441;0;167;352,667;6,667;167;352,667;6,667;0,317
ObjB-442;0,026;8;442;0,771;30;442;442;0;125,875;355,875;7,25;125,875;355,875;7,25;0,609
ObjB-443;0,107;33;443;1,964;84;443;443;0;357,424;365,182;7,758;357,424;365,182;7,758;0,952
ObjB-444;0,087;27;444;1,545;64;444;444;0;409,852;364,556;7,185;409,852;364,556;7,185;0,958
ObjB-445;0,071;22;445;1,566;66;445;445;0;79,273;369,227;8,045;79,273;369,227;8,045;0,912
ObjB-446;0,048;15;446;1,169;48;446;446;0;30,6;370,4;7,267;30,6;370,4;7,267;0,643
ObjB-447;0,029;9;447;0,711;32;447;447;0;39,556;371,556;6,778;39,556;371,556;6,778;0,379
ObjB-448;0,039;12;448;0,92;40;448;448;0;434;370,25;7,667;434;370,25;7,667;0,42
ObjB-449;0,084;26;449;1,42;60;449;449;0;256;373,385;7,077;256;373,385;7,077;0,684
ObjB-450;0,061;19;450;1,19;50;450;450;0;30,789;373,842;7,316;30,789;373,842;7,316;0,668
ObjB-451;0,032;10;451;0,876;36;451;451;0;72,7;375,3;7,7;72,7;375,3;7,7;0,643
ObjB-452;0,058;18;452;1,25;48;452;452;0;426,389;376,056;6,778;426,389;376,056;6,778;0,929
ObjB-453;0,048;15;453;1,19;50;453;453;0;92,533;378;7;92,533;378;7;0,643
ObjB-454;0,103;32;454;1,753;72;454;454;0;422,875;376,812;7,062;422,875;376,812;7,062;0,707
ObjB-455;0,023;7;455;0,627;28;455;455;0;4,714;383,143;7,143;4,714;383,143;7,143;0,365
ObjB-456;0,016;5;456;0,522;22;456;456;0;130,4;382,6;6,6;130,4;382,6;6,6;0,334
ObjB-457;0,061;19;457;1,339;60;457;457;0;406,263;380,895;7,684;406,263;380,895;7,684;0,676
ObjB-458;0,087;27;458;1,65;70;458;458;0;430;384;7,481;430;384;7,481;0,929
ObjB-459;0,113;35;459;2,15;90;459;459;0;295,971;394,029;8;295,971;394,029;8;1,235
ObjB-460;0,01;3;460;0,376;16;460;460;0;434;394;7,333;434;394;7,333;0,365
ObjB-461;0,058;18;461;1,379;60;461;461;0;475,833;393,5;7,222;475,833;393,5;7,222;0,676
ObjB-462;0,013;4;462;0,522;22;462;462;0;228,75;395,5;6,75;228,75;395,5;6,75;0,365
ObjB-463;0,023;7;463;0,73;30;463;463;0;295,286;397,857;7;295,286;397,857;7;0,643
ObjB-464;0,013;4;464;0,398;18;464;464;0;118;398,25;7;118;398,25;7;0,208
ObjB-465;0,026;8;465;0,896;34;465;465;0;388,75;399,625;6,25;388,75;399,625;6,25;0,643
ObjB-466;0,029;9;466;0,752;32;466;466;0;91,556;399,778;6,556;91,556;399,778;6,556;0,379
ObjB-467;0,045;14;467;1,09;52;467;467;0;311,643;404,214;6,857;311,643;404,214;6,857;0,48
ObjB-468;0,068;21;468;1,42;60;468;468;0;3,952;405,905;7,714;3,952;405,905;7,714;0,707
ObjB-469;0,074;23;469;1,463;64;469;469;0;183,565;407,565;6,435;183,565;407,565;6,435;0,737
ObjB-470;0,023;7;470;0,73;30;470;470;0;393,714;407,714;6,857;393,714;407,714;6,857;0,618
ObjB-471;0,071;22;471;1,669;68;471;471;0;48,864;407,909;8,227;48,864;407,909;8,227;0,952
ObjB-472;0,071;22;472;1,233;54;472;472;0;295,273;408,955;7,455;295,273;408,955;7,455;0,643
ObjB-473;0,026;8;473;0,73;30;473;473;0;452,375;411;6,625;452,375;411;6,625;0,42
ObjB-474;0,045;14;474;1,336;56;474;474;0;455,929;410,643;7,714;455,929;410,643;7,714;0,643
ObjB-475;0,013;4;475;0,438;18;475;475;0;369,75;411,25;7,5;369,75;411,25;7,5;0,334
ObjB-476;0,016;5;476;0,606;26;476;476;0;306,2;414;7,4;306,2;414;7,4;0,684
ObjB-477;0,048;15;477;1,19;50;477;477;0;8,4;417,067;7,467;8,4;417,067;7,467;0,912
ObjB-478;0,016;5;478;0,606;26;478;478;0;10;419;7,2;10;419;7,2;0,379
ObjB-479;0,029;9;479;0,752;32;479;479;0;373,778;418,667;7,667;373,778;418,667;7,667;0,379
ObjB-480;0,016;5;480;0,419;20;480;480;0;469,4;420,8;7;469,4;420,8;7;0,232
ObjB-481;0,139;43;481;2,546;104;481;481;0;115,744;423,512;7,14;115,744;423,512;7,14;1,244
ObjB-482;0,068;21;482;1,523;62;482;482;0;394,952;424,238;7,762;394,952;424,238;7,762;0,676
ObjB-483;0,029;9;483;0,711;32;483;483;0;59,778;427,222;6,778;59,778;427,222;6,778;0,379
ObjB-484;0,078;24;484;1,712;72;484;484;0;84,042;429,292;7,375;84,042;429,292;7,375;0,929
ObjB-485;0,084;26;485;1,858;78;485;485;0;41,808;431,346;7,192;41,808;431,346;7,192;0,929
ObjB-486;0,01;3;486;0,376;16;486;486;0;354,667;433,667;7,333;354,667;433,667;7,333;0,334
ObjB-487;0,132;41;487;2,048;88;487;487;0;388,366;434,415;7,878;388,366;434,415;7,878;0,991
ObjB-488;0,023;7;488;0,524;26;488;488;0;42,714;436,143;7;42,714;436,143;7;0,294
ObjB-489;0,065;20;489;1,418;56;489;489;0;71;435,6;7,75;71;435,6;7,75;0,912
ObjB-490;0,058;18;490;1,252;52;490;490;0;279,222;434,722;7,333;279,222;434,722;7,333;0,684
ObjB-491;0,045;14;491;1,044;44;491;491;0;101,929;436,143;7;101,929;436,143;7;0,643
ObjB-492;0,032;10;492;0,773;34;492;492;0;336,9;438,1;6,4;336,9;438,1;6,4;0,42
ObjB-493;0,032;10;493;0,773;34;493;493;0;192,2;440,9;7,4;192,2;440,9;7,4;0,42
ObjB-494;0,11;34;494;2,105;82;494;494;0;26,588;442,912;6,971;26,588;442,912;6,971;1,209
ObjB-495;0,116;36;495;1,755;76;495;495;0;17,444;445,333;7,111;17,444;445,333;7,111;0,707
ObjB-496;0,042;13;496;1,169;48;496;496;0;277,154;446,769;7,154;277,154;446,769;7,154;0,643
ObjB-497;0,055;17;497;1,19;50;497;497;0;236,059;446,882;7,588;236,059;446,882;7,588;0,668
ObjB-498;0,09;28;498;1,585;64;498;498;0;67,321;451,321;7,143;67,321;451,321;7,143;0,947
ObjB-499;0,01;3;499;0,376;16;499;499;0;170,667;452;7,333;170,667;452;7,333;0,379
ObjB-500;0,071;22;500;1,422;64;500;500;0;202,545;452,364;7,5;202,545;452,364;7,5;0,684
ObjB-501;0,042;13;501;1,272;50;501;501;0;169,385;453,538;7,923;169,385;453,538;7,923;0,912
ObjB-502;0,019;6;502;0,584;24;502;502;0;156;455,333;6,667;156;455,333;6,667;0,334
ObjB-503;0,013;4;503;0,46;20;503;503;0;430,5;455,5;7,25;430,5;455,5;7,25;0,334
ObjB-504;0,065;20;504;1,233;54;504;504;0;74,9;454,85;7,75;74,9;454,85;7,75;0,643
ObjB-505;0,01;3;505;0,314;14;505;505;0;319,333;457,667;7;319,333;457,667;7;0,147
ObjB-506;0,113;35;506;1,942;82;506;506;0;82;459,086;6,943;82;459,086;6,943;0,958
ObjB-507;0,01;3;507;0,354;14;507;507;0;140,333;459;7,333;140,333;459;7,333;0,317
ObjB-508;0,019;6;508;0,668;28;508;508;0;371,667;461,167;6,5;371,667;461,167;6,5;0,42
ObjB-509;0,045;14;509;1,044;44;509;509;0;388,929;462,286;7,214;388,929;462,286;7,214;0,643
ObjB-510;0,013;4;510;0,501;20;510;510;0;477,25;466,5;7,5;477,25;466,5;7,5;0,334
ObjB-511;0,026;8;511;0,73;30;511;511;0;459,75;475,5;7,125;459,75;475,5;7,125;0,618
ObjB-512;0,081;25;512;1,607;66;512;512;0;243,16;476,88;7,36;243,16;476,88;7,36;0,924
ObjB-513;0,09;28;513;1,588;68;513;513;0;64,036;479,143;7,071;64,036;479,143;7,071;0,684
ObjB-514;0,055;17;514;1,252;52;514;514;0;430,294;482,765;7,294;430,294;482,765;7,294;0,707
ObjB-515;0,016;5;515;0,647;26;515;515;0;350,4;481,8;7,4;350,4;481,8;7,4;0,379
ObjB-516;0,039;12;516;0,96;40;516;516;0;224,5;486,583;7,417;224,5;486,583;7,417;0,643
