Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1755;0,029;9;1755;0,711;32;1755;1755;0;464,556;90,222;7,444;464,556;90,222;7,444;0,445
ObjB-1756;0,036;11;1756;0,92;40;1756;1756;0;461,182;96;7,545;461,182;96;7,545;0,445
ObjB-1757;0,029;9;1757;0,69;30;1757;1757;0;482,111;98,444;6,667;482,111;98,444;6,667;0,379
ObjB-1758;0,052;16;1758;1,169;48;1758;1758;0;255,25;101,625;7;255,25;101,625;7;0,643
ObjB-1759;0,081;25;1759;1,648;66;1759;1759;0;350,28;101,12;6,6;350,28;101,12;6,6;0,958
ObjB-1760;0,026;8;1760;0,668;28;1760;1760;0;456,25;103,125;6,625;456,25;103,125;6,625;0,379
ObjB-1761;0,055;17;1761;1,169;48;1761;1761;0;109,941;105,176;6,824;109,941;105,176;6,824;0,635
ObjB-1762;0,162;50;1762;2,443;102;1762;1762;0;193,38;111,48;6,56;193,38;111,48;6,56;0,975
ObjB-1763;0,01;3;1763;0,376;16;1763;1763;0;174,333;111,333;7,333;174,333;111,333;7,333;0,334
ObjB-1764;0,013;4;1764;0,438;18;1764;1764;0;306,25;111,75;7,75;306,25;111,75;7,75;0,317
ObjB-1765;0,068;21;1765;1,566;66;1765;1765;0;189;114,286;7;189;114,286;7;0,707
ObjB-1766;0,071;22;1766;1,193;54;1766;1766;0;42;114,682;7,636;42;114,682;7,636;0,643
ObjB-1767;0,065;20;1767;1,317;58;1767;1767;0;435,45;116,15;6,8;435,45;116,15;6,8;0,684
ObjB-1768;0,155;48;1768;2,093;96;1768;1768;0;6,354;118,292;7;6,354;118,292;7;0,759
ObjB-1769;0,078;24;1769;1,545;64;1769;1769;0;269,292;119,208;6,625;269,292;119,208;6,625;0,975
ObjB-1770;0,058;18;1770;1,147;46;1770;1770;0;344,167;118,444;6,944;344,167;118,444;6,944;0,643
ObjB-1771;0,061;19;1771;1,293;52;1771;1771;0;235,895;120,947;7,947;235,895;120,947;7,947;0,668
ObjB-1772;0,019;6;1772;0,544;24;1772;1772;0;18,833;125,333;7,167;18,833;125,333;7,167;0,334
ObjB-1773;0,042;13;1773;1,001;40;1773;1773;0;13,077;128,538;7,846;13,077;128,538;7,846;0,643
ObjB-1774;0,023;7;1774;0,584;24;1774;1774;0;32,571;128,571;6,571;32,571;128,571;6,571;0,334
ObjB-1775;0,01;3;1775;0,417;16;1775;1775;0;70,333;130,667;7,333;70,333;130,667;7,333;0,334
ObjB-1776;0,052;16;1776;1,252;52;1776;1776;0;178;132,312;7,75;178;132,312;7,75;0,643
ObjB-1777;0,068;21;1777;1,336;56;1777;1777;0;285,095;137,286;7,19;285,095;137,286;7,19;0,684
ObjB-1778;0,129;40;1778;2,004;84;1778;1778;0;62,525;138,525;6,275;62,525;138,525;6,275;0,975
ObjB-1779;0,026;8;1779;0,668;28;1779;1779;0;347,5;138,75;6,375;347,5;138,75;6,375;0,379
ObjB-1780;0,006;2;1780;0,23;10;1780;1780;0;112;145,5;7;112;145,5;7;0,104
ObjB-1781;0,052;16;1781;1,193;54;1781;1781;0;75,75;149,875;6,5;75,75;149,875;6,5;0,793
ObjB-1782;0,042;13;1782;1,001;40;1782;1782;0;45,846;149,462;7,538;45,846;149,462;7,538;0,912
ObjB-1783;0,058;18;1783;1,212;52;1783;1783;0;438,722;151,333;7,444;438,722;151,333;7,444;0,523
ObjB-1784;0,029;9;1784;0,752;32;1784;1784;0;291,889;152,222;7,333;291,889;152,222;7,333;0,379
ObjB-1785;0,103;32;1785;1,796;76;1785;1785;0;243,844;153,375;7,094;243,844;153,375;7,094;0,737
ObjB-1786;0,068;21;1786;1,482;62;1786;1786;0;97,571;155,476;7,19;97,571;155,476;7,19;0,929
ObjB-1787;0,013;4;1787;0,438;18;1787;1787;0;482,5;155,25;6,75;482,5;155,25;6,75;0,334
ObjB-1788;0,048;15;1788;1,169;48;1788;1788;0;128,6;159,467;6,867;128,6;159,467;6,867;0,643
ObjB-1789;0,016;5;1789;0,563;22;1789;1789;0;485;160;7,8;485;160;7,8;0,609
ObjB-1790;0,1;31;1790;1,82;82;1790;1790;0;158,871;164,355;7,258;158,871;164,355;7,258;0,947
ObjB-1791;0,142;44;1791;2,735;114;1791;1791;0;42,977;165,932;6,977;42,977;165,932;6,977;1,209
ObjB-1792;0,029;9;1792;0,855;34;1792;1792;0;139,778;170,889;7;139,778;170,889;7;0,618
ObjB-1793;0,074;23;1793;1,523;62;1793;1793;0;432,435;171,826;6,739;432,435;171,826;6,739;0,912
ObjB-1794;0,016;5;1794;0,501;20;1794;1794;0;194,2;173;7,4;194,2;173;7,4;0,365
ObjB-1795;0,026;8;1795;0,752;32;1795;1795;0;208,25;172,875;7;208,25;172,875;7;0,618
ObjB-1796;0,058;18;1796;1,109;50;1796;1796;0;482,833;173,222;6,444;482,833;173,222;6,444;0,48
ObjB-1797;0,068;21;1797;1,315;54;1797;1797;0;131,714;173,905;7,095;131,714;173,905;7,095;0,668
ObjB-1798;0,032;10;1798;1,147;46;1798;1798;0;148,9;176,4;7,2;148,9;176,4;7,2;0,929
ObjB-1799;0,01;3;1799;0,354;14;1799;1799;0;279,667;177;6,667;279,667;177;6,667;0,317
ObjB-1800;0,065;20;1800;1,401;62;1800;1800;0;462,7;177,1;6,9;462,7;177,1;6,9;0,643
ObjB-1801;0,019;6;1801;0,625;24;1801;1801;0;162,333;178,833;6,833;162,333;178,833;6,833;0,609
ObjB-1802;0,239;74;1802;3,403;142;1802;1802;0;390,919;178,581;7,27;390,919;178,581;7,27;1,312
ObjB-1803;0,042;13;1803;1,044;44;1803;1803;0;472,154;183,154;6,692;472,154;183,154;6,692;0,618
ObjB-1804;0,071;22;1804;1,461;60;1804;1804;0;392,773;186,591;6,955;392,773;186,591;6,955;0,684
ObjB-1805;0,013;4;1805;0,335;16;1805;1805;0;129,5;186,5;7;129,5;186,5;7;0,147
ObjB-1806;0,036;11;1806;0,836;36;1806;1806;0;200,455;187,182;6,636;200,455;187,182;6,636;0,445
ObjB-1807;0,032;10;1807;0,754;36;1807;1807;0;457,9;190,5;7,1;457,9;190,5;7,1;0,379
ObjB-1808;0,019;6;1808;0,625;24;1808;1808;0;384,667;191,667;6,833;384,667;191,667;6,833;0,618
ObjB-1809;0,055;17;1809;1,128;48;1809;1809;0;44;193,176;7;44;193,176;7;0,668
ObjB-1810;0,074;23;1810;1,418;56;1810;1810;0;420,13;194,043;6,565;420,13;194,043;6,565;0,929
ObjB-1811;0,006;2;1811;0,292;12;1811;1811;0;29,5;194,5;7,5;29,5;194,5;7,5;0,334
ObjB-1812;0,123;38;1812;2,088;88;1812;1812;0;413,658;199,158;7,921;413,658;199,158;7,921;0,958
ObjB-1813;0,087;27;1813;1,772;70;1813;1813;0;430,926;201,889;7,074;430,926;201,889;7,074;1,218
ObjB-1814;0,048;15;1814;1,147;46;1814;1814;0;61,933;204,067;6,467;61,933;204,067;6,467;0,9
ObjB-1815;0,058;18;1815;1,252;52;1815;1815;0;326,833;207,444;7,056;326,833;207,444;7,056;0,643
ObjB-1816;0,048;15;1816;1,147;46;1816;1816;0;381,067;207,733;6,867;381,067;207,733;6,867;0,643
ObjB-1817;0,032;10;1817;0,979;38;1817;1817;0;484,9;209,6;7,6;484,9;209,6;7,6;0,906
ObjB-1818;0,045;14;1818;1,085;44;1818;1818;0;70,429;211,5;7;70,429;211,5;7;0,643
ObjB-1819;0,1;31;1819;1,961;80;1819;1819;0;132,774;212,032;6,71;132,774;212,032;6,71;1,218
ObjB-1820;0,058;18;1820;1,255;56;1820;1820;0;385,833;215,444;6,889;385,833;215,444;6,889;0,618
ObjB-1821;0,058;18;1821;1,19;50;1821;1821;0;85,056;216,611;7,389;85,056;216,611;7,389;0,643
ObjB-1822;0,032;10;1822;0,855;34;1822;1822;0;420,3;217,8;8,2;420,3;217,8;8,2;0,643
ObjB-1823;0,094;29;1823;1,588;68;1823;1823;0;483,172;223,655;6,793;483,172;223,655;6,793;0,684
ObjB-1824;0,09;28;1824;1,609;70;1824;1824;0;439,25;228,25;6,679;439,25;228,25;6,679;0,684
ObjB-1825;0,048;15;1825;1,379;60;1825;1825;0;233,2;232,267;7;233,2;232,267;7;0,699
ObjB-1826;0,019;6;1826;0,584;24;1826;1826;0;373,5;234;7,5;373,5;234;7,5;0,379
ObjB-1827;0,029;9;1827;0,793;32;1827;1827;0;321,222;235,556;7,222;321,222;235,556;7,222;0,618
ObjB-1828;0,084;26;1828;1,545;64;1828;1828;0;36,269;236,885;7;36,269;236,885;7;0,707
ObjB-1829;0,061;19;1829;1,506;68;1829;1829;0;222,263;239,105;6,421;222,263;239,105;6,421;0,676
ObjB-1830;0,068;21;1830;1,42;60;1830;1830;0;449,619;242,429;7,381;449,619;242,429;7,381;0,668
ObjB-1831;0,194;60;1831;2,694;114;1831;1831;0;93,517;243,783;6,2;93,517;243,783;6,2;1,013
ObjB-1832;0,019;6;1832;0,584;24;1832;1832;0;116,5;247,5;6,667;116,5;247,5;6,667;0,334
ObjB-1833;0,029;9;1833;0,876;36;1833;1833;0;339,778;249,889;6,778;339,778;249,889;6,778;0,618
ObjB-1834;0,068;21;1834;1,482;62;1834;1834;0;285,429;253,524;6,571;285,429;253,524;6,571;0,929
ObjB-1835;0,052;16;1835;1,169;48;1835;1835;0;418,25;255,188;7,062;418,25;255,188;7,062;0,643
ObjB-1836;0,029;9;1836;0,855;34;1836;1836;0;299,444;256,444;6,889;299,444;256,444;6,889;0,643
ObjB-1837;0,262;81;1837;3,156;138;1837;1837;0;89,444;261,63;7,543;89,444;261,63;7,543;1,039
ObjB-1838;0,084;26;1838;1,547;68;1838;1838;0;139,269;260,654;6,962;139,269;260,654;6,962;0,707
ObjB-1839;0,019;6;1839;0,627;28;1839;1839;0;458,167;264,833;7,167;458,167;264,833;7,167;0,379
ObjB-1840;0,052;16;1840;1,147;46;1840;1840;0;185,25;267,125;7,25;185,25;267,125;7,25;0,643
ObjB-1841;0,078;24;1841;1,628;68;1841;1841;0;200,333;268,042;7,375;200,333;268,042;7,375;0,947
ObjB-1842;0,052;16;1842;1,147;46;1842;1842;0;228,125;270,25;6,812;228,125;270,25;6,812;0,635
ObjB-1843;0,078;24;1843;1,482;62;1843;1843;0;392,417;270,083;6,833;392,417;270,083;6,833;0,684
ObjB-1844;0,061;19;1844;1,315;54;1844;1844;0;377;275,053;7,263;377;275,053;7,263;0,924
ObjB-1845;0,048;15;1845;1,147;46;1845;1845;0;215,467;275,933;7,8;215,467;275,933;7,8;0,668
ObjB-1846;0,061;19;1846;1,504;64;1846;1846;0;65;277,053;6,316;65;277,053;6,316;0,744
ObjB-1847;0,048;15;1847;1,128;48;1847;1847;0;342;278,933;6,4;342;278,933;6,4;0,668
ObjB-1848;0,052;16;1848;1,209;48;1848;1848;0;285,188;281,062;7,062;285,188;281,062;7,062;0,643
ObjB-1849;0,078;24;1849;1,669;68;1849;1849;0;81,375;283,833;7,333;81,375;283,833;7,333;0,924
ObjB-1850;0,016;5;1850;0,522;22;1850;1850;0;431,8;284,8;7,2;431,8;284,8;7,2;0,365
ObjB-1851;0,068;21;1851;1,399;58;1851;1851;0;182,905;287,81;6,714;182,905;287,81;6,714;0,929
ObjB-1852;0,048;15;1852;1,023;42;1852;1852;0;418,133;287,267;7,4;418,133;287,267;7,4;0,618
ObjB-1853;0,029;9;1853;0,793;32;1853;1853;0;307,667;290,222;7;307,667;290,222;7;0,618
ObjB-1854;0,155;48;1854;2,924;124;1854;1854;0;19,583;290,333;7,229;19,583;290,333;7,229;1,312
ObjB-1855;0,032;10;1855;0,752;32;1855;1855;0;399,3;291,7;6,4;399,3;291,7;6,4;0,379
ObjB-1856;0,019;6;1856;0,606;26;1856;1856;0;74,333;294,833;7,167;74,333;294,833;7,167;0,365
ObjB-1857;0,026;8;1857;0,771;30;1857;1857;0;323,75;293,875;7;323,75;293,875;7;0,609
ObjB-1858;0,016;5;1858;0,46;20;1858;1858;0;339,4;298,4;7,2;339,4;298,4;7,2;0,334
ObjB-1859;0,084;26;1859;1,731;70;1859;1859;0;63,808;299,923;6,923;63,808;299,923;6,923;1,244
ObjB-1860;0,01;3;1860;0,314;14;1860;1860;0;242,333;302,333;7;242,333;302,333;7;0,147
ObjB-1861;0,058;18;1861;1,252;52;1861;1861;0;475,111;303,167;7,389;475,111;303,167;7,389;0,684
ObjB-1862;0,071;22;1862;1,379;60;1862;1862;0;224,364;308,091;7,409;224,364;308,091;7,409;0,643
ObjB-1863;0,103;32;1863;1,693;74;1863;1863;0;276,781;310,094;7,156;276,781;310,094;7,156;0,684
ObjB-1864;0,026;8;1864;0,836;36;1864;1864;0;400,5;309,75;7,25;400,5;309,75;7,25;0,643
ObjB-1865;0,058;18;1865;1,336;56;1865;1865;0;178,722;312,056;6,167;178,722;312,056;6,167;0,684
ObjB-1866;0,01;3;1866;0,376;16;1866;1866;0;358,667;312,667;7,333;358,667;312,667;7,333;0,334
ObjB-1867;0,042;13;1867;1,147;46;1867;1867;0;64,462;314,154;7,154;64,462;314,154;7,154;0,924
ObjB-1868;0,042;13;1868;1,126;44;1868;1868;0;335,385;313,462;7,846;335,385;313,462;7,846;0,643
ObjB-1869;0,006;2;1869;0,23;10;1869;1869;0;335;315,5;7;335;315,5;7;0,104
ObjB-1870;0,006;2;1870;0,23;10;1870;1870;0;430;314,5;7;430;314,5;7;0,104
ObjB-1871;0,013;4;1871;0,438;18;1871;1871;0;110,75;316,75;6,75;110,75;316,75;6,75;0,317
ObjB-1872;0,006;2;1872;0,23;10;1872;1872;0;0;321,5;7;0;321,5;7;0,104
ObjB-1873;0,09;28;1873;1,731;70;1873;1873;0;77,786;320,607;7,464;77,786;320,607;7,464;0,929
ObjB-1874;0,032;10;1874;0,814;34;1874;1874;0;276,1;324,5;6,8;276,1;324,5;6,8;0,618
ObjB-1875;0,042;13;1875;0,92;40;1875;1875;0;219;324,769;7,538;219;324,769;7,538;0,42
ObjB-1876;0,094;29;1876;1,525;66;1876;1876;0;420,31;326,103;7,172;420,31;326,103;7,172;0,707
ObjB-1877;0,039;12;1877;1,001;40;1877;1877;0;191,75;329,417;7;191,75;329,417;7;0,618
ObjB-1878;0,11;34;1878;2,002;80;1878;1878;0;37,912;333,559;6,412;37,912;333,559;6,412;0,958
ObjB-1879;0,045;14;1879;1,044;44;1879;1879;0;286,214;333,929;6,5;286,214;333,929;6,5;0,676
ObjB-1880;0,084;26;1880;1,504;64;1880;1880;0;317,346;335,846;6,923;317,346;335,846;6,923;0,684
ObjB-1881;0,065;20;1881;1,255;56;1881;1881;0;258,3;337,75;7,7;258,3;337,75;7,7;0,618
ObjB-1882;0,187;58;1882;2,735;114;1882;1882;0;236,552;343,5;7,259;236,552;343,5;7,259;1,235
ObjB-1883;0,068;21;1883;1,274;54;1883;1883;0;143,286;343,905;6,857;143,286;343,905;6,857;0,643
ObjB-1884;0,084;26;1884;1,65;70;1884;1884;0;444,038;348,308;7,115;444,038;348,308;7,115;0,759
ObjB-1885;0,071;22;1885;1,502;60;1885;1885;0;484,364;348;6,409;484,364;348;6,409;0,929
ObjB-1886;0,032;10;1886;0,752;32;1886;1886;0;307,4;354,4;6,4;307,4;354,4;6,4;0,379
ObjB-1887;0,013;4;1887;0,501;20;1887;1887;0;82,5;362,25;6,5;82,5;362,25;6,5;0,334
ObjB-1888;0,097;30;1888;1,648;66;1888;1888;0;208,033;364;7,233;208,033;364;7,233;0,975
ObjB-1889;0,006;2;1889;0,23;10;1889;1889;0;144;366,5;7;144;366,5;7;0,104
ObjB-1890;0,039;12;1890;1,19;50;1890;1890;0;434,083;369,417;7,333;434,083;369,417;7,333;0,684
ObjB-1891;0,052;16;1891;1,126;44;1891;1891;0;35,75;371,25;7,125;35,75;371,25;7,125;0,643
ObjB-1892;0,032;10;1892;0,752;32;1892;1892;0;202,6;370,7;6,5;202,6;370,7;6,5;0,379
ObjB-1893;0,087;27;1893;1,753;72;1893;1893;0;61,296;375,407;6,889;61,296;375,407;6,889;0,958
ObjB-1894;0,016;5;1894;0,522;22;1894;1894;0;31;380,4;7,4;31;380,4;7,4;0,379
ObjB-1895;0,052;16;1895;1,106;46;1895;1895;0;379,062;381,438;6,688;379,062;381,438;6,688;0,643
ObjB-1896;0,074;23;1896;1,482;62;1896;1896;0;421,565;382,609;7;421,565;382,609;7;0,676
ObjB-1897;0,116;36;1897;1,839;80;1897;1897;0;130,194;382,278;6,806;130,194;382,278;6,806;0,929
ObjB-1898;0,006;2;1898;0,23;10;1898;1898;0;242;387,5;7;242;387,5;7;0,104
ObjB-1899;0,11;34;1899;1,755;76;1899;1899;0;457,324;390,824;7,088;457,324;390,824;7,088;0,684
ObjB-1900;0,013;4;1900;0,417;16;1900;1900;0;155;392,5;6,5;155;392,5;6,5;0,317
ObjB-1901;0,045;14;1901;0,963;44;1901;1901;0;345,643;395;7,643;345,643;395;7,643;0,48
ObjB-1902;0,006;2;1902;0,292;12;1902;1902;0;126;401,5;6,5;126;401,5;6,5;0,317
ObjB-1903;0,016;5;1903;0,501;20;1903;1903;0;104,6;404,2;6,4;104,6;404,2;6,4;0,334
ObjB-1904;0,032;10;1904;0,876;36;1904;1904;0;52,3;406,1;7;52,3;406,1;7;0,609
ObjB-1905;0,016;5;1905;0,687;26;1905;1905;0;465,2;408;6,6;465,2;408;6,6;0,365
ObjB-1906;0,036;11;1906;0,939;38;1906;1906;0;71,818;408,909;6,909;71,818;408,909;6,909;0,635
ObjB-1907;0,081;25;1907;1,463;64;1907;1907;0;291,88;409,96;6,76;291,88;409,96;6,76;0,668
ObjB-1908;0,074;23;1908;1,42;60;1908;1908;0;8,652;410,13;7,261;8,652;410,13;7,261;0,912
ObjB-1909;0,126;39;1909;2,045;84;1909;1909;0;26,949;410,538;7,487;26,949;410,538;7,487;0,958
ObjB-1910;0,006;2;1910;0,23;10;1910;1910;0;250,5;412;7;250,5;412;7;0,104
ObjB-1911;0,016;5;1911;0,584;24;1911;1911;0;249,2;413,6;6,8;249,2;413,6;6,8;0,643
ObjB-1912;0,045;14;1912;1,063;42;1912;1912;0;306,786;414,714;7,143;306,786;414,714;7,143;0,635
ObjB-1913;0,026;8;1913;0,69;30;1913;1913;0;481,25;421,875;6,5;481,25;421,875;6,5;0,379
ObjB-1914;0,052;16;1914;1,147;46;1914;1914;0;44;426;6,188;44;426;6,188;0,643
ObjB-1915;0,039;12;1915;1,169;48;1915;1915;0;437,5;428,333;7,083;437,5;428,333;7,083;0,643
ObjB-1916;0,065;20;1916;1,315;54;1916;1916;0;121,85;428,25;6,8;121,85;428,25;6,8;0,929
ObjB-1917;0,045;14;1917;1,063;42;1917;1917;0;431,429;428,071;7,786;431,429;428,071;7,786;0,929
ObjB-1918;0,129;40;1918;2,184;112;1918;1918;0;351,75;429,75;7,35;351,75;429,75;7,35;0,845
ObjB-1919;0,029;9;1919;0,733;34;1919;1919;0;1,444;432,778;7,111;1,444;432,778;7,111;0,365
ObjB-1920;0,12;37;1920;2,045;84;1920;1920;0;70,162;433,784;6,811;70,162;433,784;6,811;0,975
ObjB-1921;0,058;18;1921;1,128;48;1921;1921;0;160,833;437,778;6,444;160,833;437,778;6,444;0,643
ObjB-1922;0,058;18;1922;1,252;52;1922;1922;0;257,056;439,444;6,222;257,056;439,444;6,222;0,668
ObjB-1923;0,094;29;1923;1,669;68;1923;1923;0;238,897;441,069;6,793;238,897;441,069;6,793;0,929
ObjB-1924;0,107;33;1924;2,112;94;1924;1924;0;272,515;447,061;6,455;272,515;447,061;6,455;0,906
ObjB-1925;0,036;11;1925;0,96;40;1925;1925;0;382;447;7,727;382;447;7,727;0,618
ObjB-1926;0,103;32;1926;1,878;76;1926;1926;0;76,812;452,406;6,812;76,812;452,406;6,812;0,947
ObjB-1927;0,023;7;1927;0,73;30;1927;1927;0;145;452,714;6;145;452,714;6;0,609
ObjB-1928;0,023;7;1928;0,668;28;1928;1928;0;96;454,571;6,571;96;454,571;6,571;0,379
ObjB-1929;0,029;9;1929;0,855;34;1929;1929;0;287,222;454,556;7;287,222;454,556;7;0,618
ObjB-1930;0,016;5;1930;0,584;24;1930;1930;0;384,6;457,6;6,4;384,6;457,6;6,4;0,618
ObjB-1931;0,132;41;1931;2,067;86;1931;1931;0;39,951;464,756;7,463;39,951;464,756;7,463;1,013
ObjB-1932;0,029;9;1932;0,668;28;1932;1932;0;341,667;466,444;6,556;341,667;466,444;6,556;0,379
ObjB-1933;0,042;13;1933;1,085;44;1933;1933;0;19,385;467,154;6,769;19,385;467,154;6,769;0,684
ObjB-1934;0,052;16;1934;1,252;52;1934;1934;0;9,188;469,5;7,25;9,188;469,5;7,25;0,991
ObjB-1935;0,052;16;1935;1,106;46;1935;1935;0;336,312;472,312;6,938;336,312;472,312;6,938;0,643
ObjB-1936;0,123;38;1936;2,15;90;1936;1936;0;91,237;475,263;6,947;91,237;475,263;6,947;1,222
ObjB-1937;0,071;22;1937;1,396;54;1937;1937;0;0,409;477,227;7,773;0,409;477,227;7,773;0,929
ObjB-1938;0,055;17;1938;1,231;50;1938;1938;0;466,294;477,118;7,529;466,294;477,118;7,529;0,924
ObjB-1939;0,052;16;1939;1,169;48;1939;1939;0;215,062;478,938;6,812;215,062;478,938;6,812;0,643
ObjB-1940;0,032;10;1940;0,96;40;1940;1940;0;211,3;481,4;6,6;211,3;481,4;6,6;0,445
ObjB-1941;0,068;21;1941;1,377;56;1941;1941;0;350,238;480,81;7,286;350,238;480,81;7,286;0,947
ObjB-1942;0,052;16;1942;1,147;46;1942;1942;0;459,938;481,312;6,938;459,938;481,312;6,938;0,643
ObjB-1943;0,061;19;1943;1,399;58;1943;1943;0;182,632;485,368;6,263;182,632;485,368;6,263;0,975
ObjB-1944;0,013;4;1944;0,522;22;1944;1944;0;197;485,5;7,5;197;485,5;7,5;0,334
ObjB-1945;0,087;27;1945;1,71;68;1945;1945;0;86,704;0,407;7,741;86,704;0,407;7,741;0,952
ObjB-1946;0,087;27;1946;1,547;68;1946;1946;0;63,63;1,704;7,926;63,63;1,704;7,926;0,737
ObjB-1947;0,016;5;1947;0,563;22;1947;1947;0;225,4;2,4;8,4;225,4;2,4;8,4;0,334
ObjB-1948;0,084;26;1948;1,504;64;1948;1948;0;73;5,038;7,923;73;5,038;7,923;0,668
ObjB-1949;0,045;14;1949;1,023;42;1949;1949;0;244,929;4,643;7,786;244,929;4,643;7,786;0,618
ObjB-1950;0,052;16;1950;1,128;48;1950;1950;0;333,375;6,625;7,562;333,375;6,625;7,562;0,643
ObjB-1951;0,019;6;1951;0,544;24;1951;1951;0;202,833;8,667;8,833;202,833;8,667;8,833;0,334
ObjB-1952;0,016;5;1952;0,522;22;1952;1952;0;440,8;8;8,6;440,8;8;8,6;0,365
ObjB-1953;0,029;9;1953;0,814;34;1953;1953;0;28,111;10,222;8,111;28,111;10,222;8,111;0,635
ObjB-1954;0,01;3;1954;0,354;14;1954;1954;0;158,667;10;7,667;158,667;10;7,667;0,317
ObjB-1955;0,058;18;1955;1,106;46;1955;1955;0;45,5;11,667;7,889;45,5;11,667;7,889;0,643
ObjB-1956;0,032;10;1956;0,855;34;1956;1956;0;384,4;11,2;7,9;384,4;11,2;7,9;0,618
ObjB-1957;0,048;15;1957;1,044;44;1957;1957;0;185,533;12,533;8,4;185,533;12,533;8,4;0,643
ObjB-1958;0,084;26;1958;1,777;78;1958;1958;0;443,5;13,231;8,462;443,5;13,231;8,462;0,975
ObjB-1959;0,048;15;1959;1,106;46;1959;1959;0;86,2;13,667;8,667;86,2;13,667;8,667;0,635
ObjB-1960;0,026;8;1960;0,711;32;1960;1960;0;122,75;14,875;7,875;122,75;14,875;7,875;0,432
ObjB-1961;0,013;4;1961;0,438;18;1961;1961;0;161,75;15,5;8,25;161,75;15,5;8,25;0,334
ObjB-1962;0,036;11;1962;0,96;40;1962;1962;0;283,364;18,909;8,364;283,364;18,909;8,364;0,618
ObjB-1963;0,11;34;1963;1,695;78;1963;1963;0;448,059;25,294;7,588;448,059;25,294;7,588;0,744
ObjB-1964;0,103;32;1964;1,839;80;1964;1964;0;244,406;27,25;7,719;244,406;27,25;7,719;0,929
ObjB-1965;0,039;12;1965;1,001;40;1965;1965;0;209,25;30,917;7,833;209,25;30,917;7,833;0,618
ObjB-1966;0,026;8;1966;0,668;28;1966;1966;0;428,375;31,5;8,375;428,375;31,5;8,375;0,379
ObjB-1967;0,052;16;1967;1,025;46;1967;1967;0;272,938;37,375;8,375;272,938;37,375;8,375;0,445
ObjB-1968;0,023;7;1968;0,836;36;1968;1968;0;482,571;38,143;8,143;482,571;38,143;8,143;0,519
ObjB-1969;0,065;20;1969;1,293;52;1969;1969;0;135,85;41;8,3;135,85;41;8,3;0,929
ObjB-1970;0,016;5;1970;0,46;20;1970;1970;0;378,4;45,6;7,8;378,4;45,6;7,8;0,334
ObjB-1971;0,097;30;1971;1,753;72;1971;1971;0;11,6;48,967;7,667;11,6;48,967;7,667;0,975
ObjB-1972;0,026;8;1972;0,584;24;1972;1972;0;171,5;50,5;7,5;171,5;50,5;7,5;0,334
ObjB-1973;0,016;5;1973;0,46;20;1973;1973;0;361,4;52,4;8,2;361,4;52,4;8,2;0,334
ObjB-1974;0,065;20;1974;1,293;52;1974;1974;0;332,2;55,7;7,9;332,2;55,7;7,9;0,707
ObjB-1975;0,029;9;1975;0,855;34;1975;1975;0;476;56,111;8,556;476;56,111;8,556;0,618
ObjB-1976;0,019;6;1976;0,625;24;1976;1976;0;191,5;56,833;8,167;191,5;56,833;8,167;0,609
ObjB-1977;0,058;18;1977;1,252;52;1977;1977;0;95,222;57,5;7,778;95,222;57,5;7,778;0,707
ObjB-1978;0,026;8;1978;0,73;30;1978;1978;0;207,5;60,5;8,375;207,5;60,5;8,375;0,618
ObjB-1979;0,058;18;1979;1,231;50;1979;1979;0;7,611;65,778;8,889;7,611;65,778;8,889;0,643
ObjB-1980;0,097;30;1980;1,588;68;1980;1980;0;178,8;68,433;8,2;178,8;68,433;8,2;0,759
ObjB-1981;0,01;3;1981;0,314;14;1981;1981;0;205,667;68,667;8;205,667;68,667;8;0,147
ObjB-1982;0,142;44;1982;2,668;104;1982;1982;0;435,023;70,795;7,727;435,023;70,795;7,727;1,546
ObjB-1983;0,01;3;1983;0,354;14;1983;1983;0;409;72,667;7,667;409;72,667;7,667;0,317
ObjB-1984;0,023;7;1984;0,606;26;1984;1984;0;139,857;74,429;8,429;139,857;74,429;8,429;0,379
ObjB-1985;0,065;20;1985;1,252;52;1985;1985;0;65,4;76,4;8,15;65,4;76,4;8,15;0,643
ObjB-1986;0,058;18;1986;1,336;56;1986;1986;0;405,611;80,444;8,167;405,611;80,444;8,167;0,684
ObjB-1987;0,036;11;1987;0,939;38;1987;1987;0;416,818;81,182;8,364;416,818;81,182;8,364;0,618
ObjB-1988;0,023;7;1988;0,709;28;1988;1988;0;37,429;84,571;7,714;37,429;84,571;7,714;0,618
ObjB-1989;0,032;10;1989;0,939;38;1989;1989;0;355,8;85,9;7,9;355,8;85,9;7,9;0,643
ObjB-1990;0,055;17;1990;1,293;52;1990;1990;0;392,353;86;8,529;392,353;86;8,529;0,929
ObjB-1991;0,058;18;1991;1,169;48;1991;1991;0;49,222;90,167;8,111;49,222;90,167;8,111;0,668
ObjB-1992;0,006;2;1992;0,23;10;1992;1992;0;291;89,5;8;291;89,5;8;0,104
ObjB-1993;0,01;3;1993;0,314;14;1993;1993;0;57,333;92,333;8;57,333;92,333;8;0,147
ObjB-1994;0,194;60;1994;2,589;108;1994;1994;0;181,933;92,3;8,517;181,933;92,3;8,517;0,997
