Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1964;0,032;10;1964;0,773;34;1964;1964;0;447,1;67,7;9,7;447,1;67,7;9,7;0,379
ObjB-1965;0,087;27;1965;1,442;62;1965;1965;0;22,667;68,926;9,259;22,667;68,926;9,259;0,684
ObjB-1966;0,052;16;1966;1,03;54;1966;1966;0;283,438;69,062;10;283,438;69,062;10;0,464
ObjB-1967;0,055;17;1967;1,252;52;1967;1967;0;409,176;69,471;9,176;409,176;69,471;9,176;0,643
ObjB-1968;0,019;6;1968;0,668;28;1968;1968;0;454,667;70,333;9,667;454,667;70,333;9,667;0,365
ObjB-1969;0,081;25;1969;1,341;64;1969;1969;0;35,04;71,08;9,64;35,04;71,08;9,64;0,48
ObjB-1970;0,039;12;1970;0,982;42;1970;1970;0;141,5;71;9,167;141,5;71;9,167;0,618
ObjB-1971;0,042;13;1971;0,963;44;1971;1971;0;471,769;70,231;9,769;471,769;70,231;9,769;0,432
ObjB-1972;0,074;23;1972;1,214;56;1972;1972;0;329,435;72,217;9,478;329,435;72,217;9,478;0,48
ObjB-1973;0,032;10;1973;0,857;38;1973;1973;0;359,7;73,1;9,8;359,7;73,1;9,8;0,432
ObjB-1974;0,019;6;1974;0,584;24;1974;1974;0;415,5;72;9,5;415,5;72;9,5;0,379
ObjB-1975;0,058;18;1975;1,13;52;1975;1975;0;423,944;73,222;9,667;423,944;73,222;9,667;0,523
ObjB-1976;0,061;19;1976;1,193;54;1976;1976;0;207,789;73,579;9,632;207,789;73,579;9,632;0,523
ObjB-1977;0,074;23;1977;1,549;72;1977;1977;0;280,304;75,565;9,739;280,304;75,565;9,739;0,665
ObjB-1978;0,058;18;1978;1,274;54;1978;1978;0;219;76,333;9,333;219;76,333;9,333;0,643
ObjB-1979;0,026;8;1979;0,73;30;1979;1979;0;464,75;77,125;9,5;464,75;77,125;9,5;0,379
ObjB-1980;0,061;19;1980;1,193;54;1980;1980;0;351,053;78,158;9,632;351,053;78,158;9,632;0,48
ObjB-1981;0,068;21;1981;1,152;54;1981;1981;0;239,714;80,19;9,619;239,714;80,19;9,619;0,48
ObjB-1982;0,019;6;1982;0,522;22;1982;1982;0;389,333;79,5;9,667;389,333;79,5;9,667;0,334
ObjB-1983;0,029;9;1983;0,69;30;1983;1983;0;104,889;81,556;9,667;104,889;81,556;9,667;0,379
ObjB-1984;0,036;11;1984;0,817;38;1984;1984;0;343,636;82,091;9,727;343,636;82,091;9,727;0,48
ObjB-1985;0,068;21;1985;1,216;60;1985;1985;0;95,952;84,571;9,762;95,952;84,571;9,762;0,48
ObjB-1986;0,139;43;1986;1,928;92;1986;1986;0;325,628;85;9,535;325,628;85;9,535;0,729
ObjB-1987;0,026;8;1987;0,752;32;1987;1987;0;116;86,125;9,625;116;86,125;9,625;0,379
ObjB-1988;0,026;8;1988;0,546;28;1988;1988;0;291,125;86,125;10;291,125;86,125;10;0,294
ObjB-1989;0,045;14;1989;0,941;42;1989;1989;0;452;87,071;9,643;452;87,071;9,643;0,42
ObjB-1990;0,039;12;1990;0,879;40;1990;1990;0;122,25;86,167;9,75;122,25;86,167;9,75;0,445
ObjB-1991;0,068;21;1991;1,401;62;1991;1991;0;231,952;87,619;9,429;231,952;87,619;9,429;0,684
ObjB-1992;0,019;6;1992;0,544;24;1992;1992;0;285,5;86,833;9,833;285,5;86,833;9,833;0,334
ObjB-1993;0,087;27;1993;1,607;66;1993;1993;0;46,593;90,741;9,148;46,593;90,741;9,148;0,684
ObjB-1994;0,107;33;1994;1,592;76;1994;1994;0;143,97;91,97;9,485;143,97;91,97;9,485;0,553
ObjB-1995;0,01;3;1995;0,314;14;1995;1995;0;188;91;10;188;91;10;0,208
ObjB-1996;0,036;11;1996;0,673;36;1996;1996;0;366,636;92,091;10;366,636;92,091;10;0,374
ObjB-1997;0,039;12;1997;0,797;40;1997;1997;0;116,917;93,417;9,917;116,917;93,417;9,917;0,379
ObjB-1998;0,1;31;1998;1,466;68;1998;1998;0;288,065;92,581;9,484;288,065;92,581;9,484;0,553
ObjB-1999;0,036;11;1999;0,735;38;1999;1999;0;310,818;93,455;10;310,818;93,455;10;0,374
ObjB-2000;0,042;13;2000;0,963;44;2000;2000;0;465,231;93,231;9,769;465,231;93,231;9,769;0,432
ObjB-2001;0,01;3;2001;0,438;18;2001;2001;0;185;93,667;9,667;185;93,667;9,667;0,379
ObjB-2002;0,042;13;2002;1,003;44;2002;2002;0;207,923;94,692;9,538;207,923;94,692;9,538;0,445
ObjB-2003;0,042;13;2003;0,898;38;2003;2003;0;456,077;94,769;9,462;456,077;94,769;9,462;0,379
ObjB-2004;0,246;76;2004;2,938;148;2004;2004;0;369,947;98,092;9,447;369,947;98,092;9,447;0,948
ObjB-2005;0,097;30;2005;1,528;70;2005;2005;0;191,8;98,667;9,467;191,8;98,667;9,467;0,553
ObjB-2006;0,032;10;2006;0,752;32;2006;2006;0;4,4;99;9,5;4,4;99;9,5;0,379
ObjB-2007;0,023;7;2007;0,627;28;2007;2007;0;314,857;99,286;9,857;314,857;99,286;9,857;0,334
ObjB-2008;0,026;8;2008;0,584;24;2008;2008;0;438,5;98,5;9,5;438,5;98,5;9,5;0,334
ObjB-2009;0,013;4;2009;0,417;16;2009;2009;0;485;100,5;9,5;485;100,5;9,5;0,317
ObjB-2010;0,213;66;2010;2,804;128;2010;2010;0;279,212;101,5;9,136;279,212;101,5;9,136;1,119
ObjB-2011;0,21;65;2011;2,718;120;2011;2011;0;35,508;102,754;9,046;35,508;102,754;9,046;1,002
ObjB-2012;0,071;22;2012;1,358;58;2012;2012;0;313,227;104;9,364;313,227;104;9,364;0,684
ObjB-2013;0,042;13;2013;0,836;36;2013;2013;0;181;105,385;9,538;181;105,385;9,538;0,379
ObjB-2014;0,042;13;2014;0,898;38;2014;2014;0;257,615;104,538;9,462;257,615;104,538;9,462;0,445
ObjB-2015;0,065;20;2015;1,274;54;2015;2015;0;97,05;105,15;9,3;97,05;105,15;9,3;0,643
ObjB-2016;0,107;33;2016;1,861;82;2016;2016;0;116,242;107,455;9,333;116,242;107,455;9,333;0,737
ObjB-2017;0,023;7;2017;0,606;26;2017;2017;0;250;106,286;9,714;250;106,286;9,714;0,379
ObjB-2018;0,068;21;2018;1,358;58;2018;2018;0;127,857;108,857;9,333;127,857;108,857;9,333;0,707
ObjB-2019;0,026;8;2019;0,73;30;2019;2019;0;251,625;108,625;9,625;251,625;108,625;9,625;0,42
ObjB-2020;0,036;11;2020;0,898;38;2020;2020;0;264,273;108,727;9,636;264,273;108,727;9,636;0,445
ObjB-2021;0,032;10;2021;0,752;32;2021;2021;0;6,3;111,4;9,6;6,3;111,4;9,6;0,379
ObjB-2022;0,09;28;2022;1,403;66;2022;2022;0;171,679;111,429;9,571;171,679;111,429;9,571;0,599
ObjB-2023;0,097;30;2023;1,758;80;2023;2023;0;193,733;112,267;9,533;193,733;112,267;9,533;0,675
ObjB-2024;0,036;11;2024;0,939;38;2024;2024;0;262,182;112,091;8,909;262,182;112,091;8,909;0,668
ObjB-2025;0,013;4;2025;0,501;20;2025;2025;0;161;112,75;9,5;161;112,75;9,5;0,379
ObjB-2026;0,094;29;2026;1,504;64;2026;2026;0;215,931;113,034;9,069;215,931;113,034;9,069;0,737
ObjB-2027;0,123;38;2027;1,923;84;2027;2027;0;1,158;115,921;9,184;1,158;115,921;9,184;0,793
ObjB-2028;0,074;23;2028;1,442;62;2028;2028;0;457,87;115,087;9,435;457,87;115,087;9,435;0,684
ObjB-2029;0,084;26;2029;1,652;74;2029;2029;0;262,038;116,962;9,462;262,038;116,962;9,462;0,8
ObjB-2030;0,029;9;2030;0,752;32;2030;2030;0;80,222;118,222;9,444;80,222;118,222;9,444;0,379
ObjB-2031;0,081;25;2031;1,463;64;2031;2031;0;239,84;117,48;9,4;239,84;117,48;9,4;0,744
ObjB-2032;0,055;17;2032;0,941;42;2032;2032;0;274,059;118,059;9,529;274,059;118,059;9,529;0,42
ObjB-2033;0,103;32;2033;1,571;74;2033;2033;0;196,25;119,75;9,469;196,25;119,75;9,469;0,599
ObjB-2034;0,01;3;2034;0,314;14;2034;2034;0;294,333;118,667;10;294,333;118,667;10;0,147
ObjB-2035;0,042;13;2035;0,982;42;2035;2035;0;341,385;119;9,538;341,385;119;9,538;0,432
ObjB-2036;0,032;10;2036;0,814;34;2036;2036;0;296,8;120,2;9,6;296,8;120,2;9,6;0,379
ObjB-2037;0,065;20;2037;1,109;50;2037;2037;0;322,55;121;9,55;322,55;121;9,55;0,48
ObjB-2038;0,032;10;2038;0,876;36;2038;2038;0;28,4;123,6;9,2;28,4;123,6;9,2;0,643
ObjB-2039;0,016;5;2039;0,481;22;2039;2039;0;186,2;122,8;10;186,2;122,8;10;0,294
ObjB-2040;0,058;18;2040;1,255;56;2040;2040;0;381,333;123,167;9,611;381,333;123,167;9,611;0,533
ObjB-2041;0,039;12;2041;1,085;44;2041;2041;0;85,417;126,083;9;85,417;126,083;9;0,643
ObjB-2042;0,12;37;2042;1,739;82;2042;2042;0;272,541;126,27;9,486;272,541;126,27;9,486;0,608
ObjB-2043;0,01;3;2043;0,314;14;2043;2043;0;246,667;126,333;10;246,667;126,333;10;0,147
ObjB-2044;0,026;8;2044;0,793;32;2044;2044;0;258,875;128,625;9,25;258,875;128,625;9,25;0,643
ObjB-2045;0,061;19;2045;1,087;48;2045;2045;0;178,579;129;9,526;178,579;129;9,526;0,48
ObjB-2046;0,019;6;2046;0,503;24;2046;2046;0;246,167;129,167;10;246,167;129,167;10;0,232
ObjB-2047;0,036;11;2047;0,898;38;2047;2047;0;256,091;128,364;9,455;256,091;128,364;9,455;0,635
ObjB-2048;0,207;64;2048;3,032;134;2048;2048;0;384,484;130,266;9,047;384,484;130,266;9,047;0,992
ObjB-2049;0,087;27;2049;1,504;64;2049;2049;0;71,148;130,667;9,259;71,148;130,667;9,259;0,668
ObjB-2050;0,123;38;2050;1,844;88;2050;2050;0;354,026;132,184;9,579;354,026;132,184;9,579;0,691
ObjB-2051;0,023;7;2051;0,524;26;2051;2051;0;135;134;10;135;134;10;0,294
ObjB-2052;0,036;11;2052;0,795;36;2052;2052;0;81,818;136,273;9,545;81,818;136,273;9,545;0,42
ObjB-2053;0,142;44;2053;2,007;88;2053;2053;0;231,477;138,75;9,068;231,477;138,75;9,068;0,839
ObjB-2054;0,055;17;2054;1,109;50;2054;2054;0;42,353;139,882;9,647;42,353;139,882;9,647;0,48
ObjB-2055;0,084;26;2055;1,715;76;2055;2055;0;128,577;139,962;9,423;128,577;139,962;9,423;0,759
ObjB-2056;0,026;8;2056;0,668;28;2056;2056;0;359,375;140;9,625;359,375;140;9,625;0,379
ObjB-2057;0,081;25;2057;1,298;60;2057;2057;0;418,72;141,64;9,56;418,72;141,64;9,56;0,48
ObjB-2058;0,065;20;2058;1,257;60;2058;2058;0;424,8;141,75;9,75;424,8;141,75;9,75;0,553
ObjB-2059;0,016;5;2059;0,419;20;2059;2059;0;139,8;144,4;10;139,8;144,4;10;0,232
ObjB-2060;0,013;4;2060;0,438;18;2060;2060;0;155;144;9,25;155;144;9,25;0,317
ObjB-2061;0,036;11;2061;0,752;32;2061;2061;0;191,455;144,091;9,545;191,455;144,091;9,545;0,379
ObjB-2062;0,071;22;2062;1,482;62;2062;2062;0;324,318;143,455;9,227;324,318;143,455;9,227;0,744
ObjB-2063;0,013;4;2063;0,438;18;2063;2063;0;210,75;145,5;9,75;210,75;145,5;9,75;0,334
ObjB-2064;0,045;14;2064;1,001;40;2064;2064;0;208,5;145,786;9,214;208,5;145,786;9,214;0,643
ObjB-2065;0,048;15;2065;1,066;46;2065;2065;0;14,8;148,4;9,533;14,8;148,4;9,533;0,643
ObjB-2066;0,045;14;2066;1,044;44;2066;2066;0;284,429;147,5;9,5;284,429;147,5;9,5;0,643
ObjB-2067;0,019;6;2067;0,668;28;2067;2067;0;31;150,667;9,667;31;150,667;9,667;0,379
ObjB-2068;0,026;8;2068;0,546;28;2068;2068;0;85,875;148,875;10;85,875;148,875;10;0,294
ObjB-2069;0,084;26;2069;1,444;66;2069;2069;0;356,192;150,615;9,462;356,192;150,615;9,462;0,523
ObjB-2070;0,032;10;2070;0,855;34;2070;2070;0;484,4;151;9,5;484,4;151;9,5;0,379
ObjB-2071;0,12;37;2071;1,882;84;2071;2071;0;48,243;151,486;9,432;48,243;151,486;9,432;0,759
ObjB-2072;0,026;8;2072;0,668;28;2072;2072;0;171,5;151,25;9,5;171,5;151,25;9,5;0,379
ObjB-2073;0,016;5;2073;0,419;20;2073;2073;0;67,2;152,4;10;67,2;152,4;10;0,232
ObjB-2074;0,013;4;2074;0,398;18;2074;2074;0;261;152,25;10;261;152,25;10;0,208
ObjB-2075;0,071;22;2075;1,109;50;2075;2075;0;22,909;153,364;9,5;22,909;153,364;9,5;0,48
ObjB-2076;0,107;33;2076;1,672;72;2076;2076;0;192,182;153,788;9,121;192,182;153,788;9,121;0,707
ObjB-2077;0,12;37;2077;1,966;88;2077;2077;0;380,135;154;9,135;380,135;154;9,135;0,759
ObjB-2078;0,055;17;2078;1,046;48;2078;2078;0;59,353;154,882;9,647;59,353;154,882;9,647;0,445
ObjB-2079;0,019;6;2079;0,647;26;2079;2079;0;289,667;155,333;9,667;289,667;155,333;9,667;0,379
ObjB-2080;0,055;17;2080;1,193;54;2080;2080;0;166,353;156,765;9,647;166,353;156,765;9,647;0,48
ObjB-2081;0,045;14;2081;0,903;46;2081;2081;0;435,143;155,286;9,929;435,143;155,286;9,929;0,464
ObjB-2082;0,052;16;2082;1,025;46;2082;2082;0;7,938;160,375;9,5;7,938;160,375;9,5;0,48
ObjB-2083;0,714;221;2083;6,884;348;2083;2083;0;369,439;159,005;9,303;369,439;159,005;9,303;1,691
ObjB-2084;0,065;20;2084;1,377;56;2084;2084;0;235,25;160,9;9,15;235,25;160,9;9,15;0,684
ObjB-2085;0,036;11;2085;0,917;36;2085;2085;0;308,364;162,818;9,182;308,364;162,818;9,182;0,635
ObjB-2086;0,023;7;2086;0,584;24;2086;2086;0;84,429;164,429;9,429;84,429;164,429;9,429;0,334
ObjB-2087;0,055;17;2087;1,087;48;2087;2087;0;95,176;164,647;9,471;95,176;164,647;9,471;0,445
ObjB-2088;0,078;24;2088;1,399;58;2088;2088;0;114,875;166,625;9,208;114,875;166,625;9,208;0,684
ObjB-2089;0,1;31;2089;1,482;62;2089;2089;0;259,258;167,065;9,065;259,258;167,065;9,065;0,707
ObjB-2090;0,352;109;2090;3,973;176;2090;2090;0;430,037;167,257;8,817;430,037;167,257;8,817;1,161
ObjB-2091;0,061;19;2091;1,087;48;2091;2091;0;479,158;167,421;9,474;479,158;167,421;9,474;0,445
ObjB-2092;0,019;6;2092;0,668;28;2092;2092;0;58,833;167,333;9,667;58,833;167,333;9,667;0,432
ObjB-2093;0,023;7;2093;0,647;26;2093;2093;0;100,857;168,571;9,571;100,857;168,571;9,571;0,379
ObjB-2094;0,032;10;2094;0,876;36;2094;2094;0;139,5;166,8;9,4;139,5;166,8;9,4;0,668
ObjB-2095;0,058;18;2095;1,231;50;2095;2095;0;56,222;168,389;9,167;56,222;168,389;9,167;0,643
ObjB-2096;0,107;33;2096;1,533;78;2096;2096;0;210,818;169,636;9,636;210,818;169,636;9,636;0,659
ObjB-2097;0,081;25;2097;1,504;64;2097;2097;0;280,92;169;9,28;280,92;169;9,28;0,676
ObjB-2098;0,094;29;2098;1,631;72;2098;2098;0;258,897;171,241;9,414;258,897;171,241;9,414;0,744
ObjB-2099;0,204;63;2099;2,579;126;2099;2099;0;76,429;174,841;9,444;76,429;174,841;9,444;0,948
ObjB-2100;0,042;13;2100;0,982;42;2100;2100;0;190,308;173;9,538;190,308;173;9,538;0,432
ObjB-2101;0,116;36;2101;1,777;78;2101;2101;0;290,889;173,528;9,194;290,889;173,528;9,194;0,707
ObjB-2102;0,013;4;2102;0,541;20;2102;2102;0;358,5;172,5;9,5;358,5;172,5;9,5;0,334
ObjB-2103;0,142;44;2103;2,019;108;2103;2103;0;371,614;172,727;9,75;371,614;172,727;9,75;0,806
ObjB-2104;0,016;5;2104;0,419;20;2104;2104;0;457,6;172,8;10;457,6;172,8;10;0,232
ObjB-2105;0,032;10;2105;0,795;36;2105;2105;0;181,9;173,4;9,8;181,9;173,4;9,8;0,42
ObjB-2106;0,042;13;2106;0,879;40;2106;2106;0;157,385;176,769;9,308;157,385;176,769;9,308;0,379
ObjB-2107;0,233;72;2107;3,159;142;2107;2107;0;303,208;175,625;8,875;303,208;175,625;8,875;1,114
ObjB-2108;0,045;14;2108;0,963;44;2108;2108;0;241,714;176,929;9,714;241,714;176,929;9,714;0,48
ObjB-2109;0,032;10;2109;0,836;36;2109;2109;0;262;176,8;9,6;262;176,8;9,6;0,379
ObjB-2110;0,023;7;2110;0,649;30;2110;2110;0;130,286;177,286;9,857;130,286;177,286;9,857;0,48
ObjB-2111;0,055;17;2111;1,255;56;2111;2111;0;198,235;178,882;9,529;198,235;178,882;9,529;0,553
ObjB-2112;0,026;8;2112;0,584;24;2112;2112;0;259,5;178,5;9,5;259,5;178,5;9,5;0,334
ObjB-2113;0,048;15;2113;0,982;42;2113;2113;0;189,267;181,867;9,467;189,267;181,867;9,467;0,445
ObjB-2114;0,052;16;2114;0,941;42;2114;2114;0;337;182,875;9,5;337;182,875;9,5;0,42
ObjB-2115;0,036;11;2115;0,795;36;2115;2115;0;32,273;184;9,727;32,273;184;9,727;0,42
ObjB-2116;0,026;8;2116;0,608;30;2116;2116;0;39,5;184,75;10;39,5;184,75;10;0,374
ObjB-2117;0,068;21;2117;1,317;58;2117;2117;0;313,905;185,667;9,381;313,905;185,667;9,381;0,684
ObjB-2118;0,084;26;2118;1,403;66;2118;2118;0;351,615;186,192;9,615;351,615;186,192;9,615;0,553
ObjB-2119;0,084;26;2119;1,504;64;2119;2119;0;213;188,192;9,269;213;188,192;9,269;0,684
ObjB-2120;0,042;13;2120;0,92;40;2120;2120;0;294;188,769;9,538;294;188,769;9,538;0,42
ObjB-2121;0,013;4;2121;0,438;18;2121;2121;0;119,5;189,75;9,75;119,5;189,75;9,75;0,334
ObjB-2122;0,029;9;2122;0,567;30;2122;2122;0;155;190;10;155;190;10;0,294
ObjB-2123;0,11;34;2123;1,736;78;2123;2123;0;259,971;189,882;9,324;259,971;189,882;9,324;0,707
ObjB-2124;0,094;29;2124;1,758;80;2124;2124;0;387,862;190,207;9,448;387,862;190,207;9,448;0,729
ObjB-2125;0,058;18;2125;1,066;46;2125;2125;0;47,556;193,111;9,5;47,556;193,111;9,5;0,48
ObjB-2126;0,155;48;2126;2,014;100;2126;2126;0;196,083;194,021;9,542;196,083;194,021;9,542;0,699
ObjB-2127;0,036;11;2127;0,752;32;2127;2127;0;17,455;194,091;9,455;17,455;194,091;9,455;0,379
ObjB-2128;0,013;4;2128;0,398;18;2128;2128;0;297;193,25;10;297;193,25;10;0,208
ObjB-2129;0,103;32;2129;1,592;76;2129;2129;0;308,188;194,281;9,562;308,188;194,281;9,562;0,599
ObjB-2130;0,113;35;2130;1,796;76;2130;2130;0;359,743;196,571;8,971;359,743;196,571;8,971;0,707
ObjB-2131;0,081;25;2131;1,384;68;2131;2131;0;152,88;198,8;9,68;152,88;198,8;9,68;0,553
ObjB-2132;0,023;7;2132;0,627;28;2132;2132;0;231,143;198,143;9,857;231,143;198,143;9,857;0,334
ObjB-2133;0,068;21;2133;1,252;52;2133;2133;0;413,857;198,714;9,19;413,857;198,714;9,19;0,643
ObjB-2134;0,019;6;2134;0,709;28;2134;2134;0;83,167;199,667;9,667;83,167;199,667;9,667;0,379
ObjB-2135;0,039;12;2135;0,857;38;2135;2135;0;262,25;199,75;9,583;262,25;199,75;9,583;0,379
ObjB-2136;0,068;21;2136;1,214;56;2136;2136;0;279,381;200,333;9,619;279,381;200,333;9,619;0,445
ObjB-2137;0,094;29;2137;1,466;68;2137;2137;0;177,345;200,862;9,517;177,345;200,862;9,517;0,599
ObjB-2138;0,023;7;2138;0,606;26;2138;2138;0;345,714;200,714;9,714;345,714;200,714;9,714;0,365
ObjB-2139;0,039;12;2139;0,917;36;2139;2139;0;462,75;201,333;9,083;462,75;201,333;9,083;0,643
ObjB-2140;0,052;16;2140;0,963;44;2140;2140;0;18,5;202;9,625;18,5;202;9,625;0,42
ObjB-2141;0,074;23;2141;1,399;58;2141;2141;0;234,217;201,913;9,174;234,217;201,913;9,174;0,684
ObjB-2142;0,061;19;2142;1,171;52;2142;2142;0;327,684;202,895;9,579;327,684;202,895;9,579;0,48
ObjB-2143;0,055;17;2143;1,087;48;2143;2143;0;80,176;202,529;9,412;80,176;202,529;9,412;0,445
ObjB-2144;0,052;16;2144;0,963;44;2144;2144;0;106;203,5;9,625;106;203,5;9,625;0,42
ObjB-2145;0,032;10;2145;0,836;36;2145;2145;0;224,7;203,2;9,7;224,7;203,2;9,7;0,445
ObjB-2146;0,013;4;2146;0,398;18;2146;2146;0;458;202,25;10;458;202,25;10;0,208
ObjB-2147;0,087;27;2147;1,65;70;2147;2147;0;208,556;204,444;9,259;208,556;204,444;9,259;0,707
ObjB-2148;0,113;35;2148;1,655;78;2148;2148;0;347,057;205,086;9,514;347,057;205,086;9,514;0,553
ObjB-2149;0,013;4;2149;0,335;16;2149;2149;0;465,5;204,5;10;465,5;204,5;10;0,147
ObjB-2150;0,045;14;2150;1,046;48;2150;2150;0;179,357;207,429;9,714;179,357;207,429;9,714;0,48
ObjB-2151;0,016;5;2151;0,46;20;2151;2151;0;22,4;209,6;9,8;22,4;209,6;9,8;0,334
ObjB-2152;0,048;15;2152;0,92;40;2152;2152;0;97,067;212,067;9,467;97,067;212,067;9,467;0,42
ObjB-2153;0,032;10;2153;0,714;36;2153;2153;0;387,5;212,5;10;387,5;212,5;10;0,328
ObjB-2154;0,032;10;2154;0,651;34;2154;2154;0;18,2;214,5;10;18,2;214,5;10;0,328
ObjB-2155;0,032;10;2155;0,733;34;2155;2155;0;91,5;214,4;9,8;91,5;214,4;9,8;0,379
ObjB-2156;0,055;17;2156;1,233;54;2156;2156;0;414;218;9,529;414;218;9,529;0,523
ObjB-2157;0,045;14;2157;1,252;52;2157;2157;0;33,929;217,786;9,071;33,929;217,786;9,071;0,643
ObjB-2158;0,039;12;2158;1,066;46;2158;2158;0;399,667;219,167;9,75;399,667;219,167;9,75;0,445
ObjB-2159;0,013;4;2159;0,398;18;2159;2159;0;402,75;219;10;402,75;219;10;0,208
ObjB-2160;0,029;9;2160;0,69;30;2160;2160;0;480,222;218,556;9,667;480,222;218,556;9,667;0,379
ObjB-2161;0,045;14;2161;0,963;44;2161;2161;0;369,571;220;9,714;369,571;220;9,714;0,42
ObjB-2162;0,087;27;2162;1,588;68;2162;2162;0;93,815;220,852;9,296;93,815;220,852;9,296;0,684
ObjB-2163;0,029;9;2163;0,752;32;2163;2163;0;112,778;220,778;9,667;112,778;220,778;9,667;0,365
ObjB-2164;0,055;17;2164;1,087;48;2164;2164;0;141,647;220,647;9,588;141,647;220,647;9,588;0,445
ObjB-2165;0,058;18;2165;1,066;46;2165;2165;0;272,111;220,889;9,5;272,111;220,889;9,5;0,445
ObjB-2166;0,061;19;2166;1,358;58;2166;2166;0;249,947;221,579;8,947;249,947;221,579;8,947;0,958
ObjB-2167;0,023;7;2167;0,524;26;2167;2167;0;259;222;10;259;222;10;0,294
ObjB-2168;0,045;14;2168;1,085;44;2168;2168;0;479,071;221,286;9,286;479,071;221,286;9,286;0,676
ObjB-2169;0,023;7;2169;0,587;28;2169;2169;0;419,571;223,714;10;419,571;223,714;10;0,328
ObjB-2170;0,078;24;2170;1,545;64;2170;2170;0;83,333;225,333;9,292;83,333;225,333;9,292;0,707
ObjB-2171;0,074;23;2171;1,339;60;2171;2171;0;269,609;224,261;9,565;269,609;224,261;9,565;0,553
ObjB-2172;0,078;24;2172;1,585;64;2172;2172;0;320,792;224,833;9,167;320,792;224,833;9,167;0,744
ObjB-2173;0,081;25;2173;1,588;68;2173;2173;0;61,52;226,28;9,32;61,52;226,28;9,32;0,707
ObjB-2174;0,01;3;2174;0,314;14;2174;2174;0;137,667;228,667;10;137,667;228,667;10;0,147
ObjB-2175;0,023;7;2175;0,606;26;2175;2175;0;462,286;227,286;9,571;462,286;227,286;9,571;0,379
ObjB-2176;0,165;51;2176;2,464;104;2176;2176;0;91,98;229,824;8,745;91,98;229,824;8,745;0,997
ObjB-2177;0,065;20;2177;1,317;58;2177;2177;0;222,5;229,4;9,55;222,5;229,4;9,55;0,48
ObjB-2178;0,123;38;2178;2,033;98;2178;2178;0;467,605;232,842;9,632;467,605;232,842;9,632;0,813
ObjB-2179;0,055;17;2179;1,212;52;2179;2179;0;268,941;234,118;9,529;268,941;234,118;9,529;0,684
ObjB-2180;0,039;12;2180;0,838;40;2180;2180;0;383,333;231,917;9,833;383,333;231,917;9,833;0,42
ObjB-2181;0,052;16;2181;1,106;46;2181;2181;0;435,188;231,875;9,375;435,188;231,875;9,375;0,643
ObjB-2182;0,155;48;2182;2,22;104;2182;2182;0;482,833;232,229;9,458;482,833;232,229;9,458;0,759
ObjB-2183;0,136;42;2183;2,153;94;2183;2183;0;95,286;233,595;9,238;95,286;233,595;9,238;0,759
ObjB-2184;0,048;15;2184;1,252;52;2184;2184;0;224,667;232,867;9,4;224,667;232,867;9,4;0,643
ObjB-2185;0,074;23;2185;1,506;68;2185;2185;0;297,043;232,826;9,522;297,043;232,826;9,522;0,707
ObjB-2186;0,087;27;2186;1,628;68;2186;2186;0;403,259;234,222;9,111;403,259;234,222;9,111;1,002
ObjB-2187;0,078;24;2187;1,202;70;2187;2187;0;211,25;234,417;10;211,25;234,417;10;0,605
ObjB-2188;0,019;6;2188;0,69;30;2188;2188;0;198,833;236,167;9,667;198,833;236,167;9,667;0,379
ObjB-2189;0,036;11;2189;0,836;36;2189;2189;0;304,818;235,727;9,455;304,818;235,727;9,455;0,42
ObjB-2190;0,026;8;2190;0,793;32;2190;2190;0;377,125;236,625;9,5;377,125;236,625;9,5;0,379
ObjB-2191;0,081;25;2191;1,442;62;2191;2191;0;102,64;237,28;9,4;102,64;237,28;9,4;0,668
ObjB-2192;0,023;7;2192;0,587;28;2192;2192;0;206;236,286;10;206;236,286;10;0,374
ObjB-2193;0,048;15;2193;1,046;48;2193;2193;0;157,133;238,2;9,733;157,133;238,2;9,733;0,432
ObjB-2194;0,071;22;2194;1,36;62;2194;2194;0;173,955;237,5;9,636;173,955;237,5;9,636;0,553
ObjB-2195;0,165;51;2195;2,196;98;2195;2195;0;332,294;237,765;9,137;332,294;237,765;9,137;0,82
ObjB-2196;0,132;41;2196;2,158;102;2196;2196;0;427,78;238,122;9,585;427,78;238,122;9,585;0,907
ObjB-2197;0,061;19;2197;1,233;54;2197;2197;0;450,105;238,737;9,474;450,105;238,737;9,474;0,445
ObjB-2198;0,048;15;2198;0,884;48;2198;2198;0;212,2;239,333;10;212,2;239,333;10;0,464
ObjB-2199;0,036;11;2199;0,982;42;2199;2199;0;458,273;240,091;9,455;458,273;240,091;9,455;0,42
ObjB-2200;0,013;4;2200;0,46;20;2200;2200;0;225,25;240,5;9,75;225,25;240,5;9,75;0,379
ObjB-2201;0,052;16;2201;1,128;48;2201;2201;0;30,875;242,562;9,375;30,875;242,562;9,375;0,668
ObjB-2202;0,052;16;2202;0,963;44;2202;2202;0;58,312;243,312;9,625;58,312;243,312;9,625;0,445
ObjB-2203;0,048;15;2203;0,92;40;2203;2203;0;224,933;242,8;9,467;224,933;242,8;9,467;0,42
ObjB-2204;0,071;22;2204;1,315;54;2204;2204;0;119,955;243,955;9,091;119,955;243,955;9,091;0,668
