Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1268;0,01;3;1268;0,354;14;1268;1268;0;78,667;111;9,333;78,667;111;9,333;0,317
ObjB-1269;0,084;26;1269;1,794;72;1269;1269;0;351,077;111,115;10,038;351,077;111,115;10,038;1,222
ObjB-1270;0,036;11;1270;1,001;40;1270;1270;0;96,364;114,182;8,455;96,364;114,182;8,455;0,9
ObjB-1271;0,071;22;1271;1,731;70;1271;1271;0;99,818;117,5;8,545;99,818;117,5;8,545;0,947
ObjB-1272;0,026;8;1272;0,771;30;1272;1272;0;112,125;122,75;9,125;112,125;122,75;9,125;0,635
ObjB-1273;0,019;6;1273;0,544;24;1273;1273;0;117,667;134,167;8,833;117,667;134,167;8,833;0,334
ObjB-1274;0,055;17;1274;1,087;48;1274;1274;0;87,412;133,941;8,412;87,412;133,941;8,412;0,533
ObjB-1275;0,019;6;1275;0,544;24;1275;1275;0;18,833;137,333;8,333;18,833;137,333;8,333;0,379
ObjB-1276;0,061;19;1276;1,252;52;1276;1276;0;204,789;137,842;9,474;204,789;137,842;9,474;0,906
ObjB-1277;0,139;43;1277;2,606;102;1277;1277;0;302,628;139,256;9,721;302,628;139,256;9,721;1,57
ObjB-1278;0,107;33;1278;1,858;78;1278;1278;0;136,303;149,636;9,182;136,303;149,636;9,182;0,947
ObjB-1279;0,09;28;1279;1,777;78;1279;1279;0;166,464;151,964;8,143;166,464;151,964;8,143;0,8
ObjB-1280;0,013;4;1280;0,438;18;1280;1280;0;396,25;160,25;9,25;396,25;160,25;9,25;0,317
ObjB-1281;0,006;2;1281;0,23;10;1281;1281;0;404;166,5;9;404;166,5;9;0,104
ObjB-1282;0,039;12;1282;1,001;40;1282;1282;0;407,5;177,667;8,417;407,5;177,667;8,417;0,684
ObjB-1283;0,029;9;1283;0,814;34;1283;1283;0;6,111;180,889;9,111;6,111;180,889;9,111;0,609
ObjB-1284;0,065;20;1284;1,48;58;1284;1284;0;86,15;180,95;9,05;86,15;180,95;9,05;1,222
ObjB-1285;0,023;7;1285;0,524;26;1285;1285;0;85;208,714;9;85;208,714;9;0,232
ObjB-1286;0,081;25;1286;1,48;58;1286;1286;0;163,08;213,2;9,32;163,08;213,2;9,32;0,929
ObjB-1287;0,045;14;1287;1,085;44;1287;1287;0;330,214;212,714;9,429;330,214;212,714;9,429;0,643
ObjB-1288;0,074;23;1288;1,648;66;1288;1288;0;424,826;213,304;10,609;424,826;213,304;10,609;0,929
ObjB-1289;0,113;35;1289;1,777;78;1289;1289;0;193,429;219,629;9,114;193,429;219,629;9,114;0,744
ObjB-1290;0,042;13;1290;1,48;58;1290;1290;0;67;223,538;9,385;67;223,538;9,385;0,997
ObjB-1291;0,074;23;1291;1,525;66;1291;1291;0;187,696;223,174;9,217;187,696;223,174;9,217;0,707
ObjB-1292;0,036;11;1292;0,92;40;1292;1292;0;328;232,636;9,091;328;232,636;9,091;0,635
ObjB-1293;0,023;7;1293;0,73;30;1293;1293;0;57,857;233,714;8,857;57,857;233,714;8,857;0,668
ObjB-1294;0,036;11;1294;1,044;44;1294;1294;0;229;239,182;9,182;229;239,182;9,182;0,643
ObjB-1295;0,039;12;1295;1,188;46;1295;1295;0;38,417;242,25;9,25;38,417;242,25;9,25;0,947
ObjB-1296;0,029;9;1296;0,668;28;1296;1296;0;281,667;242,444;8,556;281,667;242,444;8,556;0,379
ObjB-1297;0,055;17;1297;1,355;54;1297;1297;0;71,294;245,706;9,176;71,294;245,706;9,176;0,929
ObjB-1298;0,036;11;1298;0,96;40;1298;1298;0;440,818;246,727;9,091;440,818;246,727;9,091;0,618
ObjB-1299;0,132;41;1299;2,356;94;1299;1299;0;476,463;246,61;8,854;476,463;246,61;8,854;1,257
ObjB-1300;0,097;30;1300;1,837;76;1300;1300;0;243,733;256,133;9,433;243,733;256,133;9,433;0,952
ObjB-1301;0,032;10;1301;0,855;34;1301;1301;0;232,2;257,5;9,1;232,2;257,5;9,1;0,618
ObjB-1302;0,013;4;1302;0,398;18;1302;1302;0;130,5;267;9;130,5;267;9;0,232
ObjB-1303;0,032;10;1303;0,876;36;1303;1303;0;15,1;270,2;9,1;15,1;270,2;9,1;0,676
ObjB-1304;0,1;31;1304;2,462;100;1304;1304;0;476,903;271,452;9,71;476,903;271,452;9,71;1,244
ObjB-1305;0,097;30;1305;1,837;76;1305;1305;0;122,5;271,467;9,267;122,5;271,467;9,267;0,929
ObjB-1306;0,026;8;1306;0,69;30;1306;1306;0;191,125;272,5;9;191,125;272,5;9;0,618
ObjB-1307;0,1;31;1307;1,65;70;1307;1307;0;297,677;274,516;8,806;297,677;274,516;8,806;0,707
ObjB-1308;0,052;16;1308;1,252;52;1308;1308;0;17,25;274,812;9,438;17,25;274,812;9,438;0,684
ObjB-1309;0,103;32;1309;2,105;82;1309;1309;0;255,688;282,031;10,188;255,688;282,031;10,188;1,24
ObjB-1310;0,016;5;1310;0,606;26;1310;1310;0;36,2;284;9,2;36,2;284;9,2;0,643
ObjB-1311;0,016;5;1311;0,522;22;1311;1311;0;101,4;285,2;8,8;101,4;285,2;8,8;0,379
ObjB-1312;0,045;14;1312;1,085;44;1312;1312;0;179,643;287,714;9,357;179,643;287,714;9,357;0,912
ObjB-1313;0,013;4;1313;0,398;18;1313;1313;0;120,5;288;9;120,5;288;9;0,232
ObjB-1314;0,023;7;1314;0,855;34;1314;1314;0;377,714;288;9,714;377,714;288;9,714;0,635
ObjB-1315;0,123;38;1315;2,004;84;1315;1315;0;15,605;299,447;9,079;15,605;299,447;9,079;0,958
ObjB-1316;0,039;12;1316;0,757;40;1316;1316;0;58,5;299,25;9;58,5;299,25;9;0,44
ObjB-1317;0,029;9;1317;0,668;28;1317;1317;0;312,333;299,556;9,444;312,333;299,556;9,444;0,379
ObjB-1318;0,071;22;1318;1,628;68;1318;1318;0;99;311;9,182;99;311;9,182;1,209
ObjB-1319;0,042;13;1319;1,085;44;1319;1319;0;461,923;315,154;8,769;461,923;315,154;8,769;0,643
ObjB-1320;0,058;18;1320;1,377;56;1320;1320;0;279,833;316,278;8,778;279,833;316,278;8,778;0,707
ObjB-1321;0,029;9;1321;0,668;28;1321;1321;0;316,444;316,333;8,556;316,444;316,333;8,556;0,379
ObjB-1322;0,058;18;1322;1,334;52;1322;1322;0;77,278;318,389;10,167;77,278;318,389;10,167;0,929
ObjB-1323;0,019;6;1323;0,647;26;1323;1323;0;100,5;321;9;100,5;321;9;0,609
ObjB-1324;0,029;9;1324;0,752;32;1324;1324;0;0,222;324,444;8,667;0,222;324,444;8,667;0,445
ObjB-1325;0,081;25;1325;1,631;72;1325;1325;0;175,48;327,36;8,96;175,48;327,36;8,96;0,793
ObjB-1326;0,178;55;1326;2,857;114;1326;1326;0;35,891;334,818;9,982;35,891;334,818;9,982;1,257
ObjB-1327;0,187;58;1327;2,795;112;1327;1327;0;334,534;338,879;9,931;334,534;338,879;9,931;1,244
ObjB-1328;0,026;8;1328;0,793;32;1328;1328;0;222,75;344,375;9;222,75;344,375;9;0,643
ObjB-1329;0,039;12;1329;1,044;44;1329;1329;0;351,75;347,167;9,083;351,75;347,167;9,083;0,618
ObjB-1330;0,019;6;1330;0,687;26;1330;1330;0;409,667;353,5;9,167;409,667;353,5;9,167;0,618
ObjB-1331;0,058;18;1331;1,106;46;1331;1331;0;254,833;353,889;9,111;254,833;353,889;9,111;0,668
ObjB-1332;0,042;13;1332;1,063;42;1332;1332;0;223,846;356,462;8,846;223,846;356,462;8,846;0,929
ObjB-1333;0,036;11;1333;0,96;40;1333;1333;0;291,727;357,364;9,273;291,727;357,364;9,273;0,618
ObjB-1334;0,294;91;1334;3,695;154;1334;1334;0;147,385;388,385;10,231;147,385;388,385;10,231;1,344
ObjB-1335;0,052;16;1335;1,212;52;1335;1335;0;318,812;389;9,625;318,812;389;9,625;0,668
ObjB-1336;0,019;6;1336;0,625;24;1336;1336;0;105,833;390,5;8,833;105,833;390,5;8,833;0,609
ObjB-1337;0,016;5;1337;0,522;22;1337;1337;0;222,2;392,8;8,6;222,2;392,8;8,6;0,379
ObjB-1338;0,039;12;1338;0,979;38;1338;1338;0;415,833;393,333;8,833;415,833;393,333;8,833;0,635
ObjB-1339;0,087;27;1339;1,628;68;1339;1339;0;184,889;396,259;9,185;184,889;396,259;9,185;0,958
ObjB-1340;0,019;6;1340;0,565;26;1340;1340;0;13,667;396,5;9;13,667;396,5;9;0,374
ObjB-1341;0,039;12;1341;1,001;40;1341;1341;0;192,417;401,917;9,25;192,417;401,917;9,25;0,906
ObjB-1342;0,023;7;1342;0,606;26;1342;1342;0;208,429;403,857;9,286;208,429;403,857;9,286;0,334
ObjB-1343;0,039;12;1343;0,982;42;1343;1343;0;405,75;404,833;8,5;405,75;404,833;8,5;0,643
ObjB-1344;0,039;12;1344;1,001;40;1344;1344;0;39,167;411,917;9,417;39,167;411,917;9,417;0,635
ObjB-1345;0,074;23;1345;1,569;70;1345;1345;0;180,174;416,304;8,478;180,174;416,304;8,478;0,533
ObjB-1346;0,071;22;1346;1,502;60;1346;1346;0;70,136;424,636;9,091;70,136;424,636;9,091;0,912
ObjB-1347;0,048;15;1347;1,044;44;1347;1347;0;252;426,133;8,733;252;426,133;8,733;0,643
ObjB-1348;0,126;39;1348;2,378;96;1348;1348;0;3,077;427,615;10,205;3,077;427,615;10,205;1,257
ObjB-1349;0,805;249;1349;8,516;352;1349;1349;0;8,036;425,892;8,044;8,036;425,892;8,044;2,36
ObjB-1350;0,042;13;1350;1,044;44;1350;1350;0;13,462;426,769;10;13,462;426,769;10;0,643
ObjB-1351;0,107;33;1351;1,94;78;1351;1351;0;43,97;429,364;9,03;43,97;429,364;9,03;1,507
ObjB-1352;0,042;13;1352;1,023;42;1352;1352;0;399,615;431,846;9,231;399,615;431,846;9,231;0,618
ObjB-1353;0,084;26;1353;1,545;64;1353;1353;0;183,846;432,5;9,115;183,846;432,5;9,115;0,929
ObjB-1354;0,013;4;1354;0,438;18;1354;1354;0;391,25;434,25;9,25;391,25;434,25;9,25;0,317
ObjB-1355;0,191;59;1355;2,531;114;1355;1355;0;378,644;442,831;9,017;378,644;442,831;9,017;0,82
ObjB-1356;0,045;14;1356;1,085;44;1356;1356;0;398,071;442,857;9,286;398,071;442,857;9,286;0,906
ObjB-1357;0,103;32;1357;1,921;80;1357;1357;0;143,094;445,938;8,906;143,094;445,938;8,906;0,975
ObjB-1358;0,139;43;1358;2,275;94;1358;1358;0;209,093;449,512;8,721;209,093;449,512;8,721;1,235
ObjB-1359;0,255;79;1359;3,461;136;1359;1359;0;376,468;449,089;9,532;376,468;449,089;9,532;1,57
ObjB-1360;0,065;20;1360;1,439;58;1360;1360;0;10;455,4;9,2;10;455,4;9,2;0,929
ObjB-1361;0,023;7;1361;0,647;26;1361;1361;0;175;458,857;8,571;175;458,857;8,571;0,365
ObjB-1362;0,226;70;1362;3,504;140;1362;1362;0;217,829;458,171;9,5;217,829;458,171;9,5;1,546
ObjB-1363;0,052;16;1363;1,085;44;1363;1363;0;126,75;463,562;9,812;126,75;463,562;9,812;0,643
ObjB-1364;0,097;30;1364;1,815;74;1364;1364;0;306,533;474,6;8,633;306,533;474,6;8,633;0,952
ObjB-1365;0,094;29;1365;1,669;68;1365;1365;0;0,793;475,517;8,897;0,793;475,517;8,897;0,947
ObjB-1366;0,168;52;1366;2,323;106;1366;1366;0;319,885;480,769;8,942;319,885;480,769;8,942;0,852
ObjB-1367;0,081;25;1367;1,712;72;1367;1367;0;295,72;482,8;9,36;295,72;482,8;9,36;1,24
ObjB-1368;0,039;12;1368;0,898;38;1368;1368;0;277,417;483,5;8,583;277,417;483,5;8,583;0,432
ObjB-1369;0,026;8;1369;0,608;30;1369;1369;0;125,75;0,75;10;125,75;0,75;10;0,328
ObjB-1370;0,036;11;1370;0,958;36;1370;1370;0;202,545;0,545;9,636;202,545;0,545;9,636;0,906
ObjB-1371;0,052;16;1371;1,231;50;1371;1371;0;19,188;4,125;11;19,188;4,125;11;0,668
ObjB-1372;0,039;12;1372;0,939;38;1372;1372;0;453,167;4,417;10;453,167;4,417;10;0,618
ObjB-1373;0,026;8;1373;0,876;36;1373;1373;0;80,25;11,625;9,75;80,25;11,625;9,75;0,365
ObjB-1374;0,042;13;1374;1,023;42;1374;1374;0;392,769;20,846;11;392,769;20,846;11;0,635
ObjB-1375;0,048;15;1375;1,128;48;1375;1375;0;189,667;24,4;10,133;189,667;24,4;10,133;0,618
ObjB-1376;0,039;12;1376;1,042;40;1376;1376;0;112,667;25,583;9,583;112,667;25,583;9,583;0,906
ObjB-1377;0,019;6;1377;0,625;24;1377;1377;0;274,167;26,333;9,167;274,167;26,333;9,167;0,609
ObjB-1378;0,019;6;1378;0,544;24;1378;1378;0;384,167;26,667;9,833;384,167;26,667;9,833;0,334
ObjB-1379;0,12;37;1379;2,294;92;1379;1379;0;145,919;33,027;10,486;145,919;33,027;10,486;1,257
ObjB-1380;0,074;23;1380;1,585;64;1380;1380;0;36,261;42,261;10,435;36,261;42,261;10,435;0,997
ObjB-1381;0,045;14;1381;1,166;44;1381;1381;0;69,857;44,5;10,286;69,857;44,5;10,286;0,912
ObjB-1382;0,039;12;1382;1,063;42;1382;1382;0;63,333;44,5;10,167;63,333;44,5;10,167;0,912
ObjB-1383;0,023;7;1383;0,524;26;1383;1383;0;198,286;49;10;198,286;49;10;0,232
ObjB-1384;0,139;43;1384;2,524;102;1384;1384;0;48,977;56,163;10,233;48,977;56,163;10,233;1,274
ObjB-1385;0,016;5;1385;0,501;20;1385;1385;0;27,6;57,2;9,6;27,6;57,2;9,6;0,334
ObjB-1386;0,006;2;1386;0,292;12;1386;1386;0;2,5;68,5;10;2,5;68,5;10;0,147
ObjB-1387;0,087;27;1387;1,815;74;1387;1387;0;123,741;67,889;10,704;123,741;67,889;10,704;0,975
ObjB-1388;0,045;14;1388;1,188;46;1388;1388;0;67,214;72,5;10,786;67,214;72,5;10,786;0,912
ObjB-1389;0,116;36;1389;2,088;88;1389;1389;0;37,833;78,167;9,222;37,833;78,167;9,222;0,82
ObjB-1390;0,029;9;1390;0,63;32;1390;1390;0;327,111;81,556;10;327,111;81,556;10;0,374
ObjB-1391;0,013;4;1391;0,438;18;1391;1391;0;203,75;93,5;10,25;203,75;93,5;10,25;0,334
ObjB-1392;0,204;63;1392;2,716;116;1392;1392;0;344,19;96,619;10,444;344,19;96,619;10,444;1,085
ObjB-1393;0,026;8;1393;0,73;30;1393;1393;0;143,5;101,125;9,125;143,5;101,125;9,125;0,609
ObjB-1394;0,048;15;1394;1,169;48;1394;1394;0;406,4;111,667;10,333;406,4;111,667;10,333;0,958
ObjB-1395;0,213;66;1395;2,696;118;1395;1395;0;57,333;114,924;8,985;57,333;114,924;8,985;1,059
ObjB-1396;0,149;46;1396;2,608;106;1396;1396;0;62,978;113,935;10,63;62,978;113,935;10,63;1,287
ObjB-1397;0,058;18;1397;1,272;50;1397;1397;0;2,833;116,167;11;2,833;116,167;11;0,929
ObjB-1398;0,023;7;1398;0,606;26;1398;1398;0;11,714;118,286;10,429;11,714;118,286;10,429;0,379
ObjB-1399;0,071;22;1399;1,482;62;1399;1399;0;80,773;129,227;10,318;80,773;129,227;10,318;0,929
ObjB-1400;0,123;38;1400;2,356;94;1400;1400;0;41,5;130,711;10,342;41,5;130,711;10,342;1,222
ObjB-1401;0,039;12;1401;1,003;44;1401;1401;0;7,167;131,167;9,75;7,167;131,167;9,75;0,445
ObjB-1402;0,048;15;1402;1,066;46;1402;1402;0;13,467;133,333;9,4;13,467;133,333;9,4;0,445
ObjB-1403;0,055;17;1403;1,355;54;1403;1403;0;19,529;134,059;10,941;19,529;134,059;10,941;0,929
ObjB-1404;0,103;32;1404;1,961;80;1404;1404;0;163,844;138,688;10,219;163,844;138,688;10,219;1,257
ObjB-1405;0,103;32;1405;1,897;74;1405;1405;0;224,688;138,906;10,188;224,688;138,906;10,188;1,209
ObjB-1406;0,01;3;1406;0,314;14;1406;1406;0;98,333;150,333;10;98,333;150,333;10;0,147
ObjB-1407;0,023;7;1407;0,627;28;1407;1407;0;79,714;156,429;10,143;79,714;156,429;10,143;0,379
ObjB-1408;0,058;18;1408;1,296;56;1408;1408;0;190,167;161,444;9,389;190,167;161,444;9,389;0,684
ObjB-1409;0,039;12;1409;1,126;44;1409;1409;0;327,167;161,917;10,917;327,167;161,917;10,917;0,912
ObjB-1410;0,032;10;1410;0,651;34;1410;1410;0;25,2;173,9;10;25,2;173,9;10;0,374
ObjB-1411;0,048;15;1411;1,106;46;1411;1411;0;167,067;178;10,2;167,067;178;10,2;0,635
ObjB-1412;0,013;4;1412;0,46;20;1412;1412;0;398,5;177,5;10,25;398,5;177,5;10,25;0,334
ObjB-1413;0,052;16;1413;1,233;54;1413;1413;0;371,625;182,688;11,438;371,625;182,688;11,438;0,707
ObjB-1414;0,087;27;1414;1,834;72;1414;1414;0;66,519;184,63;10,037;66,519;184,63;10,037;1,222
ObjB-1415;0,09;28;1415;1,648;66;1415;1415;0;18,036;185,786;10,821;18,036;185,786;10,821;0,952
ObjB-1416;0,065;20;1416;1,482;62;1416;1416;0;12,15;186,7;11,3;12,15;186,7;11,3;0,707
ObjB-1417;0,239;74;1417;3,551;152;1417;1417;0;322,189;197,73;9,581;322,189;197,73;9,581;1,459
ObjB-1418;0,026;8;1418;0,668;28;1418;1418;0;233,625;203,375;9,5;233,625;203,375;9,5;0,379
ObjB-1419;0,042;13;1419;0,963;44;1419;1419;0;166,615;205,462;9,769;166,615;205,462;9,769;0,42
ObjB-1420;0,019;6;1420;0,687;26;1420;1420;0;12,833;210,333;9,333;12,833;210,333;9,333;0,9
ObjB-1421;0,058;18;1421;1,252;52;1421;1421;0;361,167;210,611;10,333;361,167;210,611;10,333;0,912
ObjB-1422;0,149;46;1422;2,4;98;1422;1422;0;106,391;230,87;10,565;106,391;230,87;10,565;1,013
ObjB-1423;0,065;20;1423;1,334;52;1423;1423;0;323,95;233,25;9,8;323,95;233,25;9,8;0,929
ObjB-1424;0,058;18;1424;1,293;52;1424;1424;0;475,722;238,167;10;475,722;238,167;10;0,643
ObjB-1425;0,01;3;1425;0,376;16;1425;1425;0;99,667;239;10,333;99,667;239;10,333;0,379
ObjB-1426;0,142;44;1426;2,462;100;1426;1426;0;67,159;240,523;10,682;67,159;240,523;10,682;0,997
ObjB-1427;0,01;3;1427;0,314;14;1427;1427;0;338,333;239,667;10;338,333;239,667;10;0,147
ObjB-1428;0,065;20;1428;1,396;54;1428;1428;0;436,95;239,95;10,3;436,95;239,95;10,3;0,929
ObjB-1429;0,01;3;1429;0,376;16;1429;1429;0;329,667;255,667;9,333;329,667;255,667;9,333;0,334
ObjB-1430;0,09;28;1430;1,899;78;1430;1430;0;296,464;261,179;10,75;296,464;261,179;10,75;0,975
ObjB-1431;0,042;13;1431;1,085;44;1431;1431;0;145;273;9,154;145;273;9,154;0,668
ObjB-1432;0,045;14;1432;0,963;44;1432;1432;0;245,357;272,357;9,714;245,357;272,357;9,714;0,379
ObjB-1433;0,078;24;1433;1,626;64;1433;1433;0;142,083;277,625;10,208;142,083;277,625;10,208;0,947
ObjB-1434;0,078;24;1434;1,585;64;1434;1434;0;321,125;290,292;10,167;321,125;290,292;10,167;0,958
ObjB-1435;0,061;19;1435;1,355;54;1435;1435;0;44,526;292,105;9,526;44,526;292,105;9,526;0,912
ObjB-1436;0,136;42;1436;2,107;86;1436;1436;0;142,048;307,167;10,81;142,048;307,167;10,81;0,958
ObjB-1437;0,026;8;1437;0,75;28;1437;1437;0;155,625;314,75;10,875;155,625;314,75;10,875;0,618
ObjB-1438;0,071;22;1438;1,399;58;1438;1438;0;169;315,909;10;169;315,909;10;0,668
ObjB-1439;0,029;9;1439;0,898;38;1439;1439;0;284;319,667;9,444;284;319,667;9,444;0,42
ObjB-1440;0,123;38;1440;2,024;82;1440;1440;0;202,132;323,789;10,553;202,132;323,789;10,553;0,975
ObjB-1441;0,032;10;1441;0,793;32;1441;1441;0;479,4;324,7;10,3;479,4;324,7;10,3;0,618
ObjB-1442;0,152;47;1442;2,359;98;1442;1442;0;10,255;331,17;10,787;10,255;331,17;10,787;1,013
ObjB-1443;0,1;31;1443;2,107;86;1443;1443;0;135,581;331,806;10,387;135,581;331,806;10,387;1,039
ObjB-1444;0,045;14;1444;1,106;46;1444;1444;0;232,429;331,643;9,286;232,429;331,643;9,286;0,643
ObjB-1445;0,026;8;1445;0,69;30;1445;1445;0;169,75;334,5;10,375;169,75;334,5;10,375;0,379
ObjB-1446;0,11;34;1446;1,959;76;1446;1446;0;65,941;336,147;10,471;65,941;336,147;10,471;1,235
ObjB-1447;0,029;9;1447;0,752;32;1447;1447;0;136,444;335,333;9,333;136,444;335,333;9,333;0,379
ObjB-1448;0,181;56;1448;2,529;110;1448;1448;0;5,839;338,357;10,071;5,839;338,357;10,071;1,002
ObjB-1449;0,045;14;1449;1,023;42;1449;1449;0;164,429;339;10,071;164,429;339;10,071;0,643
ObjB-1450;0,061;19;1450;1,504;64;1450;1450;0;44,789;345,895;9,947;44,789;345,895;9,947;0,929
ObjB-1451;0,036;11;1451;1,001;40;1451;1451;0;55,727;346,182;9,909;55,727;346,182;9,909;0,643
ObjB-1452;0,065;20;1452;1,418;56;1452;1452;0;339,15;346,45;10,9;339,15;346,45;10,9;0,924
ObjB-1453;0,068;21;1453;1,542;60;1453;1453;0;284,905;348;9,524;284,905;348;9,524;0,929
ObjB-1454;0,052;16;1454;1,025;46;1454;1454;0;91,125;354,75;9,625;91,125;354,75;9,625;0,445
ObjB-1455;0,087;27;1455;1,648;66;1455;1455;0;476;367,481;10,741;476;367,481;10,741;0,929
ObjB-1456;0,006;2;1456;0,23;10;1456;1456;0;61;367,5;10;61;367,5;10;0,104
ObjB-1457;0,029;9;1457;0,793;32;1457;1457;0;346,333;371,889;10,222;346,333;371,889;10,222;0,635
ObjB-1458;0,155;48;1458;2,4;98;1458;1458;0;197,688;375,125;10,625;197,688;375,125;10,625;1,013
ObjB-1459;0,078;24;1459;1,564;62;1459;1459;0;191,125;377,125;10,25;191,125;377,125;10,25;0,947
ObjB-1460;0,097;30;1460;1,899;78;1460;1460;0;163,233;379,333;9,133;163,233;379,333;9,133;0,947
ObjB-1461;0,058;18;1461;1,068;50;1461;1461;0;261,167;384,167;9,667;261,167;384,167;9,667;0,533
ObjB-1462;0,052;16;1462;0,941;42;1462;1462;0;114;389;9,562;114;389;9,562;0,42
ObjB-1463;0,039;12;1463;0,982;42;1463;1463;0;39,667;391,667;9,417;39,667;391,667;9,417;0,445
ObjB-1464;0,094;29;1464;1,923;84;1464;1464;0;225,138;392,483;9,207;225,138;392,483;9,207;0,744
ObjB-1465;0,039;12;1465;1,023;42;1465;1465;0;203,5;396,833;9,333;203,5;396,833;9,333;0,906
ObjB-1466;0,107;33;1466;1,899;78;1466;1466;0;478,667;405,424;9,394;478,667;405,424;9,394;1,002
ObjB-1467;0,045;14;1467;1,126;44;1467;1467;0;334,357;405,5;10,714;334,357;405,5;10,714;0,912
ObjB-1468;0,078;24;1468;1,607;66;1468;1468;0;114,083;407,958;10,125;114,083;407,958;10,125;0,997
ObjB-1469;0,023;7;1469;0,647;26;1469;1469;0;127,571;407,857;10,571;127,571;407,857;10,571;0,379
ObjB-1470;0,068;21;1470;1,418;56;1470;1470;0;117,381;408,238;10,524;117,381;408,238;10,524;0,924
ObjB-1471;0,262;81;1471;3,444;142;1471;1471;0;59,457;411,42;10,309;59,457;411,42;10,309;1,587
ObjB-1472;0,078;24;1472;1,439;58;1472;1472;0;198,167;414,167;10,125;198,167;414,167;10,125;0,958
ObjB-1473;0,09;28;1473;1,626;64;1473;1473;0;117,214;418,107;10,714;117,214;418,107;10,714;0,947
ObjB-1474;0,023;7;1474;0,627;28;1474;1474;0;119,143;424;10,143;119,143;424;10,143;0,334
ObjB-1475;0,158;49;1475;2,443;102;1475;1475;0;24,184;425,755;10,429;24,184;425,755;10,429;0,991
ObjB-1476;0,113;35;1476;2,064;82;1476;1476;0;231,114;427,829;9,886;231,114;427,829;9,886;1,235
ObjB-1477;0,136;42;1477;2,067;86;1477;1477;0;198,381;428,881;9,595;198,381;428,881;9,595;0,947
ObjB-1478;0,016;5;1478;0,481;22;1478;1478;0;82,8;431;10;82,8;431;10;0,232
ObjB-1479;0,013;4;1479;0,438;18;1479;1479;0;246,25;434,75;9,5;246,25;434,75;9,5;0,334
ObjB-1480;0,129;40;1480;2,294;92;1480;1480;0;69,05;436,3;10,575;69,05;436,3;10,575;1,257
ObjB-1481;0,045;14;1481;0,879;40;1481;1481;0;363,786;441,071;9,643;363,786;441,071;9,643;0,42
ObjB-1482;0,078;24;1482;1,564;62;1482;1482;0;0,667;444,667;9,25;0,667;444,667;9,25;1,244
ObjB-1483;0,107;33;1483;1,901;82;1483;1483;0;110,273;448,788;11,273;110,273;448,788;11,273;0,707
ObjB-1484;0,029;9;1484;0,771;30;1484;1484;0;175,556;456,667;9,778;175,556;456,667;9,778;0,618
ObjB-1485;0,09;28;1485;1,772;70;1485;1485;0;154,786;457,107;10,357;154,786;457,107;10,357;0,958
ObjB-1486;0,026;8;1486;0,752;32;1486;1486;0;51,5;463;9,875;51,5;463;9,875;0,618
ObjB-1487;0,107;33;1487;2,191;90;1487;1487;0;16,091;466,636;9,667;16,091;466,636;9,667;1,244
ObjB-1488;0,065;20;1488;1,396;54;1488;1488;0;178,3;467;9,5;178,3;467;9,5;0,924
ObjB-1489;0,1;31;1489;1,856;74;1489;1489;0;123,355;468,226;10,935;123,355;468,226;10,935;0,947
ObjB-1490;0,006;2;1490;0,23;10;1490;1490;0;362;470,5;10;362;470,5;10;0,104
ObjB-1491;0,065;20;1491;1,461;60;1491;1491;0;112,8;473,8;10,8;112,8;473,8;10,8;0,912
ObjB-1492;0,162;50;1492;2,44;98;1492;1492;0;130,46;476,52;10,14;130,46;476,52;10,14;1,244
ObjB-1493;0,065;20;1493;1,377;56;1493;1493;0;34,7;480,3;10,1;34,7;480,3;10,1;0,924
ObjB-1494;0,052;16;1494;1,003;44;1494;1494;0;101,25;1,188;11,5;101,25;1,188;11,5;0,445
ObjB-1495;0,048;15;1495;1,085;44;1495;1495;0;302,933;2,733;11,133;302,933;2,733;11,133;0,643
ObjB-1496;0,039;12;1496;1,001;40;1496;1496;0;65,667;3,583;11,167;65,667;3,583;11,167;0,643
ObjB-1497;0,055;17;1497;1,25;48;1497;1497;0;68,882;3,529;11;68,882;3,529;11;0,929
ObjB-1498;0,094;29;1498;1,772;70;1498;1498;0;0,552;4,621;10,793;0,552;4,621;10,793;0,958
ObjB-1499;0,071;22;1499;1,42;60;1499;1499;0;39,591;7,682;11,318;39,591;7,682;11,318;0,643
ObjB-1500;0,019;6;1500;0,584;24;1500;1500;0;281,167;12,167;11,667;281,167;12,167;11,667;0,365
ObjB-1501;0,032;10;1501;0,814;34;1501;1501;0;63,1;15,4;11,6;63,1;15,4;11,6;0,379
ObjB-1502;0,023;7;1502;0,647;26;1502;1502;0;63,429;35,143;11,571;63,429;35,143;11,571;0,379
ObjB-1503;0,042;13;1503;1,169;48;1503;1503;0;453,692;38,077;10,923;453,692;38,077;10,923;0,635
ObjB-1504;0,029;9;1504;0,814;34;1504;1504;0;238,444;43,889;10,222;238,444;43,889;10,222;0,643
ObjB-1505;0,113;35;1505;2,043;80;1505;1505;0;95,629;50,914;10,371;95,629;50,914;10,371;1,235
ObjB-1506;0,023;7;1506;0,709;28;1506;1506;0;132,571;52,429;11,143;132,571;52,429;11,143;0,618
ObjB-1507;0,01;3;1507;0,417;16;1507;1507;0;27,667;54,667;11,333;27,667;54,667;11,333;0,334
