Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1066;0,029;9;1066;0,814;34;1066;1066;0;16,222;307,778;3,111;16,222;307,778;3,111;0,618
ObjB-1067;0,142;44;1067;2,22;104;1067;1067;0;148,682;308,341;2,364;148,682;308,341;2,364;0,907
ObjB-1068;0,029;9;1068;1,169;48;1068;1068;0;155,111;312,333;2,667;155,111;312,333;2,667;0,523
ObjB-1069;0,058;18;1069;1,545;64;1069;1069;0;410,167;315,611;3,056;410,167;315,611;3,056;0,793
ObjB-1070;0,139;43;1070;2,172;92;1070;1070;0;121,558;316,698;2,744;121,558;316,698;2,744;0,952
ObjB-1071;0,029;9;1071;0,876;36;1071;1071;0;27;320,333;2,778;27;320,333;2,778;0,618
ObjB-1072;0,081;25;1072;1,523;62;1072;1072;0;183,08;321,24;2,84;183,08;321,24;2,84;0,924
ObjB-1073;0,087;27;1073;1,545;64;1073;1073;0;371,741;323;2,963;371,741;323;2,963;0,912
ObjB-1074;0,016;5;1074;0,625;24;1074;1074;0;404,4;322;3,4;404,4;322;3,4;0,379
ObjB-1075;0,094;29;1075;1,837;76;1075;1075;0;99,31;324,586;2,862;99,31;324,586;2,862;0,929
ObjB-1076;0,036;11;1076;0,795;36;1076;1076;0;176,727;329,182;2,727;176,727;329,182;2,727;0,379
ObjB-1077;0,052;16;1077;1,003;44;1077;1077;0;363,125;331,312;3,5;363,125;331,312;3,5;0,445
ObjB-1078;0,081;25;1078;1,755;76;1078;1078;0;461,84;335,24;4,2;461,84;335,24;4,2;0,958
ObjB-1079;0,068;21;1079;1,358;58;1079;1079;0;174,381;338,143;2,762;174,381;338,143;2,762;0,684
ObjB-1080;0,045;14;1080;1,023;42;1080;1080;0;288,643;338,214;2,929;288,643;338,214;2,929;0,618
ObjB-1081;0,052;16;1081;1,147;46;1081;1081;0;234,125;341,75;3,125;234,125;341,75;3,125;0,643
ObjB-1082;0,023;7;1082;0,647;26;1082;1082;0;109,714;342,429;2,143;109,714;342,429;2,143;0,609
ObjB-1083;0,152;47;1083;2,253;92;1083;1083;0;124,17;343,511;3,447;124,17;343,511;3,447;0,958
ObjB-1084;0,074;23;1084;1,418;56;1084;1084;0;328,696;343,957;3,609;328,696;343,957;3,609;0,929
ObjB-1085;0,013;4;1085;0,438;18;1085;1085;0;221,75;346,25;2,75;221,75;346,25;2,75;0,317
ObjB-1086;0,097;30;1086;1,772;70;1086;1086;0;84,567;347,033;3,4;84,567;347,033;3,4;0,929
ObjB-1087;0,042;13;1087;0,982;42;1087;1087;0;301,308;347,846;3,231;301,308;347,846;3,231;0,618
ObjB-1088;0,013;4;1088;0,438;18;1088;1088;0;483,25;349,25;3,25;483,25;349,25;3,25;0,317
ObjB-1089;0,032;10;1089;0,814;34;1089;1089;0;245,3;350,8;2,7;245,3;350,8;2,7;0,668
ObjB-1090;0,029;9;1090;0,73;30;1090;1090;0;108,444;351,889;3,556;108,444;351,889;3,556;0,379
ObjB-1091;0,045;14;1091;1,147;46;1091;1091;0;226,786;352,429;3,357;226,786;352,429;3,357;0,684
ObjB-1092;0,129;40;1092;2,131;92;1092;1092;0;343,625;353,15;3,05;343,625;353,15;3,05;0,737
ObjB-1093;0,048;15;1093;1,169;48;1093;1093;0;388,133;353,067;3,533;388,133;353,067;3,533;0,906
ObjB-1094;0,052;16;1094;1,085;44;1094;1094;0;474,312;355;3,312;474,312;355;3,312;0,635
ObjB-1095;0,174;54;1095;2,61;110;1095;1095;0;241,685;356,481;3,481;241,685;356,481;3,481;1,013
ObjB-1096;0,084;26;1096;1,607;66;1096;1096;0;65,154;357,115;3,231;65,154;357,115;3,231;0,929
ObjB-1097;0,09;28;1097;1,631;72;1097;1097;0;161,25;356,821;2,964;161,25;356,821;2,964;0,668
ObjB-1098;0,081;25;1098;1,399;58;1098;1098;0;348,96;358,48;2,8;348,96;358,48;2,8;0,668
ObjB-1099;0,158;49;1099;2,948;130;1099;1099;0;338,612;359,776;3,204;338,612;359,776;3,204;1,084
ObjB-1100;0,081;25;1100;1,523;62;1100;1100;0;419,84;360,8;2,92;419,84;360,8;2,92;0,924
ObjB-1101;0,01;3;1101;0,354;14;1101;1101;0;237;362,667;2,667;237;362,667;2,667;0,317
ObjB-1102;0,158;49;1102;2,4;98;1102;1102;0;72,612;362,469;3,245;72,612;362,469;3,245;1,013
ObjB-1103;0,061;19;1103;1,212;52;1103;1103;0;397,105;368,789;2,421;397,105;368,789;2,421;0,643
ObjB-1104;0,055;17;1104;1,293;52;1104;1104;0;451,059;372,882;3,588;451,059;372,882;3,588;0,906
ObjB-1105;0,006;2;1105;0,292;12;1105;1105;0;65,5;373,5;3;65,5;373,5;3;0,147
ObjB-1106;0,039;12;1106;1,023;42;1106;1106;0;156,167;372,833;3,333;156,167;372,833;3,333;0,643
ObjB-1107;0,036;11;1107;0,857;38;1107;1107;0;378,091;373,545;2,545;378,091;373,545;2,545;0,379
ObjB-1108;0,097;30;1108;1,878;76;1108;1108;0;408,367;372,9;3,1;408,367;372,9;3,1;1,204
ObjB-1109;0,223;69;1109;2,742;126;1109;1109;0;133,435;374,623;3,043;133,435;374,623;3,043;0,889
ObjB-1110;0,129;40;1110;2,543;100;1110;1110;0;340,525;375,6;3,1;340,525;375,6;3,1;1,518
ObjB-1111;0,087;27;1111;1,815;74;1111;1111;0;375,63;380,148;3,444;375,63;380,148;3,444;1,222
ObjB-1112;0,107;33;1112;2,629;108;1112;1112;0;224,879;384,212;3,333;224,879;384,212;3,333;1,222
ObjB-1113;0,01;3;1113;0,376;16;1113;1113;0;312,333;386;3;312,333;386;3;0,232
ObjB-1114;0,184;57;1114;2,859;118;1114;1114;0;151,807;386,772;2,719;151,807;386,772;2,719;1,546
ObjB-1115;0,026;8;1115;0,67;32;1115;1115;0;299,125;389,125;2,875;299,125;389,125;2,875;0,379
ObjB-1116;0,087;27;1116;1,588;68;1116;1116;0;117,741;389,667;3,185;117,741;389,667;3,185;0,707
ObjB-1117;0,055;17;1117;1,085;44;1117;1117;0;447,471;389,235;3,941;447,471;389,235;3,941;0,684
ObjB-1118;0,074;23;1118;1,461;60;1118;1118;0;289,261;390,783;3,913;289,261;390,783;3,913;0,929
ObjB-1119;0,042;13;1119;0,879;40;1119;1119;0;58,846;392;3,308;58,846;392;3,308;0,42
ObjB-1120;0,029;9;1120;0,69;30;1120;1120;0;329,889;396,556;2,333;329,889;396,556;2,333;0,379
ObjB-1121;0,071;22;1121;1,255;56;1121;1121;0;53,045;398,727;3,409;53,045;398,727;3,409;0,684
ObjB-1122;0,1;31;1122;1,477;88;1122;1122;0;191,645;398,645;3;191,645;398,645;3;0,631
ObjB-1123;0,1;31;1123;1,753;72;1123;1123;0;296,452;399;3,065;296,452;399;3,065;0,929
ObjB-1124;0,123;38;1124;2,107;86;1124;1124;0;49,737;401,684;4,447;49,737;401,684;4,447;0,929
ObjB-1125;0,291;90;1125;3,894;180;1125;1125;0;101,711;402,567;3,378;101,711;402,567;3,378;1,124
ObjB-1126;0,058;18;1126;1,293;52;1126;1126;0;156,889;402,833;3;156,889;402,833;3;0,643
ObjB-1127;0,048;15;1127;1,315;54;1127;1127;0;376,867;405,133;3,4;376,867;405,133;3,4;0,684
ObjB-1128;0,065;20;1128;1,542;60;1128;1128;0;223,1;405,55;2,4;223,1;405,55;2,4;0,947
ObjB-1129;0,107;33;1129;1,736;78;1129;1129;0;316,939;407,667;3,424;316,939;407,667;3,424;0,707
ObjB-1130;0,026;8;1130;0,73;30;1130;1130;0;168,375;407,25;2,75;168,375;407,25;2,75;0,635
ObjB-1131;0,094;29;1131;1,837;76;1131;1131;0;164,931;408,759;2,276;164,931;408,759;2,276;1,222
ObjB-1132;0,052;16;1132;1,502;60;1132;1132;0;68,938;411,375;2,125;68,938;411,375;2,125;1,244
ObjB-1133;0,055;17;1133;1,358;58;1133;1133;0;177,706;413,412;3,118;177,706;413,412;3,118;0,643
ObjB-1134;0,239;74;1134;3,216;136;1134;1134;0;136,176;415,378;3,554;136,176;415,378;3,554;1,24
ObjB-1135;0,294;91;1135;3,88;156;1135;1135;0;273,923;414,681;2,484;273,923;414,681;2,484;1,627
ObjB-1136;0,12;37;1136;1,818;78;1136;1136;0;148,405;416,459;3,108;148,405;416,459;3,108;0,707
ObjB-1137;0,068;21;1137;1,236;58;1137;1137;0;201,571;415,714;2,619;201,571;415,714;2,619;0,523
ObjB-1138;0,103;32;1138;2,069;90;1138;1138;0;343,156;416,281;2,469;343,156;416,281;2,469;0,912
ObjB-1139;0,01;3;1139;0,354;14;1139;1139;0;462;415,333;3,333;462;415,333;3,333;0,317
ObjB-1140;0,019;6;1140;0,544;24;1140;1140;0;170,5;417,833;3,167;170,5;417,833;3,167;0,334
ObjB-1141;0,045;14;1141;1,255;56;1141;1141;0;358,643;417,429;3;358,643;417,429;3;0,707
ObjB-1142;0,165;51;1142;2,876;112;1142;1142;0;95,235;417,686;2,922;95,235;417,686;2,922;1,546
ObjB-1143;0,11;34;1143;1,731;70;1143;1143;0;328,941;419,176;2,706;328,941;419,176;2,706;0,947
ObjB-1144;0,061;19;1144;1,315;54;1144;1144;0;98,789;419,579;3;98,789;419,579;3;0,668
ObjB-1145;0,11;34;1145;1,715;76;1145;1145;0;271,412;421,412;2,853;271,412;421,412;2,853;0,707
ObjB-1146;0,139;43;1146;2,232;90;1146;1146;0;56,674;422,651;3,302;56,674;422,651;3,302;1,222
ObjB-1147;0,113;35;1147;1,942;82;1147;1147;0;175,371;421,886;3,457;175,371;421,886;3,457;0,975
ObjB-1148;0,12;37;1148;2,213;92;1148;1148;0;262,189;424,189;3,432;262,189;424,189;3,432;0,952
ObjB-1149;0,039;12;1149;0,876;36;1149;1149;0;215,583;426,917;2,333;215,583;426,917;2,333;0,618
ObjB-1150;0,029;9;1150;0,69;30;1150;1150;0;275,444;431,111;3,333;275,444;431,111;3,333;0,379
ObjB-1151;0,078;24;1151;1,772;70;1151;1151;0;123,25;436,792;3,458;123,25;436,792;3,458;0,929
ObjB-1152;0,019;6;1152;0,606;26;1152;1152;0;260,833;438;2,667;260,833;438;2,667;0,379
ObjB-1153;0,103;32;1153;1,755;76;1153;1153;0;168,906;438,562;2,875;168,906;438,562;2,875;0,707
ObjB-1154;0,1;31;1154;1,815;74;1154;1154;0;206,774;439,968;3,258;206,774;439,968;3,258;0,947
ObjB-1155;0,029;9;1155;0,793;32;1155;1155;0;463,556;438,778;3;463,556;438,778;3;0,618
ObjB-1156;0,187;58;1156;2,821;122;1156;1156;0;46,069;441,31;2,638;46,069;441,31;2,638;1,244
ObjB-1157;0,126;39;1157;2,21;88;1157;1157;0;186,744;443,103;2,667;186,744;443,103;2,667;1,514
ObjB-1158;0,042;13;1158;1,087;48;1158;1158;0;320,846;442,154;3,538;320,846;442,154;3,538;0,48
ObjB-1159;0,006;2;1159;0,292;12;1159;1159;0;236;444,5;3,5;236;444,5;3,5;0,317
ObjB-1160;0,113;35;1160;1,94;78;1160;1160;0;449,143;443,771;2,571;449,143;443,771;2,571;1,244
ObjB-1161;0,152;47;1161;2,589;108;1161;1161;0;209,851;450,021;2,766;209,851;450,021;2,766;1,222
ObjB-1162;0,087;27;1162;1,731;70;1162;1162;0;16,333;451,926;3,37;16,333;451,926;3,37;0,947
ObjB-1163;0,026;8;1163;0,73;30;1163;1163;0;246,875;452,5;3,125;246,875;452,5;3,125;0,609
ObjB-1164;0,103;32;1164;2,021;78;1164;1164;0;449,844;452,688;2,906;449,844;452,688;2,906;1,507
ObjB-1165;0,058;18;1165;1,173;56;1165;1165;0;271,389;454,778;3,222;271,389;454,778;3,222;0,599
ObjB-1166;0,055;17;1166;1,315;54;1166;1166;0;417,882;456,706;3,941;417,882;456,706;3,941;0,668
ObjB-1167;0,09;28;1167;1,712;72;1167;1167;0;261,179;466,179;2,929;261,179;466,179;2,929;0,929
ObjB-1168;0,023;7;1168;0,709;28;1168;1168;0;281,571;467,286;3,714;281,571;467,286;3,714;0,609
ObjB-1169;0,074;23;1169;1,36;62;1169;1169;0;118,609;468,652;3,217;118,609;468,652;3,217;0,643
ObjB-1170;0,048;15;1170;1,044;44;1170;1170;0;214,8;467,867;2,6;214,8;467,867;2,6;0,635
ObjB-1171;0,116;36;1171;2,127;84;1171;1171;0;474,444;468;2,944;474,444;468;2,944;1,222
ObjB-1172;0,197;61;1172;2,838;116;1172;1172;0;267,475;472;2,934;267,475;472;2,934;1,514
ObjB-1173;0,036;11;1173;0,876;36;1173;1173;0;308,455;472,727;3,091;308,455;472,727;3,091;0,618
ObjB-1174;0,149;46;1174;2,797;116;1174;1174;0;386,348;474,913;3,652;386,348;474,913;3,652;1,013
ObjB-1175;0,149;46;1175;2,378;96;1175;1175;0;250,152;476,696;3;250,152;476,696;3;1,222
ObjB-1176;0,061;19;1176;1,439;58;1176;1176;0;276,684;475,526;2,895;276,684;475,526;2,895;0,952
ObjB-1177;0,068;21;1177;1,377;56;1177;1177;0;427,143;475,619;3,286;427,143;475,619;3,286;0,912
ObjB-1178;0,094;29;1178;1,813;70;1178;1178;0;230,276;480,207;2,379;230,276;480,207;2,379;1,222
ObjB-1179;0,129;40;1179;2,153;94;1179;1179;0;406,575;482,175;3,05;406,575;482,175;3,05;0,958
ObjB-1180;0,113;35;1180;2,024;82;1180;1180;0;121,629;483,857;3,371;121,629;483,857;3,371;0,947
ObjB-1181;0,081;25;1181;1,791;68;1181;1181;0;281,08;484,4;2,56;281,08;484,4;2,56;1,518
ObjB-1182;0,139;43;1182;2,44;98;1182;1182;0;367,814;484,209;3,233;367,814;484,209;3,233;1,222
ObjB-1183;0,078;24;1183;1,502;60;1183;1183;0;346,75;0,833;3,792;346,75;0,833;3,792;0,929
ObjB-1184;0,129;40;1184;2,292;88;1184;1184;0;185,575;0,725;3,45;185,575;0,725;3,45;1,803
ObjB-1185;0,074;23;1185;1,815;74;1185;1185;0;294,913;6,391;4,391;294,913;6,391;4,391;0,975
ObjB-1186;0,026;8;1186;0,73;30;1186;1186;0;310,5;12,875;3,875;310,5;12,875;3,875;0,609
ObjB-1187;0,042;13;1187;0,939;38;1187;1187;0;260,462;17,077;3,923;260,462;17,077;3,923;0,643
ObjB-1188;0,026;8;1188;0,73;30;1188;1188;0;402,5;17,625;3,5;402,5;17,625;3,5;0,379
ObjB-1189;0,052;16;1189;0,967;52;1189;1189;0;447,625;17,688;4;447,625;17,688;4;0,529
ObjB-1190;0,165;51;1190;2,73;106;1190;1190;0;424,333;20,529;4,667;424,333;20,529;4,667;1,528
ObjB-1191;0,065;20;1191;1,399;58;1191;1191;0;300,75;22,25;4,85;300,75;22,25;4,85;0,668
ObjB-1192;0,032;10;1192;0,793;32;1192;1192;0;435,5;33,3;4,7;435,5;33,3;4,7;0,618
ObjB-1193;0,036;11;1193;0,92;40;1193;1193;0;208;34,455;3,545;208;34,455;3,545;0,684
ObjB-1194;0,036;11;1194;0,96;40;1194;1194;0;381,182;35,364;4,455;381,182;35,364;4,455;0,952
ObjB-1195;0,029;9;1195;0,833;32;1195;1195;0;397;34,778;4,111;397;34,778;4,111;0,635
ObjB-1196;0,113;35;1196;2,004;84;1196;1196;0;396,086;38,171;4,257;396,086;38,171;4,257;0,947
ObjB-1197;0,016;5;1197;0,501;20;1197;1197;0;306,8;42,6;4,4;306,8;42,6;4,4;0,334
ObjB-1198;0,052;16;1198;1,209;48;1198;1198;0;449,812;42,625;4,625;449,812;42,625;4,625;0,929
ObjB-1199;0,061;19;1199;1,336;56;1199;1199;0;114,526;44,842;3,316;114,526;44,842;3,316;0,929
ObjB-1200;0,032;10;1200;0,692;34;1200;1200;0;83;46,1;3,9;83;46,1;3,9;0,379
ObjB-1201;0,081;25;1201;1,609;70;1201;1201;0;263,72;47;3,88;263,72;47;3,88;0,676
ObjB-1202;0,103;32;1202;1,734;74;1202;1202;0;476,375;49,812;4,875;476,375;49,812;4,875;0,737
ObjB-1203;0,065;20;1203;1,418;56;1203;1203;0;87,85;51,95;4,3;87,85;51,95;4,3;0,929
ObjB-1204;0,113;35;1204;1,76;84;1204;1204;0;202,143;53,286;4,4;202,143;53,286;4,4;0,722
ObjB-1205;0,061;19;1205;1,293;52;1205;1205;0;125,105;56,105;3,947;125,105;56,105;3,947;0,643
ObjB-1206;0,061;19;1206;1,355;54;1206;1206;0;408,842;59,368;4,053;408,842;59,368;4,053;0,643
ObjB-1207;0,055;17;1207;1,025;46;1207;1207;0;178,882;60,882;3,588;178,882;60,882;3,588;0,445
ObjB-1208;0,042;13;1208;0,982;42;1208;1208;0;459,846;62,923;4,769;459,846;62,923;4,769;0,609
ObjB-1209;0,058;18;1209;1,315;54;1209;1209;0;266,333;64,556;4,278;266,333;64,556;4,278;0,643
ObjB-1210;0,116;36;1210;1,925;88;1210;1210;0;201,278;66,556;3,806;201,278;66,556;3,806;0,82
ObjB-1211;0,032;10;1211;0,939;38;1211;1211;0;295,2;67,8;4,1;295,2;67,8;4,1;0,618
ObjB-1212;0,026;8;1212;0,668;28;1212;1212;0;410,25;68,625;4,625;410,25;68,625;4,625;0,365
ObjB-1213;0,084;26;1213;1,399;58;1213;1213;0;114;70,846;4,077;114;70,846;4,077;0,668
ObjB-1214;0,068;21;1214;1,399;58;1214;1214;0;372,333;72,095;4,476;372,333;72,095;4,476;0,912
ObjB-1215;0,084;26;1215;1,669;68;1215;1215;0;43,962;71,885;4,654;43,962;71,885;4,654;0,929
ObjB-1216;0,013;4;1216;0,438;18;1216;1216;0;226,75;73,75;3,75;226,75;73,75;3,75;0,317
ObjB-1217;0,068;21;1217;1,564;62;1217;1217;0;346,429;74,571;3,571;346,429;74,571;3,571;1,274
ObjB-1218;0,045;14;1218;0,982;42;1218;1218;0;362,786;78;4,286;362,786;78;4,286;0,618
ObjB-1219;0,052;16;1219;1,106;46;1219;1219;0;8,25;80,188;4;8,25;80,188;4;0,643
ObjB-1220;0,019;6;1220;0,73;30;1220;1220;0;399;81,167;3,833;399;81,167;3,833;0,635
ObjB-1221;0,023;7;1221;0,73;30;1221;1221;0;451,571;84,143;4;451,571;84,143;4;0,676
ObjB-1222;0,023;7;1222;0,627;28;1222;1222;0;71,143;85,857;3,857;71,143;85,857;3,857;0,334
ObjB-1223;0,065;20;1223;1,252;52;1223;1223;0;156,95;86,1;4,45;156,95;86,1;4,45;0,906
ObjB-1224;0,178;55;1224;2,507;108;1224;1224;0;148,436;91,345;3,545;148,436;91,345;3,545;0,975
ObjB-1225;0,081;25;1225;1,53;74;1225;1225;0;155,68;93,4;3,76;155,68;93,4;3,76;0,608
ObjB-1226;0,048;15;1226;1,252;52;1226;1226;0;7,733;94,867;4,067;7,733;94,867;4,067;0,737
ObjB-1227;0,078;24;1227;1,439;58;1227;1227;0;236;95;4,917;236;95;4,917;0,929
ObjB-1228;0,048;15;1228;1,106;46;1228;1228;0;479,2;95,2;4,267;479,2;95,2;4,267;0,635
ObjB-1229;0,12;37;1229;2,067;86;1229;1229;0;367,486;98,378;3,892;367,486;98,378;3,892;0,929
ObjB-1230;0,036;11;1230;0,876;36;1230;1230;0;229,091;99,909;3,455;229,091;99,909;3,455;0,379
ObjB-1231;0,026;8;1231;0,793;32;1231;1231;0;379,5;102,25;4,125;379,5;102,25;4,125;0,609
ObjB-1232;0,097;30;1232;1,82;82;1232;1232;0;11,4;107,633;4,2;11,4;107,633;4,2;0,8
ObjB-1233;0,048;15;1233;1,231;50;1233;1233;0;30,267;108,333;3,933;30,267;108,333;3,933;0,643
ObjB-1234;0,081;25;1234;1,523;62;1234;1234;0;75,6;110,88;4,04;75,6;110,88;4,04;0,947
ObjB-1235;0,081;25;1235;1,461;60;1235;1235;0;156,52;109,92;3,68;156,52;109,92;3,68;0,912
ObjB-1236;0,032;10;1236;0,733;34;1236;1236;0;311,9;113,8;3,8;311,9;113,8;3,8;0,379
ObjB-1237;0,097;30;1237;1,856;74;1237;1237;0;30,133;115,067;4,533;30,133;115,067;4,533;0,958
ObjB-1238;0,12;37;1238;1,923;84;1238;1238;0;152,27;117,892;3,865;152,27;117,892;3,865;0,737
ObjB-1239;0,097;30;1239;1,959;76;1239;1239;0;11,033;120,6;5,067;11,033;120,6;5,067;1,235
ObjB-1240;0,061;19;1240;1,315;54;1240;1240;0;297,947;124,842;3,684;297,947;124,842;3,684;0,707
ObjB-1241;0,045;14;1241;1,063;42;1241;1241;0;1,214;127,5;4,571;1,214;127,5;4,571;0,912
ObjB-1242;0,1;31;1242;1,691;70;1242;1242;0;318,806;126,516;4,968;318,806;126,516;4,968;0,707
ObjB-1243;0,045;14;1243;1,003;44;1243;1243;0;50,143;128,071;3,786;50,143;128,071;3,786;0,643
ObjB-1244;0,184;57;1244;2,816;114;1244;1244;0;71,947;128,93;4,105;71,947;128,93;4,105;1,235
ObjB-1245;0,048;15;1245;1,003;44;1245;1245;0;355,267;130;3,467;355,267;130;3,467;0,48
ObjB-1246;0,032;10;1246;0,876;36;1246;1246;0;275,3;131,2;3,7;275,3;131,2;3,7;0,618
ObjB-1247;0,052;16;1247;1,334;52;1247;1247;0;299,812;136,562;4,5;299,812;136,562;4,5;0,924
ObjB-1248;0,09;28;1248;1,628;68;1248;1248;0;283,857;139,893;3,929;283,857;139,893;3,929;0,73
ObjB-1249;0,12;37;1249;1,882;84;1249;1249;0;38,324;145,432;4,135;38,324;145,432;4,135;0,737
ObjB-1250;0,039;12;1250;0,96;40;1250;1250;0;206,917;150,25;4;206,917;150,25;4;0,643
ObjB-1251;0,048;15;1251;1,147;46;1251;1251;0;189,267;151,4;3,933;189,267;151,4;3,933;0,643
ObjB-1252;0,045;14;1252;1,085;44;1252;1252;0;272,214;151,714;4,286;272,214;151,714;4,286;0,684
ObjB-1253;0,281;87;1253;3,88;156;1253;1253;0;198,471;153,552;3,805;198,471;153,552;3,805;1,853
ObjB-1254;0,12;37;1254;2,4;98;1254;1254;0;363,919;153,459;4,297;363,919;153,459;4,297;1,838
ObjB-1255;0,216;67;1255;3,484;142;1255;1255;0;99,09;154,791;4,463;99,09;154,791;4,463;1,587
ObjB-1256;0,032;10;1256;0,752;32;1256;1256;0;258,6;156,6;3,4;258,6;156,6;3,4;0,379
ObjB-1257;0,039;12;1257;1,023;42;1257;1257;0;422,833;155,583;4,333;422,833;155,583;4,333;0,643
ObjB-1258;0,155;48;1258;2,297;96;1258;1258;0;167,667;156,292;4,646;167,667;156,292;4,646;1,222
ObjB-1259;0,039;12;1259;0,836;36;1259;1259;0;178,917;157,5;4,417;178,917;157,5;4,417;0,445
ObjB-1260;0,036;11;1260;0,857;38;1260;1260;0;213,182;158,091;3,727;213,182;158,091;3,727;0,379
ObjB-1261;0,11;34;1261;2,297;96;1261;1261;0;252,265;161,294;3,912;252,265;161,294;3,912;1,175
ObjB-1262;0,052;16;1262;1,09;52;1262;1262;0;348,625;162;3,812;348,625;162;3,812;0,445
ObjB-1263;0,213;66;1263;2,778;118;1263;1263;0;117,485;164,909;4,53;117,485;164,909;4,53;1,013
ObjB-1264;0,065;20;1264;1,315;54;1264;1264;0;321,45;165,25;4,05;321,45;165,25;4,05;0,684
ObjB-1265;0,026;8;1265;0,584;24;1265;1265;0;108,5;166,5;3,5;108,5;166,5;3,5;0,334
ObjB-1266;0,087;27;1266;1,672;72;1266;1266;0;178,037;167,37;3,815;178,037;167,37;3,815;0,924
ObjB-1267;0,019;6;1267;0,584;24;1267;1267;0;228,5;169;4,5;228,5;169;4,5;0,379
ObjB-1268;0,042;13;1268;1,126;44;1268;1268;0;479,462;173,538;4,154;479,462;173,538;4,154;0,912
ObjB-1269;0,074;23;1269;1,399;58;1269;1269;0;123,043;175,957;3,87;123,043;175,957;3,87;0,643
ObjB-1270;0,055;17;1270;1,046;48;1270;1270;0;364,529;176;4,353;364,529;176;4,353;0,445
ObjB-1271;0,097;30;1271;1,672;72;1271;1271;0;320,867;179,633;4,167;320,867;179,633;4,167;0,684
ObjB-1272;0,036;11;1272;0,752;32;1272;1272;0;334,909;182,545;4,455;334,909;182,545;4,455;0,379
ObjB-1273;0,142;44;1273;2,048;88;1273;1273;0;64,295;189,5;4,068;64,295;189,5;4,068;0,759
ObjB-1274;0,071;22;1274;1,439;58;1274;1274;0;171,091;189,409;3,864;171,091;189,409;3,864;0,924
ObjB-1275;0,113;35;1275;2,155;98;1275;1275;0;373,286;189,6;4,2;373,286;189,6;4,2;1,059
ObjB-1276;0,12;37;1276;2,064;82;1276;1276;0;353,459;193,784;4,784;353,459;193,784;4,784;1,209
ObjB-1277;0,081;25;1277;1,502;60;1277;1277;0;166,12;196;4,76;166,12;196;4,76;0,924
ObjB-1278;0,065;20;1278;1,396;54;1278;1278;0;4,85;196,95;3,5;4,85;196,95;3,5;0,924
ObjB-1279;0,255;79;1279;3,113;134;1279;1279;0;300,987;199,278;4,228;300,987;199,278;4,228;1,044
ObjB-1280;0,087;27;1280;1,566;66;1280;1280;0;11,852;201,259;3,667;11,852;201,259;3,667;0,929
ObjB-1281;0,055;17;1281;1,19;50;1281;1281;0;309,941;201,824;5,353;309,941;201,824;5,353;0,643
ObjB-1282;0,084;26;1282;2,153;94;1282;1282;0;464,462;199,923;4,5;464,462;199,923;4,5;0,793
ObjB-1283;0,013;4;1283;0,335;16;1283;1283;0;170,5;203,5;4;170,5;203,5;4;0,147
ObjB-1284;0,019;6;1284;0,625;24;1284;1284;0;66,167;203,5;3,833;66,167;203,5;3,833;0,609
ObjB-1285;0,236;73;1285;3,199;142;1285;1285;0;335,753;205,068;4,274;335,753;205,068;4,274;1,085
ObjB-1286;0,032;10;1286;0,855;34;1286;1286;0;465,9;203,4;4,4;465,9;203,4;4,4;0,618
ObjB-1287;0,094;29;1287;2,028;90;1287;1287;0;304,31;207,069;3,897;304,31;207,069;3,897;0,889
ObjB-1288;0,036;11;1288;0,879;40;1288;1288;0;403,636;207,182;3,727;403,636;207,182;3,727;0,445
ObjB-1289;0,029;9;1289;0,668;28;1289;1289;0;172,444;211,333;3,556;172,444;211,333;3,556;0,379
ObjB-1290;0,019;6;1290;0,606;26;1290;1290;0;482;210,5;3,667;482;210,5;3,667;0,379
ObjB-1291;0,01;3;1291;0,417;16;1291;1291;0;412,667;213;4;412,667;213;4;0,609
ObjB-1292;0,071;22;1292;1,377;56;1292;1292;0;194,773;218,318;4,045;194,773;218,318;4,045;0,684
ObjB-1293;0,039;12;1293;1,001;40;1293;1293;0;408,917;218,583;4,083;408,917;218,583;4,083;0,643
ObjB-1294;0,052;16;1294;1,09;52;1294;1294;0;161,688;221,438;4,188;161,688;221,438;4,188;0,445
ObjB-1295;0,052;16;1295;1,128;48;1295;1295;0;166;221,062;4,062;166;221,062;4,062;0,635
ObjB-1296;0,029;9;1296;0,752;32;1296;1296;0;337;222,778;3,667;337;222,778;3,667;0,379
ObjB-1297;0,019;6;1297;0,441;22;1297;1297;0;117;225,5;4;117;225,5;4;0,232
ObjB-1298;0,078;24;1298;1,547;68;1298;1298;0;483;229,125;3,625;483;229,125;3,625;0,759
ObjB-1299;0,01;3;1299;0,354;14;1299;1299;0;451;230,667;4,333;451;230,667;4,333;0,317
ObjB-1300;0,016;5;1300;0,563;22;1300;1300;0;345,6;232,8;4;345,6;232,8;4;0,6
ObjB-1301;0,045;14;1301;1,231;50;1301;1301;0;452,286;234,857;4,071;452,286;234,857;4,071;0,707
ObjB-1302;0,071;22;1302;1,504;64;1302;1302;0;160,864;236,045;3,955;160,864;236,045;3,955;0,707
ObjB-1303;0,061;19;1303;1,382;64;1303;1303;0;9,158;235,842;3,368;9,158;235,842;3,368;0,722
ObjB-1304;0,068;21;1304;1,358;58;1304;1304;0;407,762;237,857;3,81;407,762;237,857;3,81;0,643
