Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-260;0,006;2;260;0,292;12;260;260;0;472,5;367,5;0;472,5;367,5;0;0,147
ObjB-261;0,052;16;261;1,106;46;261;261;0;152;369,688;0,625;152;369,688;0,625;0,668
ObjB-262;0,061;19;262;1,109;50;262;262;0;474,053;369,895;0,421;474,053;369,895;0,421;0,445
ObjB-263;0,113;35;263;1,734;74;263;263;0;194,686;373,6;0,943;194,686;373,6;0,943;0,707
ObjB-264;0,058;18;264;1,025;46;264;264;0;357,056;373,167;0,444;357,056;373,167;0,444;0,445
ObjB-265;0,039;12;265;0,817;38;265;265;0;372,917;374,083;0,25;372,917;374,083;0,25;0,379
ObjB-266;0,055;17;266;1,336;56;266;266;0;56,059;376,471;0,882;56,059;376,471;0,882;0,676
ObjB-267;0,029;9;267;0,711;32;267;267;0;338,667;376,111;0,222;338,667;376,111;0,222;0,379
ObjB-268;0,019;6;268;0,503;24;268;268;0;463;378,167;0;463;378,167;0;0,294
ObjB-269;0,087;27;269;1,406;70;269;269;0;309,556;380,926;0,296;309,556;380,926;0,296;0,559
ObjB-270;0,01;3;270;0,314;14;270;270;0;354,667;384,667;0;354,667;384,667;0;0,147
ObjB-271;0,013;4;271;0,335;16;271;271;0;444,5;385,5;0;444,5;385,5;0;0,147
ObjB-272;0,058;18;272;1,087;48;272;272;0;390,5;386,056;0,444;390,5;386,056;0,444;0,48
ObjB-273;0,029;9;273;0,773;34;273;273;0;482,778;385,556;0,222;482,778;385,556;0,222;0,379
ObjB-274;0,013;4;274;0,398;18;274;274;0;360,25;386,25;0;360,25;386,25;0;0,232
ObjB-275;0,058;18;275;1,066;46;275;275;0;37,111;388,111;0,556;37,111;388,111;0,556;0,668
ObjB-276;0,071;22;276;1,319;62;276;276;0;196,545;388,727;0,318;196,545;388,727;0,318;0,553
ObjB-277;0,042;13;277;0,963;44;277;277;0;454,769;388,846;0,231;454,769;388,846;0,231;0,445
ObjB-278;0,019;6;278;0,503;24;278;278;0;451,167;390,833;0;451,167;390,833;0;0,232
ObjB-279;0,016;5;279;0,419;20;279;279;0;354,2;391,6;0;354,2;391,6;0;0,232
ObjB-280;0,016;5;280;0,522;22;280;280;0;434,6;391,4;0,6;434,6;391,4;0,6;0,334
ObjB-281;0,197;61;281;2,869;134;281;281;0;301,918;392,885;0,967;301,918;392,885;0,967;1,008
ObjB-282;0,11;34;282;1,693;74;282;282;0;447,706;394,353;0,735;447,706;394,353;0,735;0,707
ObjB-283;0,006;2;283;0,292;12;283;283;0;340,5;395,5;0;340,5;395,5;0;0,147
ObjB-284;0,052;16;284;1,068;50;284;284;0;68,562;398,75;0,25;68,562;398,75;0,25;0,445
ObjB-285;0,052;16;285;1,001;40;285;285;0;227,125;398,5;0,875;227,125;398,5;0,875;0,643
ObjB-286;0,065;20;286;1,296;56;286;286;0;417,25;398,65;0,65;417,25;398,65;0,65;0,643
ObjB-287;0,042;13;287;1,027;50;287;287;0;473,077;401,308;0;473,077;401,308;0;0,559
ObjB-288;0,006;2;288;0,23;10;288;288;0;456;400,5;0;456;400,5;0;0,104
ObjB-289;0,006;2;289;0,292;12;289;289;0;476,5;399,5;0;476,5;399,5;0;0,147
ObjB-290;0,058;18;290;1,193;54;290;290;0;28,167;403,444;0,333;28,167;403,444;0,333;0,523
ObjB-291;0,113;35;291;1,614;78;291;291;0;327,543;404,257;0,457;327,543;404,257;0,457;0,608
ObjB-292;0,039;12;292;1,19;50;292;292;0;418,333;402,75;0,583;418,333;402,75;0,583;0,684
ObjB-293;0,006;2;293;0,23;10;293;293;0;462,5;403;0;462,5;403;0;0,104
ObjB-294;0,006;2;294;0,23;10;294;294;0;390;404,5;0;390;404,5;0;0,104
ObjB-295;0,032;10;295;0,855;34;295;295;0;200,4;405,6;0,8;200,4;405,6;0,8;0,643
ObjB-296;0,09;28;296;1,549;72;296;296;0;231,786;407,071;0,464;231,786;407,071;0,464;0,668
ObjB-297;0,026;8;297;0,898;38;297;297;0;288;406,5;0,25;288;406,5;0,25;0,44
ObjB-298;0,016;5;298;0,46;20;298;298;0;174,6;407,4;0,2;174,6;407,4;0,2;0,334
ObjB-299;0,01;3;299;0,314;14;299;299;0;304,667;409,667;0;304,667;409,667;0;0,147
ObjB-300;0,013;4;300;0,398;18;300;300;0;116,25;410,75;0;116,25;410,75;0;0,232
ObjB-301;0,09;28;301;1,53;74;301;301;0;295,964;409,714;0,321;295,964;409,714;0,321;0,599
ObjB-302;0,074;23;302;1,276;58;302;302;0;125,304;410,609;0,435;125,304;410,609;0,435;0,48
ObjB-303;0,039;12;303;0,939;38;303;303;0;350,833;411,25;0,583;350,833;411,25;0,583;0,618
ObjB-304;0,013;4;304;0,398;18;304;304;0;26;412,75;0;26;412,75;0;0,208
ObjB-305;0,045;14;305;0,941;42;305;305;0;472,714;413,714;0,357;472,714;413,714;0,357;0,445
ObjB-306;0,006;2;306;0,23;10;306;306;0;390;413,5;0;390;413,5;0;0,104
ObjB-307;0,023;7;307;0,668;28;307;307;0;433,143;415,429;0,429;433,143;415,429;0,429;0,379
ObjB-308;0,016;5;308;0,501;20;308;308;0;460,6;415,2;0,4;460,6;415,2;0,4;0,334
ObjB-309;0,084;26;309;1,42;60;309;309;0;397,731;416,808;0,808;397,731;416,808;0,808;0,684
ObjB-310;0,107;33;310;1,734;74;310;310;0;211,242;417,909;0,879;211,242;417,909;0,879;0,707
ObjB-311;0,061;19;311;1,087;48;311;311;0;459,842;418,211;0,474;459,842;418,211;0,474;0,48
ObjB-312;0,032;10;312;0,855;34;312;312;0;483,7;420,1;0,6;483,7;420,1;0,6;0,618
ObjB-313;0,026;8;313;0,67;32;313;313;0;270,875;423;0;270,875;423;0;0,328
ObjB-314;0,036;11;314;0,817;38;314;314;0;413,636;423;0,182;413,636;423;0,182;0,42
ObjB-315;0,039;12;315;1,025;46;315;315;0;447,417;423,25;0,167;447,417;423,25;0,167;0,48
ObjB-316;0,058;18;316;1,128;48;316;316;0;301,222;425,944;0,611;301,222;425,944;0,611;0,668
ObjB-317;0,013;4;317;0,398;18;317;317;0;452;425,75;0;452;425,75;0;0,208
ObjB-318;0,006;2;318;0,23;10;318;318;0;479;426,5;0;479;426,5;0;0,104
ObjB-319;0,036;11;319;0,855;34;319;319;0;305,636;429,182;0,818;305,636;429,182;0,818;0,643
ObjB-320;0,019;6;320;0,584;24;320;320;0;379,667;429;0,667;379,667;429;0,667;0,334
ObjB-321;0,032;10;321;0,692;34;321;321;0;477,9;429,1;0,1;477,9;429,1;0,1;0,42
ObjB-322;0,039;12;322;1,003;44;322;322;0;309,417;430,333;0,25;309,417;430,333;0,25;0,48
ObjB-323;0,068;21;323;1,399;58;323;323;0;431,381;430,524;0,81;431,381;430,524;0,81;0,676
ObjB-324;0,016;5;324;0,419;20;324;324;0;272,2;432,6;0;272,2;432,6;0;0,232
ObjB-325;0,016;5;325;0,647;26;325;325;0;284,2;433,4;0,4;284,2;433,4;0,4;0,48
ObjB-326;0,042;13;326;0,96;40;326;326;0;441,692;433,077;0,615;441,692;433,077;0,615;0,618
ObjB-327;0,071;22;327;1,487;70;327;327;0;467,773;434,727;0,318;467,773;434,727;0,318;0,699
ObjB-328;0,042;13;328;0,941;42;328;328;0;27,308;434,077;0,308;27,308;434,077;0,308;0,445
ObjB-329;0,032;10;329;0,651;34;329;329;0;264,8;435,5;0;264,8;435,5;0;0,328
ObjB-330;0,029;9;330;0,692;34;330;330;0;362,111;435,444;0;362,111;435,444;0;0,328
ObjB-331;0,058;18;331;1,09;52;331;331;0;251,611;438,778;0,278;251,611;438,778;0,278;0,445
ObjB-332;0,023;7;332;0,584;24;332;332;0;75,429;439,571;0,571;75,429;439,571;0,571;0,334
ObjB-333;0,103;32;333;1,861;82;333;333;0;338,188;439,125;0,594;338,188;439,125;0,594;0,793
ObjB-334;0,042;13;334;0,857;38;334;334;0;453,231;441;0,385;453,231;441;0,385;0,42
ObjB-335;0,019;6;335;0,544;24;335;335;0;362,167;440,667;0,167;362,167;440,667;0,167;0,334
ObjB-336;0,052;16;336;1,128;48;336;336;0;32,125;442,375;0,5;32,125;442,375;0,5;0,643
ObjB-337;0,016;5;337;0,625;24;337;337;0;223,6;443,2;0,8;223,6;443,2;0,8;0,609
ObjB-338;0,048;15;338;0,963;44;338;338;0;348,133;443,6;0,333;348,133;443,6;0,333;0,445
ObjB-339;0,039;12;339;1,001;40;339;339;0;387,25;444,083;0,75;387,25;444,083;0,75;0,635
ObjB-340;0,023;7;340;0,606;26;340;340;0;261,286;446,714;0,286;261,286;446,714;0,286;0,365
ObjB-341;0,036;11;341;0,879;40;341;341;0;241;448,273;0,182;241;448,273;0,182;0,432
ObjB-342;0,081;25;342;1,504;64;342;342;0;332,04;450,8;0,92;332,04;450,8;0,92;0,975
ObjB-343;0,01;3;343;0,314;14;343;343;0;357;452;0;357;452;0;0,208
ObjB-344;0,11;34;344;1,923;84;344;344;0;251,118;453,441;0,882;251,118;453,441;0,882;0,975
ObjB-345;0,023;7;345;0,524;26;345;345;0;467;456;0;467;456;0;0,294
ObjB-346;0,029;9;346;0,63;32;346;346;0;193,111;456,556;0;193,111;456,556;0;0,374
ObjB-347;0,016;5;347;0,501;20;347;347;0;382,4;455,8;0,4;382,4;455,8;0,4;0,334
ObjB-348;0,029;9;348;0,773;34;348;348;0;215,667;458;0,333;215,667;458;0,333;0,379
ObjB-349;0,013;4;349;0,398;18;349;349;0;480,75;459;0;480,75;459;0;0,208
ObjB-350;0,081;25;350;1,339;60;350;350;0;376,52;460,24;0,52;376,52;460,24;0,52;0,643
ObjB-351;0,071;22;351;1,363;66;351;351;0;405,273;459,773;0,273;405,273;459,773;0,273;0,523
ObjB-352;0,048;15;352;1,147;46;352;352;0;201,333;460,8;0,8;201,333;460,8;0,8;0,643
ObjB-353;0,006;2;353;0,23;10;353;353;0;336,5;464;0;336,5;464;0;0,104
ObjB-354;0,01;3;354;0,314;14;354;354;0;451,667;464,333;0;451,667;464,333;0;0,147
ObjB-355;0,052;16;355;1,046;48;355;355;0;386,438;465,375;0,312;386,438;465,375;0,312;0,445
ObjB-356;0,032;10;356;0,651;34;356;356;0;469,7;466,2;0;469,7;466,2;0;0,374
ObjB-357;0,204;63;357;3,079;146;357;357;0;260,095;471,143;0,492;260,095;471,143;0,492;0,889
ObjB-358;0,016;5;358;0,481;22;358;358;0;464,2;470,2;0;464,2;470,2;0;0,294
ObjB-359;0,039;12;359;0,857;38;359;359;0;426,167;471,5;0,333;426,167;471,5;0,333;0,379
ObjB-360;0,036;11;360;0,92;40;360;360;0;470,182;470,364;0,364;470,182;470,364;0,364;0,668
ObjB-361;0,055;17;361;1,027;50;361;361;0;331,412;472,588;0,235;331,412;472,588;0,235;0,42
ObjB-362;0,029;9;362;0,567;30;362;362;0;361;473;0;361;473;0;0,294
ObjB-363;0,016;5;363;0,501;20;363;363;0;36,4;472,8;0,4;36,4;472,8;0,4;0,334
ObjB-364;0,068;21;364;1,214;56;364;364;0;92,238;479;0,381;92,238;479;0,381;0,48
ObjB-365;0,074;23;365;1,3;64;365;365;0;435,217;477,13;0,261;435,217;477,13;0,261;0,48
ObjB-366;0,055;17;366;1,027;50;366;366;0;142,588;478,412;0,235;142,588;478,412;0,235;0,42
ObjB-367;0,016;5;367;0,606;26;367;367;0;337,8;480,4;0,2;337,8;480,4;0,2;0,445
ObjB-368;0,048;15;368;1,068;50;368;368;0;481,733;479,6;0,2;481,733;479,6;0,2;0,519
ObjB-369;0,071;22;369;1,317;58;369;369;0;411,636;481,682;0,545;411,636;481,682;0,545;0,643
ObjB-370;0,023;7;370;0,668;28;370;370;0;159,143;482,286;0,286;159,143;482,286;0,286;0,379
ObjB-371;0,026;8;371;0,668;28;371;371;0;106,375;484,75;0,375;106,375;484,75;0,375;0,365
ObjB-372;0,036;11;372;0,773;34;372;372;0;322,818;485,364;0,545;322,818;485,364;0,545;0,379
ObjB-373;0,084;26;373;1,605;62;373;373;0;423,962;485,577;1,385;423,962;485,577;1,385;0,958
ObjB-374;0,042;13;374;1,126;44;374;374;0;470,615;0,154;0,923;470,615;0,154;0,923;0,929
ObjB-375;0,162;50;375;2,464;104;375;375;0;456,44;2,94;1,38;456,44;2,94;1,38;1,044
ObjB-376;0,12;37;376;1,861;82;376;376;0;388,919;8,541;1;388,919;8,541;1;0,759
ObjB-377;0,084;26;377;1,88;80;377;377;0;411,423;10,115;1,692;411,423;10,115;1,692;0,997
ObjB-378;0,074;23;378;1,42;60;378;378;0;461,739;17,043;0,913;461,739;17,043;0,913;0,707
ObjB-379;0,097;30;379;1,669;68;379;379;0;173,567;19,033;1,067;173,567;19,033;1,067;0,929
ObjB-380;0,019;6;380;0,647;26;380;380;0;188,333;38;0,833;188,333;38;0,833;0,609
ObjB-381;0,087;27;381;1,669;68;381;381;0;311,296;44,852;1,889;311,296;44,852;1,889;0,958
ObjB-382;0,071;22;382;1,502;60;382;382;0;306,591;49,455;1,591;306,591;49,455;1,591;0,958
ObjB-383;0,191;59;383;2,55;112;383;383;0;380,203;48,915;1,051;380,203;48,915;1,051;0,929
ObjB-384;0,071;22;384;1,521;58;384;384;0;327,227;51,955;1,318;327,227;51,955;1,318;0,929
ObjB-385;0,187;58;385;2,819;118;385;385;0;198,879;67,638;1,259;198,879;67,638;1,259;1,312
ObjB-386;0,032;10;386;0,752;32;386;386;0;312,4;87,1;0,6;312,4;87,1;0,6;0,379
ObjB-387;0,013;4;387;0,479;18;387;387;0;0;110,25;1;0;110,25;1;0,6
ObjB-388;0,042;13;388;1,126;44;388;388;0;319,077;119,385;1,462;319,077;119,385;1,462;0,924
ObjB-389;0,103;32;389;1,691;70;389;389;0;441,688;120,656;0,938;441,688;120,656;0,938;0,744
ObjB-390;0,013;4;390;0,438;18;390;390;0;351,5;124,75;0,25;351,5;124,75;0,25;0,334
ObjB-391;0,045;14;391;0,939;38;391;391;0;461,5;131,286;1;461,5;131,286;1;0,618
ObjB-392;0,042;13;392;1,252;52;392;392;0;104,538;148;0,769;104,538;148;0,769;0,924
ObjB-393;0,058;18;393;1,418;56;393;393;0;131,667;150;1,5;131,667;150;1,5;0,952
ObjB-394;0,048;15;394;1,126;44;394;394;0;228,8;171,067;0,933;228,8;171,067;0,933;0,643
ObjB-395;0,107;33;395;1,813;70;395;395;0;213,364;187,091;1,455;213,364;187,091;1,455;0,958
ObjB-396;0,042;13;396;1,063;42;396;396;0;434,385;186,846;0,923;434,385;186,846;0,923;0,643
ObjB-397;0,065;20;397;1,315;54;397;397;0;349,1;208,45;0,85;349,1;208,45;0,85;0,668
ObjB-398;0,029;9;398;0,855;34;398;398;0;47;208,333;0,778;47;208,333;0,778;0,635
ObjB-399;0,194;60;399;2,61;110;399;399;0;320,767;213,65;1,517;320,767;213,65;1,517;1,002
ObjB-400;0,094;29;400;1,65;70;400;400;0;227,483;219,31;0,828;227,483;219,31;0,828;0,707
ObjB-401;0,071;22;401;1,858;78;401;401;0;294,818;240,955;1,636;294,818;240,955;1,636;0,924
ObjB-402;0,026;8;402;0,793;32;402;402;0;259,875;254,625;0,375;259,875;254,625;0,375;0,432
ObjB-403;0,087;27;403;1,731;70;403;403;0;172,741;270,444;0,963;172,741;270,444;0,963;0,929
ObjB-404;0,039;12;404;1,001;40;404;404;0;290,833;280,333;1,75;290,833;280,333;1,75;0,643
ObjB-405;0,026;8;405;0,668;28;405;405;0;65,75;296,5;1,375;65,75;296,5;1,375;0,379
ObjB-406;0,042;13;406;1,023;42;406;406;0;39,308;303,308;0,923;39,308;303,308;0,923;0,635
ObjB-407;0,032;10;407;0,96;40;407;407;0;216,3;308;0,7;216,3;308;0,7;0,609
ObjB-408;0,019;6;408;0,584;24;408;408;0;256,5;314,5;0,667;256,5;314,5;0,667;0,334
ObjB-409;0,074;23;409;1,502;60;409;409;0;408,522;322;1,391;408,522;322;1,391;0,929
ObjB-410;0,029;9;410;0,958;36;410;410;0;452,889;322,667;1,333;452,889;322,667;1,333;0,906
ObjB-411;0,061;19;411;1,293;52;411;411;0;113,105;326;1,053;113,105;326;1,053;0,643
ObjB-412;0,029;9;412;0,812;30;412;412;0;129,333;332,333;1;129,333;332,333;1;0,618
ObjB-413;0,078;24;413;1,461;60;413;413;0;424,375;331,708;0,833;424,375;331,708;0,833;0,676
ObjB-414;0,013;4;414;0,438;18;414;414;0;435,25;332,75;0,5;435,25;332,75;0,5;0,334
ObjB-415;0,023;7;415;0,687;26;415;415;0;439,286;335,286;1;439,286;335,286;1;0,618
ObjB-416;0,058;18;416;1,377;56;416;416;0;447,667;341,111;1;447,667;341,111;1;0,684
ObjB-417;0,074;23;417;1,523;62;417;417;0;419,522;343,696;1,304;419,522;343,696;1,304;0,958
ObjB-418;0,097;30;418;1,564;62;418;418;0;413;349;1,2;413;349;1,2;0,929
ObjB-419;0,071;22;419;1,358;58;419;419;0;183;353,227;0,636;183;353,227;0,636;0,684
ObjB-420;0,023;7;420;0,606;26;420;420;0;408,571;355,143;0,714;408,571;355,143;0,714;0,334
ObjB-421;0,142;44;421;2,253;92;421;421;0;238,727;356,182;1,455;238,727;356,182;1,455;0,997
ObjB-422;0,174;54;422;2,546;104;422;422;0;368,889;362,907;1,296;368,889;362,907;1,296;0,997
ObjB-423;0,087;27;423;1,734;74;423;423;0;349,333;375,704;1,37;349,333;375,704;1,37;0,929
ObjB-424;0,016;5;424;0,46;20;424;424;0;471,4;375,6;0,8;471,4;375,6;0,8;0,334
ObjB-425;0,061;19;425;1,046;48;425;425;0;360;380,737;0,579;360;380,737;0,579;0,48
ObjB-426;0,084;26;426;1,399;58;426;426;0;218,615;393,269;0,846;218,615;393,269;0,846;0,684
ObjB-427;0,058;18;427;1,169;48;427;427;0;348;403,722;1;348;403,722;1;0,643
ObjB-428;0,023;7;428;0,584;24;428;428;0;246,571;405,571;0,571;246,571;405,571;0,571;0,334
ObjB-429;0,052;16;429;1,128;48;429;429;0;326,438;416,625;0,562;326,438;416,625;0,562;0,48
ObjB-430;0,107;33;430;1,672;72;430;430;0;164,545;418,212;0,788;164,545;418,212;0,788;0,684
ObjB-431;0,019;6;431;0,814;34;431;431;0;425,833;425,167;1,333;425,833;425,167;1,333;0,643
ObjB-432;0,145;45;432;2,256;96;432;432;0;252,289;429,378;1,111;252,289;429,378;1,111;0,991
ObjB-433;0,036;11;433;0,939;38;433;433;0;140,091;447,364;1,818;140,091;447,364;1,818;0,906
ObjB-434;0,094;29;434;1,731;70;434;434;0;17,069;453,552;0,966;17,069;453,552;0,966;0,952
ObjB-435;0,039;12;435;1,001;40;435;435;0;4,25;458,167;1,167;4,25;458,167;1,167;0,643
ObjB-436;0,107;33;436;1,858;78;436;436;0;274,03;461,242;1;274,03;461,242;1;0,975
ObjB-437;0,097;30;437;1,566;66;437;437;0;395,267;464,933;0,967;395,267;464,933;0,967;0,737
ObjB-438;0,123;38;438;1,985;86;438;438;0;363,079;477;0,789;363,079;477;0,789;0,707
ObjB-439;0,032;10;439;0,752;32;439;439;0;383,3;481,7;0,4;383,3;481,7;0,4;0,379
ObjB-440;0,016;5;440;0,501;20;440;440;0;69,2;486;0,4;69,2;486;0,4;0,365
ObjB-441;0,032;10;441;0,96;40;441;441;0;364,2;485,6;0,8;364,2;485,6;0,8;0,643
ObjB-442;0,01;3;442;0,354;14;442;442;0;460,333;486;0,667;460,333;486;0,667;0,317
ObjB-443;0,084;26;443;1,688;66;443;443;0;7,962;3,923;2;7,962;3,923;2;1,222
ObjB-444;0,084;26;444;1,585;64;444;444;0;479,462;5,962;1,654;479,462;5,962;1,654;0,958
ObjB-445;0,052;16;445;1,19;50;445;445;0;438,625;7,125;3,125;438,625;7,125;3,125;0,684
ObjB-446;0,013;4;446;0,438;18;446;446;0;426,25;9,5;2,75;426,25;9,5;2,75;0,334
ObjB-447;0,006;2;447;0,23;10;447;447;0;183,5;13;2;183,5;13;2;0,104
ObjB-448;0,006;2;448;0,271;10;448;448;0;428;23;2,5;428;23;2,5;0,3
ObjB-449;0,019;6;449;0,606;26;449;449;0;262,167;29,667;2,5;262,167;29,667;2,5;0,379
ObjB-450;0,055;17;450;1,231;50;450;450;0;470,059;36,765;1,765;470,059;36,765;1,765;0,912
ObjB-451;0,055;17;451;1,293;52;451;451;0;297,059;39;1,353;297,059;39;1,353;0,924
ObjB-452;0,052;16;452;1,272;50;452;452;0;424,75;46,125;1,188;424,75;46,125;1,188;0,912
ObjB-453;0,026;8;453;0,771;30;453;453;0;241,875;51,625;2,375;241,875;51,625;2,375;0,618
ObjB-454;0,09;28;454;1,794;72;454;454;0;419,107;52,75;1,429;419,107;52,75;1,429;0,997
ObjB-455;0,042;13;455;0,857;38;455;455;0;358;65,769;2,385;358;65,769;2,385;0,42
ObjB-456;0,078;24;456;1,585;64;456;456;0;480,292;65,333;2,042;480,292;65,333;2,042;0,929
ObjB-457;0,061;19;457;1,252;52;457;457;0;312,316;66,789;1,895;312,316;66,789;1,895;0,643
ObjB-458;0,11;34;458;2,048;88;458;458;0;466,059;73,794;2,059;466,059;73,794;2,059;0,947
ObjB-459;0,058;18;459;1,231;50;459;459;0;313,833;78,333;2,111;313,833;78,333;2,111;0,947
ObjB-460;0,036;11;460;0,836;36;460;460;0;474,636;79,545;2,545;474,636;79,545;2,545;0,432
ObjB-461;0,036;11;461;0,939;38;461;461;0;469,182;89,545;1,455;469,182;89,545;1,455;0,684
ObjB-462;0,042;13;462;1,023;42;462;462;0;436,077;90,462;2,154;436,077;90,462;2,154;0,684
ObjB-463;0,032;10;463;0,773;34;463;463;0;283,2;94,3;2,3;283,2;94,3;2,3;0,379
ObjB-464;0,1;31;464;2,088;88;464;464;0;352,129;95,548;0,968;352,129;95,548;0,968;0,975
ObjB-465;0,036;11;465;0,939;38;465;465;0;252,545;101,455;1,909;252,545;101,455;1,909;0,684
ObjB-466;0,123;38;466;2,045;84;466;466;0;439,237;103,684;1,421;439,237;103,684;1,421;0,997
ObjB-467;0,155;48;467;2,524;102;467;467;0;102,5;105,396;1,729;102,5;105,396;1,729;1,244
ObjB-468;0,065;20;468;1,317;58;468;468;0;182,2;110,9;2,4;182,2;110,9;2,4;0,684
ObjB-469;0,029;9;469;0,793;32;469;469;0;316,111;111,556;1,111;316,111;111,556;1,111;0,643
ObjB-470;0,016;5;470;0,584;24;470;470;0;314;116,6;2;314;116,6;2;0,618
ObjB-471;0,061;19;471;1,272;50;471;471;0;328,632;118,053;1,368;328,632;118,053;1,368;0,929
ObjB-472;0,142;44;472;2,459;96;472;472;0;351,773;118,659;1,864;351,773;118,659;1,864;1,244
ObjB-473;0,055;17;473;1,025;46;473;473;0;478,706;119;2,412;478,706;119;2,412;0,48
ObjB-474;0,016;5;474;0,419;20;474;474;0;11,2;123,6;2;11,2;123,6;2;0,232
ObjB-475;0,016;5;475;0,501;20;475;475;0;303,6;136,8;1,6;303,6;136,8;1,6;0,334
ObjB-476;0,026;8;476;0,668;28;476;476;0;76;138,375;2,375;76;138,375;2,375;0,379
ObjB-477;0,023;7;477;0,584;24;477;477;0;334,571;140,571;2,429;334,571;140,571;2,429;0,334
ObjB-478;0,152;47;478;2,232;90;478;478;0;372,404;149,404;1,489;372,404;149,404;1,489;0,975
ObjB-479;0,042;13;479;1,023;42;479;479;0;216,308;160,692;2,385;216,308;160,692;2,385;0,643
ObjB-480;0,204;63;480;3,063;118;480;480;0;410,571;161,762;2,444;410,571;161,762;2,444;1,535
ObjB-481;0,048;15;481;1,209;48;481;481;0;112,067;163,333;1,8;112,067;163,333;1,8;0,912
ObjB-482;0,071;22;482;1,609;70;482;482;0;366,455;163,682;2,045;366,455;163,682;2,045;0,929
ObjB-483;0,048;15;483;1,19;50;483;483;0;11,933;171,067;2,667;11,933;171,067;2,667;0,924
ObjB-484;0,107;33;484;1,94;78;484;484;0;411,333;176;2,061;411,333;176;2,061;1,24
ObjB-485;0,087;27;485;1,585;64;485;485;0;247,037;182,37;1,148;247,037;182,37;1,148;0,958
ObjB-486;0,052;16;486;1,209;48;486;486;0;283,438;182,625;1,938;283,438;182,625;1,938;0,929
ObjB-487;0,068;21;487;1,439;58;487;487;0;315,476;183,81;1,333;315,476;183,81;1,333;0,924
ObjB-488;0,013;4;488;0,438;18;488;488;0;418,25;185,75;1,75;418,25;185,75;1,75;0,317
ObjB-489;0,029;9;489;0,793;32;489;489;0;17,667;194,556;2,333;17,667;194,556;2,333;0,643
ObjB-490;0,029;9;490;0,855;34;490;490;0;322,667;195;2;322,667;195;2;0,643
ObjB-491;0,1;31;491;1,71;68;491;491;0;402,194;198,032;1,258;402,194;198,032;1,258;0,947
ObjB-492;0,052;16;492;1,128;48;492;492;0;344;199,875;2,25;344;199,875;2,25;0,643
ObjB-493;0,019;6;493;0,647;26;493;493;0;127,667;211;2;127,667;211;2;0,609
ObjB-494;0,058;18;494;1,293;52;494;494;0;264,556;214,611;2,167;264,556;214,611;2,167;0,958
ObjB-495;0,071;22;495;1,566;66;495;495;0;31,591;214,727;1,909;31,591;214,727;1,909;0,924
ObjB-496;0,09;28;496;1,71;68;496;496;0;210,786;218,179;2,75;210,786;218,179;2,75;0,947
ObjB-497;0,123;38;497;2,107;86;497;497;0;166,816;219,474;1,684;166,816;219,474;1,684;0,997
ObjB-498;0,132;41;498;2,107;86;498;498;0;390,683;230,78;1,439;390,683;230,78;1,439;0,958
ObjB-499;0,107;33;499;1,815;74;499;499;0;161,061;234,636;2,576;161,061;234,636;2,576;0,958
ObjB-500;0,084;26;500;1,504;64;500;500;0;236,462;234,577;2,923;236,462;234,577;2,923;0,684
ObjB-501;0,071;22;501;1,542;60;501;501;0;38,273;235,318;1,591;38,273;235,318;1,591;0,958
ObjB-502;0,013;4;502;0,46;20;502;502;0;274,5;238,75;2;274,5;238,75;2;0,232
ObjB-503;0,071;22;503;1,897;74;503;503;0;283,591;239,136;2,273;283,591;239,136;2,273;1,222
ObjB-504;0,317;98;504;3,654;154;504;504;0;208,765;241,102;1,704;208,765;241,102;1,704;1,336
ObjB-505;0,061;19;505;1,296;56;505;505;0;291,474;243,579;1,368;291,474;243,579;1,368;0,707
ObjB-506;0,065;20;506;1,418;56;506;506;0;112,45;244,3;1,95;112,45;244,3;1,95;0,924
ObjB-507;0,152;47;507;2,965;124;507;507;0;230;246,213;2,404;230;246,213;2,404;1,372
ObjB-508;0,097;30;508;1,856;74;508;508;0;9,133;247,367;2,267;9,133;247,367;2,267;1,235
ObjB-509;0,31;96;509;4,337;206;509;509;0;287,417;248,292;1,406;287,417;248,292;1,406;2,111
ObjB-510;0,042;13;510;1,023;42;510;510;0;172,846;252,154;2,154;172,846;252,154;2,154;0,643
ObjB-511;0,074;23;511;2,359;98;511;511;0;246,043;251,783;1,304;246,043;251,783;1,304;0,991
ObjB-512;0,013;4;512;0,479;18;512;512;0;98,75;255;1;98,75;255;1;0,6
ObjB-513;0,081;25;513;1,343;68;513;513;0;283,88;256,52;2,28;283,88;256,52;2,28;0,533
ObjB-514;0,023;7;514;0,647;26;514;514;0;259,571;257,286;1,429;259,571;257,286;1,429;0,618
ObjB-515;0,029;9;515;0,898;38;515;515;0;262,444;258,889;2,333;262,444;258,889;2,333;0,445
ObjB-516;0,052;16;516;1,147;46;516;516;0;101,688;261,875;2,188;101,688;261,875;2,188;0,643
ObjB-517;0,084;26;517;1,648;66;517;517;0;235,269;264;1,692;235,269;264;1,692;0,929
ObjB-518;0,032;10;518;0,773;34;518;518;0;167,9;264,6;1,7;167,9;264,6;1,7;0,379
ObjB-519;0,165;51;519;2,649;106;519;519;0;422,294;268,333;2,471;422,294;268,333;2,471;1,244
