Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-4255;0,09;28;4255;1,569;70;4255;4255;0;360,143;179,607;11,429;360,143;179,607;11,429;0,643
ObjB-4256;0,113;35;4256;1,676;80;4256;4256;0;377,371;179,629;11,571;377,371;179,629;11,571;0,634
ObjB-4257;0,081;25;4257;1,399;58;4257;4257;0;335,96;180,56;11,16;335,96;180,56;11,16;0,668
ObjB-4258;0,006;2;4258;0,292;12;4258;4258;0;437;179,5;11,5;437;179,5;11,5;0,317
ObjB-4259;0,097;30;4259;1,628;68;4259;4259;0;4,767;181,1;11,133;4,767;181,1;11,133;0,73
ObjB-4260;0,036;11;4260;0,857;38;4260;4260;0;141,909;181,636;11,727;141,909;181,636;11,727;0,445
ObjB-4261;0,052;16;4261;1,195;58;4261;4261;0;384,312;180,938;11,938;384,312;180,938;11,938;0,748
ObjB-4262;0,113;35;4262;1,509;72;4262;4262;0;450,943;181,543;11,486;450,943;181,543;11,486;0,599
ObjB-4263;0,103;32;4263;1,614;78;4263;4263;0;65,844;182,125;11,562;65,844;182,125;11,562;0,599
ObjB-4264;0,094;29;4264;1,712;72;4264;4264;0;76,414;182,138;11,138;76,414;182,138;11,138;0,737
ObjB-4265;0,09;28;4265;1,53;74;4265;4265;0;85,893;182,821;11,679;85,893;182,821;11,679;0,529
ObjB-4266;0,087;27;4266;1,657;82;4266;4266;0;261,889;181,556;11,741;261,889;181,556;11,741;0,699
ObjB-4267;0,142;44;4267;2,172;92;4267;4267;0;296,023;182,205;10,955;296,023;182,205;10,955;0,975
ObjB-4268;0,036;11;4268;0,898;38;4268;4268;0;436,182;181,636;11,364;436,182;181,636;11,364;0,643
ObjB-4269;0,071;22;4269;1,358;58;4269;4269;0;11,773;183,227;11,409;11,773;183,227;11,409;0,643
ObjB-4270;0,165;51;4270;2,215;96;4270;4270;0;54,765;182,725;11,059;54,765;182,725;11,059;0,759
ObjB-4271;0,12;37;4271;1,676;80;4271;4271;0;188,649;182,595;11,514;188,649;182,595;11,514;0,599
ObjB-4272;0,042;13;4272;0,879;40;4272;4272;0;41,692;183,923;11,692;41,692;183,923;11,692;0,445
ObjB-4273;0,11;34;4273;1,777;78;4273;4273;0;96,824;184,794;11,324;96,824;184,794;11,324;0,737
ObjB-4274;0,081;25;4274;1,442;62;4274;4274;0;319,72;185,08;11,24;319,72;185,08;11,24;0,737
ObjB-4275;0,058;18;4275;1,13;52;4275;4275;0;124,444;186;11,667;124,444;186;11,667;0,523
ObjB-4276;0,048;15;4276;1,212;52;4276;4276;0;18,867;187,8;11,467;18,867;187,8;11,467;0,48
ObjB-4277;0,068;21;4277;1,152;54;4277;4277;0;178,286;187,81;11,571;178,286;187,81;11,571;0,48
ObjB-4278;0,081;25;4278;1,298;60;4278;4278;0;12,56;189,04;11,52;12,56;189,04;11,52;0,523
ObjB-4279;0,065;20;4279;1,422;64;4279;4279;0;174;189,3;11,6;174;189,3;11,6;0,553
ObjB-4280;0,084;26;4280;1,444;66;4280;4280;0;207,962;189,154;11,538;207,962;189,154;11,538;0,533
ObjB-4281;0,11;34;4281;1,88;80;4281;4281;0;269,971;191,412;11,029;269,971;191,412;11,029;0,737
ObjB-4282;0,029;9;4282;0,92;40;4282;4282;0;385,556;193,111;11,889;385,556;193,111;11,889;0,634
ObjB-4283;0,061;19;4283;1,13;52;4283;4283;0;243,211;192,316;11,632;243,211;192,316;11,632;0,48
ObjB-4284;0,071;22;4284;1,36;62;4284;4284;0;381,864;191,818;11,636;381,864;191,818;11,636;0,529
ObjB-4285;0,045;14;4285;1,315;54;4285;4285;0;236,571;194,429;11,5;236,571;194,429;11,5;0,73
ObjB-4286;0,178;55;4286;2,407;110;4286;4286;0;299,709;194,418;11,018;299,709;194,418;11,018;0,852
ObjB-4287;0,039;12;4287;0,838;40;4287;4287;0;344,333;193,833;11,833;344,333;193,833;11,833;0,445
ObjB-4288;0,084;26;4288;1,276;58;4288;4288;0;142,385;196,615;11,5;142,385;196,615;11,5;0,48
ObjB-4289;0,006;2;4289;0,23;10;4289;4289;0;465,5;206;12;465,5;206;12;0,104
ObjB-4290;0,061;19;4290;1,109;50;4290;4290;0;185,895;207,263;11,526;185,895;207,263;11,526;0,48
ObjB-4291;0,023;7;4291;0,711;32;4291;4291;0;480,857;207;12;480,857;207;12;0,428
ObjB-4292;0,036;11;4292;0,86;42;4292;4292;0;336,455;211,909;12;336,455;211,909;12;0,464
ObjB-4293;0,061;19;4293;1,255;56;4293;4293;0;216,684;212,526;11,526;216,684;212,526;11,526;0,608
ObjB-4294;0,12;37;4294;1,76;84;4294;4294;0;8,405;215,757;11,514;8,405;215,757;11,514;0,675
ObjB-4295;0,016;5;4295;0,544;24;4295;4295;0;325;216,4;12;325;216,4;12;0,328
ObjB-4296;0,071;22;4296;1,317;58;4296;4296;0;410,273;215,227;11,455;410,273;215,227;11,455;0,668
ObjB-4297;0,11;34;4297;1,636;80;4297;4297;0;420,676;215,265;11,618;420,676;215,265;11,618;0,559
ObjB-4298;0,026;8;4298;0,668;28;4298;4298;0;217,125;215,25;11,625;217,125;215,25;11,625;0,379
ObjB-4299;0,01;3;4299;0,314;14;4299;4299;0;344,667;216,333;12;344,667;216,333;12;0,147
ObjB-4300;0,216;67;4300;3,398;168;4300;4300;0;361,269;215,418;11,552;361,269;215,418;11,552;0,936
ObjB-4301;0,042;13;4301;0,982;42;4301;4301;0;29,385;218;11,615;29,385;218;11,615;0,432
ObjB-4302;0,158;49;4302;2,222;108;4302;4302;0;100,245;217,061;11,51;100,245;217,061;11,51;0,793
ObjB-4303;0,058;18;4303;1,193;54;4303;4303;0;341,722;216,778;11,667;341,722;216,778;11,667;0,553
ObjB-4304;0,09;28;4304;1,595;80;4304;4304;0;115,179;217,107;11,786;115,179;217,107;11,786;0,665
ObjB-4305;0,139;43;4305;2,241;106;4305;4305;0;374,163;217,512;11,512;374,163;217,512;11,512;0,965
ObjB-4306;0,016;5;4306;0,563;22;4306;4306;0;459,4;218,4;11,6;459,4;218,4;11,6;0,334
ObjB-4307;0,09;28;4307;1,298;60;4307;4307;0;398,5;219,5;11,5;398,5;219,5;11,5;0,533
ObjB-4308;0,019;6;4308;0,503;24;4308;4308;0;322,667;220,167;12;322,667;220,167;12;0,232
ObjB-4309;0,036;11;4309;0,96;40;4309;4309;0;463,455;220,455;11,455;463,455;220,455;11,455;0,445
ObjB-4310;0,048;15;4310;0,922;44;4310;4310;0;206,6;223,2;11,733;206,6;223,2;11,733;0,42
ObjB-4311;0,113;35;4311;1,887;92;4311;4311;0;347,543;223,4;11,6;347,543;223,4;11,6;0,82
ObjB-4312;0,103;32;4312;2,114;98;4312;4312;0;440,812;223,344;11,656;440,812;223,344;11,656;0,889
ObjB-4313;0,097;30;4313;1,53;74;4313;4313;0;447,8;224,833;11,633;447,8;224,833;11,633;0,553
ObjB-4314;0,074;23;4314;1,317;58;4314;4314;0;103,478;224,87;11,478;103,478;224,87;11,478;0,643
ObjB-4315;0,058;18;4315;1,152;54;4315;4315;0;250,111;225,333;11,722;250,111;225,333;11,722;0,445
ObjB-4316;0,074;23;4316;1,18;68;4316;4316;0;139,826;225,783;12;139,826;225,783;12;0,605
ObjB-4317;0,152;47;4317;2,955;142;4317;4317;0;332,128;225,277;11,681;332,128;225,277;11,681;0,985
ObjB-4318;0,032;10;4318;0,773;34;4318;4318;0;485,6;226,3;11,5;485,6;226,3;11,5;0,445
ObjB-4319;0,223;69;4319;2,778;152;4319;4319;0;359,58;228,826;11,696;359,58;228,826;11,696;0,893
ObjB-4320;0,061;19;4320;1,111;54;4320;4320;0;1,158;228,632;11,737;1,158;228,632;11,737;0,533
ObjB-4321;0,055;17;4321;1,422;64;4321;4321;0;243,412;230,882;11,765;243,412;230,882;11,765;0,8
ObjB-4322;0,071;22;4322;1,276;58;4322;4322;0;422,545;229,455;11,591;422,545;229,455;11,591;0,48
ObjB-4323;0,136;42;4323;1,803;88;4323;4323;0;464,048;229,143;11,524;464,048;229,143;11,524;0,634
ObjB-4324;0,068;21;4324;1,296;56;4324;4324;0;42;229,667;11,429;42;229,667;11,429;0,684
ObjB-4325;0,058;18;4325;1,025;46;4325;4325;0;196,111;233,167;11,556;196,111;233,167;11,556;0,445
ObjB-4326;0,09;28;4326;1,506;68;4326;4326;0;115,214;234,571;11,464;115,214;234,571;11,464;0,668
ObjB-4327;0,074;23;4327;1,399;58;4327;4327;0;146,87;233,565;11,174;146,87;233,565;11,174;0,707
ObjB-4328;0,006;2;4328;0,23;10;4328;4328;0;264,5;234;12;264,5;234;12;0,104
ObjB-4329;0,126;39;4329;1,868;94;4329;4329;0;382,128;234,308;11,667;382,128;234,308;11,667;0,634
ObjB-4330;0,013;4;4330;0,522;22;4330;4330;0;158,25;233,5;12;158,25;233,5;12;0,311
ObjB-4331;0,103;32;4331;1,755;76;4331;4331;0;332,312;235,625;11,094;332,312;235,625;11,094;0,759
ObjB-4332;0,055;17;4332;1,087;48;4332;4332;0;142,294;236,588;11,588;142,294;236,588;11,588;0,48
ObjB-4333;0,113;35;4333;1,992;98;4333;4333;0;338,257;236,114;11,6;338,257;236,114;11,6;0,959
ObjB-4334;0,078;24;4334;1,384;68;4334;4334;0;35,958;237,458;11,75;35,958;237,458;11,75;0,599
ObjB-4335;0,103;32;4335;1,736;78;4335;4335;0;25,469;238,062;11,438;25,469;238,062;11,438;0,759
ObjB-4336;0,084;26;4336;1,513;80;4336;4336;0;14,385;240,385;11,923;14,385;240,385;11,923;0,691
ObjB-4337;0,078;24;4337;1,195;58;4337;4337;0;116,25;239,75;11,625;116,25;239,75;11,625;0,48
ObjB-4338;0,026;8;4338;0,711;32;4338;4338;0;281;239,375;11,875;281;239,375;11,875;0,379
ObjB-4339;0,048;15;4339;0,984;46;4339;4339;0;299,4;240,067;11,733;299,4;240,067;11,733;0,42
ObjB-4340;0,036;11;4340;1,001;40;4340;4340;0;318,091;240;11,182;318,091;240;11,182;0,635
ObjB-4341;0,065;20;4341;1,547;68;4341;4341;0;464,95;239,8;11,25;464,95;239,8;11,25;0,8
ObjB-4342;0,01;3;4342;0,314;14;4342;4342;0;0,333;240,333;12;0,333;240,333;12;0,147
ObjB-4343;0,236;73;4343;2,88;188;4343;4343;0;279,123;245,452;12;279,123;245,452;12;1,215
ObjB-4344;0,023;7;4344;0,647;26;4344;4344;0;0,143;244;11,429;0,143;244;11,429;0,365
ObjB-4345;0,058;18;4345;1,233;54;4345;4345;0;390,278;244,667;11,556;390,278;244,667;11,556;0,643
ObjB-4346;0,055;17;4346;1,068;50;4346;4346;0;201,412;244,529;11,706;201,412;244,529;11,706;0,445
ObjB-4347;0,039;12;4347;0,836;36;4347;4347;0;324,917;245,167;11,583;324,917;245,167;11,583;0,42
ObjB-4348;0,013;4;4348;0,46;20;4348;4348;0;61,75;246,5;12;61,75;246,5;12;0,232
ObjB-4349;0,019;6;4349;0,503;24;4349;4349;0;103;245,167;12;103;245,167;12;0,294
ObjB-4350;0,103;32;4350;1,614;78;4350;4350;0;357,969;246,75;11,625;357,969;246,75;11,625;0,699
ObjB-4351;0,042;13;4351;1,003;44;4351;4351;0;398,692;246,692;11,462;398,692;246,692;11,462;0,48
ObjB-4352;0,013;4;4352;0,398;18;4352;4352;0;39,25;248,25;12;39,25;248,25;12;0,232
ObjB-4353;0,074;23;4353;1,554;80;4353;4353;0;460,348;247,391;12;460,348;247,391;12;0,656
ObjB-4354;0,065;20;4354;1,13;52;4354;4354;0;468,35;248,2;11,6;468,35;248,2;11,6;0,48
ObjB-4355;0,087;27;4355;1,609;70;4355;4355;0;131,926;249,259;11,111;131,926;249,259;11,111;0,759
ObjB-4356;0,068;21;4356;1,109;50;4356;4356;0;300,667;249,143;11,524;300,667;249,143;11,524;0,48
ObjB-4357;0,061;19;4357;1,545;64;4357;4357;0;333,737;248,895;11;333,737;248,895;11;0,759
ObjB-4358;0,087;27;4358;1,36;62;4358;4358;0;445,37;249,407;11,481;445,37;249,407;11,481;0,553
ObjB-4359;0,078;24;4359;1,463;64;4359;4359;0;452,75;249,125;11,417;452,75;249,125;11,417;0,737
ObjB-4360;0,061;19;4360;1,358;58;4360;4360;0;11,526;249,737;11,526;11,526;249,737;11,526;0,668
ObjB-4361;0,045;14;4361;1,003;44;4361;4361;0;178,786;250,143;11,643;178,786;250,143;11,643;0,445
ObjB-4362;0,078;24;4362;1,36;62;4362;4362;0;374,458;250,25;11,542;374,458;250,25;11,542;0,553
ObjB-4363;0,016;5;4363;0,481;22;4363;4363;0;97,2;250,8;12;97,2;250,8;12;0,294
ObjB-4364;0,074;23;4364;1,36;62;4364;4364;0;66,739;252,217;11,609;66,739;252,217;11,609;0,608
ObjB-4365;0,01;3;4365;0,376;16;4365;4365;0;396;251,333;12;396;251,333;12;0,232
ObjB-4366;0,2;62;4366;2,701;126;4366;4366;0;408,048;251,726;11,339;408,048;251,726;11,339;0,889
ObjB-4367;0,081;25;4367;1,363;66;4367;4367;0;307,16;253,64;11,68;307,16;253,64;11,68;0,553
ObjB-4368;0,042;13;4368;1,274;54;4368;4368;0;384,538;251;11,615;384,538;251;11,615;0,675
ObjB-4369;0,132;41;4369;2,256;96;4369;4369;0;40,78;254,561;11,073;40,78;254,561;11,073;1,039
ObjB-4370;0,045;14;4370;0,941;42;4370;4370;0;119,571;253,857;11,643;119,571;253,857;11,643;0,42
ObjB-4371;0,029;9;4371;0,754;36;4371;4371;0;194;253,333;11,889;194;253,333;11,889;0,445
ObjB-4372;0,136;42;4372;2,301;104;4372;4372;0;300,19;253,643;11,381;300,19;253,643;11,381;0,8
ObjB-4373;0,097;30;4373;1,693;74;4373;4373;0;338,033;253,967;11,4;338,033;253,967;11,4;0,707
ObjB-4374;0,078;24;4374;1,341;64;4374;4374;0;31,375;256,083;11,667;31,375;256,083;11,667;0,48
ObjB-4375;0,055;17;4375;1,106;46;4375;4375;0;108,176;256,118;11,353;108,176;256,118;11,353;0,643
ObjB-4376;0,107;33;4376;1,717;80;4376;4376;0;382,788;254,152;11,455;382,788;254,152;11,455;0,675
ObjB-4377;0,039;12;4377;0,92;40;4377;4377;0;48,667;256,083;11,667;48,667;256,083;11,667;0,42
ObjB-4378;0,252;78;4378;2,945;160;4378;4378;0;434,897;256,333;11,641;434,897;256,333;11,641;1,043
ObjB-4379;0,107;33;4379;1,734;74;4379;4379;0;13,242;256,485;11,03;13,242;256,485;11,03;0,707
ObjB-4380;0,006;2;4380;0,23;10;4380;4380;0;90;257,5;12;90;257,5;12;0,104
ObjB-4381;0,039;12;4381;0,836;36;4381;4381;0;230,333;256,083;11,417;230,333;256,083;11,417;0,379
ObjB-4382;0,068;21;4382;1,506;68;4382;4382;0;354,476;257,905;11,667;354,476;257,905;11,667;0,553
ObjB-4383;0,023;7;4383;0,524;26;4383;4383;0;1;260;12;1;260;12;0,294
ObjB-4384;0,052;16;4384;1,106;46;4384;4384;0;212,062;258,562;11,375;212,062;258,562;11,375;0,643
ObjB-4385;0,006;2;4385;0,23;10;4385;4385;0;374;259,5;12;374;259,5;12;0,104
ObjB-4386;0,12;37;4386;2,048;88;4386;4386;0;87,514;260,838;11,135;87,514;260,838;11,135;0,759
ObjB-4387;0,223;69;4387;2,61;144;4387;4387;0;401,522;261,551;11,667;401,522;261,551;11,667;0,957
ObjB-4388;0,039;12;4388;0,757;40;4388;4388;0;140,5;260,5;12;140,5;260,5;12;0,328
ObjB-4389;0,061;19;4389;1,983;82;4389;4389;0;240,947;260,211;11,263;240,947;260,211;11,263;0,793
ObjB-4390;0,142;44;4390;1,988;90;4390;4390;0;460;261,5;11,159;460;261,5;11,159;0,793
ObjB-4391;0,145;45;4391;2,284;110;4391;4391;0;114;262,4;11,622;114;262,4;11,622;0,793
ObjB-4392;0,006;2;4392;0,23;10;4392;4392;0;352;261,5;12;352;261,5;12;0,104
ObjB-4393;0,026;8;4393;0,668;28;4393;4393;0;348,75;263,375;11,5;348,75;263,375;11,5;0,379
ObjB-4394;0,036;11;4394;0,898;38;4394;4394;0;417,909;263;11,545;417,909;263;11,545;0,42
ObjB-4395;0,026;8;4395;0,939;38;4395;4395;0;377,75;263,75;11,375;377,75;263,75;11,375;0,523
ObjB-4396;0,023;7;4396;0,793;32;4396;4396;0;410,571;265,857;11,286;410,571;265,857;11,286;0,684
ObjB-4397;0,019;6;4397;0,69;30;4397;4397;0;107;266,167;11,5;107;266,167;11,5;0,379
ObjB-4398;0,006;2;4398;0,292;12;4398;4398;0;226,5;266,5;12;226,5;266,5;12;0,147
ObjB-4399;0,068;21;4399;1,236;58;4399;4399;0;388,429;266,762;11,667;388,429;266,762;11,667;0,48
ObjB-4400;0,103;32;4400;1,71;68;4400;4400;0;3,406;267,094;10,625;3,406;267,094;10,625;0,975
ObjB-4401;0,097;30;4401;2,031;94;4401;4401;0;229,933;266,967;11,567;229,933;266,967;11,567;0,759
ObjB-4402;0,084;26;4402;1,382;64;4402;4402;0;312,808;267,423;11,577;312,808;267,423;11,577;0,523
ObjB-4403;0,01;3;4403;0,314;14;4403;4403;0;337,667;267,667;12;337,667;267,667;12;0,147
ObjB-4404;0,078;24;4404;1,406;70;4404;4404;0;462,667;268,417;11,792;462,667;268,417;11,792;0,529
ObjB-4405;0,223;69;4405;3,376;166;4405;4405;0;264,652;269,536;11,406;264,652;269,536;11,406;0,976
ObjB-4406;0,065;20;4406;1,815;74;4406;4406;0;299,55;267,95;10,55;299,55;267,95;10,55;1,002
ObjB-4407;0,116;36;4407;1,734;74;4407;4407;0;8,611;269,861;11,111;8,611;269,861;11,111;0,744
ObjB-4408;0,016;5;4408;0,544;24;4408;4408;0;64,4;270,6;12;64,4;270,6;12;0,374
ObjB-4409;0,036;11;4409;0,836;36;4409;4409;0;242;269,455;11,455;242;269,455;11,455;0,445
ObjB-4410;0,065;20;4410;1,322;66;4410;4410;0;42,5;271,1;11,85;42,5;271,1;11,85;0,608
ObjB-4411;0,116;36;4411;1,76;84;4411;4411;0;272;269,444;11,583;272;269,444;11,583;0,758
ObjB-4412;0,087;27;4412;1,59;72;4412;4412;0;162,259;273,852;11,593;162,259;273,852;11,593;0,675
ObjB-4413;0,013;4;4413;0,438;18;4413;4413;0;211,5;271,75;11,75;211,5;271,75;11,75;0,334
ObjB-4414;0,026;8;4414;0,733;34;4414;4414;0;280,875;271,5;12;280,875;271,5;12;0,374
ObjB-4415;0,194;60;4415;2,658;122;4415;4415;0;373,583;272,117;11,217;373,583;272,117;11,217;1,059
ObjB-4416;0,139;43;4416;2,304;108;4416;4416;0;383,814;272,093;11,488;383,814;272,093;11,488;0,793
ObjB-4417;0,158;49;4417;2,282;106;4417;4417;0;431,531;272,143;11,347;431,531;272,143;11,347;0,8
ObjB-4418;0,162;50;4418;2,16;106;4418;4418;0;273,82;273,68;11,54;273,82;273,68;11,54;0,845
ObjB-4419;0,071;22;4419;1,358;58;4419;4419;0;58,5;273,591;11,364;58,5;273,591;11,364;0,684
ObjB-4420;0,032;10;4420;0,939;38;4420;4420;0;252,7;274;11,5;252,7;274;11,5;0,445
ObjB-4421;0,039;12;4421;0,881;44;4421;4421;0;284,667;274,583;12;284,667;274,583;12;0,464
ObjB-4422;0,307;95;4422;3,336;166;4422;4422;0;392,105;273,4;11,295;392,105;273,4;11,295;0,976
ObjB-4423;0,016;5;4423;0,501;20;4423;4423;0;212,4;274,2;11,6;212,4;274,2;11,6;0,334
ObjB-4424;0,084;26;4424;1,547;68;4424;4424;0;108,462;275,962;11,385;108,462;275,962;11,385;0,707
ObjB-4425;0,01;3;4425;0,376;16;4425;4425;0;154,333;275,667;11,667;154,333;275,667;11,667;0,334
ObjB-4426;0,016;5;4426;0,606;26;4426;4426;0;204,2;276,6;11,6;204,2;276,6;11,6;0,365
ObjB-4427;0,191;59;4427;2,385;108;4427;4427;0;22,085;277,119;11,102;22,085;277,119;11,102;0,839
ObjB-4428;0,11;34;4428;1,65;70;4428;4428;0;57,088;277,471;11,059;57,088;277,471;11,059;0,707
ObjB-4429;0,181;56;4429;2,32;102;4429;4429;0;91,196;276,786;11,036;91,196;276,786;11,036;0,793
ObjB-4430;0,045;14;4430;1,106;46;4430;4430;0;213,929;276;11,5;213,929;276;11,5;0,523
ObjB-4431;0,113;35;4431;1,801;84;4431;4431;0;249,486;276,514;11,429;249,486;276,514;11,429;0,699
ObjB-4432;0,071;22;4432;1,257;60;4432;4432;0;39,818;277,727;11,636;39,818;277,727;11,636;0,523
ObjB-4433;0,029;9;4433;0,692;34;4433;4433;0;76,222;278,333;12;76,222;278,333;12;0,415
ObjB-4434;0,019;6;4434;0,441;22;4434;4434;0;122,5;277;12;122,5;277;12;0,232
ObjB-4435;0,065;20;4435;1,818;78;4435;4435;0;171,25;279,6;11,3;171,25;279,6;11,3;1,044
ObjB-4436;0,036;11;4436;0,814;34;4436;4436;0;201,273;277,182;11,545;201,273;277,182;11,545;0,379
ObjB-4437;0,197;61;4437;2,407;110;4437;4437;0;271,721;278,754;11,18;271,721;278,754;11,18;0,852
ObjB-4438;0,116;36;4438;2,033;98;4438;4438;0;296,944;277,972;11,694;296,944;277,972;11,694;0,758
ObjB-4439;0,01;3;4439;0,376;16;4439;4439;0;329;277,667;12;329;277,667;12;0,232
ObjB-4440;0,11;34;4440;1,65;70;4440;4440;0;410,265;277,676;11,147;410,265;277,676;11,147;0,707
ObjB-4441;0,084;26;4441;1,463;64;4441;4441;0;48,615;279,346;11,385;48,615;279,346;11,385;0,668
ObjB-4442;0,023;7;4442;0,876;36;4442;4442;0;209,857;278,857;11,571;209,857;278,857;11,571;0,445
ObjB-4443;0,297;92;4443;4,418;206;4443;4443;0;264,641;278,033;11,076;264,641;278,033;11,076;1,076
ObjB-4444;0,162;50;4444;2,098;104;4444;4444;0;222,02;279,16;11,5;222,02;279,16;11,5;0,758
ObjB-4445;0,042;13;4445;1,106;46;4445;4445;0;359,846;280,077;11,538;359,846;280,077;11,538;0,676
ObjB-4446;0,087;27;4446;1,341;64;4446;4446;0;145,185;281,222;11,593;145,185;281,222;11,593;0,523
ObjB-4447;0,016;5;4447;0,419;20;4447;4447;0;327,8;280,4;12;327,8;280,4;12;0,232
ObjB-4448;0,032;10;4448;0,773;34;4448;4448;0;125,2;281,9;11,6;125,2;281,9;11,6;0,42
ObjB-4449;0,026;8;4449;0,836;36;4449;4449;0;193,375;281,125;11,75;193,375;281,125;11,75;0,432
ObjB-4450;0,116;36;4450;1,782;86;4450;4450;0;161,389;284,056;11,583;161,389;284,056;11,583;0,634
ObjB-4451;0,129;40;4451;2,445;106;4451;4451;0;193,7;284,325;11,05;193,7;284,325;11,05;1,039
ObjB-4452;0,074;23;4452;1,36;62;4452;4452;0;27,696;285,609;11,565;27,696;285,609;11,565;0,668
ObjB-4453;0,081;25;4453;1,382;64;4453;4453;0;218,52;286,8;11,6;218,52;286,8;11,6;0,533
ObjB-4454;0,061;19;4454;1,109;50;4454;4454;0;15,579;289,158;11,579;15,579;289,158;11,579;0,48
ObjB-4455;0,084;26;4455;1,36;62;4455;4455;0;69,308;289,462;11,5;69,308;289,462;11,5;0,553
ObjB-4456;0,032;10;4456;0,776;38;4456;4456;0;141,4;291,5;12;141,4;291,5;12;0,374
ObjB-4457;0,126;39;4457;2,052;96;4457;4457;0;191,872;291,538;11,41;191,872;291,538;11,41;0,8
ObjB-4458;0,068;21;4458;1,193;54;4458;4458;0;382,952;291,905;11,571;382,952;291,905;11,571;0,523
ObjB-4459;0,187;58;4459;2,763;128;4459;4459;0;410,724;292,19;10,931;410,724;292,19;10,931;0,895
ObjB-4460;0,01;3;4460;0,314;14;4460;4460;0;113,333;292,667;12;113,333;292,667;12;0,147
ObjB-4461;0,042;13;4461;1,193;54;4461;4461;0;28,923;293,769;11,846;28,923;293,769;11,846;0,48
ObjB-4462;0,023;7;4462;0,587;28;4462;4462;0;52,429;293,857;12;52,429;293,857;12;0,328
ObjB-4463;0,084;26;4463;1,41;78;4463;4463;0;246,615;294,077;11,962;246,615;294,077;11,962;0,696
ObjB-4464;0,068;21;4464;1,214;56;4464;4464;0;0,952;294,143;11,619;0,952;294,143;11,619;0,48
ObjB-4465;0,055;17;4465;1,274;54;4465;4465;0;80,471;294,941;11,353;80,471;294,941;11,353;0,668
ObjB-4466;0,052;16;4466;0,963;44;4466;4466;0;320,125;295,188;11,625;320,125;295,188;11,625;0,445
ObjB-4467;0,013;4;4467;0,335;16;4467;4467;0;432,5;295,5;12;432,5;295,5;12;0,147
ObjB-4468;0,097;30;4468;1,607;66;4468;4468;0;371,367;296,167;11,1;371,367;296,167;11,1;0,707
ObjB-4469;0,139;43;4469;1,868;94;4469;4469;0;439,721;297,767;11,605;439,721;297,767;11,605;0,634
ObjB-4470;0,21;65;4470;2,687;136;4470;4470;0;469,908;296,846;11,569;469,908;296,846;11,569;0,907
ObjB-4471;0,107;33;4471;1,753;72;4471;4471;0;83,667;298,364;11;83,667;298,364;11;0,707
ObjB-4472;0,042;13;4472;0,9;42;4472;4472;0;233,462;298,077;11,769;233,462;298,077;11,769;0,42
ObjB-4473;0,013;4;4473;0,438;18;4473;4473;0;104,5;299,75;11,75;104,5;299,75;11,75;0,334
ObjB-4474;0,087;27;4474;1,401;62;4474;4474;0;129,37;299,667;11,444;129,37;299,667;11,444;0,684
ObjB-4475;0,107;33;4475;1,7;86;4475;4475;0;15,909;299,242;11,727;15,909;299,242;11,727;0,631
ObjB-4476;0,116;36;4476;2,045;84;4476;4476;0;68,361;300,194;10,917;68,361;300,194;10,917;1,002
ObjB-4477;0,052;16;4477;0,967;52;4477;4477;0;363,125;299,25;12;363,125;299,25;12;0,464
ObjB-4478;0,029;9;4478;0,814;34;4478;4478;0;377,222;299,333;11,667;377,222;299,333;11,667;0,42
ObjB-4479;0,071;22;4479;1,214;56;4479;4479;0;43,364;301,773;11,591;43,364;301,773;11,591;0,48
ObjB-4480;0,074;23;4480;1,319;62;4480;4480;0;398,652;301,391;11,652;398,652;301,391;11,652;0,512
ObjB-4481;0,087;27;4481;2,488;110;4481;4481;0;215,407;301,185;11,481;215,407;301,185;11,481;0,82
ObjB-4482;0,006;2;4482;0,292;12;4482;4482;0;366,5;301,5;12;366,5;301,5;12;0,147
ObjB-4483;0,126;39;4483;1,904;86;4483;4483;0;255,718;303,821;11,333;255,718;303,821;11,333;0,707
ObjB-4484;0,055;17;4484;1,3;64;4484;4484;0;327,353;303,412;12;327,353;303,412;12;0,696
ObjB-4485;0,065;20;4485;1,463;64;4485;4485;0;369,35;301,8;11,35;369,35;301,8;11,35;0,759
ObjB-4486;0,12;37;4486;1,614;78;4486;4486;0;480,973;304,649;11,486;480,973;304,649;11,486;0,599
ObjB-4487;0,09;28;4487;1,506;68;4487;4487;0;21,25;305,607;11,464;21,25;305,607;11,464;0,744
ObjB-4488;0,023;7;4488;0,668;28;4488;4488;0;127,571;305,286;11,714;127,571;305,286;11,714;0,365
ObjB-4489;0,032;10;4489;1,044;44;4489;4489;0;362,8;305,4;11,7;362,8;305,4;11,7;0,445
ObjB-4490;0,068;21;4490;1,173;56;4490;4490;0;413,095;305,048;11,667;413,095;305,048;11,667;0,48
ObjB-4491;0,162;50;4491;3,008;128;4491;4491;0;64,74;304,98;10,46;64,74;304,98;10,46;1,114
ObjB-4492;0,123;38;4492;1,777;78;4492;4492;0;159,553;306,632;11,211;159,553;306,632;11,211;0,759
ObjB-4493;0,055;17;4493;1,339;60;4493;4493;0;178,882;305,353;11,765;178,882;305,353;11,765;0,523
ObjB-4494;0,039;12;4494;1,109;50;4494;4494;0;393,667;307,25;11,833;393,667;307,25;11,833;0,464
