Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1722;0,071;22;1722;1,502;60;1722;1722;0;439,045;79,5;8,818;439,045;79,5;8,818;0,947
ObjB-1723;0,158;49;1723;2,4;98;1723;1723;0;116,755;80,041;7,959;116,755;80,041;7,959;1,244
ObjB-1724;0,023;7;1724;0,709;28;1724;1724;0;107,571;81,714;7,714;107,571;81,714;7,714;0,618
ObjB-1725;0,065;20;1725;1,296;56;1725;1725;0;60,15;83,65;7,75;60,15;83,65;7,75;0,643
ObjB-1726;0,09;28;1726;1,585;64;1726;1726;0;381,25;83,25;7,929;381,25;83,25;7,929;0,684
ObjB-1727;0,11;34;1727;2,088;88;1727;1727;0;118,853;86,676;7,588;118,853;86,676;7,588;0,975
ObjB-1728;0,055;17;1728;1,315;54;1728;1728;0;20,118;88,059;8,294;20,118;88,059;8,294;0,684
ObjB-1729;0,026;8;1729;0,979;38;1729;1729;0;296,875;89,5;7,625;296,875;89,5;7,625;0,912
ObjB-1730;0,113;35;1730;1,94;78;1730;1730;0;400,457;90;8,143;400,457;90;8,143;1,209
ObjB-1731;0,016;5;1731;0,666;24;1731;1731;0;20,6;96,4;7,8;20,6;96,4;7,8;0,618
ObjB-1732;0,026;8;1732;0,649;30;1732;1732;0;31,75;96,875;8,125;31,75;96,875;8,125;0,334
ObjB-1733;0,084;26;1733;2,064;82;1733;1733;0;215,269;96,962;9,577;215,269;96,962;9,577;1,535
ObjB-1734;0,045;14;1734;1,147;46;1734;1734;0;431,857;100,714;8,143;431,857;100,714;8,143;0,912
ObjB-1735;0,078;24;1735;1,523;62;1735;1735;0;165,125;103,083;7,333;165,125;103,083;7,333;0,947
ObjB-1736;0,061;19;1736;1,173;56;1736;1736;0;101,684;106,368;7,737;101,684;106,368;7,737;0,48
ObjB-1737;0,032;10;1737;0,855;34;1737;1737;0;380,4;108,7;8,1;380,4;108,7;8,1;0,618
ObjB-1738;0,023;7;1738;0,584;24;1738;1738;0;295,429;112,429;8,571;295,429;112,429;8,571;0,334
ObjB-1739;0,061;19;1739;1,377;56;1739;1739;0;131,895;113,263;8,316;131,895;113,263;8,316;0,929
ObjB-1740;0,058;18;1740;1,147;46;1740;1740;0;198,889;115,556;7,944;198,889;115,556;7,944;0,643
ObjB-1741;0,029;9;1741;0,752;32;1741;1741;0;363,222;114,778;8,444;363,222;114,778;8,444;0,379
ObjB-1742;0,048;15;1742;1,068;50;1742;1742;0;124,067;116,533;7,733;124,067;116,533;7,733;0,48
ObjB-1743;0,023;7;1743;0,73;30;1743;1743;0;352,286;116,286;8,143;352,286;116,286;8,143;0,618
ObjB-1744;0,039;12;1744;0,819;42;1744;1744;0;121,5;121;8;121,5;121;8;0,428
ObjB-1745;0,11;34;1745;2,067;86;1745;1745;0;310,412;122,088;8,265;310,412;122,088;8,265;0,929
ObjB-1746;0,052;16;1746;1,085;44;1746;1746;0;84,625;123,688;7,938;84,625;123,688;7,938;0,643
ObjB-1747;0,006;2;1747;0,271;10;1747;1747;0;105;125;8,5;105;125;8,5;0,3
ObjB-1748;0,042;13;1748;1,063;42;1748;1748;0;466,846;127,308;8,231;466,846;127,308;8,231;0,643
ObjB-1749;0,081;25;1749;1,377;56;1749;1749;0;106;131,08;8,2;106;131,08;8,2;0,929
ObjB-1750;0,132;41;1750;2,067;86;1750;1750;0;119,195;133,317;8,146;119,195;133,317;8,146;0,929
ObjB-1751;0,023;7;1751;0,606;26;1751;1751;0;100,429;137,429;7,714;100,429;137,429;7,714;0,379
ObjB-1752;0,084;26;1752;1,442;62;1752;1752;0;401,731;139,115;8,115;401,731;139,115;8,115;0,668
ObjB-1753;0,126;39;1753;2,316;94;1753;1753;0;124,179;156,077;7,128;124,179;156,077;7,128;1,274
ObjB-1754;0,09;28;1754;1,566;66;1754;1754;0;396,857;157,429;7,929;396,857;157,429;7,929;0,707
ObjB-1755;0,081;25;1755;1,631;72;1755;1755;0;334,56;162;8,4;334,56;162;8,4;0,737
ObjB-1756;0,052;16;1756;1,231;50;1756;1756;0;160,375;163,5;8,125;160,375;163,5;8,125;0,684
ObjB-1757;0,048;15;1757;1,19;50;1757;1757;0;169,867;166,733;8,6;169,867;166,733;8,6;0,906
ObjB-1758;0,026;8;1758;0,69;30;1758;1758;0;446,75;166,125;7,5;446,75;166,125;7,5;0,379
ObjB-1759;0,026;8;1759;0,627;28;1759;1759;0;428,25;169,5;7,75;428,25;169,5;7,75;0,379
ObjB-1760;0,006;2;1760;0,23;10;1760;1760;0;473,5;173;8;473,5;173;8;0,104
ObjB-1761;0,149;46;1761;2,294;92;1761;1761;0;112,435;176,87;7,565;112,435;176,87;7,565;1,013
ObjB-1762;0,023;7;1762;0,709;28;1762;1762;0;38,143;182,143;8,143;38,143;182,143;8,143;0,609
ObjB-1763;0,065;20;1763;1,336;56;1763;1763;0;474,75;190,1;7,55;474,75;190,1;7,55;0,9
ObjB-1764;0,068;21;1764;1,545;64;1764;1764;0;153,81;194,048;8,571;153,81;194,048;8,571;0,924
ObjB-1765;0,006;2;1765;0,23;10;1765;1765;0;460,5;197;8;460,5;197;8;0,104
ObjB-1766;0,019;6;1766;0,544;24;1766;1766;0;20,833;205,333;8,167;20,833;205,333;8,167;0,334
ObjB-1767;0,113;35;1767;2,048;88;1767;1767;0;382,114;209,2;7,629;382,114;209,2;7,629;1,013
ObjB-1768;0,1;31;1768;1,918;76;1768;1768;0;273,806;214,645;8;273,806;214,645;8;1,209
ObjB-1769;0,026;8;1769;0,668;28;1769;1769;0;177,625;218,375;7,5;177,625;218,375;7,5;0,379
ObjB-1770;0,045;14;1770;1,001;40;1770;1770;0;471,571;225,214;7,857;471,571;225,214;7,857;0,643
ObjB-1771;0,074;23;1771;1,399;58;1771;1771;0;272,522;226,957;8,783;272,522;226,957;8,783;0,707
ObjB-1772;0,019;6;1772;0,584;24;1772;1772;0;260,667;228,333;8;260,667;228,333;8;0,6
ObjB-1773;0,013;4;1773;0,438;18;1773;1773;0;176,25;235,25;8,5;176,25;235,25;8,5;0,334
ObjB-1774;0,039;12;1774;0,982;42;1774;1774;0;436,75;252,583;8,833;436,75;252,583;8,833;0,618
ObjB-1775;0,048;15;1775;1,231;50;1775;1775;0;113,6;261,133;8,2;113,6;261,133;8,2;0,668
ObjB-1776;0,036;11;1776;0,857;38;1776;1776;0;205,364;261,091;8,273;205,364;261,091;8,273;0,42
ObjB-1777;0,006;2;1777;0,23;10;1777;1777;0;275,5;262;8;275,5;262;8;0,104
ObjB-1778;0,042;13;1778;1,023;42;1778;1778;0;422,538;263,308;7,231;422,538;263,308;7,231;0,635
ObjB-1779;0,039;12;1779;1,169;48;1779;1779;0;23,917;264,917;8,667;23,917;264,917;8,667;0,929
ObjB-1780;0,029;9;1780;0,63;32;1780;1780;0;190,333;264,444;8;190,333;264,444;8;0,328
ObjB-1781;0,019;6;1781;0,522;22;1781;1781;0;343,5;268,333;8,667;343,5;268,333;8,667;0,334
ObjB-1782;0,113;35;1782;1,858;78;1782;1782;0;211,114;274,286;7,829;211,114;274,286;7,829;0,73
ObjB-1783;0,019;6;1783;0,584;24;1783;1783;0;231;278,333;7,667;231;278,333;7,667;0,334
ObjB-1784;0,107;33;1784;2,086;84;1784;1784;0;136,03;280,212;8;136,03;280,212;8;1,222
ObjB-1785;0,023;7;1785;0,668;28;1785;1785;0;426,286;284,286;8,429;426,286;284,286;8,429;0,379
ObjB-1786;0,068;21;1786;1,439;58;1786;1786;0;91,762;284,667;7,333;91,762;284,667;7,333;0,912
ObjB-1787;0,019;6;1787;0,584;24;1787;1787;0;322,333;297,5;7,5;322,333;297,5;7,5;0,334
ObjB-1788;0,026;8;1788;0,752;32;1788;1788;0;287,125;301;8;287,125;301;8;0,6
ObjB-1789;0,048;15;1789;1,19;50;1789;1789;0;75,667;304,533;8,867;75,667;304,533;8,867;0,643
ObjB-1790;0,019;6;1790;0,647;26;1790;1790;0;479,667;307;9;479,667;307;9;0,609
ObjB-1791;0,045;14;1791;1,046;48;1791;1791;0;81,786;309,143;7,429;81,786;309,143;7,429;0,445
ObjB-1792;0,052;16;1792;1,355;54;1792;1792;0;441,625;311,25;7,5;441,625;311,25;7,5;0,929
ObjB-1793;0,1;31;1793;1,815;74;1793;1793;0;101,806;314,968;7,452;101,806;314,968;7,452;0,975
ObjB-1794;0,039;12;1794;0,917;36;1794;1794;0;395,667;315,5;7,917;395,667;315,5;7,917;0,618
ObjB-1795;0,136;42;1795;2,067;86;1795;1795;0;77,5;317,81;8,524;77,5;317,81;8,524;0,958
ObjB-1796;0,068;21;1796;1,502;60;1796;1796;0;466,381;319,952;8,476;466,381;319,952;8,476;0,924
ObjB-1797;0,136;42;1797;2,194;94;1797;1797;0;244,548;331,143;7,571;244,548;331,143;7,571;0,975
ObjB-1798;0,019;6;1798;0,522;22;1798;1798;0;473,333;337,5;7,667;473,333;337,5;7,667;0,334
ObjB-1799;0,103;32;1799;2,002;80;1799;1799;0;64,844;338,375;8,281;64,844;338,375;8,281;0,958
ObjB-1800;0,12;37;1800;2,15;90;1800;1800;0;75,568;340,432;8,351;75,568;340,432;8,351;0,952
ObjB-1801;0,042;13;1801;0,939;38;1801;1801;0;86,615;342;7,769;86,615;342;7,769;0,643
ObjB-1802;0,191;59;1802;3,338;136;1802;1802;0;116,322;343,61;9,441;116,322;343,61;9,441;1,535
ObjB-1803;0,042;13;1803;1,212;52;1803;1803;0;135,923;344,308;7,615;135,923;344,308;7,615;0,668
ObjB-1804;0,058;18;1804;1,046;48;1804;1804;0;79,222;346,833;8,556;79,222;346,833;8,556;0,48
ObjB-1805;0,065;20;1805;1,355;54;1805;1805;0;176,1;348,15;8,45;176,1;348,15;8,45;0,912
ObjB-1806;0,152;47;1806;2,531;114;1806;1806;0;149,745;350,319;8,064;149,745;350,319;8,064;0,759
ObjB-1807;0,223;69;1807;3,305;148;1807;1807;0;65,841;351,29;8,725;65,841;351,29;8,725;1,076
ObjB-1808;0,019;6;1808;0,565;26;1808;1808;0;371;351,5;8;371;351,5;8;0,428
ObjB-1809;0,006;2;1809;0,23;10;1809;1809;0;134,5;356;8;134,5;356;8;0,104
ObjB-1810;0,052;16;1810;1,044;44;1810;1810;0;255,062;355,688;8;255,062;355,688;8;0,643
ObjB-1811;0,016;5;1811;0,501;20;1811;1811;0;145,4;362,2;8,6;145,4;362,2;8,6;0,334
ObjB-1812;0,094;29;1812;2,17;88;1812;1812;0;129,862;366,931;8,517;129,862;366,931;8,517;0,975
ObjB-1813;0,087;27;1813;1,772;70;1813;1813;0;133,222;371,63;8,259;133,222;371,63;8,259;1,222
ObjB-1814;0,01;3;1814;0,376;16;1814;1814;0;159,667;373;7,667;159,667;373;7,667;0,379
ObjB-1815;0,081;25;1815;1,482;62;1815;1815;0;374,8;372,76;7,8;374,8;372,76;7,8;0,684
ObjB-1816;0,097;30;1816;1,94;78;1816;1816;0;128,767;373,8;8,333;128,767;373,8;8,333;0,958
ObjB-1817;0,023;7;1817;0,73;30;1817;1817;0;329,714;377,857;7,429;329,714;377,857;7,429;0,618
ObjB-1818;0,09;28;1818;1,648;66;1818;1818;0;371,964;382,571;8,857;371,964;382,571;8,857;0,975
ObjB-1819;0,068;21;1819;1,336;56;1819;1819;0;403,429;386,762;7,905;403,429;386,762;7,905;0,668
ObjB-1820;0,013;4;1820;0,335;16;1820;1820;0;393,5;388,5;8;393,5;388,5;8;0,147
ObjB-1821;0,052;16;1821;1,188;46;1821;1821;0;444,375;388,062;7,625;444,375;388,062;7,625;0,924
ObjB-1822;0,087;27;1822;1,626;64;1822;1822;0;131,741;391,889;8,481;131,741;391,889;8,481;0,929
ObjB-1823;0,045;14;1823;1,044;44;1823;1823;0;326;408,714;8,429;326;408,714;8,429;0,643
ObjB-1824;0,078;24;1824;1,542;60;1824;1824;0;394,875;415,917;7,708;394,875;415,917;7,708;0,929
ObjB-1825;0,048;15;1825;1,106;46;1825;1825;0;297,733;418,933;7,867;297,733;418,933;7,867;0,643
ObjB-1826;0,032;10;1826;0,876;36;1826;1826;0;257,1;419,6;8,5;257,1;419,6;8,5;0,684
ObjB-1827;0,055;17;1827;1,212;52;1827;1827;0;376,941;425,941;8,412;376,941;425,941;8,412;0,684
ObjB-1828;0,016;5;1828;0,584;24;1828;1828;0;398,6;426,6;8,4;398,6;426,6;8,4;0,334
ObjB-1829;0,026;8;1829;0,584;24;1829;1829;0;256,5;431,5;7,5;256,5;431,5;7,5;0,334
ObjB-1830;0,136;42;1830;2,318;98;1830;1830;0;342,738;439,357;8,262;342,738;439,357;8,262;1,24
ObjB-1831;0,068;21;1831;1,605;62;1831;1831;0;283,143;439,476;8,81;283,143;439,476;8,81;1,514
ObjB-1832;0,032;10;1832;0,857;38;1832;1832;0;207,3;444,2;8,4;207,3;444,2;8,4;0,48
ObjB-1833;0,129;40;1833;2,359;98;1833;1833;0;298,925;447,35;8,25;298,925;447,35;8,25;0,958
ObjB-1834;0,032;10;1834;0,836;36;1834;1834;0;432,9;447;7,7;432,9;447;7,7;0,618
ObjB-1835;0,113;35;1835;2,253;92;1835;1835;0;440,286;449,629;7,543;440,286;449,629;7,543;1,222
ObjB-1836;0,065;20;1836;1,396;54;1836;1836;0;224;449,7;8,4;224;449,7;8,4;0,924
ObjB-1837;0,12;37;1837;2,213;92;1837;1837;0;208,973;451,216;7,865;208,973;451,216;7,865;0,975
ObjB-1838;0,078;24;1838;1,525;66;1838;1838;0;151,417;452,625;7,708;151,417;452,625;7,708;0,643
ObjB-1839;0,048;15;1839;1,085;44;1839;1839;0;147;452,667;7,867;147;452,667;7,867;0,643
ObjB-1840;0,006;2;1840;0,23;10;1840;1840;0;415,5;453;8;415,5;453;8;0,104
ObjB-1841;0,058;18;1841;1,585;64;1841;1841;0;357,722;455,167;8;357,722;455,167;8;0,707
ObjB-1842;0,081;25;1842;1,564;62;1842;1842;0;225,28;455,08;8,96;225,28;455,08;8,96;0,929
ObjB-1843;0,081;25;1843;1,897;74;1843;1843;0;366,36;455,04;9,4;366,36;455,04;9,4;1,507
ObjB-1844;0,029;9;1844;0,709;28;1844;1844;0;479,556;457,556;8,333;479,556;457,556;8,333;0,618
ObjB-1845;0,023;7;1845;0,73;30;1845;1845;0;453,714;462,143;7,571;453,714;462,143;7,571;0,379
ObjB-1846;0,048;15;1846;1,003;44;1846;1846;0;331;463,533;7,6;331;463,533;7,6;0,445
ObjB-1847;0,013;4;1847;0,479;18;1847;1847;0;304;465,5;8;304;465,5;8;0,609
ObjB-1848;0,055;17;1848;1,293;52;1848;1848;0;300,529;467,824;7,882;300,529;467,824;7,882;0,643
ObjB-1849;0,019;6;1849;0,647;26;1849;1849;0;457,5;470,5;8;457,5;470,5;8;0,6
ObjB-1850;0,09;28;1850;1,648;66;1850;1850;0;483,75;476,821;7,107;483,75;476,821;7,107;0,912
ObjB-1851;0,058;18;1851;1,442;62;1851;1851;0;280,833;481,611;7,222;280,833;481,611;7,222;0,684
ObjB-1852;0,016;5;1852;0,419;20;1852;1852;0;326,8;481,4;8;326,8;481,4;8;0,232
ObjB-1853;0,178;55;1853;3,041;116;1853;1853;0;355,055;483,655;7,727;355,055;483,655;7,727;1,274
ObjB-1854;0,045;14;1854;1,126;44;1854;1854;0;358,357;481,929;7,786;358,357;481,929;7,786;0,906
ObjB-1855;0,042;13;1855;1,044;44;1855;1855;0;111,615;1,923;9,692;111,615;1,923;9,692;0,635
ObjB-1856;0,055;17;1856;1,274;54;1856;1856;0;318,118;5,176;9,059;318,118;5,176;9,059;0,929
ObjB-1857;0,036;11;1857;0,879;40;1857;1857;0;94,182;6,636;8,818;94,182;6,636;8,818;0,379
ObjB-1858;0,249;77;1858;3,219;140;1858;1858;0;63,844;9,571;8,701;63,844;9,571;8,701;1,059
ObjB-1859;0,071;22;1859;1,523;62;1859;1859;0;303,318;9,273;9,409;303,318;9,273;9,409;0,906
ObjB-1860;0,126;39;1860;2,294;92;1860;1860;0;461,641;8,974;9,872;461,641;8,974;9,872;1,222
ObjB-1861;0,055;17;1861;1,19;50;1861;1861;0;92,118;15,529;8,765;92,118;15,529;8,765;0,635
ObjB-1862;0,029;9;1862;0,876;36;1862;1862;0;273,889;17,111;9,333;273,889;17,111;9,333;0,9
ObjB-1863;0,097;30;1863;1,815;74;1863;1863;0;188,233;17,4;9,467;188,233;17,4;9,467;0,929
ObjB-1864;0,094;29;1864;2,048;88;1864;1864;0;231;20,31;9,655;231;20,31;9,655;0,997
ObjB-1865;0,071;22;1865;1,336;56;1865;1865;0;282,045;21,409;8,909;282,045;21,409;8,909;0,643
ObjB-1866;0,11;34;1866;1,942;82;1866;1866;0;141,147;28,471;8,265;141,147;28,471;8,265;0,759
ObjB-1867;0,052;16;1867;1,106;46;1867;1867;0;220,438;30,938;9,375;220,438;30,938;9,375;0,635
ObjB-1868;0,052;16;1868;1,087;48;1868;1868;0;143,75;32,75;9,438;143,75;32,75;9,438;0,445
ObjB-1869;0,045;14;1869;1,085;44;1869;1869;0;485,429;37,429;8,786;485,429;37,429;8,786;0,643
ObjB-1870;0,113;35;1870;2,105;82;1870;1870;0;161,171;38,286;9,829;161,171;38,286;9,829;1,518
ObjB-1871;0,061;19;1871;1,19;50;1871;1871;0;71,947;40,895;8,789;71,947;40,895;8,789;0,643
ObjB-1872;0,055;17;1872;1,19;50;1872;1872;0;186;41,235;9,882;186;41,235;9,882;0,643
ObjB-1873;0,136;42;1873;2,5;96;1873;1873;0;138,786;43,214;9,381;138,786;43,214;9,381;1,518
ObjB-1874;0,048;15;1874;1,147;46;1874;1874;0;149,733;43,067;8,667;149,733;43,067;8,667;0,643
ObjB-1875;0,026;8;1875;0,584;24;1875;1875;0;276,5;55,5;8,5;276,5;55,5;8,5;0,334
ObjB-1876;0,023;7;1876;0,606;26;1876;1876;0;254,714;57,286;9,571;254,714;57,286;9,571;0,379
ObjB-1877;0,129;40;1877;1,968;92;1877;1877;0;32,875;59,85;8,4;32,875;59,85;8,4;0,82
ObjB-1878;0,068;21;1878;1,109;50;1878;1878;0;345,048;59,571;9,476;345,048;59,571;9,476;0,48
ObjB-1879;0,113;35;1879;2,148;86;1879;1879;0;254,429;61,114;9,857;254,429;61,114;9,857;1,244
ObjB-1880;0,142;44;1880;2,421;100;1880;1880;0;435,227;62;8,727;435,227;62;8,727;0,975
ObjB-1881;0,036;11;1881;0,773;34;1881;1881;0;451,273;63,364;9,455;451,273;63,364;9,455;0,42
ObjB-1882;0,048;15;1882;1,003;44;1882;1882;0;267,933;65,733;9,533;267,933;65,733;9,533;0,445
ObjB-1883;0,052;16;1883;1,274;54;1883;1883;0;53,375;66,75;8,75;53,375;66,75;8,75;0,676
ObjB-1884;0,036;11;1884;0,857;38;1884;1884;0;67,818;68;9,636;67,818;68;9,636;0,379
ObjB-1885;0,123;38;1885;2,251;88;1885;1885;0;317,184;74,605;9,711;317,184;74,605;9,711;1,244
ObjB-1886;0,094;29;1886;1,525;66;1886;1886;0;246,69;75,069;9,138;246,69;75,069;9,138;0,684
ObjB-1887;0,039;12;1887;1,023;42;1887;1887;0;169,167;76,667;9;169,167;76,667;9;0,643
ObjB-1888;0,068;21;1888;1,315;54;1888;1888;0;322,667;76,857;9;322,667;76,857;9;0,668
ObjB-1889;0,094;29;1889;1,655;78;1889;1889;0;394,345;76,828;9,241;394,345;76,828;9,241;0,707
ObjB-1890;0,045;14;1890;1,147;46;1890;1890;0;128,5;80,286;9,429;128,5;80,286;9,429;0,912
ObjB-1891;0,036;11;1891;0,939;38;1891;1891;0;357,364;80,818;10,091;357,364;80,818;10,091;0,618
ObjB-1892;0,042;13;1892;0,982;42;1892;1892;0;14,154;81,769;8,923;14,154;81,769;8,923;0,618
ObjB-1893;0,103;32;1893;1,983;82;1893;1893;0;329,125;82,906;9,344;329,125;82,906;9,344;0,924
ObjB-1894;0,016;5;1894;0,501;20;1894;1894;0;257,6;85,8;8,6;257,6;85,8;8,6;0,334
ObjB-1895;0,129;40;1895;1,923;84;1895;1895;0;460,95;87,575;8,975;460,95;87,575;8,975;0,707
ObjB-1896;0,029;9;1896;0,876;36;1896;1896;0;342;88,556;9;342;88,556;9;0,707
ObjB-1897;0,032;10;1897;0,714;36;1897;1897;0;369,2;90,6;9;369,2;90,6;9;0,374
ObjB-1898;0,016;5;1898;0,522;22;1898;1898;0;111,2;91,2;9,2;111,2;91,2;9,2;0,365
ObjB-1899;0,048;15;1899;1,044;44;1899;1899;0;64;95,867;9,667;64;95,867;9,667;0,618
ObjB-1900;0,055;17;1900;1,19;50;1900;1900;0;416,647;99,353;9,235;416,647;99,353;9,235;0,643
ObjB-1901;0,013;4;1901;0,438;18;1901;1901;0;345,75;101,75;9,5;345,75;101,75;9,5;0,334
ObjB-1902;0,094;29;1902;1,837;76;1902;1902;0;466,759;102,103;8,448;466,759;102,103;8,448;1,257
ObjB-1903;0,078;24;1903;1,461;60;1903;1903;0;415,958;108,667;9,208;415,958;108,667;9,208;0,684
ObjB-1904;0,048;15;1904;1,126;44;1904;1904;0;203,933;110,2;8,8;203,933;110,2;8,8;0,643
ObjB-1905;0,026;8;1905;0,752;32;1905;1905;0;83,5;113;8,5;83,5;113;8,5;0,379
ObjB-1906;0,019;6;1906;0,625;24;1906;1906;0;92,167;112,667;9,167;92,167;112,667;9,167;0,609
ObjB-1907;0,052;16;1907;1,169;48;1907;1907;0;242,125;114,438;9;242,125;114,438;9;0,643
ObjB-1908;0,09;28;1908;1,71;68;1908;1908;0;264,036;114,714;9,393;264,036;114,714;9,393;0,958
ObjB-1909;0,084;26;1909;1,504;64;1909;1909;0;385,5;113,731;9;385,5;113,731;9;0,684
ObjB-1910;0,036;11;1910;0,939;38;1910;1910;0;478,182;114,273;8,727;478,182;114,273;8,727;0,635
ObjB-1911;0,132;41;1911;2,297;96;1911;1911;0;303;117,22;9,146;303;117,22;9,146;1,002
ObjB-1912;0,052;16;1912;1,272;50;1912;1912;0;125,312;123,188;8,938;125,312;123,188;8,938;0,676
ObjB-1913;0,084;26;1913;1,815;74;1913;1913;0;338,577;122;9,231;338,577;122;9,231;0,929
ObjB-1914;0,016;5;1914;0,584;24;1914;1914;0;462,2;122,8;8,6;462,2;122,8;8,6;0,379
ObjB-1915;0,019;6;1915;0,625;24;1915;1915;0;199,833;125,5;9,167;199,833;125,5;9,167;0,609
ObjB-1916;0,036;11;1916;1,063;42;1916;1916;0;324;127,727;9,364;324;127,727;9,364;0,924
ObjB-1917;0,139;43;1917;2,483;102;1917;1917;0;445,767;132,116;9,419;445,767;132,116;9,419;1,222
ObjB-1918;0,081;25;1918;1,609;70;1918;1918;0;84,56;132,88;9,04;84,56;132,88;9,04;0,707
ObjB-1919;0,084;26;1919;1,379;60;1919;1919;0;182,077;133,5;8,923;182,077;133,5;8,923;0,707
ObjB-1920;0,058;18;1920;1,19;50;1920;1920;0;458,778;136,944;8,722;458,778;136,944;8,722;0,643
ObjB-1921;0,042;13;1921;0,778;42;1921;1921;0;142,615;137,462;9;142,615;137,462;9;0,44
ObjB-1922;0,042;13;1922;1,003;44;1922;1922;0;386,077;139,154;9;386,077;139,154;9;0,618
ObjB-1923;0,078;24;1923;1,525;66;1923;1923;0;483,708;150,542;9,167;483,708;150,542;9,167;0,668
ObjB-1924;0,178;55;1924;2,718;120;1924;1924;0;86,873;151,164;10,527;86,873;151,164;10,527;1,171
ObjB-1925;0,09;28;1925;2,002;80;1925;1925;0;460,071;166,464;8,786;460,071;166,464;8,786;1,274
ObjB-1926;0,081;25;1926;1,48;58;1926;1926;0;110,92;168,96;9,2;110,92;168,96;9,2;0,929
ObjB-1927;0,026;8;1927;0,709;28;1927;1927;0;414,625;168,375;8,75;414,625;168,375;8,75;0,609
ObjB-1928;0,126;39;1928;1,906;90;1928;1928;0;401,41;169,744;9,513;401,41;169,744;9,513;0,707
ObjB-1929;0,136;42;1929;2,356;94;1929;1929;0;458,167;170,214;10,119;458,167;170,214;10,119;1,244
ObjB-1930;0,029;9;1930;0,773;34;1930;1930;0;463,667;172,889;8,667;463,667;172,889;8,667;0,445
ObjB-1931;0,032;10;1931;0,876;36;1931;1931;0;464,1;178,4;8,7;464,1;178,4;8,7;0,609
ObjB-1932;0,048;15;1932;1,066;46;1932;1932;0;236,533;183,133;9,4;236,533;183,133;9,4;0,643
ObjB-1933;0,097;30;1933;1,566;66;1933;1933;0;37,933;185,333;9,167;37,933;185,333;9,167;0,707
ObjB-1934;0,019;6;1934;0,563;22;1934;1934;0;439,333;185,333;9,5;439,333;185,333;9,5;0,334
ObjB-1935;0,045;14;1935;1,312;50;1935;1935;0;421,929;188,857;9,643;421,929;188,857;9,643;1,218
ObjB-1936;0,084;26;1936;1,688;66;1936;1936;0;424,615;190,077;9,308;424,615;190,077;9,308;1,222
ObjB-1937;0,12;37;1937;2,232;90;1937;1937;0;96,351;194,676;10,216;96,351;194,676;10,216;1,209
ObjB-1938;0,019;6;1938;0,647;26;1938;1938;0;359;198,667;9;359;198,667;9;0,6
ObjB-1939;0,036;11;1939;0,898;38;1939;1939;0;443,182;201,273;9,545;443,182;201,273;9,545;0,42
ObjB-1940;0,042;13;1940;0,836;36;1940;1940;0;4;203,385;8,538;4;203,385;8,538;0,379
ObjB-1941;0,09;28;1941;1,607;66;1941;1941;0;25,607;205;8,75;25,607;205;8,75;0,912
ObjB-1942;0,019;6;1942;0,584;24;1942;1942;0;207;205,667;9,333;207;205,667;9,333;0,334
ObjB-1943;0,058;18;1943;1,377;56;1943;1943;0;9;209,778;9,5;9;209,778;9,5;0,929
ObjB-1944;0,026;8;1944;0,668;28;1944;1944;0;44,75;215,875;9,375;44,75;215,875;9,375;0,379
ObjB-1945;0,023;7;1945;0,709;28;1945;1945;0;180,429;217,571;8,286;180,429;217,571;8,286;0,618
ObjB-1946;0,071;22;1946;1,502;60;1946;1946;0;311,909;220,182;9,227;311,909;220,182;9,227;0,929
ObjB-1947;0,094;29;1947;1,772;70;1947;1947;0;26,517;231,655;8,586;26,517;231,655;8,586;0,958
ObjB-1948;0,107;33;1948;1,94;78;1948;1948;0;107,121;234,879;8,333;107,121;234,879;8,333;1,24
ObjB-1949;0,013;4;1949;0,438;18;1949;1949;0;403,25;235,25;9,25;403,25;235,25;9,25;0,317
ObjB-1950;0,052;16;1950;1,293;52;1950;1950;0;283,875;237,938;8,875;283,875;237,938;8,875;0,958
ObjB-1951;0,084;26;1951;1,688;66;1951;1951;0;333;239,423;9,385;333;239,423;9,385;0,929
ObjB-1952;0,052;16;1952;1,188;46;1952;1952;0;303;241,5;9,375;303;241,5;9,375;0,929
ObjB-1953;0,065;20;1953;1,667;64;1953;1953;0;16,9;242,5;9,4;16,9;242,5;9,4;1,209
ObjB-1954;0,032;10;1954;0,773;34;1954;1954;0;465,1;245,1;9,3;465,1;245,1;9,3;0,379
ObjB-1955;0,023;7;1955;0,668;28;1955;1955;0;112,286;249;8,714;112,286;249;8,714;0,365
ObjB-1956;0,026;8;1956;0,752;32;1956;1956;0;280,875;252,875;9,375;280,875;252,875;9,375;0,379
ObjB-1957;0,042;13;1957;1,126;44;1957;1957;0;475,077;252,923;10,154;475,077;252,923;10,154;0,906
ObjB-1958;0,068;21;1958;1,399;58;1958;1958;0;228,81;254,667;8,905;228,81;254,667;8,905;0,684
ObjB-1959;0,039;12;1959;0,876;36;1959;1959;0;287,083;262,583;9,667;287,083;262,583;9,667;0,618
ObjB-1960;0,006;2;1960;0,292;12;1960;1960;0;446,5;270,5;9,5;446,5;270,5;9,5;0,334
ObjB-1961;0,032;10;1961;0,836;36;1961;1961;0;115,8;273,5;8,7;115,8;273,5;8,7;0,445
