Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1290,0.003,1,1290,0.146,6,1290,1290,NaN,143.000,325.000,0.000,143.000,325.000,0.000,0.000
ObjA-1291,0.061,19,1291,1.775,74,1291,1291,0,147.158,328.000,0.632,147.158,328.000,0.632,0.737
ObjA-1292,0.003,1,1292,0.146,6,1292,1292,NaN,69.000,207.000,4.000,69.000,207.000,4.000,0.000
ObjA-1293,0.003,1,1293,0.146,6,1293,1293,NaN,410.000,470.000,8.000,410.000,470.000,8.000,0.000
ObjA-1294,0.013,4,1294,0.522,22,1294,1294,0,477.500,326.000,0.250,477.500,326.000,0.250,0.334
ObjA-1295,0.010,3,1295,0.438,18,1295,1295,0,162.333,217.000,4.667,162.333,217.000,4.667,0.334
ObjA-1296,0.003,1,1296,0.146,6,1296,1296,NaN,60.000,479.000,8.000,60.000,479.000,8.000,0.000
ObjA-1297,0.052,16,1297,1.607,66,1297,1297,0,45.750,219.438,6.688,45.750,219.438,6.688,1.324
ObjA-1298,0.375,116,1298,6.475,276,1298,1298,0,282.647,481.405,10.362,282.647,481.405,10.362,1.448
ObjA-1299,0.010,3,1299,0.417,16,1299,1299,0,55.667,220.000,5.000,55.667,220.000,5.000,0.609
ObjA-1300,0.003,1,1300,0.146,6,1300,1300,NaN,274.000,480.000,8.000,274.000,480.000,8.000,0.000
ObjA-1301,0.013,4,1301,0.501,20,1301,1301,0,104.750,221.500,4.500,104.750,221.500,4.500,0.334
ObjA-1302,0.003,1,1302,0.146,6,1302,1302,NaN,61.000,481.000,8.000,61.000,481.000,8.000,0.000
ObjA-1303,0.003,1,1303,0.146,6,1303,1303,NaN,484.000,327.000,0.000,484.000,327.000,0.000,0.000
ObjA-1304,0.595,184,1304,9.902,424,1304,1304,0,457.402,226.842,8.973,457.402,226.842,8.973,2.533
ObjA-1305,0.029,9,1305,0.958,36,1305,1305,0,51.556,485.000,9.333,51.556,485.000,9.333,1.240
ObjA-1306,0.026,8,1306,0.668,28,1306,1306,0,48.625,228.250,4.625,48.625,228.250,4.625,0.365
ObjA-1307,0.003,1,1307,0.146,6,1307,1307,NaN,6.000,330.000,0.000,6.000,330.000,0.000,0.000
ObjA-1308,0.003,1,1308,0.146,6,1308,1308,NaN,134.000,234.000,4.000,134.000,234.000,4.000,0.000
ObjA-1309,0.003,1,1309,0.146,6,1309,1309,NaN,178.000,330.000,0.000,178.000,330.000,0.000,0.000
ObjA-1310,0.372,115,1310,6.966,314,1310,1310,0,211.113,334.896,0.757,211.113,334.896,0.757,1.703
ObjA-1311,0.045,14,1311,1.068,50,1311,1311,0,230.857,331.143,0.143,230.857,331.143,0.143,0.512
ObjA-1312,0.003,1,1312,0.146,6,1312,1312,NaN,159.000,235.000,4.000,159.000,235.000,4.000,0.000
ObjA-1313,0.039,12,1313,1.315,54,1313,1313,0,154.417,238.417,4.833,154.417,238.417,4.833,0.707
ObjA-1314,0.052,16,1314,1.605,62,1314,1314,0,482.812,331.125,2.188,482.812,331.125,2.188,1.518
ObjA-1315,0.006,2,1315,0.230,10,1315,1315,0,86.500,331.000,0.000,86.500,331.000,0.000,0.104
ObjA-1316,0.006,2,1316,0.292,12,1316,1316,0,252.000,18.500,9.500,252.000,18.500,9.500,0.317
ObjA-1317,0.016,5,1317,0.481,22,1317,1317,0,173.800,332.200,0.000,173.800,332.200,0.000,0.294
ObjA-1318,0.003,1,1318,0.146,6,1318,1318,NaN,242.000,21.000,9.000,242.000,21.000,9.000,0.000
ObjA-1319,0.003,1,1319,0.146,6,1319,1319,NaN,147.000,23.000,9.000,147.000,23.000,9.000,0.000
ObjA-1320,0.003,1,1320,0.146,6,1320,1320,NaN,210.000,257.000,4.000,210.000,257.000,4.000,0.000
ObjA-1321,0.003,1,1321,0.146,6,1321,1321,NaN,104.000,333.000,0.000,104.000,333.000,0.000,0.000
ObjA-1322,0.003,1,1322,0.146,6,1322,1322,NaN,229.000,334.000,0.000,229.000,334.000,0.000,0.000
ObjA-1323,0.142,44,1323,2.776,114,1323,1323,0,399.591,29.114,10.795,399.591,29.114,10.795,1.013
ObjA-1324,0.003,1,1324,0.146,6,1324,1324,NaN,15.000,266.000,4.000,15.000,266.000,4.000,0.000
ObjA-1325,0.003,1,1325,0.146,6,1325,1325,NaN,8.000,335.000,0.000,8.000,335.000,0.000,0.000
ObjA-1326,0.003,1,1326,0.146,6,1326,1326,NaN,430.000,30.000,9.000,430.000,30.000,9.000,0.000
ObjA-1327,0.003,1,1327,0.146,6,1327,1327,NaN,115.000,267.000,4.000,115.000,267.000,4.000,0.000
ObjA-1328,1.751,542,1328,22.374,958,1328,1328,0,129.978,346.367,4.122,129.978,346.367,4.122,3.752
ObjA-1329,0.006,2,1329,0.292,12,1329,1329,0,333.500,41.500,9.500,333.500,41.500,9.500,0.334
ObjA-1330,0.019,6,1330,0.503,24,1330,1330,0,361.833,338.167,0.000,361.833,338.167,0.000,0.232
ObjA-1331,0.010,3,1331,0.438,18,1331,1331,0,40.333,42.667,9.667,40.333,42.667,9.667,0.317
ObjA-1332,0.032,10,1332,1.001,40,1332,1332,0,244.500,43.400,10.400,244.500,43.400,10.400,0.906
ObjA-1333,0.029,9,1333,0.752,32,1333,1333,0,100.778,338.889,0.333,100.778,338.889,0.333,0.379
ObjA-1334,0.023,7,1334,0.814,34,1334,1334,0,419.286,339.286,0.429,419.286,339.286,0.429,0.379
ObjA-1335,0.003,1,1335,0.146,6,1335,1335,NaN,437.000,297.000,4.000,437.000,297.000,4.000,0.000
ObjA-1336,0.016,5,1336,0.481,22,1336,1336,0,196.000,340.000,0.000,196.000,340.000,0.000,0.208
ObjA-1337,0.003,1,1337,0.146,6,1337,1337,NaN,121.000,308.000,4.000,121.000,308.000,4.000,0.000
ObjA-1338,0.003,1,1338,0.146,6,1338,1338,NaN,124.000,49.000,9.000,124.000,49.000,9.000,0.000
ObjA-1339,0.065,20,1339,1.458,56,1339,1339,0,250.100,49.500,10.250,250.100,49.500,10.250,0.952
ObjA-1340,0.013,4,1340,0.501,20,1340,1340,0,294.750,314.500,5.000,294.750,314.500,5.000,0.618
ObjA-1341,0.003,1,1341,0.146,6,1341,1341,NaN,55.000,342.000,0.000,55.000,342.000,0.000,0.000
ObjA-1342,0.010,3,1342,0.438,18,1342,1342,0,303.000,65.667,9.333,303.000,65.667,9.333,0.334
ObjA-1343,0.081,25,1343,1.463,64,1343,1343,0,229.880,343.440,0.640,229.880,343.440,0.640,0.707
ObjA-1344,0.003,1,1344,0.146,6,1344,1344,NaN,318.000,342.000,0.000,318.000,342.000,0.000,0.000
ObjA-1345,0.016,5,1345,0.584,24,1345,1345,0,373.000,342.600,0.400,373.000,342.600,0.400,0.365
ObjA-1346,0.026,8,1346,0.920,40,1346,1346,0,212.875,75.000,10.000,212.875,75.000,10.000,0.737
ObjA-1347,0.242,75,1347,3.983,158,1347,1347,0,123.933,337.187,7.267,123.933,337.187,7.267,1.815
ObjA-1348,0.003,1,1348,0.146,6,1348,1348,NaN,56.000,344.000,0.000,56.000,344.000,0.000,0.000
ObjA-1349,0.029,9,1349,0.917,36,1349,1349,0,119.000,344.889,1.000,119.000,344.889,1.000,0.668
ObjA-1350,0.003,1,1350,0.146,6,1350,1350,NaN,46.000,89.000,9.000,46.000,89.000,9.000,0.000
ObjA-1351,0.019,6,1351,0.876,36,1351,1351,0,123.667,347.333,0.000,123.667,347.333,0.000,0.464
ObjA-1352,0.003,1,1352,0.146,6,1352,1352,NaN,241.000,93.000,9.000,241.000,93.000,9.000,0.000
ObjA-1353,0.045,14,1353,1.293,52,1353,1353,0,289.714,352.286,5.000,289.714,352.286,5.000,0.643
ObjA-1354,0.003,1,1354,0.146,6,1354,1354,NaN,446.000,346.000,0.000,446.000,346.000,0.000,0.000
ObjA-1355,2.178,674,1355,22.029,960,1355,1355,0,374.323,354.895,9.545,374.323,354.895,9.545,3.270
ObjA-1356,0.003,1,1356,0.146,6,1356,1356,NaN,49.000,347.000,0.000,49.000,347.000,0.000,0.000
ObjA-1357,0.006,2,1357,0.230,10,1357,1357,0,219.000,356.500,4.000,219.000,356.500,4.000,0.104
ObjA-1358,0.010,3,1358,0.438,18,1358,1358,0,470.333,348.000,0.000,470.333,348.000,0.000,0.208
ObjA-1359,0.003,1,1359,0.146,6,1359,1359,NaN,162.000,99.000,9.000,162.000,99.000,9.000,0.000
ObjA-1360,0.003,1,1360,0.146,6,1360,1360,NaN,116.000,368.000,4.000,116.000,368.000,4.000,0.000
ObjA-1361,0.003,1,1361,0.146,6,1361,1361,NaN,49.000,349.000,0.000,49.000,349.000,0.000,0.000
ObjA-1362,0.006,2,1362,0.271,10,1362,1362,0,115.000,370.000,4.500,115.000,370.000,4.500,0.300
ObjA-1363,0.006,2,1363,0.292,12,1363,1363,0,286.500,349.500,0.000,286.500,349.500,0.000,0.147
ObjA-1364,0.065,20,1364,1.545,64,1364,1364,0,431.450,371.050,5.550,431.450,371.050,5.550,0.929
ObjA-1365,0.003,1,1365,0.146,6,1365,1365,NaN,294.000,374.000,4.000,294.000,374.000,4.000,0.000
ObjA-1366,0.045,14,1366,1.502,60,1366,1366,0,63.643,114.714,10.500,63.643,114.714,10.500,1.013
ObjA-1367,0.023,7,1367,0.730,30,1367,1367,0,40.714,351.571,0.286,40.714,351.571,0.286,0.379
ObjA-1368,0.336,104,1368,5.311,236,1368,1368,0,332.625,123.192,10.846,332.625,123.192,10.846,1.330
ObjA-1369,0.003,1,1369,0.146,6,1369,1369,NaN,202.000,351.000,0.000,202.000,351.000,0.000,0.000
ObjA-1370,0.003,1,1370,0.146,6,1370,1370,NaN,95.000,122.000,9.000,95.000,122.000,9.000,0.000
ObjA-1371,0.003,1,1371,0.146,6,1371,1371,NaN,417.000,389.000,4.000,417.000,389.000,4.000,0.000
ObjA-1372,0.003,1,1372,0.146,6,1372,1372,NaN,79.000,128.000,9.000,79.000,128.000,9.000,0.000
ObjA-1373,0.010,3,1373,0.314,14,1373,1373,0,94.333,356.667,0.000,94.333,356.667,0.000,0.147
ObjA-1374,0.113,35,1374,2.486,106,1374,1374,0,364.114,355.229,2.714,364.114,355.229,2.714,1.257
ObjA-1375,0.006,2,1375,0.230,10,1375,1375,0,367.500,356.000,0.000,367.500,356.000,0.000,0.104
ObjA-1376,0.058,18,1376,1.257,60,1376,1376,0,376.722,358.056,0.167,376.722,358.056,0.167,0.605
ObjA-1377,0.006,2,1377,0.230,10,1377,1377,0,296.000,358.500,0.000,296.000,358.500,0.000,0.104
ObjA-1378,0.019,6,1378,0.647,26,1378,1378,0,360.500,146.500,9.500,360.500,146.500,9.500,0.379
ObjA-1379,0.055,17,1379,1.236,58,1379,1379,0,301.882,359.588,0.176,301.882,359.588,0.176,0.480
ObjA-1380,0.339,105,1380,5.127,234,1380,1380,0,223.095,145.514,11.152,223.095,145.514,11.152,1.211
ObjA-1381,0.003,1,1381,0.146,6,1381,1381,NaN,386.000,411.000,4.000,386.000,411.000,4.000,0.000
ObjA-1382,0.003,1,1382,0.146,6,1382,1382,NaN,233.000,412.000,4.000,233.000,412.000,4.000,0.000
ObjA-1383,0.003,1,1383,0.146,6,1383,1383,NaN,3.000,149.000,9.000,3.000,149.000,9.000,0.000
ObjA-1384,0.003,1,1384,0.146,6,1384,1384,NaN,404.000,412.000,4.000,404.000,412.000,4.000,0.000
ObjA-1385,0.026,8,1385,0.711,32,1385,1385,0,426.250,360.500,0.125,426.250,360.500,0.125,0.365
ObjA-1386,0.010,3,1386,0.314,14,1386,1386,0,483.333,418.333,4.000,483.333,418.333,4.000,0.147
ObjA-1387,0.006,2,1387,0.292,12,1387,1387,0,291.500,419.500,4.000,291.500,419.500,4.000,0.147
ObjA-1388,0.162,50,1388,3.338,136,1388,1388,0,96.200,360.820,1.980,96.200,360.820,1.980,1.528
ObjA-1389,0.039,12,1389,1.149,50,1389,1389,0,94.250,152.500,10.083,94.250,152.500,10.083,0.929
ObjA-1390,0.026,8,1390,1.001,40,1390,1390,0,138.500,153.500,9.750,138.500,153.500,9.750,0.643
ObjA-1391,0.058,18,1391,1.480,58,1391,1391,0,332.389,420.778,5.167,332.389,420.778,5.167,0.684
ObjA-1392,0.010,3,1392,0.314,14,1392,1392,0,11.000,362.000,0.000,11.000,362.000,0.000,0.208
ObjA-1393,0.010,3,1393,0.314,14,1393,1393,0,243.333,361.333,0.000,243.333,361.333,0.000,0.147
ObjA-1394,0.010,3,1394,0.314,14,1394,1394,0,113.000,159.000,9.000,113.000,159.000,9.000,0.208
ObjA-1395,0.003,1,1395,0.146,6,1395,1395,NaN,274.000,361.000,0.000,274.000,361.000,0.000,0.000
ObjA-1396,0.006,2,1396,0.292,12,1396,1396,0,364.500,361.500,0.000,364.500,361.500,0.000,0.147
ObjA-1397,0.026,8,1397,0.730,30,1397,1397,0,66.125,173.250,9.500,66.125,173.250,9.500,0.432
ObjA-1398,0.136,42,1398,2.069,90,1398,1398,0,2.643,364.262,0.786,2.643,364.262,0.786,0.759
ObjA-1399,0.006,2,1399,0.271,10,1399,1399,0,463.000,434.000,4.500,463.000,434.000,4.500,0.300
ObjA-1400,0.003,1,1400,0.146,6,1400,1400,NaN,482.000,434.000,4.000,482.000,434.000,4.000,0.000
ObjA-1401,0.003,1,1401,0.146,6,1401,1401,NaN,275.000,363.000,0.000,275.000,363.000,0.000,0.000
ObjA-1402,0.003,1,1402,0.146,6,1402,1402,NaN,82.000,180.000,9.000,82.000,180.000,9.000,0.000
ObjA-1403,0.003,1,1403,0.146,6,1403,1403,NaN,77.000,445.000,4.000,77.000,445.000,4.000,0.000
ObjA-1404,0.006,2,1404,0.292,12,1404,1404,0,196.500,445.500,4.000,196.500,445.500,4.000,0.147
ObjA-1405,0.006,2,1405,0.230,10,1405,1405,0,264.500,181.000,9.000,264.500,181.000,9.000,0.104
ObjA-1406,0.003,1,1406,0.146,6,1406,1406,NaN,116.000,452.000,4.000,116.000,452.000,4.000,0.000
ObjA-1407,0.116,36,1407,2.740,122,1407,1407,0,291.278,368.694,0.528,291.278,368.694,0.528,1.030
ObjA-1408,0.029,9,1408,0.876,36,1408,1408,0,275.000,186.889,9.889,275.000,186.889,9.889,0.635
ObjA-1409,0.042,13,1409,1.420,60,1409,1409,0,80.231,454.923,5.077,80.231,454.923,5.077,0.947
ObjA-1410,0.003,1,1410,0.146,6,1410,1410,NaN,76.000,190.000,9.000,76.000,190.000,9.000,0.000
ObjA-1411,0.013,4,1411,0.501,20,1411,1411,0,419.500,365.250,1.000,419.500,365.250,1.000,0.618
ObjA-1412,0.252,78,1412,3.930,172,1412,1412,0,281.654,191.603,11.090,281.654,191.603,11.090,1.161
ObjA-1413,0.039,12,1413,1.128,48,1413,1413,0,72.000,367.167,0.333,72.000,367.167,0.333,0.445
ObjA-1414,0.003,1,1414,0.146,6,1414,1414,NaN,57.000,194.000,9.000,57.000,194.000,9.000,0.000
ObjA-1415,6.107,1890,1415,72.266,3068,1415,1415,0,398.453,392.860,7.016,398.453,392.860,7.016,5.970
ObjA-1416,0.090,28,1416,2.131,92,1416,1416,0,190.143,198.679,10.929,190.143,198.679,10.929,1.044
ObjA-1417,0.003,1,1417,0.146,6,1417,1417,NaN,194.000,471.000,4.000,194.000,471.000,4.000,0.000
ObjA-1418,0.029,9,1418,0.876,36,1418,1418,0,102.444,370.667,0.333,102.444,370.667,0.333,0.445
ObjA-1419,0.003,1,1419,0.146,6,1419,1419,NaN,281.000,472.000,4.000,281.000,472.000,4.000,0.000
ObjA-1420,0.543,168,1420,8.348,344,1420,1420,0,414.065,372.720,2.214,414.065,372.720,2.214,2.282
ObjA-1421,0.116,36,1421,2.234,94,1421,1421,0,264.333,212.778,11.000,264.333,212.778,11.000,1.059
ObjA-1422,0.065,20,1422,1.731,70,1422,1422,0,459.950,213.050,10.400,459.950,213.050,10.400,0.947
ObjA-1423,0.003,1,1423,0.146,6,1423,1423,NaN,17.000,371.000,0.000,17.000,371.000,0.000,0.000
ObjA-1424,0.006,2,1424,0.230,10,1424,1424,0,262.500,371.000,0.000,262.500,371.000,0.000,0.104
ObjA-1425,0.155,48,1425,2.943,122,1425,1425,0,259.417,2.021,7.188,259.417,2.021,7.188,1.518
ObjA-1426,0.006,2,1426,0.292,12,1426,1426,0,77.500,372.000,0.500,77.500,372.000,0.500,0.317
ObjA-1427,0.032,10,1427,1.190,50,1427,1427,0,212.900,371.600,1.200,212.900,371.600,1.200,1.039
ObjA-1428,0.094,29,1428,1.985,86,1428,1428,0,478.276,227.103,11.241,478.276,227.103,11.241,1.002
ObjA-1429,0.003,1,1429,0.146,6,1429,1429,NaN,458.000,237.000,9.000,458.000,237.000,9.000,0.000
ObjA-1430,0.003,1,1430,0.146,6,1430,1430,NaN,87.000,373.000,0.000,87.000,373.000,0.000,0.000
ObjA-1431,0.003,1,1431,0.146,6,1431,1431,NaN,39.000,241.000,9.000,39.000,241.000,9.000,0.000
ObjA-1432,0.013,4,1432,0.438,18,1432,1432,0,369.750,374.250,0.250,369.750,374.250,0.250,0.317
ObjA-1433,0.310,96,1433,5.218,216,1433,1433,0,86.583,380.708,1.927,86.583,380.708,1.927,1.695
ObjA-1434,0.029,9,1434,0.982,42,1434,1434,0,217.667,251.000,9.556,217.667,251.000,9.556,0.432
ObjA-1435,0.094,29,1435,1.861,82,1435,1435,0,217.931,377.345,0.655,217.931,377.345,0.655,0.759
ObjA-1436,0.129,40,1436,2.507,108,1436,1436,0,404.200,257.275,11.125,404.200,257.275,11.125,1.013
ObjA-1437,0.003,1,1437,0.146,6,1437,1437,NaN,131.000,261.000,9.000,131.000,261.000,9.000,0.000
ObjA-1438,0.016,5,1438,0.501,20,1438,1438,0,412.000,262.800,9.600,412.000,262.800,9.600,0.365
ObjA-1439,0.003,1,1439,0.146,6,1439,1439,NaN,351.000,264.000,9.000,351.000,264.000,9.000,0.000
ObjA-1440,0.006,2,1440,0.292,12,1440,1440,0,303.500,61.500,5.500,303.500,61.500,5.500,0.334
ObjA-1441,0.003,1,1441,0.146,6,1441,1441,NaN,454.000,378.000,0.000,454.000,378.000,0.000,0.000
ObjA-1442,0.003,1,1442,0.146,6,1442,1442,NaN,268.000,379.000,0.000,268.000,379.000,0.000,0.000
ObjA-1443,0.010,3,1443,0.314,14,1443,1443,0,287.667,379.667,0.000,287.667,379.667,0.000,0.147
ObjA-1444,0.026,8,1444,1.042,40,1444,1444,0,270.000,72.625,6.000,270.000,72.625,6.000,0.684
ObjA-1445,0.010,3,1445,0.376,16,1445,1445,0,75.333,284.333,9.667,75.333,284.333,9.667,0.334
ObjA-1446,0.039,12,1446,0.836,36,1446,1446,0,208.333,381.917,0.417,208.333,381.917,0.417,0.379
ObjA-1447,0.233,72,1447,4.011,172,1447,1447,0,393.375,290.639,10.944,393.375,290.639,10.944,1.094
ObjA-1448,0.023,7,1448,0.709,28,1448,1448,0,260.286,80.143,5.571,260.286,80.143,5.571,0.379
ObjA-1449,0.003,1,1449,0.146,6,1449,1449,NaN,29.000,382.000,0.000,29.000,382.000,0.000,0.000
ObjA-1450,0.006,2,1450,0.292,12,1450,1450,0,269.500,82.500,5.500,269.500,82.500,5.500,0.334
ObjA-1451,0.003,1,1451,0.146,6,1451,1451,NaN,388.000,382.000,0.000,388.000,382.000,0.000,0.000
ObjA-1452,0.003,1,1452,0.146,6,1452,1452,NaN,41.000,85.000,5.000,41.000,85.000,5.000,0.000
ObjA-1453,0.481,149,1453,4.809,212,1453,1453,0,252.872,385.946,1.664,252.872,385.946,1.664,1.414
ObjA-1454,0.010,3,1454,0.438,18,1454,1454,0,213.000,95.333,5.333,213.000,95.333,5.333,0.334
ObjA-1455,0.006,2,1455,0.230,10,1455,1455,0,175.000,100.500,5.000,175.000,100.500,5.000,0.104
ObjA-1456,0.013,4,1456,0.522,22,1456,1456,0,357.500,102.250,6.000,357.500,102.250,6.000,0.635
ObjA-1457,0.058,18,1457,1.442,62,1457,1457,0,310.389,308.944,11.167,310.389,308.944,11.167,0.952
ObjA-1458,0.010,3,1458,0.314,14,1458,1458,0,63.000,386.000,0.000,63.000,386.000,0.000,0.208
ObjA-1459,0.242,75,1459,5.996,258,1459,1459,0,479.187,316.360,11.000,479.187,316.360,11.000,1.314
ObjA-1460,0.003,1,1460,0.146,6,1460,1460,NaN,363.000,105.000,5.000,363.000,105.000,5.000,0.000
ObjA-1461,0.010,3,1461,0.376,16,1461,1461,0,417.667,385.333,0.333,417.667,385.333,0.333,0.334
ObjA-1462,0.003,1,1462,0.146,6,1462,1462,NaN,94.000,314.000,9.000,94.000,314.000,9.000,0.000
ObjA-1463,0.013,4,1463,0.398,18,1463,1463,0,240.000,386.250,0.000,240.000,386.250,0.000,0.208
ObjA-1464,0.016,5,1464,0.544,24,1464,1464,0,246.600,110.200,5.200,246.600,110.200,5.200,0.334
ObjA-1465,0.003,1,1465,0.146,6,1465,1465,NaN,410.000,386.000,0.000,410.000,386.000,0.000,0.000
ObjA-1466,0.016,5,1466,0.730,30,1466,1466,0,316.400,387.800,0.200,316.400,387.800,0.200,0.379
ObjA-1467,0.010,3,1467,0.438,18,1467,1467,0,385.333,389.000,0.000,385.333,389.000,0.000,0.208
ObjA-1468,0.003,1,1468,0.146,6,1468,1468,NaN,65.000,389.000,0.000,65.000,389.000,0.000,0.000
ObjA-1469,0.003,1,1469,0.146,6,1469,1469,NaN,288.000,389.000,0.000,288.000,389.000,0.000,0.000
ObjA-1470,0.003,1,1470,0.146,6,1470,1470,NaN,425.000,323.000,9.000,425.000,323.000,9.000,0.000
ObjA-1471,0.026,8,1471,0.833,32,1471,1471,0,418.250,331.875,11.125,418.250,331.875,11.125,0.912
ObjA-1472,0.010,3,1472,0.354,14,1472,1472,0,121.000,137.333,5.333,121.000,137.333,5.333,0.317
ObjA-1473,0.058,18,1473,1.588,68,1473,1473,0,327.111,339.278,10.944,327.111,339.278,10.944,1.039
ObjA-1474,0.019,6,1474,0.606,26,1474,1474,0,320.833,392.000,0.167,320.833,392.000,0.167,0.365
ObjA-1475,0.003,1,1475,0.146,6,1475,1475,NaN,292.000,139.000,5.000,292.000,139.000,5.000,0.000
ObjA-1476,0.016,5,1476,0.522,22,1476,1476,0,351.000,391.600,0.200,351.000,391.600,0.200,0.334
ObjA-1477,0.029,9,1477,0.917,36,1477,1477,0,403.222,347.111,9.667,403.222,347.111,9.667,0.643
ObjA-1478,0.003,1,1478,0.146,6,1478,1478,NaN,171.000,145.000,5.000,171.000,145.000,5.000,0.000
ObjA-1479,0.013,4,1479,0.438,18,1479,1479,0,192.250,393.500,0.250,192.250,393.500,0.250,0.334
ObjA-1480,0.016,5,1480,0.625,24,1480,1480,0,357.800,353.600,9.600,357.800,353.600,9.600,0.379
ObjA-1481,0.284,88,1481,3.966,164,1481,1481,0,333.795,394.716,1.568,333.795,394.716,1.568,1.387
ObjA-1482,0.003,1,1482,0.146,6,1482,1482,NaN,370.000,393.000,0.000,370.000,393.000,0.000,0.000
ObjA-1483,0.003,1,1483,0.146,6,1483,1483,NaN,129.000,357.000,9.000,129.000,357.000,9.000,0.000
