Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1031;0,058;18;1031;1,231;50;1031;1031;0;220,444;442,333;5,222;220,444;442,333;5,222;0,643
ObjB-1032;0,103;32;1032;1,717;80;1032;1032;0;128,844;444,438;6,438;128,844;444,438;6,438;0,684
ObjB-1033;0,016;5;1033;0,46;20;1033;1033;0;230,4;444,6;5,8;230,4;444,6;5,8;0,334
ObjB-1034;0,023;7;1034;0,69;30;1034;1034;0;445;444,571;6,571;445;444,571;6,571;0,379
ObjB-1035;0,045;14;1035;1,231;50;1035;1035;0;188,857;446,143;5,786;188,857;446,143;5,786;0,947
ObjB-1036;0,042;13;1036;0,96;40;1036;1036;0;233,769;446,385;5,846;233,769;446,385;5,846;0,618
ObjB-1037;0,145;45;1037;2,586;104;1037;1037;0;457,422;447,844;5,711;457,422;447,844;5,711;1,287
ObjB-1038;0,026;8;1038;0,709;28;1038;1038;0;212,375;450,625;6,25;212,375;450,625;6,25;0,609
ObjB-1039;0,084;26;1039;1,585;64;1039;1039;0;249,115;450,423;6,231;249,115;450,423;6,231;0,929
ObjB-1040;0,045;14;1040;1,044;44;1040;1040;0;1,5;455,357;5,714;1,5;455,357;5,714;0,618
ObjB-1041;0,113;35;1041;1,878;76;1041;1041;0;16,371;455,086;6,514;16,371;455,086;6,514;0,958
ObjB-1042;0,045;14;1042;1,147;46;1042;1042;0;480,643;460,857;7;480,643;460,857;7;0,924
ObjB-1043;0,078;24;1043;1,358;58;1043;1043;0;52;472,167;5,792;52;472,167;5,792;0,707
ObjB-1044;0,058;18;1044;1,255;56;1044;1044;0;131,222;474,833;6,333;131,222;474,833;6,333;0,553
ObjB-1045;0,029;9;1045;0,836;36;1045;1045;0;364,556;474,556;6,444;364,556;474,556;6,444;0,445
ObjB-1046;0,081;25;1046;1,669;68;1046;1046;0;90,64;478,4;5,84;90,64;478,4;5,84;0,924
ObjB-1047;0,103;32;1047;1,837;76;1047;1047;0;19,312;478,438;6,344;19,312;478,438;6,344;0,929
ObjB-1048;0,048;15;1048;1,106;46;1048;1048;0;117,2;479,133;5,933;117,2;479,133;5,933;0,635
ObjB-1049;0,061;19;1049;1,272;50;1049;1049;0;233,316;478,895;6,737;233,316;478,895;6,737;0,912
ObjB-1050;0,094;29;1050;1,669;68;1050;1050;0;327,897;479,828;6,207;327,897;479,828;6,207;0,929
ObjB-1051;0,078;24;1051;1,377;56;1051;1051;0;70,375;481,083;5,958;70,375;481,083;5,958;0,684
ObjB-1052;0,016;5;1052;0,522;22;1052;1052;0;196,8;485,2;6,2;196,8;485,2;6,2;0,334
ObjB-1053;0,078;24;1053;1,585;64;1053;1053;0;89,042;485,292;6,708;89,042;485,292;6,708;0,929
ObjB-1054;0,071;22;1054;1,439;58;1054;1054;0;190,136;486,045;5,773;190,136;486,045;5,773;0,929
ObjB-1055;0,042;13;1055;0,92;40;1055;1055;0;314,077;17,077;6,538;314,077;17,077;6,538;0,42
ObjB-1056;0,032;10;1056;0,773;34;1056;1056;0;76,9;27,4;6,7;76,9;27,4;6,7;0,379
ObjB-1057;0,026;8;1057;0,584;24;1057;1057;0;436,5;37,5;7,5;436,5;37,5;7,5;0,334
ObjB-1058;0,026;8;1058;0,668;28;1058;1058;0;16;38,625;7,375;16;38,625;7,375;0,379
ObjB-1059;0,071;22;1059;1,482;62;1059;1059;0;84,636;40,136;6,455;84,636;40,136;6,455;0,912
ObjB-1060;0,09;28;1060;1,542;60;1060;1060;0;270,179;41,179;6,714;270,179;41,179;6,714;0,929
ObjB-1061;0,032;10;1061;0,69;30;1061;1061;0;128,2;49,5;6,4;128,2;49,5;6,4;0,379
ObjB-1062;0,036;11;1062;0,795;36;1062;1062;0;163,909;49,909;7,273;163,909;49,909;7,273;0,379
ObjB-1063;0,032;10;1063;0,855;34;1063;1063;0;136,9;55,7;7,1;136,9;55,7;7,1;0,618
ObjB-1064;0,1;31;1064;1,71;68;1064;1064;0;251,194;58;7,355;251,194;58;7,355;0,947
ObjB-1065;0,065;20;1065;1,274;54;1065;1065;0;453,5;65;7;453,5;65;7;0,643
ObjB-1066;0,055;17;1066;1,19;50;1066;1066;0;323,647;65,412;7,059;323,647;65,412;7,059;0,643
ObjB-1067;0,097;30;1067;1,588;68;1067;1067;0;409;66;6,867;409;66;6,867;0,707
ObjB-1068;0,052;16;1068;1,106;46;1068;1068;0;104,625;68;7,625;104,625;68;7,625;0,618
ObjB-1069;0,055;17;1069;1,312;50;1069;1069;0;188,118;71,824;7,412;188,118;71,824;7,412;0,912
ObjB-1070;0,132;41;1070;2,026;86;1070;1070;0;431,317;73,415;6,634;431,317;73,415;6,634;0,975
ObjB-1071;0,032;10;1071;0,917;36;1071;1071;0;67,4;77,4;6,9;67,4;77,4;6,9;0,618
ObjB-1072;0,036;11;1072;0,836;36;1072;1072;0;438,727;79,455;7,636;438,727;79,455;7,636;0,379
ObjB-1073;0,045;14;1073;1,085;44;1073;1073;0;338,929;79,786;6,929;338,929;79,786;6,929;0,668
ObjB-1074;0,139;43;1074;2,359;98;1074;1074;0;158,419;95,326;7,233;158,419;95,326;7,233;1,257
ObjB-1075;0,058;18;1075;1,169;48;1075;1075;0;277,056;103,167;7,333;277,056;103,167;7,333;0,643
ObjB-1076;0,042;13;1076;1,023;42;1076;1076;0;323,077;105;7,154;323,077;105;7,154;0,643
ObjB-1077;0,052;16;1077;1,19;50;1077;1077;0;412,625;106,438;7,312;412,625;106,438;7,312;0,684
ObjB-1078;0,074;23;1078;1,504;64;1078;1078;0;197,13;111,957;7,957;197,13;111,957;7,957;0,684
ObjB-1079;0,029;9;1079;0,69;30;1079;1079;0;360,556;114,889;7,333;360,556;114,889;7,333;0,379
ObjB-1080;0,052;16;1080;1,001;40;1080;1080;0;355,5;118,125;7,125;355,5;118,125;7,125;0,643
ObjB-1081;0,058;18;1081;1,252;52;1081;1081;0;413;119,056;6,389;413;119,056;6,389;0,906
ObjB-1082;0,078;24;1082;1,542;60;1082;1082;0;226,208;122,167;7,5;226,208;122,167;7,5;0,947
ObjB-1083;0,087;27;1083;1,585;64;1083;1083;0;367;122,556;6,593;367;122,556;6,593;0,947
ObjB-1084;0,103;32;1084;1,794;72;1084;1084;0;98,688;133,094;7,531;98,688;133,094;7,531;0,958
ObjB-1085;0,071;22;1085;1,442;62;1085;1085;0;70;137,5;7,045;70;137,5;7,045;0,684
ObjB-1086;0,107;33;1086;1,918;76;1086;1086;0;418,333;140,939;7,182;418,333;140,939;7,182;1,209
ObjB-1087;0,081;25;1087;1,669;68;1087;1087;0;196,28;149,68;7,36;196,28;149,68;7,36;0,975
ObjB-1088;0,061;19;1088;1,231;50;1088;1088;0;87,684;152,684;7,158;87,684;152,684;7,158;0,643
ObjB-1089;0,045;14;1089;1,085;44;1089;1089;0;201,929;156,143;7,214;201,929;156,143;7,214;0,643
ObjB-1090;0,113;35;1090;1,961;80;1090;1090;0;476,457;158,086;7,343;476,457;158,086;7,343;0,997
ObjB-1091;0,12;37;1091;2,17;88;1091;1091;0;367,378;163,541;6,162;367,378;163,541;6,162;1,257
ObjB-1092;0,087;27;1092;1,753;72;1092;1092;0;417,407;166,111;7,704;417,407;166,111;7,704;0,929
ObjB-1093;0,136;42;1093;2,316;94;1093;1093;0;136,476;170,786;7,976;136,476;170,786;7,976;1,307
ObjB-1094;0,023;7;1094;0,584;24;1094;1094;0;251,429;173,571;6,571;251,429;173,571;6,571;0,334
ObjB-1095;0,023;7;1095;0,687;26;1095;1095;0;34,714;182,714;7;34,714;182,714;7;0,618
ObjB-1096;0,026;8;1096;0,73;30;1096;1096;0;257;187;6,625;257;187;6,625;0,365
ObjB-1097;0,036;11;1097;0,833;32;1097;1097;0;147,455;198,545;7,091;147,455;198,545;7,091;0,618
ObjB-1098;0,152;47;1098;2,467;108;1098;1098;0;4,149;207,277;7,787;4,149;207,277;7,787;1,013
ObjB-1099;0,032;10;1099;0,771;30;1099;1099;0;276,6;233,5;7,2;276,6;233,5;7,2;0,618
ObjB-1100;0,058;18;1100;1,272;50;1100;1100;0;58,333;237;6,5;58,333;237;6,5;0,906
ObjB-1101;0,12;37;1101;1,796;76;1101;1101;0;383,459;238,486;6,919;383,459;238,486;6,919;0,744
ObjB-1102;0,1;31;1102;1,71;68;1102;1102;0;31,839;238,548;7,452;31,839;238,548;7,452;0,958
ObjB-1103;0,036;11;1103;0,833;32;1103;1103;0;409,455;238,455;7,091;409,455;238,455;7,091;0,618
ObjB-1104;0,026;8;1104;0,546;28;1104;1104;0;438,875;248,875;7;438,875;248,875;7;0,294
ObjB-1105;0,12;37;1105;1,818;78;1105;1105;0;222,811;256,189;7;222,811;256,189;7;0,759
ObjB-1106;0,061;19;1106;1,209;48;1106;1106;0;116,053;259,316;7,105;116,053;259,316;7,105;0,643
ObjB-1107;0,032;10;1107;0,651;34;1107;1107;0;92;261,5;7;92;261,5;7;0,374
ObjB-1108;0,039;12;1108;0,898;38;1108;1108;0;341,167;266,25;7,417;341,167;266,25;7,417;0,42
ObjB-1109;0,026;8;1109;0,67;32;1109;1109;0;243,625;269,375;7;243,625;269,375;7;0,374
ObjB-1110;0,058;18;1110;1,231;50;1110;1110;0;146,167;274,167;7;146,167;274,167;7;0,643
ObjB-1111;0,103;32;1111;1,796;76;1111;1111;0;322,844;274,406;7,125;322,844;274,406;7,125;0,737
ObjB-1112;0,026;8;1112;0,855;34;1112;1112;0;138,5;274,875;7,875;138,5;274,875;7,875;0,643
ObjB-1113;0,023;7;1113;0,565;26;1113;1113;0;111,571;289,143;6,857;111,571;289,143;6,857;0,379
ObjB-1114;0,136;42;1114;2,232;90;1114;1114;0;390,571;294,452;6,738;390,571;294,452;6,738;1,222
ObjB-1115;0,068;21;1115;1,19;50;1115;1115;0;171,857;299,048;7,19;171,857;299,048;7,19;0,668
ObjB-1116;0,149;46;1116;2,28;102;1116;1116;0;401,065;299,543;6,196;401,065;299,543;6,196;1,013
ObjB-1117;0,036;11;1117;0,86;42;1117;1117;0;23,545;304,636;6,909;23,545;304,636;6,909;0,445
ObjB-1118;0,061;19;1118;1,128;48;1118;1118;0;406;309,158;6,684;406;309,158;6,684;0,668
ObjB-1119;0,026;8;1119;0,752;32;1119;1119;0;422,5;315,625;6,5;422,5;315,625;6,5;0,379
ObjB-1120;0,074;23;1120;1,585;64;1120;1120;0;100,739;324,043;8,174;100,739;324,043;8,174;1,204
ObjB-1121;0,158;49;1121;2,34;100;1121;1121;0;298,49;324,02;6,612;298,49;324,02;6,612;0,958
ObjB-1122;0,132;41;1122;2,522;98;1122;1122;0;315,317;327,829;6,902;315,317;327,829;6,902;1,532
ObjB-1123;0,019;6;1123;0,647;26;1123;1123;0;406,333;329,167;7;406,333;329,167;7;0,618
ObjB-1124;0,016;5;1124;0,563;22;1124;1124;0;84,2;330,4;7;84,2;330,4;7;0,609
ObjB-1125;0,097;30;1125;1,772;70;1125;1125;0;409,267;336,433;6,8;409,267;336,433;6,8;1,222
ObjB-1126;0,023;7;1126;0,687;26;1126;1126;0;0;337,714;7;0;337,714;7;0,609
ObjB-1127;0,016;5;1127;0,522;22;1127;1127;0;253;338,4;7,8;253;338,4;7,8;0,334
ObjB-1128;0,107;33;1128;1,878;76;1128;1128;0;323,273;341,455;6,939;323,273;341,455;6,939;0,929
ObjB-1129;0,058;18;1129;1,231;50;1129;1129;0;197,056;352,889;7,056;197,056;352,889;7,056;0,707
ObjB-1130;0,113;35;1130;1,798;80;1130;1130;0;327,514;352,343;6,657;327,514;352,343;6,657;0,707
ObjB-1131;0,052;16;1131;1,19;50;1131;1131;0;184,812;358,875;7,125;184,812;358,875;7,125;0,643
ObjB-1132;0,068;21;1132;1,252;52;1132;1132;0;196;360,714;6,81;196;360,714;6,81;0,668
ObjB-1133;0,139;43;1133;2,294;92;1133;1133;0;208,302;365,395;6,907;208,302;365,395;6,907;1,218
ObjB-1134;0,026;8;1134;0,709;28;1134;1134;0;148,5;366,5;6,75;148,5;366,5;6,75;0,618
ObjB-1135;0,048;15;1135;1,19;50;1135;1135;0;141,933;373,4;7;141,933;373,4;7;0,684
ObjB-1136;0,058;18;1136;1,377;56;1136;1136;0;433,222;379,389;6,611;433,222;379,389;6,611;0,912
ObjB-1137;0,045;14;1137;1,066;46;1137;1137;0;251,571;378,857;7,286;251,571;378,857;7,286;0,635
ObjB-1138;0,048;15;1138;1,231;50;1138;1138;0;330,6;380,467;7,933;330,6;380,467;7,933;0,707
ObjB-1139;0,074;23;1139;1,626;64;1139;1139;0;119,826;384,13;6,609;119,826;384,13;6,609;0,924
ObjB-1140;0,116;36;1140;1,985;86;1140;1140;0;21,25;386,667;6,778;21,25;386,667;6,778;0,793
ObjB-1141;0,058;18;1141;1,315;54;1141;1141;0;423,889;394,722;6,833;423,889;394,722;6,833;0,707
ObjB-1142;0,039;12;1142;1,001;40;1142;1142;0;6,25;397,583;6,833;6,25;397,583;6,833;0,643
ObjB-1143;0,097;30;1143;1,669;68;1143;1143;0;222,167;398,1;7,133;222,167;398,1;7,133;0,929
ObjB-1144;0,12;37;1144;1,794;72;1144;1144;0;297,378;399,865;7,216;297,378;399,865;7,216;0,947
ObjB-1145;0,09;28;1145;1,607;66;1145;1145;0;417,107;402,464;7,821;417,107;402,464;7,821;0,947
ObjB-1146;0,01;3;1146;0,417;16;1146;1146;0;59,667;403,333;6,667;59,667;403,333;6,667;0,334
ObjB-1147;0,023;7;1147;0,647;26;1147;1147;0;162,571;404,714;6,571;162,571;404,714;6,571;0,618
ObjB-1148;0,071;22;1148;1,442;62;1148;1148;0;238,227;410,773;6,636;238,227;410,773;6,636;0,924
ObjB-1149;0,113;35;1149;2,067;86;1149;1149;0;392,886;415,629;7,571;392,886;415,629;7,571;0,929
ObjB-1150;0,055;17;1150;1,19;50;1150;1150;0;95,941;420,471;6,353;95,941;420,471;6,353;0,684
ObjB-1151;0,071;22;1151;1,379;60;1151;1151;0;324,682;421,409;7,136;324,682;421,409;7,136;0,668
ObjB-1152;0,09;28;1152;1,585;64;1152;1152;0;452,036;421,929;7,5;452,036;421,929;7,5;0,958
ObjB-1153;0,142;44;1153;2,107;86;1153;1153;0;410,545;435,568;7,545;410,545;435,568;7,545;0,958
ObjB-1154;0,071;22;1154;1,399;58;1154;1154;0;295,545;435,091;6,955;295,545;435,091;6,955;0,684
ObjB-1155;0,036;11;1155;1,001;40;1155;1155;0;379,364;438,909;6,818;379,364;438,909;6,818;0,668
ObjB-1156;0,074;23;1156;1,502;60;1156;1156;0;178,565;440,391;7,217;178,565;440,391;7,217;0,958
ObjB-1157;0,052;16;1157;1,106;46;1157;1157;0;192,688;444,75;6,75;192,688;444,75;6,75;0,643
ObjB-1158;0,12;37;1158;2,232;90;1158;1158;0;265;446,946;7,162;265;446,946;7,162;1,257
ObjB-1159;0,048;15;1159;1,087;48;1159;1159;0;301,6;447,4;7,533;301,6;447,4;7,533;0,643
ObjB-1160;0,032;10;1160;0,855;34;1160;1160;0;47,6;456,3;7,2;47,6;456,3;7,2;0,618
ObjB-1161;0,078;24;1161;1,461;60;1161;1161;0;114,083;457,833;6,75;114,083;457,833;6,75;0,912
ObjB-1162;0,126;39;1162;1,983;82;1162;1162;0;260,718;458,462;6,846;260,718;458,462;6,846;0,947
ObjB-1163;0,029;9;1163;0,771;30;1163;1163;0;187,444;472,444;6,111;187,444;472,444;6,111;0,618
ObjB-1164;0,01;3;1164;0,354;14;1164;1164;0;363;477,667;6,667;363;477,667;6,667;0,317
ObjB-1165;0,052;16;1165;1,128;48;1165;1165;0;153,875;479,625;7,812;153,875;479,625;7,812;0,618
ObjB-1166;0,1;31;1166;1,815;74;1166;1166;0;46,452;488,258;6,871;46,452;488,258;6,871;0,958
ObjB-1167;0,065;20;1167;1,667;64;1167;1167;0;169,45;488,25;6,15;169,45;488,25;6,15;0,924
ObjB-1168;0,061;19;1168;1,355;54;1168;1168;0;203,895;0,421;8,421;203,895;0,421;8,421;0,958
ObjB-1169;0,107;33;1169;1,863;86;1169;1169;0;311,939;5,121;8,909;311,939;5,121;8,909;0,676
ObjB-1170;0,013;4;1170;0,335;16;1170;1170;0;390,5;10,5;8;390,5;10,5;8;0,147
ObjB-1171;0,029;9;1171;0,793;32;1171;1171;0;397,111;12,556;8,222;397,111;12,556;8,222;0,618
ObjB-1172;0,065;20;1172;1,358;58;1172;1172;0;331,6;14,55;8,9;331,6;14,55;8,9;0,684
ObjB-1173;0,032;10;1173;0,814;34;1173;1173;0;249,1;24,5;8,2;249,1;24,5;8,2;0,618
ObjB-1174;0,149;46;1174;2,356;94;1174;1174;0;420,13;26,174;8,261;420,13;26,174;8,261;1,235
ObjB-1175;0,029;9;1175;0,793;32;1175;1175;0;114,444;37,222;8,222;114,444;37,222;8,222;0,618
ObjB-1176;0,065;20;1176;1,461;60;1176;1176;0;273,85;38,6;7,65;273,85;38,6;7,65;0,929
ObjB-1177;0,11;34;1177;2,107;86;1177;1177;0;383,588;38,882;8;383,588;38,882;8;1,287
ObjB-1178;0,084;26;1178;1,504;64;1178;1178;0;476,231;38,346;8,154;476,231;38,346;8,154;0,684
ObjB-1179;0,142;44;1179;2,313;90;1179;1179;0;201,341;45,818;8,409;201,341;45,818;8,409;1,244
ObjB-1180;0,081;25;1180;1,545;64;1180;1180;0;253,4;45,72;8;253,4;45,72;8;0,707
ObjB-1181;0,123;38;1181;2,275;94;1181;1181;0;60,211;49;9,026;60,211;49;9,026;0,952
ObjB-1182;0,116;36;1182;2,294;92;1182;1182;0;373;50,444;8,861;373;50,444;8,861;1,244
ObjB-1183;0,039;12;1183;0,939;38;1183;1183;0;90,25;57,75;8,167;90,25;57,75;8,167;0,618
ObjB-1184;0,087;27;1184;1,669;68;1184;1184;0;323,259;58,444;8,852;323,259;58,444;8,852;0,958
ObjB-1185;0,036;11;1185;0,876;36;1185;1185;0;475,545;63,091;8,091;475,545;63,091;8,091;0,618
ObjB-1186;0,103;32;1186;1,753;72;1186;1186;0;126,281;65;7,75;126,281;65;7,75;0,929
ObjB-1187;0,087;27;1187;1,523;62;1187;1187;0;226,148;65,074;8,111;226,148;65,074;8,111;0,912
ObjB-1188;0,136;42;1188;2,172;92;1188;1188;0;136,214;79,143;7,738;136,214;79,143;7,738;0,975
ObjB-1189;0,061;19;1189;1,231;50;1189;1189;0;406,053;81;7,947;406,053;81;7,947;0,668
ObjB-1190;0,023;7;1190;0,627;28;1190;1190;0;259,143;86,714;8,714;259,143;86,714;8,714;0,379
ObjB-1191;0,116;36;1191;2,294;92;1191;1191;0;35,75;89,361;8,222;35,75;89,361;8,222;1,287
ObjB-1192;0,1;31;1192;1,753;72;1192;1192;0;306,677;93,645;8,097;306,677;93,645;8,097;0,929
ObjB-1193;0,074;23;1193;1,485;66;1193;1193;0;410,652;98,957;8,609;410,652;98,957;8,609;0,73
ObjB-1194;0,019;6;1194;0,584;24;1194;1194;0;298,167;104,167;8,333;298,167;104,167;8,333;0,365
ObjB-1195;0,048;15;1195;1,106;46;1195;1195;0;326,8;106,133;7,933;326,8;106,133;7,933;0,643
ObjB-1196;0,01;3;1196;0,314;14;1196;1196;0;473,333;110,667;8;473,333;110,667;8;0,147
ObjB-1197;0,039;12;1197;0,917;36;1197;1197;0;148,333;117,5;8,083;148,333;117,5;8,083;0,618
ObjB-1198;0,055;17;1198;1,106;46;1198;1198;0;17,647;119;8,059;17,647;119;8,059;0,643
ObjB-1199;0,139;43;1199;2,55;112;1199;1199;0;195,558;119,744;8,465;195,558;119,744;8,465;0,959
ObjB-1200;0,032;10;1200;0,793;32;1200;1200;0;219,3;125,6;8,3;219,3;125,6;8,3;0,618
ObjB-1201;0,145;45;1201;2,273;90;1201;1201;0;419,533;125,511;7,822;419,533;125,511;7,822;1,222
ObjB-1202;0,123;38;1202;2,024;82;1202;1202;0;405,632;131,605;8,395;405,632;131,605;8,395;0,975
ObjB-1203;0,026;8;1203;0,69;30;1203;1203;0;457,625;130,875;7,625;457,625;130,875;7,625;0,379
ObjB-1204;0,071;22;1204;1,377;56;1204;1204;0;474,227;145,909;8,727;474,227;145,909;8,727;0,912
ObjB-1205;0,097;30;1205;1,794;72;1205;1205;0;423,667;150,7;8,433;423,667;150,7;8,433;0,958
ObjB-1206;0,045;14;1206;1,106;46;1206;1206;0;171,071;162;7,857;171,071;162;7,857;0,668
ObjB-1207;0,09;28;1207;1,607;66;1207;1207;0;217,643;174,071;8,286;217,643;174,071;8,286;0,958
ObjB-1208;0,055;17;1208;1,106;46;1208;1208;0;438,176;178,176;7,824;438,176;178,176;7,824;0,668
ObjB-1209;0,052;16;1209;1,209;48;1209;1209;0;243,375;185;8,688;243,375;185;8,688;0,912
ObjB-1210;0,032;10;1210;0,939;38;1210;1210;0;444,8;190;7,7;444,8;190;7,7;0,618
ObjB-1211;0,039;12;1211;0,979;38;1211;1211;0;102;201,583;8,083;102;201,583;8,083;0,643
ObjB-1212;0,084;26;1212;1,731;70;1212;1212;0;239,577;203,731;7,692;239,577;203,731;7,692;0,958
ObjB-1213;0,058;18;1213;1,233;54;1213;1213;0;343,444;203,333;7,444;343,444;203,333;7,444;0,643
ObjB-1214;0,11;34;1214;1,899;78;1214;1214;0;480,765;204,441;8,471;480,765;204,441;8,471;0,929
ObjB-1215;0,019;6;1215;0,606;26;1215;1215;0;86,167;214,5;7,333;86,167;214,5;7,333;0,379
ObjB-1216;0,023;7;1216;0,687;26;1216;1216;0;46,429;216,143;8;46,429;216,143;8;0,609
ObjB-1217;0,042;13;1217;1,003;44;1217;1217;0;376,154;220,308;7,769;376,154;220,308;7,769;0,635
ObjB-1218;0,058;18;1218;1,418;56;1218;1218;0;222,278;230,278;7,5;222,278;230,278;7,5;0,912
ObjB-1219;0,023;7;1219;0,73;30;1219;1219;0;278,857;231,714;7,429;278,857;231,714;7,429;0,379
ObjB-1220;0,071;22;1220;1,214;56;1220;1220;0;45,864;238,955;7,591;45,864;238,955;7,591;0,523
ObjB-1221;0,068;21;1221;1,502;60;1221;1221;0;274,095;240,714;8,238;274,095;240,714;8,238;0,912
ObjB-1222;0,097;30;1222;1,981;78;1222;1222;0;479,767;242,567;8,1;479,767;242,567;8,1;1,222
ObjB-1223;0,058;18;1223;1,209;48;1223;1223;0;423,222;246,833;8,111;423,222;246,833;8,111;0,643
ObjB-1224;0,103;32;1224;1,899;78;1224;1224;0;205,625;254,594;8,344;205,625;254,594;8,344;1,002
ObjB-1225;0,084;26;1225;1,648;66;1225;1225;0;26,808;276,615;9,231;26,808;276,615;9,231;1,222
ObjB-1226;0,032;10;1226;0,814;34;1226;1226;0;214,4;277,9;8;214,4;277,9;8;0,643
ObjB-1227;0,052;16;1227;1,212;52;1227;1227;0;370,875;291,875;8,25;370,875;291,875;8,25;0,707
ObjB-1228;0,061;19;1228;1,274;54;1228;1228;0;132,526;296,263;7,947;132,526;296,263;7,947;0,676
ObjB-1229;0,013;4;1229;0,417;16;1229;1229;0;37,5;303;8,5;37,5;303;8,5;0,317
ObjB-1230;0,065;20;1230;1,276;58;1230;1230;0;424,55;312,9;8,6;424,55;312,9;8,6;0,533
ObjB-1231;0,026;8;1231;0,771;30;1231;1231;0;265,5;314,125;8,75;265,5;314,125;8,75;0,618
ObjB-1232;0,039;12;1232;1,063;42;1232;1232;0;179,167;323,75;7,833;179,167;323,75;7,833;0,643
ObjB-1233;0,132;41;1233;2,05;92;1233;1233;0;104,976;329,024;8,39;104,976;329,024;8,39;0,744
ObjB-1234;0,107;33;1234;1,672;72;1234;1234;0;67,636;333,061;8;67,636;333,061;8;0,707
ObjB-1235;0,058;18;1235;1,252;52;1235;1235;0;391,833;343,944;8,556;391,833;343,944;8,556;0,906
ObjB-1236;0,042;13;1236;0,963;44;1236;1236;0;35,231;346,385;7,538;35,231;346,385;7,538;0,523
ObjB-1237;0,084;26;1237;1,523;62;1237;1237;0;443,654;346,846;8,808;443,654;346,846;8,808;0,929
ObjB-1238;0,032;10;1238;0,836;36;1238;1238;0;281,4;348,6;8,3;281,4;348,6;8,3;0,379
ObjB-1239;0,01;3;1239;0,376;16;1239;1239;0;0,667;354,333;7,667;0,667;354,333;7,667;0,334
ObjB-1240;0,081;25;1240;1,628;68;1240;1240;0;32,52;363,44;8;32,52;363,44;8;0,707
ObjB-1241;0,087;27;1241;1,71;68;1241;1241;0;69,148;364,778;8,444;69,148;364,778;8,444;0,975
ObjB-1242;0,055;17;1242;1,169;48;1242;1242;0;432,647;369,706;8,824;432,647;369,706;8,824;0,643
ObjB-1243;0,145;45;1243;2,919;116;1243;1243;0;0,956;369,844;9,022;0,956;369,844;9,022;1,587
ObjB-1244;0,149;46;1244;2,543;100;1244;1244;0;323,587;370,587;8,587;323,587;370,587;8,587;1,546
ObjB-1245;0,155;48;1245;2,483;102;1245;1245;0;337,604;376,417;8,021;337,604;376,417;8,021;1,312
ObjB-1246;0,097;30;1246;1,65;70;1246;1246;0;433,367;375,667;7,967;433,367;375,667;7,967;0,707
ObjB-1247;0,123;38;1247;2,213;92;1247;1247;0;221,816;382,947;7,632;221,816;382,947;7,632;1,235
ObjB-1248;0,039;12;1248;0,939;38;1248;1248;0;344,167;390,5;7,75;344,167;390,5;7,75;0,618
ObjB-1249;0,029;9;1249;0,709;28;1249;1249;0;192,556;407,444;8,333;192,556;407,444;8,333;0,618
ObjB-1250;0,068;21;1250;1,439;58;1250;1250;0;427,286;408,714;7,81;427,286;408,714;7,81;0,929
ObjB-1251;0,039;12;1251;1,001;40;1251;1251;0;395,25;412,75;8,333;395,25;412,75;8,333;0,618
ObjB-1252;0,126;39;1252;1,964;84;1252;1252;0;202,359;420,026;7,897;202,359;420,026;7,897;0,744
ObjB-1253;0,081;25;1253;1,545;64;1253;1253;0;269,96;422,48;7,96;269,96;422,48;7,96;0,744
ObjB-1254;0,023;7;1254;0,668;28;1254;1254;0;400,429;422,857;8;400,429;422,857;8;0,609
ObjB-1255;0,052;16;1255;1,437;54;1255;1255;0;393,562;423,688;8,375;393,562;423,688;8,375;0,929
ObjB-1256;0,068;21;1256;1,422;64;1256;1256;0;450,333;431,571;7,667;450,333;431,571;7,667;0,608
ObjB-1257;0,036;11;1257;0,876;36;1257;1257;0;214;433,636;8,273;214;433,636;8,273;0,609
ObjB-1258;0,103;32;1258;1,777;78;1258;1258;0;361,469;439,375;8,719;361,469;439,375;8,719;0,744
ObjB-1259;0,081;25;1259;1,585;64;1259;1259;0;317,92;446,56;8,32;317,92;446,56;8,32;0,924
ObjB-1260;0,145;45;1260;2,359;98;1260;1260;0;54,511;446,6;8,533;54,511;446,6;8,533;0,975
ObjB-1261;0,097;30;1261;1,71;68;1261;1261;0;180,833;451,033;8,467;180,833;451,033;8,467;0,947
ObjB-1262;0,097;30;1262;1,858;78;1262;1262;0;5,1;452,8;8,6;5,1;452,8;8,6;0,929
ObjB-1263;0,036;11;1263;0,917;36;1263;1263;0;215,545;454,455;8;215,545;454,455;8;0,618
ObjB-1264;0,019;6;1264;0,584;24;1264;1264;0;283,333;455;8,333;283,333;455;8,333;0,334
ObjB-1265;0,061;19;1265;1,418;56;1265;1265;0;216,421;458,211;8,632;216,421;458,211;8,632;0,929
ObjB-1266;0,036;11;1266;0,917;36;1266;1266;0;423,909;476,455;8,182;423,909;476,455;8,182;0,618
ObjB-1267;0,1;31;1267;1,899;78;1267;1267;0;132,806;482,355;8,323;132,806;482,355;8,323;1,013
ObjB-1268;0,045;14;1268;1,063;42;1268;1268;0;23,286;486,214;7,857;23,286;486,214;7,857;0,635
ObjB-1269;0,052;16;1269;1,375;52;1269;1269;0;16,875;0,062;9,375;16,875;0,062;9,375;0,952
