Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2248;0,013;4;2248;0,335;16;2248;2248;0;304,5;43,5;12;304,5;43,5;12;0,147
ObjB-2249;0,045;14;2249;0,941;42;2249;2249;0;91,5;46,214;11,643;91,5;46,214;11,643;0,445
ObjB-2250;0,058;18;2250;1,169;48;2250;2250;0;323,5;48,056;11,222;323,5;48,056;11,222;0,668
ObjB-2251;0,09;28;2251;1,489;74;2251;2251;0;424,786;46,821;11,714;424,786;46,821;11,714;0,559
ObjB-2252;0,042;13;2252;0,96;40;2252;2252;0;469,154;48,077;11,462;469,154;48,077;11,462;0,618
ObjB-2253;0,036;11;2253;0,857;38;2253;2253;0;441;50;11,727;441;50;11,727;0,48
ObjB-2254;0,016;5;2254;0,419;20;2254;2254;0;62,4;54,2;12;62,4;54,2;12;0,232
ObjB-2255;0,01;3;2255;0,314;14;2255;2255;0;254,667;55,667;12;254,667;55,667;12;0,147
ObjB-2256;0,019;6;2256;0,606;26;2256;2256;0;262;55,167;11,833;262;55,167;11,833;0,365
ObjB-2257;0,026;8;2257;0,73;30;2257;2257;0;16,875;56,875;11,5;16,875;56,875;11,5;0,365
ObjB-2258;0,019;6;2258;0,503;24;2258;2258;0;264,167;59,333;12;264,167;59,333;12;0,232
ObjB-2259;0,029;9;2259;0,709;28;2259;2259;0;425,444;58,556;11,333;425,444;58,556;11,333;0,618
ObjB-2260;0,019;6;2260;0,563;22;2260;2260;0;175,667;59,667;11,5;175,667;59,667;11,5;0,334
ObjB-2261;0,029;9;2261;0,733;34;2261;2261;0;226,111;61,778;11,889;226,111;61,778;11,889;0,432
ObjB-2262;0,01;3;2262;0,376;16;2262;2262;0;352,667;65;12;352,667;65;12;0,232
ObjB-2263;0,055;17;2263;1,003;44;2263;2263;0;177,882;68,765;11,529;177,882;68,765;11,529;0,445
ObjB-2264;0,039;12;2264;0,838;40;2264;2264;0;312,75;69;11,833;312,75;69;11,833;0,379
ObjB-2265;0,129;40;2265;1,985;86;2265;2265;0;400,75;69,075;11,2;400,75;69,075;11,2;0,759
ObjB-2266;0,045;14;2266;0,9;42;2266;2266;0;290,714;73,143;11,714;290,714;73,143;11,714;0,42
ObjB-2267;0,016;5;2267;0,419;20;2267;2267;0;353,2;73,6;12;353,2;73,6;12;0,232
ObjB-2268;0,032;10;2268;0,773;34;2268;2268;0;455,1;78,9;11,7;455,1;78,9;11,7;0,379
ObjB-2269;0,023;7;2269;0,524;26;2269;2269;0;133,714;80,571;12;133,714;80,571;12;0,328
ObjB-2270;0,013;4;2270;0,46;20;2270;2270;0;428,5;80,5;11,75;428,5;80,5;11,75;0,334
ObjB-2271;0,039;12;2271;0,898;38;2271;2271;0;227,667;81,75;11,583;227,667;81,75;11,583;0,432
ObjB-2272;0,026;8;2272;0,649;30;2272;2272;0;444;82,75;11,875;444;82,75;11,875;0,334
ObjB-2273;0,039;12;2273;0,819;42;2273;2273;0;322,083;84,5;12;322,083;84,5;12;0,529
ObjB-2274;0,061;19;2274;1,133;56;2274;2274;0;481,632;86,316;11,789;481,632;86,316;11,789;0,445
ObjB-2275;0,036;11;2275;0,773;34;2275;2275;0;312,818;89,364;11,636;312,818;89,364;11,636;0,379
ObjB-2276;0,032;10;2276;0,651;34;2276;2276;0;217,8;89,5;12;217,8;89,5;12;0,328
ObjB-2277;0,006;2;2277;0,23;10;2277;2277;0;243;91,5;12;243;91,5;12;0,104
ObjB-2278;0,016;5;2278;0,481;22;2278;2278;0;358;94;12;358;94;12;0,208
ObjB-2279;0,013;4;2279;0,335;16;2279;2279;0;231,5;96,5;12;231,5;96,5;12;0,147
ObjB-2280;0,036;11;2280;0,817;38;2280;2280;0;251,636;96,909;11,818;251,636;96,909;11,818;0,379
ObjB-2281;0,026;8;2281;0,584;24;2281;2281;0;337,5;98,5;11,5;337,5;98,5;11,5;0,334
ObjB-2282;0,048;15;2282;1,003;44;2282;2282;0;401,933;98,6;11,533;401,933;98,6;11,533;0,445
ObjB-2283;0,078;24;2283;1,36;62;2283;2283;0;198,792;101,458;11,583;198,792;101,458;11,583;0,533
ObjB-2284;0,023;7;2284;0,565;26;2284;2284;0;260;101,571;11,857;260;101,571;11,857;0,334
ObjB-2285;0,026;8;2285;0,627;28;2285;2285;0;165,5;102;11,75;165,5;102;11,75;0,334
ObjB-2286;0,029;9;2286;0,752;32;2286;2286;0;183,667;102,222;11,556;183,667;102,222;11,556;0,379
ObjB-2287;0,061;19;2287;1,13;52;2287;2287;0;243,211;102,842;11,526;243,211;102,842;11,526;0,48
ObjB-2288;0,013;4;2288;0,46;20;2288;2288;0;12,25;104,5;12;12,25;104,5;12;0,232
ObjB-2289;0,01;3;2289;0,314;14;2289;2289;0;54,333;103,667;12;54,333;103,667;12;0,147
ObjB-2290;0,032;10;2290;0,752;32;2290;2290;0;36,4;106,3;11,6;36,4;106,3;11,6;0,379
ObjB-2291;0,039;12;2291;0,838;40;2291;2291;0;118,5;108,167;11,833;118,5;108,167;11,833;0,379
ObjB-2292;0,01;3;2292;0,314;14;2292;2292;0;395,667;106,667;12;395,667;106,667;12;0,147
ObjB-2293;0,087;27;2293;1,731;70;2293;2293;0;400,889;110,037;10,852;400,889;110,037;10,852;0,929
ObjB-2294;0,013;4;2294;0,438;18;2294;2294;0;254,75;110,5;11,75;254,75;110,5;11,75;0,334
ObjB-2295;0,006;2;2295;0,23;10;2295;2295;0;122,5;112;12;122,5;112;12;0,104
ObjB-2296;0,181;56;2296;2,567;106;2296;2296;0;269,857;112,018;10,768;269,857;112,018;10,768;1,039
ObjB-2297;0,081;25;2297;1,382;64;2297;2297;0;211,08;118,32;11,6;211,08;118,32;11,6;0,523
ObjB-2298;0,039;12;2298;0,817;38;2298;2298;0;326,917;120,917;11,75;326,917;120,917;11,75;0,379
ObjB-2299;0,019;6;2299;0,503;24;2299;2299;0;105,333;121,5;12;105,333;121,5;12;0,311
ObjB-2300;0,042;13;2300;1,023;42;2300;2300;0;252,538;123,077;11,308;252,538;123,077;11,308;0,643
ObjB-2301;0,1;31;2301;1,609;70;2301;2301;0;143,29;124,839;11,226;143,29;124,839;11,226;0,744
ObjB-2302;0,084;26;2302;1,403;66;2302;2302;0;238,231;125,038;11,615;238,231;125,038;11,615;0,523
ObjB-2303;0,019;6;2303;0,522;22;2303;2303;0;114,5;126,667;11,667;114,5;126,667;11,667;0,334
ObjB-2304;0,09;28;2304;1,712;72;2304;2304;0;89,857;129,429;11,25;89,857;129,429;11,25;0,707
ObjB-2305;0,036;11;2305;0,855;34;2305;2305;0;267,545;130,455;11,273;267,545;130,455;11,273;0,643
ObjB-2306;0,013;4;2306;0,438;18;2306;2306;0;413,5;129,75;11,75;413,5;129,75;11,75;0,334
ObjB-2307;0,006;2;2307;0,292;12;2307;2307;0;260,5;132,5;12;260,5;132,5;12;0,147
ObjB-2308;0,068;21;2308;1,439;58;2308;2308;0;447,048;133,905;11;447,048;133,905;11;0,668
ObjB-2309;0,023;7;2309;0,647;26;2309;2309;0;90,857;141,571;11,571;90,857;141,571;11,571;0,379
ObjB-2310;0,052;16;2310;1,046;48;2310;2310;0;425,375;142,375;11,688;425,375;142,375;11,688;0,445
ObjB-2311;0,071;22;2311;1,257;60;2311;2311;0;197,545;143,136;11,682;197,545;143,136;11,682;0,553
ObjB-2312;0,068;21;2312;1,296;56;2312;2312;0;222,81;143,571;11,476;222,81;143,571;11,476;0,643
ObjB-2313;0,058;18;2313;1,193;54;2313;2313;0;16,278;144;11,611;16,278;144;11,611;0,48
ObjB-2314;0,078;24;2314;1,425;68;2314;2314;0;225,708;146,792;11,667;225,708;146,792;11,667;0,608
ObjB-2315;0,01;3;2315;0,314;14;2315;2315;0;72,333;149,333;12;72,333;149,333;12;0,147
ObjB-2316;0,013;4;2316;0,398;18;2316;2316;0;233,25;148,75;12;233,25;148,75;12;0,232
ObjB-2317;0,016;5;2317;0,419;20;2317;2317;0;223,6;151,8;12;223,6;151,8;12;0,232
ObjB-2318;0,023;7;2318;0,524;26;2318;2318;0;436;153;12;436;153;12;0,294
ObjB-2319;0,068;21;2319;1,152;54;2319;2319;0;423,286;154,714;11,619;423,286;154,714;11,619;0,445
ObjB-2320;0,094;29;2320;1,588;68;2320;2320;0;390,379;156;11,207;390,379;156;11,207;0,684
ObjB-2321;0,065;20;2321;1,214;56;2321;2321;0;451,05;158,5;11,65;451,05;158,5;11,65;0,445
ObjB-2322;0,071;22;2322;1,399;58;2322;2322;0;217,091;159,136;11,273;217,091;159,136;11,273;0,707
ObjB-2323;0,036;11;2323;0,752;32;2323;2323;0;232,909;159,455;11,545;232,909;159,455;11,545;0,379
ObjB-2324;0,042;13;2324;0,879;40;2324;2324;0;144,385;160,231;11,692;144,385;160,231;11,692;0,379
ObjB-2325;0,036;11;2325;0,817;38;2325;2325;0;410,364;160,091;11,818;410,364;160,091;11,818;0,379
ObjB-2326;0,055;17;2326;1,003;44;2326;2326;0;380,765;161,882;11,529;380,765;161,882;11,529;0,445
ObjB-2327;0,103;32;2327;1,549;72;2327;2327;0;388,812;160,875;11,5;388,812;160,875;11,5;0,599
ObjB-2328;0,019;6;2328;0,584;24;2328;2328;0;469,5;162,5;11,667;469,5;162,5;11,667;0,334
ObjB-2329;0,045;14;2329;0,9;42;2329;2329;0;335,714;163,214;11,714;335,714;163,214;11,714;0,42
ObjB-2330;0,116;36;2330;1,88;80;2330;2330;0;363,111;163,111;11,028;363,111;163,111;11,028;1,039
ObjB-2331;0,019;6;2331;0,606;26;2331;2331;0;453,833;162,5;11,667;453,833;162,5;11,667;0,379
ObjB-2332;0,048;15;2332;1,087;48;2332;2332;0;372,867;163,867;11,667;372,867;163,867;11,667;0,445
ObjB-2333;0,023;7;2333;0,606;26;2333;2333;0;101,857;166,429;11,571;101,857;166,429;11,571;0,379
ObjB-2334;0,016;5;2334;0,419;20;2334;2334;0;273,4;168,8;12;273,4;168,8;12;0,232
ObjB-2335;0,01;3;2335;0,314;14;2335;2335;0;185,333;169,333;12;185,333;169,333;12;0,147
ObjB-2336;0,026;8;2336;0,711;32;2336;2336;0;239,75;171;11,875;239,75;171;11,875;0,379
ObjB-2337;0,068;21;2337;1,255;56;2337;2337;0;468,095;173,095;11,524;468,095;173,095;11,524;0,643
ObjB-2338;0,019;6;2338;0,522;22;2338;2338;0;207,5;179,333;11,667;207,5;179,333;11,667;0,334
ObjB-2339;0,029;9;2339;0,752;32;2339;2339;0;221,222;180;11,667;221,222;180;11,667;0,379
ObjB-2340;0,1;31;2340;1,777;78;2340;2340;0;479,516;179,484;11,226;479,516;179,484;11,226;0,737
ObjB-2341;0,039;12;2341;0,941;42;2341;2341;0;324,667;179,917;11,75;324,667;179,917;11,75;0,42
ObjB-2342;0,081;25;2342;1,504;64;2342;2342;0;376,76;180;11,04;376,76;180;11,04;0,759
ObjB-2343;0,016;5;2343;0,419;20;2343;2343;0;141,6;181,2;12;141,6;181,2;12;0,232
ObjB-2344;0,019;6;2344;0,544;24;2344;2344;0;137,167;182,667;11,833;137,167;182,667;11,833;0,334
ObjB-2345;0,081;25;2345;1,403;66;2345;2345;0;340,64;184,2;11,64;340,64;184,2;11,64;0,553
ObjB-2346;0,036;11;2346;0,922;44;2346;2346;0;325,545;185,818;12;325,545;185,818;12;0,696
ObjB-2347;0,074;23;2347;1,399;58;2347;2347;0;116,13;186,348;11,174;116,13;186,348;11,174;0,684
ObjB-2348;0,01;3;2348;0,314;14;2348;2348;0;296,333;187,333;12;296,333;187,333;12;0,147
ObjB-2349;0,065;20;2349;1,317;58;2349;2349;0;350,5;186,55;11,55;350,5;186,55;11,55;0,668
ObjB-2350;0,078;24;2350;1,42;60;2350;2350;0;254,583;188,875;11,25;254,583;188,875;11,25;0,684
ObjB-2351;0,032;10;2351;0,773;34;2351;2351;0;27,8;190,7;11,7;27,8;190,7;11,7;0,379
ObjB-2352;0,084;26;2352;1,525;66;2352;2352;0;313,808;189,462;11,231;313,808;189,462;11,231;0,707
ObjB-2353;0,048;15;2353;1,087;48;2353;2353;0;459,333;192,667;11,6;459,333;192,667;11,6;0,533
ObjB-2354;0,036;11;2354;0,735;38;2354;2354;0;336;193,909;12;336;193,909;12;0,428
ObjB-2355;0,019;6;2355;0,544;24;2355;2355;0;219,833;194,333;11,833;219,833;194,333;11,833;0,334
ObjB-2356;0,081;25;2356;1,566;66;2356;2356;0;23,8;196,88;11,28;23,8;196,88;11,28;0,707
ObjB-2357;0,032;10;2357;0,69;30;2357;2357;0;49,8;196,5;11,6;49,8;196,5;11,6;0,379
ObjB-2358;0,09;28;2358;1,487;70;2358;2358;0;303,821;196,714;11,607;303,821;196,714;11,607;0,634
ObjB-2359;0,026;8;2359;0,668;28;2359;2359;0;354;198,375;11,625;354;198,375;11,625;0,379
ObjB-2360;0,065;20;2360;1,216;60;2360;2360;0;342,2;198,6;11,8;342,2;198,6;11,8;0,464
ObjB-2361;0,065;20;2361;1,252;52;2361;2361;0;319,4;200,95;11;319,4;200,95;11;0,707
ObjB-2362;0,065;20;2362;1,233;54;2362;2362;0;359,8;201,7;11,4;359,8;201,7;11,4;0,707
ObjB-2363;0,023;7;2363;0,524;26;2363;2363;0;394,714;204;12;394,714;204;12;0,232
ObjB-2364;0,094;29;2364;1,669;68;2364;2364;0;135,552;206;10,828;135,552;206;10,828;0,958
ObjB-2365;0,036;11;2365;0,836;36;2365;2365;0;300,091;206,909;11,636;300,091;206,909;11,636;0,42
ObjB-2366;0,032;10;2366;0,836;36;2366;2366;0;386,5;206,6;11,7;386,5;206,6;11,7;0,379
ObjB-2367;0,061;19;2367;1,293;52;2367;2367;0;112,789;208,211;10,895;112,789;208,211;10,895;0,684
ObjB-2368;0,013;4;2368;0,398;18;2368;2368;0;425;208,75;12;425;208,75;12;0,208
ObjB-2369;0,204;63;2369;2,854;144;2369;2369;0;374,127;209,111;11,587;374,127;209,111;11,587;0,845
ObjB-2370;0,055;17;2370;1,066;46;2370;2370;0;100,118;211;11,412;100,118;211;11,412;0,618
ObjB-2371;0,149;46;2371;2,213;92;2371;2371;0;347,935;211,37;10,978;347,935;211,37;10,978;0,975
ObjB-2372;0,039;12;2372;0,857;38;2372;2372;0;283,167;212,083;11,583;283,167;212,083;11,583;0,379
ObjB-2373;0,036;11;2373;0,857;38;2373;2373;0;425,818;212,818;11,636;425,818;212,818;11,636;0,42
ObjB-2374;0,032;10;2374;0,776;38;2374;2374;0;450;212,4;12;450;212,4;12;0,415
ObjB-2375;0,081;25;2375;1,403;66;2375;2375;0;476,12;212,28;11,64;476,12;212,28;11,64;0,599
ObjB-2376;0,029;9;2376;0,773;34;2376;2376;0;45,889;213,333;11,778;45,889;213,333;11,778;0,379
ObjB-2377;0,039;12;2377;0,92;40;2377;2377;0;218,083;213,083;11,583;218,083;213,083;11,583;0,42
ObjB-2378;0,036;11;2378;0,857;38;2378;2378;0;272,636;213,455;11,727;272,636;213,455;11,727;0,379
ObjB-2379;0,078;24;2379;1,319;62;2379;2379;0;354,708;216,375;11,625;354,708;216,375;11,625;0,523
ObjB-2380;0,032;10;2380;0,773;34;2380;2380;0;270,7;216,9;11,7;270,7;216,9;11,7;0,379
ObjB-2381;0,081;25;2381;1,444;66;2381;2381;0;478,4;216,36;11,56;478,4;216,36;11,56;0,707
ObjB-2382;0,01;3;2382;0,314;14;2382;2382;0;385,667;219,333;12;385,667;219,333;12;0,147
ObjB-2383;0,058;18;2383;1,13;52;2383;2383;0;242,611;220,5;11,667;242,611;220,5;11,667;0,48
ObjB-2384;0,039;12;2384;1,063;42;2384;2384;0;314,917;222,083;11,417;314,917;222,083;11,417;0,618
ObjB-2385;0,023;7;2385;0,584;24;2385;2385;0;336,429;221,571;11,571;336,429;221,571;11,571;0,334
ObjB-2386;0,006;2;2386;0,23;10;2386;2386;0;370;222,5;12;370;222,5;12;0,104
ObjB-2387;0,068;21;2387;1,274;54;2387;2387;0;163,714;224,095;11,286;163,714;224,095;11,286;0,668
ObjB-2388;0,045;14;2388;0,879;40;2388;2388;0;284,071;222,857;11,643;284,071;222,857;11,643;0,42
ObjB-2389;0,074;23;2389;1,336;56;2389;2389;0;346,783;222,783;11,217;346,783;222,783;11,217;0,684
ObjB-2390;0,039;12;2390;0,817;38;2390;2390;0;104,917;224,083;11,75;104,917;224,083;11,75;0,379
ObjB-2391;0,065;20;2391;1,276;58;2391;2391;0;402,4;225,6;11,65;402,4;225,6;11,65;0,533
ObjB-2392;0,029;9;2392;0,752;32;2392;2392;0;279;227;11,667;279;227;11,667;0,379
ObjB-2393;0,036;11;2393;0,776;38;2393;2393;0;316,091;225,909;11,909;316,091;225,909;11,909;0,445
ObjB-2394;0,032;10;2394;0,773;34;2394;2394;0;0,9;229,1;11,7;0,9;229,1;11,7;0,379
ObjB-2395;0,01;3;2395;0,314;14;2395;2395;0;328;229;12;328;229;12;0,208
ObjB-2396;0,019;6;2396;0,544;24;2396;2396;0;408,167;229,667;11,833;408,167;229,667;11,833;0,334
ObjB-2397;0,042;13;2397;0,963;44;2397;2397;0;35,538;230,462;11,769;35,538;230,462;11,769;0,379
ObjB-2398;0,013;4;2398;0,335;16;2398;2398;0;284,5;230,5;12;284,5;230,5;12;0,147
ObjB-2399;0,162;50;2399;3,319;172;2399;2399;0;349,36;240,6;12;349,36;240,6;12;3,12
ObjB-2400;0,01;3;2400;0,314;14;2400;2400;0;353,667;231,667;12;353,667;231,667;12;0,147
ObjB-2401;0,068;21;2401;1,2;66;2401;2401;0;342,333;234,571;12;342,333;234,571;12;0,559
ObjB-2402;0,029;9;2402;0,668;28;2402;2402;0;445,333;239,556;11,444;445,333;239,556;11,444;0,379
ObjB-2403;0,013;4;2403;0,335;16;2403;2403;0;130,5;239,5;12;130,5;239,5;12;0,147
ObjB-2404;0,055;17;2404;1,027;50;2404;2404;0;314,588;241,412;11,765;314,588;241,412;11,765;0,42
ObjB-2405;0,019;6;2405;0,503;24;2405;2405;0;176,833;245,833;12;176,833;245,833;12;0,232
ObjB-2406;0,052;16;2406;1,046;48;2406;2406;0;437,812;246,5;11,688;437,812;246,5;11,688;0,445
ObjB-2407;0,023;7;2407;0,587;28;2407;2407;0;451,571;245,857;12;451,571;245,857;12;0,311
ObjB-2408;0,074;23;2408;1,382;64;2408;2408;0;55,87;247,261;11,652;55,87;247,261;11,652;0,553
ObjB-2409;0,016;5;2409;0,522;22;2409;2409;0;144;253,2;11,6;144;253,2;11,6;0,365
ObjB-2410;0,036;11;2410;0,836;36;2410;2410;0;253,455;253,727;11,545;253,455;253,727;11,545;0,432
ObjB-2411;0,065;20;2411;1,152;54;2411;2411;0;431,25;254,65;11,55;431,25;254,65;11,55;0,48
ObjB-2412;0,036;11;2412;0,795;36;2412;2412;0;179,818;255;11,727;179,818;255;11,727;0,379
ObjB-2413;0,026;8;2413;0,546;28;2413;2413;0;419,875;256,875;12;419,875;256,875;12;0,294
ObjB-2414;0,019;6;2414;0,565;26;2414;2414;0;246,5;258,833;12;246,5;258,833;12;0,328
ObjB-2415;0,023;7;2415;0,627;28;2415;2415;0;449,857;260,286;11,857;449,857;260,286;11,857;0,365
ObjB-2416;0,039;12;2416;0,819;42;2416;2416;0;285,167;260,75;12;285,167;260,75;12;0,464
ObjB-2417;0,042;13;2417;1,003;44;2417;2417;0;182;261,692;11,692;182;261,692;11,692;0,48
ObjB-2418;0,036;11;2418;0,836;36;2418;2418;0;432,909;265,545;11,636;432,909;265,545;11,636;0,42
ObjB-2419;0,013;4;2419;0,335;16;2419;2419;0;222,5;267,5;12;222,5;267,5;12;0,147
ObjB-2420;0,029;9;2420;0,69;30;2420;2420;0;26,889;270,556;11,667;26,889;270,556;11,667;0,379
ObjB-2421;0,013;4;2421;0,46;20;2421;2421;0;320,5;270,5;11,5;320,5;270,5;11,5;0,334
ObjB-2422;0,023;7;2422;0,606;26;2422;2422;0;67,714;271,286;11,714;67,714;271,286;11,714;0,365
ObjB-2423;0,029;9;2423;0,733;34;2423;2423;0;419;270,556;11,889;419;270,556;11,889;0,365
ObjB-2424;0,019;6;2424;0,544;24;2424;2424;0;205,5;272,167;11,833;205,5;272,167;11,833;0,334
ObjB-2425;0,045;14;2425;1,066;46;2425;2425;0;175,143;274,429;11,5;175,143;274,429;11,5;0,643
ObjB-2426;0,045;14;2426;1,044;44;2426;2426;0;180,571;276,357;11,286;180,571;276,357;11,286;0,684
ObjB-2427;0,023;7;2427;0,668;28;2427;2427;0;301,571;275,714;11,714;301,571;275,714;11,714;0,379
ObjB-2428;0,045;14;2428;0,941;42;2428;2428;0;427,143;277,214;11,643;427,143;277,214;11,643;0,445
ObjB-2429;0,01;3;2429;0,376;16;2429;2429;0;432,667;277,333;11,667;432,667;277,333;11,667;0,334
ObjB-2430;0,065;20;2430;1,193;54;2430;2430;0;443,95;277,8;11,6;443,95;277,8;11,6;0,48
ObjB-2431;0,016;5;2431;0,563;22;2431;2431;0;117,4;279,4;11,4;117,4;279,4;11,4;0,334
ObjB-2432;0,016;5;2432;0,419;20;2432;2432;0;253,2;280,6;12;253,2;280,6;12;0,232
ObjB-2433;0,042;13;2433;0,857;38;2433;2433;0;469;281,769;11,615;469;281,769;11,615;0,42
ObjB-2434;0,039;12;2434;0,876;36;2434;2434;0;27,167;284,833;11,5;27,167;284,833;11,5;0,379
ObjB-2435;0,129;40;2435;1,861;82;2435;2435;0;278,175;285,175;11,2;278,175;285,175;11,2;0,737
ObjB-2436;0,016;5;2436;0,419;20;2436;2436;0;332,6;286,2;12;332,6;286,2;12;0,232
ObjB-2437;0,058;18;2437;1,113;58;2437;2437;0;336,667;285,944;11,944;336,667;285,944;11,944;0,519
ObjB-2438;0,045;14;2438;1,085;44;2438;2438;0;111,286;288,643;11,357;111,286;288,643;11,357;0,643
ObjB-2439;0,01;3;2439;0,314;14;2439;2439;0;142,333;288,333;12;142,333;288,333;12;0,147
ObjB-2440;0,01;3;2440;0,314;14;2440;2440;0;183,333;288,667;12;183,333;288,667;12;0,147
ObjB-2441;0,184;57;2441;2,761;124;2441;2441;0;364,193;288,246;11,333;364,193;288,246;11,333;0,895
ObjB-2442;0,01;3;2442;0,314;14;2442;2442;0;315,333;292,333;12;315,333;292,333;12;0,147
ObjB-2443;0,087;27;2443;1,545;64;2443;2443;0;398,037;292,185;11,185;398,037;292,185;11,185;0,684
ObjB-2444;0,006;2;2444;0,23;10;2444;2444;0;100,5;295;12;100,5;295;12;0,104
ObjB-2445;0,032;10;2445;0,651;34;2445;2445;0;310,2;296,9;12;310,2;296,9;12;0,374
ObjB-2446;0,006;2;2446;0,23;10;2446;2446;0;295,5;297;12;295,5;297;12;0,104
ObjB-2447;0,084;26;2447;1,504;64;2447;2447;0;392,846;297,923;11,038;392,846;297,923;11,038;0,684
ObjB-2448;0,058;18;2448;0,941;42;2448;2448;0;14;300;11,5;14;300;11,5;0,42
ObjB-2449;0,013;4;2449;0,438;18;2449;2449;0;31,25;299,75;11,75;31,25;299,75;11,75;0,317
ObjB-2450;0,1;31;2450;1,588;68;2450;2450;0;136,29;299,548;11,194;136,29;299,548;11,194;0,684
ObjB-2451;0,052;16;2451;1,006;48;2451;2451;0;120,5;304,5;11,75;120,5;304,5;11,75;0,379
ObjB-2452;0,197;61;2452;2,536;122;2452;2452;0;320,377;304,033;11,361;320,377;304,033;11,361;0,839
ObjB-2453;0,045;14;2453;0,92;40;2453;2453;0;122,5;308,929;11,571;122,5;308,929;11,571;0,42
ObjB-2454;0,116;36;2454;1,753;72;2454;2454;0;418,583;309,25;11;418,583;309,25;11;0,707
ObjB-2455;0,087;27;2455;1,712;72;2455;2455;0;442,741;309,259;10,963;442,741;309,259;10,963;1,013
ObjB-2456;0,013;4;2456;0,335;16;2456;2456;0;247,5;310,5;12;247,5;310,5;12;0,147
ObjB-2457;0,01;3;2457;0,314;14;2457;2457;0;429,333;312,333;12;429,333;312,333;12;0,147
ObjB-2458;0,026;8;2458;0,793;32;2458;2458;0;312;313,375;11,375;312;313,375;11,375;0,635
ObjB-2459;0,052;16;2459;1,109;50;2459;2459;0;349,75;314,938;11,688;349,75;314,938;11,688;0,48
ObjB-2460;0,01;3;2460;0,314;14;2460;2460;0;358,333;313,333;12;358,333;313,333;12;0,147
ObjB-2461;0,039;12;2461;0,879;40;2461;2461;0;402;314,583;11,75;402;314,583;11,75;0,42
ObjB-2462;0,006;2;2462;0,23;10;2462;2462;0;54,5;317;12;54,5;317;12;0,104
ObjB-2463;0,019;6;2463;0,584;24;2463;2463;0;5;318,333;11,667;5;318,333;11,667;0,334
ObjB-2464;0,087;27;2464;1,446;70;2464;2464;0;359,778;319,778;11,667;359,778;319,778;11,667;0,523
ObjB-2465;0,026;8;2465;0,627;28;2465;2465;0;354;322,5;11,75;354;322,5;11,75;0,334
ObjB-2466;0,026;8;2466;0,584;24;2466;2466;0;298,5;325,5;11,5;298,5;325,5;11,5;0,334
ObjB-2467;0,023;7;2467;0,524;26;2467;2467;0;323,286;325,143;12;323,286;325,143;12;0,294
ObjB-2468;0,061;19;2468;1,066;46;2468;2468;0;451;326;11,421;451;326;11,421;0,618
ObjB-2469;0,01;3;2469;0,314;14;2469;2469;0;96,667;326,667;12;96,667;326,667;12;0,147
ObjB-2470;0,01;3;2470;0,314;14;2470;2470;0;125,333;326,667;12;125,333;326,667;12;0,147
ObjB-2471;0,061;19;2471;1,173;56;2471;2471;0;335,632;327,421;11,737;335,632;327,421;11,737;0,553
ObjB-2472;0,023;7;2472;0,524;26;2472;2472;0;431,714;326,857;12;431,714;326,857;12;0,294
ObjB-2473;0,006;2;2473;0,271;10;2473;2473;0;0;328;11,5;0;328;11,5;0,3
ObjB-2474;0,065;20;2474;1,152;54;2474;2474;0;402,5;328,25;11,65;402,5;328,25;11,65;0,445
ObjB-2475;0,103;32;2475;1,695;78;2475;2475;0;203,375;328,531;11,438;203,375;328,531;11,438;0,634
ObjB-2476;0,048;15;2476;0,92;40;2476;2476;0;149,8;329,933;11,533;149,8;329,933;11,533;0,42
ObjB-2477;0,01;3;2477;0,314;14;2477;2477;0;195,333;330,333;12;195,333;330,333;12;0,147
ObjB-2478;0,032;10;2478;0,752;32;2478;2478;0;440,7;331,3;11,6;440,7;331,3;11,6;0,379
ObjB-2479;0,074;23;2479;1,358;58;2479;2479;0;484,13;330,783;11,261;484,13;330,783;11,261;0,684
ObjB-2480;0,036;11;2480;0,9;42;2480;2480;0;418,273;331,455;11,818;418,273;331,455;11,818;0,533
ObjB-2481;0,081;25;2481;1,42;60;2481;2481;0;260,84;333,16;11,12;260,84;333,16;11,12;0,707
ObjB-2482;0,006;2;2482;0,23;10;2482;2482;0;309;335,5;12;309;335,5;12;0,104
ObjB-2483;0,036;11;2483;0,752;32;2483;2483;0;369,909;335,455;11,545;369,909;335,455;11,545;0,379
ObjB-2484;0,052;16;2484;1,128;48;2484;2484;0;451,75;338,562;11,5;451,75;338,562;11,5;0,643
ObjB-2485;0,019;6;2485;0,503;24;2485;2485;0;265,833;339,167;12;265,833;339,167;12;0,232
ObjB-2486;0,016;5;2486;0,46;20;2486;2486;0;481,6;339,4;11,8;481,6;339,4;11,8;0,334
ObjB-2487;0,036;11;2487;0,836;36;2487;2487;0;43;340,182;11,636;43;340,182;11,636;0,42
ObjB-2488;0,029;9;2488;0,69;30;2488;2488;0;155,889;340,556;11,556;155,889;340,556;11,556;0,379
ObjB-2489;0,055;17;2489;1,068;50;2489;2489;0;372,529;340,706;11,706;372,529;340,706;11,706;0,445
ObjB-2490;0,094;29;2490;1,588;68;2490;2490;0;130,655;342,931;11,103;130,655;342,931;11,103;0,759
ObjB-2491;0,023;7;2491;0,524;26;2491;2491;0;192;344,714;12;192;344,714;12;0,232
