Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-257;0,087;27;257;1,734;74;257;257;0;204,926;126,889;0,741;204,926;126,889;0,741;0,8
ObjB-258;0,042;13;258;0,879;40;258;258;0;211,538;127,615;0,462;211,538;127,615;0,462;0,445
ObjB-259;0,078;24;259;1,669;68;259;259;0;471,667;128,292;0,667;471,667;128,292;0,667;0,744
ObjB-260;0,123;38;260;1,988;90;260;260;0;64,921;129,421;0,658;64,921;129,421;0,658;0,82
ObjB-261;0,023;7;261;0,524;26;261;261;0;312,714;129;0;312,714;129;0;0,232
ObjB-262;0,026;8;262;0,855;34;262;262;0;478,125;130,5;0,75;478,125;130,5;0,75;0,668
ObjB-263;0,042;13;263;1,315;54;263;263;0;76,308;129,231;0,692;76,308;129,231;0,692;0,759
ObjB-264;0,155;48;264;2,241;106;264;264;0;218,729;128,479;0,458;218,729;128,479;0,458;0,699
ObjB-265;0,036;11;265;1,001;40;265;265;0;184,818;129,818;0,818;184,818;129,818;0,818;0,635
ObjB-266;0,087;27;266;1,612;74;266;266;0;205,63;131,111;0,37;205,63;131,111;0,37;0,699
ObjB-267;0,333;103;267;3,343;178;267;267;0;372,65;133,524;0,524;372,65;133,524;0,524;1,003
ObjB-268;0,065;20;268;1,128;48;268;268;0;450,1;131,95;0,65;450,1;131,95;0,65;0,668
ObjB-269;0,068;21;269;1,2;66;269;269;0;223,333;133,524;0;223,333;133,524;0;0,559
ObjB-270;0,2;62;270;2,498;126;270;270;0;275,5;132,79;0,435;275,5;132,79;0,435;1,003
ObjB-271;0,197;61;271;2,783;126;271;271;0;333,246;133,098;0,754;333,246;133,098;0,754;1,045
ObjB-272;0,013;4;272;0,438;18;272;272;0;475,25;133;0,25;475,25;133;0,25;0,365
ObjB-273;0,026;8;273;0,814;34;273;273;0;176,625;136;0,375;176,625;136;0,375;0,445
ObjB-274;0,055;17;274;1,669;68;274;274;0;208,824;135,176;0,765;208,824;135,176;0,765;0,793
ObjB-275;0,152;47;275;2,653;114;275;275;0;473,638;135,191;0,638;473,638;135,191;0,638;0,839
ObjB-276;0,401;124;276;4,581;206;276;276;0;231,161;136,194;1,331;231,161;136,194;1,331;1,198
ObjB-277;0,01;3;277;0,417;16;277;277;0;449,333;135,333;0,333;449,333;135,333;0,333;0,334
ObjB-278;0,016;5;278;0,522;22;278;278;0;204,4;137,6;0,4;204,4;137,6;0,4;0,334
ObjB-279;0,103;32;279;1,88;80;279;279;0;281,156;136,844;1,031;281,156;136,844;1,031;0,975
ObjB-280;0,152;47;280;2,447;110;280;280;0;19,574;138,298;0,596;19,574;138,298;0,596;0,82
ObjB-281;0,042;13;281;0,898;38;281;281;0;206,692;137,769;0,462;206,692;137,769;0,462;0,42
ObjB-282;0,01;3;282;0,354;14;282;282;0;434;138,667;0,333;434;138,667;0,333;0,317
ObjB-283;0,09;28;283;1,571;74;283;283;0;448,214;137,857;0,393;448,214;137,857;0,393;0,737
ObjB-284;0,107;33;284;1,798;80;284;284;0;331,152;138;0,636;331,152;138;0,636;0,759
ObjB-285;0,126;39;285;2,467;108;285;285;0;480,897;138,385;0,795;480,897;138,385;0,795;0,82
ObjB-286;0,016;5;286;0,501;20;286;286;0;69,2;139,6;0,4;69,2;139,6;0,4;0,334
ObjB-287;0,026;8;287;0,733;34;287;287;0;171,5;139,625;0;171,5;139,625;0;0,374
ObjB-288;0,081;25;288;1,276;58;288;288;0;202,88;141,68;0,48;202,88;141,68;0,48;0,533
ObjB-289;0,116;36;289;1,743;90;289;289;0;208,556;142,556;0,278;208,556;142,556;0,278;0,758
ObjB-290;0,191;59;290;2,701;126;290;290;0;329,678;143,068;0,61;329,678;143,068;0,61;0,992
ObjB-291;0,113;35;291;2,055;100;291;291;0;364,457;141,743;0,257;364,457;141,743;0,257;1,003
ObjB-292;0,136;42;292;1,947;90;292;292;0;368,905;143,19;0,5;368,905;143,19;0,5;0,758
ObjB-293;0,116;36;293;2,253;92;293;293;0;177,917;142,75;0,833;177,917;142,75;0,833;0,8
ObjB-294;0,052;16;294;0,967;52;294;294;0;449,25;142,438;0;449,25;142,438;0;0,529
ObjB-295;0,01;3;295;0,438;18;295;295;0;25;146,667;0,333;25;146,667;0,333;0,365
ObjB-296;0,262;81;296;4,627;180;296;296;0;246,691;144,988;2;246,691;144,988;2;1,56
ObjB-297;0,016;5;297;0,522;22;297;297;0;325;146,6;0,4;325;146,6;0,4;0,379
ObjB-298;0,174;54;298;2,39;116;298;298;0;475,352;146,259;0,519;475,352;146,259;0,519;0,729
ObjB-299;0,12;37;299;1,818;78;299;299;0;199,757;146,676;1,081;199,757;146,676;1,081;0,744
ObjB-300;0,097;30;300;1,487;70;300;300;0;298,667;146,967;0,433;298,667;146,967;0,433;0,553
ObjB-301;0,155;48;301;2,234;94;301;301;0;303,917;146,458;1;303,917;146,458;1;1,002
ObjB-302;0,242;75;302;3,087;158;302;302;0;431,52;146,107;0,4;431,52;146,107;0,4;0,93
ObjB-303;0,071;22;303;1,401;62;303;303;0;205,182;148,636;0,409;205,182;148,636;0,409;0,608
ObjB-304;0,11;34;304;1,861;82;304;304;0;416,794;148,912;0,559;416,794;148,912;0,559;0,737
ObjB-305;0,042;13;305;0,879;40;305;305;0;327,077;149,923;0,462;327,077;149,923;0,462;0,42
ObjB-306;0,22;68;306;3,182;148;306;306;0;341,941;149,544;0,647;341,941;149,544;0,647;0,928
ObjB-307;0,065;20;307;1,116;62;307;307;0;437,7;152;0;437,7;152;0;0,605
ObjB-308;0,026;8;308;0,73;30;308;308;0;202,5;152,375;0,5;202,5;152,375;0,5;0,379
ObjB-309;0,213;66;309;3,063;152;309;309;0;317,152;152,47;0,485;317,152;152,47;0,485;0,976
ObjB-310;0,155;48;310;2,138;104;310;310;0;75,896;153,646;0,5;75,896;153,646;0,5;0,806
ObjB-311;0,113;35;311;1,818;78;311;311;0;297,314;153,114;0,743;297,314;153,114;0,743;0,707
ObjB-312;0,052;16;312;1,439;58;312;312;0;469,125;153,312;0,75;469,125;153,312;0,75;0,684
ObjB-313;0,103;32;313;1,698;82;313;313;0;481,688;155,062;0,344;481,688;155,062;0,344;0,675
ObjB-314;0,042;13;314;1,001;40;314;314;0;210,462;154,923;0,846;210,462;154,923;0,846;0,643
ObjB-315;0,297;92;315;4,306;188;315;315;0;291,467;156,598;1,011;291,467;156,598;1,011;1,175
ObjB-316;0,023;7;316;0,587;28;316;316;0;326,714;155,143;0,143;326,714;155,143;0,143;0,42
ObjB-317;0,116;36;317;1,93;96;317;317;0;421,694;155,361;0,278;421,694;155,361;0,278;0,722
ObjB-318;0,087;27;318;1,607;66;318;318;0;52,963;155,519;1,148;52,963;155,519;1,148;0,947
ObjB-319;0,039;12;319;1,147;46;319;319;0;188,083;156,5;0,917;188,083;156,5;0,917;0,707
ObjB-320;0,129;40;320;1,947;90;320;320;0;476,025;156,075;0,55;476,025;156,075;0,55;0,759
ObjB-321;0,058;18;321;0,941;42;321;321;0;301;158;0,5;301;158;0,5;0,42
ObjB-322;0,171;53;322;2,261;104;322;322;0;426,887;158,057;0,736;426,887;158,057;0,736;0,839
ObjB-323;0,226;70;323;2,584;134;323;323;0;470;159,457;0,443;470;159,457;0,443;0,942
ObjB-324;0,09;28;324;1,298;60;324;324;0;84,714;160,643;0,5;84,714;160,643;0,5;0,533
ObjB-325;0,068;21;325;1,075;62;325;325;0;433,143;159,476;0;433,143;159,476;0;0,559
ObjB-326;0,048;15;326;1,171;52;326;326;0;311;161,4;0,333;311;161,4;0,333;0,48
ObjB-327;0,048;15;327;1,085;44;327;327;0;191,8;163,533;0,667;191,8;163,533;0,667;0,643
ObjB-328;0,126;39;328;1,76;84;328;328;0;320,59;163,436;0,462;320,59;163,436;0,462;0,675
ObjB-329;0,107;33;329;1,949;94;329;329;0;184,364;165,364;0,273;184,364;165,364;0,273;0,699
ObjB-330;0,078;24;330;1,276;58;330;330;0;408,458;164,167;0,458;408,458;164,167;0,458;0,48
ObjB-331;0,09;28;331;1,413;82;331;331;0;217,429;165,464;0;217,429;165,464;0;0,79
ObjB-332;0,01;3;332;0,314;14;332;332;0;314,667;164,333;0;314,667;164,333;0;0,147
ObjB-333;0,226;70;333;3,491;154;333;333;0;337,471;166,157;0,771;337,471;166,157;0,771;1,085
ObjB-334;0,213;66;334;2,579;126;334;334;0;433,47;164,924;0,545;433,47;164,924;0,545;0,919
ObjB-335;0,061;19;335;1,193;54;335;335;0;481,211;164,842;0,579;481,211;164,842;0,579;0,445
ObjB-336;0,036;11;336;0,898;38;336;336;0;22,636;165,727;0,545;22,636;165,727;0,545;0,445
ObjB-337;0,165;51;337;2,385;108;337;337;0;204,235;166,51;0,745;204,235;166,51;0,745;0,82
ObjB-338;0,152;47;338;2,385;108;338;338;0;193,447;167,702;0,66;193,447;167,702;0,66;0,82
ObjB-339;0,229;71;339;3,034;172;339;339;0;21,845;170,352;0,197;21,845;170,352;0,197;1,024
ObjB-340;0,116;36;340;2,15;90;340;340;0;394,944;170,806;0,889;394,944;170,806;0,889;0,958
ObjB-341;0,032;10;341;0,939;38;341;341;0;428,6;170,9;1;428,6;170,9;1;0,643
ObjB-342;0,187;58;342;2,385;108;342;342;0;173,034;170,31;0,862;173,034;170,31;0,862;0,895
ObjB-343;0,333;103;343;4,131;168;343;343;0;340,631;171,728;1,913;340,631;171,728;1,913;1,591
ObjB-344;0,2;62;344;2,881;120;344;344;0;390,484;170,452;1,194;390,484;170,452;1,194;1,013
ObjB-345;0,123;38;345;1,904;86;345;345;0;431,526;173,263;0,5;431,526;173,263;0,5;0,987
ObjB-346;0,1;31;346;1,477;88;346;346;0;435,484;172,419;0;435,484;172,419;0;0,756
ObjB-347;0,048;15;347;1,272;50;347;347;0;486,933;172,533;0,667;486,933;172,533;0,667;0,737
ObjB-348;0,023;7;348;0,793;32;348;348;0;223,857;171,857;0,571;223,857;171,857;0,571;0,42
ObjB-349;0,103;32;349;2,131;92;349;349;0;475,344;171,062;0,656;475,344;171,062;0,656;0,947
ObjB-350;0,078;24;350;1,408;74;350;350;0;480,292;171,5;0,125;480,292;171,5;0,125;0,699
ObjB-351;0,052;16;351;0,92;40;351;351;0;181,5;172,5;0,5;181,5;172,5;0,5;0,445
ObjB-352;0,194;60;352;2,538;160;352;352;0;241,667;172,267;0;241,667;172,267;0;1,058
ObjB-353;0,123;38;353;1,906;90;353;353;0;185,526;173,895;0,526;185,526;173,895;0,526;0,699
ObjB-354;0,236;73;354;3,216;136;354;354;0;403,562;174,808;1,219;403,562;174,808;1,219;1,039
ObjB-355;0,194;60;355;3,166;154;355;355;0;451,4;176,1;0,383;451,4;176,1;0,383;1,003
ObjB-356;0,194;60;356;2,428;112;356;356;0;175,55;176,183;0,7;175,55;176,183;0,7;0,793
ObjB-357;0,065;20;357;1,178;64;357;357;0;210,85;177;0;210,85;177;0;0,605
ObjB-358;0,223;69;358;2,83;138;358;358;0;305,522;176,333;0,594;305,522;176,333;0,594;1,008
ObjB-359;0,045;14;359;0,982;42;359;359;0;352,786;176,571;0,429;352,786;176,571;0,429;0,445
ObjB-360;0,103;32;360;1,437;88;360;360;0;416,656;175,531;0;416,656;175,531;0;0,665
ObjB-361;0,149;46;361;2,407;110;361;361;0;42,478;177,435;0,696;42,478;177,435;0,696;0,82
ObjB-362;0,103;32;362;1,53;74;362;362;0;229,469;177,25;0,406;229,469;177,25;0,406;0,634
ObjB-363;0,1;31;363;1,676;80;363;363;0;64,032;180,355;0,387;64,032;180,355;0,387;0,684
ObjB-364;0,016;5;364;0,501;20;364;364;0;248,2;181,4;0,4;248,2;181,4;0,4;0,334
ObjB-365;0,178;55;365;2,181;108;365;365;0;28,164;182,436;0,527;28,164;182,436;0,527;0,793
ObjB-366;0,136;42;366;2,127;84;366;366;0;181,929;180,976;1,286;181,929;180,976;1,286;0,997
ObjB-367;0,058;18;367;1,087;48;367;367;0;243,111;182,944;0,444;243,111;182,944;0,444;0,48
ObjB-368;0,2;62;368;3,01;166;368;368;0;476,419;181,097;0,194;476,419;181,097;0,194;1,043
ObjB-369;0,116;36;369;1,813;104;369;369;0;6,972;183,194;0,028;6,972;183,194;0,028;0,806
ObjB-370;0,107;33;370;1,777;78;370;370;0;302,152;183,697;0,636;302,152;183,697;0,636;0,707
ObjB-371;0,21;65;371;2,859;152;371;371;0;322,692;184,292;0,369;322,692;184,292;0,369;0,919
ObjB-372;0,1;31;372;1,616;82;372;372;0;1,677;183,903;0,258;1,677;183,903;0,258;0,699
ObjB-373;0,158;49;373;2,091;92;373;373;0;22,041;183,531;0,939;22,041;183,531;0,939;0,759
ObjB-374;0,016;5;374;0,544;24;374;374;0;185;184,2;0,2;185;184,2;0,2;0,379
ObjB-375;0,123;38;375;1,822;86;375;375;0;221,5;184,079;0,474;221,5;184,079;0,474;0,634
ObjB-376;0,068;21;376;1,339;60;376;376;0;287;183,81;0,381;287;183,81;0,381;0,553
ObjB-377;0,1;31;377;1,985;86;377;377;0;181,032;185,226;0,871;181,032;185,226;0,871;1,278
ObjB-378;0,107;33;378;1,837;76;378;378;0;213,788;184,758;1,303;213,788;184,758;1,303;0,975
ObjB-379;0,136;42;379;2,423;104;379;379;0;233,81;185,667;1,5;233,81;185,667;1,5;0,975
ObjB-380;0,065;20;380;1,399;58;380;380;0;352,55;185,45;0,75;352,55;185,45;0,75;0,643
ObjB-381;0,116;36;381;1,985;86;381;381;0;387,444;184,278;1,222;387,444;184,278;1,222;0,759
ObjB-382;0,155;48;382;2,301;104;382;382;0;405,646;185,062;0,771;405,646;185,062;0,771;0,759
ObjB-383;0,103;32;383;1,921;80;383;383;0;426,875;185,344;0,906;426,875;185,344;0,906;0,759
ObjB-384;0,084;26;384;1,585;64;384;384;0;168,962;186,577;0,885;168,962;186,577;0,885;0,73
ObjB-385;0,181;56;385;2,387;112;385;385;0;271,75;186,429;0,661;271,75;186,429;0,661;0,8
ObjB-386;0,039;12;386;1,023;42;386;386;0;368,833;185,833;0,417;368,833;185,833;0,417;0,523
ObjB-387;0,11;34;387;1,592;76;387;387;0;372,441;185,765;0,471;372,441;185,765;0,471;0,553
ObjB-388;0,01;3;388;0,438;18;388;388;0;116;187,667;0,333;116;187,667;0,333;0,365
ObjB-389;0,12;37;389;1,822;86;389;389;0;365,622;187,568;0,514;365,622;187,568;0,514;0,707
ObjB-390;0,032;10;390;0,714;36;390;390;0;486,1;185,5;0;486,1;185,5;0;0,374
ObjB-391;0,116;36;391;1,739;82;391;391;0;69,278;188,389;0,5;69,278;188,389;0,5;0,608
ObjB-392;0,178;55;392;2,991;134;392;392;0;163,873;188,345;0,618;163,873;188,345;0,618;0,82
ObjB-393;0,103;32;393;1,53;74;393;393;0;246,656;188,25;0,406;246,656;188,25;0,406;0,599
ObjB-394;0,229;71;394;3,072;134;394;394;0;341,563;187,254;1,07;341,563;187,254;1,07;1,324
ObjB-395;0,158;49;395;2,55;112;395;395;0;384,347;188,204;0,653;384,347;188,204;0,653;0,895
ObjB-396;0,045;14;396;0,943;46;396;396;0;478,786;188,714;0,143;478,786;188,714;0,143;0,445
ObjB-397;0,12;37;397;1,954;102;397;397;0;26,189;189,324;0,243;26,189;189,324;0,243;0,845
ObjB-398;0,094;29;398;2,045;84;398;398;0;210,103;188,586;1,103;210,103;188,586;1,103;0,991
ObjB-399;0,165;51;399;2,055;100;399;399;0;224,961;188,725;0,51;224,961;188,725;0,51;0,675
ObjB-400;0,023;7;400;0,647;26;400;400;0;306,143;190;0,429;306,143;190;0,429;0,365
ObjB-401;0,123;38;401;2,505;104;401;401;0;52,842;190,605;0,816;52,842;190,605;0,816;1,099
ObjB-402;0,204;63;402;2,924;124;402;402;0;309,111;191,714;1,048;309,111;191,714;1,048;1,044
ObjB-403;0,149;46;403;2,574;118;403;403;0;315,152;191,174;0,457;315,152;191,174;0,457;1,003
ObjB-404;0,09;28;404;1,35;80;404;404;0;7,929;191,286;0;7,929;191,286;0;0,748
ObjB-405;0,019;6;405;0,441;22;405;405;0;73;191,5;0;73;191,5;0;0,232
ObjB-406;0,181;56;406;2,663;130;406;406;0;85,036;193,196;0,393;85,036;193,196;0,393;1,024
ObjB-407;0,197;61;407;4,054;176;407;407;0;121,82;192,787;0,951;121,82;192,787;0,951;1,268
ObjB-408;0,317;98;408;3,177;174;408;408;0;270,867;192,622;0,439;270,867;192,622;0,439;0,976
ObjB-409;0,155;48;409;2,203;110;409;409;0;105,729;192,146;0,396;105,729;192,146;0,396;0,722
ObjB-410;0,013;4;410;0,501;20;410;410;0;200,25;193,5;0,5;200,25;193,5;0,5;0,334
ObjB-411;0,181;56;411;2,593;116;411;411;0;341,018;193,696;0,804;341,018;193,696;0,804;0,975
ObjB-412;0,174;54;412;2,922;120;412;412;0;51,889;194,111;1,093;51,889;194,111;1,093;1,059
ObjB-413;0,184;57;413;2,162;110;413;413;0;97,439;194,281;0,456;97,439;194,281;0,456;0,729
ObjB-414;0,284;88;414;3,736;188;414;414;0;70,352;196,534;0,466;70,352;196,534;0,466;1,029
ObjB-415;0,068;21;415;1,2;66;415;415;0;398,095;195,667;0;398,095;195,667;0;0,696
ObjB-416;0,032;10;416;0,752;32;416;416;0;0,4;195;0,4;0,4;195;0,4;0,379
ObjB-417;0,042;13;417;0,898;38;417;417;0;92,077;195,769;0,462;92,077;195,769;0,462;0,379
ObjB-418;0,039;12;418;0,96;40;418;418;0;366,417;194,833;0,417;366,417;194,833;0,417;0,432
ObjB-419;0,181;56;419;2,364;106;419;419;0;465,821;196,625;0,857;465,821;196,625;0,857;0,759
ObjB-420;0,052;16;420;0,987;50;420;420;0;250,625;197,312;0,125;250,625;197,312;0,125;0,533
ObjB-421;0,12;37;421;2,464;104;421;421;0;284,027;198,189;1,027;284,027;198,189;1,027;0,852
ObjB-422;0,078;24;422;1,444;66;422;422;0;331,083;198,167;0,375;331,083;198,167;0,375;0,599
ObjB-423;0,132;41;423;2,234;94;423;423;0;367,073;198,024;0,976;367,073;198,024;0,976;1,059
ObjB-424;0,233;72;424;3,206;154;424;424;0;1,944;201,764;0,514;1,944;201,764;0,514;1,065
ObjB-425;0,116;36;425;1,633;76;425;425;0;88,889;199,444;0,5;88,889;199,444;0,5;0,722
ObjB-426;0,048;15;426;1,027;50;426;426;0;94,067;199,067;0,133;94,067;199,067;0,133;0,523
ObjB-427;0,213;66;427;2,763;128;427;427;0;116,303;199,333;0,879;116,303;199,333;0,879;0,871
ObjB-428;0,213;66;428;3,039;146;428;428;0;373,939;199,212;0,47;373,939;199,212;0,47;1,08
ObjB-429;0,136;42;429;1,803;88;429;429;0;166,238;199,5;0,5;166,238;199,5;0,5;0,699
ObjB-430;0,271;84;430;3,161;146;430;430;0;259,964;200,024;1,024;259,964;200,024;1,024;1,119
ObjB-431;0,071;22;431;1,401;62;431;431;0;327,955;200,409;0,455;327,955;200,409;0,455;0,737
ObjB-432;0,162;50;432;2,447;110;432;432;0;229,64;201,64;0,62;229,64;201,64;0,62;0,839
ObjB-433;0,142;44;433;2,342;104;433;433;0;322,977;201,273;0,75;322,977;201,273;0,75;0,997
ObjB-434;0,145;45;434;2,514;120;434;434;0;13,222;202;0,356;13,222;202;0,356;0,864
ObjB-435;0,071;22;435;1,468;72;435;435;0;101,091;200,818;0,136;101,091;200,818;0,136;0,665
ObjB-436;0,149;46;436;1,954;102;436;436;0;485,261;202,348;0,391;485,261;202,348;0,391;0,722
ObjB-437;0,071;22;437;1,173;56;437;437;0;175,091;203,409;0,364;175,091;203,409;0,364;0,523
ObjB-438;0,155;48;438;2,344;108;438;438;0;216,875;202,646;0,646;216,875;202,646;0,646;0,852
ObjB-439;0,107;33;439;1,988;90;439;439;0;368,606;202,788;0,485;368,606;202,788;0,485;0,737
ObjB-440;0,113;35;440;1,882;84;440;440;0;276,771;203,057;0,486;276,771;203,057;0,486;0,599
ObjB-441;0,265;82;441;3,245;150;441;441;0;302,854;204,28;0,817;302,854;204,28;0,817;1,008
ObjB-442;0,149;46;442;2,196;98;442;442;0;234,413;205,065;0,826;234,413;205,065;0,826;0,8
ObjB-443;0,136;42;443;1,889;96;443;443;0;249,952;206,143;0,357;249,952;206,143;0,357;0,634
ObjB-444;0,207;64;444;2,778;152;444;444;0;318,938;206,656;0,25;318,938;206,656;0,25;1,003
ObjB-445;0,09;28;445;1,82;82;445;445;0;331,5;206;0,571;331,5;206;0,571;0,707
ObjB-446;0,061;19;446;1,296;56;446;446;0;34,632;206,789;0,526;34,632;206,789;0,526;0,608
ObjB-447;0,142;44;447;1,887;92;447;447;0;45,568;207,159;0,477;45,568;207,159;0,477;0,659
ObjB-448;0,087;27;448;1,449;74;448;448;0;96;207;0,259;96;207;0,259;0,533
ObjB-449;0,113;35;449;2,028;90;449;449;0;116,6;206,686;0,6;116,6;206,686;0,6;0,8
ObjB-450;0,074;23;450;1,214;56;450;450;0;278,739;207,435;0,435;278,739;207,435;0,435;0,48
ObjB-451;0,013;4;451;0,46;20;451;451;0;376;206,25;0,75;376;206,25;0,75;0,334
ObjB-452;0,084;26;452;1,65;70;452;452;0;80,423;208,462;0,577;80,423;208,462;0,577;0,707
ObjB-453;0,213;66;453;2,862;122;453;453;0;133,227;208,909;1,242;133,227;208,909;1,242;1,013
ObjB-454;0,055;17;454;1,379;60;454;454;0;374,882;209,706;0,529;374,882;209,706;0,529;0,599
ObjB-455;0,174;54;455;2,55;112;455;455;0;390,5;208,593;0,907;390,5;208,593;0,907;1,013
ObjB-456;0,178;55;456;2,366;110;456;456;0;466;208,436;0,873;466;208,436;0,873;0,793
ObjB-457;0,116;36;457;1,636;80;457;457;0;34,611;210,556;0,444;34,611;210,556;0,444;0,634
ObjB-458;0,155;48;458;2,258;100;458;458;0;213,667;210,646;0,812;213,667;210,646;0,812;0,793
ObjB-459;0,052;16;459;0,843;48;459;459;0;364,5;209,5;0;364,5;209,5;0;0,44
ObjB-460;0,191;59;460;2,45;114;460;460;0;395,898;209,458;0,847;395,898;209,458;0,847;0,895
ObjB-461;0,103;32;461;2,11;90;461;461;0;165,25;210,375;0,906;165,25;210,375;0,906;0,997
ObjB-462;0,226;70;462;2,905;126;462;462;0;299,029;210,314;1,014;299,029;210,314;1,014;1,059
ObjB-463;0,065;20;463;1,504;64;463;463;0;369,95;210,75;0,8;369,95;210,75;0,8;0,737
ObjB-464;0,22;68;464;2,929;132;464;464;0;75,956;212,324;0,824;75,956;212,324;0,824;0,889
ObjB-465;0,068;21;465;1,214;56;465;465;0;99,476;211,857;0,429;99,476;211,857;0,429;0,48
ObjB-466;0,126;39;466;1,985;86;466;466;0;266,795;213,179;0,795;266,795;213,179;0,795;0,759
ObjB-467;0,132;41;467;2,067;86;467;467;0;355,293;213,024;1;355,293;213,024;1;0,952
ObjB-468;0,078;24;468;1,202;70;468;468;0;380,542;213,667;0;380,542;213,667;0;0,605
ObjB-469;0,032;10;469;0,776;38;469;469;0;471,3;212,6;0;471,3;212,6;0;0,374
ObjB-470;0,11;34;470;1,82;82;470;470;0;121,559;213,794;0,618;121,559;213,794;0,618;0,759
ObjB-471;0,1;31;471;1,758;80;471;471;0;145,452;214;0,452;145,452;214;0,452;0,722
ObjB-472;0,09;28;472;1,734;74;472;472;0;169,929;214;0,75;169,929;214;0,75;0,958
ObjB-473;0,152;47;473;2,467;108;473;473;0;346,085;213,574;0,638;346,085;213,574;0,638;0,8
ObjB-474;0,023;7;474;0,647;26;474;474;0;450,857;214;0,429;450,857;214;0,429;0,365
ObjB-475;0,281;87;475;2,984;156;475;475;0;425,701;214,736;0,494;425,701;214,736;0,494;0,907
ObjB-476;0,174;54;476;2,531;114;476;476;0;446,87;214,574;0,685;446,87;214,574;0,685;0,852
ObjB-477;0,12;37;477;1,822;86;477;477;0;61,514;215,892;0,514;61,514;215,892;0,514;0,659
ObjB-478;0,132;41;478;2,301;104;478;478;0;228,366;215,854;0,561;228,366;215,854;0,561;0,871
ObjB-479;0,194;60;479;2,514;120;479;479;0;128,883;217,9;0,617;128,883;217,9;0,617;0,895
ObjB-480;0,126;39;480;1,904;86;480;480;0;158,641;216,564;0,59;158,641;216,564;0,59;0,793
ObjB-481;0,184;57;481;2,433;120;481;481;0;484,737;217;0,491;484,737;217;0,491;0,82
ObjB-482;0,094;29;482;1,674;76;482;482;0;185,793;218,448;0,517;185,793;218,448;0,517;0,744
ObjB-483;0,126;39;483;1,76;84;483;483;0;255,179;219,128;0,487;255,179;219,128;0,487;0,634
ObjB-484;0,058;18;484;1,154;58;484;484;0;275,778;218,611;0,167;275,778;218,611;0,167;0,599
ObjB-485;0,094;29;485;1,509;72;485;485;0;470,862;217,862;0,483;470,862;217,862;0,483;0,634
ObjB-486;0,081;25;486;1,502;60;486;486;0;74,88;219,64;0,92;74,88;219,64;0,92;0,707
ObjB-487;0,061;19;487;1,319;62;487;487;0;86,316;218,684;0,211;86,316;218,684;0,211;0,608
ObjB-488;0,094;29;488;1,372;82;488;488;0;90,448;218,828;0;90,448;218,828;0;0,756
ObjB-489;0,039;12;489;0,757;40;489;489;0;213,5;218,5;0;213,5;218,5;0;0,328
ObjB-490;0,042;13;490;0,778;42;490;490;0;342,615;218,385;0;342,615;218,385;0;0,374
ObjB-491;0,103;32;491;1,561;92;491;491;0;400,844;218,469;0;400,844;218,469;0;0,811
ObjB-492;0,078;24;492;1,327;74;492;492;0;12,083;220,333;0;12,083;220,333;0;0,696
ObjB-493;0,045;14;493;1,087;48;493;493;0;69,929;218,357;0,286;69,929;218,357;0,286;0,445
ObjB-494;0,197;61;494;2,72;124;494;494;0;146,656;220,557;0,803;146,656;220,557;0,803;0,82
ObjB-495;0,145;45;495;2,22;104;495;495;0;197,244;219,378;0,578;197,244;219,378;0,578;0,82
ObjB-496;0,023;7;496;0,687;26;496;496;0;202,143;219,571;0,857;202,143;219,571;0,857;0,618
ObjB-497;0,058;18;497;1,01;56;497;497;0;224,111;219,944;0;224,111;219,944;0;0,464
ObjB-498;0,074;23;498;1,296;56;498;498;0;304,739;220,783;0,609;304,739;220,783;0,609;0,684
ObjB-499;0,294;91;499;3,709;178;499;499;0;316,824;218,264;0,626;316,824;218,264;0,626;0,948
ObjB-500;0,107;33;500;1,76;84;500;500;0;283,97;220,636;0,545;283,97;220,636;0,545;0,634
ObjB-501;0,01;3;501;0,417;16;501;501;0;28,667;221,333;0,333;28,667;221,333;0,333;0,334
ObjB-502;0,142;44;502;2,196;98;502;502;0;48,523;222;0,909;48,523;222;0,909;0,975
ObjB-503;0,045;14;503;0,857;38;503;503;0;71,286;221,929;0,429;71,286;221,929;0,429;0,42
ObjB-504;0,029;9;504;0,733;34;504;504;0;209,778;222,333;0,222;209,778;222,333;0,222;0,48
ObjB-505;0,129;40;505;1,942;82;505;505;0;452,575;221,65;1,05;452,575;221,65;1,05;0,958
ObjB-506;0,032;10;506;0,876;36;506;506;0;199,8;222,6;0,5;199,8;222,6;0,5;0,379
ObjB-507;0,039;12;507;0,819;42;507;507;0;279;222;0;279;222;0;0,415
ObjB-508;0,016;5;508;0,563;22;508;508;0;29,6;223,6;0,4;29,6;223,6;0,4;0,334
ObjB-509;0,032;10;509;0,651;34;509;509;0;179;224,5;0;179;224,5;0;0,374
ObjB-510;0,032;10;510;0,69;30;510;510;0;212,5;224,2;0,4;212,5;224,2;0,4;0,379
ObjB-511;0,016;5;511;0,501;20;511;511;0;274,6;223,2;0,4;274,6;223,2;0,4;0,334
ObjB-512;0,107;33;512;1,446;70;512;512;0;327,606;224,394;0,455;327,606;224,394;0,455;0,599
ObjB-513;0,029;9;513;0,733;34;513;513;0;360,778;223,556;0,111;360,778;223,556;0,111;0,445
