Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3354;0,045;14;3354;1,106;46;3354;3354;0;325,643;148,357;6,643;325,643;148,357;6,643;0,618
ObjB-3355;0,136;42;3355;1,923;84;3355;3355;0;113,643;150,595;6,071;113,643;150,595;6,071;0,759
ObjB-3356;0,042;13;3356;1,147;46;3356;3356;0;131,769;149,846;5,385;131,769;149,846;5,385;0,912
ObjB-3357;0,081;25;3357;1,755;76;3357;3357;0;349,24;149,96;6,04;349,24;149,96;6,04;0,793
ObjB-3358;0,036;11;3358;1,063;42;3358;3358;0;160,182;150,636;6,455;160,182;150,636;6,455;0,9
ObjB-3359;0,042;13;3359;0,917;36;3359;3359;0;37,538;152,385;6;37,538;152,385;6;0,618
ObjB-3360;0,239;74;3360;4,722;204;3360;3360;0;48,851;151,068;6,622;48,851;151,068;6,622;1,312
ObjB-3361;0,013;4;3361;0,398;18;3361;3361;0;157,25;151,75;6;157,25;151,75;6;0,232
ObjB-3362;0,265;82;3362;3,245;150;3362;3362;0;17,463;153;5,963;17,463;153;5,963;1,085
ObjB-3363;0,152;47;3363;2,991;134;3363;3363;0;41,745;152,681;6,681;41,745;152,681;6,681;1,153
ObjB-3364;0,039;12;3364;1,252;52;3364;3364;0;126;152,417;5,667;126;152,417;5,667;0,559
ObjB-3365;0,187;58;3365;3,678;160;3365;3365;0;202,5;153,31;6,672;202,5;153,31;6,672;1,244
ObjB-3366;0,107;33;3366;1,882;84;3366;3366;0;86,727;153,848;6,636;86,727;153,848;6,636;0,744
ObjB-3367;0,026;8;3367;0,793;32;3367;3367;0;469,5;154;5,5;469,5;154;5,5;0,42
ObjB-3368;0,068;21;3368;1,274;54;3368;3368;0;222,095;156,333;6,619;222,095;156,333;6,619;0,707
ObjB-3369;0,168;52;3369;2,421;100;3369;3369;0;447,231;156,558;6,231;447,231;156,558;6,231;0,958
ObjB-3370;0,071;22;3370;1,36;62;3370;3370;0;322,455;156,818;6,364;322,455;156,818;6,364;0,523
ObjB-3371;0,013;4;3371;0,438;18;3371;3371;0;334,5;158,75;5,75;334,5;158,75;5,75;0,334
ObjB-3372;0,126;39;3372;2,692;110;3372;3372;0;440,564;159,436;6,949;440,564;159,436;6,949;1,257
ObjB-3373;0,013;4;3373;0,522;22;3373;3373;0;460,25;159,5;5;460,25;159,5;5;0,6
ObjB-3374;0,126;39;3374;2,131;92;3374;3374;0;467,821;159,026;5,974;467,821;159,026;5,974;0,8
ObjB-3375;0,016;5;3375;0,544;24;3375;3375;0;347,8;159,6;6,4;347,8;159,6;6,4;0,379
ObjB-3376;0,236;73;3376;3,029;130;3376;3376;0;409,959;160,644;5,767;409,959;160,644;5,767;1,059
ObjB-3377;0,123;38;3377;1,719;84;3377;3377;0;116,526;161,132;5,579;116,526;161,132;5,579;0,675
ObjB-3378;0,052;16;3378;1,775;74;3378;3378;0;229,25;161,938;6,188;229,25;161,938;6,188;0,759
ObjB-3379;0,113;35;3379;2,107;86;3379;3379;0;251,6;161,686;6,086;251,6;161,686;6,086;1,244
ObjB-3380;0,284;88;3380;3,923;160;3380;3380;0;344,92;162,636;5,227;344,92;162,636;5,227;1,601
ObjB-3381;0,01;3;3381;0,417;16;3381;3381;0;332,667;161,333;5,667;332,667;161,333;5,667;0,334
ObjB-3382;0,116;36;3382;2,05;92;3382;3382;0;210,222;162,417;5,778;210,222;162,417;5,778;1,002
ObjB-3383;0,052;16;3383;1,834;72;3383;3383;0;236,312;165,438;6,062;236,312;165,438;6,062;1,222
ObjB-3384;0,048;15;3384;1,315;54;3384;3384;0;163,333;165,267;5,667;163,333;165,267;5,667;0,958
ObjB-3385;0,155;48;3385;2,361;102;3385;3385;0;381,25;165,292;6,167;381,25;165,292;6,167;0,919
ObjB-3386;0,039;12;3386;0,982;42;3386;3386;0;461,833;165,417;5,667;461,833;165,417;5,667;0,523
ObjB-3387;0,052;16;3387;1,296;56;3387;3387;0;247;166,188;5,688;247;166,188;5,688;0,737
ObjB-3388;0,191;59;3388;3,005;124;3388;3388;0;217,881;167,847;5,966;217,881;167,847;5,966;1,528
ObjB-3389;0,071;22;3389;1,691;70;3389;3389;0;303,955;166,455;5,727;303,955;166,455;5,727;0,929
ObjB-3390;0,036;11;3390;1,046;48;3390;3390;0;282,364;167,545;6,455;282,364;167,545;6,455;0,48
ObjB-3391;0,162;50;3391;2,735;114;3391;3391;0;409,56;167,6;5,76;409,56;167,6;5,76;0,975
ObjB-3392;0,084;26;3392;1,612;74;3392;3392;0;473,115;166,885;6,615;473,115;166,885;6,615;0,707
ObjB-3393;0,139;43;3393;2,194;94;3393;3393;0;9,116;170,302;6;9,116;170,302;6;0,8
ObjB-3394;0,029;9;3394;0,876;36;3394;3394;0;314,556;170,333;6,222;314,556;170,333;6,222;0,618
ObjB-3395;0,078;24;3395;1,901;82;3395;3395;0;355,792;170,583;5,375;355,792;170,583;5,375;0,707
ObjB-3396;0,132;41;3396;2,222;108;3396;3396;0;461,61;171,024;6,39;461,61;171,024;6,39;1,03
ObjB-3397;0,074;23;3397;1,502;60;3397;3397;0;236,913;170,478;6,478;236,913;170,478;6,478;0,929
ObjB-3398;0,136;42;3398;2,237;98;3398;3398;0;69,5;171,333;5,786;69,5;171,333;5,786;0,793
ObjB-3399;0,149;46;3399;2,524;102;3399;3399;0;162,196;172,043;5,152;162,196;172,043;5,152;1,235
ObjB-3400;0,071;22;3400;1,193;54;3400;3400;0;305,5;171,818;5,545;305,5;171,818;5,545;0,48
ObjB-3401;0,006;2;3401;0,292;12;3401;3401;0;437,5;172,5;6;437,5;172,5;6;0,147
ObjB-3402;0,129;40;3402;2,548;108;3402;3402;0;218,1;175,45;6,075;218,1;175,45;6,075;1,161
ObjB-3403;0,145;45;3403;2,965;124;3403;3403;0;122,956;175,889;6,289;122,956;175,889;6,289;1,278
ObjB-3404;0,204;63;3404;3,343;144;3404;3404;0;328,651;175,651;6,095;328,651;175,651;6,095;1,175
ObjB-3405;0,204;63;3405;2,783;126;3405;3405;0;67,54;177,413;5,825;67,54;177,413;5,825;0,871
ObjB-3406;0,071;22;3406;1,628;68;3406;3406;0;91,545;177,091;5,909;91,545;177,091;5,909;0,684
ObjB-3407;0,181;56;3407;2,84;120;3407;3407;0;348,321;177,018;5,679;348,321;177,018;5,679;1,244
ObjB-3408;0,078;24;3408;1,607;66;3408;3408;0;376,833;177,125;6,208;376,833;177,125;6,208;0,929
ObjB-3409;0,233;72;3409;3,362;142;3409;3409;0;448,778;177,681;5,403;448,778;177,681;5,403;1,307
ObjB-3410;0,107;33;3410;2,754;112;3410;3410;0;74,424;178,091;5,515;74,424;178,091;5,515;0,997
ObjB-3411;0,168;52;3411;2,076;102;3411;3411;0;212,308;177,577;6,5;212,308;177,577;6,5;0,729
ObjB-3412;0,09;28;3412;1,815;74;3412;3412;0;465,5;179,393;6,071;465,5;179,393;6,071;0,975
ObjB-3413;0,252;78;3413;3,839;156;3413;3413;0;188,09;179,385;6,769;188,09;179,385;6,769;1,312
ObjB-3414;0,262;81;3414;3,513;156;3414;3414;0;374,309;182,198;5,012;374,309;182,198;5,012;2,007
ObjB-3415;0,136;42;3415;2,136;100;3415;3415;0;319,143;183,31;5,524;319,143;183,31;5,524;0,659
ObjB-3416;0,097;30;3416;1,923;84;3416;3416;0;308,3;186,233;5,867;308,3;186,233;5,867;0,737
ObjB-3417;0,036;11;3417;1,003;44;3417;3417;0;453;187,182;6,273;453;187,182;6,273;0,523
ObjB-3418;0,178;55;3418;3,094;136;3418;3418;0;59,855;187,909;5,6;59,855;187,909;5,6;0,975
ObjB-3419;0,013;4;3419;0,479;18;3419;3419;0;89;191,75;6;89;191,75;6;0,6
ObjB-3420;0,006;2;3420;0,292;12;3420;3420;0;197;191,5;5,5;197;191,5;5,5;0,317
ObjB-3421;0,032;10;3421;1,128;48;3421;3421;0;209;192,4;5,8;209;192,4;5,8;0,643
ObjB-3422;0,223;69;3422;2,845;128;3422;3422;0;311,71;192,159;5,029;311,71;192,159;5,029;1,085
ObjB-3423;0,113;35;3423;2,735;114;3423;3423;0;131;191,371;6,086;131;191,371;6,086;1,059
ObjB-3424;0,078;24;3424;2,069;90;3424;3424;0;391,5;194;7,208;391,5;194;7,208;0,737
ObjB-3425;0,078;24;3425;1,715;76;3425;3425;0;172,833;193,292;6,625;172,833;193,292;6,625;0,73
ObjB-3426;0,12;37;3426;2,17;88;3426;3426;0;143,027;194,811;5,405;143,027;194,811;5,405;1,244
ObjB-3427;0,145;45;3427;2,275;94;3427;3427;0;178,311;195,6;7,422;178,311;195,6;7,422;0,975
ObjB-3428;0,016;5;3428;0,522;22;3428;3428;0;322;195,4;6,2;322;195,4;6,2;0,334
ObjB-3429;0,019;6;3429;0,647;26;3429;3429;0;460,5;196;6;460,5;196;6;0,6
ObjB-3430;0,01;3;3430;0,354;14;3430;3430;0;349,667;198;6,333;349,667;198;6,333;0,317
ObjB-3431;0,023;7;3431;0,627;28;3431;3431;0;446,857;197,571;6,143;446,857;197,571;6,143;0,365
ObjB-3432;0,123;38;3432;2,32;102;3432;3432;0;141,605;199,079;6,868;141,605;199,079;6,868;1,002
ObjB-3433;0,013;4;3433;0,438;18;3433;3433;0;321,75;198,75;5,75;321,75;198,75;5,75;0,317
ObjB-3434;0,026;8;3434;0,793;32;3434;3434;0;453;198,5;6,125;453;198,5;6,125;0,609
ObjB-3435;0,006;2;3435;0,271;10;3435;3435;0;465;200;5,5;465;200;5,5;0,3
ObjB-3436;0,165;51;3436;2,423;104;3436;3436;0;50,863;201,039;5,745;50,863;201,039;5,745;0,947
ObjB-3437;0,016;5;3437;0,501;20;3437;3437;0;4,8;202,4;6,4;4,8;202,4;6,4;0,334
ObjB-3438;0,094;29;3438;2,153;94;3438;3438;0;220,69;200,448;6,172;220,69;200,448;6,172;0,865
ObjB-3439;0,178;55;3439;3,056;140;3439;3439;0;370,964;202,291;4,455;370,964;202,291;4,455;1,93
ObjB-3440;0,103;32;3440;1,988;90;3440;3440;0;455,125;202,438;5,531;455,125;202,438;5,531;0,929
ObjB-3441;0,132;41;3441;2,129;88;3441;3441;0;198,22;203,024;5,902;198,22;203,024;5,902;0,975
ObjB-3442;0,09;28;3442;1,731;70;3442;3442;0;112,857;205;6,393;112,857;205;6,393;0,924
ObjB-3443;0,032;10;3443;0,941;42;3443;3443;0;165,3;202,8;6,6;165,3;202,8;6,6;0,635
ObjB-3444;0,259;80;3444;3,077;142;3444;3444;0;41;206,338;6,037;41;206,338;6,037;0,997
ObjB-3445;0,013;4;3445;0,438;18;3445;3445;0;398,75;205,75;5,75;398,75;205,75;5,75;0,317
ObjB-3446;0,026;8;3446;0,876;36;3446;3446;0;403,5;206,25;6,25;403,5;206,25;6,25;0,635
ObjB-3447;0,039;12;3447;1,252;52;3447;3447;0;249,25;207,417;7,5;249,25;207,417;7,5;0,929
ObjB-3448;0,275;85;3448;4,052;172;3448;3448;0;361,176;207,2;6,859;361,176;207,2;6,859;1,368
ObjB-3449;0,174;54;3449;2,924;124;3449;3449;0;421,963;208;6,259;421,963;208;6,259;1,244
ObjB-3450;0,162;50;3450;3,032;134;3450;3450;0;437,28;208,78;6,2;437,28;208,78;6,2;1,244
ObjB-3451;0,094;29;3451;1,925;88;3451;3451;0;405,138;211,103;5,414;405,138;211,103;5,414;0,852
ObjB-3452;0,042;13;3452;1,19;50;3452;3452;0;204,615;213,462;6,538;204,615;213,462;6,538;0,445
ObjB-3453;0,029;9;3453;0,752;32;3453;3453;0;424,111;211,556;5,333;424,111;211,556;5,333;0,42
ObjB-3454;0,255;79;3454;3,707;174;3454;3454;0;349,241;214,013;6,165;349,241;214,013;6,165;0,959
ObjB-3455;0,045;14;3455;1,068;50;3455;3455;0;114,571;214;5,857;114,571;214;5,857;0,48
ObjB-3456;0,229;71;3456;3,01;132;3456;3456;0;166,972;216,803;6,282;166,972;216,803;6,282;1,013
ObjB-3457;0,107;33;3457;2,78;122;3457;3457;0;209,515;218,333;6,485;209,515;218,333;6,485;0,813
ObjB-3458;0,048;15;3458;1,149;50;3458;3458;0;244,6;215,533;6,333;244,6;215,533;6,333;0,48
ObjB-3459;0,259;80;3459;3,997;182;3459;3459;0;427,95;216,55;6,662;427,95;216,55;6,662;1,307
ObjB-3460;0,304;94;3460;4,39;192;3460;3460;0;22,936;218,968;5,628;22,936;218,968;5,628;1,344
ObjB-3461;0,055;17;3461;1,169;48;3461;3461;0;452,882;220,118;6;452,882;220,118;6;0,643
ObjB-3462;0,036;11;3462;1,274;54;3462;3462;0;6,727;220,545;7;6,727;220,545;7;0,668
ObjB-3463;0,1;31;3463;1,815;74;3463;3463;0;218,806;220,548;6,419;218,806;220,548;6,419;0,952
ObjB-3464;0,052;16;3464;1,818;78;3464;3464;0;4,062;224,938;6,062;4,062;224,938;6,062;0,871
ObjB-3465;0,171;53;3465;3,803;164;3465;3465;0;343,642;222,151;6,189;343,642;222,151;6,189;1,039
ObjB-3466;0,023;7;3466;0,709;28;3466;3466;0;221,429;224;6,714;221,429;224;6,714;0,618
ObjB-3467;0,058;18;3467;1,437;54;3467;3467;0;218,556;224,722;6,556;218,556;224,722;6,556;0,929
ObjB-3468;0,1;31;3468;2,318;98;3468;3468;0;452,71;225,065;5,903;452,71;225,065;5,903;0,759
ObjB-3469;0,026;8;3469;0,814;34;3469;3469;0;183;226;6,625;183;226;6,625;0,379
ObjB-3470;0,178;55;3470;2,486;106;3470;3470;0;29,782;226,6;5,691;29,782;226,6;5,691;0,997
ObjB-3471;0,081;25;3471;1,798;80;3471;3471;0;215;226,76;5,88;215;226,76;5,88;0,889
ObjB-3472;0,255;79;3472;3,329;154;3472;3472;0;469,114;226,81;5,861;469,114;226,81;5,861;1,076
ObjB-3473;0,036;11;3473;1,02;38;3473;3473;0;343,091;227,818;6,455;343,091;227,818;6,455;0,906
ObjB-3474;0,023;7;3474;0,687;26;3474;3474;0;380,571;228,714;5,286;380,571;228,714;5,286;0,618
ObjB-3475;0,233;72;3475;3,156;138;3475;3475;0;310,333;229,986;6,319;310,333;229,986;6,319;0,997
ObjB-3476;0,01;3;3476;0,314;14;3476;3476;0;271,667;231,667;6;271,667;231,667;6;0,147
ObjB-3477;0,301;93;3477;4,126;194;3477;3477;0;276,226;231,312;5,839;276,226;231,312;5,839;1,198
ObjB-3478;0,071;22;3478;1,236;58;3478;3478;0;456,591;232,727;6,364;456,591;232,727;6,364;0,48
ObjB-3479;0,029;9;3479;0,812;30;3479;3479;0;255,667;233,667;6;255,667;233,667;6;0,618
ObjB-3480;0,081;25;3480;1,676;80;3480;3480;0;43,6;234,84;6,24;43,6;234,84;6,24;0,786
ObjB-3481;0,029;9;3481;0,773;34;3481;3481;0;98,333;236,111;5,778;98,333;236,111;5,778;0,379
ObjB-3482;0,123;38;3482;1,964;84;3482;3482;0;58,974;237,868;5,921;58,974;237,868;5,921;0,744
ObjB-3483;0,094;29;3483;1,923;84;3483;3483;0;63,414;238,207;5,379;63,414;238,207;5,379;0,744
ObjB-3484;0,152;47;3484;2,548;108;3484;3484;0;280,383;237,532;5,957;280,383;237,532;5,957;0,958
ObjB-3485;0,029;9;3485;0,836;36;3485;3485;0;317,667;238,111;6,667;317,667;238,111;6,667;0,432
ObjB-3486;0,074;23;3486;2,131;92;3486;3486;0;466,304;239,304;6;466,304;239,304;6;1,257
ObjB-3487;0,026;8;3487;0,649;30;3487;3487;0;214,625;239,875;6,125;214,625;239,875;6,125;0,379
ObjB-3488;0,01;3;3488;0,376;16;3488;3488;0;251,667;240,333;6,333;251,667;240,333;6,333;0,334
ObjB-3489;0,1;31;3489;1,712;72;3489;3489;0;19,839;240,387;6,129;19,839;240,387;6,129;0,737
ObjB-3490;0,304;94;3490;3,743;166;3490;3490;0;144,053;240,128;5,117;144,053;240,128;5,117;1,071
ObjB-3491;0,116;36;3491;1,961;80;3491;3491;0;16,083;241,5;5,833;16,083;241,5;5,833;1,013
ObjB-3492;0,171;53;3492;2,529;110;3492;3492;0;55,736;242,509;6,019;55,736;242,509;6,019;0,82
ObjB-3493;0,097;30;3493;1,964;84;3493;3493;0;313;241,233;6,233;313;241,233;6,233;0,684
ObjB-3494;0,058;18;3494;1,135;60;3494;3494;0;390,611;241,5;6;390,611;241,5;6;0,665
ObjB-3495;0,045;14;3495;1,607;66;3495;3495;0;218,5;245,143;6,929;218,5;245,143;6,929;0,82
ObjB-3496;0,213;66;3496;3,049;128;3496;3496;0;340,258;245,152;6,258;340,258;245,152;6,258;1,257
ObjB-3497;0,184;57;3497;2,905;126;3497;3497;0;7,579;246,333;6,018;7,579;246,333;6,018;0,997
ObjB-3498;0,174;54;3498;3,094;136;3498;3498;0;155,759;246,426;6,796;155,759;246,426;6,796;0,959
ObjB-3499;0,006;2;3499;0,292;12;3499;3499;0;242,5;248,5;6;242,5;248,5;6;0,147
ObjB-3500;0,12;37;3500;2,656;118;3500;3500;0;297,027;246,838;6,162;297,027;246,838;6,162;0,82
ObjB-3501;0,155;48;3501;2,589;108;3501;3501;0;447,354;248,312;5,771;447,354;248,312;5,771;1,244
ObjB-3502;0,061;19;3502;1,442;62;3502;3502;0;177;248,842;5,789;177;248,842;5,789;0,707
ObjB-3503;0,078;24;3503;1,638;84;3503;3503;0;42,583;247,667;6,042;42,583;247,667;6,042;0,79
ObjB-3504;0,048;15;3504;0,963;44;3504;3504;0;40,4;252,133;5,667;40,4;252,133;5,667;0,445
ObjB-3505;0,181;56;3505;2,735;114;3505;3505;0;199,214;251,768;5,768;199,214;251,768;5,768;1,235
ObjB-3506;0,061;19;3506;1,236;58;3506;3506;0;55,895;253,632;5,632;55,895;253,632;5,632;0,744
ObjB-3507;0,268;83;3507;4,133;172;3507;3507;0;404,542;256,458;4,952;404,542;256,458;4,952;1,563
ObjB-3508;0,158;49;3508;2,91;134;3508;3508;0;145,898;256,592;6,673;145,898;256,592;6,673;0,997
ObjB-3509;0,246;76;3509;3,973;176;3509;3509;0;217,618;256,697;5,579;217,618;256,697;5,579;1,198
ObjB-3510;0,107;33;3510;2,17;88;3510;3510;0;86,788;258,667;5,939;86,788;258,667;5,939;1,222
ObjB-3511;0,084;26;3511;1,549;72;3511;3511;0;299,423;259,462;6,269;299,423;259,462;6,269;0,684
ObjB-3512;0,087;27;3512;1,758;80;3512;3512;0;429,407;257,963;5,926;429,407;257,963;5,926;0,699
ObjB-3513;0,042;13;3513;0,963;44;3513;3513;0;390,615;259,923;5,769;390,615;259,923;5,769;0,445
ObjB-3514;0,061;19;3514;1,152;54;3514;3514;0;82,158;261,368;6,316;82,158;261,368;6,316;0,445
ObjB-3515;0,09;28;3515;1,858;78;3515;3515;0;471,679;261,429;6,429;471,679;261,429;6,429;0,975
ObjB-3516;0,048;15;3516;1,358;58;3516;3516;0;94;265,2;5,733;94;265,2;5,733;0,668
ObjB-3517;0,132;41;3517;2,378;96;3517;3517;0;163,171;265,415;6,049;163,171;265,415;6,049;1,235
ObjB-3518;0,242;75;3518;3,322;142;3518;3518;0;180,88;265,16;6,253;180,88;265,16;6,253;1,278
ObjB-3519;0,039;12;3519;1,212;52;3519;3519;0;295,667;266,083;5,833;295,667;266,083;5,833;0,707
ObjB-3520;0,12;37;3520;2,05;92;3520;3520;0;280,946;265,432;6,595;280,946;265,432;6,595;0,919
ObjB-3521;0,107;33;3521;1,839;80;3521;3521;0;83,485;267,364;6,061;83,485;267,364;6,061;0,947
ObjB-3522;0,094;29;3522;2,129;88;3522;3522;0;275,414;267,966;5,448;275,414;267,966;5,448;0,997
ObjB-3523;0,129;40;3523;2,617;122;3523;3523;0;398,7;267,65;6,05;398,7;267,65;6,05;1,045
ObjB-3524;0,145;45;3524;2,174;96;3524;3524;0;472,356;268;6,756;472,356;268;6,756;0,8
ObjB-3525;0,078;24;3525;1,82;82;3525;3525;0;283,458;270,083;6,333;283,458;270,083;6,333;0,852
ObjB-3526;0,045;14;3526;1,147;46;3526;3526;0;288,643;268,357;5,429;288,643;268,357;5,429;0,668
ObjB-3527;0,129;40;3527;2,004;84;3527;3527;0;445,55;269,975;6,75;445,55;269,975;6,75;0,975
ObjB-3528;0,039;12;3528;0,917;36;3528;3528;0;290,667;270,583;6;290,667;270,583;6;0,643
ObjB-3529;0,01;3;3529;0,438;18;3529;3529;0;255;272,333;6,333;255;272,333;6,333;0,379
ObjB-3530;0,084;26;3530;1,566;66;3530;3530;0;422,885;272,115;5,923;422,885;272,115;5,923;0,707
ObjB-3531;0,039;12;3531;1,252;52;3531;3531;0;15,667;273,583;5,917;15,667;273,583;5,917;1,013
ObjB-3532;0,094;29;3532;1,901;82;3532;3532;0;289,966;274,069;6,034;289,966;274,069;6,034;0,82
ObjB-3533;0,149;46;3533;2,122;110;3533;3533;0;175,565;273,304;6,326;175,565;273,304;6,326;0,758
ObjB-3534;0,048;15;3534;1,566;66;3534;3534;0;461,8;274,133;5,933;461,8;274,133;5,933;0,643
ObjB-3535;0,158;49;3535;2,51;112;3535;3535;0;367,265;276,082;5,959;367,265;276,082;5,959;1,114
ObjB-3536;0,048;15;3536;1,276;58;3536;3536;0;159,2;277,6;6,133;159,2;277,6;6,133;0,533
ObjB-3537;0,026;8;3537;0,608;30;3537;3537;0;175,375;278,25;6;175,375;278,25;6;0,328
ObjB-3538;0,139;43;3538;2,742;126;3538;3538;0;23,047;279,814;6,186;23,047;279,814;6,186;0,865
ObjB-3539;0,013;4;3539;0,522;22;3539;3539;0;239,25;279,25;5,75;239,25;279,25;5,75;0,609
ObjB-3540;0,1;31;3540;1,466;68;3540;3540;0;441,065;279,548;5,516;441,065;279,548;5,516;0,599
ObjB-3541;0,126;39;3541;1,861;82;3541;3541;0;18,154;281,41;6,795;18,154;281,41;6,795;0,759
ObjB-3542;0,31;96;3542;3,803;164;3542;3542;0;479,406;280,74;6,5;479,406;280,74;6,5;1,57
ObjB-3543;0,045;14;3543;1,149;50;3543;3543;0;130,786;282,643;5,643;130,786;282,643;5,643;0,553
ObjB-3544;0,013;4;3544;0,46;20;3544;3544;0;134,5;281,75;6;134,5;281,75;6;0,232
ObjB-3545;0,081;25;3545;1,731;70;3545;3545;0;234,16;281,24;5,2;234,16;281,24;5,2;0,759
ObjB-3546;0,116;36;3546;2,924;124;3546;3546;0;41,639;282,694;6;41,639;282,694;6;0,958
ObjB-3547;0,068;21;3547;1,755;76;3547;3547;0;45,667;282;6,857;45,667;282;6,857;0,73
ObjB-3548;0,016;5;3548;0,584;24;3548;3548;0;450;283,8;5,8;450;283,8;5,8;0,334
ObjB-3549;0,061;19;3549;1,609;70;3549;3549;0;452,947;283,947;5,158;452,947;283,947;5,158;0,759
ObjB-3550;0,1;31;3550;1,878;76;3550;3550;0;62,935;284,129;5,645;62,935;284,129;5,645;0,929
ObjB-3551;0,01;3;3551;0,417;16;3551;3551;0;196,667;284,333;5,667;196,667;284,333;5,667;0,334
ObjB-3552;0,094;29;3552;2,941;118;3552;3552;0;421,069;281,862;7,69;421,069;281,862;7,69;0,975
ObjB-3553;0,11;34;3553;1,942;82;3553;3553;0;440,441;284,118;5,882;440,441;284,118;5,882;0,958
ObjB-3554;0,081;25;3554;2,402;102;3554;3554;0;231,68;287,68;6,56;231,68;287,68;6,56;0,889
ObjB-3555;0,065;20;3555;1,736;78;3555;3555;0;421,9;286,9;5,65;421,9;286,9;5,65;0,936
ObjB-3556;0,029;9;3556;1,082;40;3556;3556;0;48,556;286,556;5,222;48,556;286,556;5,222;0,912
ObjB-3557;0,013;4;3557;0,501;20;3557;3557;0;167,5;287,25;6,75;167,5;287,25;6,75;0,618
ObjB-3558;0,019;6;3558;0,73;30;3558;3558;0;463;288,167;5,667;463;288,167;5,667;0,635
ObjB-3559;0,026;8;3559;1,063;42;3559;3559;0;50,875;289;6,375;50,875;289;6,375;0,523
ObjB-3560;0,026;8;3560;0,608;30;3560;3560;0;408,625;291,75;6;408,625;291,75;6;0,328
ObjB-3561;0,01;3;3561;0,314;14;3561;3561;0;188;293;6;188;293;6;0,208
ObjB-3562;0,026;8;3562;0,876;36;3562;3562;0;191,75;292,375;6,125;191,75;292,375;6,125;0,635
ObjB-3563;0,01;3;3563;0,417;16;3563;3563;0;258,667;293,667;6,333;258,667;293,667;6,333;0,334
ObjB-3564;0,262;81;3564;3,93;172;3564;3564;0;10,901;296,123;6,63;10,901;296,123;6,63;1,344
ObjB-3565;0,191;59;3565;2,883;124;3565;3565;0;366,695;295,797;5,356;366,695;295,797;5,356;1,013
ObjB-3566;0,071;22;3566;1,523;62;3566;3566;0;95,227;294,818;5,455;95,227;294,818;5,455;0,947
ObjB-3567;0,019;6;3567;0,627;28;3567;3567;0;170,833;296,833;6,167;170,833;296,833;6,167;0,42
ObjB-3568;0,016;5;3568;0,522;22;3568;3568;0;282,4;296;5,8;282,4;296;5,8;0,334
ObjB-3569;0,026;8;3569;0,711;32;3569;3569;0;181,5;297;5,875;181,5;297;5,875;0,379
ObjB-3570;0,01;3;3570;0,314;14;3570;3570;0;255,667;296,667;6;255,667;296,667;6;0,147
ObjB-3571;0,045;14;3571;0,92;40;3571;3571;0;302,5;297,071;5,571;302,5;297,071;5,571;0,42
ObjB-3572;0,11;34;3572;1,983;82;3572;3572;0;93,412;298,559;5,971;93,412;298,559;5,971;1,059
ObjB-3573;0,259;80;3573;3,642;168;3573;3573;0;240,175;297,8;5,662;240,175;297,8;5,662;1,138
ObjB-3574;0,013;4;3574;0,398;18;3574;3574;0;253,5;300;6;253,5;300;6;0,232
ObjB-3575;0,12;37;3575;2,045;84;3575;3575;0;434,973;300,216;6,27;434,973;300,216;6,27;1,209
ObjB-3576;0,084;26;3576;1,815;74;3576;3576;0;477,692;300,962;7,077;477,692;300,962;7,077;0,737
ObjB-3577;0,113;35;3577;2,045;84;3577;3577;0;37,086;301,314;5,286;37,086;301,314;5,286;0,975
ObjB-3578;0,107;33;3578;2,629;108;3578;3578;0;81,636;300,515;5,515;81,636;300,515;5,515;1,528
ObjB-3579;0,129;40;3579;2,091;92;3579;3579;0;302,15;301,25;5,85;302,15;301,25;5,85;0,793
ObjB-3580;0,048;15;3580;1,525;66;3580;3580;0;470;299,733;6,333;470;299,733;6,333;0,813
ObjB-3581;0,181;56;3581;2,759;120;3581;3581;0;17,857;304,893;5,911;17,857;304,893;5,911;1,002
ObjB-3582;0,029;9;3582;0,752;32;3582;3582;0;27,444;307,667;6,444;27,444;307,667;6,444;0,432
ObjB-3583;0,052;16;3583;1,564;62;3583;3583;0;59,562;306,188;4,25;59,562;306,188;4,25;1,244
ObjB-3584;0,078;24;3584;1,758;80;3584;3584;0;365,958;306,458;5,708;365,958;306,458;5,708;0,759
ObjB-3585;0,126;39;3585;2,361;102;3585;3585;0;227,205;308,744;7,051;227,205;308,744;7,051;1,039
ObjB-3586;0,036;11;3586;1,396;54;3586;3586;0;360,727;309,364;6,091;360,727;309,364;6,091;1,222
ObjB-3587;0,032;10;3587;0,92;40;3587;3587;0;60,8;309,5;5,6;60,8;309,5;5,6;0,48
ObjB-3588;0,123;38;3588;2,217;100;3588;3588;0;184,737;310,237;5,368;184,737;310,237;5,368;0,965
ObjB-3589;0,036;11;3589;1,128;48;3589;3589;0;442;311,818;6,455;442;311,818;6,455;0,533
ObjB-3590;0,255;79;3590;3,53;150;3590;3590;0;78,278;313,43;7,253;78,278;313,43;7,253;1,244
ObjB-3591;0,078;24;3591;1,731;70;3591;3591;0;187,875;313,625;5,708;187,875;313,625;5,708;1,287
ObjB-3592;0,055;17;3592;1,878;76;3592;3592;0;251,353;316;5,706;251,353;316;5,706;1,24
ObjB-3593;0,032;10;3593;1,023;42;3593;3593;0;181,4;315,2;6;181,4;315,2;6;0,643
