Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1229,0.003,1,1229,0.146,6,1229,1229,NaN,419.000,316.000,12.000,419.000,316.000,12.000,0.000
ObjA-1230,0.019,6,1230,0.876,36,1230,1230,0,388.833,220.167,2.833,388.833,220.167,2.833,1.218
ObjA-1231,0.010,3,1231,0.314,14,1231,1231,0,60.333,318.333,12.000,60.333,318.333,12.000,0.147
ObjA-1232,0.013,4,1232,0.460,20,1232,1232,0,218.500,319.500,12.000,218.500,319.500,12.000,0.328
ObjA-1233,0.003,1,1233,0.146,6,1233,1233,NaN,442.000,318.000,12.000,442.000,318.000,12.000,0.000
ObjA-1234,0.003,1,1234,0.146,6,1234,1234,NaN,45.000,319.000,12.000,45.000,319.000,12.000,0.000
ObjA-1235,0.003,1,1235,0.146,6,1235,1235,NaN,145.000,320.000,12.000,145.000,320.000,12.000,0.000
ObjA-1236,0.003,1,1236,0.146,6,1236,1236,NaN,158.000,322.000,12.000,158.000,322.000,12.000,0.000
ObjA-1237,0.003,1,1237,0.146,6,1237,1237,NaN,160.000,322.000,12.000,160.000,322.000,12.000,0.000
ObjA-1238,0.003,1,1238,0.146,6,1238,1238,NaN,427.000,322.000,12.000,427.000,322.000,12.000,0.000
ObjA-1239,0.003,1,1239,0.146,6,1239,1239,NaN,205.000,324.000,12.000,205.000,324.000,12.000,0.000
ObjA-1240,0.006,2,1240,0.230,10,1240,1240,0,308.500,325.000,12.000,308.500,325.000,12.000,0.104
ObjA-1241,0.003,1,1241,0.146,6,1241,1241,NaN,4.000,326.000,12.000,4.000,326.000,12.000,0.000
ObjA-1242,0.003,1,1242,0.146,6,1242,1242,NaN,133.000,328.000,12.000,133.000,328.000,12.000,0.000
ObjA-1243,0.003,1,1243,0.146,6,1243,1243,NaN,441.000,329.000,12.000,441.000,329.000,12.000,0.000
ObjA-1244,0.003,1,1244,0.146,6,1244,1244,NaN,319.000,332.000,12.000,319.000,332.000,12.000,0.000
ObjA-1245,0.003,1,1245,0.146,6,1245,1245,NaN,350.000,332.000,12.000,350.000,332.000,12.000,0.000
ObjA-1246,0.006,2,1246,0.292,12,1246,1246,0,370.500,333.500,12.000,370.500,333.500,12.000,0.147
ObjA-1247,0.003,1,1247,0.146,6,1247,1247,NaN,328.000,334.000,12.000,328.000,334.000,12.000,0.000
ObjA-1248,0.003,1,1248,0.146,6,1248,1248,NaN,336.000,335.000,12.000,336.000,335.000,12.000,0.000
ObjA-1249,0.010,3,1249,0.314,14,1249,1249,0,42.333,336.333,12.000,42.333,336.333,12.000,0.147
ObjA-1250,0.003,1,1250,0.146,6,1250,1250,NaN,57.000,336.000,12.000,57.000,336.000,12.000,0.000
ObjA-1251,0.003,1,1251,0.146,6,1251,1251,NaN,126.000,337.000,12.000,126.000,337.000,12.000,0.000
ObjA-1252,0.003,1,1252,0.146,6,1252,1252,NaN,197.000,337.000,12.000,197.000,337.000,12.000,0.000
ObjA-1253,0.013,4,1253,0.541,20,1253,1253,0,146.250,285.250,2.250,146.250,285.250,2.250,0.618
ObjA-1254,0.003,1,1254,0.146,6,1254,1254,NaN,323.000,337.000,12.000,323.000,337.000,12.000,0.000
ObjA-1255,0.006,2,1255,0.230,10,1255,1255,0,426.500,338.000,12.000,426.500,338.000,12.000,0.104
ObjA-1256,0.003,1,1256,0.146,6,1256,1256,NaN,240.000,301.000,1.000,240.000,301.000,1.000,0.000
ObjA-1257,0.003,1,1257,0.146,6,1257,1257,NaN,426.000,340.000,12.000,426.000,340.000,12.000,0.000
ObjA-1258,0.006,2,1258,0.292,12,1258,1258,0,242.500,306.500,1.500,242.500,306.500,1.500,0.334
ObjA-1259,0.006,2,1259,0.230,10,1259,1259,0,449.500,341.000,12.000,449.500,341.000,12.000,0.104
ObjA-1260,0.003,1,1260,0.146,6,1260,1260,NaN,447.000,342.000,12.000,447.000,342.000,12.000,0.000
ObjA-1261,0.006,2,1261,0.230,10,1261,1261,0,163.000,343.500,12.000,163.000,343.500,12.000,0.104
ObjA-1262,0.003,1,1262,0.146,6,1262,1262,NaN,282.000,343.000,12.000,282.000,343.000,12.000,0.000
ObjA-1263,0.003,1,1263,0.146,6,1263,1263,NaN,362.000,343.000,12.000,362.000,343.000,12.000,0.000
ObjA-1264,0.006,2,1264,0.271,10,1264,1264,0,7.000,327.000,1.500,7.000,327.000,1.500,0.300
ObjA-1265,0.023,7,1265,0.773,34,1265,1265,0,482.857,346.571,12.000,482.857,346.571,12.000,0.428
ObjA-1266,0.006,2,1266,0.230,10,1266,1266,0,431.500,346.000,12.000,431.500,346.000,12.000,0.104
ObjA-1267,0.019,6,1267,0.606,26,1267,1267,0,311.333,346.500,2.000,311.333,346.500,2.000,0.643
ObjA-1268,0.003,1,1268,0.146,6,1268,1268,NaN,199.000,349.000,12.000,199.000,349.000,12.000,0.000
ObjA-1269,0.010,3,1269,0.438,18,1269,1269,0,450.000,350.000,12.000,450.000,350.000,12.000,0.294
ObjA-1270,0.010,3,1270,0.314,14,1270,1270,0,345.000,353.000,1.000,345.000,353.000,1.000,0.208
ObjA-1271,0.003,1,1271,0.146,6,1271,1271,NaN,463.000,354.000,12.000,463.000,354.000,12.000,0.000
ObjA-1272,0.003,1,1272,0.146,6,1272,1272,NaN,474.000,355.000,12.000,474.000,355.000,12.000,0.000
ObjA-1273,0.013,4,1273,0.438,18,1273,1273,0,150.500,390.750,1.750,150.500,390.750,1.750,0.334
ObjA-1274,0.003,1,1274,0.146,6,1274,1274,NaN,135.000,359.000,12.000,135.000,359.000,12.000,0.000
ObjA-1275,0.003,1,1275,0.146,6,1275,1275,NaN,260.000,363.000,12.000,260.000,363.000,12.000,0.000
ObjA-1276,0.003,1,1276,0.146,6,1276,1276,NaN,257.000,396.000,1.000,257.000,396.000,1.000,0.000
ObjA-1277,0.003,1,1277,0.146,6,1277,1277,NaN,286.000,366.000,12.000,286.000,366.000,12.000,0.000
ObjA-1278,0.003,1,1278,0.146,6,1278,1278,NaN,480.000,366.000,12.000,480.000,366.000,12.000,0.000
ObjA-1279,0.013,4,1279,0.522,22,1279,1279,0,44.250,369.500,12.000,44.250,369.500,12.000,0.374
ObjA-1280,0.116,36,1280,2.110,90,1280,1280,0,462.333,401.806,2.833,462.333,401.806,2.833,0.975
ObjA-1281,0.010,3,1281,0.314,14,1281,1281,0,146.333,378.667,12.000,146.333,378.667,12.000,0.147
ObjA-1282,0.003,1,1282,0.146,6,1282,1282,NaN,239.000,378.000,12.000,239.000,378.000,12.000,0.000
ObjA-1283,0.013,4,1283,0.398,18,1283,1283,0,459.000,382.500,12.000,459.000,382.500,12.000,0.232
ObjA-1284,0.003,1,1284,0.146,6,1284,1284,NaN,78.000,384.000,12.000,78.000,384.000,12.000,0.000
ObjA-1285,0.036,11,1285,1.272,50,1285,1285,0,122.909,412.000,1.727,122.909,412.000,1.727,0.668
ObjA-1286,0.003,1,1286,0.146,6,1286,1286,NaN,343.000,387.000,12.000,343.000,387.000,12.000,0.000
ObjA-1287,0.006,2,1287,0.292,12,1287,1287,0,203.500,388.500,12.000,203.500,388.500,12.000,0.147
ObjA-1288,0.003,1,1288,0.146,6,1288,1288,NaN,61.000,389.000,12.000,61.000,389.000,12.000,0.000
ObjA-1289,0.019,6,1289,0.690,30,1289,1289,0,472.833,391.167,12.000,472.833,391.167,12.000,0.519
ObjA-1290,0.003,1,1290,0.146,6,1290,1290,NaN,253.000,391.000,12.000,253.000,391.000,12.000,0.000
ObjA-1291,0.003,1,1291,0.146,6,1291,1291,NaN,24.000,394.000,12.000,24.000,394.000,12.000,0.000
ObjA-1292,0.003,1,1292,0.146,6,1292,1292,NaN,49.000,396.000,12.000,49.000,396.000,12.000,0.000
ObjA-1293,0.003,1,1293,0.146,6,1293,1293,NaN,383.000,396.000,12.000,383.000,396.000,12.000,0.000
ObjA-1294,0.006,2,1294,0.230,10,1294,1294,0,456.500,396.000,12.000,456.500,396.000,12.000,0.104
ObjA-1295,0.010,3,1295,0.314,14,1295,1295,0,80.333,397.667,12.000,80.333,397.667,12.000,0.147
ObjA-1296,0.003,1,1296,0.146,6,1296,1296,NaN,58.000,423.000,1.000,58.000,423.000,1.000,0.000
ObjA-1297,0.003,1,1297,0.146,6,1297,1297,NaN,228.000,398.000,12.000,228.000,398.000,12.000,0.000
ObjA-1298,0.003,1,1298,0.146,6,1298,1298,NaN,75.000,401.000,12.000,75.000,401.000,12.000,0.000
ObjA-1299,0.023,7,1299,0.709,28,1299,1299,0,395.571,425.714,2.286,395.571,425.714,2.286,0.618
ObjA-1300,0.003,1,1300,0.146,6,1300,1300,NaN,77.000,401.000,12.000,77.000,401.000,12.000,0.000
ObjA-1301,0.010,3,1301,0.438,18,1301,1301,0,120.333,429.000,1.000,120.333,429.000,1.000,0.208
ObjA-1302,0.003,1,1302,0.146,6,1302,1302,NaN,257.000,404.000,12.000,257.000,404.000,12.000,0.000
ObjA-1303,0.010,3,1303,0.314,14,1303,1303,0,299.667,405.333,12.000,299.667,405.333,12.000,0.147
ObjA-1304,0.010,3,1304,0.314,14,1304,1304,0,6.333,412.667,12.000,6.333,412.667,12.000,0.147
ObjA-1305,0.023,7,1305,0.898,38,1305,1305,0,429.143,412.857,12.000,429.143,412.857,12.000,0.415
ObjA-1306,0.003,1,1306,0.146,6,1306,1306,NaN,358.000,415.000,12.000,358.000,415.000,12.000,0.000
ObjA-1307,0.003,1,1307,0.146,6,1307,1307,NaN,425.000,419.000,12.000,425.000,419.000,12.000,0.000
ObjA-1308,0.003,1,1308,0.146,6,1308,1308,NaN,414.000,420.000,12.000,414.000,420.000,12.000,0.000
ObjA-1309,0.003,1,1309,0.146,6,1309,1309,NaN,416.000,420.000,12.000,416.000,420.000,12.000,0.000
ObjA-1310,0.006,2,1310,0.230,10,1310,1310,0,58.000,421.500,12.000,58.000,421.500,12.000,0.104
ObjA-1311,0.003,1,1311,0.146,6,1311,1311,NaN,481.000,422.000,12.000,481.000,422.000,12.000,0.000
ObjA-1312,0.003,1,1312,0.146,6,1312,1312,NaN,247.000,423.000,12.000,247.000,423.000,12.000,0.000
ObjA-1313,0.003,1,1313,0.146,6,1313,1313,NaN,433.000,423.000,12.000,433.000,423.000,12.000,0.000
ObjA-1314,0.003,1,1314,0.146,6,1314,1314,NaN,326.000,426.000,12.000,326.000,426.000,12.000,0.000
ObjA-1315,0.003,1,1315,0.146,6,1315,1315,NaN,95.000,465.000,1.000,95.000,465.000,1.000,0.000
ObjA-1316,0.003,1,1316,0.146,6,1316,1316,NaN,328.000,427.000,12.000,328.000,427.000,12.000,0.000
ObjA-1317,0.003,1,1317,0.146,6,1317,1317,NaN,110.000,429.000,12.000,110.000,429.000,12.000,0.000
ObjA-1318,0.006,2,1318,0.292,12,1318,1318,0,405.500,430.500,12.000,405.500,430.500,12.000,0.147
ObjA-1319,0.003,1,1319,0.146,6,1319,1319,NaN,150.000,432.000,12.000,150.000,432.000,12.000,0.000
ObjA-1320,0.003,1,1320,0.146,6,1320,1320,NaN,15.000,434.000,12.000,15.000,434.000,12.000,0.000
ObjA-1321,0.003,1,1321,0.146,6,1321,1321,NaN,13.000,435.000,12.000,13.000,435.000,12.000,0.000
ObjA-1322,0.006,2,1322,0.292,12,1322,1322,0,168.500,435.500,12.000,168.500,435.500,12.000,0.147
ObjA-1323,0.003,1,1323,0.146,6,1323,1323,NaN,176.000,3.000,2.000,176.000,3.000,2.000,0.000
ObjA-1324,0.333,103,1324,5.108,202,1324,1324,0,206.922,1.476,5.146,206.922,1.476,5.146,1.873
ObjA-1325,0.003,1,1325,0.146,6,1325,1325,NaN,241.000,444.000,12.000,241.000,444.000,12.000,0.000
ObjA-1326,0.013,4,1326,0.335,16,1326,1326,0,210.500,446.500,12.000,210.500,446.500,12.000,0.147
ObjA-1327,0.013,4,1327,0.501,20,1327,1327,0,174.500,4.750,2.750,174.500,4.750,2.750,0.618
ObjA-1328,0.003,1,1328,0.146,6,1328,1328,NaN,437.000,451.000,12.000,437.000,451.000,12.000,0.000
ObjA-1329,0.023,7,1329,0.649,30,1329,1329,0,284.143,458.000,12.000,284.143,458.000,12.000,0.428
ObjA-1330,0.003,1,1330,0.146,6,1330,1330,NaN,118.000,11.000,2.000,118.000,11.000,2.000,0.000
ObjA-1331,0.003,1,1331,0.146,6,1331,1331,NaN,115.000,12.000,2.000,115.000,12.000,2.000,0.000
ObjA-1332,0.006,2,1332,0.292,12,1332,1332,0,130.500,459.500,12.000,130.500,459.500,12.000,0.147
ObjA-1333,0.003,1,1333,0.146,6,1333,1333,NaN,287.000,460.000,12.000,287.000,460.000,12.000,0.000
ObjA-1334,0.003,1,1334,0.146,6,1334,1334,NaN,34.000,466.000,12.000,34.000,466.000,12.000,0.000
ObjA-1335,0.006,2,1335,0.230,10,1335,1335,0,169.500,472.000,12.000,169.500,472.000,12.000,0.104
ObjA-1336,0.003,1,1336,0.146,6,1336,1336,NaN,281.000,475.000,12.000,281.000,475.000,12.000,0.000
ObjA-1337,0.003,1,1337,0.146,6,1337,1337,NaN,420.000,481.000,12.000,420.000,481.000,12.000,0.000
ObjA-1338,0.010,3,1338,0.314,14,1338,1338,0,63.333,483.667,12.000,63.333,483.667,12.000,0.147
ObjA-1339,0.003,1,1339,0.146,6,1339,1339,NaN,318.000,483.000,12.000,318.000,483.000,12.000,0.000
ObjA-1340,0.003,1,1340,0.146,6,1340,1340,NaN,402.000,484.000,12.000,402.000,484.000,12.000,0.000
ObjA-1341,0.003,1,1341,0.146,6,1341,1341,NaN,465.000,484.000,12.000,465.000,484.000,12.000,0.000
ObjA-1342,0.003,1,1342,0.146,6,1342,1342,NaN,254.000,37.000,2.000,254.000,37.000,2.000,0.000
ObjA-1343,0.019,6,1343,0.544,24,1343,1343,0,321.667,52.167,2.833,321.667,52.167,2.833,0.334
ObjA-1344,0.003,1,1344,0.146,6,1344,1344,NaN,51.000,61.000,2.000,51.000,61.000,2.000,0.000
ObjA-1345,0.003,1,1345,0.146,6,1345,1345,NaN,222.000,73.000,2.000,222.000,73.000,2.000,0.000
ObjA-1346,0.003,1,1346,0.146,6,1346,1346,NaN,210.000,74.000,2.000,210.000,74.000,2.000,0.000
ObjA-1347,0.042,13,1347,1.272,50,1347,1347,0,305.077,84.769,4.385,305.077,84.769,4.385,1.222
ObjA-1348,1.063,329,1348,14.009,586,1348,1348,0,6.289,103.359,9.292,6.289,103.359,9.292,3.648
ObjA-1349,0.006,2,1349,0.230,10,1349,1349,0,48.000,97.500,2.000,48.000,97.500,2.000,0.104
ObjA-1350,0.003,1,1350,0.146,6,1350,1350,NaN,275.000,118.000,2.000,275.000,118.000,2.000,0.000
ObjA-1351,0.003,1,1351,0.146,6,1351,1351,NaN,252.000,130.000,2.000,252.000,130.000,2.000,0.000
ObjA-1352,0.003,1,1352,0.146,6,1352,1352,NaN,318.000,142.000,2.000,318.000,142.000,2.000,0.000
ObjA-1353,0.003,1,1353,0.146,6,1353,1353,NaN,316.000,143.000,2.000,316.000,143.000,2.000,0.000
ObjA-1354,0.649,201,1354,8.382,366,1354,1354,0,147.542,148.393,4.542,147.542,148.393,4.542,2.049
ObjA-1355,0.013,4,1355,0.522,22,1355,1355,0,7.750,149.250,2.750,7.750,149.250,2.750,0.334
ObjA-1356,0.003,1,1356,0.146,6,1356,1356,NaN,323.000,152.000,2.000,323.000,152.000,2.000,0.000
ObjA-1357,0.010,3,1357,0.354,14,1357,1357,0,316.000,170.333,2.667,316.000,170.333,2.667,0.317
ObjA-1358,0.010,3,1358,0.438,18,1358,1358,0,198.000,176.000,2.333,198.000,176.000,2.333,0.420
ObjA-1359,0.006,2,1359,0.230,10,1359,1359,0,241.500,188.000,2.000,241.500,188.000,2.000,0.104
ObjA-1360,0.039,12,1360,1.231,50,1360,1360,0,32.167,197.750,3.500,32.167,197.750,3.500,0.958
ObjA-1361,0.003,1,1361,0.146,6,1361,1361,NaN,26.000,199.000,2.000,26.000,199.000,2.000,0.000
ObjA-1362,0.006,2,1362,0.292,12,1362,1362,0,84.500,202.500,2.000,84.500,202.500,2.000,0.147
ObjA-1363,0.003,1,1363,0.146,6,1363,1363,NaN,8.000,213.000,2.000,8.000,213.000,2.000,0.000
ObjA-1364,0.249,77,1364,5.407,226,1364,1364,0,31.740,219.351,8.416,31.740,219.351,8.416,3.094
ObjA-1365,0.013,4,1365,0.438,18,1365,1365,0,344.000,215.250,2.750,344.000,215.250,2.750,0.365
ObjA-1366,0.216,67,1366,3.695,154,1366,1366,0,484.239,215.776,4.090,484.239,215.776,4.090,1.414
ObjA-1367,0.226,70,1367,5.592,228,1367,1367,0,305.157,224.171,6.971,305.157,224.171,6.971,3.263
ObjA-1368,0.003,1,1368,0.146,6,1368,1368,NaN,412.000,224.000,2.000,412.000,224.000,2.000,0.000
ObjA-1369,0.142,44,1369,2.318,98,1369,1369,0,332.386,226.886,3.500,332.386,226.886,3.500,1.002
ObjA-1370,0.058,18,1370,1.336,56,1370,1370,0,139.444,238.500,2.722,139.444,238.500,2.722,0.684
ObjA-1371,0.003,1,1371,0.146,6,1371,1371,NaN,448.000,239.000,2.000,448.000,239.000,2.000,0.000
ObjA-1372,0.003,1,1372,0.146,6,1372,1372,NaN,464.000,243.000,2.000,464.000,243.000,2.000,0.000
ObjA-1373,0.365,113,1373,7.261,296,1373,1373,0,276.389,250.726,6.823,276.389,250.726,6.823,3.157
ObjA-1374,0.010,3,1374,0.376,16,1374,1374,0,1.000,291.000,2.667,1.000,291.000,2.667,0.365
ObjA-1375,0.003,1,1375,0.146,6,1375,1375,NaN,272.000,310.000,2.000,272.000,310.000,2.000,0.000
ObjA-1376,0.249,77,1376,4.529,186,1376,1376,0,412.455,313.039,5.922,412.455,313.039,5.922,2.163
ObjA-1377,0.006,2,1377,0.292,12,1377,1377,0,170.500,320.500,2.000,170.500,320.500,2.000,0.147
ObjA-1378,0.103,32,1378,2.337,96,1378,1378,0,415.438,336.875,3.531,415.438,336.875,3.531,1.013
ObjA-1379,0.003,1,1379,0.146,6,1379,1379,NaN,76.000,344.000,2.000,76.000,344.000,2.000,0.000
ObjA-1380,0.006,2,1380,0.271,10,1380,1380,0,115.000,348.000,2.500,115.000,348.000,2.500,0.300
ObjA-1381,0.016,5,1381,0.563,22,1381,1381,0,211.600,355.600,2.600,211.600,355.600,2.600,0.334
ObjA-1382,0.003,1,1382,0.146,6,1382,1382,NaN,250.000,367.000,2.000,250.000,367.000,2.000,0.000
ObjA-1383,0.006,2,1383,0.271,10,1383,1383,0,397.000,371.000,2.500,397.000,371.000,2.500,0.300
ObjA-1384,1.234,382,1384,13.293,546,1384,1384,0,483.694,385.874,8.406,483.694,385.874,8.406,3.340
ObjA-1385,1.280,396,1385,19.606,856,1385,1385,0,208.641,393.982,7.962,208.641,393.982,7.962,3.449
ObjA-1386,0.003,1,1386,0.146,6,1386,1386,NaN,358.000,405.000,2.000,358.000,405.000,2.000,0.000
ObjA-1387,0.013,4,1387,0.438,18,1387,1387,0,381.250,405.250,2.750,381.250,405.250,2.750,0.317
ObjA-1388,0.084,26,1388,2.086,84,1388,1388,0,35.731,409.000,4.308,35.731,409.000,4.308,1.617
ObjA-1389,0.010,3,1389,0.354,14,1389,1389,0,221.000,407.667,2.667,221.000,407.667,2.667,0.317
ObjA-1390,0.003,1,1390,0.146,6,1390,1390,NaN,235.000,408.000,2.000,235.000,408.000,2.000,0.000
ObjA-1391,0.016,5,1391,0.584,24,1391,1391,0,440.600,409.400,3.200,440.600,409.400,3.200,0.618
ObjA-1392,0.003,1,1392,0.146,6,1392,1392,NaN,58.000,421.000,2.000,58.000,421.000,2.000,0.000
ObjA-1393,0.003,1,1393,0.146,6,1393,1393,NaN,4.000,425.000,2.000,4.000,425.000,2.000,0.000
ObjA-1394,0.010,3,1394,0.376,16,1394,1394,0,461.667,438.667,2.667,461.667,438.667,2.667,0.334
ObjA-1395,0.036,11,1395,1.023,42,1395,1395,0,43.636,440.818,3.727,43.636,440.818,3.727,0.947
ObjA-1396,0.003,1,1396,0.146,6,1396,1396,NaN,126.000,448.000,2.000,126.000,448.000,2.000,0.000
ObjA-1397,0.010,3,1397,0.314,14,1397,1397,0,342.667,459.333,2.000,342.667,459.333,2.000,0.147
ObjA-1398,0.016,5,1398,0.522,22,1398,1398,0,347.600,468.400,2.400,347.600,468.400,2.400,0.334
ObjA-1399,0.003,1,1399,0.146,6,1399,1399,NaN,78.000,477.000,2.000,78.000,477.000,2.000,0.000
ObjA-1400,0.310,96,1400,4.957,188,1400,1400,0,1.083,482.406,6.646,1.083,482.406,6.646,3.030
ObjA-1401,0.029,9,1401,0.833,32,1401,1401,0,11.111,484.000,3.111,11.111,484.000,3.111,0.635
ObjA-1402,0.003,1,1402,0.146,6,1402,1402,NaN,288.000,484.000,2.000,288.000,484.000,2.000,0.000
ObjA-1403,0.016,5,1403,0.584,24,1403,1403,0,37.000,0.400,3.400,37.000,0.400,3.400,0.379
ObjA-1404,0.042,13,1404,1.207,44,1404,1404,0,425.846,0.000,5.000,425.846,0.000,5.000,1.204
ObjA-1405,0.291,90,1405,6.507,260,1405,1405,0,310.333,16.189,7.689,310.333,16.189,7.689,2.802
ObjA-1406,0.003,1,1406,0.146,6,1406,1406,NaN,357.000,15.000,3.000,357.000,15.000,3.000,0.000
ObjA-1407,0.003,1,1407,0.146,6,1407,1407,NaN,364.000,15.000,3.000,364.000,15.000,3.000,0.000
ObjA-1408,0.016,5,1408,0.647,26,1408,1408,0,373.000,21.600,3.600,373.000,21.600,3.600,0.379
ObjA-1409,0.010,3,1409,0.417,16,1409,1409,0,170.333,24.667,3.333,170.333,24.667,3.333,0.334
ObjA-1410,0.003,1,1410,0.146,6,1410,1410,NaN,173.000,24.000,3.000,173.000,24.000,3.000,0.000
ObjA-1411,0.003,1,1411,0.146,6,1411,1411,NaN,1.000,26.000,3.000,1.000,26.000,3.000,0.000
ObjA-1412,0.003,1,1412,0.146,6,1412,1412,NaN,230.000,44.000,3.000,230.000,44.000,3.000,0.000
ObjA-1413,0.016,5,1413,0.419,20,1413,1413,0,226.800,66.400,3.000,226.800,66.400,3.000,0.232
ObjA-1414,0.016,5,1414,0.730,30,1414,1414,0,257.000,74.400,4.400,257.000,74.400,4.400,0.668
ObjA-1415,0.019,6,1415,0.668,28,1415,1415,0,277.833,79.667,3.167,277.833,79.667,3.167,0.379
ObjA-1416,0.003,1,1416,0.146,6,1416,1416,NaN,279.000,78.000,3.000,279.000,78.000,3.000,0.000
ObjA-1417,0.006,2,1417,0.271,10,1417,1417,0,345.000,83.000,3.500,345.000,83.000,3.500,0.300
ObjA-1418,0.003,1,1418,0.146,6,1418,1418,NaN,96.000,94.000,3.000,96.000,94.000,3.000,0.000
ObjA-1419,0.288,89,1419,4.677,196,1419,1419,0,424.090,102.404,6.180,424.090,102.404,6.180,2.113
ObjA-1420,0.032,10,1420,1.169,48,1420,1420,0,322.200,104.300,3.900,322.200,104.300,3.900,0.684
ObjA-1421,0.003,1,1421,0.146,6,1421,1421,NaN,483.000,108.000,3.000,483.000,108.000,3.000,0.000
ObjA-1422,0.006,2,1422,0.230,10,1422,1422,0,179.500,112.000,3.000,179.500,112.000,3.000,0.104
ObjA-1423,0.003,1,1423,0.146,6,1423,1423,NaN,170.000,119.000,3.000,170.000,119.000,3.000,0.000
ObjA-1424,0.032,10,1424,0.960,40,1424,1424,0,243.900,126.100,4.000,243.900,126.100,4.000,0.643
ObjA-1425,0.003,1,1425,0.146,6,1425,1425,NaN,11.000,126.000,3.000,11.000,126.000,3.000,0.000
ObjA-1426,0.401,124,1426,6.023,234,1426,1426,0,485.145,126.073,8.613,485.145,126.073,8.613,2.779
ObjA-1427,0.058,18,1427,1.523,62,1427,1427,0,389.222,129.333,3.944,389.222,129.333,3.944,0.707
ObjA-1428,0.116,36,1428,1.964,84,1428,1428,0,339.750,135.361,4.000,339.750,135.361,4.000,0.707
ObjA-1429,0.006,2,1429,0.230,10,1429,1429,0,79.000,146.500,3.000,79.000,146.500,3.000,0.104
ObjA-1430,0.016,5,1430,0.647,26,1430,1430,0,55.600,150.000,4.200,55.600,150.000,4.200,0.668
ObjA-1431,0.006,2,1431,0.292,12,1431,1431,0,221.500,150.500,3.000,221.500,150.500,3.000,0.147
ObjA-1432,0.003,1,1432,0.146,6,1432,1432,NaN,271.000,153.000,3.000,271.000,153.000,3.000,0.000
ObjA-1433,0.042,13,1433,1.336,56,1433,1433,0,52.923,161.000,3.846,52.923,161.000,3.846,0.668
ObjA-1434,0.010,3,1434,0.376,16,1434,1434,0,359.000,163.667,3.333,359.000,163.667,3.333,0.379
ObjA-1435,0.162,50,1435,2.629,108,1435,1435,0,133.420,175.520,4.920,133.420,175.520,4.920,1.222
ObjA-1436,0.061,19,1436,1.439,58,1436,1436,0,197.158,190.368,4.526,197.158,190.368,4.526,0.912
ObjA-1437,0.003,1,1437,0.146,6,1437,1437,NaN,301.000,190.000,3.000,301.000,190.000,3.000,0.000
ObjA-1438,0.003,1,1438,0.146,6,1438,1438,NaN,413.000,202.000,3.000,413.000,202.000,3.000,0.000
ObjA-1439,0.139,43,1439,2.155,98,1439,1439,0,2.093,205.814,3.674,2.093,205.814,3.674,0.759
ObjA-1440,0.003,1,1440,0.146,6,1440,1440,NaN,342.000,206.000,3.000,342.000,206.000,3.000,0.000
ObjA-1441,0.003,1,1441,0.146,6,1441,1441,NaN,229.000,208.000,3.000,229.000,208.000,3.000,0.000
ObjA-1442,0.003,1,1442,0.146,6,1442,1442,NaN,229.000,210.000,3.000,229.000,210.000,3.000,0.000
ObjA-1443,0.042,13,1443,1.023,42,1443,1443,0,98.000,210.846,4.308,98.000,210.846,4.308,0.609
ObjA-1444,0.003,1,1444,0.146,6,1444,1444,NaN,185.000,219.000,3.000,185.000,219.000,3.000,0.000
ObjA-1445,0.200,62,1445,3.089,128,1445,1445,0,152.935,222.081,4.468,152.935,222.081,4.468,1.324
ObjA-1446,0.013,4,1446,0.501,20,1446,1446,0,310.500,221.750,3.500,310.500,221.750,3.500,0.334
ObjA-1447,0.003,1,1447,0.146,6,1447,1447,NaN,366.000,248.000,3.000,366.000,248.000,3.000,0.000
ObjA-1448,0.003,1,1448,0.146,6,1448,1448,NaN,23.000,271.000,3.000,23.000,271.000,3.000,0.000
ObjA-1449,0.194,60,1449,3.504,140,1449,1449,0,227.250,301.617,5.550,227.250,301.617,5.550,1.546
ObjA-1450,0.291,90,1450,6.954,294,1450,1450,0,438.178,311.922,5.167,438.178,311.922,5.167,2.282
ObjA-1451,0.003,1,1451,0.146,6,1451,1451,NaN,35.000,313.000,3.000,35.000,313.000,3.000,0.000
ObjA-1452,0.110,34,1452,2.543,100,1452,1452,0,144.235,321.000,5.765,144.235,321.000,5.765,1.587
ObjA-1453,0.048,15,1453,1.252,52,1453,1453,0,149.667,319.533,4.200,149.667,319.533,4.200,0.668
ObjA-1454,0.013,4,1454,0.438,18,1454,1454,0,35.500,327.750,3.250,35.500,327.750,3.250,0.334
ObjA-1455,0.013,4,1455,0.438,18,1455,1455,0,432.750,340.250,3.500,432.750,340.250,3.500,0.334
ObjA-1456,0.003,1,1456,0.146,6,1456,1456,NaN,161.000,349.000,3.000,161.000,349.000,3.000,0.000
ObjA-1457,0.242,75,1457,4.842,200,1457,1457,0,132.800,353.507,5.547,132.800,353.507,5.547,1.911
ObjA-1458,0.039,12,1458,1.044,44,1458,1458,0,39.083,356.750,4.167,39.083,356.750,4.167,0.635
ObjA-1459,0.006,2,1459,0.230,10,1459,1459,0,29.500,358.000,3.000,29.500,358.000,3.000,0.104
