Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2167;0,242;75;2167;3,87;174;2167;2167;0;295,48;133,373;3,96;295,48;133,373;3,96;1,372
ObjB-2168;0,013;4;2168;0,46;20;2168;2168;0;466,5;134,5;4;466,5;134,5;4;0,328
ObjB-2169;0,029;9;2169;0,939;38;2169;2169;0;152,444;135,222;3,889;152,444;135,222;3,889;0,618
ObjB-2170;0,129;40;2170;2,091;92;2170;2170;0;268,85;135,875;3,825;268,85;135,875;3,825;0,975
ObjB-2171;0,081;25;2171;1,588;68;2171;2171;0;475,28;135,36;4,2;475,28;135,36;4,2;0,684
ObjB-2172;0,016;5;2172;0,668;28;2172;2172;0;180,4;138,4;4;180,4;138,4;4;0,643
ObjB-2173;0,304;94;2173;3,743;166;2173;2173;0;328,404;138,128;4,181;328,404;138,128;4,181;1,287
ObjB-2174;0,029;9;2174;0,855;34;2174;2174;0;58,222;137,889;4;58,222;137,889;4;0,676
ObjB-2175;0,145;45;2175;2,78;122;2175;2175;0;382,267;138,822;3,667;382,267;138,822;3,667;0,82
ObjB-2176;0,061;19;2176;1,461;60;2176;2176;0;99,368;140,316;4,105;99,368;140,316;4,105;0,912
ObjB-2177;0,194;60;2177;3,635;156;2177;2177;0;340,55;141,217;3,75;340,55;141,217;3,75;1,244
ObjB-2178;0,194;60;2178;2,991;134;2178;2178;0;224,2;141,883;3,833;224,2;141,883;3,833;1,008
ObjB-2179;0,271;84;2179;3,17;162;2179;2179;0;60,333;142,917;3,44;60,333;142,917;3,44;1,153
ObjB-2180;0,097;30;2180;1,858;78;2180;2180;0;241,733;142,733;4,2;241,733;142,733;4,2;0,929
ObjB-2181;0,155;48;2181;2,301;104;2181;2181;0;22,75;144,312;3,896;22,75;144,312;3,896;0,889
ObjB-2182;0,149;46;2182;2,134;96;2182;2182;0;411,283;148,761;4,087;411,283;148,761;4,087;0,759
ObjB-2183;0,065;20;2183;1,861;82;2183;2183;0;285,3;150,75;4,4;285,3;150,75;4,4;0,82
ObjB-2184;0,265;82;2184;3,329;154;2184;2184;0;461,146;149,585;4;461,146;149,585;4;0,959
ObjB-2185;0,01;3;2185;0,376;16;2185;2185;0;125,333;151,333;3,667;125,333;151,333;3,667;0,334
ObjB-2186;0,058;18;2186;1,336;56;2186;2186;0;367,556;152;3,778;367,556;152;3,778;0,643
ObjB-2187;0,036;11;2187;0,96;40;2187;2187;0;476,727;152,182;4,273;476,727;152,182;4,273;0,668
ObjB-2188;0,016;5;2188;0,46;20;2188;2188;0;124,4;155,4;4,2;124,4;155,4;4,2;0,334
ObjB-2189;0,061;19;2189;1,628;68;2189;2189;0;41,895;158,053;4,368;41,895;158,053;4,368;0,737
ObjB-2190;0,094;29;2190;1,818;78;2190;2190;0;239,448;161,724;4,586;239,448;161,724;4,586;1,002
ObjB-2191;0,058;18;2191;1,566;66;2191;2191;0;323,444;163,278;3,722;323,444;163,278;3,722;1,039
ObjB-2192;0,094;29;2192;1,734;74;2192;2192;0;303,966;164,517;3,897;303,966;164,517;3,897;0,684
ObjB-2193;0,136;42;2193;2,153;94;2193;2193;0;102,214;165,119;3,762;102,214;165,119;3,762;0,759
ObjB-2194;0,116;36;2194;2,34;100;2194;2194;0;140,667;165,806;4,056;140,667;165,806;4,056;0,975
ObjB-2195;0,078;24;2195;1,59;72;2195;2195;0;292,75;167,5;4,125;292,75;167,5;4,125;0,643
ObjB-2196;0,023;7;2196;0,814;34;2196;2196;0;80;168,429;4,857;80;168,429;4,857;0,958
ObjB-2197;0,074;23;2197;1,861;82;2197;2197;0;98,696;171,739;4,435;98,696;171,739;4,435;0,759
ObjB-2198;0,132;41;2198;1,985;86;2198;2198;0;119,878;172,244;3,902;119,878;172,244;3,902;0,737
ObjB-2199;0,11;34;2199;1,818;78;2199;2199;0;436,176;171,765;3,824;436,176;171,765;3,824;0,929
ObjB-2200;0,132;41;2200;2,129;88;2200;2200;0;131,683;172,854;4,366;131,683;172,854;4,366;0,947
ObjB-2201;0,061;19;2201;1,461;60;2201;2201;0;84,211;174,263;3,895;84,211;174,263;3,895;0,912
ObjB-2202;0,097;30;2202;1,775;74;2202;2202;0;115,367;179,3;4,3;115,367;179,3;4,3;0,929
ObjB-2203;0,026;8;2203;0,793;32;2203;2203;0;202,5;180,25;3,375;202,5;180,25;3,375;0,379
ObjB-2204;0,019;6;2204;0,584;24;2204;2204;0;288,5;180,5;4,5;288,5;180,5;4,5;0,334
ObjB-2205;0,016;5;2205;0,668;28;2205;2205;0;430,6;181,6;4;430,6;181,6;4;0,311
ObjB-2206;0,11;34;2206;1,818;78;2206;2206;0;100,441;184,912;3,088;100,441;184,912;3,088;0,929
ObjB-2207;0,068;21;2207;1,461;60;2207;2207;0;195,095;185,571;4,524;195,095;185,571;4,524;0,929
ObjB-2208;0,026;8;2208;0,649;30;2208;2208;0;4,125;186,75;3,875;4,125;186,75;3,875;0,334
ObjB-2209;0,22;68;2209;2,843;124;2209;2209;0;64,897;188,25;4,044;64,897;188,25;4,044;1,085
ObjB-2210;0,281;87;2210;3,546;212;2210;2210;0;88,77;189,149;3,862;88,77;189,149;3,862;1,335
ObjB-2211;0,055;17;2211;1,231;50;2211;2211;0;367,588;187,882;3,941;367,588;187,882;3,941;0,643
ObjB-2212;0,178;55;2212;3,468;148;2212;2212;0;472,436;188,091;3,982;472,436;188,091;3,982;1,171
ObjB-2213;0,113;35;2213;1,981;78;2213;2213;0;0,771;189,514;4,486;0,771;189,514;4,486;1,244
ObjB-2214;0,207;64;2214;3,111;130;2214;2214;0;36,625;189,984;4,203;36,625;189,984;4,203;1,257
ObjB-2215;0,036;11;2215;1,106;46;2215;2215;0;128,818;191,091;3,182;128,818;191,091;3,182;0,643
ObjB-2216;0,174;54;2216;2,799;120;2216;2216;0;10,37;191,111;3,704;10,37;191,111;3,704;0,997
ObjB-2217;0,155;48;2217;2,423;104;2217;2217;0;133,021;191,312;4,375;133,021;191,312;4,375;0,997
ObjB-2218;0,084;26;2218;1,772;70;2218;2218;0;405,769;190,885;4;405,769;190,885;4;1,209
ObjB-2219;0,068;21;2219;1,482;62;2219;2219;0;315,333;192,524;4,333;315,333;192,524;4,333;0,924
ObjB-2220;0,071;22;2220;1,48;58;2220;2220;0;0,364;194,409;3,864;0,364;194,409;3,864;0,958
ObjB-2221;0,052;16;2221;1,461;60;2221;2221;0;58,375;197,25;3,812;58,375;197,25;3,812;0,929
ObjB-2222;0,123;38;2222;2,737;118;2222;2222;0;385,105;198,605;3,816;385,105;198,605;3,816;1,138
ObjB-2223;0,016;5;2223;0,544;24;2223;2223;0;8,8;200,2;3,6;8,8;200,2;3,6;0,42
ObjB-2224;0,023;7;2224;0,793;32;2224;2224;0;310;200,286;4,143;310;200,286;4,143;0,609
ObjB-2225;0,019;6;2225;0,752;32;2225;2225;0;131,5;202,333;4,167;131,5;202,333;4,167;0,643
ObjB-2226;0,045;14;2226;1,315;54;2226;2226;0;136,071;203,5;4,429;136,071;203,5;4,429;0,793
ObjB-2227;0,023;7;2227;0,876;36;2227;2227;0;269,714;204,143;4,143;269,714;204,143;4,143;0,707
ObjB-2228;0,01;3;2228;0,314;14;2228;2228;0;345,667;203,333;4;345,667;203,333;4;0,147
ObjB-2229;0,045;14;2229;1,147;46;2229;2229;0;411,643;203,357;4,571;411,643;203,357;4,571;0,906
ObjB-2230;0,055;17;2230;1,983;82;2230;2230;0;447,647;204,412;4,765;447,647;204,412;4,765;1,085
ObjB-2231;0,081;25;2231;1,612;74;2231;2231;0;479,48;203,8;3,52;479,48;203,8;3,52;0,737
ObjB-2232;0,2;62;2232;2,799;120;2232;2232;0;4,081;205,661;4,145;4,081;205,661;4,145;1,039
ObjB-2233;0,084;26;2233;1,796;76;2233;2233;0;428,308;206,154;4,077;428,308;206,154;4,077;0,975
ObjB-2234;0,029;9;2234;0,773;34;2234;2234;0;247,889;207,222;4,444;247,889;207,222;4,444;0,379
ObjB-2235;0,191;59;2235;2,826;130;2235;2235;0;452,729;210,39;3,831;452,729;210,39;3,831;0,837
ObjB-2236;0,184;57;2236;3,597;160;2236;2236;0;18,702;211,614;4,14;18,702;211,614;4,14;1,059
ObjB-2237;0,181;56;2237;2,713;112;2237;2237;0;429,339;214,982;3,679;429,339;214,982;3,679;1,24
ObjB-2238;0,061;19;2238;1,252;52;2238;2238;0;444,053;213,632;3,947;444,053;213,632;3,947;0,643
ObjB-2239;0,259;80;2239;3,305;148;2239;2239;0;4,075;215,2;4,638;4,075;215,2;4,638;1,099
ObjB-2240;0,013;4;2240;0,335;16;2240;2240;0;258,5;215,5;4;258,5;215,5;4;0,147
ObjB-2241;0,136;42;2241;2,048;88;2241;2241;0;47,619;218,524;3,952;47,619;218,524;3,952;0,947
ObjB-2242;0,019;6;2242;0,584;24;2242;2242;0;254,5;218,5;3,667;254,5;218,5;3,667;0,334
ObjB-2243;0,036;11;2243;0,96;40;2243;2243;0;411,273;218,909;3,727;411,273;218,909;3,727;0,643
ObjB-2244;0,207;64;2244;2,991;134;2244;2244;0;34,234;221,172;3,938;34,234;221,172;3,938;1,085
ObjB-2245;0,006;2;2245;0,23;10;2245;2245;0;257;220,5;4;257;220,5;4;0,104
ObjB-2246;0,019;6;2246;0,544;24;2246;2246;0;274,667;221,833;3,667;274,667;221,833;3,667;0,379
ObjB-2247;0,126;39;2247;2,048;88;2247;2247;0;285,103;224,564;4,179;285,103;224,564;4,179;0,958
ObjB-2248;0,052;16;2248;1,149;50;2248;2248;0;56,188;223,562;4,5;56,188;223,562;4,5;0,737
ObjB-2249;0,181;56;2249;2,799;120;2249;2249;0;67,786;225,518;4,268;67,786;225,518;4,268;1,059
ObjB-2250;0,065;20;2250;1,693;74;2250;2250;0;201,45;224,05;4,4;201,45;224,05;4,4;0,8
ObjB-2251;0,048;15;2251;1,188;46;2251;2251;0;51,867;226,933;4,867;51,867;226,933;4,867;0,643
ObjB-2252;0,097;30;2252;1,775;74;2252;2252;0;121,533;227,8;3,6;121,533;227,8;3,6;0,958
ObjB-2253;0,052;16;2253;1,212;52;2253;2253;0;45;229,312;4,438;45;229,312;4,438;0,676
ObjB-2254;0,032;10;2254;0,733;34;2254;2254;0;359,8;229,1;3,8;359,8;229,1;3,8;0,42
ObjB-2255;0,113;35;2255;1,818;78;2255;2255;0;478,314;232,171;3,743;478,314;232,171;3,743;0,759
ObjB-2256;0,087;27;2256;1,547;68;2256;2256;0;5,37;233,074;4,074;5,37;233,074;4,074;0,759
ObjB-2257;0,071;22;2257;1,564;62;2257;2257;0;28,773;233,818;4,091;28,773;233,818;4,091;0,912
ObjB-2258;0,006;2;2258;0,23;10;2258;2258;0;148;233,5;4;148;233,5;4;0,104
ObjB-2259;0,013;4;2259;0,438;18;2259;2259;0;152,25;232,75;3,75;152,25;232,75;3,75;0,317
ObjB-2260;0,039;12;2260;0,757;40;2260;2260;0;235,75;235,25;4;235,75;235,25;4;0,374
ObjB-2261;0,09;28;2261;1,753;72;2261;2261;0;369,714;236,929;3,821;369,714;236,929;3,821;0,952
ObjB-2262;0,097;30;2262;1,652;74;2262;2262;0;120,7;237,867;3,7;120,7;237,867;3,7;0,793
ObjB-2263;0,026;8;2263;0,814;34;2263;2263;0;411,25;237,625;3,625;411,25;237,625;3,625;0,553
ObjB-2264;0,259;80;2264;3,367;150;2264;2264;0;100,35;241,55;4,225;100,35;241,55;4,225;1,085
ObjB-2265;0,006;2;2265;0,23;10;2265;2265;0;244;244,5;4;244;244,5;4;0,104
ObjB-2266;0,006;2;2266;0,23;10;2266;2266;0;167,5;246;4;167,5;246;4;0,104
ObjB-2267;0,152;47;2267;2,359;98;2267;2267;0;151,362;247,298;3,362;151,362;247,298;3,362;1,244
ObjB-2268;0,152;47;2268;2,55;112;2268;2268;0;461,596;248,021;3,872;461,596;248,021;3,872;1,039
ObjB-2269;0,1;31;2269;1,798;80;2269;2269;0;25,226;250,548;3,935;25,226;250,548;3,935;0,793
ObjB-2270;0,074;23;2270;1,422;64;2270;2270;0;470,652;251,957;4,478;470,652;251,957;4,478;0,707
ObjB-2271;0,165;51;2271;2,486;106;2271;2271;0;5,784;252,549;4,02;5,784;252,549;4,02;1,002
ObjB-2272;0,207;64;2272;2,943;122;2272;2272;0;194,781;253,828;3,906;194,781;253,828;3,906;1,307
ObjB-2273;0,107;33;2273;2,107;86;2273;2273;0;285,879;253,97;4,273;285,879;253,97;4,273;0,975
ObjB-2274;0,168;52;2274;3,465;144;2274;2274;0;436,5;254,231;4,712;436,5;254,231;4,712;1,278
ObjB-2275;0,023;7;2275;0,649;30;2275;2275;0;345,714;255;4,143;345,714;255;4,143;0,379
ObjB-2276;0,006;2;2276;0,23;10;2276;2276;0;406,5;256;4;406,5;256;4;0,104
ObjB-2277;0,048;15;2277;1,212;52;2277;2277;0;56,667;258,4;3,933;56,667;258,4;3,933;0,643
ObjB-2278;0,026;8;2278;0,668;28;2278;2278;0;366,625;259,375;3,625;366,625;259,375;3,625;0,379
ObjB-2279;0,006;2;2279;0,23;10;2279;2279;0;429,5;262;4;429,5;262;4;0,104
ObjB-2280;0,032;10;2280;0,92;40;2280;2280;0;92,9;266,1;3,8;92,9;266,1;3,8;0,533
ObjB-2281;0,097;30;2281;1,693;74;2281;2281;0;33,3;267,767;3,933;33,3;267,767;3,933;0,793
ObjB-2282;0,168;52;2282;2,718;120;2282;2282;0;459,115;266,365;3,942;459,115;266,365;3,942;0,839
ObjB-2283;0,149;46;2283;2,673;112;2283;2283;0;332,391;268,978;4,413;332,391;268,978;4,413;1,356
ObjB-2284;0,006;2;2284;0,23;10;2284;2284;0;203;271,5;4;203;271,5;4;0,104
ObjB-2285;0,074;23;2285;1,648;66;2285;2285;0;421,957;272,174;3,913;421,957;272,174;3,913;0,8
ObjB-2286;0,032;10;2286;0,982;42;2286;2286;0;213,2;272,5;4,3;213,2;272,5;4,3;0,48
ObjB-2287;0,139;43;2287;2,634;116;2287;2287;0;49,302;273,791;4,698;49,302;273,791;4,698;0,975
ObjB-2288;0,113;35;2288;2,378;96;2288;2288;0;211,143;274,914;4,143;211,143;274,914;4,143;1,218
ObjB-2289;0,278;86;2289;3,884;164;2289;2289;0;386,547;273,756;4,849;386,547;273,756;4,849;1,287
ObjB-2290;0,016;5;2290;0,563;22;2290;2290;0;0;275;4;0;275;4;0,635
ObjB-2291;0,068;21;2291;1,482;62;2291;2291;0;125,286;275,714;4,048;125,286;275,714;4,048;0,684
ObjB-2292;0,174;54;2292;2,526;106;2292;2292;0;22,63;276,204;4,241;22,63;276,204;4,241;1,059
ObjB-2293;0,052;16;2293;1,315;54;2293;2293;0;467,375;277;4;467,375;277;4;0,668
ObjB-2294;0,055;17;2294;1,628;68;2294;2294;0;279,235;279,059;3,765;279,235;279,059;3,765;0,707
ObjB-2295;0,249;77;2295;4,512;192;2295;2295;0;302,299;278,74;4,455;302,299;278,74;4,455;1,344
ObjB-2296;0,252;78;2296;3,259;140;2296;2296;0;254,026;280,154;4,474;254,026;280,154;4,474;1,307
ObjB-2297;0,052;16;2297;1,252;52;2297;2297;0;162,375;282,562;3,375;162,375;282,562;3,375;0,912
ObjB-2298;0,068;21;2298;1,293;52;2298;2298;0;321,143;281,095;3,857;321,143;281,095;3,857;0,668
ObjB-2299;0,152;47;2299;2,404;106;2299;2299;0;307,574;282,787;3,872;307,574;282,787;3,872;1,059
ObjB-2300;0,12;37;2300;2,215;96;2300;2300;0;357,459;282,919;3,838;357,459;282,919;3,838;0,759
ObjB-2301;0,278;86;2301;4,27;196;2301;2301;0;42,605;284,465;3,837;42,605;284,465;3,837;1,198
ObjB-2302;0,116;36;2302;1,983;82;2302;2302;0;281,25;284,25;4,167;281,25;284,25;4,167;0,958
ObjB-2303;0,145;45;2303;2,55;112;2303;2303;0;195,8;287,156;3,711;195,8;287,156;3,711;0,839
ObjB-2304;0,052;16;2304;1,672;72;2304;2304;0;278,938;289;3,875;278,938;289;3,875;0,707
ObjB-2305;0,081;25;2305;1,775;74;2305;2305;0;141,2;293,04;3,96;141,2;293,04;3,96;0,793
ObjB-2306;0,036;11;2306;1,169;48;2306;2306;0;331,909;294,273;4,182;331,909;294,273;4,182;0,643
ObjB-2307;0,016;5;2307;0,606;26;2307;2307;0;400;296,6;3,8;400;296,6;3,8;0,334
ObjB-2308;0,171;53;2308;2,469;112;2308;2308;0;8,208;298,208;3,981;8,208;298,208;3,981;1,013
ObjB-2309;0,155;48;2309;2,591;112;2309;2309;0;173,417;297,396;3,917;173,417;297,396;3,917;0,952
ObjB-2310;0,09;28;2310;1,753;72;2310;2310;0;253,929;297,714;4,643;253,929;297,714;4,643;0,947
ObjB-2311;0,058;18;2311;1,315;54;2311;2311;0;261,944;298,667;4,333;261,944;298,667;4,333;0,906
ObjB-2312;0,233;72;2312;3,161;146;2312;2312;0;364,778;299,167;3,722;364,778;299,167;3,722;0,871
ObjB-2313;0,142;44;2313;2,081;110;2313;2313;0;2,205;299,477;4,25;2,205;299,477;4,25;0,758
ObjB-2314;0,229;71;2314;2,742;126;2314;2314;0;66,141;302,38;3,845;66,141;302,38;3,845;0,871
ObjB-2315;0,181;56;2315;2,84;120;2315;2315;0;313,804;304,679;4,732;313,804;304,679;4,732;1,287
ObjB-2316;0,11;34;2316;2,15;90;2316;2316;0;441,647;304,176;3,853;441,647;304,176;3,853;0,975
ObjB-2317;0,029;9;2317;0,733;34;2317;2317;0;374,667;306,667;4,111;374,667;306,667;4,111;0,379
ObjB-2318;0,191;59;2318;2,713;112;2318;2318;0;416,847;309,458;3,424;416,847;309,458;3,424;1,274
ObjB-2319;0,023;7;2319;0,709;28;2319;2319;0;441,857;309,714;4,143;441,857;309,714;4,143;0,609
ObjB-2320;0,103;32;2320;1,918;76;2320;2320;0;351,719;310,25;4,094;351,719;310,25;4,094;1,218
ObjB-2321;0,22;68;2321;3,178;140;2321;2321;0;283,265;310,338;4,191;283,265;310,338;4,191;1,222
ObjB-2322;0,246;76;2322;3,808;172;2322;2322;0;42,237;312,974;4,566;42,237;312,974;4,566;1,222
ObjB-2323;0,039;12;2323;1,003;44;2323;2323;0;343,667;312,25;4,167;343,667;312,25;4,167;0,684
ObjB-2324;0,045;14;2324;1,109;50;2324;2324;0;448,714;312,5;4,286;448,714;312,5;4,286;0,445
ObjB-2325;0,223;69;2325;3,333;162;2325;2325;0;24,029;312,609;3,507;24,029;312,609;3,507;1,221
ObjB-2326;0,023;7;2326;0,855;34;2326;2326;0;49,429;314,143;5;49,429;314,143;5;0,643
ObjB-2327;0,178;55;2327;3,202;146;2327;2327;0;74,836;314,873;4,291;74,836;314,873;4,291;0,893
ObjB-2328;0,145;45;2328;2,297;96;2328;2328;0;330,422;315,378;4,6;330,422;315,378;4,6;0,958
ObjB-2329;0,09;28;2329;1,734;74;2329;2329;0;96,071;318,107;3,929;96,071;318,107;3,929;0,737
ObjB-2330;0,068;21;2330;1,418;56;2330;2330;0;442,571;318,333;4,571;442,571;318,333;4,571;0,929
ObjB-2331;0,1;31;2331;2,989;130;2331;2331;0;124,387;319,839;3,774;124,387;319,839;3,774;1,366
ObjB-2332;0,12;37;2332;2,174;96;2332;2332;0;449,838;321,865;3,541;449,838;321,865;3,541;0,912
ObjB-2333;0,052;16;2333;1,128;48;2333;2333;0;83,688;323;3,438;83,688;323;3,438;0,643
ObjB-2334;0,265;82;2334;3,863;162;2334;2334;0;346,098;326,829;4,659;346,098;326,829;4,659;1,324
ObjB-2335;0,158;49;2335;2,426;108;2335;2335;0;331,755;328,122;3,857;331,755;328,122;3,857;0,958
ObjB-2336;0,061;19;2336;1,377;56;2336;2336;0;17,421;330,263;3,895;17,421;330,263;3,895;0,929
ObjB-2337;0,21;65;2337;3,365;146;2337;2337;0;159,492;330,215;4,062;159,492;330,215;4,062;1,008
ObjB-2338;0,171;53;2338;2,181;108;2338;2338;0;37,321;330,66;3,509;37,321;330,66;3,509;0,722
ObjB-2339;0,01;3;2339;0,354;14;2339;2339;0;445,333;331;4,333;445,333;331;4,333;0,317
ObjB-2340;0,087;27;2340;2,402;102;2340;2340;0;197,963;331,889;3,111;197,963;331,889;3,111;1,27
ObjB-2341;0,116;36;2341;2,213;92;2341;2341;0;197,056;336,194;4,083;197,056;336,194;4,083;1,044
ObjB-2342;0,084;26;2342;1,772;70;2342;2342;0;476,385;341,192;4,385;476,385;341,192;4,385;0,924
ObjB-2343;0,09;28;2343;1,712;72;2343;2343;0;286,893;343,214;3,964;286,893;343,214;3,964;0,707
ObjB-2344;0,094;29;2344;1,753;72;2344;2344;0;85,862;343,448;4,172;85,862;343,448;4,172;0,924
ObjB-2345;0,184;57;2345;2,677;120;2345;2345;0;346,07;343,772;4,298;346,07;343,772;4,298;0,947
ObjB-2346;0,165;51;2346;2,423;104;2346;2346;0;64,02;348,059;4,039;64,02;348,059;4,039;0,975
ObjB-2347;0,184;57;2347;3,175;136;2347;2347;0;429,333;348,877;4,053;429,333;348,877;4,053;1,059
ObjB-2348;0,036;11;2348;0,795;36;2348;2348;0;226,091;352,091;3,727;226,091;352,091;3,727;0,379
ObjB-2349;0,029;9;2349;0,795;36;2349;2349;0;77;353,556;3,778;77;353,556;3,778;0,445
ObjB-2350;0,045;14;2350;1,523;62;2350;2350;0;109,786;353,5;3,857;109,786;353,5;3,857;0,948
ObjB-2351;0,11;34;2351;2,337;96;2351;2351;0;325,059;356,882;4,412;325,059;356,882;4,412;1,013
ObjB-2352;0,178;55;2352;2,505;104;2352;2352;0;330,309;356,655;4;330,309;356,655;4;1,257
ObjB-2353;0,013;4;2353;0,522;22;2353;2353;0;477;361,5;4,75;477;361,5;4,75;0,676
ObjB-2354;0,074;23;2354;1,822;86;2354;2354;0;29,435;362,174;3,957;29,435;362,174;3,957;0,907
ObjB-2355;0,058;18;2355;1,19;50;2355;2355;0;356,111;361,833;4,167;356,111;361,833;4,167;0,643
ObjB-2356;0,213;66;2356;2,759;120;2356;2356;0;198,227;363,318;4,106;198,227;363,318;4,106;1,002
ObjB-2357;0,313;97;2357;3,944;162;2357;2357;0;467,619;365,959;5,082;467,619;365,959;5,082;1,344
ObjB-2358;0,016;5;2358;0,606;26;2358;2358;0;216,2;366,6;3,2;216,2;366,6;3,2;0,676
ObjB-2359;0,126;39;2359;2,213;92;2359;2359;0;270,077;366,333;4,103;270,077;366,333;4,103;0,975
ObjB-2360;0,142;44;2360;2,112;94;2360;2360;0;305,068;366,818;4,182;305,068;366,818;4,182;0,759
ObjB-2361;0,039;12;2361;1,128;48;2361;2361;0;480,917;368,083;3,917;480,917;368,083;3,917;0,643
ObjB-2362;0,026;8;2362;0,627;28;2362;2362;0;262,5;370;3,75;262,5;370;3,75;0,334
ObjB-2363;0,045;14;2363;1,252;52;2363;2363;0;455;369,5;4,429;455;369,5;4,429;0,912
ObjB-2364;0,213;66;2364;3,269;156;2364;2364;0;56,561;370,545;3,591;56,561;370,545;3,591;1,059
ObjB-2365;0,103;32;2365;1,878;76;2365;2365;0;216,781;372,031;3,562;216,781;372,031;3,562;0,958
ObjB-2366;0,139;43;2366;2,613;114;2366;2366;0;320,14;374,372;4,047;320,14;374,372;4,047;0,889
ObjB-2367;0,019;6;2367;0,668;28;2367;2367;0;405,5;373,667;4,833;405,5;373,667;4,833;0,609
ObjB-2368;0,019;6;2368;0,814;34;2368;2368;0;128,667;374,333;4,833;128,667;374,333;4,833;0,643
ObjB-2369;0,039;12;2369;0,857;38;2369;2369;0;266,167;376,667;3,667;266,167;376,667;3,667;0,42
ObjB-2370;0,213;66;2370;3,599;164;2370;2370;0;71,848;377,97;3,348;71,848;377,97;3,348;1,003
ObjB-2371;0,071;22;2371;1,731;70;2371;2371;0;0,636;380,864;5;0,636;380,864;5;1,222
ObjB-2372;0,006;2;2372;0,23;10;2372;2372;0;462;381,5;4;462;381,5;4;0,104
ObjB-2373;0,21;65;2373;3,219;140;2373;2373;0;64,169;383,938;4,138;64,169;383,938;4,138;1,312
ObjB-2374;0,204;63;2374;2,701;126;2374;2374;0;379,27;384,317;3,857;379,27;384,317;3,857;0,793
ObjB-2375;0,204;63;2375;2,866;130;2375;2375;0;385,302;384,159;3,762;385,302;384,159;3,762;0,82
ObjB-2376;0,058;18;2376;1,25;48;2376;2376;0;447,556;384;4,5;447,556;384;4,5;0,924
ObjB-2377;0,065;20;2377;1,672;72;2377;2377;0;315,35;388,55;4,15;315,35;388,55;4,15;0,737
ObjB-2378;0,013;4;2378;0,46;20;2378;2378;0;223,5;389,5;3,75;223,5;389,5;3,75;0,334
ObjB-2379;0,236;73;2379;3,432;156;2379;2379;0;268,315;392,219;4,164;268,315;392,219;4,164;1,138
ObjB-2380;0,132;41;2380;2,232;90;2380;2380;0;463,707;390,878;5,244;463,707;390,878;5,244;1,222
ObjB-2381;0,223;69;2381;3,226;152;2381;2381;0;259,217;392,754;3,899;259,217;392,754;3,899;0,852
ObjB-2382;0,187;58;2382;2,696;118;2382;2382;0;453,345;394,138;4,086;453,345;394,138;4,086;0,997
ObjB-2383;0,006;2;2383;0,292;12;2383;2383;0;248,5;394,5;3,5;248,5;394,5;3,5;0,334
ObjB-2384;0,074;23;2384;1,319;62;2384;2384;0;53,391;397,348;3,391;53,391;397,348;3,391;0,512
ObjB-2385;0,071;22;2385;1,336;56;2385;2385;0;248,045;396,909;3,864;248,045;396,909;3,864;0,668
ObjB-2386;0,103;32;2386;1,715;76;2386;2386;0;59,156;398,906;3,812;59,156;398,906;3,812;0,684
ObjB-2387;0,016;5;2387;0,563;22;2387;2387;0;205;398,6;4;205;398,6;4;0,609
ObjB-2388;0,21;65;2388;3,056;140;2388;2388;0;71;400,969;4,185;71;400,969;4,185;1,085
ObjB-2389;0,233;72;2389;3,199;142;2389;2389;0;80,194;401,278;3,917;80,194;401,278;3,917;1,039
ObjB-2390;0,013;4;2390;0,438;18;2390;2390;0;271,25;404,75;4,5;271,25;404,75;4,5;0,334
ObjB-2391;0,152;47;2391;2,586;104;2391;2391;0;21,66;406,766;3,872;21,66;406,766;3,872;1,257
ObjB-2392;0,045;14;2392;1,023;42;2392;2392;0;111;407,214;3,571;111;407,214;3,571;0,643
ObjB-2393;0,078;24;2393;1,691;70;2393;2393;0;339,208;406,75;4,375;339,208;406,75;4,375;0,929
ObjB-2394;0,284;88;2394;4,04;186;2394;2394;0;322,807;411,205;3,75;322,807;411,205;3,75;1,129
ObjB-2395;0,229;71;2395;3,59;148;2395;2395;0;54,535;413,549;4,535;54,535;413,549;4,535;1,344
ObjB-2396;0,055;17;2396;1,502;60;2396;2396;0;194,588;412,412;4,118;194,588;412,412;4,118;0,912
ObjB-2397;0,187;58;2397;2,879;116;2397;2397;0;265,983;413,741;3,345;265,983;413,741;3,345;1,013
ObjB-2398;0,12;37;2398;2,783;126;2398;2398;0;126,676;414,838;3,595;126,676;414,838;3,595;0,889
ObjB-2399;0,048;15;2399;1,461;60;2399;2399;0;82,467;414,467;4,2;82,467;414,467;4,2;0,929
ObjB-2400;0,016;5;2400;0,563;22;2400;2400;0;68,2;417,2;4,8;68,2;417,2;4,8;0,609
ObjB-2401;0,107;33;2401;1,985;86;2401;2401;0;275,758;418,424;3,576;275,758;418,424;3,576;0,958
ObjB-2402;0,016;5;2402;0,584;24;2402;2402;0;258,6;419,6;3,6;258,6;419,6;3,6;0,334
ObjB-2403;0,1;31;2403;1,796;76;2403;2403;0;268,29;420,71;3,968;268,29;420,71;3,968;0,707
ObjB-2404;0,317;98;2404;3,87;174;2404;2404;0;327,827;422,52;4,398;327,827;422,52;4,398;1,372
ObjB-2405;0,181;56;2405;3,388;152;2405;2405;0;118,446;424,679;3,839;118,446;424,679;3,839;1,029
