Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1032;0,065;20;1032;1,379;60;1032;1032;0;372,4;318,15;11,1;372,4;318,15;11,1;0,707
ObjB-1033;0,016;5;1033;0,522;22;1033;1033;0;323,2;322;11,8;323,2;322;11,8;0,317
ObjB-1034;0,026;8;1034;0,73;30;1034;1034;0;184;321,375;11,5;184;321,375;11,5;0,379
ObjB-1035;0,026;8;1035;0,69;30;1035;1035;0;397,625;323,25;11,75;397,625;323,25;11,75;0,379
ObjB-1036;0,052;16;1036;1,066;46;1036;1036;0;449,25;326,625;11,562;449,25;326,625;11,562;0,445
ObjB-1037;0,026;8;1037;0,649;30;1037;1037;0;335,125;327,375;11,875;335,125;327,375;11,875;0,379
ObjB-1038;0,023;7;1038;0,524;26;1038;1038;0;438;327,714;12;438;327,714;12;0,232
ObjB-1039;0,016;5;1039;0,522;22;1039;1039;0;320,2;330;11,8;320,2;330;11,8;0,317
ObjB-1040;0,013;4;1040;0,335;16;1040;1040;0;332,5;334,5;12;332,5;334,5;12;0,147
ObjB-1041;0,045;14;1041;0,941;42;1041;1041;0;132,5;334,214;11,643;132,5;334,214;11,643;0,48
ObjB-1042;0,048;15;1042;1,171;52;1042;1042;0;149,067;335,933;11,6;149,067;335,933;11,6;0,684
ObjB-1043;0,039;12;1043;0,898;38;1043;1043;0;351,333;340,667;11,5;351,333;340,667;11,5;0,445
ObjB-1044;0,023;7;1044;0,647;26;1044;1044;0;15,143;343,286;11,571;15,143;343,286;11,571;0,365
ObjB-1045;0,032;10;1045;0,752;32;1045;1045;0;2,6;347,1;11,6;2,6;347,1;11,6;0,379
ObjB-1046;0,006;2;1046;0,23;10;1046;1046;0;242;348,5;12;242;348,5;12;0,104
ObjB-1047;0,036;11;1047;0,735;38;1047;1047;0;469,364;350,636;12;469,364;350,636;12;0,374
ObjB-1048;0,11;34;1048;1,839;80;1048;1048;0;280,971;358,412;11,206;280,971;358,412;11,206;0,958
ObjB-1049;0,068;21;1049;1,214;56;1049;1049;0;475,619;357;11,619;475,619;357;11,619;0,512
ObjB-1050;0,013;4;1050;0,584;24;1050;1050;0;318;359,5;11,5;318;359,5;11,5;0,379
ObjB-1051;0,107;33;1051;1,88;80;1051;1051;0;248,424;360,182;11,121;248,424;360,182;11,121;0,737
ObjB-1052;0,019;6;1052;0,606;26;1052;1052;0;30,333;366,833;11,667;30,333;366,833;11,667;0,365
ObjB-1053;0,058;18;1053;1,19;50;1053;1053;0;41,056;368,389;11,333;41,056;368,389;11,333;0,668
ObjB-1054;0,019;6;1054;0,503;24;1054;1054;0;320,833;368,833;12;320,833;368,833;12;0,232
ObjB-1055;0,039;12;1055;0,857;38;1055;1055;0;153,333;372,417;11,667;153,333;372,417;11,667;0,379
ObjB-1056;0,039;12;1056;0,982;42;1056;1056;0;263,25;372,917;11,667;263,25;372,917;11,667;0,48
ObjB-1057;0,016;5;1057;0,522;22;1057;1057;0;443,4;375,4;11,8;443,4;375,4;11,8;0,379
ObjB-1058;0,006;2;1058;0,292;12;1058;1058;0;211,5;376,5;12;211,5;376,5;12;0,147
ObjB-1059;0,052;16;1059;1,025;46;1059;1059;0;341,125;378,062;11,625;341,125;378,062;11,625;0,445
ObjB-1060;0,01;3;1060;0,314;14;1060;1060;0;71,333;386,667;12;71,333;386,667;12;0,147
ObjB-1061;0,023;7;1061;0,584;24;1061;1061;0;292,429;386,571;11,571;292,429;386,571;11,571;0,334
ObjB-1062;0,071;22;1062;1,42;60;1062;1062;0;42,818;388,409;11,136;42,818;388,409;11,136;0,676
ObjB-1063;0,029;9;1063;0,92;40;1063;1063;0;306;391,889;11,889;306;391,889;11,889;0,519
ObjB-1064;0,019;6;1064;0,503;24;1064;1064;0;316,833;400,833;12;316,833;400,833;12;0,232
ObjB-1065;0,036;11;1065;0,876;36;1065;1065;0;400;403,545;11,364;400;403,545;11,364;0,618
ObjB-1066;0,107;33;1066;1,693;74;1066;1066;0;273,606;407,364;11,273;273,606;407,364;11,273;0,684
ObjB-1067;0,071;22;1067;1,339;60;1067;1067;0;366,227;406,091;11,591;366,227;406,091;11,591;0,533
ObjB-1068;0,019;6;1068;0,522;22;1068;1068;0;89,667;408,5;11,667;89,667;408,5;11,667;0,334
ObjB-1069;0,026;8;1069;0,668;28;1069;1069;0;455,5;414,25;11,625;455,5;414,25;11,625;0,379
ObjB-1070;0,074;23;1070;1,547;68;1070;1070;0;349,609;415,304;11,478;349,609;415,304;11,478;0,684
ObjB-1071;0,013;4;1071;0,438;18;1071;1071;0;397,75;416,25;11,75;397,75;416,25;11,75;0,317
ObjB-1072;0,01;3;1072;0,314;14;1072;1072;0;468,667;420,333;12;468,667;420,333;12;0,147
ObjB-1073;0,036;11;1073;0,836;36;1073;1073;0;283,273;427;11,636;283,273;427;11,636;0,379
ObjB-1074;0,023;7;1074;0,627;28;1074;1074;0;301,857;428,143;11,857;301,857;428,143;11,857;0,334
ObjB-1075;0,061;19;1075;1,171;52;1075;1075;0;76,842;429,368;11,579;76,842;429,368;11,579;0,48
ObjB-1076;0,11;34;1076;1,961;80;1076;1076;0;86,912;430,676;10,941;86,912;430,676;10,941;0,975
ObjB-1077;0,039;12;1077;0,795;36;1077;1077;0;473,25;430,25;11,667;473,25;430,25;11,667;0,379
ObjB-1078;0,058;18;1078;1,152;54;1078;1078;0;294,722;433,333;11,722;294,722;433,333;11,722;0,523
ObjB-1079;0,032;10;1079;0,771;30;1079;1079;0;234,5;434,4;11,2;234,5;434,4;11,2;0,618
ObjB-1080;0,045;14;1080;0,982;42;1080;1080;0;110,071;435,929;11,571;110,071;435,929;11,571;0,48
ObjB-1081;0,055;17;1081;1,128;48;1081;1081;0;42,294;437,941;11,471;42,294;437,941;11,471;0,635
ObjB-1082;0,026;8;1082;0,752;32;1082;1082;0;326,875;438,125;11,625;326,875;438,125;11,625;0,379
ObjB-1083;0,019;6;1083;0,503;24;1083;1083;0;156,167;438,833;12;156,167;438,833;12;0,232
ObjB-1084;0,032;10;1084;0,814;34;1084;1084;0;324,2;440,5;11,6;324,2;440,5;11,6;0,42
ObjB-1085;0,136;42;1085;2,069;90;1085;1085;0;36,762;442,119;11;36,762;442,119;11;0,958
ObjB-1086;0,078;24;1086;1,339;60;1086;1086;0;62,5;448,833;11,5;62,5;448,833;11,5;0,643
ObjB-1087;0,032;10;1087;0,958;36;1087;1087;0;0;457,4;10,8;0;457,4;10,8;0,924
ObjB-1088;0,158;49;1088;2,112;94;1088;1088;0;237,837;457,102;11,122;237,837;457,102;11,122;0,759
ObjB-1089;0,019;6;1089;0,441;22;1089;1089;0;81,5;460;12;81,5;460;12;0,232
ObjB-1090;0,11;34;1090;1,899;78;1090;1090;0;153,676;460,618;10,912;153,676;460,618;10,912;0,947
ObjB-1091;0,006;2;1091;0,292;12;1091;1091;0;349;461,5;11,5;349;461,5;11,5;0,317
ObjB-1092;0,026;8;1092;0,73;30;1092;1092;0;177,875;462,125;11,625;177,875;462,125;11,625;0,365
ObjB-1093;0,042;13;1093;0,92;40;1093;1093;0;473,231;462,692;11,615;473,231;462,692;11,615;0,432
ObjB-1094;0,026;8;1094;0,752;32;1094;1094;0;17;463,5;11,5;17;463,5;11,5;0,379
ObjB-1095;0,074;23;1095;1,504;64;1095;1095;0;346,348;464;11,435;346,348;464;11,435;0,684
ObjB-1096;0,019;6;1096;0,584;24;1096;1096;0;220,833;475,167;11,333;220,833;475,167;11,333;0,365
ObjB-1097;0,074;23;1097;1,442;62;1097;1097;0;377,652;475,696;11,391;377,652;475,696;11,391;0,643
ObjB-1098;0,107;33;1098;1,734;74;1098;1098;0;401,455;476,818;11,212;401,455;476,818;11,212;0,684
ObjB-1099;0,045;14;1099;1,188;46;1099;1099;0;187,357;484,143;10,714;187,357;484,143;10,714;0,912
ObjB-1100;0,052;16;1100;1,128;48;1100;1100;0;462,812;484,5;11,5;462,812;484,5;11,5;0,643
ObjB-1101;0,042;13;1101;0,898;38;1101;1101;0;267,923;485;11,462;267,923;485;11,462;0,42
ObjB-1102;0,013;4;1102;0,438;18;1102;1102;0;194;486;11,75;194;486;11,75;0,317
Среднее;0,053887477;16,67876588;551,5;1,129481851;47,0508167;551,5;551,5;0;242,9332913;282,9993004;5,953529038;242,9332913;282,9993004;5,953529038;0,647150635
