Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-263;0,013;4;263;0,335;16;263;263;0;297,5;258,5;0;297,5;258,5;0;0,147
ObjB-264;0,019;6;264;0,441;22;264;264;0;29;261,5;0;29;261,5;0;0,232
ObjB-265;0,016;5;265;0,544;24;265;265;0;29,4;262;0,6;29,4;262;0,6;0,379
ObjB-266;0,036;11;266;0,795;36;266;266;0;317;264,182;0,273;317;264,182;0,273;0,379
ObjB-267;0,023;7;267;0,524;26;267;267;0;335,286;264;0;335,286;264;0;0,232
ObjB-268;0,061;19;268;1,252;52;268;268;0;210,947;266,579;0,684;210,947;266,579;0,684;0,635
ObjB-269;0,013;4;269;0,522;22;269;269;0;316,75;265,5;0,5;316,75;265,5;0,5;0,379
ObjB-270;0,048;15;270;0,963;44;270;270;0;326,6;267,8;0,333;326,6;267,8;0,333;0,48
ObjB-271;0,013;4;271;0,335;16;271;271;0;335,5;266,5;0;335,5;266,5;0;0,147
ObjB-272;0,052;16;272;1,461;60;272;272;0;211,125;269;0,75;211,125;269;0,75;0,707
ObjB-273;0,01;3;273;0,314;14;273;273;0;186,667;271,667;0;186,667;271,667;0;0,147
ObjB-274;0,11;34;274;1,715;76;274;274;0;211,265;273,235;0,765;211,265;273,235;0,765;0,707
ObjB-275;0,01;3;275;0,376;16;275;275;0;103,333;272,333;0,333;103,333;272,333;0,333;0,334
ObjB-276;0,052;16;276;0,941;42;276;276;0;125;273,125;0,438;125;273,125;0,438;0,42
ObjB-277;0,01;3;277;0,376;16;277;277;0;126,667;272,333;0,333;126,667;272,333;0,333;0,334
ObjB-278;0,01;3;278;0,314;14;278;278;0;10,333;274,333;0;10,333;274,333;0;0,147
ObjB-279;0,013;4;279;0,501;20;279;279;0;123,5;274,25;0,25;123,5;274,25;0,25;0,379
ObjB-280;0,016;5;280;0,501;20;280;280;0;40,2;275,6;0,4;40,2;275,6;0,4;0,334
ObjB-281;0,013;4;281;0,438;18;281;281;0;125,25;275,25;0,5;125,25;275,25;0,5;0,334
ObjB-282;0,013;4;282;0,335;16;282;282;0;312,5;274,5;0;312,5;274,5;0;0,147
ObjB-283;0,023;7;283;0,606;26;283;283;0;260,571;276,143;0,714;260,571;276,143;0,714;0,334
ObjB-284;0,023;7;284;0,668;28;284;284;0;321;275,857;0,286;321;275,857;0,286;0,365
ObjB-285;0,11;34;285;1,794;72;285;285;0;1,529;278,059;1,176;1,529;278,059;1,176;0,975
ObjB-286;0,016;5;286;0,419;20;286;286;0;277,8;278,4;0;277,8;278,4;0;0,232
ObjB-287;0,155;48;287;2,237;98;287;287;0;125,396;282,938;0,771;125,396;282,938;0,771;0,8
ObjB-288;0,019;6;288;0,584;24;288;288;0;10;283,5;0,5;10;283,5;0,5;0,379
ObjB-289;0,01;3;289;0,354;14;289;289;0;11;283,667;0,333;11;283,667;0,333;0,317
ObjB-290;0,019;6;290;0,522;22;290;290;0;199,5;285,333;0,667;199,5;285,333;0,667;0,334
ObjB-291;0,036;11;291;1,231;50;291;291;0;397,727;287,818;1,273;397,727;287,818;1,273;0,684
ObjB-292;0,271;84;292;3,566;142;292;292;0;218,905;289,774;2,06;218,905;289,774;2,06;1,546
ObjB-293;0,01;3;293;0,354;14;293;293;0;217;289,333;0,333;217;289,333;0,333;0,317
ObjB-294;0,084;26;294;1,777;78;294;294;0;450,038;291,577;0,577;450,038;291,577;0,577;0,919
ObjB-295;0,016;5;295;0,647;26;295;295;0;451,8;290;0,4;451,8;290;0,4;0,379
ObjB-296;0,1;31;296;1,53;74;296;296;0;225,419;293,968;0,387;225,419;293,968;0,387;0,599
ObjB-297;0,019;6;297;0,522;22;297;297;0;345,5;294,333;0,333;345,5;294,333;0,333;0,334
ObjB-298;0,01;3;298;0,438;18;298;298;0;223,333;295,667;0,667;223,333;295,667;0,667;0,317
ObjB-299;0,01;3;299;0,314;14;299;299;0;49,333;297,333;0;49,333;297,333;0;0,147
ObjB-300;0,013;4;300;0,46;20;300;300;0;48,5;298,5;0,25;48,5;298,5;0,25;0,334
ObjB-301;0,081;25;301;1,607;66;301;301;0;463,64;300,92;1,44;463,64;300,92;1,44;0,997
ObjB-302;0,061;19;302;1,981;78;302;302;0;463,263;301,368;1,421;463,263;301,368;1,421;0,975
ObjB-303;0,271;84;303;3,671;148;303;303;0;120,798;305,024;1,929;120,798;305,024;1,929;1,56
ObjB-304;0,029;9;304;0,711;32;304;304;0;359,333;309;0,222;359,333;309;0,222;0,365
ObjB-305;0,065;20;305;1,169;48;305;305;0;377,2;310,8;0,8;377,2;310,8;0,8;0,643
ObjB-306;0,09;28;306;1,65;70;306;306;0;208,536;313,536;1,107;208,536;313,536;1,107;0,975
ObjB-307;0,026;8;307;0,627;28;307;307;0;291,125;317,375;0,25;291,125;317,375;0,25;0,379
ObjB-308;0,087;27;308;1,444;66;308;308;0;90,667;324,778;0,481;90,667;324,778;0,481;0,523
ObjB-309;0,313;97;309;4,15;166;309;309;0;167,567;327,588;2,361;167,567;327,588;2,361;1,601
ObjB-310;0,013;4;310;0,438;18;310;310;0;440,75;324,5;0,25;440,75;324,5;0,25;0,334
ObjB-311;0,023;7;311;0,606;26;311;311;0;452,571;325,143;0,286;452,571;325,143;0,286;0,334
ObjB-312;0,016;5;312;0,606;26;312;312;0;453;326;0,4;453;326;0,4;0,379
ObjB-313;0,01;3;313;0,354;14;313;313;0;93,333;326;0,667;93,333;326;0,667;0,317
ObjB-314;0,01;3;314;0,376;16;314;314;0;167;330;0,333;167;330;0,333;0,365
ObjB-315;0,061;19;315;1,19;50;315;315;0;448,158;331,842;0,789;448,158;331,842;0,789;0,668
ObjB-316;0,01;3;316;0,314;14;316;316;0;362,333;334,333;0;362,333;334,333;0;0,147
ObjB-317;0,026;8;317;0,627;28;317;317;0;131;336,5;0,25;131;336,5;0,25;0,334
ObjB-318;0,081;25;318;1,42;60;318;318;0;197,16;337,36;0,76;197,16;337,36;0,76;0,707
ObjB-319;0,065;20;319;1,214;56;319;319;0;270,65;342,05;0,35;270,65;342,05;0,35;0,445
ObjB-320;0,071;22;320;1,461;60;320;320;0;367,455;341,091;1,227;367,455;341,091;1,227;0,947
ObjB-321;0,048;15;321;1,169;48;321;321;0;371,067;341,733;0,467;371,067;341,733;0,467;0,533
ObjB-322;0,023;7;322;0,584;24;322;322;0;64,429;347,429;0,571;64,429;347,429;0,571;0,334
ObjB-323;0,019;6;323;0,647;26;323;323;0;49,667;348;1,167;49,667;348;1,167;0,609
ObjB-324;0,023;7;324;0,668;28;324;324;0;367,286;347,571;0,714;367,286;347,571;0,714;0,379
ObjB-325;0,023;7;325;0,668;28;325;325;0;134,143;349,714;0,286;134,143;349,714;0,286;0,379
ObjB-326;0,013;4;326;0,438;18;326;326;0;397,75;350;0,25;397,75;350;0,25;0,365
ObjB-327;0,052;16;327;1,025;46;327;327;0;199,125;351,438;0,375;199,125;351,438;0,375;0,48
ObjB-328;0,074;23;328;1,585;64;328;328;0;223,435;351,13;1,174;223,435;351,13;1,174;0,958
ObjB-329;0,12;37;329;2,007;88;329;329;0;440,189;353,135;0,784;440,189;353,135;0,784;0,737
ObjB-330;0,042;13;330;0,879;40;330;330;0;6,231;353,615;0,308;6,231;353,615;0,308;0,379
ObjB-331;0,032;10;331;1,063;42;331;331;0;7,2;352,8;1;7,2;352,8;1;0,643
ObjB-332;0,013;4;332;0,335;16;332;332;0;40,5;353,5;0;40,5;353,5;0;0,147
ObjB-333;0,042;13;333;0,86;42;333;333;0;135,923;353,385;0,154;135,923;353,385;0,154;0,379
ObjB-334;0,01;3;334;0,417;16;334;334;0;363,333;354,667;0,333;363,333;354,667;0,333;0,334
ObjB-335;0,01;3;335;0,354;14;335;335;0;438;354,667;0,667;438;354,667;0,667;0,317
ObjB-336;0,048;15;336;0,922;44;336;336;0;108,4;357,8;0,267;108,4;357,8;0,267;0,42
ObjB-337;0,013;4;337;0,398;18;337;337;0;447;358,5;0;447;358,5;0;0,232
ObjB-338;0,023;7;338;0,711;32;338;338;0;107,286;359,429;0,429;107,286;359,429;0,429;0,445
ObjB-339;0,029;9;339;0,67;32;339;339;0;468,111;359,778;0,111;468,111;359,778;0,111;0,379
ObjB-340;0,216;67;340;2,881;120;340;340;0;299,746;362,06;1,433;299,746;362,06;1,433;1,044
ObjB-341;0,11;34;341;1,698;82;341;341;0;143,706;362,824;0,382;143,706;362,824;0,382;0,608
ObjB-342;0,01;3;342;0,376;16;342;342;0;469,667;362;0;469,667;362;0;0,232
ObjB-343;0,078;24;343;1,42;60;343;343;0;31,208;362,833;0,833;31,208;362,833;0,833;0,684
ObjB-344;0,01;3;344;0,438;18;344;344;0;141,333;363,667;0,667;141,333;363,667;0,667;0,317
ObjB-345;0,013;4;345;0,335;16;345;345;0;430,5;363,5;0;430,5;363,5;0;0,147
ObjB-346;0,01;3;346;0,314;14;346;346;0;467,667;363,667;0;467,667;363,667;0;0,147
ObjB-347;0,013;4;347;0,46;20;347;347;0;469;364,75;0,25;469;364,75;0,25;0,365
ObjB-348;0,01;3;348;0,438;18;348;348;0;146;364,667;0,333;146;364,667;0,333;0,379
ObjB-349;0,01;3;349;0,376;16;349;349;0;341,667;365,667;0,667;341,667;365,667;0,667;0,334
ObjB-350;0,048;15;350;1,377;56;350;350;0;141,4;369,533;0,733;141,4;369,533;0,733;0,668
ObjB-351;0,01;3;351;0,354;14;351;351;0;143;370,667;0,667;143;370,667;0,667;0,317
ObjB-352;0,019;6;352;0,544;24;352;352;0;235,667;370,667;0,167;235,667;370,667;0,167;0,365
ObjB-353;0,139;43;353;2,129;88;353;353;0;456,465;372,256;1,163;456,465;372,256;1,163;0,975
ObjB-354;0,023;7;354;0,814;34;354;354;0;235,286;371,143;0,571;235,286;371,143;0,571;0,379
ObjB-355;0,01;3;355;0,314;14;355;355;0;118,333;374,667;0;118,333;374,667;0;0,147
ObjB-356;0,097;30;356;1,693;74;356;356;0;158,167;379,933;0,767;158,167;379,933;0,767;0,759
ObjB-357;0,016;5;357;0,501;20;357;357;0;433,2;381,4;0,4;433,2;381,4;0,4;0,334
ObjB-358;0,013;4;358;0,398;18;358;358;0;206,5;382;0;206,5;382;0;0,232
ObjB-359;0,019;6;359;0,584;24;359;359;0;249,5;384;0,333;249,5;384;0,333;0,334
ObjB-360;0,023;7;360;0,771;30;360;360;0;250,571;383,857;0,571;250,571;383,857;0,571;0,379
ObjB-361;0,048;15;361;1,106;46;361;361;0;329,933;385,2;0,8;329,933;385,2;0,8;0,668
ObjB-362;0,023;7;362;0,898;38;362;362;0;330,714;384,857;0,714;330,714;384,857;0,714;0,643
ObjB-363;0,032;10;363;1,209;48;363;363;0;331,1;384,1;0,7;331,1;384,1;0,7;0,643
ObjB-364;0,019;6;364;0,73;30;364;364;0;329;386,333;0,333;329;386,333;0,333;0,42
ObjB-365;0,016;5;365;0,419;20;365;365;0;475,2;388,6;0;475,2;388,6;0;0,232
ObjB-366;0,01;3;366;0,314;14;366;366;0;199,667;390,667;0;199,667;390,667;0;0,147
ObjB-367;0,097;30;367;1,983;82;367;367;0;38,467;395,967;1,5;38,467;395,967;1,5;1,324
ObjB-368;0,013;4;368;0,501;20;368;368;0;15,75;397,5;0,5;15,75;397,5;0,5;0,334
ObjB-369;0,045;14;369;0,92;40;369;369;0;89,5;399;0,429;89,5;399;0,429;0,379
ObjB-370;0,013;4;370;0,438;18;370;370;0;73,75;399,25;0,25;73,75;399,25;0,25;0,317
ObjB-371;0,052;16;371;1,128;48;371;371;0;190,062;405,312;0,625;190,062;405,312;0,625;0,707
ObjB-372;0,097;30;372;1,777;78;372;372;0;253,333;406,767;0,6;253,333;406,767;0,6;0,737
ObjB-373;0,019;6;373;0,441;22;373;373;0;404;405,5;0;404;405,5;0;0,232
ObjB-374;0,013;4;374;0,335;16;374;374;0;10,5;409,5;0;10,5;409,5;0;0,147
ObjB-375;0,023;7;375;0,606;26;375;375;0;283,714;410,286;0,286;283,714;410,286;0,286;0,365
ObjB-376;0,042;13;376;0,857;38;376;376;0;6;412,231;0,385;6;412,231;0,385;0,42
ObjB-377;0,01;3;377;0,376;16;377;377;0;4,333;413;0;4,333;413;0;0,232
ObjB-378;0,01;3;378;0,314;14;378;378;0;29,333;412,667;0;29,333;412,667;0;0,147
ObjB-379;0,039;12;379;1,085;44;379;379;0;254,25;414,083;1;254,25;414,083;1;0,684
ObjB-380;0,032;10;380;0,733;34;380;380;0;389,1;418,2;0,2;389,1;418,2;0,2;0,379
ObjB-381;0,01;3;381;0,376;16;381;381;0;389;419,667;0,333;389;419,667;0,333;0,379
ObjB-382;0,01;3;382;0,314;14;382;382;0;455,333;419,333;0;455,333;419,333;0;0,147
ObjB-383;0,045;14;383;1,006;48;383;383;0;34,429;420,714;0,143;34,429;420,714;0,143;0,379
ObjB-384;0,019;6;384;0,544;24;384;384;0;41,667;421,167;0,167;41,667;421,167;0,167;0,334
ObjB-385;0,045;14;385;0,9;42;385;385;0;14,5;422,286;0,286;14,5;422,286;0,286;0,379
ObjB-386;0,016;5;386;0,419;20;386;386;0;31,8;422,6;0;31,8;422,6;0;0,232
ObjB-387;0,061;19;387;1,19;50;387;387;0;451,158;423,842;0,789;451,158;423,842;0,789;0,643
ObjB-388;0,136;42;388;2,483;102;388;388;0;415,857;423,071;2,119;415,857;423,071;2,119;1,274
ObjB-389;0,2;62;389;3,087;124;389;389;0;395,516;428,597;2,468;395,516;428,597;2,468;1,56
ObjB-390;0,032;10;390;1,169;48;390;390;0;397,1;428,3;1,4;397,1;428,3;1,4;0,975
ObjB-391;0,32;99;391;3,678;160;391;391;0;334,374;431,899;1,364;334,374;431,899;1,364;1,171
ObjB-392;0,013;4;392;0,335;16;392;392;0;115,5;432,5;0;115,5;432,5;0;0,147
ObjB-393;0,129;40;393;1,882;84;393;393;0;236,65;433,825;0,75;236,65;433,825;0,75;0,793
ObjB-394;0,013;4;394;0,335;16;394;394;0;406,5;435,5;0;406,5;435,5;0;0,147
ObjB-395;0,039;12;395;0,795;36;395;395;0;157,25;435,75;0,333;157,25;435,75;0,333;0,379
ObjB-396;0,036;11;396;1,046;48;396;396;0;406,364;435,909;0,364;406,364;435,909;0,364;0,42
ObjB-397;0,1;31;397;1,794;72;397;397;0;240,516;440,968;1,452;240,516;440,968;1,452;0,958
ObjB-398;0,013;4;398;0,584;24;398;398;0;241,25;442;0,25;241,25;442;0,25;0,379
ObjB-399;0,013;4;399;0,335;16;399;399;0;61,5;444,5;0;61,5;444,5;0;0,147
ObjB-400;0,032;10;400;0,73;30;400;400;0;181,8;445,4;0,5;181,8;445,4;0,5;0,379
ObjB-401;0,197;61;401;2,366;110;401;401;0;117,148;447,918;0,82;117,148;447,918;0,82;0,852
ObjB-402;0,01;3;402;0,438;18;402;402;0;119;446;0,667;119;446;0,667;0,334
ObjB-403;0,01;3;403;0,354;14;403;403;0;181,333;447;0,333;181,333;447;0,333;0,317
ObjB-404;0,019;6;404;0,522;22;404;404;0;240,667;447,5;0,333;240,667;447,5;0,333;0,334
ObjB-405;0,026;8;405;0,668;28;405;405;0;242,375;447,75;0,375;242,375;447,75;0,375;0,365
ObjB-406;0,016;5;406;0,522;22;406;406;0;292,6;447,4;0,4;292,6;447,4;0,4;0,334
ObjB-407;0,058;18;407;1,212;52;407;407;0;319,556;447,667;0,611;319,556;447,667;0,611;0,684
ObjB-408;0,061;19;408;1,171;52;408;408;0;377,105;448,684;0,421;377,105;448,684;0,421;0,445
ObjB-409;0,265;82;409;3,547;144;409;409;0;353,951;449,024;2,598;353,951;449,024;2,598;1,546
ObjB-410;0,016;5;410;0,501;20;410;410;0;459,4;449,2;0,4;459,4;449,2;0,4;0,334
ObjB-411;0,013;4;411;0,563;22;411;411;0;352,75;449,75;0,5;352,75;449,75;0,5;0,42
ObjB-412;0,013;4;412;0,501;20;412;412;0;355,5;450,25;0,25;355,5;450,25;0,25;0,379
ObjB-413;0,061;19;413;1,293;52;413;413;0;484,211;455,105;0,789;484,211;455,105;0,789;0,668
ObjB-414;0,026;8;414;0,584;24;414;414;0;20,5;455,5;0,5;20,5;455,5;0,5;0,334
ObjB-415;0,036;11;415;0,795;36;415;415;0;346,273;458;0,273;346,273;458;0,273;0,42
ObjB-416;0,01;3;416;0,354;14;416;416;0;483,667;457;0,333;483,667;457;0,333;0,317
ObjB-417;0,139;43;417;1,861;82;417;417;0;375,628;465,349;0,907;375,628;465,349;0,907;0,793
ObjB-418;0,019;6;418;0,441;22;418;418;0;410,5;464;0;410,5;464;0;0,232
ObjB-419;0,01;3;419;0,314;14;419;419;0;373;465;0;373;465;0;0,208
ObjB-420;0,216;67;420;3,334;128;420;420;0;483,731;466,045;2,582;483,731;466,045;2,582;1,838
ObjB-421;0,055;17;421;1,231;50;421;421;0;22,294;466,706;0,882;22,294;466,706;0,882;0,668
ObjB-422;0,029;9;422;0,668;28;422;422;0;264,667;466,444;0,556;264,667;466,444;0,556;0,379
ObjB-423;0,013;4;423;0,522;22;423;423;0;265,75;465,75;0,75;265,75;465,75;0,75;0,334
ObjB-424;0,019;6;424;0,503;24;424;424;0;89,833;467,833;0;89,833;467,833;0;0,232
ObjB-425;0,01;3;425;0,417;16;425;425;0;374,333;467,333;0,333;374,333;467,333;0,333;0,334
ObjB-426;0,168;52;426;2,426;108;426;426;0;30,596;469,135;0,769;30,596;469,135;0,769;0,895
ObjB-427;0,036;11;427;0,795;36;427;427;0;205,818;467,818;0,273;205,818;467,818;0,273;0,379
ObjB-428;0,01;3;428;0,438;18;428;428;0;206,667;468,667;0,667;206,667;468,667;0,667;0,317
ObjB-429;0,01;3;429;0,354;14;429;429;0;175,333;470;0,333;175,333;470;0,333;0,317
ObjB-430;0,048;15;430;0,984;46;430;430;0;280,533;471,6;0,267;280,533;471,6;0,267;0,379
ObjB-431;0,068;21;431;1,252;52;431;431;0;430,905;471,952;0,762;430,905;471,952;0,762;0,643
ObjB-432;0,01;3;432;0,314;14;432;432;0;369,667;472,667;0;369,667;472,667;0;0,147
ObjB-433;0,01;3;433;0,314;14;433;433;0;128,333;472,667;0;128,333;472,667;0;0,147
ObjB-434;0,016;5;434;0,606;26;434;434;0;130,6;474,2;1;130,6;474,2;1;0,618
ObjB-435;0,071;22;435;1,315;54;435;435;0;415,955;476,045;1,045;415,955;476,045;1,045;0,668
ObjB-436;0,039;12;436;0,752;32;436;436;0;51;476,5;0,5;51;476,5;0,5;0,379
ObjB-437;0,016;5;437;0,419;20;437;437;0;190,4;475,8;0;190,4;475,8;0;0,232
ObjB-438;0,019;6;438;0,709;28;438;438;0;6,167;476,833;0,333;6,167;476,833;0,333;0,42
ObjB-439;0,01;3;439;0,417;16;439;439;0;11,667;476,667;0,333;11,667;476,667;0,333;0,334
ObjB-440;0,052;16;440;1,006;48;440;440;0;75,5;476,5;0,25;75,5;476,5;0,25;0,379
ObjB-441;0,023;7;441;0,793;32;441;441;0;136,143;476,571;0,571;136,143;476,571;0,571;0,48
ObjB-442;0,029;9;442;0,69;30;442;442;0;352,889;476,444;0,333;352,889;476,444;0,333;0,379
ObjB-443;0,01;3;443;0,438;18;443;443;0;74,333;477,667;0,667;74,333;477,667;0,667;0,317
ObjB-444;0,155;48;444;2,294;92;444;444;0;211,375;477,604;1,75;211,375;477,604;1,75;1,222
ObjB-445;0,065;20;445;1,169;48;445;445;0;96,2;479;0,8;96,2;479;0,8;0,668
ObjB-446;0,058;18;446;1,252;52;446;446;0;457,5;479,556;1;457,5;479,556;1;0,668
ObjB-447;0,246;76;447;3,334;128;447;447;0;371,211;480,539;2,447;371,211;480,539;2,447;1,546
ObjB-448;0,019;6;448;0,522;22;448;448;0;31,667;480,5;0,333;31,667;480,5;0,333;0,334
ObjB-449;0,01;3;449;0,354;14;449;449;0;456,333;481;0,333;456,333;481;0,333;0,317
ObjB-450;0,019;6;450;0,771;30;450;450;0;369,833;481,667;1;369,833;481,667;1;0,707
ObjB-451;0,019;6;451;0,563;22;451;451;0;0;483;0,5;0;483;0,5;0,365
ObjB-452;0,139;43;452;2,316;94;452;452;0;68,023;483,07;1,721;68,023;483,07;1,721;1,278
ObjB-453;0,01;3;453;0,354;14;453;453;0;439;484,667;0,333;439;484,667;0,333;0,317
ObjB-454;0,103;32;454;1,65;70;454;454;0;116,438;488,625;0,781;116,438;488,625;0,781;0,707
ObjB-455;0,294;91;455;3,959;152;455;455;0;141,604;488,681;2,791;141,604;488,681;2,791;1,815
ObjB-456;0,039;12;456;0,857;38;456;456;0;371,667;489,583;0,333;371,667;489,583;0,333;0,445
ObjB-457;0,01;3;457;0,314;14;457;457;0;9;1;1;9;1;1;0,208
ObjB-458;0,071;22;458;1,439;58;458;458;0;363,909;0,955;2,455;363,909;0,955;2,455;0,947
ObjB-459;0,029;9;459;1,169;48;459;459;0;364,778;1,444;1,889;364,778;1,444;1,889;0,668
ObjB-460;0,019;6;460;0,668;28;460;460;0;77;1,333;0,5;77;1,333;0,5;0,379
ObjB-461;0,01;3;461;0,438;18;461;461;0;298,667;2,333;0,667;298,667;2,333;0,667;0,317
ObjB-462;0,01;3;462;0,354;14;462;462;0;407,333;2;1,333;407,333;2;1,333;0,317
ObjB-463;0,01;3;463;0,376;16;463;463;0;297,667;4,333;1,667;297,667;4,333;1,667;0,334
ObjB-464;0,023;7;464;0,833;32;464;464;0;306,857;4,571;1,429;306,857;4,571;1,429;0,912
ObjB-465;0,01;3;465;0,438;18;465;465;0;405,333;4;1,333;405,333;4;1,333;0,379
ObjB-466;0,016;5;466;0,563;22;466;466;0;299,8;5,8;1,2;299,8;5,8;1,2;0,609
ObjB-467;0,032;10;467;0,939;38;467;467;0;116,5;14,9;0,6;116,5;14,9;0,6;0,379
ObjB-468;0,165;51;468;2,795;112;468;468;0;68,49;17,529;2,216;68,49;17,529;2,216;1,307
ObjB-469;0,255;79;469;3,59;148;469;469;0;77,671;15,797;3,013;77,671;15,797;3,013;1,83
ObjB-470;0,01;3;470;0,376;16;470;470;0;382,667;19,667;0,667;382,667;19,667;0,667;0,334
ObjB-471;0,016;5;471;0,709;28;471;471;0;210;20,6;1,6;210;20,6;1,6;0,906
ObjB-472;0,01;3;472;0,354;14;472;472;0;136;28,333;1,333;136;28,333;1,333;0,317
ObjB-473;0,026;8;473;0,709;28;473;473;0;310,625;30,5;0,625;310,625;30,5;0,625;0,618
ObjB-474;0,184;57;474;2,941;118;474;474;0;3,579;37,807;2,526;3,579;37,807;2,526;1,518
ObjB-475;0,016;5;475;0,625;24;475;475;0;45;37,4;1;45;37,4;1;0,643
ObjB-476;0,061;19;476;1,169;48;476;476;0;170,158;38,158;1,158;170,158;38,158;1,158;0,643
ObjB-477;0,116;36;477;1,961;80;477;477;0;21,611;40,528;1,667;21,611;40,528;1,667;0,975
ObjB-478;0,026;8;478;0,771;30;478;478;0;170,125;39,875;1,375;170,125;39,875;1,375;0,618
ObjB-479;0,039;12;479;1,336;56;479;479;0;211,5;40,333;0,5;211,5;40,333;0,5;0,675
ObjB-480;0,149;46;480;2,728;102;480;480;0;290,891;45,043;3,5;290,891;45,043;3,5;1,806
ObjB-481;0,013;4;481;0,541;20;481;481;0;65,5;63,5;1;65,5;63,5;1;0,618
ObjB-482;0,016;5;482;0,73;30;482;482;0;68,4;63,4;2;68,4;63,4;2;0,609
ObjB-483;0,01;3;483;0,438;18;483;483;0;156,667;64,667;0,333;156,667;64,667;0,333;0,365
ObjB-484;0,01;3;484;0,417;16;484;484;0;65,333;66;1;65,333;66;1;0,609
ObjB-485;0,055;17;485;1,396;54;485;485;0;435,882;66;1,235;435,882;66;1,235;0,643
ObjB-486;0,013;4;486;0,541;20;486;486;0;438,5;67,5;0,5;438,5;67,5;0,5;0,334
ObjB-487;0,039;12;487;0,833;32;487;487;0;345,5;68,5;1;345,5;68,5;1;0,618
ObjB-488;0,081;25;488;1,751;68;488;488;0;136,64;69,56;2,12;136,64;69,56;2,12;1,209
ObjB-489;0,01;3;489;0,376;16;489;489;0;434,667;69,667;0,667;434,667;69,667;0,667;0,334
ObjB-490;0,01;3;490;0,376;16;490;490;0;227,667;71,333;0,667;227,667;71,333;0,667;0,334
ObjB-491;0,01;3;491;0,438;18;491;491;0;406,667;71,333;1;406,667;71,333;1;0,609
ObjB-492;0,01;3;492;0,376;16;492;492;0;243,667;73,667;0,667;243,667;73,667;0,667;0,334
ObjB-493;0,126;39;493;2,273;90;493;493;0;237,564;76,513;2,026;237,564;76,513;2,026;1,222
ObjB-494;0,026;8;494;0,96;40;494;494;0;239;77,375;2,5;239;77,375;2,5;0,929
ObjB-495;0,01;3;495;0,417;16;495;495;0;236,667;78;1;236,667;78;1;0,609
ObjB-496;0,013;4;496;0,584;24;496;496;0;332;85,5;1;332;85,5;1;0,618
ObjB-497;0,013;4;497;0,501;20;497;497;0;415;85,75;0,5;415;85,75;0,5;0,365
ObjB-498;0,013;4;498;0,438;18;498;498;0;420;86;1,75;420;86;1,75;0,317
ObjB-499;0,087;27;499;1,545;64;499;499;0;208,815;88,593;0,852;208,815;88,593;0,852;0,684
ObjB-500;0,194;60;500;2,838;116;500;500;0;460,217;89,517;2,983;460,217;89,517;2,983;1,222
ObjB-501;0,01;3;501;0,376;16;501;501;0;275;90;1,333;275;90;1,333;0,365
ObjB-502;0,01;3;502;0,438;18;502;502;0;51,667;91;0,333;51,667;91;0,333;0,334
ObjB-503;0,01;3;503;0,438;18;503;503;0;474,667;94;1,667;474,667;94;1,667;0,334
ObjB-504;0,013;4;504;0,522;22;504;504;0;432,75;97,75;1,25;432,75;97,75;1,25;0,365
ObjB-505;0,019;6;505;0,584;24;505;505;0;461,833;99;1,667;461,833;99;1,667;0,379
ObjB-506;0,016;5;506;0,563;22;506;506;0;242,2;100,2;1,6;242,2;100,2;1,6;0,379
ObjB-507;0,036;11;507;0,876;36;507;507;0;257,364;102,182;1,364;257,364;102,182;1,364;0,643
ObjB-508;0,036;11;508;0,96;40;508;508;0;461,455;102,273;0,545;461,455;102,273;0,545;0,445
ObjB-509;0,078;24;509;1,542;60;509;509;0;345,042;103,792;1,542;345,042;103,792;1,542;0,929
ObjB-510;0,013;4;510;0,584;24;510;510;0;168,25;105,25;0,5;168,25;105,25;0,5;0,379
ObjB-511;0,016;5;511;0,419;20;511;511;0;209,6;104,8;1;209,6;104,8;1;0,232
ObjB-512;0,01;3;512;0,417;16;512;512;0;480,667;108,667;1;480,667;108,667;1;0,618
ObjB-513;0,01;3;513;0,376;16;513;513;0;480;110,667;0,667;480;110,667;0,667;0,379
ObjB-514;0,023;7;514;0,687;26;514;514;0;435,429;113,286;0,714;435,429;113,286;0,714;0,618
ObjB-515;0,01;3;515;0,438;18;515;515;0;436,333;113;1;436,333;113;1;0,208
ObjB-516;0,052;16;516;1,126;44;516;516;0;339,25;115,75;0,875;339,25;115,75;0,875;0,643
ObjB-517;0,023;7;517;0,836;36;517;517;0;56;117,143;0,286;56;117,143;0,286;0,379
ObjB-518;0,01;3;518;0,417;16;518;518;0;54;128,333;1;54;128,333;1;0,609
ObjB-519;0,016;5;519;0,481;22;519;519;0;114,2;128,4;1,8;114,2;128,4;1,8;0,379
ObjB-520;0,019;6;520;0,73;30;520;520;0;128,667;130;1,333;128,667;130;1,333;0,643
ObjB-521;0,029;9;521;0,939;38;521;521;0;89,556;130,556;1,444;89,556;130,556;1,444;0,929
ObjB-522;0,036;11;522;1,231;50;522;522;0;146,364;133,818;1;146,364;133,818;1;0,643
ObjB-523;0,242;75;523;3,425;144;523;523;0;430,093;136,187;2,027;430,093;136,187;2,027;1,356
ObjB-524;0,01;3;524;0,417;16;524;524;0;429,333;137,667;1;429,333;137,667;1;0,618
