Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1029;0,019;6;1029;0,606;26;1029;1029;0;335;425,167;10,833;335;425,167;10,833;0,334
ObjB-1030;0,042;13;1030;0,898;38;1030;1030;0;3,077;425,923;10,462;3,077;425,923;10,462;0,42
ObjB-1031;0,029;9;1031;0,63;32;1031;1031;0;399,111;427,889;11;399,111;427,889;11;0,328
ObjB-1032;0,026;8;1032;0,668;28;1032;1032;0;308,375;430;10,625;308,375;430;10,625;0,379
ObjB-1033;0,061;19;1033;1,19;50;1033;1033;0;327,895;432;10,368;327,895;432;10,368;0,668
ObjB-1034;0,052;16;1034;1,106;46;1034;1034;0;440,938;432,125;10,375;440,938;432,125;10,375;0,643
ObjB-1035;0,039;12;1035;0,941;42;1035;1035;0;390,5;436,917;10,75;390,5;436,917;10,75;0,42
ObjB-1036;0,013;4;1036;0,438;18;1036;1036;0;246,25;440,25;10,5;246,25;440,25;10,5;0,334
ObjB-1037;0,032;10;1037;0,73;30;1037;1037;0;43,6;442,8;10,5;43,6;442,8;10,5;0,379
ObjB-1038;0,01;3;1038;0,354;14;1038;1038;0;478,333;444;10,667;478,333;444;10,667;0,317
ObjB-1039;0,081;25;1039;1,276;58;1039;1039;0;292,56;447,56;10,52;292,56;447,56;10,52;0,48
ObjB-1040;0,023;7;1040;0,69;30;1040;1040;0;233;449,571;10,857;233;449,571;10,857;0,379
ObjB-1041;0,149;46;1041;2,318;98;1041;1041;0;482,283;455,739;9,826;482,283;455,739;9,826;1,013
ObjB-1042;0,116;36;1042;1,925;88;1042;1042;0;238,889;458,861;10,306;238,889;458,861;10,306;0,793
ObjB-1043;0,036;11;1043;0,773;34;1043;1043;0;173,364;462,182;10,545;173,364;462,182;10,545;0,379
ObjB-1044;0,042;13;1044;0,92;40;1044;1044;0;90,231;464,462;10,538;90,231;464,462;10,538;0,445
ObjB-1045;0,013;4;1045;0,398;18;1045;1045;0;217,25;464,75;11;217,25;464,75;11;0,232
ObjB-1046;0,045;14;1046;0,987;50;1046;1046;0;105,571;465;11;105,571;465;11;0,464
ObjB-1047;0,084;26;1047;1,276;58;1047;1047;0;47,615;468,385;10,5;47,615;468,385;10,5;0,48
ObjB-1048;0,032;10;1048;0,651;34;1048;1048;0;217,5;469;11;217,5;469;11;0,428
ObjB-1049;0,016;5;1049;0,419;20;1049;1049;0;220,4;468,2;11;220,4;468,2;11;0,232
ObjB-1050;0,01;3;1050;0,354;14;1050;1050;0;82;468,333;10,667;82;468,333;10,667;0,317
ObjB-1051;0,042;13;1051;0,941;42;1051;1051;0;8,385;470,462;10,692;8,385;470,462;10,692;0,445
ObjB-1052;0,048;15;1052;1,109;50;1052;1052;0;231,6;471,533;10,467;231,6;471,533;10,467;0,445
ObjB-1053;0,023;7;1053;0,668;28;1053;1053;0;423,857;472,571;10,571;423,857;472,571;10,571;0,379
ObjB-1054;0,055;17;1054;1,252;52;1054;1054;0;423,588;476,118;10,235;423,588;476,118;10,235;0,643
ObjB-1055;0,013;4;1055;0,335;16;1055;1055;0;238,5;477,5;11;238,5;477,5;11;0,147
ObjB-1056;0,016;5;1056;0,46;20;1056;1056;0;372,4;478,4;10,8;372,4;478,4;10,8;0,334
ObjB-1057;0,013;4;1057;0,501;20;1057;1057;0;95,25;480;10,25;95,25;480;10,25;0,334
ObjB-1058;0,036;11;1058;1,023;42;1058;1058;0;194,545;483,364;10,364;194,545;483,364;10,364;0,668
ObjB-1059;0,01;3;1059;0,417;16;1059;1059;0;106,667;484,333;10,667;106,667;484,333;10,667;0,334
ObjB-1060;0,042;13;1060;0,84;44;1060;1060;0;215,692;483,692;11;215,692;483,692;11;0,464
ObjB-1061;0,026;8;1061;0,649;30;1061;1061;0;479;485;10,875;479;485;10,875;0,334
ObjB-1062;0,042;13;1062;0,917;36;1062;1062;0;106,538;486,615;10;106,538;486,615;10;0,618
ObjB-1063;0,068;21;1063;1,401;62;1063;1063;0;99,476;487,143;10,524;99,476;487,143;10,524;0,523
ObjB-1064;0,01;3;1064;0,314;14;1064;1064;0;264,333;488,333;11;264,333;488,333;11;0,147
ObjB-1065;0,048;15;1065;1,147;46;1065;1065;0;387,133;489;10,267;387,133;489;10,267;0,643
ObjB-1066;0,142;44;1066;1,844;88;1066;1066;0;257,636;490,409;10,5;257,636;490,409;10,5;0,659
ObjB-1067;0,01;3;1067;0,354;14;1067;1067;0;433,667;492;10,667;433,667;492;10,667;0,317
ObjB-1068;0,01;3;1068;0,354;14;1068;1068;0;485;491,667;10,667;485;491,667;10,667;0,317
Среднее;0,056970974;17,62734082;534,5;1,166360487;49,29026217;534,5;534,5;0;248,6648511;248,6343549;8,415761236;248,6648511;248,6343549;8,415761236;0,629272472
