Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1224,0.003,1,1224,0.146,6,1224,1224,NaN,142.000,430.000,4.000,142.000,430.000,4.000,0.000
ObjA-1225,0.265,82,1225,6.334,278,1225,1225,0,444.598,432.305,10.159,444.598,432.305,10.159,2.527
ObjA-1226,0.029,9,1226,0.833,32,1226,1226,0,322.556,135.556,10.889,322.556,135.556,10.889,0.618
ObjA-1227,0.003,1,1227,0.146,6,1227,1227,NaN,118.000,136.000,10.000,118.000,136.000,10.000,0.000
ObjA-1228,0.003,1,1228,0.146,6,1228,1228,NaN,483.000,315.000,0.000,483.000,315.000,0.000,0.000
ObjA-1229,0.013,4,1229,0.501,20,1229,1229,0,192.250,439.250,4.500,192.250,439.250,4.500,0.379
ObjA-1230,0.061,19,1230,1.588,68,1230,1230,0,177.579,136.211,11.526,177.579,136.211,11.526,0.676
ObjA-1231,0.010,3,1231,0.354,14,1231,1231,0,351.333,439.000,4.333,351.333,439.000,4.333,0.317
ObjA-1232,0.003,1,1232,0.146,6,1232,1232,NaN,180.000,139.000,10.000,180.000,139.000,10.000,0.000
ObjA-1233,0.246,76,1233,4.909,210,1233,1233,0,384.566,319.263,0.895,384.566,319.263,0.895,1.190
ObjA-1234,0.120,37,1234,2.984,122,1234,1234,0,381.135,438.108,6.865,381.135,438.108,6.865,1.611
ObjA-1235,0.003,1,1235,0.146,6,1235,1235,NaN,481.000,316.000,0.000,481.000,316.000,0.000,0.000
ObjA-1236,0.003,1,1236,0.146,6,1236,1236,NaN,386.000,440.000,4.000,386.000,440.000,4.000,0.000
ObjA-1237,0.013,4,1237,0.438,18,1237,1237,0,182.750,317.250,0.250,182.750,317.250,0.250,0.317
ObjA-1238,0.003,1,1238,0.146,6,1238,1238,NaN,12.000,444.000,4.000,12.000,444.000,4.000,0.000
ObjA-1239,0.003,1,1239,0.146,6,1239,1239,NaN,51.000,152.000,10.000,51.000,152.000,10.000,0.000
ObjA-1240,0.003,1,1240,0.146,6,1240,1240,NaN,281.000,152.000,10.000,281.000,152.000,10.000,0.000
ObjA-1241,0.019,6,1241,0.814,34,1241,1241,0,313.000,319.500,0.167,313.000,319.500,0.167,0.420
ObjA-1242,0.013,4,1242,0.438,18,1242,1242,0,251.750,467.750,4.500,251.750,467.750,4.500,0.334
ObjA-1243,0.003,1,1243,0.146,6,1243,1243,NaN,116.000,469.000,4.000,116.000,469.000,4.000,0.000
ObjA-1244,0.003,1,1244,0.146,6,1244,1244,NaN,86.000,166.000,10.000,86.000,166.000,10.000,0.000
ObjA-1245,0.006,2,1245,0.292,12,1245,1245,0,226.500,167.500,10.000,226.500,167.500,10.000,0.147
ObjA-1246,0.026,8,1246,0.752,32,1246,1246,0,252.375,474.250,5.000,252.375,474.250,5.000,0.609
ObjA-1247,0.003,1,1247,0.146,6,1247,1247,NaN,405.000,477.000,4.000,405.000,477.000,4.000,0.000
ObjA-1248,1.299,402,1248,18.444,786,1248,1248,0,421.674,487.562,9.117,421.674,487.562,9.117,3.167
ObjA-1249,0.026,8,1249,0.670,32,1249,1249,0,486.000,321.625,0.000,486.000,321.625,0.000,0.328
ObjA-1250,0.003,1,1250,0.146,6,1250,1250,NaN,282.000,178.000,10.000,282.000,178.000,10.000,0.000
ObjA-1251,0.019,6,1251,0.730,30,1251,1251,0,105.833,322.167,1.000,105.833,322.167,1.000,0.635
ObjA-1252,0.010,3,1252,0.438,18,1252,1252,0,74.000,323.000,0.333,74.000,323.000,0.333,0.317
ObjA-1253,0.055,17,1253,1.504,64,1253,1253,0,194.235,192.647,11.294,194.235,192.647,11.294,0.684
ObjA-1254,0.003,1,1254,0.146,6,1254,1254,NaN,343.000,196.000,10.000,343.000,196.000,10.000,0.000
ObjA-1255,0.019,6,1255,0.647,26,1255,1255,0,144.000,22.833,5.500,144.000,22.833,5.500,0.379
ObjA-1256,0.013,4,1256,0.438,18,1256,1256,0,218.500,197.750,10.250,218.500,197.750,10.250,0.334
ObjA-1257,0.003,1,1257,0.146,6,1257,1257,NaN,73.000,325.000,0.000,73.000,325.000,0.000,0.000
ObjA-1258,0.003,1,1258,0.146,6,1258,1258,NaN,78.000,204.000,10.000,78.000,204.000,10.000,0.000
ObjA-1259,0.003,1,1259,0.146,6,1259,1259,NaN,111.000,27.000,5.000,111.000,27.000,5.000,0.000
ObjA-1260,0.003,1,1260,0.146,6,1260,1260,NaN,66.000,205.000,10.000,66.000,205.000,10.000,0.000
ObjA-1261,0.003,1,1261,0.146,6,1261,1261,NaN,351.000,325.000,0.000,351.000,325.000,0.000,0.000
ObjA-1262,0.023,7,1262,0.752,32,1262,1262,0,429.857,326.143,0.286,429.857,326.143,0.286,0.379
ObjA-1263,0.003,1,1263,0.146,6,1263,1263,NaN,442.000,207.000,10.000,442.000,207.000,10.000,0.000
ObjA-1264,0.006,2,1264,0.292,12,1264,1264,0,285.500,34.000,5.500,285.500,34.000,5.500,0.317
ObjA-1265,0.003,1,1265,0.146,6,1265,1265,NaN,15.000,209.000,10.000,15.000,209.000,10.000,0.000
ObjA-1266,0.023,7,1266,0.668,28,1266,1266,0,319.429,210.571,11.429,319.429,210.571,11.429,0.618
ObjA-1267,0.003,1,1267,0.146,6,1267,1267,NaN,134.000,328.000,0.000,134.000,328.000,0.000,0.000
ObjA-1268,0.032,10,1268,1.044,44,1268,1268,0,435.300,329.100,0.800,435.300,329.100,0.800,0.684
ObjA-1269,0.016,5,1269,0.730,30,1269,1269,0,263.600,214.800,10.200,263.600,214.800,10.200,0.365
ObjA-1270,0.090,28,1270,1.945,86,1270,1270,0,485.214,217.571,11.536,485.214,217.571,11.536,0.806
ObjA-1271,0.039,12,1271,0.939,38,1271,1271,0,189.500,219.750,11.417,189.500,219.750,11.417,0.643
ObjA-1272,0.003,1,1272,0.146,6,1272,1272,NaN,178.000,58.000,5.000,178.000,58.000,5.000,0.000
ObjA-1273,0.003,1,1273,0.146,6,1273,1273,NaN,324.000,331.000,0.000,324.000,331.000,0.000,0.000
ObjA-1274,0.003,1,1274,0.146,6,1274,1274,NaN,225.000,231.000,10.000,225.000,231.000,10.000,0.000
ObjA-1275,0.003,1,1275,0.146,6,1275,1275,NaN,56.000,236.000,10.000,56.000,236.000,10.000,0.000
ObjA-1276,0.023,7,1276,0.752,32,1276,1276,0,210.429,237.571,10.571,210.429,237.571,10.571,0.432
ObjA-1277,0.013,4,1277,0.501,20,1277,1277,0,196.750,69.250,5.750,196.750,69.250,5.750,0.618
ObjA-1278,0.013,4,1278,0.522,22,1278,1278,0,224.000,71.500,5.500,224.000,71.500,5.500,0.334
ObjA-1279,0.003,1,1279,0.146,6,1279,1279,NaN,461.000,334.000,0.000,461.000,334.000,0.000,0.000
ObjA-1280,0.003,1,1280,0.146,6,1280,1280,NaN,81.000,83.000,5.000,81.000,83.000,5.000,0.000
ObjA-1281,0.003,1,1281,0.146,6,1281,1281,NaN,159.000,246.000,10.000,159.000,246.000,10.000,0.000
ObjA-1282,0.003,1,1282,0.146,6,1282,1282,NaN,437.000,335.000,0.000,437.000,335.000,0.000,0.000
ObjA-1283,0.048,15,1283,1.066,46,1283,1283,0,188.067,251.600,10.867,188.067,251.600,10.867,0.668
ObjA-1284,0.003,1,1284,0.146,6,1284,1284,NaN,121.000,336.000,0.000,121.000,336.000,0.000,0.000
ObjA-1285,0.039,12,1285,1.169,48,1285,1285,0,296.167,339.083,0.667,296.167,339.083,0.667,0.730
ObjA-1286,0.026,8,1286,0.670,32,1286,1286,0,230.125,339.000,0.000,230.125,339.000,0.000,0.374
ObjA-1287,0.003,1,1287,0.146,6,1287,1287,NaN,416.000,103.000,5.000,416.000,103.000,5.000,0.000
ObjA-1288,0.003,1,1288,0.146,6,1288,1288,NaN,420.000,339.000,0.000,420.000,339.000,0.000,0.000
ObjA-1289,0.003,1,1289,0.146,6,1289,1289,NaN,467.000,339.000,0.000,467.000,339.000,0.000,0.000
ObjA-1290,0.003,1,1290,0.146,6,1290,1290,NaN,424.000,340.000,0.000,424.000,340.000,0.000,0.000
ObjA-1291,0.003,1,1291,0.146,6,1291,1291,NaN,357.000,282.000,10.000,357.000,282.000,10.000,0.000
ObjA-1292,0.003,1,1292,0.146,6,1292,1292,NaN,355.000,342.000,0.000,355.000,342.000,0.000,0.000
ObjA-1293,0.003,1,1293,0.146,6,1293,1293,NaN,104.000,343.000,0.000,104.000,343.000,0.000,0.000
ObjA-1294,0.103,32,1294,1.923,84,1294,1294,0,198.250,345.125,0.656,198.250,345.125,0.656,0.800
ObjA-1295,0.003,1,1295,0.146,6,1295,1295,NaN,343.000,137.000,5.000,343.000,137.000,5.000,0.000
ObjA-1296,0.003,1,1296,0.146,6,1296,1296,NaN,355.000,345.000,0.000,355.000,345.000,0.000,0.000
ObjA-1297,0.003,1,1297,0.146,6,1297,1297,NaN,376.000,345.000,0.000,376.000,345.000,0.000,0.000
ObjA-1298,0.003,1,1298,0.146,6,1298,1298,NaN,283.000,140.000,5.000,283.000,140.000,5.000,0.000
ObjA-1299,0.003,1,1299,0.146,6,1299,1299,NaN,449.000,345.000,0.000,449.000,345.000,0.000,0.000
ObjA-1300,0.003,1,1300,0.146,6,1300,1300,NaN,219.000,148.000,5.000,219.000,148.000,5.000,0.000
ObjA-1301,0.013,4,1301,0.584,24,1301,1301,0,429.250,157.500,5.750,429.250,157.500,5.750,0.432
ObjA-1302,0.029,9,1302,0.939,38,1302,1302,0,254.333,347.667,0.889,254.333,347.667,0.889,0.618
ObjA-1303,0.023,7,1303,0.668,28,1303,1303,0,277.571,347.714,0.429,277.571,347.714,0.429,0.379
ObjA-1304,0.006,2,1304,0.292,12,1304,1304,0,98.500,306.500,10.500,98.500,306.500,10.500,0.334
ObjA-1305,0.885,274,1305,12.963,572,1305,1305,0,372.281,356.708,1.631,372.281,356.708,1.631,2.426
ObjA-1306,0.003,1,1306,0.146,6,1306,1306,NaN,473.000,347.000,0.000,473.000,347.000,0.000,0.000
ObjA-1307,0.003,1,1307,0.146,6,1307,1307,NaN,96.000,312.000,10.000,96.000,312.000,10.000,0.000
ObjA-1308,0.010,3,1308,0.314,14,1308,1308,0,350.333,348.667,0.000,350.333,348.667,0.000,0.147
ObjA-1309,0.003,1,1309,0.146,6,1309,1309,NaN,154.000,312.000,10.000,154.000,312.000,10.000,0.000
ObjA-1310,0.003,1,1310,0.146,6,1310,1310,NaN,241.000,350.000,0.000,241.000,350.000,0.000,0.000
ObjA-1311,0.023,7,1311,0.730,30,1311,1311,0,358.429,350.714,0.857,358.429,350.714,0.857,0.618
ObjA-1312,0.006,2,1312,0.292,12,1312,1312,0,157.500,197.000,5.500,157.500,197.000,5.500,0.317
ObjA-1313,0.010,3,1313,0.417,16,1313,1313,0,59.667,351.667,0.333,59.667,351.667,0.333,0.334
ObjA-1314,0.711,220,1314,12.424,522,1314,1314,0,260.427,355.600,2.555,260.427,355.600,2.555,2.498
ObjA-1315,0.019,6,1315,0.752,32,1315,1315,0,350.167,352.000,0.000,350.167,352.000,0.000,0.328
ObjA-1316,0.003,1,1316,0.146,6,1316,1316,NaN,364.000,351.000,0.000,364.000,351.000,0.000,0.000
ObjA-1317,0.003,1,1317,0.146,6,1317,1317,NaN,62.000,352.000,0.000,62.000,352.000,0.000,0.000
ObjA-1318,0.417,129,1318,6.478,280,1318,1318,0,282.535,356.085,1.116,282.535,356.085,1.116,1.474
ObjA-1319,0.023,7,1319,0.649,30,1319,1319,0,313.143,330.000,10.286,313.143,330.000,10.286,0.523
ObjA-1320,0.006,2,1320,0.230,10,1320,1320,0,317.000,354.500,0.000,317.000,354.500,0.000,0.104
ObjA-1321,0.094,29,1321,2.026,86,1321,1321,0,325.966,355.138,1.172,325.966,355.138,1.172,0.958
ObjA-1322,0.010,3,1322,0.376,16,1322,1322,0,460.667,220.000,5.333,460.667,220.000,5.333,0.379
ObjA-1323,0.003,1,1323,0.146,6,1323,1323,NaN,183.000,222.000,5.000,183.000,222.000,5.000,0.000
ObjA-1324,0.055,17,1324,1.233,54,1324,1324,0,296.471,335.294,11.412,296.471,335.294,11.412,0.793
ObjA-1325,0.003,1,1325,0.146,6,1325,1325,NaN,266.000,338.000,10.000,266.000,338.000,10.000,0.000
ObjA-1326,0.116,36,1326,2.613,114,1326,1326,0,284.917,341.639,11.361,284.917,341.639,11.361,0.793
ObjA-1327,0.003,1,1327,0.146,6,1327,1327,NaN,319.000,356.000,0.000,319.000,356.000,0.000,0.000
ObjA-1328,0.013,4,1328,0.460,20,1328,1328,0,381.500,345.500,10.750,381.500,345.500,10.750,0.334
ObjA-1329,0.087,27,1329,2.069,90,1329,1329,0,313.037,345.704,11.481,313.037,345.704,11.481,0.864
ObjA-1330,0.003,1,1330,0.146,6,1330,1330,NaN,337.000,357.000,0.000,337.000,357.000,0.000,0.000
ObjA-1331,0.003,1,1331,0.146,6,1331,1331,NaN,437.000,254.000,5.000,437.000,254.000,5.000,0.000
ObjA-1332,0.003,1,1332,0.146,6,1332,1332,NaN,268.000,350.000,10.000,268.000,350.000,10.000,0.000
ObjA-1333,0.032,10,1333,0.836,36,1333,1333,0,265.800,359.300,0.300,265.800,359.300,0.300,0.379
ObjA-1334,0.003,1,1334,0.146,6,1334,1334,NaN,163.000,262.000,5.000,163.000,262.000,5.000,0.000
ObjA-1335,0.003,1,1335,0.146,6,1335,1335,NaN,127.000,264.000,5.000,127.000,264.000,5.000,0.000
ObjA-1336,0.003,1,1336,0.146,6,1336,1336,NaN,172.000,264.000,5.000,172.000,264.000,5.000,0.000
ObjA-1337,0.003,1,1337,0.146,6,1337,1337,NaN,339.000,268.000,5.000,339.000,268.000,5.000,0.000
ObjA-1338,0.016,5,1338,0.460,20,1338,1338,0,337.400,361.400,0.200,337.400,361.400,0.200,0.334
ObjA-1339,0.081,25,1339,1.693,74,1339,1339,0,430.520,363.600,11.440,430.520,363.600,11.440,0.737
ObjA-1340,0.003,1,1340,0.146,6,1340,1340,NaN,190.000,271.000,5.000,190.000,271.000,5.000,0.000
ObjA-1341,0.090,28,1341,1.674,76,1341,1341,0,367.357,364.714,11.357,367.357,364.714,11.357,0.759
ObjA-1342,0.003,1,1342,0.146,6,1342,1342,NaN,218.000,271.000,5.000,218.000,271.000,5.000,0.000
ObjA-1343,0.003,1,1343,0.146,6,1343,1343,NaN,320.000,362.000,0.000,320.000,362.000,0.000,0.000
ObjA-1344,0.006,2,1344,0.292,12,1344,1344,0,461.500,362.500,0.000,461.500,362.500,0.000,0.147
ObjA-1345,0.003,1,1345,0.146,6,1345,1345,NaN,194.000,279.000,5.000,194.000,279.000,5.000,0.000
ObjA-1346,1.338,414,1346,19.809,856,1346,1346,0,273.669,366.807,6.959,273.669,366.807,6.959,3.867
ObjA-1347,0.029,9,1347,0.876,36,1347,1347,0,331.111,363.556,0.667,331.111,363.556,0.667,0.618
ObjA-1348,0.013,4,1348,0.563,22,1348,1348,0,323.250,372.500,11.000,323.250,372.500,11.000,0.643
ObjA-1349,0.006,2,1349,0.230,10,1349,1349,0,98.500,294.000,5.000,98.500,294.000,5.000,0.104
ObjA-1350,0.003,1,1350,0.146,6,1350,1350,NaN,247.000,374.000,10.000,247.000,374.000,10.000,0.000
ObjA-1351,0.003,1,1351,0.146,6,1351,1351,NaN,459.000,364.000,0.000,459.000,364.000,0.000,0.000
ObjA-1352,0.003,1,1352,0.146,6,1352,1352,NaN,257.000,298.000,5.000,257.000,298.000,5.000,0.000
ObjA-1353,0.045,14,1353,1.106,46,1353,1353,0,364.714,376.643,11.286,364.714,376.643,11.286,0.643
ObjA-1354,0.003,1,1354,0.146,6,1354,1354,NaN,263.000,300.000,5.000,263.000,300.000,5.000,0.000
ObjA-1355,0.026,8,1355,0.898,38,1355,1355,0,295.125,379.500,11.500,295.125,379.500,11.500,0.684
ObjA-1356,0.023,7,1356,0.606,26,1356,1356,0,86.571,300.857,5.714,86.571,300.857,5.714,0.334
ObjA-1357,0.084,26,1357,2.256,96,1357,1357,0,356.885,367.808,2.154,356.885,367.808,2.154,1.278
ObjA-1358,0.132,41,1358,2.445,106,1358,1358,0,254.171,380.439,11.146,254.171,380.439,11.146,0.852
ObjA-1359,0.003,1,1359,0.146,6,1359,1359,NaN,118.000,310.000,5.000,118.000,310.000,5.000,0.000
ObjA-1360,0.006,2,1360,0.292,12,1360,1360,0,409.500,369.500,0.000,409.500,369.500,0.000,0.147
ObjA-1361,0.003,1,1361,0.146,6,1361,1361,NaN,413.000,369.000,0.000,413.000,369.000,0.000,0.000
ObjA-1362,0.003,1,1362,0.146,6,1362,1362,NaN,249.000,386.000,10.000,249.000,386.000,10.000,0.000
ObjA-1363,0.013,4,1363,0.584,24,1363,1363,0,323.500,317.750,6.500,323.500,317.750,6.500,0.958
ObjA-1364,1.251,387,1364,20.140,864,1364,1364,0,267.625,380.070,2.005,267.625,380.070,2.005,3.012
ObjA-1365,0.003,1,1365,0.146,6,1365,1365,NaN,418.000,371.000,0.000,418.000,371.000,0.000,0.000
ObjA-1366,0.003,1,1366,0.146,6,1366,1366,NaN,63.000,324.000,5.000,63.000,324.000,5.000,0.000
ObjA-1367,0.019,6,1367,0.544,24,1367,1367,0,445.833,371.500,0.167,445.833,371.500,0.167,0.334
ObjA-1368,0.003,1,1368,0.146,6,1368,1368,NaN,62.000,328.000,5.000,62.000,328.000,5.000,0.000
ObjA-1369,0.016,5,1369,0.647,26,1369,1369,0,183.800,398.800,11.200,183.800,398.800,11.200,0.609
ObjA-1370,0.032,10,1370,1.001,40,1370,1370,0,484.200,372.100,1.100,484.200,372.100,1.100,0.643
ObjA-1371,0.171,53,1371,3.518,164,1371,1371,0,444.566,399.623,11.660,444.566,399.623,11.660,1.199
ObjA-1372,0.178,55,1372,3.831,178,1372,1372,0,310.764,401.164,11.655,310.764,401.164,11.655,1.080
ObjA-1373,0.026,8,1373,0.898,38,1373,1373,0,452.625,406.375,10.750,452.625,406.375,10.750,0.635
ObjA-1374,0.016,5,1374,0.730,30,1374,1374,0,459.000,405.800,11.200,459.000,405.800,11.200,0.643
ObjA-1375,0.029,9,1375,0.939,38,1375,1375,0,487.778,374.333,1.111,487.778,374.333,1.111,0.676
ObjA-1376,0.006,2,1376,0.271,10,1376,1376,0,326.000,374.000,0.500,326.000,374.000,0.500,0.300
ObjA-1377,0.036,11,1377,1.274,54,1377,1377,0,263.273,408.364,11.000,263.273,408.364,11.000,0.737
ObjA-1378,1.299,402,1378,20.585,860,1378,1378,0,168.721,380.206,4.711,168.721,380.206,4.711,3.982
ObjA-1379,0.304,94,1379,5.599,240,1379,1379,0,135.255,335.745,10.532,135.255,335.745,10.532,2.477
ObjA-1380,0.003,1,1380,0.146,6,1380,1380,NaN,443.000,415.000,10.000,443.000,415.000,10.000,0.000
ObjA-1381,0.003,1,1381,0.146,6,1381,1381,NaN,320.000,345.000,5.000,320.000,345.000,5.000,0.000
ObjA-1382,0.006,2,1382,0.230,10,1382,1382,0,95.500,418.000,10.000,95.500,418.000,10.000,0.104
ObjA-1383,0.003,1,1383,0.146,6,1383,1383,NaN,320.000,353.000,5.000,320.000,353.000,5.000,0.000
ObjA-1384,0.006,2,1384,0.230,10,1384,1384,0,447.500,378.000,0.000,447.500,378.000,0.000,0.104
ObjA-1385,0.006,2,1385,0.292,12,1385,1385,0,45.500,424.500,10.500,45.500,424.500,10.500,0.334
ObjA-1386,0.003,1,1386,0.146,6,1386,1386,NaN,469.000,357.000,5.000,469.000,357.000,5.000,0.000
ObjA-1387,0.003,1,1387,0.146,6,1387,1387,NaN,238.000,379.000,0.000,238.000,379.000,0.000,0.000
ObjA-1388,0.003,1,1388,0.146,6,1388,1388,NaN,226.000,425.000,10.000,226.000,425.000,10.000,0.000
ObjA-1389,0.029,9,1389,0.876,36,1389,1389,0,251.444,379.556,0.778,251.444,379.556,0.778,0.643
ObjA-1390,0.003,1,1390,0.146,6,1390,1390,NaN,209.000,365.000,5.000,209.000,365.000,5.000,0.000
ObjA-1391,0.003,1,1391,0.146,6,1391,1391,NaN,19.000,427.000,10.000,19.000,427.000,10.000,0.000
ObjA-1392,0.003,1,1392,0.146,6,1392,1392,NaN,442.000,431.000,10.000,442.000,431.000,10.000,0.000
ObjA-1393,0.013,4,1393,0.501,20,1393,1393,0,201.250,432.250,11.000,201.250,432.250,11.000,0.609
ObjA-1394,3.790,1173,1394,52.344,2296,1394,1394,0,293.618,389.802,5.427,293.618,389.802,5.427,4.518
ObjA-1395,0.006,2,1395,0.271,10,1395,1395,0,371.000,371.000,5.500,371.000,371.000,5.500,0.300
ObjA-1396,0.006,2,1396,0.271,10,1396,1396,0,245.000,436.000,10.500,245.000,436.000,10.500,0.300
ObjA-1397,0.013,4,1397,0.398,18,1397,1397,0,412.250,380.750,0.000,412.250,380.750,0.000,0.232
ObjA-1398,0.045,14,1398,1.336,56,1398,1398,0,438.500,370.286,7.286,438.500,370.286,7.286,0.991
ObjA-1399,0.003,1,1399,0.146,6,1399,1399,NaN,240.000,438.000,10.000,240.000,438.000,10.000,0.000
ObjA-1400,0.003,1,1400,0.146,6,1400,1400,NaN,81.000,381.000,0.000,81.000,381.000,0.000,0.000
ObjA-1401,0.068,21,1401,1.547,68,1401,1401,0,363.857,369.286,6.381,363.857,369.286,6.381,0.889
ObjA-1402,0.142,44,1402,3.324,146,1402,1402,0,408.682,436.568,11.500,408.682,436.568,11.500,1.382
ObjA-1403,0.006,2,1403,0.230,10,1403,1403,0,429.500,438.000,10.000,429.500,438.000,10.000,0.104
ObjA-1404,0.003,1,1404,0.146,6,1404,1404,NaN,326.000,439.000,10.000,326.000,439.000,10.000,0.000
ObjA-1405,0.003,1,1405,0.146,6,1405,1405,NaN,79.000,382.000,0.000,79.000,382.000,0.000,0.000
ObjA-1406,0.090,28,1406,2.009,92,1406,1406,0,341.036,444.714,11.500,341.036,444.714,11.500,0.759
ObjA-1407,0.023,7,1407,0.793,32,1407,1407,0,178.714,385.000,6.143,178.714,385.000,6.143,0.609
ObjA-1408,0.003,1,1408,0.146,6,1408,1408,NaN,142.000,383.000,0.000,142.000,383.000,0.000,0.000
ObjA-1409,0.081,25,1409,2.007,88,1409,1409,0,249.760,384.680,0.560,249.760,384.680,0.560,0.793
ObjA-1410,0.010,3,1410,0.417,16,1410,1410,0,284.000,444.667,11.000,284.000,444.667,11.000,0.609
ObjA-1411,0.013,4,1411,0.522,22,1411,1411,0,207.000,449.250,10.000,207.000,449.250,10.000,0.232
ObjA-1412,0.184,57,1412,2.929,132,1412,1412,0,446.333,451.702,11.351,446.333,451.702,11.351,0.871
ObjA-1413,0.003,1,1413,0.146,6,1413,1413,NaN,212.000,392.000,5.000,212.000,392.000,5.000,0.000
ObjA-1414,0.259,80,1414,3.520,168,1414,1414,0,403.675,455.450,11.275,403.675,455.450,11.275,1.008
ObjA-1415,0.559,173,1415,8.830,366,1415,1415,0,273.116,394.867,8.890,273.116,394.867,8.890,2.342
ObjA-1416,0.016,5,1416,0.584,24,1416,1416,0,382.000,458.600,10.800,382.000,458.600,10.800,0.618
ObjA-1417,0.013,4,1417,0.398,18,1417,1417,0,360.500,384.000,0.000,360.500,384.000,0.000,0.311
ObjA-1418,0.003,1,1418,0.146,6,1418,1418,NaN,420.000,384.000,0.000,420.000,384.000,0.000,0.000
ObjA-1419,0.003,1,1419,0.146,6,1419,1419,NaN,348.000,469.000,10.000,348.000,469.000,10.000,0.000
ObjA-1420,0.003,1,1420,0.146,6,1420,1420,NaN,167.000,385.000,0.000,167.000,385.000,0.000,0.000
ObjA-1421,0.013,4,1421,0.417,16,1421,1421,0,331.500,385.000,0.500,331.500,385.000,0.500,0.317
ObjA-1422,0.019,6,1422,0.565,26,1422,1422,0,416.333,386.000,0.000,416.333,386.000,0.000,0.328
ObjA-1423,0.216,67,1423,3.508,148,1423,1423,0,451.149,386.910,1.254,451.149,386.910,1.254,1.344
ObjA-1424,0.003,1,1424,0.146,6,1424,1424,NaN,88.000,405.000,5.000,88.000,405.000,5.000,0.000
ObjA-1425,0.003,1,1425,0.146,6,1425,1425,NaN,413.000,386.000,0.000,413.000,386.000,0.000,0.000
ObjA-1426,0.048,15,1426,1.252,52,1426,1426,0,447.867,486.933,10.733,447.867,486.933,10.733,0.643
ObjA-1427,0.003,1,1427,0.146,6,1427,1427,NaN,183.000,413.000,5.000,183.000,413.000,5.000,0.000
ObjA-1428,0.010,3,1428,0.438,18,1428,1428,0,404.000,487.667,10.667,404.000,487.667,10.667,0.365
ObjA-1429,0.165,51,1429,2.740,122,1429,1429,0,466.333,489.627,11.412,466.333,489.627,11.412,0.889
ObjA-1430,0.830,257,1430,11.344,486,1430,1430,0,164.016,391.642,1.759,164.016,391.642,1.759,1.905
ObjA-1431,0.003,1,1431,0.146,6,1431,1431,NaN,482.000,418.000,5.000,482.000,418.000,5.000,0.000
ObjA-1432,0.003,1,1432,0.146,6,1432,1432,NaN,193.000,422.000,5.000,193.000,422.000,5.000,0.000
ObjA-1433,0.013,4,1433,0.563,22,1433,1433,0,319.000,388.500,0.250,319.000,388.500,0.250,0.334
ObjA-1434,0.003,1,1434,0.146,6,1434,1434,NaN,424.000,388.000,0.000,424.000,388.000,0.000,0.000
ObjA-1435,0.006,2,1435,0.230,10,1435,1435,0,64.000,431.500,5.000,64.000,431.500,5.000,0.104
ObjA-1436,0.003,1,1436,0.146,6,1436,1436,NaN,321.000,437.000,5.000,321.000,437.000,5.000,0.000
ObjA-1437,0.006,2,1437,0.292,12,1437,1437,0,398.500,437.000,5.500,398.500,437.000,5.500,0.317
ObjA-1438,0.023,7,1438,0.627,28,1438,1438,0,206.143,6.857,11.714,206.143,6.857,11.714,0.379
ObjA-1439,0.003,1,1439,0.146,6,1439,1439,NaN,115.000,438.000,5.000,115.000,438.000,5.000,0.000
ObjA-1440,0.016,5,1440,0.419,20,1440,1440,0,461.600,446.800,5.000,461.600,446.800,5.000,0.232
ObjA-1441,0.006,2,1441,0.230,10,1441,1441,0,205.000,390.500,0.000,205.000,390.500,0.000,0.104
ObjA-1442,0.006,2,1442,0.292,12,1442,1442,0,423.500,390.500,0.000,423.500,390.500,0.000,0.147
ObjA-1443,0.003,1,1443,0.146,6,1443,1443,NaN,461.000,390.000,0.000,461.000,390.000,0.000,0.000
ObjA-1444,0.003,1,1444,0.146,6,1444,1444,NaN,465.000,11.000,11.000,465.000,11.000,11.000,0.000
ObjA-1445,0.003,1,1445,0.146,6,1445,1445,NaN,401.000,391.000,0.000,401.000,391.000,0.000,0.000
ObjA-1446,0.016,5,1446,0.522,22,1446,1446,0,299.000,18.600,11.800,299.000,18.600,11.800,0.334
ObjA-1447,0.016,5,1447,0.730,30,1447,1447,0,112.800,393.600,0.400,112.800,393.600,0.400,0.379
ObjA-1448,0.003,1,1448,0.146,6,1448,1448,NaN,204.000,393.000,0.000,204.000,393.000,0.000,0.000
ObjA-1449,0.191,59,1449,3.676,156,1449,1449,0,284.475,479.966,6.780,284.475,479.966,6.780,1.356
ObjA-1450,0.003,1,1450,0.146,6,1450,1450,NaN,261.000,484.000,5.000,261.000,484.000,5.000,0.000
ObjA-1451,0.171,53,1451,3.384,144,1451,1451,0,256.491,396.642,0.792,256.491,396.642,0.792,1.114
ObjA-1452,0.010,3,1452,0.438,18,1452,1452,0,259.333,33.667,11.667,259.333,33.667,11.667,0.317
ObjA-1453,0.003,1,1453,0.146,6,1453,1453,NaN,83.000,0.000,6.000,83.000,0.000,6.000,0.000
ObjA-1454,0.006,2,1454,0.230,10,1454,1454,0,229.500,0.000,6.000,229.500,0.000,6.000,0.104
ObjA-1455,0.003,1,1455,0.146,6,1455,1455,NaN,141.000,395.000,0.000,141.000,395.000,0.000,0.000
