Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-256;0,074;23;256;1,214;56;256;256;0;336,739;455,304;0,522;336,739;455,304;0,522;0,48
ObjB-257;0,052;16;257;1,109;50;257;257;0;403,375;457,438;0,375;403,375;457,438;0,375;0,48
ObjB-258;0,029;9;258;0,692;34;258;258;0;280,444;460,667;0;280,444;460,667;0;0,44
ObjB-259;0,123;38;259;1,818;78;259;259;0;341,553;461,342;0,816;341,553;461,342;0,816;0,759
ObjB-260;0,023;7;260;0,668;28;260;260;0;418,714;462,286;0,429;418,714;462,286;0,429;0,379
ObjB-261;0,026;8;261;0,855;34;261;261;0;355,5;462,625;1,125;355,5;462,625;1,125;0,618
ObjB-262;0,013;4;262;0,438;18;262;262;0;63,75;470,5;0,25;63,75;470,5;0,25;0,334
ObjB-263;0,058;18;263;1,169;48;263;263;0;118,111;471,778;0,833;118,111;471,778;0,833;0,643
ObjB-264;0,055;17;264;1,231;50;264;264;0;436,588;471,824;0,706;436,588;471,824;0,706;0,643
ObjB-265;0,09;28;265;1,422;64;265;265;0;135,571;472,393;0,536;135,571;472,393;0,536;0,707
ObjB-266;0,058;18;266;0,941;42;266;266;0;152;475;0,5;152;475;0,5;0,42
ObjB-267;0,103;32;267;1,609;70;267;267;0;238,406;475,156;0,844;238,406;475,156;0,844;0,684
ObjB-268;0,019;6;268;0,584;24;268;268;0;45,333;477;0,333;45,333;477;0,333;0,334
ObjB-269;0,029;9;269;0,793;32;269;269;0;412,111;477;0,444;412,111;477;0,444;0,365
ObjB-270;0,065;20;270;1,109;50;270;270;0;113;477,65;0,45;113;477,65;0,45;0,48
ObjB-271;0,023;7;271;0,606;26;271;271;0;439,571;478,857;0,286;439,571;478,857;0,286;0,334
ObjB-272;0,052;16;272;1,106;46;272;272;0;296,938;479,688;0,688;296,938;479,688;0,688;0,635
ObjB-273;0,058;18;273;1,066;46;273;273;0;324,111;482,333;0,5;324,111;482,333;0,5;0,445
ObjB-274;0,026;8;274;0,627;28;274;274;0;368,5;481,25;0,25;368,5;481,25;0,25;0,379
ObjB-275;0,12;37;275;1,863;86;275;275;0;328,162;484,514;0,486;328,162;484,514;0,486;0,707
ObjB-276;0,071;22;276;1,377;56;276;276;0;392,773;483,955;0,773;392,773;483,955;0,773;0,684
ObjB-277;0,036;11;277;0,876;36;277;277;0;125,091;486,909;0,455;125,091;486,909;0,455;0,379
ObjB-278;0,078;24;278;1,401;62;278;278;0;39,583;487,042;0,542;39,583;487,042;0,542;0,523
ObjB-279;0,084;26;279;1,442;62;279;279;0;390,308;487,038;0,731;390,308;487,038;0,731;0,684
ObjB-280;0,065;20;280;1,193;54;280;280;0;340,2;488,2;0,45;340,2;488,2;0,45;0,523
ObjB-281;0,013;4;281;0,438;18;281;281;0;199,75;488,75;0,25;199,75;488,75;0,25;0,317
ObjB-282;0,029;9;282;0,833;32;282;282;0;30,889;490,889;0,889;30,889;490,889;0,889;0,635
ObjB-283;0,019;6;283;0,563;22;283;283;0;77;491;0,5;77;491;0,5;0,365
ObjB-284;0,094;29;284;1,688;66;284;284;0;394,379;490,552;1,586;394,379;490,552;1,586;0,997
ObjB-285;0,016;5;285;0,501;20;285;285;0;313,8;0;1,6;313,8;0;1,6;0,365
ObjB-286;0,048;15;286;1,082;40;286;286;0;251,467;0,467;1,6;251,467;0,467;1,6;0,912
ObjB-287;0,123;38;287;1,961;80;287;287;0;391,711;5,447;1,079;391,711;5,447;1,079;0,929
ObjB-288;0,058;18;288;1,252;52;288;288;0;57,5;12,333;1,111;57,5;12,333;1,111;0,684
ObjB-289;0,048;15;289;1,023;42;289;289;0;189;13,067;0,6;189;13,067;0,6;0,643
ObjB-290;0,071;22;290;1,358;58;290;290;0;87,091;14,591;0,955;87,091;14,591;0,955;0,707
ObjB-291;0,139;43;291;2,05;92;291;291;0;4,814;19;1,163;4,814;19;1,163;0,759
ObjB-292;0,052;16;292;1,272;50;292;292;0;201,938;22,188;1,312;201,938;22,188;1,312;0,924
ObjB-293;0,061;19;293;1,293;52;293;293;0;237,842;24,526;0,947;237,842;24,526;0,947;0,676
ObjB-294;0,058;18;294;1,147;46;294;294;0;449,111;26,667;0,833;449,111;26,667;0,833;0,643
ObjB-295;0,045;14;295;0,982;42;295;295;0;16,286;38,357;0,571;16,286;38,357;0,571;0,445
ObjB-296;0,058;18;296;1,231;50;296;296;0;472,556;44,056;0,833;472,556;44,056;0,833;0,676
ObjB-297;0,129;40;297;1,94;78;297;297;0;4,7;48,025;1,375;4,7;48,025;1,375;0,958
ObjB-298;0,048;15;298;1,25;48;298;298;0;112,333;49;1,533;112,333;49;1,533;0,929
ObjB-299;0,11;34;299;1,775;74;299;299;0;123,265;49,088;0,912;123,265;49,088;0,912;0,793
ObjB-300;0,023;7;300;0,687;26;300;300;0;76,429;49,143;1;76,429;49,143;1;0,609
ObjB-301;0,11;34;301;1,796;76;301;301;0;288,676;63,353;1,176;288,676;63,353;1,176;0,707
ObjB-302;0,045;14;302;0,939;38;302;302;0;377,571;74,071;0,714;377,571;74,071;0,714;0,643
ObjB-303;0,1;31;303;1,856;74;303;303;0;69,097;83,419;1,613;69,097;83,419;1,613;0,958
ObjB-304;0,129;40;304;1,796;76;304;304;0;361,45;83,45;0,95;361,45;83,45;0,95;0,744
ObjB-305;0,052;16;305;1,063;42;305;305;0;373,125;82,5;1;373,125;82,5;1;0,643
ObjB-306;0,113;35;306;1,961;80;306;306;0;207,8;86,343;1,429;207,8;86,343;1,429;0,958
ObjB-307;0,123;38;307;2,024;82;307;307;0;191,816;94,5;1,211;191,816;94,5;1,211;0,975
ObjB-308;0,068;21;308;1,564;62;308;308;0;209,952;95,095;1,238;209,952;95,095;1,238;0,929
ObjB-309;0,029;9;309;0,709;28;309;309;0;379,556;95,444;1,333;379,556;95,444;1,333;0,618
ObjB-310;0,071;22;310;1,458;56;310;310;0;228,682;96,591;1,273;228,682;96,591;1,273;0,929
ObjB-311;0,084;26;311;1,566;66;311;311;0;142,5;101,923;0,962;142,5;101,923;0,962;0,707
ObjB-312;0,052;16;312;1,085;44;312;312;0;433,062;106,375;1,188;433,062;106,375;1,188;0,643
ObjB-313;0,068;21;313;1,336;56;313;313;0;348,952;114,429;1,286;348,952;114,429;1,286;0,668
ObjB-314;0,039;12;314;0,979;38;314;314;0;425,5;115,667;1,667;425,5;115,667;1,667;0,912
ObjB-315;0,1;31;315;1,672;72;315;315;0;237,581;118,226;1,032;237,581;118,226;1,032;0,707
ObjB-316;0,11;34;316;1,775;74;316;316;0;377,029;120,294;1,176;377,029;120,294;1,176;0,958
ObjB-317;0,058;18;317;1,147;46;317;317;0;416,556;126,056;1;416,556;126,056;1;0,643
ObjB-318;0,078;24;318;1,293;52;318;318;0;283,125;128,125;1;283,125;128,125;1;0,668
ObjB-319;0,026;8;319;0,814;34;319;319;0;269,75;130,25;0,875;269,75;130,25;0,875;0,618
ObjB-320;0,071;22;320;1,358;58;320;320;0;322,091;135,318;1,318;322,091;135,318;1,318;0,684
ObjB-321;0,171;53;321;2,196;98;321;321;0;6,547;141,34;1,038;6,547;141,34;1,038;0,8
ObjB-322;0,048;15;322;1,418;56;322;322;0;478,733;145,333;2,133;478,733;145,333;2,133;0,684
ObjB-323;0,174;54;323;2,483;102;323;323;0;148,019;145,407;1,407;148,019;145,407;1,407;0,997
ObjB-324;0,078;24;324;1,42;60;324;324;0;61,583;151,625;0,667;61,583;151,625;0,667;0,684
ObjB-325;0,12;37;325;1,796;76;325;325;0;433,703;151,811;1;433,703;151,811;1;0,744
ObjB-326;0,145;45;326;2,17;88;326;326;0;169,667;155,289;1,311;169,667;155,289;1,311;0,975
ObjB-327;0,11;34;327;1,985;86;327;327;0;149,235;161,824;1,059;149,235;161,824;1,059;0,82
ObjB-328;0,09;28;328;1,482;62;328;328;0;51,393;169,107;1,107;51,393;169,107;1,107;0,707
ObjB-329;0,013;4;329;0,417;16;329;329;0;343,5;169;1,5;343,5;169;1,5;0,317
ObjB-330;0,084;26;330;1,729;66;330;330;0;348,538;170,846;1,885;348,538;170,846;1,885;1,209
ObjB-331;0,09;28;331;1,751;68;331;331;0;89,964;177,571;1,893;89,964;177,571;1,893;1,222
ObjB-332;0,084;26;332;1,545;64;332;332;0;104,654;180,692;0,769;104,654;180,692;0,769;0,707
ObjB-333;0,071;22;333;1,293;52;333;333;0;201,182;185,136;1;201,182;185,136;1;0,668
ObjB-334;0,158;49;334;2,256;96;334;334;0;299,49;192,918;1,041;299,49;192,918;1,041;0,975
ObjB-335;0,081;25;335;1,626;64;335;335;0;482,48;211,24;1,6;482,48;211,24;1,6;0,929
ObjB-336;0,149;46;336;2,359;98;336;336;0;150,5;213,478;1,891;150,5;213,478;1,891;1,013
ObjB-337;0,158;49;337;2,543;100;337;337;0;236,816;216,367;1,898;236,816;216,367;1,898;1,235
ObjB-338;0,052;16;338;1,188;46;338;338;0;414,875;218,25;0,875;414,875;218,25;0,875;0,643
ObjB-339;0,142;44;339;2,086;84;339;339;0;246,455;220,023;1,386;246,455;220,023;1,386;1,002
ObjB-340;0,078;24;340;1,315;54;340;340;0;470,125;232,083;0,958;470,125;232,083;0,958;0,668
ObjB-341;0,055;17;341;1,003;44;341;341;0;439,118;232,235;0,529;439,118;232,235;0,529;0,445
ObjB-342;0,026;8;342;0,793;32;342;342;0;16,25;234,875;1,25;16,25;234,875;1,25;0,635
ObjB-343;0,074;23;343;1,439;58;343;343;0;405,391;234,913;0,913;405,391;234,913;0,913;0,676
ObjB-344;0,142;44;344;2,129;88;344;344;0;329,614;237,841;1,159;329,614;237,841;1,159;0,975
ObjB-345;0,016;5;345;0,46;20;345;345;0;13,4;241,6;0,8;13,4;241,6;0,8;0,334
ObjB-346;0,103;32;346;1,71;68;346;346;0;406,969;242,219;1,25;406,969;242,219;1,25;0,947
ObjB-347;0,168;52;347;2,673;112;347;347;0;210,308;242,75;1,385;210,308;242,75;1,385;1,099
ObjB-348;0,036;11;348;0,836;36;348;348;0;347;247,273;0,364;347;247,273;0,364;0,379
ObjB-349;0,052;16;349;0,963;44;349;349;0;46,688;248,812;0,625;46,688;248,812;0,625;0,48
ObjB-350;0,126;39;350;2,024;82;350;350;0;197,359;253,436;1,154;197,359;253,436;1,154;0,975
ObjB-351;0,045;14;351;1,439;58;351;351;0;227,643;254,071;1,143;227,643;254,071;1,143;0,668
ObjB-352;0,023;7;352;0,73;30;352;352;0;330,571;255,286;1,143;330,571;255,286;1,143;0,618
ObjB-353;0,1;31;353;1,71;68;353;353;0;355,226;254,935;1,258;355,226;254,935;1,258;0,929
ObjB-354;0,042;13;354;1,166;44;354;354;0;82,923;256,462;1,615;82,923;256,462;1,615;0,912
ObjB-355;0,149;46;355;2,11;90;355;355;0;92,326;259,196;1,022;92,326;259,196;1,022;0,958
ObjB-356;0,132;41;356;1,961;80;356;356;0;377,39;261,683;1,244;377,39;261,683;1,244;0,947
ObjB-357;0,168;52;357;2,407;110;357;357;0;401,865;262,885;0,846;401,865;262,885;0,846;0,82
ObjB-358;0,032;10;358;0,96;40;358;358;0;441,5;266,8;2;441,5;266,8;2;0,912
ObjB-359;0,087;27;359;1,482;62;359;359;0;428,296;267,074;0,852;428,296;267,074;0,852;0,707
ObjB-360;0,029;9;360;0,917;36;360;360;0;17,444;269;0,889;17,444;269;0,889;0,635
ObjB-361;0,042;13;361;0,979;38;361;361;0;334,769;274,385;1,154;334,769;274,385;1,154;0,635
ObjB-362;0,116;36;362;2,007;88;362;362;0;36,056;277,083;0,861;36,056;277,083;0,861;0,737
ObjB-363;0,09;28;363;1,772;70;363;363;0;363,607;276,643;1,464;363,607;276,643;1,464;0,947
ObjB-364;0,207;64;364;2,783;126;364;364;0;84,969;281,688;0,938;84,969;281,688;0,938;0,889
ObjB-365;0,142;44;365;2,277;98;365;365;0;46,114;286,386;2,114;46,114;286,386;2,114;1,013
ObjB-366;0,045;14;366;1,272;50;366;366;0;281,429;288,929;1,071;281,429;288,929;1,071;0,684
ObjB-367;0,036;11;367;0,958;36;367;367;0;192,364;292,364;1,818;192,364;292,364;1,818;0,906
ObjB-368;0,039;12;368;1,001;40;368;368;0;375,5;291,917;1,25;375,5;291,917;1,25;0,643
ObjB-369;0,207;64;369;2,673;112;369;369;0;459,5;292,047;1,266;459,5;292,047;1,266;1,059
ObjB-370;0,039;12;370;1,126;44;370;370;0;182,167;296,5;1;182,167;296,5;1;0,643
ObjB-371;0,071;22;371;1,214;56;371;371;0;91,227;297,636;0,591;91,227;297,636;0,591;0,48
ObjB-372;0,061;19;372;1,252;52;372;372;0;333,421;313,368;0,789;333,421;313,368;0,789;0,643
ObjB-373;0,039;12;373;0,939;38;373;373;0;339,75;315,583;0,75;339,75;315,583;0,75;0,635
ObjB-374;0,045;14;374;1,044;44;374;374;0;54,071;324,929;1,429;54,071;324,929;1,429;0,618
ObjB-375;0,019;6;375;0,625;24;375;375;0;474,333;326,833;1,167;474,333;326,833;1,167;0,609
ObjB-376;0,155;48;376;2,21;88;376;376;0;73,312;334,292;1,396;73,312;334,292;1,396;0,975
ObjB-377;0,152;47;377;2,069;90;377;377;0;296,426;334,021;1,085;296,426;334,021;1,085;0,759
ObjB-378;0,129;40;378;1,918;76;378;378;0;482,075;336,65;1,575;482,075;336,65;1,575;0,975
ObjB-379;0,055;17;379;1,25;48;379;379;0;371,882;337,882;0,941;371,882;337,882;0,941;0,643
ObjB-380;0,068;21;380;1,231;50;380;380;0;377,905;340,714;0,905;377,905;340,714;0,905;0,668
ObjB-381;0,09;28;381;1,564;62;381;381;0;267,929;348,964;1,286;267,929;348,964;1,286;0,929
ObjB-382;0,081;25;382;1,315;54;382;382;0;301,92;348,92;0,96;301,92;348,92;0,96;0,668
ObjB-383;0,126;39;383;1,923;84;383;383;0;280,103;350,179;1,128;280,103;350,179;1,128;0,707
ObjB-384;0,061;19;384;1,252;52;384;384;0;375,158;351,105;0,947;375,158;351,105;0,947;0,668
ObjB-385;0,071;22;385;1,293;52;385;385;0;100,045;354,136;1;100,045;354,136;1;0,668
ObjB-386;0,023;7;386;0,668;28;386;386;0;54,429;354,857;0,571;54,429;354,857;0,571;0,365
ObjB-387;0,058;18;387;1,169;48;387;387;0;353,111;357,222;0,722;353,111;357,222;0,722;0,643
ObjB-388;0,036;11;388;1,042;40;388;388;0;43,273;360,455;1,727;43,273;360,455;1,727;0,906
ObjB-389;0,084;26;389;1,442;62;389;389;0;22,115;366,731;0,808;22,115;366,731;0,808;0,684
ObjB-390;0,081;25;390;1,542;60;390;390;0;453,16;371,24;1,52;453,16;371,24;1,52;0,947
ObjB-391;0,116;36;391;1,899;78;391;391;0;349,278;371,75;1,333;349,278;371,75;1,333;0,947
ObjB-392;0,042;13;392;1,085;44;392;392;0;407,538;371,769;0,692;407,538;371,769;0,692;0,668
ObjB-393;0,048;15;393;1,209;48;393;393;0;471,8;372,267;1;471,8;372,267;1;0,684
ObjB-394;0,026;8;394;0,793;32;394;394;0;63,875;384,375;1;63,875;384,375;1;0,643
ObjB-395;0,071;22;395;1,377;56;395;395;0;289,045;385,091;0,955;289,045;385,091;0,955;0,707
ObjB-396;0,136;42;396;2,191;90;396;396;0;206,762;388,31;1,476;206,762;388,31;1,476;0,997
ObjB-397;0,052;16;397;1,209;48;397;397;0;408,938;393;1,062;408,938;393;1,062;0,635
ObjB-398;0,055;17;398;1,315;54;398;398;0;175,941;395,529;1,706;175,941;395,529;1,706;0,906
ObjB-399;0,197;61;399;3,106;122;399;399;0;31;397,049;2;31;397,049;2;1,546
ObjB-400;0,116;36;400;2,067;86;400;400;0;364,583;400,972;1,028;364,583;400,972;1,028;0,737
ObjB-401;0,129;40;401;1,918;76;401;401;0;250,65;407,15;1,65;250,65;407,15;1,65;0,958
ObjB-402;0,048;15;402;1,106;46;402;402;0;90,933;410,8;2,333;90,933;410,8;2,333;0,643
ObjB-403;0,097;30;403;1,482;62;403;403;0;295,967;417,8;1,067;295,967;417,8;1,067;0,707
ObjB-404;0,071;22;404;1,231;50;404;404;0;8,909;421,773;0,909;8,909;421,773;0,909;0,668
ObjB-405;0,019;6;405;0,647;26;405;405;0;355,833;421;0,833;355,833;421;0,833;0,609
ObjB-406;0,048;15;406;1,126;44;406;406;0;100,667;431,133;0,933;100,667;431,133;0,933;0,643
ObjB-407;0,052;16;407;1,147;46;407;407;0;91,938;432,312;1,062;91,938;432,312;1,062;0,643
ObjB-408;0,039;12;408;1,001;40;408;408;0;421,25;444,917;0,75;421,25;444,917;0,75;0,635
ObjB-409;0,09;28;409;1,71;68;409;409;0;279,929;445,857;1,5;279,929;445,857;1,5;0,947
ObjB-410;0,078;24;410;1,545;64;410;410;0;429,042;446,458;1,083;429,042;446,458;1,083;0,737
ObjB-411;0,074;23;411;1,315;54;411;411;0;15,826;449;1;15,826;449;1;0,643
ObjB-412;0,1;31;412;1,755;76;412;412;0;441,29;449,613;0,774;441,29;449,613;0,774;0,759
ObjB-413;0,126;39;413;1,818;78;413;413;0;341,821;453,333;1;341,821;453,333;1;0,759
ObjB-414;0,129;40;414;1,755;76;414;414;0;63,425;456,5;0,925;63,425;456,5;0,925;0,744
ObjB-415;0,023;7;415;0,814;34;415;415;0;276,714;459,714;0,571;276,714;459,714;0,571;0,684
ObjB-416;0,071;22;416;1,293;52;416;416;0;439,955;458,955;0,955;439,955;458,955;0,955;0,668
ObjB-417;0,174;54;417;2,548;108;417;417;0;12,574;461,315;1,019;12,574;461,315;1,019;1,013
ObjB-418;0,252;78;418;3,403;142;418;418;0;296,667;460,91;2,167;296,667;460,91;2,167;1,257
ObjB-419;0,055;17;419;1,169;48;419;419;0;394,882;461,176;0,824;394,882;461,176;0,824;0,643
ObjB-420;0,068;21;420;1,312;50;420;420;0;182,476;466,857;1,667;182,476;466,857;1,667;0,929
ObjB-421;0,142;44;421;2,464;104;421;421;0;212,386;467,341;1,636;212,386;467,341;1,636;1,059
ObjB-422;0,026;8;422;0,668;28;422;422;0;222,25;471,625;0,375;222,25;471,625;0,375;0,365
ObjB-423;0,194;60;423;2,55;112;423;423;0;231,783;485,7;1,183;231,783;485,7;1,183;1,013
ObjB-424;0,081;25;424;1,315;54;424;424;0;160,92;486,92;1;160,92;486,92;1;0,668
ObjB-425;0,09;28;425;1,648;66;425;425;0;275,964;488;1,357;275,964;488;1,357;0,947
ObjB-426;0,084;26;426;1,521;58;426;426;0;50,846;490,538;1,5;50,846;490,538;1,5;0,929
ObjB-427;0,032;10;427;0,936;34;427;427;0;62,8;491;1,5;62,8;491;1,5;0,906
ObjB-428;0,026;8;428;0,75;28;428;428;0;190,875;491;0,875;190,875;491;0,875;0,635
ObjB-429;0,023;7;429;0,75;28;429;429;0;90,714;0;2,571;90,714;0;2,571;0,906
ObjB-430;0,042;13;430;0,96;40;430;430;0;454,231;1,538;2,462;454,231;1,538;2,462;0,643
ObjB-431;0,107;33;431;1,815;74;431;431;0;321,182;2,242;1,909;321,182;2,242;1,909;0,947
ObjB-432;0,116;36;432;1,918;76;432;432;0;251,139;4,472;1,583;251,139;4,472;1,583;0,975
ObjB-433;0,013;4;433;0,335;16;433;433;0;375,5;3,5;2;375,5;3,5;2;0,147
ObjB-434;0,061;19;434;1,334;52;434;434;0;466,947;3,316;2,579;466,947;3,316;2,579;0,912
ObjB-435;0,152;47;435;2,419;96;435;435;0;264,66;8,298;2,319;264,66;8,298;2,319;1,222
ObjB-436;0,1;31;436;1,918;76;436;436;0;192,645;9,581;2,677;192,645;9,581;2,677;0,958
ObjB-437;0,139;43;437;2,335;92;437;437;0;11,442;11,279;2,047;11,442;11,279;2,047;1,235
ObjB-438;0,207;64;438;2,795;112;438;438;0;334,828;10,516;2;334,828;10,516;2;1,257
ObjB-439;0,158;49;439;2,275;94;439;439;0;381,714;11,041;1,816;381,714;11,041;1,816;0,975
ObjB-440;0,171;53;440;2,419;96;440;440;0;366,509;11,642;1,547;366,509;11,642;1,547;1,235
ObjB-441;0,11;34;441;2,002;80;441;441;0;352,118;15,235;2;352,118;15,235;2;1,222
ObjB-442;0,21;65;442;3,005;124;442;442;0;258,108;17,538;2,354;258,108;17,538;2,354;1,27
ObjB-443;0,136;42;443;2,251;88;443;443;0;151,476;17,524;1,524;151,476;17,524;1,524;1,222
ObjB-444;0,184;57;444;3,111;130;444;444;0;243,368;18,667;3,211;243,368;18,667;3,211;1,235
ObjB-445;0,045;14;445;1,044;44;445;445;0;272,857;19;3;272,857;19;3;0,635
ObjB-446;0,184;57;446;2,795;112;446;446;0;30,719;26,246;1,737;30,719;26,246;1,737;1,257
ObjB-447;0,078;24;447;1,585;64;447;447;0;102,583;27,208;1,75;102,583;27,208;1,75;0,929
ObjB-448;0,016;5;448;0,501;20;448;448;0;355,8;26,6;2,4;355,8;26,6;2,4;0,334
ObjB-449;0,013;4;449;0,541;20;449;449;0;37,5;30,5;2;37,5;30,5;2;0,618
ObjB-450;0,078;24;450;1,858;78;450;450;0;211,917;29,833;3,208;211,917;29,833;3,208;1,044
ObjB-451;0,129;40;451;2,335;92;451;451;0;253,725;35,975;2,325;253,725;35,975;2,325;1,222
ObjB-452;0,048;15;452;1,147;46;452;452;0;215,533;35,267;1,4;215,533;35,267;1,4;0,912
ObjB-453;0,061;19;453;1,358;58;453;453;0;378,789;41,263;2,053;378,789;41,263;2,053;0,684
ObjB-454;0,213;66;454;3,171;128;454;454;0;63,833;43,47;2,136;63,833;43,47;2,136;1,307
ObjB-455;0,065;20;455;1,482;62;455;455;0;93,4;44,85;2,6;93,4;44,85;2,6;0,958
ObjB-456;0,168;52;456;2,467;108;456;456;0;29,577;46,904;1,962;29,577;46,904;1,962;1,013
ObjB-457;0,078;24;457;1,753;72;457;457;0;76,167;52,542;1,167;76,167;52,542;1,167;0,707
ObjB-458;0,142;44;458;2,546;104;458;458;0;36,318;51,886;2,045;36,318;51,886;2,045;1,235
ObjB-459;0,103;32;459;1,794;72;459;459;0;314,5;58,125;1,625;314,5;58,125;1,625;0,958
ObjB-460;0,084;26;460;1,626;64;460;460;0;28,846;60,885;1,808;28,846;60,885;1,808;0,975
ObjB-461;0,226;70;461;3,192;130;461;461;0;474,543;64,686;1,6;474,543;64,686;1,6;1,274
ObjB-462;0,132;41;462;2,23;86;462;462;0;355,902;66,171;1,756;355,902;66,171;1,756;1,235
ObjB-463;0,171;53;463;2,38;100;463;463;0;367,925;67,396;1,811;367,925;67,396;1,811;0,997
ObjB-464;0,042;13;464;1,001;40;464;464;0;207,692;68,154;1,308;207,692;68,154;1,308;0,635
ObjB-465;0,162;50;465;2,297;96;465;465;0;279,54;68,5;1,58;279,54;68,5;1,58;0,975
ObjB-466;0,023;7;466;0,69;30;466;466;0;208,286;73,286;2,286;208,286;73,286;2,286;0,42
ObjB-467;0,126;39;467;2,167;84;467;467;0;253,359;73,128;1,615;253,359;73,128;1,615;1,218
ObjB-468;0,061;19;468;1,336;56;468;468;0;182,474;77,842;2,947;182,474;77,842;2,947;0,684
ObjB-469;0,132;41;469;2,251;88;469;469;0;384;81,098;2,171;384;81,098;2,171;1,257
ObjB-470;0,194;60;470;2,795;112;470;470;0;306,45;83,233;1,817;306,45;83,233;1,817;1,257
ObjB-471;0,142;44;471;2,275;94;471;471;0;399,545;83,364;2,227;399,545;83,364;2,227;1,24
ObjB-472;0,116;36;472;1,983;82;472;472;0;378,472;88,556;1,833;378,472;88,556;1,833;0,929
ObjB-473;0,187;58;473;2,567;106;473;473;0;292,224;90,517;1,483;292,224;90,517;1,483;1,013
ObjB-474;0,052;16;474;1,19;50;474;474;0;220,562;94,75;1,875;220,562;94,75;1,875;0,676
ObjB-475;0,032;10;475;0,773;34;475;475;0;431,8;95,6;2,3;431,8;95,6;2,3;0,379
ObjB-476;0,162;50;476;2,586;104;476;476;0;366,76;98,66;2,24;366,76;98,66;2,24;1,278
ObjB-477;0,22;68;477;3,19;126;477;477;0;229,176;100,279;2,191;229,176;100,279;2,191;1,56
ObjB-478;0,055;17;478;1,334;52;478;478;0;381,765;101,353;1,647;381,765;101,353;1,647;0,929
ObjB-479;0,058;18;479;1,293;52;479;479;0;423,611;107,667;2,278;423,611;107,667;2,278;0,912
ObjB-480;0,029;9;480;0,73;30;480;480;0;179,889;114,444;2,444;179,889;114,444;2,444;0,379
ObjB-481;0,071;22;481;1,439;58;481;481;0;176,818;121,682;2,273;176,818;121,682;2,273;0,912
ObjB-482;0,223;69;482;3,384;144;482;482;0;216,725;130,275;2,652;216,725;130,275;2,652;1,518
ObjB-483;0,055;17;483;1,169;48;483;483;0;372,706;130;1,941;372,706;130;1,941;0,643
ObjB-484;0,026;8;484;0,668;28;484;484;0;57,375;140,25;2,5;57,375;140,25;2,5;0,379
ObjB-485;0,048;15;485;1,415;52;485;485;0;0,067;144,6;2,2;0,067;144,6;2,2;1,218
ObjB-486;0,074;23;486;1,583;60;486;486;0;156,13;145,87;1,435;156,13;145,87;1,435;0,929
ObjB-487;0,223;69;487;3,092;132;487;487;0;311,232;145,986;2,087;311,232;145,986;2,087;1,257
ObjB-488;0,155;48;488;2,297;96;488;488;0;188,438;147,958;2,583;188,438;147,958;2,583;0,975
ObjB-489;0,165;51;489;2,651;110;489;489;0;288,627;151,137;2,235;288,627;151,137;2,235;1,274
ObjB-490;0,036;11;490;1,001;40;490;490;0;181;152,818;1,636;181;152,818;1,636;0,635
ObjB-491;0,1;31;491;1,981;78;491;491;0;324,419;155,065;2,129;324,419;155,065;2,129;1,222
ObjB-492;0,103;32;492;1,734;74;492;492;0;260,031;159,938;2;260,031;159,938;2;0,737
ObjB-493;0,078;24;493;1,564;62;493;493;0;366,375;161;1,375;366,375;161;1,375;0,929
ObjB-494;0,052;16;494;1,085;44;494;494;0;484,188;160,625;1,938;484,188;160,625;1,938;0,643
ObjB-495;0,21;65;495;3,003;120;495;495;0;128,769;162,954;1,585;128,769;162,954;1,585;1,257
ObjB-496;0,113;35;496;1,942;82;496;496;0;415,714;163,486;2,029;415,714;163,486;2,029;0,958
ObjB-497;0,052;16;497;1,312;50;497;497;0;144,125;164,188;2,188;144,125;164,188;2,188;0,924
ObjB-498;0,097;30;498;1,901;82;498;498;0;218,567;167,967;2,167;218,567;167,967;2,167;0,759
ObjB-499;0,078;24;499;1,418;56;499;499;0;100,958;168,792;2,25;100,958;168,792;2,25;0,929
ObjB-500;0,149;46;500;2,313;90;500;500;0;286,848;169,87;1,63;286,848;169,87;1,63;1,235
ObjB-501;0,162;50;501;2,378;96;501;501;0;78;172,42;1,58;78;172,42;1,58;0,997
ObjB-502;0,036;11;502;0,752;32;502;502;0;215,091;175,455;2,455;215,091;175,455;2,455;0,379
ObjB-503;0,09;28;503;1,648;66;503;503;0;286,071;177,821;2,571;286,071;177,821;2,571;0,952
ObjB-504;0,116;36;504;2,064;82;504;504;0;457,944;181,278;1,889;457,944;181,278;1,889;1,235
ObjB-505;0,058;18;505;1,231;50;505;505;0;443,944;182,111;2;443,944;182,111;2;0,643
ObjB-506;0,097;30;506;1,669;68;506;506;0;117,433;183,8;1,767;117,433;183,8;1,767;0,929
ObjB-507;0,281;87;507;4,006;164;507;507;0;133,253;183,747;2,379;133,253;183,747;2,379;1,546
ObjB-508;0,165;51;508;2,316;94;508;508;0;269,588;189,588;1,471;269,588;189,588;1,471;1,002
ObjB-509;0,084;26;509;1,463;64;509;509;0;348,423;189,615;1,346;348,423;189,615;1,346;0,668
ObjB-510;0,139;43;510;2,253;92;510;510;0;394,023;190,186;1,581;394,023;190,186;1,581;1,218
ObjB-511;0,149;46;511;2,253;92;511;511;0;132,261;191,565;1,674;132,261;191,565;1,674;0,975
