Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1230,0.058,18,1230,1.420,60,1230,1230,0,388.111,308.000,11.222,388.111,308.000,11.222,0.668
ObjA-1231,0.003,1,1231,0.146,6,1231,1231,NaN,430.000,308.000,10.000,430.000,308.000,10.000,0.000
ObjA-1232,0.016,5,1232,0.501,20,1232,1232,0,69.600,312.800,10.400,69.600,312.800,10.400,0.334
ObjA-1233,0.003,1,1233,0.146,6,1233,1233,NaN,64.000,329.000,10.000,64.000,329.000,10.000,0.000
ObjA-1234,0.100,31,1234,1.801,84,1234,1234,0,214.581,332.226,11.548,214.581,332.226,11.548,0.759
ObjA-1235,0.313,97,1235,4.102,188,1235,1235,0,255.433,357.814,11.124,255.433,357.814,11.124,1.129
ObjA-1236,0.016,5,1236,0.709,28,1236,1236,0,303.000,357.200,11.400,303.000,357.200,11.400,0.609
ObjA-1237,0.003,1,1237,0.146,6,1237,1237,NaN,444.000,363.000,10.000,444.000,363.000,10.000,0.000
ObjA-1238,0.097,30,1238,1.715,76,1238,1238,0,18.433,365.800,11.467,18.433,365.800,11.467,0.707
ObjA-1239,0.019,6,1239,0.709,28,1239,1239,0,355.667,377.167,10.667,355.667,377.167,10.667,0.618
ObjA-1240,0.003,1,1240,0.146,6,1240,1240,NaN,476.000,383.000,10.000,476.000,383.000,10.000,0.000
ObjA-1241,0.032,10,1241,0.898,38,1241,1241,0,69.100,387.400,11.500,69.100,387.400,11.500,0.684
ObjA-1242,0.010,3,1242,0.354,14,1242,1242,0,450.667,389.000,10.333,450.667,389.000,10.333,0.317
ObjA-1243,0.006,2,1243,0.230,10,1243,1243,0,382.000,391.500,10.000,382.000,391.500,10.000,0.104
ObjA-1244,0.019,6,1244,0.625,24,1244,1244,0,4.667,392.333,11.167,4.667,392.333,11.167,0.618
ObjA-1245,0.016,5,1245,0.625,24,1245,1245,0,108.600,395.800,11.200,108.600,395.800,11.200,0.609
ObjA-1246,0.026,8,1246,0.793,32,1246,1246,0,118.000,397.750,10.750,118.000,397.750,10.750,0.609
ObjA-1247,0.184,57,1247,2.699,122,1247,1247,0,74.491,408.281,11.228,74.491,408.281,11.228,0.820
ObjA-1248,0.006,2,1248,0.230,10,1248,1248,0,131.500,407.000,10.000,131.500,407.000,10.000,0.104
ObjA-1249,0.045,14,1249,1.106,46,1249,1249,0,138.071,410.571,11.214,138.071,410.571,11.214,0.635
ObjA-1250,0.003,1,1250,0.146,6,1250,1250,NaN,7.000,411.000,10.000,7.000,411.000,10.000,0.000
ObjA-1251,0.036,11,1251,1.023,42,1251,1251,0,30.091,424.455,10.727,30.091,424.455,10.727,0.635
ObjA-1252,0.029,9,1252,1.044,44,1252,1252,0,121.667,436.778,11.444,121.667,436.778,11.444,0.643
ObjA-1253,0.139,43,1253,2.696,118,1253,1253,0,287.256,439.047,11.302,287.256,439.047,11.302,0.948
ObjA-1254,0.026,8,1254,0.979,38,1254,1254,0,86.000,441.625,11.375,86.000,441.625,11.375,0.635
ObjA-1255,0.003,1,1255,0.146,6,1255,1255,NaN,288.000,450.000,10.000,288.000,450.000,10.000,0.000
ObjA-1256,0.039,12,1256,1.193,54,1256,1256,0,334.000,448.583,11.583,334.000,448.583,11.583,0.684
ObjA-1257,0.097,30,1257,1.880,80,1257,1257,0,233.533,452.500,11.233,233.533,452.500,11.233,0.737
ObjA-1258,0.003,1,1258,0.146,6,1258,1258,NaN,368.000,451.000,10.000,368.000,451.000,10.000,0.000
ObjA-1259,0.003,1,1259,0.146,6,1259,1259,NaN,263.000,456.000,10.000,263.000,456.000,10.000,0.000
ObjA-1260,0.003,1,1260,0.146,6,1260,1260,NaN,445.000,477.000,10.000,445.000,477.000,10.000,0.000
ObjA-1261,0.029,9,1261,0.876,36,1261,1261,0,119.778,478.444,11.111,119.778,478.444,11.111,0.643
ObjA-1262,0.003,1,1262,0.146,6,1262,1262,NaN,234.000,478.000,10.000,234.000,478.000,10.000,0.000
ObjA-1263,0.016,5,1263,0.501,20,1263,1263,0,25.200,0.000,11.600,25.200,0.000,11.600,0.365
ObjA-1264,0.003,1,1264,0.146,6,1264,1264,NaN,272.000,0.000,11.000,272.000,0.000,11.000,0.000
ObjA-1265,0.048,15,1265,1.149,50,1265,1265,0,334.000,4.067,11.667,334.000,4.067,11.667,0.533
ObjA-1266,0.058,18,1266,1.236,58,1266,1266,0,342.333,7.000,11.778,342.333,7.000,11.778,0.519
ObjA-1267,0.006,2,1267,0.230,10,1267,1267,0,130.500,16.000,11.000,130.500,16.000,11.000,0.104
ObjA-1268,0.036,11,1268,0.960,40,1268,1268,0,395.455,20.545,11.636,395.455,20.545,11.636,0.445
ObjA-1269,0.023,7,1269,0.606,26,1269,1269,0,122.286,19.714,11.714,122.286,19.714,11.714,0.365
ObjA-1270,0.013,4,1270,0.438,18,1270,1270,0,303.500,25.250,11.750,303.500,25.250,11.750,0.334
ObjA-1271,0.013,4,1271,0.438,18,1271,1271,0,360.750,32.500,11.750,360.750,32.500,11.750,0.334
ObjA-1272,0.016,5,1272,0.606,26,1272,1272,0,156.600,36.200,11.400,156.600,36.200,11.400,0.334
ObjA-1273,0.003,1,1273,0.146,6,1273,1273,NaN,100.000,37.000,11.000,100.000,37.000,11.000,0.000
ObjA-1274,0.010,3,1274,0.376,16,1274,1274,0,249.333,39.667,11.667,249.333,39.667,11.667,0.334
ObjA-1275,0.013,4,1275,0.438,18,1275,1275,0,368.500,43.250,11.750,368.500,43.250,11.750,0.334
ObjA-1276,0.074,23,1276,1.298,60,1276,1276,0,55.087,46.478,11.609,55.087,46.478,11.609,0.523
ObjA-1277,0.042,13,1277,0.982,42,1277,1277,0,324.538,47.923,11.538,324.538,47.923,11.538,0.480
ObjA-1278,0.039,12,1278,0.795,36,1278,1278,0,374.083,48.250,11.667,374.083,48.250,11.667,0.420
ObjA-1279,0.006,2,1279,0.271,10,1279,1279,0,350.000,53.000,11.500,350.000,53.000,11.500,0.300
ObjA-1280,0.013,4,1280,0.584,24,1280,1280,0,275.250,55.000,11.750,275.250,55.000,11.750,0.317
ObjA-1281,0.026,8,1281,0.711,32,1281,1281,0,208.500,58.750,11.875,208.500,58.750,11.875,0.365
ObjA-1282,0.016,5,1282,0.606,26,1282,1282,0,371.000,59.000,11.400,371.000,59.000,11.400,0.365
ObjA-1283,0.010,3,1283,0.376,16,1283,1283,0,138.333,60.667,11.667,138.333,60.667,11.667,0.334
ObjA-1284,0.013,4,1284,0.438,18,1284,1284,0,0.000,72.000,11.250,0.000,72.000,11.250,0.317
ObjA-1285,0.006,2,1285,0.292,12,1285,1285,0,47.500,71.500,11.500,47.500,71.500,11.500,0.334
ObjA-1286,0.010,3,1286,0.354,14,1286,1286,0,150.667,73.000,11.667,150.667,73.000,11.667,0.317
ObjA-1287,0.048,15,1287,0.984,46,1287,1287,0,151.467,77.067,11.733,151.467,77.067,11.733,0.420
ObjA-1288,0.003,1,1288,0.146,6,1288,1288,NaN,389.000,78.000,11.000,389.000,78.000,11.000,0.000
ObjA-1289,0.016,5,1289,0.522,22,1289,1289,0,297.600,81.400,11.600,297.600,81.400,11.600,0.334
ObjA-1290,0.006,2,1290,0.292,12,1290,1290,0,415.500,81.000,11.500,415.500,81.000,11.500,0.317
ObjA-1291,0.068,21,1291,1.736,78,1291,1291,0,405.905,87.143,11.762,405.905,87.143,11.762,0.786
ObjA-1292,0.019,6,1292,0.627,28,1292,1292,0,387.667,87.667,11.833,387.667,87.667,11.833,0.365
ObjA-1293,0.032,10,1293,1.044,44,1293,1293,0,159.500,89.100,11.500,159.500,89.100,11.500,0.445
ObjA-1294,0.010,3,1294,0.376,16,1294,1294,0,240.667,88.667,11.667,240.667,88.667,11.667,0.334
ObjA-1295,0.013,4,1295,0.501,20,1295,1295,0,333.250,92.000,11.500,333.250,92.000,11.500,0.379
ObjA-1296,0.010,3,1296,0.354,14,1296,1296,0,72.333,92.000,11.333,72.333,92.000,11.333,0.317
ObjA-1297,0.016,5,1297,0.584,24,1297,1297,0,123.800,92.800,11.400,123.800,92.800,11.400,0.365
ObjA-1298,0.003,1,1298,0.146,6,1298,1298,NaN,248.000,92.000,11.000,248.000,92.000,11.000,0.000
ObjA-1299,0.023,7,1299,0.627,28,1299,1299,0,353.857,94.286,11.857,353.857,94.286,11.857,0.334
ObjA-1300,0.023,7,1300,0.627,28,1300,1300,0,395.857,93.143,11.857,395.857,93.143,11.857,0.379
ObjA-1301,0.016,5,1301,0.647,26,1301,1301,0,413.600,94.000,11.800,413.600,94.000,11.800,0.365
ObjA-1302,0.048,15,1302,1.212,52,1302,1302,0,249.467,96.800,11.667,249.467,96.800,11.667,0.523
ObjA-1303,0.003,1,1303,0.146,6,1303,1303,NaN,384.000,96.000,11.000,384.000,96.000,11.000,0.000
ObjA-1304,0.013,4,1304,0.501,20,1304,1304,0,412.000,98.250,11.500,412.000,98.250,11.500,0.379
ObjA-1305,0.036,11,1305,0.920,40,1305,1305,0,464.091,104.091,11.636,464.091,104.091,11.636,0.379
ObjA-1306,0.003,1,1306,0.146,6,1306,1306,NaN,323.000,111.000,11.000,323.000,111.000,11.000,0.000
ObjA-1307,0.003,1,1307,0.146,6,1307,1307,NaN,455.000,111.000,11.000,455.000,111.000,11.000,0.000
ObjA-1308,0.016,5,1308,0.460,20,1308,1308,0,13.600,114.600,11.800,13.600,114.600,11.800,0.334
ObjA-1309,0.016,5,1309,0.522,22,1309,1309,0,352.600,116.000,11.800,352.600,116.000,11.800,0.334
ObjA-1310,0.029,9,1310,1.023,42,1310,1310,0,301.778,118.222,11.667,301.778,118.222,11.667,0.445
ObjA-1311,0.010,3,1311,0.314,14,1311,1311,0,257.667,132.333,11.000,257.667,132.333,11.000,0.147
ObjA-1312,0.010,3,1312,0.354,14,1312,1312,0,400.000,134.333,11.667,400.000,134.333,11.667,0.317
ObjA-1313,0.032,10,1313,1.044,44,1313,1313,0,352.300,137.500,11.800,352.300,137.500,11.800,0.480
ObjA-1314,0.029,9,1314,1.293,52,1314,1314,0,356.778,140.667,11.889,356.778,140.667,11.889,0.464
ObjA-1315,0.013,4,1315,0.501,20,1315,1315,0,375.750,142.000,11.750,375.750,142.000,11.750,0.334
ObjA-1316,0.006,2,1316,0.292,12,1316,1316,0,9.000,143.500,11.500,9.000,143.500,11.500,0.317
ObjA-1317,0.016,5,1317,0.522,22,1317,1317,0,201.200,148.800,11.800,201.200,148.800,11.800,0.365
ObjA-1318,0.036,11,1318,0.879,40,1318,1318,0,184.182,153.727,11.818,184.182,153.727,11.818,0.445
ObjA-1319,0.006,2,1319,0.230,10,1319,1319,0,311.000,157.500,11.000,311.000,157.500,11.000,0.104
ObjA-1320,0.010,3,1320,0.354,14,1320,1320,0,484.000,175.333,11.333,484.000,175.333,11.333,0.317
ObjA-1321,0.003,1,1321,0.146,6,1321,1321,NaN,62.000,179.000,11.000,62.000,179.000,11.000,0.000
ObjA-1322,0.006,2,1322,0.292,12,1322,1322,0,67.500,179.000,11.500,67.500,179.000,11.500,0.317
ObjA-1323,0.003,1,1323,0.146,6,1323,1323,NaN,211.000,179.000,11.000,211.000,179.000,11.000,0.000
ObjA-1324,0.026,8,1324,0.690,30,1324,1324,0,361.375,180.750,11.750,361.375,180.750,11.750,0.445
ObjA-1325,0.006,2,1325,0.271,10,1325,1325,0,447.000,182.000,11.500,447.000,182.000,11.500,0.300
ObjA-1326,0.010,3,1326,0.354,14,1326,1326,0,361.667,184.000,11.667,361.667,184.000,11.667,0.317
ObjA-1327,0.058,18,1327,1.360,62,1327,1327,0,465.389,189.111,11.722,465.389,189.111,11.722,0.608
ObjA-1328,0.036,11,1328,0.941,42,1328,1328,0,9.545,189.818,11.818,9.545,189.818,11.818,0.428
ObjA-1329,0.013,4,1329,0.584,24,1329,1329,0,58.000,190.000,11.750,58.000,190.000,11.750,0.334
ObjA-1330,0.032,10,1330,0.920,40,1330,1330,0,66.300,191.900,11.700,66.300,191.900,11.700,0.432
ObjA-1331,0.006,2,1331,0.230,10,1331,1331,0,170.000,195.500,11.000,170.000,195.500,11.000,0.104
ObjA-1332,0.065,20,1332,1.569,70,1332,1332,0,51.750,201.400,11.600,51.750,201.400,11.600,0.605
ObjA-1333,0.003,1,1333,0.146,6,1333,1333,NaN,47.000,202.000,11.000,47.000,202.000,11.000,0.000
ObjA-1334,0.019,6,1334,0.627,28,1334,1334,0,23.000,218.833,11.833,23.000,218.833,11.833,0.379
ObjA-1335,0.010,3,1335,0.354,14,1335,1335,0,42.333,227.000,11.667,42.333,227.000,11.667,0.317
ObjA-1336,0.006,2,1336,0.230,10,1336,1336,0,365.500,230.000,11.000,365.500,230.000,11.000,0.104
ObjA-1337,0.023,7,1337,0.752,32,1337,1337,0,412.143,236.286,11.714,412.143,236.286,11.714,0.480
ObjA-1338,0.013,4,1338,0.438,18,1338,1338,0,9.250,246.500,11.750,9.250,246.500,11.750,0.334
ObjA-1339,0.010,3,1339,0.417,16,1339,1339,0,426.667,259.333,11.333,426.667,259.333,11.333,0.334
ObjA-1340,0.003,1,1340,0.146,6,1340,1340,NaN,347.000,276.000,11.000,347.000,276.000,11.000,0.000
ObjA-1341,0.010,3,1341,0.354,14,1341,1341,0,83.000,277.333,11.667,83.000,277.333,11.667,0.317
ObjA-1342,0.026,8,1342,0.773,34,1342,1342,0,443.500,277.375,11.875,443.500,277.375,11.875,0.420
ObjA-1343,0.039,12,1343,1.233,54,1343,1343,0,405.500,290.917,11.750,405.500,290.917,11.750,0.599
ObjA-1344,0.003,1,1344,0.146,6,1344,1344,NaN,412.000,293.000,11.000,412.000,293.000,11.000,0.000
ObjA-1345,0.003,1,1345,0.146,6,1345,1345,NaN,28.000,298.000,11.000,28.000,298.000,11.000,0.000
ObjA-1346,0.016,5,1346,0.522,22,1346,1346,0,313.000,298.200,11.800,313.000,298.200,11.800,0.317
ObjA-1347,0.026,8,1347,0.711,32,1347,1347,0,409.625,298.125,11.875,409.625,298.125,11.875,0.379
ObjA-1348,0.016,5,1348,0.522,22,1348,1348,0,39.600,306.400,11.400,39.600,306.400,11.400,0.334
ObjA-1349,0.010,3,1349,0.417,16,1349,1349,0,22.333,307.667,11.333,22.333,307.667,11.333,0.334
ObjA-1350,0.010,3,1350,0.417,16,1350,1350,0,114.667,307.667,11.667,114.667,307.667,11.667,0.334
ObjA-1351,0.016,5,1351,0.522,22,1351,1351,0,407.000,317.400,11.800,407.000,317.400,11.800,0.334
ObjA-1352,0.003,1,1352,0.146,6,1352,1352,NaN,437.000,318.000,11.000,437.000,318.000,11.000,0.000
ObjA-1353,0.074,23,1353,1.425,68,1353,1353,0,65.609,323.783,11.739,65.609,323.783,11.739,0.529
ObjA-1354,0.006,2,1354,0.292,12,1354,1354,0,429.500,336.000,11.500,429.500,336.000,11.500,0.317
ObjA-1355,0.006,2,1355,0.230,10,1355,1355,0,462.000,338.500,11.000,462.000,338.500,11.000,0.104
ObjA-1356,0.052,16,1356,1.087,48,1356,1356,0,205.938,344.312,11.625,205.938,344.312,11.625,0.480
ObjA-1357,0.003,1,1357,0.146,6,1357,1357,NaN,47.000,347.000,11.000,47.000,347.000,11.000,0.000
ObjA-1358,0.010,3,1358,0.438,18,1358,1358,0,46.000,353.667,11.333,46.000,353.667,11.333,0.334
ObjA-1359,0.142,44,1359,2.536,122,1359,1359,0,92.955,356.227,11.705,92.955,356.227,11.705,0.936
ObjA-1360,0.003,1,1360,0.146,6,1360,1360,NaN,11.000,356.000,11.000,11.000,356.000,11.000,0.000
ObjA-1361,0.013,4,1361,0.563,22,1361,1361,0,105.500,362.000,11.750,105.500,362.000,11.750,0.334
ObjA-1362,0.010,3,1362,0.354,14,1362,1362,0,331.333,362.000,11.667,331.333,362.000,11.667,0.317
ObjA-1363,0.023,7,1363,0.690,30,1363,1363,0,352.714,380.857,11.714,352.714,380.857,11.714,0.379
ObjA-1364,0.003,1,1364,0.146,6,1364,1364,NaN,272.000,382.000,11.000,272.000,382.000,11.000,0.000
ObjA-1365,0.048,15,1365,1.006,48,1365,1365,0,106.133,384.267,11.800,106.133,384.267,11.800,0.440
ObjA-1366,0.016,5,1366,0.606,26,1366,1366,0,331.800,385.200,11.400,331.800,385.200,11.400,0.379
ObjA-1367,0.039,12,1367,1.003,44,1367,1367,0,347.500,392.000,11.667,347.500,392.000,11.667,0.480
ObjA-1368,0.006,2,1368,0.292,12,1368,1368,0,408.500,394.500,11.500,408.500,394.500,11.500,0.334
ObjA-1369,0.061,19,1369,1.422,64,1369,1369,0,127.789,404.947,11.632,127.789,404.947,11.632,0.553
ObjA-1370,0.029,9,1370,0.711,32,1370,1370,0,351.000,410.111,11.778,351.000,410.111,11.778,0.379
ObjA-1371,0.065,20,1371,2.026,86,1371,1371,0,226.550,415.000,11.600,226.550,415.000,11.600,0.691
ObjA-1372,0.010,3,1372,0.417,16,1372,1372,0,73.333,419.667,11.333,73.333,419.667,11.333,0.334
ObjA-1373,0.029,9,1373,0.733,34,1373,1373,0,246.667,425.556,11.889,246.667,425.556,11.889,0.428
ObjA-1374,0.019,6,1374,0.627,28,1374,1374,0,166.833,430.167,11.833,166.833,430.167,11.833,0.365
ObjA-1375,0.016,5,1375,0.606,26,1375,1375,0,188.200,432.800,11.800,188.200,432.800,11.800,0.379
ObjA-1376,0.032,10,1376,0.836,36,1376,1376,0,284.700,433.900,11.500,284.700,433.900,11.500,0.379
ObjA-1377,0.013,4,1377,0.460,20,1377,1377,0,418.000,434.750,11.750,418.000,434.750,11.750,0.334
ObjA-1378,0.013,4,1378,0.417,16,1378,1378,0,398.000,441.500,11.500,398.000,441.500,11.500,0.317
ObjA-1379,0.019,6,1379,0.606,26,1379,1379,0,287.333,443.833,11.667,287.333,443.833,11.667,0.379
ObjA-1380,0.013,4,1380,0.438,18,1380,1380,0,19.500,444.250,11.250,19.500,444.250,11.250,0.334
ObjA-1381,0.003,1,1381,0.146,6,1381,1381,NaN,47.000,444.000,11.000,47.000,444.000,11.000,0.000
ObjA-1382,0.042,13,1382,1.296,56,1382,1382,0,225.385,444.923,11.769,225.385,444.923,11.769,0.533
ObjA-1383,0.023,7,1383,0.690,30,1383,1383,0,228.571,450.857,11.286,228.571,450.857,11.286,0.379
ObjA-1384,0.061,19,1384,1.276,58,1384,1384,0,291.579,451.789,11.632,291.579,451.789,11.632,0.553
ObjA-1385,0.003,1,1385,0.146,6,1385,1385,NaN,264.000,454.000,11.000,264.000,454.000,11.000,0.000
ObjA-1386,0.019,6,1386,0.606,26,1386,1386,0,288.833,455.500,11.667,288.833,455.500,11.667,0.379
ObjA-1387,0.013,4,1387,0.460,20,1387,1387,0,127.000,469.500,11.500,127.000,469.500,11.500,0.379
ObjA-1388,0.026,8,1388,0.730,30,1388,1388,0,428.375,481.125,11.625,428.375,481.125,11.625,0.379
ObjA-1389,0.010,3,1389,0.354,14,1389,1389,0,141.667,481.000,11.333,141.667,481.000,11.333,0.317
ObjA-1390,0.003,1,1390,0.146,6,1390,1390,NaN,249.000,0.000,12.000,249.000,0.000,12.000,0.000
ObjA-1391,0.003,1,1391,0.146,6,1391,1391,NaN,319.000,1.000,12.000,319.000,1.000,12.000,0.000
ObjA-1392,0.003,1,1392,0.146,6,1392,1392,NaN,77.000,2.000,12.000,77.000,2.000,12.000,0.000
ObjA-1393,0.003,1,1393,0.146,6,1393,1393,NaN,233.000,2.000,12.000,233.000,2.000,12.000,0.000
ObjA-1394,0.003,1,1394,0.146,6,1394,1394,NaN,433.000,3.000,12.000,433.000,3.000,12.000,0.000
ObjA-1395,0.006,2,1395,0.230,10,1395,1395,0,265.000,6.500,12.000,265.000,6.500,12.000,0.104
ObjA-1396,0.013,4,1396,0.398,18,1396,1396,0,178.750,7.250,12.000,178.750,7.250,12.000,0.232
ObjA-1397,0.003,1,1397,0.146,6,1397,1397,NaN,338.000,7.000,12.000,338.000,7.000,12.000,0.000
ObjA-1398,0.003,1,1398,0.146,6,1398,1398,NaN,71.000,10.000,12.000,71.000,10.000,12.000,0.000
ObjA-1399,0.003,1,1399,0.146,6,1399,1399,NaN,70.000,12.000,12.000,70.000,12.000,12.000,0.000
ObjA-1400,0.003,1,1400,0.146,6,1400,1400,NaN,332.000,12.000,12.000,332.000,12.000,12.000,0.000
ObjA-1401,0.003,1,1401,0.146,6,1401,1401,NaN,75.000,14.000,12.000,75.000,14.000,12.000,0.000
ObjA-1402,0.003,1,1402,0.146,6,1402,1402,NaN,379.000,14.000,12.000,379.000,14.000,12.000,0.000
ObjA-1403,0.006,2,1403,0.230,10,1403,1403,0,238.000,17.500,12.000,238.000,17.500,12.000,0.104
ObjA-1404,0.006,2,1404,0.230,10,1404,1404,0,119.000,21.500,12.000,119.000,21.500,12.000,0.104
ObjA-1405,0.003,1,1405,0.146,6,1405,1405,NaN,270.000,22.000,12.000,270.000,22.000,12.000,0.000
ObjA-1406,0.003,1,1406,0.146,6,1406,1406,NaN,451.000,23.000,12.000,451.000,23.000,12.000,0.000
ObjA-1407,0.003,1,1407,0.146,6,1407,1407,NaN,211.000,26.000,12.000,211.000,26.000,12.000,0.000
ObjA-1408,0.003,1,1408,0.146,6,1408,1408,NaN,363.000,27.000,12.000,363.000,27.000,12.000,0.000
ObjA-1409,0.010,3,1409,0.314,14,1409,1409,0,6.667,29.333,12.000,6.667,29.333,12.000,0.147
ObjA-1410,0.003,1,1410,0.146,6,1410,1410,NaN,32.000,29.000,12.000,32.000,29.000,12.000,0.000
ObjA-1411,0.003,1,1411,0.146,6,1411,1411,NaN,408.000,30.000,12.000,408.000,30.000,12.000,0.000
ObjA-1412,0.006,2,1412,0.230,10,1412,1412,0,178.500,32.000,12.000,178.500,32.000,12.000,0.104
ObjA-1413,0.003,1,1413,0.146,6,1413,1413,NaN,410.000,32.000,12.000,410.000,32.000,12.000,0.000
ObjA-1414,0.003,1,1414,0.146,6,1414,1414,NaN,74.000,34.000,12.000,74.000,34.000,12.000,0.000
ObjA-1415,0.019,6,1415,0.503,24,1415,1415,0,148.167,34.833,12.000,148.167,34.833,12.000,0.232
ObjA-1416,0.016,5,1416,0.481,22,1416,1416,0,406.200,35.200,12.000,406.200,35.200,12.000,0.294
ObjA-1417,0.003,1,1417,0.146,6,1417,1417,NaN,409.000,35.000,12.000,409.000,35.000,12.000,0.000
ObjA-1418,0.003,1,1418,0.146,6,1418,1418,NaN,334.000,39.000,12.000,334.000,39.000,12.000,0.000
ObjA-1419,0.006,2,1419,0.292,12,1419,1419,0,344.500,39.500,12.000,344.500,39.500,12.000,0.147
ObjA-1420,0.006,2,1420,0.230,10,1420,1420,0,442.500,41.000,12.000,442.500,41.000,12.000,0.104
ObjA-1421,0.003,1,1421,0.146,6,1421,1421,NaN,46.000,43.000,12.000,46.000,43.000,12.000,0.000
ObjA-1422,0.003,1,1422,0.146,6,1422,1422,NaN,367.000,46.000,12.000,367.000,46.000,12.000,0.000
ObjA-1423,0.006,2,1423,0.230,10,1423,1423,0,75.500,47.000,12.000,75.500,47.000,12.000,0.104
ObjA-1424,0.010,3,1424,0.314,14,1424,1424,0,349.333,47.667,12.000,349.333,47.667,12.000,0.147
ObjA-1425,0.003,1,1425,0.146,6,1425,1425,NaN,416.000,51.000,12.000,416.000,51.000,12.000,0.000
ObjA-1426,0.003,1,1426,0.146,6,1426,1426,NaN,379.000,52.000,12.000,379.000,52.000,12.000,0.000
ObjA-1427,0.003,1,1427,0.146,6,1427,1427,NaN,92.000,55.000,12.000,92.000,55.000,12.000,0.000
ObjA-1428,0.006,2,1428,0.230,10,1428,1428,0,364.000,58.500,12.000,364.000,58.500,12.000,0.104
ObjA-1429,0.006,2,1429,0.230,10,1429,1429,0,436.500,67.000,12.000,436.500,67.000,12.000,0.104
ObjA-1430,0.010,3,1430,0.376,16,1430,1430,0,237.667,70.000,12.000,237.667,70.000,12.000,0.232
ObjA-1431,0.003,1,1431,0.146,6,1431,1431,NaN,482.000,69.000,12.000,482.000,69.000,12.000,0.000
ObjA-1432,0.003,1,1432,0.146,6,1432,1432,NaN,113.000,72.000,12.000,113.000,72.000,12.000,0.000
ObjA-1433,0.003,1,1433,0.146,6,1433,1433,NaN,389.000,90.000,12.000,389.000,90.000,12.000,0.000
ObjA-1434,0.006,2,1434,0.230,10,1434,1434,0,261.000,91.500,12.000,261.000,91.500,12.000,0.104
ObjA-1435,0.003,1,1435,0.146,6,1435,1435,NaN,378.000,94.000,12.000,378.000,94.000,12.000,0.000
ObjA-1436,0.003,1,1436,0.146,6,1436,1436,NaN,445.000,94.000,12.000,445.000,94.000,12.000,0.000
ObjA-1437,0.003,1,1437,0.146,6,1437,1437,NaN,208.000,97.000,12.000,208.000,97.000,12.000,0.000
ObjA-1438,0.003,1,1438,0.146,6,1438,1438,NaN,253.000,99.000,12.000,253.000,99.000,12.000,0.000
ObjA-1439,0.010,3,1439,0.314,14,1439,1439,0,325.000,99.000,12.000,325.000,99.000,12.000,0.208
ObjA-1440,0.003,1,1440,0.146,6,1440,1440,NaN,402.000,99.000,12.000,402.000,99.000,12.000,0.000
ObjA-1441,0.006,2,1441,0.230,10,1441,1441,0,87.500,100.000,12.000,87.500,100.000,12.000,0.104
ObjA-1442,0.003,1,1442,0.146,6,1442,1442,NaN,328.000,100.000,12.000,328.000,100.000,12.000,0.000
ObjA-1443,0.003,1,1443,0.146,6,1443,1443,NaN,466.000,101.000,12.000,466.000,101.000,12.000,0.000
ObjA-1444,0.003,1,1444,0.146,6,1444,1444,NaN,327.000,104.000,12.000,327.000,104.000,12.000,0.000
ObjA-1445,0.003,1,1445,0.146,6,1445,1445,NaN,73.000,106.000,12.000,73.000,106.000,12.000,0.000
ObjA-1446,0.003,1,1446,0.146,6,1446,1446,NaN,91.000,108.000,12.000,91.000,108.000,12.000,0.000
ObjA-1447,0.010,3,1447,0.314,14,1447,1447,0,248.667,111.333,12.000,248.667,111.333,12.000,0.147
ObjA-1448,0.003,1,1448,0.146,6,1448,1448,NaN,84.000,113.000,12.000,84.000,113.000,12.000,0.000
ObjA-1449,0.003,1,1449,0.146,6,1449,1449,NaN,301.000,115.000,12.000,301.000,115.000,12.000,0.000
ObjA-1450,0.010,3,1450,0.314,14,1450,1450,0,473.667,115.667,12.000,473.667,115.667,12.000,0.147
ObjA-1451,0.026,8,1451,0.733,34,1451,1451,0,98.750,120.000,12.000,98.750,120.000,12.000,0.328
ObjA-1452,0.003,1,1452,0.146,6,1452,1452,NaN,298.000,120.000,12.000,298.000,120.000,12.000,0.000
ObjA-1453,0.019,6,1453,0.503,24,1453,1453,0,406.167,123.000,12.000,406.167,123.000,12.000,0.294
ObjA-1454,0.023,7,1454,0.587,28,1454,1454,0,413.000,123.429,12.000,413.000,123.429,12.000,0.328
ObjA-1455,0.006,2,1455,0.292,12,1455,1455,0,429.500,124.500,12.000,429.500,124.500,12.000,0.147
ObjA-1456,0.006,2,1456,0.292,12,1456,1456,0,239.500,128.500,12.000,239.500,128.500,12.000,0.147
ObjA-1457,0.006,2,1457,0.292,12,1457,1457,0,250.500,131.500,12.000,250.500,131.500,12.000,0.147
ObjA-1458,0.010,3,1458,0.314,14,1458,1458,0,387.667,131.333,12.000,387.667,131.333,12.000,0.147
ObjA-1459,0.010,3,1459,0.376,16,1459,1459,0,465.000,133.667,12.000,465.000,133.667,12.000,0.232
ObjA-1460,0.006,2,1460,0.230,10,1460,1460,0,232.500,135.000,12.000,232.500,135.000,12.000,0.104
ObjA-1461,0.003,1,1461,0.146,6,1461,1461,NaN,166.000,141.000,12.000,166.000,141.000,12.000,0.000
ObjA-1462,0.003,1,1462,0.146,6,1462,1462,NaN,458.000,141.000,12.000,458.000,141.000,12.000,0.000
