Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-997,0.010,3,997,0.314,14,997,997,0,443.000,445.000,12.000,443.000,445.000,12.000,0.208
ObjA-998,0.010,3,998,0.376,16,998,998,0,422.333,447.000,12.000,422.333,447.000,12.000,0.232
ObjA-999,0.006,2,999,0.292,12,999,999,0,457.500,446.500,12.000,457.500,446.500,12.000,0.147
ObjA-1000,0.055,17,1000,1.731,70,1000,1000,0,289.235,470.471,1.529,289.235,470.471,1.529,1.002
ObjA-1001,0.003,1,1001,0.146,6,1001,1001,NaN,185.000,448.000,12.000,185.000,448.000,12.000,0.000
ObjA-1002,0.003,1,1002,0.146,6,1002,1002,NaN,197.000,450.000,12.000,197.000,450.000,12.000,0.000
ObjA-1003,0.003,1,1003,0.146,6,1003,1003,NaN,17.000,451.000,12.000,17.000,451.000,12.000,0.000
ObjA-1004,0.481,149,1004,6.046,308,1004,1004,0,41.940,481.087,0.497,41.940,481.087,0.497,2.150
ObjA-1005,0.003,1,1005,0.146,6,1005,1005,NaN,123.000,453.000,12.000,123.000,453.000,12.000,0.000
ObjA-1006,0.003,1,1006,0.146,6,1006,1006,NaN,268.000,470.000,0.000,268.000,470.000,0.000,0.000
ObjA-1007,0.003,1,1007,0.146,6,1007,1007,NaN,244.000,454.000,12.000,244.000,454.000,12.000,0.000
ObjA-1008,0.003,1,1008,0.146,6,1008,1008,NaN,372.000,457.000,12.000,372.000,457.000,12.000,0.000
ObjA-1009,0.019,6,1009,0.503,24,1009,1009,0,422.167,457.833,12.000,422.167,457.833,12.000,0.232
ObjA-1010,0.003,1,1010,0.146,6,1010,1010,NaN,134.000,460.000,12.000,134.000,460.000,12.000,0.000
ObjA-1011,0.003,1,1011,0.146,6,1011,1011,NaN,291.000,460.000,12.000,291.000,460.000,12.000,0.000
ObjA-1012,0.003,1,1012,0.146,6,1012,1012,NaN,407.000,460.000,12.000,407.000,460.000,12.000,0.000
ObjA-1013,0.006,2,1013,0.230,10,1013,1013,0,128.000,462.500,12.000,128.000,462.500,12.000,0.104
ObjA-1014,0.003,1,1014,0.146,6,1014,1014,NaN,290.000,463.000,12.000,290.000,463.000,12.000,0.000
ObjA-1015,0.003,1,1015,0.146,6,1015,1015,NaN,112.000,467.000,12.000,112.000,467.000,12.000,0.000
ObjA-1016,0.006,2,1016,0.292,12,1016,1016,0,2.500,469.500,12.000,2.500,469.500,12.000,0.147
ObjA-1017,0.003,1,1017,0.146,6,1017,1017,NaN,215.000,473.000,12.000,215.000,473.000,12.000,0.000
ObjA-1018,0.010,3,1018,0.314,14,1018,1018,0,263.333,479.333,12.000,263.333,479.333,12.000,0.147
ObjA-1019,0.052,16,1019,1.672,72,1019,1019,0,291.750,475.750,0.312,291.750,475.750,0.312,0.793
ObjA-1020,0.003,1,1020,0.146,6,1020,1020,NaN,205.000,477.000,0.000,205.000,477.000,0.000,0.000
ObjA-1021,0.003,1,1021,0.146,6,1021,1021,NaN,339.000,477.000,0.000,339.000,477.000,0.000,0.000
ObjA-1022,0.003,1,1022,0.146,6,1022,1022,NaN,381.000,478.000,0.000,381.000,478.000,0.000,0.000
ObjA-1023,0.003,1,1023,0.146,6,1023,1023,NaN,207.000,479.000,0.000,207.000,479.000,0.000,0.000
ObjA-1024,0.003,1,1024,0.146,6,1024,1024,NaN,209.000,479.000,0.000,209.000,479.000,0.000,0.000
ObjA-1025,0.010,3,1025,0.354,14,1025,1025,0,338.667,479.000,0.333,338.667,479.000,0.333,0.317
ObjA-1026,0.003,1,1026,0.146,6,1026,1026,NaN,208.000,481.000,0.000,208.000,481.000,0.000,0.000
ObjA-1027,0.297,92,1027,3.764,168,1027,1027,0,460.663,483.500,1.033,460.663,483.500,1.033,1.161
ObjA-1028,0.039,12,1028,0.857,38,1028,1028,0,300.750,484.417,0.333,300.750,484.417,0.333,0.420
ObjA-1029,0.003,1,1029,0.146,6,1029,1029,NaN,285.000,484.000,0.000,285.000,484.000,0.000,0.000
ObjA-1030,0.142,44,1030,2.816,114,1030,1030,0,465.705,6.545,3.455,465.705,6.545,3.455,1.546
ObjA-1031,0.003,1,1031,0.146,6,1031,1031,NaN,367.000,29.000,1.000,367.000,29.000,1.000,0.000
ObjA-1032,7.248,2243,1032,75.621,3232,1032,1032,0,142.136,22.356,7.485,142.136,22.356,7.485,4.956
ObjA-1033,0.010,3,1033,0.438,18,1033,1033,0,239.000,39.333,2.000,239.000,39.333,2.000,0.643
ObjA-1034,0.003,1,1034,0.146,6,1034,1034,NaN,163.000,42.000,1.000,163.000,42.000,1.000,0.000
ObjA-1035,0.003,1,1035,0.146,6,1035,1035,NaN,407.000,42.000,1.000,407.000,42.000,1.000,0.000
ObjA-1036,0.090,28,1036,1.794,72,1036,1036,0,125.036,43.429,2.500,125.036,43.429,2.500,0.929
ObjA-1037,0.003,1,1037,0.146,6,1037,1037,NaN,293.000,83.000,1.000,293.000,83.000,1.000,0.000
ObjA-1038,0.003,1,1038,0.146,6,1038,1038,NaN,433.000,84.000,1.000,433.000,84.000,1.000,0.000
ObjA-1039,0.003,1,1039,0.146,6,1039,1039,NaN,228.000,87.000,1.000,228.000,87.000,1.000,0.000
ObjA-1040,0.607,188,1040,9.500,398,1040,1040,0,237.559,125.564,4.835,237.559,125.564,4.835,2.200
ObjA-1041,0.010,3,1041,0.314,14,1041,1041,0,181.333,133.333,1.000,181.333,133.333,1.000,0.147
ObjA-1042,0.032,10,1042,0.752,32,1042,1042,0,293.500,137.500,1.500,293.500,137.500,1.500,0.445
ObjA-1043,0.048,15,1043,1.209,48,1043,1043,0,28.867,144.267,2.933,28.867,144.267,2.933,0.912
ObjA-1044,0.042,13,1044,1.399,58,1044,1044,0,206.538,156.385,3.692,206.538,156.385,3.692,1.257
ObjA-1045,0.003,1,1045,0.146,6,1045,1045,NaN,224.000,165.000,1.000,224.000,165.000,1.000,0.000
ObjA-1046,0.078,24,1046,1.566,66,1046,1046,0,117.000,168.708,2.292,117.000,168.708,2.292,0.929
ObjA-1047,0.013,4,1047,0.460,20,1047,1047,0,241.250,169.000,1.750,241.250,169.000,1.750,0.365
ObjA-1048,0.003,1,1048,0.146,6,1048,1048,NaN,334.000,175.000,1.000,334.000,175.000,1.000,0.000
ObjA-1049,0.032,10,1049,0.917,36,1049,1049,0,342.400,243.500,1.900,342.400,243.500,1.900,0.618
ObjA-1050,0.036,11,1050,1.001,40,1050,1050,0,471.455,266.636,2.636,471.455,266.636,2.636,0.929
ObjA-1051,0.003,1,1051,0.146,6,1051,1051,NaN,157.000,277.000,1.000,157.000,277.000,1.000,0.000
ObjA-1052,0.010,3,1052,0.354,14,1052,1052,0,22.000,282.667,1.333,22.000,282.667,1.333,0.317
ObjA-1053,0.003,1,1053,0.146,6,1053,1053,NaN,38.000,294.000,1.000,38.000,294.000,1.000,0.000
ObjA-1054,0.956,296,1054,12.869,552,1054,1054,0,259.547,325.108,5.088,259.547,325.108,5.088,2.594
ObjA-1055,0.010,3,1055,0.438,18,1055,1055,0,423.667,322.333,1.667,423.667,322.333,1.667,0.317
ObjA-1056,0.036,11,1056,0.960,40,1056,1056,0,38.091,333.091,1.727,38.091,333.091,1.727,0.618
ObjA-1057,0.013,4,1057,0.584,24,1057,1057,0,141.250,351.750,2.000,141.250,351.750,2.000,0.609
ObjA-1058,0.003,1,1058,0.146,6,1058,1058,NaN,89.000,359.000,1.000,89.000,359.000,1.000,0.000
ObjA-1059,0.313,97,1059,4.490,190,1059,1059,0,61.113,380.196,4.371,61.113,380.196,4.371,1.830
ObjA-1060,0.052,16,1060,1.377,56,1060,1060,0,380.062,382.875,2.750,380.062,382.875,2.750,0.952
ObjA-1061,0.103,32,1061,2.048,88,1061,1061,0,102.312,396.656,2.438,102.312,396.656,2.438,0.958
ObjA-1062,0.042,13,1062,1.482,62,1062,1062,0,178.462,398.692,2.615,178.462,398.692,2.615,1.039
ObjA-1063,0.478,148,1063,6.954,294,1063,1063,0,186.014,406.791,5.466,186.014,406.791,5.466,2.872
ObjA-1064,0.129,40,1064,2.275,94,1064,1064,0,79.750,422.175,2.625,79.750,422.175,2.625,0.975
ObjA-1065,0.036,11,1065,1.169,48,1065,1065,0,354.273,446.455,3.364,354.273,446.455,3.364,1.257
ObjA-1066,0.019,6,1066,0.627,28,1066,1066,0,148.667,444.667,1.833,148.667,444.667,1.833,0.445
ObjA-1067,0.010,3,1067,0.376,16,1067,1067,0,483.667,451.333,1.667,483.667,451.333,1.667,0.334
ObjA-1068,0.058,18,1068,1.981,78,1068,1068,0,410.222,467.389,4.167,410.222,467.389,4.167,1.535
ObjA-1069,0.023,7,1069,0.668,28,1069,1069,0,113.000,481.286,1.571,113.000,481.286,1.571,0.379
ObjA-1070,1.806,559,1070,21.763,924,1070,1070,0,131.073,480.315,8.322,131.073,480.315,8.322,3.793
ObjA-1071,0.711,220,1071,12.652,528,1071,1071,0,399.759,8.150,6.941,399.759,8.150,6.941,3.102
ObjA-1072,0.094,29,1072,1.609,70,1072,1072,0,300.448,19.517,3.103,300.448,19.517,3.103,0.707
ObjA-1073,0.132,41,1073,2.670,108,1073,1073,0,436.976,35.561,4.024,436.976,35.561,4.024,1.287
ObjA-1074,0.013,4,1074,0.438,18,1074,1074,0,379.000,41.000,2.750,379.000,41.000,2.750,0.317
ObjA-1075,0.061,19,1075,1.523,62,1075,1075,0,235.105,42.947,4.000,235.105,42.947,4.000,0.958
ObjA-1076,0.003,1,1076,0.146,6,1076,1076,NaN,312.000,44.000,2.000,312.000,44.000,2.000,0.000
ObjA-1077,0.003,1,1077,0.146,6,1077,1077,NaN,367.000,49.000,2.000,367.000,49.000,2.000,0.000
ObjA-1078,0.019,6,1078,0.647,26,1078,1078,0,256.167,53.167,3.167,256.167,53.167,3.167,0.609
ObjA-1079,0.866,268,1079,11.241,450,1079,1079,0,118.347,55.851,7.265,118.347,55.851,7.265,3.115
ObjA-1080,0.003,1,1080,0.146,6,1080,1080,NaN,364.000,79.000,2.000,364.000,79.000,2.000,0.000
ObjA-1081,0.090,28,1081,1.609,70,1081,1081,0,463.286,112.429,3.179,463.286,112.429,3.179,0.759
ObjA-1082,0.624,193,1082,8.533,346,1082,1082,0,482.166,128.943,6.570,482.166,128.943,6.570,3.088
ObjA-1083,0.003,1,1083,0.146,6,1083,1083,NaN,457.000,150.000,2.000,457.000,150.000,2.000,0.000
ObjA-1084,0.656,203,1084,8.705,362,1084,1084,0,166.419,152.197,8.335,166.419,152.197,8.335,3.080
ObjA-1085,1.570,486,1085,19.316,814,1085,1085,0,450.693,148.940,7.996,450.693,148.940,7.996,3.252
ObjA-1086,0.055,17,1086,1.336,56,1086,1086,0,122.000,162.000,3.235,122.000,162.000,3.235,0.793
ObjA-1087,0.003,1,1087,0.146,6,1087,1087,NaN,342.000,160.000,2.000,342.000,160.000,2.000,0.000
ObjA-1088,0.023,7,1088,0.876,36,1088,1088,0,340.143,163.000,2.714,340.143,163.000,2.714,0.618
ObjA-1089,0.003,1,1089,0.146,6,1089,1089,NaN,343.000,162.000,2.000,343.000,162.000,2.000,0.000
ObjA-1090,0.055,17,1090,1.315,54,1090,1090,0,221.471,165.471,3.059,221.471,165.471,3.059,1.013
ObjA-1091,0.052,16,1091,1.252,52,1091,1091,0,138.688,168.125,3.000,138.688,168.125,3.000,0.668
ObjA-1092,0.585,181,1092,6.329,270,1092,1092,0,145.635,185.221,4.514,145.635,185.221,4.514,1.930
ObjA-1093,0.010,3,1093,0.438,18,1093,1093,0,331.333,227.000,2.333,331.333,227.000,2.333,0.334
ObjA-1094,0.003,1,1094,0.146,6,1094,1094,NaN,39.000,231.000,2.000,39.000,231.000,2.000,0.000
ObjA-1095,0.375,116,1095,5.992,250,1095,1095,0,101.966,232.259,5.957,101.966,232.259,5.957,2.185
ObjA-1096,0.003,1,1096,0.146,6,1096,1096,NaN,444.000,236.000,2.000,444.000,236.000,2.000,0.000
ObjA-1097,0.452,140,1097,5.163,226,1097,1097,0,141.671,253.014,4.243,141.671,253.014,4.243,1.368
ObjA-1098,0.003,1,1098,0.146,6,1098,1098,NaN,290.000,260.000,2.000,290.000,260.000,2.000,0.000
ObjA-1099,0.006,2,1099,0.230,10,1099,1099,0,424.000,319.500,2.000,424.000,319.500,2.000,0.104
ObjA-1100,0.003,1,1100,0.146,6,1100,1100,NaN,215.000,330.000,2.000,215.000,330.000,2.000,0.000
ObjA-1101,0.006,2,1101,0.271,10,1101,1101,0,28.000,356.000,2.500,28.000,356.000,2.500,0.300
ObjA-1102,0.003,1,1102,0.146,6,1102,1102,NaN,364.000,364.000,2.000,364.000,364.000,2.000,0.000
ObjA-1103,1.700,526,1103,16.814,714,1103,1103,0,64.565,367.329,9.095,64.565,367.329,9.095,3.596
ObjA-1104,0.006,2,1104,0.230,10,1104,1104,0,383.000,376.500,2.000,383.000,376.500,2.000,0.104
ObjA-1105,0.013,4,1105,0.501,20,1105,1105,0,141.250,378.000,2.500,141.250,378.000,2.500,0.379
ObjA-1106,0.333,103,1106,4.464,180,1106,1106,0,152.204,380.883,5.350,152.204,380.883,5.350,1.838
ObjA-1107,0.048,15,1107,1.439,58,1107,1107,0,423.600,384.733,3.733,423.600,384.733,3.733,1.222
ObjA-1108,0.052,16,1108,1.420,60,1108,1108,0,267.562,404.000,3.000,267.562,404.000,3.000,0.707
ObjA-1109,0.003,1,1109,0.146,6,1109,1109,NaN,75.000,418.000,2.000,75.000,418.000,2.000,0.000
ObjA-1110,0.003,1,1110,0.146,6,1110,1110,NaN,311.000,425.000,2.000,311.000,425.000,2.000,0.000
ObjA-1111,0.090,28,1111,1.899,78,1111,1111,0,169.571,430.786,3.357,169.571,430.786,3.357,0.958
ObjA-1112,0.023,7,1112,0.773,34,1112,1112,0,423.429,435.000,2.286,423.429,435.000,2.286,0.599
ObjA-1113,0.158,49,1113,2.464,104,1113,1113,0,405.735,454.306,4.224,405.735,454.306,4.224,1.274
ObjA-1114,0.517,160,1114,6.329,270,1114,1114,0,367.719,21.444,5.213,367.719,21.444,5.213,1.552
ObjA-1115,0.246,76,1115,4.363,182,1115,1115,0,58.447,19.079,5.118,58.447,19.079,5.118,1.307
ObjA-1116,0.010,3,1116,0.417,16,1116,1116,0,311.000,30.333,4.000,311.000,30.333,4.000,0.609
ObjA-1117,0.026,8,1117,0.836,36,1117,1117,0,61.250,35.500,4.500,61.250,35.500,4.500,0.684
ObjA-1118,0.003,1,1118,0.146,6,1118,1118,NaN,93.000,38.000,3.000,93.000,38.000,3.000,0.000
ObjA-1119,0.006,2,1119,0.292,12,1119,1119,0,46.500,50.500,3.500,46.500,50.500,3.500,0.334
ObjA-1120,0.003,1,1120,0.146,6,1120,1120,NaN,434.000,50.000,3.000,434.000,50.000,3.000,0.000
ObjA-1121,0.016,5,1121,0.501,20,1121,1121,0,244.800,51.400,3.600,244.800,51.400,3.600,0.334
ObjA-1122,0.320,99,1122,4.742,202,1122,1122,0,138.364,63.172,4.899,138.364,63.172,4.899,1.336
ObjA-1123,0.003,1,1123,0.146,6,1123,1123,NaN,418.000,63.000,3.000,418.000,63.000,3.000,0.000
ObjA-1124,0.006,2,1124,0.292,12,1124,1124,0,435.500,67.000,3.500,435.500,67.000,3.500,0.317
ObjA-1125,0.074,23,1125,1.607,66,1125,1125,0,111.217,67.478,4.609,111.217,67.478,4.609,0.929
ObjA-1126,0.019,6,1126,0.563,22,1126,1126,0,172.667,70.667,3.500,172.667,70.667,3.500,0.334
ObjA-1127,0.003,1,1127,0.146,6,1127,1127,NaN,231.000,71.000,3.000,231.000,71.000,3.000,0.000
ObjA-1128,0.003,1,1128,0.146,6,1128,1128,NaN,102.000,77.000,3.000,102.000,77.000,3.000,0.000
ObjA-1129,0.006,2,1129,0.292,12,1129,1129,0,48.500,89.500,3.000,48.500,89.500,3.000,0.147
ObjA-1130,0.013,4,1130,0.460,20,1130,1130,0,82.750,103.750,3.500,82.750,103.750,3.500,0.379
ObjA-1131,0.032,10,1131,0.982,42,1131,1131,0,394.200,116.900,3.900,394.200,116.900,3.900,0.635
ObjA-1132,0.543,168,1132,7.057,296,1132,1132,0,226.256,116.405,6.417,226.256,116.405,6.417,2.119
ObjA-1133,0.029,9,1133,0.936,34,1133,1133,0,226.667,127.222,5.222,226.667,127.222,5.222,1.209
ObjA-1134,0.187,58,1134,3.108,126,1134,1134,0,35.259,130.741,5.241,35.259,130.741,5.241,1.257
ObjA-1135,0.003,1,1135,0.146,6,1135,1135,NaN,24.000,132.000,3.000,24.000,132.000,3.000,0.000
ObjA-1136,0.003,1,1136,0.146,6,1136,1136,NaN,266.000,135.000,3.000,266.000,135.000,3.000,0.000
ObjA-1137,0.084,26,1137,2.107,86,1137,1137,0,202.000,147.962,4.615,202.000,147.962,4.615,1.244
ObjA-1138,0.003,1,1138,0.146,6,1138,1138,NaN,290.000,151.000,3.000,290.000,151.000,3.000,0.000
ObjA-1139,0.003,1,1139,0.146,6,1139,1139,NaN,419.000,153.000,3.000,419.000,153.000,3.000,0.000
ObjA-1140,0.016,5,1140,0.522,22,1140,1140,0,422.000,154.600,3.200,422.000,154.600,3.200,0.334
ObjA-1141,0.003,1,1141,0.146,6,1141,1141,NaN,106.000,158.000,3.000,106.000,158.000,3.000,0.000
ObjA-1142,0.320,99,1142,5.379,212,1142,1142,0,355.717,160.364,7.111,355.717,160.364,7.111,2.429
ObjA-1143,0.187,58,1143,3.111,130,1143,1143,0,179.052,163.483,5.362,179.052,163.483,5.362,1.244
ObjA-1144,0.006,2,1144,0.271,10,1144,1144,0,169.000,167.000,3.500,169.000,167.000,3.500,0.300
ObjA-1145,0.003,1,1145,0.146,6,1145,1145,NaN,453.000,172.000,3.000,453.000,172.000,3.000,0.000
ObjA-1146,0.003,1,1146,0.146,6,1146,1146,NaN,123.000,178.000,3.000,123.000,178.000,3.000,0.000
ObjA-1147,0.268,83,1147,4.591,188,1147,1147,0,61.964,194.313,5.494,61.964,194.313,5.494,1.794
ObjA-1148,0.013,4,1148,0.501,20,1148,1148,0,192.250,217.500,3.500,192.250,217.500,3.500,0.334
ObjA-1149,0.006,2,1149,0.271,10,1149,1149,0,477.000,244.000,3.500,477.000,244.000,3.500,0.300
ObjA-1150,0.003,1,1150,0.146,6,1150,1150,NaN,312.000,246.000,3.000,312.000,246.000,3.000,0.000
ObjA-1151,0.003,1,1151,0.146,6,1151,1151,NaN,336.000,256.000,3.000,336.000,256.000,3.000,0.000
ObjA-1152,0.003,1,1152,0.146,6,1152,1152,NaN,405.000,284.000,3.000,405.000,284.000,3.000,0.000
ObjA-1153,0.010,3,1153,0.354,14,1153,1153,0,7.000,287.333,3.667,7.000,287.333,3.667,0.317
ObjA-1154,0.081,25,1154,2.150,90,1154,1154,0,37.720,292.880,5.080,37.720,292.880,5.080,1.257
ObjA-1155,0.255,79,1155,5.094,212,1155,1155,0,349.532,322.177,6.430,349.532,322.177,6.430,2.229
ObjA-1156,0.110,34,1156,2.395,90,1156,1156,0,477.559,326.000,6.529,477.559,326.000,6.529,1.815
ObjA-1157,0.006,2,1157,0.230,10,1157,1157,0,168.000,332.500,3.000,168.000,332.500,3.000,0.104
ObjA-1158,0.003,1,1158,0.146,6,1158,1158,NaN,90.000,333.000,3.000,90.000,333.000,3.000,0.000
ObjA-1159,1.099,340,1159,14.464,632,1159,1159,0,477.024,341.621,7.847,477.024,341.621,7.847,2.961
ObjA-1160,0.084,26,1160,2.067,86,1160,1160,0,435.615,342.962,5.154,435.615,342.962,5.154,1.307
ObjA-1161,0.003,1,1161,0.146,6,1161,1161,NaN,202.000,347.000,3.000,202.000,347.000,3.000,0.000
ObjA-1162,0.048,15,1162,0.920,40,1162,1162,0,289.800,348.067,3.467,289.800,348.067,3.467,0.420
ObjA-1163,0.003,1,1163,0.146,6,1163,1163,NaN,0.000,352.000,3.000,0.000,352.000,3.000,0.000
ObjA-1164,0.003,1,1164,0.146,6,1164,1164,NaN,141.000,362.000,3.000,141.000,362.000,3.000,0.000
ObjA-1165,0.003,1,1165,0.146,6,1165,1165,NaN,363.000,362.000,3.000,363.000,362.000,3.000,0.000
ObjA-1166,0.006,2,1166,0.292,12,1166,1166,0,405.500,363.500,3.500,405.500,363.500,3.500,0.334
ObjA-1167,0.003,1,1167,0.146,6,1167,1167,NaN,348.000,366.000,3.000,348.000,366.000,3.000,0.000
ObjA-1168,0.003,1,1168,0.146,6,1168,1168,NaN,421.000,378.000,3.000,421.000,378.000,3.000,0.000
ObjA-1169,0.084,26,1169,1.964,84,1169,1169,0,390.808,379.385,4.962,390.808,379.385,4.962,0.952
ObjA-1170,0.048,15,1170,1.399,58,1170,1170,0,309.867,398.533,4.933,309.867,398.533,4.933,1.013
ObjA-1171,0.107,33,1171,2.213,92,1171,1171,0,90.848,401.909,5.121,90.848,401.909,5.121,1.244
ObjA-1172,0.023,7,1172,0.730,30,1172,1172,0,104.571,401.429,4.286,104.571,401.429,4.286,0.609
ObjA-1173,0.006,2,1173,0.230,10,1173,1173,0,276.000,401.500,3.000,276.000,401.500,3.000,0.104
ObjA-1174,0.149,46,1174,2.548,108,1174,1174,0,101.609,406.304,4.739,101.609,406.304,4.739,1.044
ObjA-1175,0.162,50,1175,2.819,118,1175,1175,0,73.540,420.220,5.260,73.540,420.220,5.260,1.287
ObjA-1176,0.003,1,1176,0.146,6,1176,1176,NaN,281.000,428.000,3.000,281.000,428.000,3.000,0.000
ObjA-1177,0.010,3,1177,0.354,14,1177,1177,0,376.667,441.000,3.667,376.667,441.000,3.667,0.317
ObjA-1178,0.003,1,1178,0.146,6,1178,1178,NaN,332.000,445.000,3.000,332.000,445.000,3.000,0.000
ObjA-1179,0.010,3,1179,0.314,14,1179,1179,0,410.667,445.667,3.000,410.667,445.667,3.000,0.147
ObjA-1180,0.023,7,1180,0.730,30,1180,1180,0,203.714,448.143,3.571,203.714,448.143,3.571,0.379
ObjA-1181,0.074,23,1181,1.628,68,1181,1181,0,294.478,447.217,4.348,294.478,447.217,4.348,0.958
ObjA-1182,0.252,78,1182,4.531,190,1182,1182,0,110.359,450.103,7.038,110.359,450.103,7.038,2.296
ObjA-1183,0.010,3,1183,0.354,14,1183,1183,0,192.667,460.000,3.333,192.667,460.000,3.333,0.317
ObjA-1184,0.003,1,1184,0.146,6,1184,1184,NaN,341.000,464.000,3.000,341.000,464.000,3.000,0.000
ObjA-1185,0.320,99,1185,6.780,274,1185,1185,0,454.747,473.010,6.455,454.747,473.010,6.455,1.944
ObjA-1186,0.003,1,1186,0.146,6,1186,1186,NaN,377.000,476.000,3.000,377.000,476.000,3.000,0.000
ObjA-1187,0.288,89,1187,5.130,204,1187,1187,0,414.090,478.124,7.258,414.090,478.124,7.258,2.720
ObjA-1188,0.006,2,1188,0.271,10,1188,1188,0,278.000,0.000,4.500,278.000,0.000,4.500,0.300
ObjA-1189,0.039,12,1189,1.063,42,1189,1189,0,383.833,0.500,5.167,383.833,0.500,5.167,0.635
ObjA-1190,0.155,48,1190,3.274,130,1190,1190,0,116.333,1.292,6.875,116.333,1.292,6.875,2.163
ObjA-1191,0.310,96,1191,6.049,244,1191,1191,0,448.198,11.010,7.521,448.198,11.010,7.521,2.444
ObjA-1192,0.010,3,1192,0.376,16,1192,1192,0,261.333,15.333,4.333,261.333,15.333,4.333,0.334
ObjA-1193,0.743,230,1193,10.005,426,1193,1193,0,310.909,20.152,9.922,310.909,20.152,9.922,2.672
ObjA-1194,0.003,1,1194,0.146,6,1194,1194,NaN,406.000,31.000,4.000,406.000,31.000,4.000,0.000
ObjA-1195,0.006,2,1195,0.230,10,1195,1195,0,12.500,35.000,4.000,12.500,35.000,4.000,0.104
ObjA-1196,0.029,9,1196,1.044,44,1196,1196,0,77.000,36.667,5.333,77.000,36.667,5.333,0.929
ObjA-1197,0.029,9,1197,0.876,36,1197,1197,0,217.556,42.333,5.000,217.556,42.333,5.000,0.643
ObjA-1198,0.003,1,1198,0.146,6,1198,1198,NaN,90.000,47.000,4.000,90.000,47.000,4.000,0.000
ObjA-1199,0.006,2,1199,0.271,10,1199,1199,0,328.000,47.000,4.500,328.000,47.000,4.500,0.300
ObjA-1200,0.003,1,1200,0.146,6,1200,1200,NaN,64.000,113.000,4.000,64.000,113.000,4.000,0.000
ObjA-1201,0.006,2,1201,0.230,10,1201,1201,0,31.000,118.500,4.000,31.000,118.500,4.000,0.104
ObjA-1202,0.401,124,1202,6.408,266,1202,1202,0,479.306,119.806,7.113,479.306,119.806,7.113,2.173
ObjA-1203,0.006,2,1203,0.292,12,1203,1203,0,433.500,125.000,4.500,433.500,125.000,4.500,0.317
ObjA-1204,0.010,3,1204,0.376,16,1204,1204,0,433.000,129.000,4.333,433.000,129.000,4.333,0.365
ObjA-1205,0.068,21,1205,1.296,56,1205,1205,0,232.286,135.524,4.619,232.286,135.524,4.619,0.707
ObjA-1206,0.898,278,1206,12.992,552,1206,1206,0,195.899,148.500,9.428,195.899,148.500,9.428,2.706
ObjA-1207,0.061,19,1207,1.628,68,1207,1207,0,427.474,145.211,5.579,427.474,145.211,5.579,0.906
ObjA-1208,1.341,415,1208,13.161,564,1208,1208,0,99.795,145.617,9.682,99.795,145.617,9.682,2.935
ObjA-1209,0.042,13,1209,1.106,46,1209,1209,0,406.077,147.000,5.385,406.077,147.000,5.385,0.618
ObjA-1210,0.003,1,1210,0.146,6,1210,1210,NaN,392.000,150.000,4.000,392.000,150.000,4.000,0.000
ObjA-1211,0.003,1,1211,0.146,6,1211,1211,NaN,477.000,162.000,4.000,477.000,162.000,4.000,0.000
ObjA-1212,0.058,18,1212,1.358,58,1212,1212,0,128.167,176.722,4.500,128.167,176.722,4.500,0.676
ObjA-1213,0.010,3,1213,0.354,14,1213,1213,0,484.000,177.667,4.333,484.000,177.667,4.333,0.317
ObjA-1214,0.142,44,1214,3.171,128,1214,1214,0,397.114,200.136,7.318,397.114,200.136,7.318,1.830
ObjA-1215,0.003,1,1215,0.146,6,1215,1215,NaN,460.000,210.000,4.000,460.000,210.000,4.000,0.000
ObjA-1216,0.006,2,1216,0.230,10,1216,1216,0,478.000,216.500,4.000,478.000,216.500,4.000,0.104
ObjA-1217,0.255,79,1217,5.113,210,1217,1217,0,364.215,219.709,7.089,364.215,219.709,7.089,2.251
ObjA-1218,0.013,4,1218,0.438,18,1218,1218,0,353.750,221.500,4.750,353.750,221.500,4.750,0.334
ObjA-1219,0.042,13,1219,1.063,42,1219,1219,0,382.385,232.000,5.385,382.385,232.000,5.385,0.929
ObjA-1220,0.003,1,1220,0.146,6,1220,1220,NaN,391.000,234.000,4.000,391.000,234.000,4.000,0.000
ObjA-1221,0.006,2,1221,0.292,12,1221,1221,0,446.500,236.500,4.000,446.500,236.500,4.000,0.147
ObjA-1222,0.155,48,1222,2.462,100,1222,1222,0,309.708,237.083,5.833,309.708,237.083,5.833,1.222
ObjA-1223,0.003,1,1223,0.146,6,1223,1223,NaN,473.000,240.000,4.000,473.000,240.000,4.000,0.000
ObjA-1224,0.003,1,1224,0.146,6,1224,1224,NaN,384.000,252.000,4.000,384.000,252.000,4.000,0.000
ObjA-1225,0.110,34,1225,2.340,100,1225,1225,0,265.647,292.206,5.647,265.647,292.206,5.647,1.039
ObjA-1226,0.081,25,1226,1.921,80,1226,1226,0,429.640,306.000,5.160,429.640,306.000,5.160,0.759
ObjA-1227,0.003,1,1227,0.146,6,1227,1227,NaN,268.000,314.000,4.000,268.000,314.000,4.000,0.000
ObjA-1228,0.236,73,1228,4.342,180,1228,1228,0,95.178,319.315,7.425,95.178,319.315,7.425,1.859
ObjA-1229,0.029,9,1229,0.833,32,1229,1229,0,483.667,319.111,4.889,483.667,319.111,4.889,0.618
