Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-254;0,094;29;254;1,775;74;254;254;0;80,724;326;2,69;80,724;326;2,69;0,947
ObjB-255;0,149;46;255;2,546;104;255;255;0;231,239;327,87;1,978;231,239;327,87;1,978;1,257
ObjB-256;0,236;73;256;3,398;134;256;256;0;182,233;328,863;2,452;182,233;328,863;2,452;1,535
ObjB-257;0,152;47;257;2,608;106;257;257;0;324;329;2,894;324;329;2,894;1,235
ObjB-258;0,129;40;258;2,316;94;258;258;0;402,35;350;2;402,35;350;2;1,222
ObjB-259;0,155;48;259;2,459;96;259;259;0;19,146;351,208;1,896;19,146;351,208;1,896;1,257
ObjB-260;0,204;63;260;2,941;118;260;260;0;209,698;352,429;2;209,698;352,429;2;1,274
ObjB-261;0,204;63;261;3,106;122;261;261;0;312,079;353,921;2,127;312,079;353,921;2,127;1,56
ObjB-262;0,013;4;262;0,46;20;262;262;0;218;355,25;2,25;218;355,25;2,25;0,334
ObjB-263;0,12;37;263;2,064;82;263;263;0;73,595;355,946;2,243;73,595;355,946;2,243;1,222
ObjB-264;0,162;50;264;2,421;100;264;264;0;235,72;356,54;1,38;235,72;356,54;1,38;0,997
ObjB-265;0,145;45;265;2,275;94;265;265;0;358,533;360,2;1,911;358,533;360,2;1,911;0,975
ObjB-266;0,236;73;266;3,381;140;266;266;0;420,301;361,986;2,562;420,301;361,986;2,562;1,546
ObjB-267;0,039;12;267;1,063;42;267;267;0;164,75;363,167;2,583;164,75;363,167;2,583;0,912
ObjB-268;0,023;7;268;0,647;26;268;268;0;264;363,143;2,571;264;363,143;2,571;0,365
ObjB-269;0,213;66;269;3,111;130;269;269;0;371,576;366,227;3,258;371,576;366,227;3,258;1,257
ObjB-270;0,026;8;270;0,668;28;270;270;0;436,375;367,375;2,5;436,375;367,375;2,5;0,379
ObjB-271;0,136;42;271;2,21;88;271;271;0;173,405;367,714;2,405;173,405;367,714;2,405;1,244
ObjB-272;0,01;3;272;0,354;14;272;272;0;0;371,333;1,667;0;371,333;1,667;0,317
ObjB-273;0,032;10;273;0,876;36;273;273;0;236,9;373,2;0,8;236,9;373,2;0,8;0,643
ObjB-274;0,139;43;274;2,273;90;274;274;0;5,744;376,093;3;5,744;376,093;3;1,235
ObjB-275;0,065;20;275;1,399;58;275;275;0;238,95;380,35;1,95;238,95;380,35;1,95;0,929
ObjB-276;0,11;34;276;2,084;80;276;276;0;112,735;382,706;2,088;112,735;382,706;2,088;1,222
ObjB-277;0,1;31;277;1,626;64;277;277;0;420,839;384;1,452;420,839;384;1,452;0,929
ObjB-278;0,09;28;278;1,65;70;278;278;0;263,107;386,786;2;263,107;386,786;2;0,707
ObjB-279;0,058;18;279;1,212;52;279;279;0;35,222;387,722;1,833;35,222;387,722;1,833;0,684
ObjB-280;0,116;36;280;2,043;80;280;280;0;332,889;389,778;1,583;332,889;389,778;1,583;1,218
ObjB-281;0,026;8;281;0,668;28;281;281;0;112;390,625;2,375;112;390,625;2,375;0,379
ObjB-282;0,1;31;282;1,878;76;282;282;0;377,806;390,161;1,71;377,806;390,161;1,71;1,218
ObjB-283;0,055;17;283;1,147;46;283;283;0;375,294;395,941;2,118;375,294;395,941;2,118;0,643
ObjB-284;0,074;23;284;1,607;66;284;284;0;9;398,435;1,826;9;398,435;1,826;0,929
ObjB-285;0,12;37;285;2,273;90;285;285;0;115,351;411,649;1,622;115,351;411,649;1,622;1,257
ObjB-286;0,259;80;286;3,255;132;286;286;0;344,95;412,312;2,15;344,95;412,312;2,15;1,336
ObjB-287;0,039;12;287;0,939;38;287;287;0;8;416,5;1,833;8;416,5;1,833;0,618
ObjB-288;0,052;16;288;1,066;46;288;288;0;174,938;417,188;2,812;174,938;417,188;2,812;0,643
ObjB-289;0,039;12;289;1,106;46;289;289;0;157,167;421,167;2;157,167;421,167;2;0,643
ObjB-290;0,21;65;290;3,233;130;290;290;0;268,846;419,646;2,6;268,846;419,646;2,6;1,528
ObjB-291;0,068;21;291;1,401;62;291;291;0;469,762;422,333;1,905;469,762;422,333;1,905;0,707
ObjB-292;0,113;35;292;2,048;88;292;292;0;351,6;425,229;2,057;351,6;425,229;2,057;1,274
ObjB-293;0,152;47;293;2,651;110;293;293;0;157,085;425,532;2,979;157,085;425,532;2,979;1,518
ObjB-294;0,271;84;294;3,547;144;294;294;0;386,667;427,69;2,25;386,667;427,69;2,25;1,528
ObjB-295;0,139;43;295;2,443;102;295;295;0;453,767;427,047;2,535;453,767;427,047;2,535;0,975
ObjB-296;0,019;6;296;0,625;24;296;296;0;470,5;432,167;2,167;470,5;432,167;2,167;0,609
ObjB-297;0,149;46;297;2,402;102;297;297;0;151,761;434,783;3,326;151,761;434,783;3,326;0,975
ObjB-298;0,168;52;298;2,711;108;298;298;0;346,327;433,885;1,865;346,327;433,885;1,865;1,244
ObjB-299;0,023;7;299;0,584;24;299;299;0;8,429;435,571;2,429;8,429;435,571;2,429;0,334
ObjB-300;0,136;42;300;2,337;96;300;300;0;453,952;436,524;3,262;453,952;436,524;3,262;1,209
ObjB-301;0,052;16;301;1,252;52;301;301;0;165,5;436,688;2,375;165,5;436,688;2,375;0,952
ObjB-302;0,197;61;302;3,005;124;302;302;0;390,246;440,787;2,377;390,246;440,787;2,377;1,287
ObjB-303;0,113;35;303;2,378;96;303;303;0;379,429;442,171;2,914;379,429;442,171;2,914;1,235
ObjB-304;0,107;33;304;2,002;80;304;304;0;12,333;445,091;2,818;12,333;445,091;2,818;0,958
ObjB-305;0,039;12;305;1,042;40;305;305;0;419,167;446,083;2,167;419,167;446,083;2,167;0,635
ObjB-306;0,036;11;306;1,063;42;306;306;0;97,091;447;3;97,091;447;3;0,643
ObjB-307;0,168;52;307;2,756;116;307;307;0;362,173;453,904;2,846;362,173;453,904;2,846;1,287
ObjB-308;0,12;37;308;2,043;80;308;308;0;162,135;455,676;1,73;162,135;455,676;1,73;1,222
ObjB-309;0,174;54;309;2,627;104;309;309;0;239,759;459,056;2,111;239,759;459,056;2,111;1,278
ObjB-310;0,194;60;310;2,9;118;310;310;0;440,3;458,217;2,333;440,3;458,217;2,333;1,244
ObjB-311;0,11;34;311;1,899;78;311;311;0;227,706;460,559;1,824;227,706;460,559;1,824;0,958
ObjB-312;0,016;5;312;0,522;22;312;312;0;351,8;464,2;1,2;351,8;464,2;1,2;0,334
ObjB-313;0,09;28;313;1,607;66;313;313;0;382,786;463,857;2,536;382,786;463,857;2,536;0,929
ObjB-314;0,184;57;314;2,859;118;314;314;0;395,596;464,263;2,614;395,596;464,263;2,614;1,244
ObjB-315;0,139;43;315;2,15;90;315;315;0;294,605;466,837;1,953;294,605;466,837;1,953;0,958
ObjB-316;0,019;6;316;0,522;22;316;316;0;195,667;467,5;2,667;195,667;467,5;2,667;0,334
ObjB-317;0,084;26;317;2,045;84;317;317;0;3,731;473,154;3,385;3,731;473,154;3,385;1,287
ObjB-318;0,087;27;318;1,691;70;318;318;0;260,852;472,778;2,593;260,852;472,778;2,593;0,958
ObjB-319;0,081;25;319;1,626;64;319;319;0;320,8;473,72;2,2;320,8;473,72;2,2;1,209
ObjB-320;0,036;11;320;0,814;34;320;320;0;57,545;477,182;2,273;57,545;477,182;2,273;0,618
ObjB-321;0,026;8;321;0,546;28;321;321;0;342,125;477,125;2;342,125;477,125;2;0,294
ObjB-322;0,31;96;322;3,528;146;322;322;0;276,188;478,062;2,135;276,188;478,062;2,135;1,287
ObjB-323;0,058;18;323;1,212;52;323;323;0;150,278;478,222;2,333;150,278;478,222;2,333;0,618
ObjB-324;0,21;65;324;3,106;122;324;324;0;378,215;478,646;2,662;378,215;478,646;2,662;1,535
ObjB-325;0,039;12;325;1,085;44;325;325;0;436,833;478,75;1,333;436,833;478,75;1,333;0,906
ObjB-326;0,026;8;326;0,833;32;326;326;0;401,75;482,5;1,25;401,75;482,5;1,25;0,912
ObjB-327;0,1;31;327;1,734;74;327;327;0;194,226;485,387;1,774;194,226;485,387;1,774;0,929
ObjB-328;0,132;41;328;2,045;84;328;328;0;379,463;487,634;1,512;379,463;487,634;1,512;0,975
ObjB-329;0,055;17;329;1,399;58;329;329;0;377,059;2,294;2,941;377,059;2,294;2,941;0,929
ObjB-330;0,026;8;330;0,793;32;330;330;0;117,875;2,375;2,75;117,875;2,375;2,75;0,643
ObjB-331;0,058;18;331;1,315;54;331;331;0;91,167;3,611;2,778;91,167;3,611;2,778;0,668
ObjB-332;0,178;55;332;2,629;108;332;332;0;331,291;8,036;3,491;331,291;8,036;3,491;1,222
ObjB-333;0,181;56;333;3,07;130;333;333;0;322,589;10,179;3,018;322,589;10,179;3,018;1,287
ObjB-334;0,055;17;334;1,169;48;334;334;0;365,235;10,118;3,176;365,235;10,118;3,176;0,668
ObjB-335;0,278;86;335;3,734;150;335;335;0;274,186;12,047;2,791;274,186;12,047;2,791;1,838
ObjB-336;0,013;4;336;0,46;20;336;336;0;221,5;11,5;3,25;221,5;11,5;3,25;0,334
ObjB-337;0,171;53;337;2,567;106;337;337;0;280,17;12,623;3,283;280,17;12,623;3,283;1,235
ObjB-338;0,039;12;338;1,063;42;338;338;0;389,417;12,083;3,5;389,417;12,083;3,5;0,929
ObjB-339;0,045;14;339;1,188;46;339;339;0;428,929;13,857;3,214;428,929;13,857;3,214;0,929
ObjB-340;0,129;40;340;2,21;88;340;340;0;249,025;14,875;3,125;249,025;14,875;3,125;1,222
ObjB-341;0,349;108;341;4,423;180;341;341;0;270,481;17,713;3,12;270,481;17,713;3,12;1,83
ObjB-342;0,084;26;342;1,712;72;342;342;0;395,577;19,077;3,269;395,577;19,077;3,269;0,947
ObjB-343;0,297;92;343;3,942;158;343;343;0;411,109;23,739;3,141;411,109;23,739;3,141;1,838
ObjB-344;0,136;42;344;2,129;88;344;344;0;301,071;24,714;3,333;301,071;24,714;3,333;0,975
ObjB-345;0,265;82;345;3,877;152;345;345;0;237,5;26,671;3,268;237,5;26,671;3,268;1,847
ObjB-346;0,103;32;346;1,731;70;346;346;0;322,281;26,844;2,656;322,281;26,844;2,656;0,947
ObjB-347;0,103;32;347;1,734;74;347;347;0;76,25;27,719;3,062;76,25;27,719;3,062;0,947
ObjB-348;0,268;83;348;3,633;152;348;348;0;417,325;31,229;3,735;417,325;31,229;3,735;1,518
ObjB-349;0,181;56;349;3,544;140;349;349;0;288,5;34,286;3,339;288,5;34,286;3,339;1,535
ObjB-350;0,168;52;350;2,9;118;350;350;0;321,058;35,442;3,981;321,058;35,442;3,981;1,274
ObjB-351;0,074;23;351;1,669;68;351;351;0;465,565;39,087;3,609;465,565;39,087;3,609;0,912
ObjB-352;0,029;9;352;1,128;48;352;352;0;411,667;39,111;3;411,667;39,111;3;0,635
ObjB-353;0,11;34;353;1,672;72;353;353;0;223,382;41,5;3,176;223,382;41,5;3,176;0,707
ObjB-354;0,116;36;354;2,067;86;354;354;0;249,972;41,833;2,889;249,972;41,833;2,889;0,952
ObjB-355;0,136;42;355;2,337;96;355;355;0;237,333;42,929;3,333;237,333;42,929;3,333;1,002
ObjB-356;0,087;27;356;1,731;70;356;356;0;392,407;43,889;3,259;392,407;43,889;3,259;0,991
ObjB-357;0,126;39;357;2,438;94;357;357;0;294,103;44,308;1,974;294,103;44,308;1,974;1,244
ObjB-358;0,1;31;358;1,837;76;358;358;0;395,935;44,452;3,161;395,935;44,452;3,161;0,929
ObjB-359;0,019;6;359;0,625;24;359;359;0;202,167;44,5;3,167;202,167;44,5;3,167;0,609
ObjB-360;0,026;8;360;0,771;30;360;360;0;339,75;46;2,75;339,75;46;2,75;0,618
ObjB-361;0,01;3;361;0,376;16;361;361;0;20,333;49,333;3,667;20,333;49,333;3,667;0,334
ObjB-362;0,187;58;362;2,943;122;362;362;0;280,5;50,19;2,828;280,5;50,19;2,828;1,222
ObjB-363;0,271;84;363;4,023;158;363;363;0;304,464;51,702;2,94;304,464;51,702;2,94;1,85
ObjB-364;0,12;37;364;2,088;88;364;364;0;410,595;56,108;3,243;410,595;56,108;3,243;0,947
ObjB-365;0,123;38;365;2,088;88;365;365;0;343,368;57,553;3,921;343,368;57,553;3,921;0,929
ObjB-366;0,142;44;366;2,713;112;366;366;0;363,159;56,136;2,795;363,159;56,136;2,795;1,563
ObjB-367;0,129;40;367;2,356;94;367;367;0;251,05;59,525;2,35;251,05;59,525;2,35;1,222
ObjB-368;0,094;29;368;1,628;68;368;368;0;480,172;58,862;2,931;480,172;58,862;2,931;0,929
ObjB-369;0,262;81;369;3,65;146;369;369;0;284,469;64,062;2,79;284,469;64,062;2,79;1,563
ObjB-370;0,171;53;370;2,548;108;370;370;0;413,755;63,698;3,642;413,755;63,698;3,642;0,958
ObjB-371;0,026;8;371;0,771;30;371;371;0;20,75;65,875;3,75;20,75;65,875;3,75;0,635
ObjB-372;0,126;39;372;2,277;98;372;372;0;325,59;65,282;3,41;325,59;65,282;3,41;0,958
ObjB-373;0,171;53;373;2,835;112;373;373;0;70,226;67,17;2,792;70,226;67,17;2,792;1,535
ObjB-374;0,213;66;374;3,295;132;374;374;0;255,727;67,182;2,167;255,727;67,182;2,167;1,274
ObjB-375;0,019;6;375;0,584;24;375;375;0;39,5;70;2,333;39,5;70;2,333;0,334
ObjB-376;0,233;72;376;3,278;138;376;376;0;325,639;71,319;3,972;325,639;71,319;3,972;1,27
ObjB-377;0,187;58;377;3,068;126;377;377;0;359,534;72,19;3,69;359,534;72,19;3,69;1,535
ObjB-378;0,032;10;378;0,855;34;378;378;0;36,4;76,8;3,1;36,4;76,8;3,1;0,618
ObjB-379;0,129;40;379;2,148;86;379;379;0;72,125;77,2;2,925;72,125;77,2;2,925;1,222
ObjB-380;0,259;80;380;3,676;156;380;380;0;282,163;79,4;3,175;282,163;79,4;3,175;1,274
ObjB-381;0,107;33;381;1,839;80;381;381;0;408,939;79,273;3,242;408,939;79,273;3,242;0,737
ObjB-382;0,162;50;382;2,902;122;382;382;0;421,96;80,62;2,9;421,96;80,62;2,9;1,257
ObjB-383;0,145;45;383;2,462;100;383;383;0;138,444;81,889;2,933;138,444;81,889;2,933;1,204
ObjB-384;0,045;14;384;1,066;46;384;384;0;82,714;82,929;3,214;82,714;82,929;3,214;0,609
ObjB-385;0,055;17;385;1,648;66;385;385;0;154,882;83,529;3,294;154,882;83,529;3,294;0,947
ObjB-386;0,065;20;386;1,458;56;386;386;0;304,15;83,95;2,9;304,15;83,95;2,9;0,912
ObjB-387;0,107;33;387;1,878;76;387;387;0;264,909;84,939;3,515;264,909;84,939;3,515;0,947
ObjB-388;0,168;52;388;2,73;106;388;388;0;372,635;85,712;2,885;372,635;85,712;2,885;1,528
ObjB-389;0,055;17;389;1,252;52;389;389;0;439;91,235;3,118;439;91,235;3,118;0,643
ObjB-390;0,061;19;390;1,502;60;390;390;0;286,421;92,421;3,368;286,421;92,421;3,368;0,947
ObjB-391;0,026;8;391;0,771;30;391;391;0;332,25;92,875;3;332,25;92,875;3;0,609
ObjB-392;0,168;52;392;2,567;106;392;392;0;309,635;92,481;2,519;309,635;92,481;2,519;1,312
ObjB-393;0,107;33;393;1,882;84;393;393;0;474,303;94,364;3,394;474,303;94,364;3,394;0,707
ObjB-394;0,123;38;394;2,088;88;394;394;0;272,105;94,658;3,789;272,105;94,658;3,789;0,947
ObjB-395;0,081;25;395;2,11;90;395;395;0;466,92;95,08;4,4;466,92;95,08;4,4;0,929
ObjB-396;0,168;52;396;2,421;100;396;396;0;241,269;98,096;3,423;241,269;98,096;3,423;0,997
ObjB-397;0,178;55;397;2,792;108;397;397;0;399,745;99,473;2,8;399,745;99,473;2,8;1,518
ObjB-398;0,074;23;398;1,502;60;398;398;0;452,783;100,739;2,783;452,783;100,739;2,783;0,929
ObjB-399;0,252;78;399;3,779;158;399;399;0;281,038;101,872;3,474;281,038;101,872;3,474;1,535
ObjB-400;0,029;9;400;0,793;32;400;400;0;337,556;104,667;3,333;337,556;104,667;3,333;0,643
ObjB-401;0,055;17;401;1,355;54;401;401;0;314,824;105,471;3,471;314,824;105,471;3,471;0,912
ObjB-402;0,042;13;402;1,085;44;402;402;0;34,462;108,923;3,154;34,462;108,923;3,154;0,635
ObjB-403;0,139;43;403;2,048;88;403;403;0;63;107,698;3,093;63;107,698;3,093;0,958
ObjB-404;0,145;45;404;2,546;104;404;404;0;179,711;108,533;2,489;179,711;108,533;2,489;1,222
ObjB-405;0,155;48;405;2,649;106;405;405;0;268,875;113,875;3,771;268,875;113,875;3,771;1,222
ObjB-406;0,097;30;406;1,815;74;406;406;0;275,6;115,533;3,6;275,6;115,533;3,6;0,958
ObjB-407;0,155;48;407;2,318;98;407;407;0;130,688;115,021;3,625;130,688;115,021;3,625;0,997
ObjB-408;0,061;19;408;1,442;62;408;408;0;151,368;114,842;2,316;151,368;114,842;2,316;0,643
ObjB-409;0,023;7;409;0,606;26;409;409;0;158,714;117,286;2,286;158,714;117,286;2,286;0,365
ObjB-410;0,885;274;410;7,023;342;410;410;0;87,737;118,255;1,146;87,737;118,255;1,146;1,617
ObjB-411;0,129;40;411;2,5;96;411;411;0;108;119,1;4,1;108;119,1;4,1;1,535
ObjB-412;0,036;11;412;0,814;34;412;412;0;273,545;120,182;2,727;273,545;120,182;2,727;0,618
ObjB-413;0,048;15;413;1,19;50;413;413;0;188,2;126,6;3,067;188,2;126,6;3,067;0,635
ObjB-414;0,107;33;414;1,837;76;414;414;0;239,455;126,727;3,394;239,455;126,727;3,394;0,929
ObjB-415;0,074;23;415;1,315;54;415;415;0;318,957;127,174;2,957;318,957;127,174;2,957;0,668
ObjB-416;0,045;14;416;1,147;46;416;416;0;449,429;128;3,071;449,429;128;3,071;0,643
ObjB-417;0,081;25;417;1,667;64;417;417;0;31,44;130,12;1,68;31,44;130,12;1,68;1,222
ObjB-418;0,107;33;418;1,983;82;418;418;0;202,879;132,727;3,515;202,879;132,727;3,515;0,975
ObjB-419;0,275;85;419;3,338;136;419;419;0;389,118;136,2;3,153;389,118;136,2;3,153;1,257
ObjB-420;0,097;30;420;1,753;72;420;420;0;226,067;137,133;3,267;226,067;137,133;3,267;0,929
ObjB-421;0,249;77;421;3,568;146;421;421;0;290,597;137,961;3,701;290,597;137,961;3,701;1,57
ObjB-422;0,242;75;422;3,216;136;422;422;0;420,947;138,6;3,253;420,947;138,6;3,253;1,257
ObjB-423;0,081;25;423;1,523;62;423;423;0;54,28;139,04;3,4;54,28;139,04;3,4;0,929
ObjB-424;0,207;64;424;2,922;120;424;424;0;152,25;140,016;3,125;152,25;140,016;3,125;1,244
ObjB-425;0,158;49;425;2,421;100;425;425;0;158,204;141,327;3,306;158,204;141,327;3,306;1,209
ObjB-426;0,136;42;426;2,565;102;426;426;0;84,262;141,119;4,571;84,262;141,119;4,571;1,518
ObjB-427;0,174;54;427;2,567;106;427;427;0;219,074;142,5;3,185;219,074;142,5;3,185;1,235
ObjB-428;0,055;17;428;1,212;52;428;428;0;201,706;144,647;2,647;201,706;144,647;2,647;0,618
ObjB-429;0,097;30;429;1,839;80;429;429;0;94,667;144,5;2,833;94,667;144,5;2,833;0,975
ObjB-430;0,284;88;430;3,671;148;430;430;0;183,898;145,307;3,784;183,898;145,307;3,784;1,518
ObjB-431;0,078;24;431;1,858;78;431;431;0;346,833;144,833;3,208;346,833;144,833;3,208;0,707
ObjB-432;0,168;52;432;2,649;106;432;432;0;433,865;145,442;3,308;433,865;145,442;3,308;1,528
ObjB-433;0,462;143;433;5,4;214;433;433;0;446,958;148,462;3,413;446,958;148,462;3,413;2,173
ObjB-434;0,142;44;434;3,022;118;434;434;0;154,25;149,364;4,591;154,25;149,364;4,591;1,838
ObjB-435;0,116;36;435;2,105;82;435;435;0;329,028;150,139;3,694;329,028;150,139;3,694;1,257
ObjB-436;0,116;36;436;2,002;80;436;436;0;99,25;151,722;3,472;99,25;151,722;3,472;0,958
ObjB-437;0,181;56;437;2,61;110;437;437;0;301,071;152,446;3,643;301,071;152,446;3,643;1,209
ObjB-438;0,139;43;438;2,562;98;438;438;0;354,93;153,349;2,953;354,93;153,349;2,953;1,528
ObjB-439;0,078;24;439;1,399;58;439;439;0;472,542;154,167;3,083;472,542;154,167;3,083;0,684
ObjB-440;0,139;43;440;2,378;96;440;440;0;277,791;156,14;3,326;277,791;156,14;3,326;1,235
ObjB-441;0,081;25;441;1,691;70;441;441;0;334,96;157,52;2,92;334,96;157,52;2,92;0,924
ObjB-442;0,216;67;442;2,84;120;442;442;0;374,373;159;2,791;374,373;159;2,791;1,235
ObjB-443;0,255;79;443;3,609;146;443;443;0;316,633;165,063;3,582;316,633;165,063;3,582;1,518
ObjB-444;0,058;18;444;1,315;54;444;444;0;347,389;165,222;2,889;347,389;165,222;2,889;0,707
ObjB-445;0,149;46;445;2,277;98;445;445;0;392,87;165,304;3,63;392,87;165,304;3,63;0,947
ObjB-446;0,165;51;446;2,524;102;446;446;0;193,588;167,314;2,667;193,588;167,314;2,667;1,222
ObjB-447;0,068;21;447;1,418;56;447;447;0;407,429;166,905;2,667;407,429;166,905;2,667;0,912
ObjB-448;0,165;51;448;2,483;102;448;448;0;5,529;167,961;3,294;5,529;167,961;3,294;1,218
ObjB-449;0,265;82;449;3,547;144;449;449;0;321,756;168,049;2,256;321,756;168,049;2,256;1,535
ObjB-450;0,09;28;450;1,772;70;450;450;0;383,071;168,571;2,357;383,071;168,571;2,357;1,209
ObjB-451;0,065;20;451;1,169;48;451;451;0;369,35;169,05;3;369,35;169,05;3;0,643
ObjB-452;0,223;69;452;3,422;140;452;452;0;307,667;169,188;3;307,667;169,188;3;1,312
ObjB-453;0,126;39;453;2,213;92;453;453;0;225,154;170,821;3,077;225,154;170,821;3,077;0,997
ObjB-454;0,094;29;454;1,734;74;454;454;0;344,931;173,897;3,103;344,931;173,897;3,103;0,707
ObjB-455;0,052;16;455;1,128;48;455;455;0;396,375;177,188;2,688;396,375;177,188;2,688;0,643
ObjB-456;0,097;30;456;1,65;70;456;456;0;35,633;180,8;2,967;35,633;180,8;2,967;0,684
ObjB-457;0,207;64;457;2,982;118;457;457;0;170,406;179,75;3,047;170,406;179,75;3,047;1,518
ObjB-458;0,061;19;458;1,377;56;458;458;0;220,316;181;3,105;220,316;181;3,105;0,676
ObjB-459;0,165;51;459;2,565;102;459;459;0;69,549;181,882;2,137;69,549;181,882;2,137;1,257
ObjB-460;0,048;15;460;1,209;48;460;460;0;425,333;184,4;3,733;425,333;184,4;3,733;0,912
ObjB-461;0,103;32;461;2,21;88;461;461;0;173,125;184,531;3,75;173,125;184,531;3,75;1,222
ObjB-462;0,168;52;462;2,543;100;462;462;0;335,385;184,442;3,885;335,385;184,442;3,885;1,244
ObjB-463;0,087;27;463;1,482;62;463;463;0;474,704;185;3,037;474,704;185;3,037;0,684
ObjB-464;0,216;67;464;3,046;124;464;464;0;305,448;185,731;3,194;305,448;185,731;3,194;1,244
ObjB-465;0,12;37;465;2,127;84;465;465;0;428,919;185,486;4,514;428,919;185,486;4,514;1,528
ObjB-466;0,1;31;466;1,753;72;466;466;0;230,29;188,29;2,71;230,29;188,29;2,71;0,929
ObjB-467;0,061;19;467;1,231;50;467;467;0;481,368;189,105;2,895;481,368;189,105;2,895;0,643
ObjB-468;0,136;42;468;2,318;98;468;468;0;245,905;190;3,333;245,905;190;3,333;0,929
ObjB-469;0,259;80;469;3,903;162;469;469;0;352,587;188,275;2,875;352,587;188,275;2,875;1,372
ObjB-470;0,181;56;470;2,507;108;470;470;0;21,054;191,036;2,875;21,054;191,036;2,875;1,002
ObjB-471;0,194;60;471;2,941;118;471;471;0;7,95;192,167;3,033;7,95;192,167;3,033;1,244
ObjB-472;0,078;24;472;2,316;94;472;472;0;188,125;191,792;4,458;188,125;191,792;4,458;0,997
ObjB-473;0,042;13;473;1,023;42;473;473;0;335,385;194,154;3,385;335,385;194,154;3,385;0,643
ObjB-474;0,132;41;474;2,359;98;474;474;0;447,805;193,854;2,829;447,805;193,854;2,829;1,209
ObjB-475;0,016;5;475;0,501;20;475;475;0;188,6;196,8;3,4;188,6;196,8;3,4;0,334
ObjB-476;0,297;92;476;3,688;142;476;476;0;53,511;203,348;3,087;53,511;203,348;3,087;1,853
ObjB-477;0,323;100;477;4,256;172;477;477;0;319,65;202,97;3,84;319,65;202,97;3,84;1,57
ObjB-478;0,139;43;478;2,253;92;478;478;0;133,605;205,93;3,047;133,605;205,93;3,047;1,209
ObjB-479;0,145;45;479;2,294;92;479;479;0;385,422;207,778;3,467;385,422;207,778;3,467;1,222
ObjB-480;0,187;58;480;2,946;126;480;480;0;67,431;209,931;3,017;67,431;209,931;3,017;1,235
ObjB-481;0,462;143;481;6,023;234;481;481;0;54,238;210,161;3,993;54,238;210,161;3,993;2,422
ObjB-482;0,178;55;482;2,795;112;482;482;0;370,418;209,818;2,745;370,418;209,818;2,745;1,532
ObjB-483;0,139;43;483;2,335;92;483;483;0;421,953;210,628;3,651;421,953;210,628;3,651;1,504
ObjB-484;0,223;69;484;3,046;124;484;484;0;413,652;210,594;2,986;413,652;210,594;2,986;1,257
ObjB-485;0,191;59;485;3,085;120;485;485;0;390,102;215,153;3,712;390,102;215,153;3,712;1,535
ObjB-486;0,11;34;486;2,127;84;486;486;0;407,382;214,559;4;407,382;214,559;4;1,222
ObjB-487;0,113;35;487;1,837;76;487;487;0;373,714;216,629;3,943;373,714;216,629;3,943;0,947
ObjB-488;0,152;47;488;2,546;104;488;488;0;466,468;216,043;3,383;466,468;216,043;3,383;1,222
ObjB-489;0,223;69;489;2,984;122;489;489;0;293,826;216,275;3,942;293,826;216,275;3,942;1,274
ObjB-490;0,2;62;490;2,732;110;490;490;0;71,871;220,597;3,258;71,871;220,597;3,258;1,244
ObjB-491;0,423;131;491;5,424;220;491;491;0;425,366;221,267;3,298;425,366;221,267;3,298;1,853
ObjB-492;0,275;85;492;3,755;152;492;492;0;127,2;223;2,753;127,2;223;2,753;1,535
ObjB-493;0,094;29;493;1,899;78;493;493;0;244,276;223,414;3,207;244,276;223,414;3,207;0,958
ObjB-494;0,071;22;494;1,523;62;494;494;0;324,727;225,227;3;324,727;225,227;3;0,707
ObjB-495;0,174;54;495;2,816;114;495;495;0;484,981;224,926;4,074;484,981;224,926;4,074;1,274
ObjB-496;0,174;54;496;2,584;100;496;496;0;441,426;226,296;4,019;441,426;226,296;4,019;1,244
ObjB-497;0,213;66;497;3,003;120;497;497;0;36,364;226,53;2,97;36,364;226,53;2,97;1,518
ObjB-498;0,055;17;498;1,231;50;498;498;0;150;228,176;3,529;150;228,176;3,529;0,924
ObjB-499;0,09;28;499;1,753;72;499;499;0;380,357;228,571;3,321;380,357;228,571;3,321;0,929
ObjB-500;0,184;57;500;2,919;116;500;500;0;435,86;227,456;2,526;435,86;227,456;2,526;1,535
ObjB-501;0,116;36;501;2,148;86;501;501;0;352;228,861;3,778;352;228,861;3,778;1,222
ObjB-502;0,187;58;502;2,879;116;502;502;0;404,828;228,776;2,741;404,828;228,776;2,741;1,504
ObjB-503;0,113;35;503;1,858;78;503;503;0;467,543;229,371;3,886;467,543;229,371;3,886;0,929
ObjB-504;0,391;121;504;4,988;206;504;504;0;2,719;232,182;2,81;2,719;232,182;2,81;1,587
ObjB-505;0,016;5;505;0,563;22;505;505;0;417,6;230,2;3;417,6;230,2;3;0,6
ObjB-506;0,191;59;506;3,171;128;506;506;0;78,695;233,068;2,983;78,695;233,068;2,983;1,56
ObjB-507;0,171;53;507;2,421;100;507;507;0;155,736;232,566;3,623;155,736;232,566;3,623;0,997
ObjB-508;0,246;76;508;3,963;160;508;508;0;389,355;232,632;3,539;389,355;232,632;3,539;1,57
