Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-255;0,103;32;255;2,024;82;255;255;0;469,219;278,25;1,531;469,219;278,25;1,531;0,958
ObjB-256;0,042;13;256;1,085;44;256;256;0;167,154;279,769;2,692;167,154;279,769;2,692;0,643
ObjB-257;0,09;28;257;1,547;68;257;257;0;279,357;282,536;2,357;279,357;282,536;2,357;0,684
ObjB-258;0,048;15;258;1,147;46;258;258;0;429,867;284;2,867;429,867;284;2,867;0,635
ObjB-259;0,207;64;259;2,984;122;259;259;0;421,094;284,641;1,516;421,094;284,641;1,516;1,244
ObjB-260;0,068;21;260;1,334;52;260;260;0;241,476;288,286;1,762;241,476;288,286;1,762;0,929
ObjB-261;0,026;8;261;0,584;24;261;261;0;372,5;293,5;2,5;372,5;293,5;2,5;0,334
ObjB-262;0,081;25;262;1,688;66;262;262;0;148,8;296,76;1,64;148,8;296,76;1,64;0,929
ObjB-263;0,042;13;263;1,209;48;263;263;0;294,846;296,077;2,615;294,846;296,077;2,615;0,912
ObjB-264;0,074;23;264;1,667;64;264;264;0;380,043;296,522;2,261;380,043;296,522;2,261;1,218
ObjB-265;0,113;35;265;2,567;106;265;265;0;160,6;300,086;2,857;160,6;300,086;2,857;1,044
ObjB-266;0,042;13;266;0,96;40;266;266;0;28,615;304,154;2,846;28,615;304,154;2,846;0,618
ObjB-267;0,097;30;267;1,777;78;267;267;0;202,667;309,4;2,033;202,667;309,4;2,033;1,039
ObjB-268;0,275;85;268;3,781;162;268;268;0;472,471;310,141;2,718;472,471;310,141;2,718;1,514
ObjB-269;0,275;85;269;3,582;170;269;269;0;440,365;311,694;2,165;440,365;311,694;2,165;1,244
ObjB-270;0,181;56;270;3,036;142;270;270;0;467,107;315,554;2,554;467,107;315,554;2,554;0,889
ObjB-271;0,032;10;271;0,855;34;271;271;0;205,8;318,4;1,2;205,8;318,4;1,2;0,618
ObjB-272;0,123;38;272;2,356;94;272;272;0;473,053;318,026;1,921;473,053;318,026;1,921;1,307
ObjB-273;0,132;41;273;2,21;88;273;273;0;241,39;320,732;1,878;241,39;320,732;1,878;1,218
ObjB-274;0,006;2;274;0,292;12;274;274;0;171,5;319,5;2;171,5;319,5;2;0,147
ObjB-275;0,271;84;275;3,322;142;275;275;0;444,786;320,321;1,607;444,786;320,321;1,607;1,059
ObjB-276;0,081;25;276;1,463;64;276;276;0;172,92;322,32;2,72;172,92;322,32;2,72;0,707
ObjB-277;0,107;33;277;1,815;74;277;277;0;335,273;321,879;2,606;335,273;321,879;2,606;0,958
ObjB-278;0,074;23;278;1,439;58;278;278;0;42,565;327,217;1,739;42,565;327,217;1,739;0,929
ObjB-279;0,084;26;279;1,901;82;279;279;0;86,462;328,538;3,538;86,462;328,538;3,538;1,119
ObjB-280;0,242;75;280;4,265;188;280;280;0;254,12;330,347;1,933;254,12;330,347;1,933;1,161
ObjB-281;0,055;17;281;1,171;52;281;281;0;107,706;334;1,588;107,706;334;1,588;0,643
ObjB-282;0,139;43;282;2,397;94;282;282;0;46,488;337,605;2,302;46,488;337,605;2,302;1,274
ObjB-283;0,065;20;283;1,315;54;283;283;0;396,95;342,3;3,15;396,95;342,3;3,15;0,684
ObjB-284;0,061;19;284;1,458;56;284;284;0;44,842;343,737;2;44,842;343,737;2;0,929
ObjB-285;0,058;18;285;1,315;54;285;285;0;101,389;343,111;1,778;101,389;343,111;1,778;0,912
ObjB-286;0,042;13;286;1,001;40;286;286;0;284,308;343,692;2,077;284,308;343,692;2,077;0,618
ObjB-287;0,094;29;287;2,294;92;287;287;0;408,379;346,448;2,552;408,379;346,448;2,552;1,278
ObjB-288;0,019;6;288;0,606;26;288;288;0;396;348;1,5;396;348;1,5;0,365
ObjB-289;0,158;49;289;2,462;100;289;289;0;170,571;349,245;1,633;170,571;349,245;1,633;1,039
ObjB-290;0,178;55;290;2,735;114;290;290;0;175,891;348,473;2,473;175,891;348,473;2,473;1,257
ObjB-291;0,149;46;291;2,356;94;291;291;0;273,13;349,457;1,587;273,13;349,457;1,587;1,002
ObjB-292;0,145;45;292;2,44;98;292;292;0;110,622;351,6;1,933;110,622;351,6;1,933;1,244
ObjB-293;0,126;39;293;2,189;86;293;293;0;260,205;355,692;1,974;260,205;355,692;1,974;1,222
ObjB-294;0,019;6;294;0,709;28;294;294;0;430,5;356,667;2;430,5;356,667;2;0,6
ObjB-295;0,055;17;295;1,36;62;295;295;0;183,765;356,412;1,765;183,765;356,412;1,765;0,533
ObjB-296;0,045;14;296;1,188;46;296;296;0;193,286;358,571;2,714;193,286;358,571;2,714;0,929
ObjB-297;0,078;24;297;1,818;78;297;297;0;450,5;358,25;2,625;450,5;358,25;2,625;0,758
ObjB-298;0,068;21;298;2,11;90;298;298;0;232,238;358,238;2,81;232,238;358,238;2,81;1,039
ObjB-299;0,268;83;299;3,911;174;299;299;0;239,398;360,554;2,795;239,398;360,554;2,795;1,257
ObjB-300;0,162;50;300;2,586;104;300;300;0;447,06;361,54;2,14;447,06;361,54;2,14;1,287
ObjB-301;0,242;75;301;4,093;172;301;301;0;403,973;361,067;2,507;403,973;361,067;2,507;1,372
ObjB-302;0,129;40;302;2,44;98;302;302;0;411,5;363,7;2,7;411,5;363,7;2,7;1,344
ObjB-303;0,288;89;303;4,071;170;303;303;0;417,382;363,191;3,393;417,382;363,191;3,393;1,312
ObjB-304;0,204;63;304;2,941;118;304;304;0;199,54;365,079;2,222;199,54;365,079;2,222;1,257
ObjB-305;0,078;24;305;1,377;56;305;305;0;226,042;365,167;2;226,042;365,167;2;0,912
ObjB-306;0,042;13;306;1,044;44;306;306;0;138,615;365,769;2,923;138,615;365,769;2,923;0,684
ObjB-307;0,061;19;307;1,355;54;307;307;0;75,211;366,737;1,684;75,211;366,737;1,684;0,912
ObjB-308;0,09;28;308;1,794;72;308;308;0;79,964;371,893;3;79,964;371,893;3;1,204
ObjB-309;0,058;18;309;1,169;48;309;309;0;239,222;373,5;2;239,222;373,5;2;0,643
ObjB-310;0,023;7;310;0,73;30;310;310;0;114;378;1,857;114;378;1,857;0,609
ObjB-311;0,019;6;311;0,584;24;311;311;0;354,833;377,333;2,667;354,833;377,333;2,667;0,365
ObjB-312;0,019;6;312;0,522;22;312;312;0;117,333;380,5;2,667;117,333;380,5;2,667;0,334
ObjB-313;0,094;29;313;1,688;66;313;313;0;308,138;382,207;1,517;308,138;382,207;1,517;0,947
ObjB-314;0,078;24;314;2,043;80;314;314;0;470,75;383,292;1,792;470,75;383,292;1,792;0,997
ObjB-315;0,036;11;315;0,939;38;315;315;0;176,091;383,364;2,273;176,091;383,364;2,273;0,618
ObjB-316;0,174;54;316;2,629;108;316;316;0;424,741;385,519;2,352;424,741;385,519;2,352;1,307
ObjB-317;0,016;5;317;0,584;24;317;317;0;66,6;386,6;2,4;66,6;386,6;2,4;0,334
ObjB-318;0,294;91;318;4,047;164;318;318;0;468,319;389,286;2,484;468,319;389,286;2,484;1,587
ObjB-319;0,094;29;319;1,897;74;319;319;0;202,483;391,966;1,966;202,483;391,966;1,966;1,222
ObjB-320;0,074;23;320;1,499;56;320;320;0;469;394,478;2,261;469;394,478;2,261;1,209
ObjB-321;0,048;15;321;1,19;50;321;321;0;266,933;396,333;3;266,933;396,333;3;0,668
ObjB-322;0,058;18;322;1,231;50;322;322;0;58,111;398,722;2,056;58,111;398,722;2,056;0,912
ObjB-323;0,1;31;323;1,899;78;323;323;0;453,806;400,194;1,839;453,806;400,194;1,839;0,952
ObjB-324;0,129;40;324;1,961;80;324;324;0;268,375;403,8;1,3;268,375;403,8;1,3;0,947
ObjB-325;0,023;7;325;0,584;24;325;325;0;404,429;403,571;2,571;404,429;403,571;2,571;0,334
ObjB-326;0,016;5;326;0,501;20;326;326;0;91,6;408,2;2,6;91,6;408,2;2,6;0,334
ObjB-327;0,158;49;327;2,383;104;327;327;0;358,878;408,898;2,143;358,878;408,898;2,143;0,997
ObjB-328;0,259;80;328;3,47;152;328;328;0;193,713;409;2,237;193,713;409;2,237;1,278
ObjB-329;0,068;21;329;1,458;56;329;329;0;367,952;410,714;1,667;367,952;410,714;1,667;0,929
ObjB-330;0,242;75;330;3,156;138;330;330;0;251,96;412,907;1,44;251,96;412,907;1,44;1,085
ObjB-331;0,032;10;331;0,771;30;331;331;0;64,4;413,5;1,8;64,4;413,5;1,8;0,618
ObjB-332;0,048;15;332;1,147;46;332;332;0;406,333;412,867;2,8;406,333;412,867;2,8;0,643
ObjB-333;0,242;75;333;3,298;136;333;333;0;480,507;413,4;1,627;480,507;413,4;1,627;1,287
ObjB-334;0,052;16;334;1,169;48;334;334;0;25,5;413,812;2;25,5;413,812;2;0,643
ObjB-335;0,065;20;335;1,336;56;335;335;0;109,4;414,85;2,25;109,4;414,85;2,25;0,668
ObjB-336;0,042;13;336;1,085;44;336;336;0;399,615;414,077;2,154;399,615;414,077;2,154;0,635
ObjB-337;0,058;18;337;1,458;56;337;337;0;223,556;416,889;1,389;223,556;416,889;1,389;0,912
ObjB-338;0,074;23;338;1,693;74;338;338;0;239,609;417,217;2,13;239,609;417,217;2,13;0,676
ObjB-339;0,116;36;339;2,002;80;339;339;0;440,028;418,694;2,528;440,028;418,694;2,528;1,209
ObjB-340;0,126;39;340;2,048;88;340;340;0;314,128;419,205;2,103;314,128;419,205;2,103;0,958
ObjB-341;0,032;10;341;0,752;32;341;341;0;109;420,5;2,5;109;420,5;2,5;0,379
ObjB-342;0,087;27;342;1,628;68;342;342;0;481,444;421,074;2,111;481,444;421,074;2,111;0,952
ObjB-343;0,246;76;343;3,173;132;343;343;0;471,842;422,447;1,816;471,842;422,447;1,816;1,278
ObjB-344;0,084;26;344;1,688;66;344;344;0;364,846;423,538;1,385;364,846;423,538;1,385;0,929
ObjB-345;0,016;5;345;0,46;20;345;345;0;263,4;425,6;1,8;263,4;425,6;1,8;0,334
ObjB-346;0,187;58;346;2,737;118;346;346;0;340,397;431,241;2,086;340,397;431,241;2,086;1,274
ObjB-347;0,016;5;347;0,522;22;347;347;0;252,4;436,4;2,4;252,4;436,4;2,4;0,334
ObjB-348;0,019;6;348;0,647;26;348;348;0;462,833;438;2;462,833;438;2;0,635
ObjB-349;0,1;31;349;2,232;90;349;349;0;239,323;439,097;2,129;239,323;439,097;2,129;1,535
ObjB-350;0,061;19;350;1,272;50;350;350;0;77,684;441,053;1,263;77,684;441,053;1,263;0,929
ObjB-351;0,013;4;351;0,438;18;351;351;0;243,5;443,75;1,75;243,5;443,75;1,75;0,334
ObjB-352;0,039;12;352;1,001;40;352;352;0;62,167;444,833;1,833;62,167;444,833;1,833;0,635
ObjB-353;0,061;19;353;1,418;56;353;353;0;397,263;446,737;1,737;397,263;446,737;1,737;0,912
ObjB-354;0,01;3;354;0,314;14;354;354;0;477,333;446,333;2;477,333;446,333;2;0,147
ObjB-355;0,229;71;355;3,092;132;355;355;0;360,62;448,197;2,042;360,62;448,197;2,042;1,257
ObjB-356;0,116;36;356;3,106;122;356;356;0;344,111;446,611;1,833;344,111;446,611;1,833;1,274
ObjB-357;0,045;14;357;1,126;44;357;357;0;256,857;451,143;2,5;256,857;451,143;2,5;0,9
ObjB-358;0,129;40;358;2,129;88;358;358;0;466,825;452,275;2,875;466,825;452,275;2,875;0,975
ObjB-359;0,1;31;359;1,648;66;359;359;0;61,032;453,903;1,806;61,032;453,903;1,806;0,929
ObjB-360;0,058;18;360;1,209;48;360;360;0;144,111;453,722;1,944;144,111;453,722;1,944;0,643
ObjB-361;0,126;39;361;2,606;102;361;361;0;386,359;457,359;2,231;386,359;457,359;2,231;1,532
ObjB-362;0,081;25;362;1,379;60;362;362;0;62,2;458,24;2,2;62,2;458,24;2,2;0,668
ObjB-363;0,103;32;363;1,921;80;363;363;0;430,875;458,719;1,875;430,875;458,719;1,875;0,929
ObjB-364;0,22;68;364;2,969;132;364;364;0;372,676;459,868;1,926;372,676;459,868;1,926;1,119
ObjB-365;0,023;7;365;0,668;28;365;365;0;468,714;460,714;2,571;468,714;460,714;2,571;0,379
ObjB-366;0,042;13;366;1,001;40;366;366;0;24,615;460,692;2,308;24,615;460,692;2,308;0,635
ObjB-367;0,136;42;367;2,129;88;367;367;0;39,595;461,095;1,929;39,595;461,095;1,929;0,958
ObjB-368;0,039;12;368;1,104;42;368;368;0;342,917;461,333;1,917;342,917;461,333;1,917;1,204
ObjB-369;0,155;48;369;2,507;108;369;369;0;357,125;461,188;1,75;357,125;461,188;1,75;1,013
ObjB-370;0,223;69;370;3,322;142;370;370;0;358,783;466,014;1,812;358,783;466,014;1,812;1,372
ObjB-371;0,09;28;371;1,961;80;371;371;0;481,929;465,75;2,929;481,929;465,75;2,929;0,975
ObjB-372;0,162;50;372;2,689;106;372;372;0;421,86;465,5;1,98;421,86;465,5;1,98;1,546
ObjB-373;0,136;42;373;2,941;118;373;373;0;235,81;466,643;2,595;235,81;466,643;2,595;1,68
ObjB-374;0,087;27;374;1,453;82;374;374;0;407,481;466,556;2;407,481;466,556;2;0,656
ObjB-375;0,09;28;375;2,002;80;375;375;0;168,679;467,393;2,25;168,679;467,393;2,25;1,209
ObjB-376;0,045;14;376;1,899;78;376;376;0;351,5;469,071;2,929;351,5;469,071;2,929;0,737
ObjB-377;0,029;9;377;0,668;28;377;377;0;198,444;468,333;2,556;198,444;468,333;2,556;0,379
ObjB-378;0,162;50;378;2,548;108;378;378;0;143,72;470,48;2,1;143,72;470,48;2,1;1,287
ObjB-379;0,026;8;379;0,668;28;379;379;0;245,25;470,125;2,375;245,25;470,125;2,375;0,379
ObjB-380;0,026;8;380;0,73;30;380;380;0;153,375;473,375;1;153,375;473,375;1;0,643
ObjB-381;0,023;7;381;0,668;28;381;381;0;342;477,429;1,714;342;477,429;1,714;0,379
ObjB-382;0,087;27;382;1,71;68;382;382;0;421,185;479,148;1,593;421,185;479,148;1,593;0,947
ObjB-383;0,045;14;383;1,169;48;383;383;0;40,857;481,214;2,143;40,857;481,214;2,143;0,668
ObjB-384;0,01;3;384;0,354;14;384;384;0;338,333;482;2,667;338,333;482;2,667;0,317
ObjB-385;0,187;58;385;3,19;126;385;385;0;163,241;0,862;2,345;163,241;0,862;2,345;1,535
ObjB-386;0,026;8;386;0,709;28;386;386;0;408,375;0,375;2,625;408,375;0,375;2,625;0,618
ObjB-387;0,045;14;387;1,104;42;387;387;0;415,786;0,357;3,143;415,786;0,357;3,143;0,912
ObjB-388;0,142;44;388;2,423;104;388;388;0;291,091;1,955;3,705;291,091;1,955;3,705;1,257
ObjB-389;0,142;44;389;2,191;90;389;389;0;114,523;2,795;2,841;114,523;2,795;2,841;0,958
ObjB-390;0,107;33;390;2,002;80;390;390;0;204,03;3,636;3,091;204,03;3,636;3,091;1,204
ObjB-391;0,065;20;391;1,399;58;391;391;0;320,15;4;2,7;320,15;4;2,7;0,924
ObjB-392;0,023;7;392;0,709;28;392;392;0;10,857;7,857;3;10,857;7,857;3;0,635
ObjB-393;0,11;34;393;2,002;80;393;393;0;130,735;8,294;2,765;130,735;8,294;2,765;1,222
ObjB-394;0,036;11;394;1,085;44;394;394;0;179,455;9,455;3,182;179,455;9,455;3,182;0,707
ObjB-395;0,158;49;395;2,531;114;395;395;0;153,347;11,286;2,306;153,347;11,286;2,306;1,312
ObjB-396;0,113;35;396;2,902;122;396;396;0;397,8;13,314;2,943;397,8;13,314;2,943;0,895
ObjB-397;0,042;13;397;1,066;46;397;397;0;297,846;12,538;2,769;297,846;12,538;2,769;0,635
ObjB-398;0,087;27;398;1,672;72;398;398;0;124,556;14,741;3,963;124,556;14,741;3,963;0,684
ObjB-399;0,048;15;399;1,147;46;399;399;0;207,6;15,333;3;207,6;15,333;3;0,643
ObjB-400;0,019;6;400;0,563;22;400;400;0;0;15;3,5;0;15;3,5;0,365
ObjB-401;0,268;83;401;3,475;160;401;401;0;308,265;17,313;2,988;308,265;17,313;2,988;1,008
ObjB-402;0,158;49;402;2,593;116;402;402;0;9,694;18,429;2,735;9,694;18,429;2,735;1,013
ObjB-403;0,116;36;403;2,024;82;403;403;0;164,972;18,583;3,361;164,972;18,583;3,361;0,947
ObjB-404;0,094;29;404;1,899;78;404;404;0;238,345;19,448;2,862;238,345;19,448;2,862;0,929
ObjB-405;0,155;48;405;2,443;102;405;405;0;340,688;19,667;3,854;340,688;19,667;3,854;1,307
ObjB-406;0,061;19;406;1,315;54;406;406;0;417,895;18,737;2,895;417,895;18,737;2,895;0,668
ObjB-407;0,068;21;407;1,377;56;407;407;0;200,143;21,238;3,524;200,143;21,238;3,524;0,912
ObjB-408;0,071;22;408;1,379;60;408;408;0;191,364;23,364;3,364;191,364;23,364;3,364;0,668
ObjB-409;0,162;50;409;2,505;104;409;409;0;116,62;28,76;4,2;116,62;28,76;4,2;1,257
ObjB-410;0,275;85;410;3,738;158;410;410;0;211,153;29,941;3,271;211,153;29,941;3,271;1,641
ObjB-411;0,016;5;411;0,563;22;411;411;0;290,8;31,4;3;290,8;31,4;3;0,609
ObjB-412;0,074;23;412;1,377;56;412;412;0;413,304;31,174;3,826;413,304;31,174;3,826;0,676
ObjB-413;0,039;12;413;0,96;40;413;413;0;218,167;33,083;3,667;218,167;33,083;3,667;0,618
ObjB-414;0,078;24;414;1,545;64;414;414;0;153,25;35,917;3,458;153,25;35,917;3,458;0,952
ObjB-415;0,048;15;415;1,106;46;415;415;0;304,267;34,133;2,933;304,267;34,133;2,933;0,643
ObjB-416;0,145;45;416;2,397;94;416;416;0;447,267;35,511;3,222;447,267;35,511;3,222;1,222
ObjB-417;0,165;51;417;2,608;106;417;417;0;472,49;37,588;3,039;472,49;37,588;3,039;1,244
ObjB-418;0,184;57;418;2,73;106;418;418;0;117,474;37,456;2,877;117,474;37,456;2,877;1,535
ObjB-419;0,029;9;419;0,711;32;419;419;0;422,778;39,889;3,778;422,778;39,889;3,778;0,379
ObjB-420;0,029;9;420;0,836;36;420;420;0;398,222;42;3,556;398,222;42;3,556;0,643
ObjB-421;0,013;4;421;0,417;16;421;421;0;164;46,5;3,5;164;46,5;3,5;0,317
ObjB-422;0,074;23;422;1,42;60;422;422;0;404,87;47,217;3,174;404,87;47,217;3,174;0,684
ObjB-423;0,071;22;423;1,609;70;423;423;0;5,5;51,727;3,364;5,5;51,727;3,364;0,707
ObjB-424;0,216;67;424;3,19;126;424;424;0;18,358;53,746;3,806;18,358;53,746;3,806;1,546
ObjB-425;0,036;11;425;0,939;38;425;425;0;323,818;55,364;3,364;323,818;55,364;3,364;0,635
ObjB-426;0,074;23;426;1,463;64;426;426;0;353,348;54,696;3,261;353,348;54,696;3,261;0,684
ObjB-427;0,145;45;427;2,232;90;427;427;0;17,8;57,978;3,622;17,8;57,978;3,622;1,013
ObjB-428;0,01;3;428;0,417;16;428;428;0;99,333;58,333;2,333;99,333;58,333;2,333;0,334
ObjB-429;0,052;16;429;1,169;48;429;429;0;197,562;59,75;2,375;197,562;59,75;2,375;0,635
ObjB-430;0,039;12;430;0,939;38;430;430;0;382;60,5;3;382;60,5;3;0,643
ObjB-431;0,149;46;431;2,38;100;431;431;0;1,326;62,261;3,13;1,326;62,261;3,13;1,257
ObjB-432;0,029;9;432;0,668;28;432;432;0;183,667;61,556;3,556;183,667;61,556;3,556;0,379
ObjB-433;0,068;21;433;1,772;70;433;433;0;15,476;62,286;3;15,476;62,286;3;0,975
ObjB-434;0,204;63;434;2,862;122;434;434;0;164,619;63,778;3,333;164,619;63,778;3,333;1,059
ObjB-435;0,042;13;435;1,003;44;435;435;0;342,769;66;3;342,769;66;3;0,635
ObjB-436;0,152;47;436;2,299;100;436;436;0;372,085;65,745;3,745;372,085;65,745;3,745;0,975
ObjB-437;0,023;7;437;0,687;26;437;437;0;417,714;65,714;3;417,714;65,714;3;0,618
ObjB-438;0,032;10;438;0,855;34;438;438;0;357,3;66,8;2,7;357,3;66,8;2,7;0,635
ObjB-439;0,239;74;439;3,381;140;439;439;0;21,527;70,311;3,973;21,527;70,311;3,973;1,307
ObjB-440;0,074;23;440;1,547;68;440;440;0;172,217;73,043;3,348;172,217;73,043;3,348;0,643
ObjB-441;0,136;42;441;2,196;98;441;441;0;421,5;74,119;3,048;421,5;74,119;3,048;0,793
ObjB-442;0,262;81;442;3,487;146;442;442;0;130,58;77,827;3,321;130,58;77,827;3,321;1,307
ObjB-443;0,162;50;443;2,483;102;443;443;0;243,68;77,68;2,52;243,68;77,68;2,52;1,235
ObjB-444;0,197;61;444;2,962;120;444;444;0;392,393;78;2,459;392,393;78;2,459;1,324
ObjB-445;0,078;24;445;1,607;66;445;445;0;293,417;80,083;2,75;293,417;80,083;2,75;0,912
ObjB-446;0,052;16;446;1,355;54;446;446;0;33,75;81,375;3,188;33,75;81,375;3,188;0,997
ObjB-447;0,016;5;447;0,501;20;447;447;0;83,4;80,2;3,4;83,4;80,2;3,4;0,334
ObjB-448;0,048;15;448;1,145;42;448;448;0;482,533;81,467;2,867;482,533;81,467;2,867;1,209
ObjB-449;0,103;32;449;1,731;70;449;449;0;60,938;82,406;3,312;60,938;82,406;3,312;0,929
ObjB-450;0,026;8;450;0,649;30;450;450;0;360,125;82,75;2,875;360,125;82,75;2,875;0,379
ObjB-451;0,058;18;451;1,315;54;451;451;0;382,444;83,889;4;382,444;83,889;4;0,684
ObjB-452;0,023;7;452;0,876;36;452;452;0;134,714;83,571;4,714;134,714;83,571;4,714;1,287
ObjB-453;0,061;19;453;1,377;56;453;453;0;190,474;85,421;2,895;190,474;85,421;2,895;0,684
ObjB-454;0,042;13;454;0,92;40;454;454;0;239,231;87,231;3,769;239,231;87,231;3,769;0,618
ObjB-455;0,029;9;455;0,793;32;455;455;0;168,889;88,778;3,222;168,889;88,778;3,222;0,643
ObjB-456;0,233;72;456;2,886;128;456;456;0;213,972;90,528;3,236;213,972;90,528;3,236;0,997
ObjB-457;0,048;15;457;1,023;42;457;457;0;442,4;90,333;3;442,4;90,333;3;0,618
ObjB-458;0,068;21;458;1,607;66;458;458;0;466,286;91,143;3;466,286;91,143;3;0,707
ObjB-459;0,026;8;459;0,855;34;459;459;0;84,75;94,125;2,875;84,75;94,125;2,875;0,643
ObjB-460;0,11;34;460;1,818;78;460;460;0;230,882;94,471;3,118;230,882;94,471;3,118;0,839
ObjB-461;0,168;52;461;2,814;110;461;461;0;81,481;95,962;3,538;81,481;95,962;3,538;1,528
ObjB-462;0,11;34;462;2,234;94;462;462;0;243,059;96,265;3,118;243,059;96,265;3,118;1,222
ObjB-463;0,145;45;463;2,174;96;463;463;0;182,956;101,022;3,311;182,956;101,022;3,311;0,975
ObjB-464;0,013;4;464;0,501;20;464;464;0;196,25;101,5;3,5;196,25;101,5;3,5;0,334
ObjB-465;0,026;8;465;0,793;32;465;465;0;213,75;105;2,625;213,75;105;2,625;0,684
ObjB-466;0,026;8;466;0,814;34;466;466;0;314,75;105,5;3,25;314,75;105,5;3,25;0,609
ObjB-467;0,09;28;467;1,775;74;467;467;0;197,75;109,036;3,036;197,75;109,036;3,036;0,958
ObjB-468;0,058;18;468;1,19;50;468;468;0;3,778;109,611;3,056;3,778;109,611;3,056;0,643
ObjB-469;0,01;3;469;0,354;14;469;469;0;156,667;110;3,333;156,667;110;3,333;0,317
ObjB-470;0,068;21;470;1,315;54;470;470;0;85,905;112,333;3,714;85,905;112,333;3,714;0,668
ObjB-471;0,068;21;471;1,482;62;471;471;0;304,333;114,143;2,619;304,333;114,143;2,619;0,975
ObjB-472;0,171;53;472;2,857;114;472;472;0;96,302;113,887;3,245;96,302;113,887;3,245;1,56
ObjB-473;0,019;6;473;0,584;24;473;473;0;151,333;115,5;3;151,333;115,5;3;0,609
ObjB-474;0,1;31;474;1,731;70;474;474;0;174,129;117,581;1,935;174,129;117,581;1,935;0,947
ObjB-475;0,174;54;475;2,694;114;475;475;0;318,389;118,278;3,315;318,389;118,278;3,315;1,27
ObjB-476;0,249;77;476;3,242;146;476;476;0;121,61;122,052;3,104;121,61;122,052;3,104;1,094
ObjB-477;0,187;58;477;2,776;114;477;477;0;13,828;123,69;3,207;13,828;123,69;3,207;1,546
ObjB-478;0,142;44;478;2,629;108;478;478;0;348,568;125,818;4,114;348,568;125,818;4,114;1,257
ObjB-479;0,097;30;479;1,762;88;479;479;0;174,1;126,8;2,733;174,1;126,8;2,733;0,675
ObjB-480;0,097;30;480;1,65;70;480;480;0;142,633;128,933;3,233;142,633;128,933;3,233;0,707
ObjB-481;0,152;47;481;2,299;100;481;481;0;179,043;128,787;2,957;179,043;128,787;2,957;0,947
ObjB-482;0,113;35;482;2,129;88;482;482;0;124,886;131,629;3,029;124,886;131,629;3,029;1,222
ObjB-483;0,275;85;483;3,264;148;483;483;0;97,647;131,318;2,729;97,647;131,318;2,729;1,039
ObjB-484;0,055;17;484;1,231;50;484;484;0;259,647;132;3,412;259,647;132;3,412;0,912
ObjB-485;0,136;42;485;2,253;92;485;485;0;141,238;133,262;2,881;141,238;133,262;2,881;1,222
ObjB-486;0,026;8;486;0,584;24;486;486;0;333,5;135,5;2,5;333,5;135,5;2,5;0,334
ObjB-487;0,187;58;487;2,862;122;487;487;0;101,741;135,879;2,914;101,741;135,879;2,914;1,244
ObjB-488;0,32;99;488;3,764;168;488;488;0;177,717;137,141;2,939;177,717;137,141;2,939;1,244
ObjB-489;0,239;74;489;3,458;132;489;489;0;363,405;136,054;2,568;363,405;136,054;2,568;1,824
ObjB-490;0,168;52;490;2,512;116;490;490;0;406,115;140,192;2,365;406,115;140,192;2,365;1,013
ObjB-491;0,068;21;491;1,502;60;491;491;0;62,714;142,381;3,381;62,714;142,381;3,381;0,958
ObjB-492;0,052;16;492;1,794;72;492;492;0;391,188;143,312;3,688;391,188;143,312;3,688;1,085
ObjB-493;0,11;34;493;1,815;74;493;493;0;157,941;146,588;2,882;157,941;146,588;2,882;0,947
ObjB-494;0,071;22;494;1,669;68;494;494;0;167,045;146,318;2,5;167,045;146,318;2,5;0,929
ObjB-495;0,078;24;495;1,525;66;495;495;0;368,75;145,25;2,833;368,75;145,25;2,833;0,707
ObjB-496;0,181;56;496;2,835;112;496;496;0;8,071;147,304;2,893;8,071;147,304;2,893;1,56
ObjB-497;0,048;15;497;1,003;44;497;497;0;223,467;148,267;2,6;223,467;148,267;2,6;0,553
ObjB-498;0,071;22;498;1,363;66;498;498;0;422,727;149,864;2,773;422,727;149,864;2,773;0,634
ObjB-499;0,071;22;499;1,523;62;499;499;0;114,182;151,545;3,682;114,182;151,545;3,682;0,924
ObjB-500;0,136;42;500;2,421;100;500;500;0;29,286;153,595;3,524;29,286;153,595;3,524;1,287
ObjB-501;0,074;23;501;1,482;62;501;501;0;191,957;154,565;2,696;191,957;154,565;2,696;0,952
ObjB-502;0,197;61;502;3,051;132;502;502;0;438,508;157,77;3,951;438,508;157,77;3,951;1,059
ObjB-503;0,126;39;503;2,191;90;503;503;0;55,359;159,103;3,051;55,359;159,103;3,051;1,24
ObjB-504;0,058;18;504;1,274;54;504;504;0;28,722;159,889;3;28,722;159,889;3;0,707
ObjB-505;0,042;13;505;0,982;42;505;505;0;79,846;160,077;3,077;79,846;160,077;3,077;0,635
ObjB-506;0,071;22;506;1,317;58;506;506;0;193;161,273;3,091;193;161,273;3,091;0,668
ObjB-507;0,139;43;507;2,462;100;507;507;0;3,116;163,116;2,395;3,116;163,116;2,395;1,235
ObjB-508;0,055;17;508;1,169;48;508;508;0;75,824;162,882;3,824;75,824;162,882;3,824;0,643
ObjB-509;0,048;15;509;1,293;52;509;509;0;421,867;164,333;2,933;421,867;164,333;2,933;0,643
ObjB-510;0,149;46;510;2,689;106;510;510;0;49,587;165,978;3,587;49,587;165,978;3,587;1,528
