Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1272;0,039;12;1272;0,879;40;1272;1272;0;348,333;220,083;11,75;348,333;220,083;11,75;0,445
ObjB-1273;0,039;12;1273;0,817;38;1273;1273;0;44;223;11,75;44;223;11,75;0,379
ObjB-1274;0,013;4;1274;0,335;16;1274;1274;0;362,5;224,5;12;362,5;224,5;12;0,147
ObjB-1275;0,019;6;1275;0,544;24;1275;1275;0;317,833;225,333;11,833;317,833;225,333;11,833;0,334
ObjB-1276;0,084;26;1276;1,463;64;1276;1276;0;385,154;225,577;11,385;385,154;225,577;11,385;0,707
ObjB-1277;0,032;10;1277;0,855;34;1277;1277;0;456,2;225,5;10,8;456,2;225,5;10,8;0,618
ObjB-1278;0,016;5;1278;0,522;22;1278;1278;0;21;226,4;11,8;21;226,4;11,8;0,334
ObjB-1279;0,045;14;1279;0,941;42;1279;1279;0;277;228;11,643;277;228;11,643;0,379
ObjB-1280;0,036;11;1280;0,876;36;1280;1280;0;148,182;228,545;10,909;148,182;228,545;10,909;0,643
ObjB-1281;0,013;4;1281;0,335;16;1281;1281;0;217,5;228,5;12;217,5;228,5;12;0,147
ObjB-1282;0,078;24;1282;1,377;56;1282;1282;0;59,917;232,625;11,125;59,917;232,625;11,125;0,668
ObjB-1283;0,016;5;1283;0,481;22;1283;1283;0;77;232;12;77;232;12;0,208
ObjB-1284;0,026;8;1284;0,668;28;1284;1284;0;184,25;231,625;11,625;184,25;231,625;11,625;0,365
ObjB-1285;0,032;10;1285;0,752;32;1285;1285;0;370,3;233,7;11,6;370,3;233,7;11,6;0,379
ObjB-1286;0,068;21;1286;1,233;54;1286;1286;0;379,762;234,952;11,429;379,762;234,952;11,429;0,668
ObjB-1287;0,013;4;1287;0,438;18;1287;1287;0;180,25;236,25;11,75;180,25;236,25;11,75;0,317
ObjB-1288;0,026;8;1288;0,668;28;1288;1288;0;389,375;236,25;11,625;389,375;236,25;11,625;0,365
ObjB-1289;0,052;16;1289;1,106;46;1289;1289;0;447,188;241,875;11,375;447,188;241,875;11,375;0,643
ObjB-1290;0,019;6;1290;0,544;24;1290;1290;0;56,833;242,667;11,833;56,833;242,667;11,833;0,334
ObjB-1291;0,052;16;1291;1,085;44;1291;1291;0;482,062;243;11,312;482,062;243;11,312;0,643
ObjB-1292;0,068;21;1292;1,193;54;1292;1292;0;471,476;245,19;11,571;471,476;245,19;11,571;0,533
ObjB-1293;0,068;21;1293;1,317;58;1293;1293;0;61,619;246,143;11,476;61,619;246,143;11,476;0,643
ObjB-1294;0,023;7;1294;0,627;28;1294;1294;0;382,143;253,857;11,857;382,143;253,857;11,857;0,334
ObjB-1295;0,032;10;1295;0,752;32;1295;1295;0;443,5;253;11,6;443,5;253;11,6;0,379
ObjB-1296;0,048;15;1296;0,92;40;1296;1296;0;391,067;254,2;11,533;391,067;254,2;11,533;0,42
ObjB-1297;0,013;4;1297;0,335;16;1297;1297;0;389,5;261,5;12;389,5;261,5;12;0,147
ObjB-1298;0,019;6;1298;0,563;22;1298;1298;0;220,667;262,667;11,5;220,667;262,667;11,5;0,334
ObjB-1299;0,068;21;1299;1,276;58;1299;1299;0;220,905;266,857;11,619;220,905;266,857;11,619;0,523
ObjB-1300;0,097;30;1300;1,672;72;1300;1300;0;481,267;268,333;11,267;481,267;268,333;11,267;0,707
ObjB-1301;0,087;27;1301;1,466;68;1301;1301;0;42,852;268,296;11,556;42,852;268,296;11,556;0,523
ObjB-1302;0,074;23;1302;1,502;60;1302;1302;0;444,217;269,304;10,913;444,217;269,304;10,913;0,929
ObjB-1303;0,058;18;1303;1,087;48;1303;1303;0;153,611;270,5;11,5;153,611;270,5;11,5;0,48
ObjB-1304;0,026;8;1304;0,668;28;1304;1304;0;149,625;270,625;11,625;149,625;270,625;11,625;0,379
ObjB-1305;0,074;23;1305;1,36;62;1305;1305;0;50,217;282;11,609;50,217;282;11,609;0,553
ObjB-1306;0,058;18;1306;1,216;60;1306;1306;0;120,056;283,333;11,889;120,056;283,333;11,889;0,553
ObjB-1307;0,058;18;1307;1,147;46;1307;1307;0;257,611;285,889;10,944;257,611;285,889;10,944;0,643
ObjB-1308;0,019;6;1308;0,522;22;1308;1308;0;412,667;285,5;11,667;412,667;285,5;11,667;0,334
ObjB-1309;0,058;18;1309;1,169;48;1309;1309;0;182,222;287,111;11,278;182,222;287,111;11,278;0,643
ObjB-1310;0,023;7;1310;0,584;24;1310;1310;0;482,429;287,571;11,571;482,429;287,571;11,571;0,334
ObjB-1311;0,081;25;1311;1,42;60;1311;1311;0;181,84;291,16;11,24;181,84;291,16;11,24;0,676
ObjB-1312;0,036;11;1312;0,795;36;1312;1312;0;4,818;296,818;11,727;4,818;296,818;11,727;0,379
ObjB-1313;0,01;3;1313;0,314;14;1313;1313;0;361,333;303,667;12;361,333;303,667;12;0,147
ObjB-1314;0,149;46;1314;2,184;112;1314;1314;0;193,37;306,283;11,696;193,37;306,283;11,696;0,887
ObjB-1315;0,036;11;1315;0,836;36;1315;1315;0;295;308,091;11,364;295;308,091;11,364;0,379
ObjB-1316;0,042;13;1316;0,96;40;1316;1316;0;16,077;313,615;11,462;16,077;313,615;11,462;0,635
ObjB-1317;0,071;22;1317;1,358;58;1317;1317;0;114,136;313,727;11,364;114,136;313,727;11,364;0,668
ObjB-1318;0,013;4;1318;0,398;18;1318;1318;0;356;316,75;12;356;316,75;12;0,208
ObjB-1319;0,01;3;1319;0,314;14;1319;1319;0;277,667;321,333;12;277,667;321,333;12;0,147
ObjB-1320;0,029;9;1320;0,668;28;1320;1320;0;339,667;322,444;11,556;339,667;322,444;11,556;0,379
ObjB-1321;0,039;12;1321;0,857;38;1321;1321;0;376,333;324,583;11,667;376,333;324,583;11,667;0,379
ObjB-1322;0,052;16;1322;1,169;48;1322;1322;0;468,875;324,625;11,375;468,875;324,625;11,375;0,643
ObjB-1323;0,036;11;1323;0,917;36;1323;1323;0;432,091;326,636;11,273;432,091;326,636;11,273;0,618
ObjB-1324;0,016;5;1324;0,501;20;1324;1324;0;75,4;330,2;11,6;75,4;330,2;11,6;0,334
ObjB-1325;0,029;9;1325;0,752;32;1325;1325;0;111,111;330,556;11,556;111,111;330,556;11,556;0,379
ObjB-1326;0,029;9;1326;0,73;30;1326;1326;0;37,556;335,111;11,556;37,556;335,111;11,556;0,379
ObjB-1327;0,058;18;1327;1,152;54;1327;1327;0;196,778;334,889;11,722;196,778;334,889;11,722;0,445
ObjB-1328;0,013;4;1328;0,335;16;1328;1328;0;85,5;339,5;12;85,5;339,5;12;0,147
ObjB-1329;0,12;37;1329;1,818;78;1329;1329;0;27,405;343,459;11,162;27,405;343,459;11,162;0,707
ObjB-1330;0,039;12;1330;0,795;36;1330;1330;0;13,5;355,5;11,667;13,5;355,5;11,667;0,379
ObjB-1331;0,042;13;1331;1,063;42;1331;1331;0;70,077;361,846;11,308;70,077;361,846;11,308;0,635
ObjB-1332;0,042;13;1332;0,836;36;1332;1332;0;359;361,615;11,462;359;361,615;11,462;0,379
ObjB-1333;0,019;6;1333;0,565;26;1333;1333;0;87,5;365;11,667;87,5;365;11,667;0,379
ObjB-1334;0,026;8;1334;0,709;28;1334;1334;0;193,75;366;11,5;193,75;366;11,5;0,365
ObjB-1335;0,026;8;1335;0,627;28;1335;1335;0;110;373,5;11,75;110;373,5;11,75;0,334
ObjB-1336;0,036;11;1336;0,814;34;1336;1336;0;334,818;375,273;11,545;334,818;375,273;11,545;0,379
ObjB-1337;0,061;19;1337;1,09;52;1337;1337;0;394,737;374,421;11,684;394,737;374,421;11,684;0,445
ObjB-1338;0,036;11;1338;0,876;36;1338;1338;0;87,091;378,909;11,455;87,091;378,909;11,455;0,379
ObjB-1339;0,065;20;1339;1,109;50;1339;1339;0;130,35;381,9;11,5;130,35;381,9;11,5;0,48
ObjB-1340;0,016;5;1340;0,501;20;1340;1340;0;379,2;384,4;11,6;379,2;384,4;11,6;0,334
ObjB-1341;0,094;29;1341;1,628;68;1341;1341;0;164,931;384,655;11,207;164,931;384,655;11,207;0,684
ObjB-1342;0,026;8;1342;0,73;30;1342;1342;0;76,875;391,125;11,625;76,875;391,125;11,625;0,365
ObjB-1343;0,107;33;1343;1,693;74;1343;1343;0;150,333;390,576;11,303;150,333;390,576;11,303;0,707
ObjB-1344;0,019;6;1344;0,503;24;1344;1344;0;53;392,167;12;53;392,167;12;0,294
ObjB-1345;0,029;9;1345;0,668;28;1345;1345;0;62,667;393,444;11,556;62,667;393,444;11,556;0,379
ObjB-1346;0,023;7;1346;0,606;26;1346;1346;0;296;392,286;11,714;296;392,286;11,714;0,379
ObjB-1347;0,013;4;1347;0,398;18;1347;1347;0;159;396,5;12;159;396,5;12;0,232
ObjB-1348;0,136;42;1348;2,107;86;1348;1348;0;266,143;398,738;10,81;266,143;398,738;10,81;0,975
ObjB-1349;0,074;23;1349;1,442;62;1349;1349;0;75,174;410,348;11,304;75,174;410,348;11,304;0,737
ObjB-1350;0,023;7;1350;0,73;30;1350;1350;0;176,857;410,857;11,714;176,857;410,857;11,714;0,365
ObjB-1351;0,016;5;1351;0,419;20;1351;1351;0;299,2;418,6;12;299,2;418,6;12;0,232
ObjB-1352;0,103;32;1352;1,695;78;1352;1352;0;182,344;430,031;11,531;182,344;430,031;11,531;0,684
ObjB-1353;0,026;8;1353;0,546;28;1353;1353;0;47,875;430,875;12;47,875;430,875;12;0,294
ObjB-1354;0,071;22;1354;1,216;60;1354;1354;0;338,636;433,955;11,727;338,636;433,955;11,727;0,48
ObjB-1355;0,013;4;1355;0,335;16;1355;1355;0;114,5;439,5;12;114,5;439,5;12;0,147
ObjB-1356;0,016;5;1356;0,46;20;1356;1356;0;420,6;442,6;11,8;420,6;442,6;11,8;0,334
ObjB-1357;0,019;6;1357;0,544;24;1357;1357;0;12,167;447,667;11,833;12,167;447,667;11,833;0,334
ObjB-1358;0,019;6;1358;0,544;24;1358;1358;0;212,833;446,667;11,833;212,833;446,667;11,833;0,334
ObjB-1359;0,065;20;1359;1,274;54;1359;1359;0;220,4;449,05;11,15;220,4;449,05;11,15;0,707
ObjB-1360;0,042;13;1360;1,001;40;1360;1360;0;384,692;450,692;11,077;384,692;450,692;11,077;0,618
ObjB-1361;0,042;13;1361;0,857;38;1361;1361;0;82,385;451,538;11,615;82,385;451,538;11,615;0,445
ObjB-1362;0,026;8;1362;0,773;34;1362;1362;0;156,875;453,375;11,875;156,875;453,375;11,875;0,42
ObjB-1363;0,074;23;1363;1,336;56;1363;1363;0;216,304;457,13;11,261;216,304;457,13;11,261;0,668
ObjB-1364;0,016;5;1364;0,419;20;1364;1364;0;76,4;463,8;12;76,4;463,8;12;0,232
ObjB-1365;0,023;7;1365;0,752;32;1365;1365;0;257,857;466,143;11,714;257,857;466,143;11,714;0,379
ObjB-1366;0,048;15;1366;0,963;44;1366;1366;0;180,467;470,2;11,667;180,467;470,2;11,667;0,42
ObjB-1367;0,055;17;1367;1,128;48;1367;1367;0;146,118;471,941;11,412;146,118;471,941;11,412;0,643
ObjB-1368;0,036;11;1368;0,773;34;1368;1368;0;31,364;474,818;11,636;31,364;474,818;11,636;0,379
ObjB-1369;0,029;9;1369;0,668;28;1369;1369;0;72,556;481,333;11,556;72,556;481,333;11,556;0,379
ObjB-1370;0,029;9;1370;0,73;30;1370;1370;0;0,333;480,889;11,556;0,333;480,889;11,556;0,379
ObjB-1371;0,013;4;1371;0,335;16;1371;1371;0;297,5;484,5;12;297,5;484,5;12;0,147
ObjB-1372;0,019;6;1372;0,606;26;1372;1372;0;230;487;11,833;230;487;11,833;0,317
ObjB-1373;0,142;44;1373;2,198;102;1373;1373;0;63,273;487,955;11,455;63,273;487,955;11,455;0,793
ObjB-1374;0,055;17;1374;0,941;42;1374;1374;0;290,059;488,059;11,529;290,059;488,059;11,529;0,42
ObjB-1375;0,042;13;1375;1,003;44;1375;1375;0;124,462;488,231;11,692;124,462;488,231;11,692;0,432
ObjB-1376;0,052;16;1376;0,941;42;1376;1376;0;122,125;491;11,562;122,125;491;11,562;0,42
ObjB-1377;0,045;14;1377;0,92;40;1377;1377;0;146,857;491,429;11,571;146,857;491,429;11,571;0,445
Среднее;0,045959332;14,22149601;689;0,978279593;40,3848947;689;689;0;224,3343508;248,6745519;5,899264343;224,3343508;248,6745519;5,899264343;0,574958606
