Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-258;0,058;18;258;1,066;46;258;258;0;158,222;50,111;0,5;158,222;50,111;0,5;0,48
ObjB-259;0,087;27;259;1,755;76;259;259;0;182,074;50,37;0,481;182,074;50,37;0,481;0,634
ObjB-260;0,026;8;260;0,668;28;260;260;0;45,25;50,625;0,375;45,25;50,625;0,375;0,365
ObjB-261;0,01;3;261;0,314;14;261;261;0;59,667;50,667;0;59,667;50,667;0;0,147
ObjB-262;0,013;4;262;0,398;18;262;262;0;84;50,25;0;84;50,25;0;0,208
ObjB-263;0,045;14;263;0,8;44;263;263;0;149,714;51,643;0;149,714;51,643;0;0,44
ObjB-264;0,026;8;264;0,773;34;264;264;0;161,75;50,75;0,25;161,75;50,75;0,25;0,379
ObjB-265;0,084;26;265;1,379;60;265;265;0;221,577;50,923;0,654;221,577;50,923;0,654;0,668
ObjB-266;0,136;42;266;1,971;96;266;266;0;226,167;50;0,452;226,167;50;0,452;0,793
ObjB-267;0,013;4;267;0,438;18;267;267;0;476,75;51,5;0,25;476,75;51,5;0,25;0,334
ObjB-268;0,152;47;268;2,055;100;268;268;0;10,34;52,213;0,468;10,34;52,213;0,468;0,675
ObjB-269;0,013;4;269;0,501;20;269;269;0;23,25;51,5;0,5;23,25;51,5;0,5;0,334
ObjB-270;0,026;8;270;0,793;32;270;270;0;76,625;52,625;0,375;76,625;52,625;0,375;0,48
ObjB-271;0,162;50;271;2,447;110;271;271;0;141,48;52,26;0,64;141,48;52,26;0,64;0,793
ObjB-272;0,223;69;272;2,869;134;272;272;0;155,043;53,565;0,739;155,043;53,565;0,739;0,889
ObjB-273;0,052;16;273;1,068;50;273;273;0;430,625;52,125;0,25;430,625;52,125;0,25;0,553
ObjB-274;0,058;18;274;1,171;52;274;274;0;450,667;52,611;0,389;450,667;52,611;0,389;0,445
ObjB-275;0,045;14;275;1,274;54;275;275;0;457,071;50,571;0,714;457,071;50,571;0,714;0,643
ObjB-276;0,087;27;276;1,506;68;276;276;0;275,778;52,852;0,556;275,778;52,852;0,556;0,608
ObjB-277;0,048;15;277;1,274;54;277;277;0;281,467;53,667;0,533;281,467;53,667;0,533;0,533
ObjB-278;0,045;14;278;1,209;48;278;278;0;474,643;52,214;0,714;474,643;52,214;0,714;0,684
ObjB-279;0,013;4;279;0,398;18;279;279;0;21;54,75;0;21;54,75;0;0,208
ObjB-280;0,036;11;280;1,044;44;280;280;0;164,455;53,727;0,273;164,455;53,727;0,273;0,42
ObjB-281;0,055;17;281;1,066;46;281;281;0;178,176;53,824;0,529;178,176;53,824;0,529;0,445
ObjB-282;0,187;58;282;2,141;108;282;282;0;443,983;54,707;0,483;443,983;54,707;0,483;0,729
ObjB-283;0,013;4;283;0,398;18;283;283;0;37,25;55;0;37,25;55;0;0,208
ObjB-284;0,052;16;284;1,008;52;284;284;0;56;55,125;0,062;56;55,125;0,062;0,48
ObjB-285;0,029;9;285;0,567;30;285;285;0;115;55;0;115;55;0;0,294
ObjB-286;0,029;9;286;0,63;32;286;286;0;313,111;53,333;0;313,111;53,333;0;0,328
ObjB-287;0,081;25;287;1,319;62;287;287;0;477,84;55,56;0,4;477,84;55,56;0,4;0,48
ObjB-288;0,071;22;288;1,341;64;288;288;0;15,455;55,864;0,273;15,455;55,864;0,273;0,659
ObjB-289;0,029;9;289;0,63;32;289;289;0;33,556;54,667;0;33,556;54,667;0;0,328
ObjB-290;0,065;20;290;1,214;56;290;290;0;169,25;56,2;0,35;169,25;56,2;0,35;0,48
ObjB-291;0,09;28;291;1,413;82;291;291;0;229,25;58,571;0;229,25;58,571;0;0,79
ObjB-292;0,019;6;292;0,668;28;292;292;0;431,833;56;0,333;431,833;56;0,333;0,365
ObjB-293;0,013;4;293;0,438;18;293;293;0;471,25;56,75;0,25;471,25;56,75;0,25;0,317
ObjB-294;0,071;22;294;1,401;62;294;294;0;194,364;57,364;0,409;194,364;57,364;0,409;0,48
ObjB-295;0,078;24;295;1,487;70;295;295;0;279,333;57,458;0,292;279,333;57,458;0,292;0,599
ObjB-296;0,039;12;296;0,752;32;296;296;0;288,5;57;0,5;288,5;57;0,5;0,379
ObjB-297;0,058;18;297;1,339;60;297;297;0;291,833;58,222;0,333;291,833;58,222;0,333;0,758
ObjB-298;0,097;30;298;1,798;80;298;298;0;312,167;58,1;0,667;312,167;58,1;0,667;0,684
ObjB-299;0,016;5;299;0,584;24;299;299;0;335,4;57,2;0,2;335,4;57,2;0,2;0,42
ObjB-300;0,016;5;300;0,522;22;300;300;0;468,6;57;0,2;468,6;57;0,2;0,334
ObjB-301;0,023;7;301;0,524;26;301;301;0;21,857;57,714;0;21,857;57,714;0;0,294
ObjB-302;0,162;50;302;2,078;106;302;302;0;32,84;59,28;0,4;32,84;59,28;0,4;0,699
ObjB-303;0,029;9;303;0,752;32;303;303;0;42,778;58,111;0,444;42,778;58,111;0,444;0,42
ObjB-304;0,107;33;304;1,825;90;304;304;0;64,394;57,576;0,273;64,394;57,576;0,273;0,79
ObjB-305;0,01;3;305;0,314;14;305;305;0;73,667;57,333;0;73,667;57,333;0;0,147
ObjB-306;0,12;37;306;1,956;106;306;306;0;300,135;58,676;0,135;300,135;58,676;0,135;0,992
ObjB-307;0,103;32;307;1,925;88;307;307;0;306,781;58,25;0,594;306,781;58,25;0,594;1,002
ObjB-308;0,01;3;308;0,314;14;308;308;0;18,333;58,333;0;18,333;58,333;0;0,147
ObjB-309;0,023;7;309;0,73;30;309;309;0;85,143;59,286;0,286;85,143;59,286;0,286;0,379
ObjB-310;0,029;9;310;0,567;30;310;310;0;116;59;0;116;59;0;0,294
ObjB-311;0,036;11;311;1,106;46;311;311;0;182,727;58,818;0,455;182,727;58,818;0,455;0,533
ObjB-312;0,087;27;312;1,487;70;312;312;0;326,296;58,481;0,407;326,296;58,481;0,407;0,553
ObjB-313;0,233;72;313;2,766;132;313;313;0;91,208;60,236;0,681;91,208;60,236;0,681;0,895
ObjB-314;0,019;6;314;0,668;28;314;314;0;471,333;59,833;0,167;471,333;59,833;0,167;0,379
ObjB-315;0,097;30;315;1,777;78;315;315;0;3,7;60,233;0,633;3,7;60,233;0,633;0,737
ObjB-316;0,016;5;316;0,481;22;316;316;0;68,8;59,8;0;68,8;59,8;0;0,294
ObjB-317;0,055;17;317;1,274;54;317;317;0;164;61,941;0,647;164;61,941;0,647;0,707
ObjB-318;0,013;4;318;0,563;22;318;318;0;195,25;61,25;0,25;195,25;61,25;0,25;0,365
ObjB-319;0,052;16;319;1,296;56;319;319;0;263,312;61,125;0,312;263,312;61,125;0,312;0,533
ObjB-320;0,023;7;320;0,606;26;320;320;0;345,429;61,143;0,571;345,429;61,143;0,571;0,379
ObjB-321;0,058;18;321;1,087;48;321;321;0;466,611;62;0,5;466,611;62;0,5;0,48
ObjB-322;0,045;14;322;1,212;52;322;322;0;18,786;63,071;0,643;18,786;63,071;0,643;0,684
ObjB-323;0,039;12;323;1,025;46;323;323;0;55,083;61,75;0,167;55,083;61,75;0,167;0,523
ObjB-324;0,01;3;324;0,417;16;324;324;0;65,333;61,333;0,333;65,333;61,333;0,333;0,334
ObjB-325;0,042;13;325;0,963;44;325;325;0;152,923;60,538;0,231;152,923;60,538;0,231;0,523
ObjB-326;0,107;33;326;1,633;76;326;326;0;341,909;62,818;0,485;341,909;62,818;0,485;0,722
ObjB-327;0,09;28;327;1,463;64;327;327;0;136,5;62,821;0,607;136,5;62,821;0,607;0,668
ObjB-328;0,12;37;328;1,614;78;328;328;0;190,432;63,108;0,459;190,432;63,108;0,459;0,599
ObjB-329;0,026;8;329;0,584;24;329;329;0;250,5;62,5;0,5;250,5;62,5;0,5;0,334
ObjB-330;0,023;7;330;0,793;32;330;330;0;473,857;62,571;0,571;473,857;62,571;0,571;0,379
ObjB-331;0,019;6;331;0,668;28;331;331;0;480,833;63,667;0,167;480,833;63,667;0,167;0,432
ObjB-332;0,078;24;332;1,339;60;332;332;0;0,75;64,458;0,458;0,75;64,458;0,458;0,599
ObjB-333;0,013;4;333;0,398;18;333;333;0;63;64,75;0;63;64,75;0;0,208
ObjB-334;0,081;25;334;1,712;72;334;334;0;67,48;63,24;0,68;67,48;63,24;0,68;0,707
ObjB-335;0,029;9;335;0,795;36;335;335;0;72,222;64,444;0,222;72,222;64,444;0,222;0,445
ObjB-336;0,019;6;336;0,503;24;336;336;0;154,167;63,833;0;154,167;63,833;0;0,232
ObjB-337;0,042;13;337;0,963;44;337;337;0;216,615;64,077;0,231;216,615;64,077;0,231;0,445
ObjB-338;0,065;20;338;1,358;58;338;338;0;246,1;63;0,5;246,1;63;0,5;0,684
ObjB-339;0,1;31;339;1,652;74;339;339;0;27,548;64,613;0,548;27,548;64,613;0,548;0,707
ObjB-340;0,016;5;340;0,501;20;340;340;0;47,2;64,6;0,4;47,2;64,6;0,4;0,334
ObjB-341;0,032;10;341;0,752;32;341;341;0;128,8;65,5;0,5;128,8;65,5;0,5;0,379
ObjB-342;0,039;12;342;0,819;42;342;342;0;151,083;65,25;0;151,083;65,25;0;0,464
ObjB-343;0,01;3;343;0,354;14;343;343;0;164,333;65;0,333;164,333;65;0,333;0,317
ObjB-344;0,113;35;344;1,966;88;344;344;0;242,514;65,743;0,514;242,514;65,743;0,514;0,759
ObjB-345;0,029;9;345;0,876;36;345;345;0;280,556;64,333;0,333;280,556;64,333;0,333;0,445
ObjB-346;0,01;3;346;0,314;14;346;346;0;476,333;64,333;0;476,333;64,333;0;0,147
ObjB-347;0,036;11;347;0,773;34;347;347;0;10,636;66,273;0,364;10,636;66,273;0,364;0,379
ObjB-348;0,087;27;348;1,861;82;348;348;0;51,185;65,852;0,481;51,185;65,852;0,481;0,608
ObjB-349;0,103;32;349;1,702;90;349;349;0;58,719;67,125;0,156;58,719;67,125;0,156;0,729
ObjB-350;0,071;22;350;1,317;58;350;350;0;141,5;65,636;0,545;141,5;65,636;0,545;0,48
ObjB-351;0,042;13;351;1,147;46;351;351;0;166,846;66;0,692;166,846;66;0,692;0,643
ObjB-352;0,32;99;352;4,025;230;352;352;0;207,768;64,061;0,222;207,768;64,061;0,222;1,385
ObjB-353;0,136;42;353;2,174;96;353;353;0;274,595;66,738;0,714;274,595;66,738;0,714;0,759
ObjB-354;0,032;10;354;0,836;36;354;354;0;389,3;66,8;0,3;389,3;66,8;0,3;0,445
ObjB-355;0,013;4;355;0,335;16;355;355;0;469,5;66,5;0;469,5;66,5;0;0,147
ObjB-356;0,016;5;356;0,522;22;356;356;0;484,8;66;0,4;484,8;66;0,4;0,334
ObjB-357;0,013;4;357;0,398;18;357;357;0;14,25;67;0;14,25;67;0;0,208
ObjB-358;0,204;63;358;3,199;142;358;358;0;114,413;67,286;0,857;114,413;67,286;0,857;1,085
ObjB-359;0,023;7;359;0,524;26;359;359;0;279,143;66,714;0;279,143;66,714;0;0,294
ObjB-360;0,12;37;360;1,76;84;360;360;0;307,081;66,784;0,432;307,081;66,784;0,432;0,634
ObjB-361;0,11;34;361;1,636;80;361;361;0;333,882;67,412;0,382;333,882;67,412;0,382;0,599
ObjB-362;0,055;17;362;1,439;58;362;362;0;477,294;66,588;0,882;477,294;66,588;0,882;0,684
ObjB-363;0,385;119;363;4,008;202;363;363;0;87,437;67,471;0,681;87,437;67,471;0,681;1,221
ObjB-364;0,016;5;364;0,501;20;364;364;0;329,4;67,2;0,4;329,4;67,2;0,4;0,334
ObjB-365;0,11;34;365;2,438;94;365;365;0;457,441;68,265;1,353;457,441;68,265;1,353;0,975
ObjB-366;0,016;5;366;0,481;22;366;366;0;17;68,6;0;17;68,6;0;0,232
ObjB-367;0,087;27;367;1,652;74;367;367;0;193,148;68,074;0,407;193,148;68,074;0,407;0,553
ObjB-368;0,174;54;368;2,531;114;368;368;0;252,019;69,852;0,815;252,019;69,852;0,815;0,889
ObjB-369;0,032;10;369;0,814;34;369;369;0;29,2;70,5;0,4;29,2;70,5;0,4;0,432
ObjB-370;0,21;65;370;2,601;128;370;370;0;40,369;71,231;0,538;40,369;71,231;0,538;0,889
ObjB-371;0,029;9;371;0,752;32;371;371;0;49,444;70;0,444;49,444;70;0,444;0,379
ObjB-372;0,058;18;372;1,128;48;372;372;0;129,611;68,611;0,556;129,611;68,611;0,556;0,684
ObjB-373;0,013;4;373;0,335;16;373;373;0;380,5;70,5;0;380,5;70,5;0;0,147
ObjB-374;0,052;16;374;0,905;50;374;374;0;5,25;71,438;0;5,25;71,438;0;0,464
ObjB-375;0,142;44;375;2,055;100;375;375;0;268,432;70,386;0,409;268,432;70,386;0,409;0,675
ObjB-376;0,255;79;376;3,779;158;376;376;0;325,633;71,924;1,646;325,633;71,924;1,646;1,546
ObjB-377;0,052;16;377;1,504;64;377;377;0;386,562;71,25;0,812;386,562;71,25;0,812;0,684
ObjB-378;0,023;7;378;0,627;28;378;378;0;393,143;71;0,143;393,143;71;0,143;0,42
ObjB-379;0,026;8;379;0,546;28;379;379;0;15,875;71,875;0;15,875;71,875;0;0,294
ObjB-380;0,155;48;380;2,033;98;380;380;0;61,396;72,188;0,479;61,396;72,188;0,479;0,722
ObjB-381;0,061;19;381;1,528;70;381;381;0;129,947;74;0,737;129,947;74;0,737;0,631
ObjB-382;0,052;16;382;1,109;50;382;382;0;190,5;72,062;0,312;190,5;72,062;0,312;0,445
ObjB-383;0,01;3;383;0,314;14;383;383;0;91,333;72,667;0;91,333;72,667;0;0,147
ObjB-384;0,013;4;384;0,438;18;384;384;0;144;73;0,25;144;73;0,25;0,317
ObjB-385;0,029;9;385;1,042;40;385;385;0;154,444;72,556;0,556;154,444;72,556;0,556;0,445
ObjB-386;0,449;139;386;6,19;276;386;386;0;175,439;73,065;1,194;175,439;73,065;1,194;1,487
ObjB-387;0,019;6;387;0,503;24;387;387;0;321,833;73,167;0;321,833;73,167;0;0,232
ObjB-388;0,084;26;388;1,506;68;388;388;0;331,308;72,615;0,5;331,308;72,615;0,5;0,668
ObjB-389;0,036;11;389;0,898;38;389;389;0;356,818;72,636;0,364;356,818;72,636;0,364;0,42
ObjB-390;0,036;11;390;1,023;42;390;390;0;391,545;72,818;0,455;391,545;72,818;0,455;0,48
ObjB-391;0,019;6;391;0,73;30;391;391;0;202,167;74,667;0,5;202,167;74,667;0,5;0,42
ObjB-392;0,12;37;392;1,614;78;392;392;0;279,973;74,405;0,514;279,973;74,405;0,514;0,599
ObjB-393;0,158;49;393;1,975;104;393;393;0;350,51;73,286;0,367;350,51;73,286;0,367;0,729
ObjB-394;0,029;9;394;0,752;32;394;394;0;377,222;73,667;0,333;377,222;73,667;0,333;0,432
ObjB-395;0,026;8;395;0,752;32;395;395;0;8,625;74,75;0,25;8,625;74,75;0,25;0,379
ObjB-396;0,065;20;396;1,525;66;396;396;0;19,9;75,6;0,45;19,9;75,6;0,45;0,523
ObjB-397;0,068;21;397;1,425;68;397;397;0;34;74,619;0,238;34;74,619;0,238;0,553
ObjB-398;0,019;6;398;0,606;26;398;398;0;88,833;75,333;0,167;88,833;75,333;0,167;0,379
ObjB-399;0,016;5;399;0,481;22;399;399;0;93,6;75;0;93,6;75;0;0,232
ObjB-400;0,113;35;400;1,509;72;400;400;0;265,829;75,457;0,486;265,829;75,457;0,486;0,553
ObjB-401;0,12;37;401;1,698;82;401;401;0;369,216;74,919;0,432;369,216;74,919;0,432;0,634
ObjB-402;0,065;20;402;1,13;52;402;402;0;382,65;75,1;0,4;382,65;75,1;0,4;0,48
ObjB-403;0,032;10;403;0,817;38;403;403;0;4,7;76,6;0,1;4,7;76,6;0,1;0,48
ObjB-404;0,013;4;404;0,501;20;404;404;0;29,25;76;0,25;29,25;76;0,25;0,334
ObjB-405;0,042;13;405;0,963;44;405;405;0;97,615;76,615;0,231;97,615;76,615;0,231;0,533
ObjB-406;0,039;12;406;1,001;40;406;406;0;185,917;76,583;0,917;185,917;76,583;0,917;0,643
ObjB-407;0,107;33;407;1,487;70;407;407;0;197,182;75,394;0,515;197,182;75,394;0,515;0,553
ObjB-408;0,052;16;408;1,252;52;408;408;0;244,188;76,188;1,125;244,188;76,188;1,125;0,643
ObjB-409;0,023;7;409;0,565;26;409;409;0;10,571;76,857;0,143;10,571;76,857;0,143;0,379
ObjB-410;0,078;24;410;2,462;100;410;410;0;56,042;75,792;1,208;56,042;75,792;1,208;0,8
ObjB-411;0,249;77;411;3,063;152;411;411;0;83,039;75,078;0,468;83,039;75,078;0,468;1,07
ObjB-412;0,032;10;412;0,776;38;412;412;0;211;77,4;0;211;77,4;0;0,374
ObjB-413;0,078;24;413;1,379;60;413;413;0;69,417;78,083;0,583;69,417;78,083;0,583;0,668
ObjB-414;0,048;15;414;0,884;48;414;414;0;309,4;77,933;0;309,4;77,933;0;0,519
ObjB-415;0,039;12;415;1,358;58;415;415;0;410,833;79,5;0,167;410,833;79,5;0,167;0,675
ObjB-416;0,013;4;416;0,398;18;416;416;0;53;78,5;0;53;78,5;0;0,232
ObjB-417;0,149;46;417;2,153;94;417;417;0;60,522;79,391;0,957;60,522;79,391;0,957;1,013
ObjB-418;0,262;81;418;3,513;156;418;418;0;138,037;78,654;0,914;138,037;78,654;0,914;1,203
ObjB-419;0,078;24;419;1,487;70;419;419;0;148,917;79,875;0,375;148,917;79,875;0,375;0,553
ObjB-420;0,055;17;420;1,003;44;420;420;0;193,824;80;0,471;193,824;80;0,471;0,48
ObjB-421;0,181;56;421;2,502;134;421;421;0;235,018;79,625;0,268;235,018;79,625;0,268;0,793
ObjB-422;0,107;33;422;1,695;78;422;422;0;295,576;79,061;0,485;295,576;79,061;0,485;0,707
ObjB-423;0,207;64;423;2,634;116;423;423;0;350,5;80,219;0,969;350,5;80,219;0,969;0,82
ObjB-424;0,026;8;424;0,771;30;424;424;0;406,125;78,75;0,75;406,125;78,75;0,75;0,635
ObjB-425;0,081;25;425;1,36;62;425;425;0;155,24;80;0,44;155,24;80;0,44;0,608
ObjB-426;0,136;42;426;2,119;106;426;426;0;286,262;79,357;0,357;286,262;79,357;0,357;0,748
ObjB-427;0,165;51;427;2,409;114;427;427;0;330,569;80,98;0,647;330,569;80,98;0,647;0,793
ObjB-428;0,074;23;428;1,3;64;428;428;0;336,609;79,435;0,261;336,609;79,435;0,261;0,523
ObjB-429;0,048;15;429;1,003;44;429;429;0;403,067;80;0,467;403,067;80;0,467;0,42
ObjB-430;0,032;10;430;0,982;42;430;430;0;89;81,9;0,2;89;81,9;0,2;0,48
ObjB-431;0,216;67;431;2,673;112;431;431;0;159,463;81,075;1,582;159,463;81,075;1,582;1,059
ObjB-432;0,058;18;432;1,233;54;432;432;0;184,056;82,278;0,444;184,056;82,278;0,444;0,553
ObjB-433;0,026;8;433;0,773;34;433;433;0;265,875;81,875;0,125;265,875;81,875;0,125;0,42
ObjB-434;0,084;26;434;1,298;60;434;434;0;275,923;80,885;0,462;275,923;80,885;0,462;0,553
ObjB-435;0,055;17;435;1,087;48;435;435;0;358,941;81,529;0,412;358,941;81,529;0,412;0,533
ObjB-436;0,071;22;436;1,221;68;436;436;0;228,318;81,5;0;228,318;81,5;0;0,605
ObjB-437;0,191;59;437;2,62;126;437;437;0;256;81,712;0,593;256;81,712;0,593;0,852
ObjB-438;0,045;14;438;1,111;54;438;438;0;315;83;0;315;83;0;0,464
ObjB-439;0,016;5;439;0,544;24;439;439;0;435,2;81,6;0,4;435,2;81,6;0,4;0,379
ObjB-440;0,068;21;440;1,238;62;440;440;0;8,952;82,857;0,19;8,952;82,857;0,19;0,599
ObjB-441;0,036;11;441;1,106;46;441;441;0;52,636;83,455;0,545;52,636;83,455;0,545;0,48
ObjB-442;0,019;6;442;0,565;26;442;442;0;93,667;83,5;0;93,667;83,5;0;0,311
ObjB-443;0,071;22;443;1,379;60;443;443;0;130,773;83,364;0,5;130,773;83,364;0,5;0,684
ObjB-444;0,087;27;444;1,422;64;444;444;0;176,222;82,852;0,481;176,222;82,852;0,481;0,599
ObjB-445;0,181;56;445;2,596;120;445;445;0;206,625;82,643;0,768;206,625;82,643;0,768;1,085
ObjB-446;0,042;13;446;0,84;44;446;446;0;419,615;83,154;0;419,615;83,154;0;0,529
ObjB-447;0,019;6;447;0,73;30;447;447;0;484;84;0,333;484;84;0,333;0,379
ObjB-448;0,107;33;448;1,734;74;448;448;0;74,909;83,909;0,848;74,909;83,909;0,848;0,737
ObjB-449;0,113;35;449;1,758;80;449;449;0;320,257;84,343;0,571;320,257;84,343;0,571;0,684
ObjB-450;0,12;37;450;1,947;90;450;450;0;376,351;86,784;0,432;376,351;86,784;0,432;0,889
ObjB-451;0,039;12;451;0,879;40;451;451;0;438,75;82,417;0,25;438,75;82,417;0,25;0,379
ObjB-452;0,333;103;452;3,613;188;452;452;0;451,786;83,854;0,466;451,786;83,854;0,466;1,08
ObjB-453;0,065;20;453;1,216;60;453;453;0;58,85;84,25;0,2;58,85;84,25;0,2;0,48
ObjB-454;0,029;9;454;0,814;34;454;454;0;280,333;85;0,333;280,333;85;0,333;0,42
ObjB-455;0,016;5;455;0,584;24;455;455;0;335,6;84,6;0,4;335,6;84,6;0,4;0,379
ObjB-456;0,019;6;456;0,565;26;456;456;0;339;84,667;0;339;84,667;0;0,294
ObjB-457;0,013;4;457;0,438;18;457;457;0;91,25;85,75;0,25;91,25;85,75;0,25;0,317
ObjB-458;0,036;11;458;0,836;36;458;458;0;373,364;85,727;0,364;373,364;85,727;0,364;0,42
ObjB-459;0,013;4;459;0,438;18;459;459;0;402;86,25;0,25;402;86,25;0,25;0,365
ObjB-460;0,019;6;460;0,503;24;460;460;0;405,333;85,667;0;405,333;85,667;0;0,294
ObjB-461;0,097;30;461;1,53;74;461;461;0;162,567;86,7;0,367;162,567;86,7;0,367;0,634
ObjB-462;0,029;9;462;0,939;38;462;462;0;170,778;87,444;0,333;170,778;87,444;0,333;0,48
ObjB-463;0,107;33;463;1,739;82;463;463;0;182,152;86,97;0,485;182,152;86,97;0,485;0,553
ObjB-464;0,042;13;464;1,066;46;464;464;0;333,769;87,462;0,769;333,769;87,462;0,769;0,684
ObjB-465;0,052;16;465;1,027;50;465;465;0;419,688;87,5;0,188;419,688;87,5;0,188;0,445
ObjB-466;0,132;41;466;1,968;92;466;466;0;11,488;87,488;0,488;11,488;87,488;0,488;0,793
ObjB-467;0,087;27;467;1,516;84;467;467;0;64,444;87,037;0;64,444;87,037;0;0,696
ObjB-468;0,036;11;468;1,023;42;468;468;0;94,455;87,364;0,455;94,455;87,364;0,455;0,445
ObjB-469;0,029;9;469;0,692;34;469;469;0;153,222;88,333;0;153,222;88,333;0;0,464
ObjB-470;0,013;4;470;0,46;20;470;470;0;245,5;88,5;0,25;245,5;88,5;0,25;0,334
ObjB-471;0,103;32;471;1,549;72;471;471;0;361,375;87,969;0,469;361,375;87,969;0,469;0,523
ObjB-472;0,129;40;472;1,698;82;472;472;0;85,925;89;0,5;85,925;89;0,5;0,599
ObjB-473;0,01;3;473;0,376;16;473;473;0;241,333;88,667;0,333;241,333;88,667;0,333;0,334
ObjB-474;0,029;9;474;0,69;30;474;474;0;458,444;87,778;0,333;458,444;87,778;0,333;0,379
ObjB-475;0,071;22;475;1,159;66;475;475;0;36,909;89,364;0;36,909;89,364;0;0,605
ObjB-476;0,029;9;476;0,982;42;476;476;0;343,444;91,444;0,222;343,444;91,444;0,222;0,553
ObjB-477;0,026;8;477;0,67;32;477;477;0;406,875;89,875;0,25;406,875;89,875;0,25;0,42
ObjB-478;0,087;27;478;1,298;60;478;478;0;438,333;89,556;0,481;438,333;89,556;0,481;0,48
ObjB-479;0,181;56;479;2,555;120;479;479;0;5,268;91,679;0,5;5,268;91,679;0,5;1,076
ObjB-480;0,026;8;480;0,546;28;480;480;0;167,875;90,875;0;167,875;90,875;0;0,294
ObjB-481;0,023;7;481;0,668;28;481;481;0;332,286;90,714;0,429;332,286;90,714;0,429;0,379
ObjB-482;0,155;48;482;2,984;122;482;482;0;339,583;90,75;2,083;339,583;90,75;2,083;1,244
ObjB-483;0,045;14;483;0,857;38;483;483;0;424,071;91,286;0,429;424,071;91,286;0,429;0,42
ObjB-484;0,052;16;484;1,214;56;484;484;0;444,438;89,875;0,25;444,438;89,875;0,25;0,445
ObjB-485;0,039;12;485;0,898;38;485;485;0;13,583;92,25;0,583;13,583;92,25;0,583;0,432
ObjB-486;0,116;36;486;1,712;72;486;486;0;59,556;91,889;0,972;59,556;91,889;0,972;0,707
ObjB-487;0,023;7;487;0,711;32;487;487;0;154,143;92;0,143;154,143;92;0,143;0,379
ObjB-488;0,061;19;488;1,094;60;488;488;0;205,737;92,053;0;205,737;92,053;0;0,665
ObjB-489;0,029;9;489;0,73;30;489;489;0;278,111;92,667;0,444;278,111;92,667;0,444;0,379
ObjB-490;0,055;17;490;1,193;54;490;490;0;327,471;92,647;0,294;327,471;92,647;0,294;0,48
ObjB-491;0,11;34;491;1,758;80;491;491;0;428,912;91,676;0,588;428,912;91,676;0,588;0,707
ObjB-492;0,087;27;492;1,422;64;492;492;0;0,815;93,481;0,481;0,815;93,481;0,481;0,608
ObjB-493;0,113;35;493;1,839;80;493;493;0;314,286;93,714;0,8;314,286;93,714;0,8;0,707
ObjB-494;0,126;39;494;2,031;94;494;494;0;45,333;95,41;0,487;45,333;95,41;0,487;0,895
ObjB-495;0,01;3;495;0,417;16;495;495;0;58,667;94,667;0,333;58,667;94,667;0,333;0,334
ObjB-496;0,071;22;496;1,566;66;496;496;0;117,682;93,455;0,864;117,682;93,455;0,864;0,676
ObjB-497;0,013;4;497;0,398;18;497;497;0;169,75;94;0;169,75;94;0;0,208
ObjB-498;0,016;5;498;0,522;22;498;498;0;235,4;94,6;0,4;235,4;94,6;0,4;0,334
ObjB-499;0,032;10;499;0,795;36;499;499;0;244,6;94,3;0,2;244,6;94,3;0,2;0,379
ObjB-500;0,1;31;500;1,473;80;500;500;0;356,194;95,29;0,194;356,194;95,29;0,194;0,659
ObjB-501;0,074;23;501;1,279;62;501;501;0;408,565;94,478;0,348;408,565;94,478;0,348;0,599
ObjB-502;0,097;30;502;1,53;74;502;502;0;19;95;0,367;19;95;0,367;0,656
ObjB-503;0,155;48;503;2,071;128;503;503;0;125,062;94,5;0,021;125,062;94,5;0,021;1,022
ObjB-504;0,039;12;504;0,9;42;504;504;0;165,417;95,5;0,167;165,417;95,5;0,167;0,48
ObjB-505;0,123;38;505;2,359;98;505;505;0;202,447;94,763;1,342;202,447;94,763;1,342;1,013
ObjB-506;0,087;27;506;1,525;66;506;506;0;254,148;95,259;0,704;254,148;95,259;0,704;0,737
ObjB-507;0,688;213;507;7,617;382;507;507;0;28,014;95,455;0,634;28,014;95,455;0,634;1,973
ObjB-508;0,029;9;508;0,836;36;508;508;0;55,444;96,667;0,778;55,444;96,667;0,778;0,379
ObjB-509;0,09;28;509;1,382;64;509;509;0;189,464;96;0,464;189,464;96;0,464;0,523
ObjB-510;0,129;40;510;1,741;86;510;510;0;229,75;95,925;0,425;229,75;95,925;0,425;0,634
ObjB-511;0,061;19;511;1,274;54;511;511;0;257,789;95,789;0,684;257,789;95,789;0,684;0,707
ObjB-512;0,103;32;512;1,717;80;512;512;0;371,844;95,656;0,406;371,844;95,656;0,406;0,608
ObjB-513;0,139;43;513;1,908;94;513;513;0;427,302;96,884;0,419;427,302;96,884;0,419;0,675
ObjB-514;0,236;73;514;3,388;152;514;514;0;434,548;97,397;0,849;434,548;97,397;0,849;1,148
ObjB-515;0,087;27;515;1,319;62;515;515;0;69,333;97,481;0,481;69,333;97,481;0,481;0,533
ObjB-516;0,113;35;516;1,509;72;516;516;0;105,943;96,629;0,514;105,943;96,629;0,514;0,553
