Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-249,4.766,1475,249,43.643,1976,249,249,0,313.982,98.991,4.174,313.982,98.991,4.174,4.339
ObjA-250,0.003,1,250,0.146,6,250,250,NaN,218.000,123.000,8.000,218.000,123.000,8.000,0.000
ObjA-251,0.003,1,251,0.146,6,251,251,NaN,62.000,126.000,8.000,62.000,126.000,8.000,0.000
ObjA-252,0.029,9,252,1.106,46,252,252,0,368.333,131.000,10.889,368.333,131.000,10.889,1.235
ObjA-253,0.003,1,253,0.146,6,253,253,NaN,334.000,89.000,0.000,334.000,89.000,0.000,0.000
ObjA-254,0.006,2,254,0.292,12,254,254,0,397.500,89.500,0.500,397.500,89.500,0.500,0.334
ObjA-255,0.530,164,255,6.779,308,255,255,0,234.707,94.982,1.037,234.707,94.982,1.037,1.669
ObjA-256,0.271,84,256,4.054,176,256,256,0,159.488,145.798,10.536,159.488,145.798,10.536,1.414
ObjA-257,0.006,2,257,0.230,10,257,257,0,393.500,91.000,0.000,393.500,91.000,0.000,0.104
ObjA-258,0.003,1,258,0.146,6,258,258,NaN,265.000,145.000,8.000,265.000,145.000,8.000,0.000
ObjA-259,0.401,124,259,5.834,258,259,259,0,466.065,149.532,11.032,466.065,149.532,11.032,1.674
ObjA-260,0.010,3,260,0.354,14,260,260,0,48.667,152.000,8.333,48.667,152.000,8.333,0.317
ObjA-261,0.006,2,261,0.292,12,261,261,0,127.000,153.500,8.500,127.000,153.500,8.500,0.317
ObjA-262,0.003,1,262,0.146,6,262,262,NaN,180.000,93.000,0.000,180.000,93.000,0.000,0.000
ObjA-263,0.313,97,263,4.811,216,263,263,0,283.268,155.289,10.918,283.268,155.289,10.918,1.312
ObjA-264,0.081,25,264,1.592,76,264,264,0,391.040,95.640,0.280,391.040,95.640,0.280,0.729
ObjA-265,0.061,19,265,1.669,68,265,265,0,224.684,95.211,2.158,224.684,95.211,2.158,1.274
ObjA-266,0.275,85,266,4.596,196,266,266,0,201.824,169.412,9.882,201.824,169.412,9.882,1.387
ObjA-267,0.036,11,267,1.147,46,267,267,0,419.273,166.455,9.545,419.273,166.455,9.545,0.929
ObjA-268,0.491,152,268,6.942,308,268,268,0,171.250,98.414,1.039,171.250,98.414,1.039,1.832
ObjA-269,0.003,1,269,0.146,6,269,269,NaN,27.000,170.000,8.000,27.000,170.000,8.000,0.000
ObjA-270,0.071,22,270,1.422,64,270,270,0,333.955,97.000,0.455,333.955,97.000,0.455,0.634
ObjA-271,0.110,34,271,2.297,96,271,271,0,472.176,173.618,9.559,472.176,173.618,9.559,1.244
ObjA-272,0.016,5,272,0.647,26,272,272,0,197.400,96.400,0.600,197.400,96.400,0.600,0.379
ObjA-273,0.055,17,273,1.336,56,273,273,0,440.412,176.765,11.059,440.412,176.765,11.059,1.274
ObjA-274,0.032,10,274,0.920,40,274,274,0,219.000,98.100,0.200,219.000,98.100,0.200,0.445
ObjA-275,0.003,1,275,0.146,6,275,275,NaN,223.000,97.000,0.000,223.000,97.000,0.000,0.000
ObjA-276,0.165,51,276,3.367,150,276,276,0,426.412,180.314,11.275,426.412,180.314,11.275,1.463
ObjA-277,0.003,1,277,0.146,6,277,277,NaN,200.000,98.000,0.000,200.000,98.000,0.000,0.000
ObjA-278,0.410,127,278,5.273,240,278,278,0,141.402,182.543,11.008,141.402,182.543,11.008,1.552
ObjA-279,0.023,7,279,0.668,28,279,279,0,414.429,181.714,8.286,414.429,181.714,8.286,0.379
ObjA-280,0.081,25,280,1.861,82,280,280,0,146.760,102.680,0.360,146.760,102.680,0.360,0.793
ObjA-281,0.168,52,281,2.819,118,281,281,0,164.596,180.538,10.712,164.596,180.538,10.712,1.244
ObjA-282,0.003,1,282,0.146,6,282,282,NaN,464.000,182.000,8.000,464.000,182.000,8.000,0.000
ObjA-283,12.130,3754,283,116.939,5132,283,283,0,199.491,123.198,5.839,199.491,123.198,5.839,5.735
ObjA-284,0.003,1,284,0.146,6,284,284,NaN,466.000,182.000,8.000,466.000,182.000,8.000,0.000
ObjA-285,0.003,1,285,0.146,6,285,285,NaN,454.000,184.000,8.000,454.000,184.000,8.000,0.000
ObjA-286,0.006,2,286,0.230,10,286,286,0,215.500,100.000,0.000,215.500,100.000,0.000,0.104
ObjA-287,0.003,1,287,0.146,6,287,287,NaN,44.000,185.000,8.000,44.000,185.000,8.000,0.000
ObjA-288,0.032,10,288,0.773,34,288,288,0,270.300,102.300,0.300,270.300,102.300,0.300,0.379
ObjA-289,0.006,2,289,0.230,10,289,289,0,463.500,191.000,8.000,463.500,191.000,8.000,0.104
ObjA-290,0.003,1,290,0.146,6,290,290,NaN,448.000,192.000,8.000,448.000,192.000,8.000,0.000
ObjA-291,0.003,1,291,0.146,6,291,291,NaN,214.000,102.000,0.000,214.000,102.000,0.000,0.000
ObjA-292,0.016,5,292,0.501,20,292,292,0,63.600,193.800,8.400,63.600,193.800,8.400,0.334
ObjA-293,14.189,4391,293,152.476,6518,293,293,0,258.797,125.626,4.984,258.797,125.626,4.984,6.617
ObjA-294,0.023,7,294,0.606,26,294,294,0,333.000,103.286,0.286,333.000,103.286,0.286,0.379
ObjA-295,0.003,1,295,0.146,6,295,295,NaN,364.000,196.000,8.000,364.000,196.000,8.000,0.000
ObjA-296,0.003,1,296,0.146,6,296,296,NaN,150.000,198.000,8.000,150.000,198.000,8.000,0.000
ObjA-297,0.052,16,297,1.358,58,297,297,0,26.062,201.562,8.438,26.062,201.562,8.438,0.643
ObjA-298,0.078,24,298,2.191,90,298,298,0,15.417,105.083,0.958,15.417,105.083,0.958,0.871
ObjA-299,0.423,131,299,5.570,260,299,299,0,188.534,204.267,11.069,188.534,204.267,11.069,1.685
ObjA-300,0.359,111,300,5.012,212,300,300,0,202.153,209.766,10.351,202.153,209.766,10.351,1.459
ObjA-301,0.003,1,301,0.146,6,301,301,NaN,163.000,107.000,0.000,163.000,107.000,0.000,0.000
ObjA-302,0.065,20,302,1.276,58,302,302,0,355.200,108.850,0.350,355.200,108.850,0.350,0.523
ObjA-303,0.181,56,303,3.257,136,303,303,0,260.339,213.946,10.446,260.339,213.946,10.446,1.257
ObjA-304,0.065,20,304,1.775,74,304,304,0,46.200,217.250,9.950,46.200,217.250,9.950,1.222
ObjA-305,1.690,523,305,16.585,776,305,305,0,170.348,117.031,1.409,170.348,117.031,1.409,2.531
ObjA-306,0.032,10,306,0.960,40,306,306,0,431.600,216.100,9.300,431.600,216.100,9.300,0.635
ObjA-307,0.216,67,307,4.181,184,307,307,0,116.164,219.552,11.149,116.164,219.552,11.149,1.474
ObjA-308,0.003,1,308,0.146,6,308,308,NaN,370.000,108.000,0.000,370.000,108.000,0.000,0.000
ObjA-309,0.026,8,309,0.960,40,309,309,0,12.000,230.000,9.000,12.000,230.000,9.000,0.643
ObjA-310,0.003,1,310,0.146,6,310,310,NaN,340.000,232.000,8.000,340.000,232.000,8.000,0.000
ObjA-311,0.029,9,311,1.044,44,311,311,0,109.444,232.556,9.111,109.444,232.556,9.111,0.730
ObjA-312,0.042,13,312,1.418,56,312,312,0,402.154,233.615,10.615,402.154,233.615,10.615,1.244
ObjA-313,0.006,2,313,0.271,10,313,313,0,27.000,236.000,8.500,27.000,236.000,8.500,0.300
ObjA-314,0.013,4,314,0.584,24,314,314,0,369.000,110.250,0.250,369.000,110.250,0.250,0.317
ObjA-315,0.013,4,315,0.563,22,315,315,0,22.500,236.750,9.000,22.500,236.750,9.000,0.618
ObjA-316,0.026,8,316,1.044,44,316,316,0,188.125,239.000,9.625,188.125,239.000,9.625,1.287
ObjA-317,4.837,1497,317,58.870,2486,317,317,0,18.374,116.487,7.854,18.374,116.487,7.854,4.504
ObjA-318,0.013,4,318,0.417,16,318,318,0,178.500,239.000,8.500,178.500,239.000,8.500,0.317
ObjA-319,0.068,21,319,1.358,58,319,319,0,286.095,112.333,0.571,286.095,112.333,0.571,0.643
ObjA-320,0.006,2,320,0.271,10,320,320,0,362.000,242.000,8.500,362.000,242.000,8.500,0.300
ObjA-321,0.003,1,321,0.146,6,321,321,NaN,53.000,245.000,8.000,53.000,245.000,8.000,0.000
ObjA-322,0.003,1,322,0.146,6,322,322,NaN,374.000,112.000,0.000,374.000,112.000,0.000,0.000
ObjA-323,0.003,1,323,0.146,6,323,323,NaN,103.000,245.000,8.000,103.000,245.000,8.000,0.000
ObjA-324,0.174,54,324,3.530,150,324,324,0,482.593,117.111,0.907,482.593,117.111,0.907,1.617
ObjA-325,0.003,1,325,0.146,6,325,325,NaN,267.000,113.000,0.000,267.000,113.000,0.000,0.000
ObjA-326,0.013,4,326,0.541,20,326,326,0,19.500,253.500,8.500,19.500,253.500,8.500,0.334
ObjA-327,0.307,95,327,4.071,170,327,327,0,351.937,255.821,10.368,351.937,255.821,10.368,1.312
ObjA-328,0.003,1,328,0.146,6,328,328,NaN,52.000,259.000,8.000,52.000,259.000,8.000,0.000
ObjA-329,0.032,10,329,0.714,36,329,329,0,331.600,115.200,0.000,331.600,115.200,0.000,0.374
ObjA-330,0.003,1,330,0.146,6,330,330,NaN,177.000,264.000,8.000,177.000,264.000,8.000,0.000
ObjA-331,2.627,813,331,36.455,1562,331,331,0,304.833,119.488,3.533,304.833,119.488,3.533,4.068
ObjA-332,0.100,31,332,2.524,102,332,332,0,377.613,118.968,1.645,377.613,118.968,1.645,1.114
ObjA-333,0.259,80,333,3.805,168,333,333,0,182.825,269.950,9.725,182.825,269.950,9.725,1.287
ObjA-334,0.120,37,334,2.926,128,334,334,0,32.189,118.324,0.649,32.189,118.324,0.649,1.153
ObjA-335,0.016,5,335,0.606,26,335,335,0,347.400,272.200,8.800,347.400,272.200,8.800,0.334
ObjA-336,0.084,26,336,2.400,98,336,336,0,41.538,116.154,3.192,41.538,116.154,3.192,1.838
ObjA-337,0.210,65,337,4.033,174,337,337,0,163.338,272.169,11.015,163.338,272.169,11.015,1.496
ObjA-338,0.019,6,338,0.606,26,338,338,0,215.500,117.667,0.500,215.500,117.667,0.500,0.618
ObjA-339,0.006,2,339,0.230,10,339,339,0,237.000,117.500,0.000,237.000,117.500,0.000,0.104
ObjA-340,0.830,257,340,13.631,566,340,340,0,225.521,121.724,4.883,225.521,121.724,4.883,3.030
ObjA-341,0.078,24,341,1.842,84,341,341,0,43.000,123.125,0.292,43.000,123.125,0.292,0.871
ObjA-342,0.003,1,342,0.146,6,342,342,NaN,443.000,321.000,8.000,443.000,321.000,8.000,0.000
ObjA-343,0.065,20,343,1.901,82,343,343,0,217.700,122.450,0.600,217.700,122.450,0.600,0.839
ObjA-344,0.010,3,344,0.354,14,344,344,0,351.333,120.000,0.333,351.333,120.000,0.333,0.317
ObjA-345,0.003,1,345,0.146,6,345,345,NaN,85.000,328.000,8.000,85.000,328.000,8.000,0.000
ObjA-346,0.006,2,346,0.292,12,346,346,0,235.500,121.500,0.000,235.500,121.500,0.000,0.147
ObjA-347,0.016,5,347,0.584,24,347,347,0,356.000,331.600,8.400,356.000,331.600,8.400,0.420
ObjA-348,0.259,80,348,5.594,232,348,348,0,278.125,124.912,2.138,278.125,124.912,2.138,1.885
ObjA-349,0.006,2,349,0.292,12,349,349,0,0.500,123.500,0.500,0.500,123.500,0.500,0.334
ObjA-350,0.003,1,350,0.146,6,350,350,NaN,443.000,345.000,8.000,443.000,345.000,8.000,0.000
ObjA-351,0.003,1,351,0.146,6,351,351,NaN,273.000,123.000,0.000,273.000,123.000,0.000,0.000
ObjA-352,0.003,1,352,0.146,6,352,352,NaN,437.000,349.000,8.000,437.000,349.000,8.000,0.000
ObjA-353,0.168,52,353,3.558,164,353,353,0,436.192,351.923,11.154,436.192,351.923,11.154,1.437
ObjA-354,0.691,214,354,10.503,442,354,354,0,380.757,129.196,4.869,380.757,129.196,4.869,2.961
ObjA-355,1.092,338,355,13.583,554,355,355,0,2.562,132.263,2.947,2.562,132.263,2.947,2.562
ObjA-356,0.006,2,356,0.230,10,356,356,0,153.500,357.000,8.000,153.500,357.000,8.000,0.104
ObjA-357,0.013,4,357,0.584,24,357,357,0,18.500,126.500,0.000,18.500,126.500,0.000,0.328
ObjA-358,0.294,91,358,4.538,202,358,358,0,424.407,360.231,10.868,424.407,360.231,10.868,1.403
ObjA-359,0.052,16,359,1.482,62,359,359,0,184.938,125.000,1.625,184.938,125.000,1.625,0.924
ObjA-360,0.003,1,360,0.146,6,360,360,NaN,4.000,358.000,8.000,4.000,358.000,8.000,0.000
ObjA-361,0.019,6,361,0.730,30,361,361,0,36.167,361.667,8.333,36.167,361.667,8.333,0.445
ObjA-362,0.129,40,362,3.276,134,362,362,0,378.425,357.750,10.700,378.425,357.750,10.700,1.463
ObjA-363,0.216,67,363,3.652,150,363,363,0,472.149,128.388,1.358,472.149,128.388,1.358,1.278
ObjA-364,0.003,1,364,0.146,6,364,364,NaN,400.000,365.000,8.000,400.000,365.000,8.000,0.000
ObjA-365,0.010,3,365,0.438,18,365,365,0,125.000,126.000,0.333,125.000,126.000,0.333,0.420
ObjA-366,0.100,31,366,2.024,82,366,366,0,369.000,367.774,9.548,369.000,367.774,9.548,0.947
ObjA-367,1.483,459,367,21.306,908,367,367,0,362.854,127.586,5.187,362.854,127.586,5.187,3.877
ObjA-368,0.010,3,368,0.417,16,368,368,0,78.667,371.333,8.667,78.667,371.333,8.667,0.334
ObjA-369,0.026,8,369,0.668,28,369,369,0,375.375,371.750,8.500,375.375,371.750,8.500,0.379
ObjA-370,0.352,109,370,5.694,264,370,370,0,136.312,383.046,11.128,136.312,383.046,11.128,1.733
ObjA-371,0.090,28,371,2.380,100,371,371,0,180.036,382.607,11.107,180.036,382.607,11.107,1.312
ObjA-372,0.013,4,372,0.460,20,372,372,0,333.250,129.250,0.000,333.250,129.250,0.000,0.294
ObjA-373,0.019,6,373,0.606,26,373,373,0,20.833,130.000,0.167,20.833,130.000,0.167,0.334
ObjA-374,0.003,1,374,0.146,6,374,374,NaN,88.000,386.000,8.000,88.000,386.000,8.000,0.000
ObjA-375,0.016,5,375,0.481,22,375,375,0,152.000,392.200,8.000,152.000,392.200,8.000,0.232
ObjA-376,0.010,3,376,0.314,14,376,376,0,326.667,391.333,8.000,326.667,391.333,8.000,0.147
ObjA-377,0.003,1,377,0.146,6,377,377,NaN,457.000,129.000,0.000,457.000,129.000,0.000,0.000
ObjA-378,0.003,1,378,0.146,6,378,378,NaN,9.000,131.000,0.000,9.000,131.000,0.000,0.000
ObjA-379,0.006,2,379,0.292,12,379,379,0,169.000,131.500,0.500,169.000,131.500,0.500,0.317
ObjA-380,0.052,16,380,1.545,64,380,380,0,234.000,131.438,1.062,234.000,131.438,1.062,0.929
ObjA-381,0.275,85,381,5.031,210,381,381,0,192.906,408.800,9.835,192.906,408.800,9.835,1.437
ObjA-382,0.006,2,382,0.292,12,382,382,0,268.500,130.500,0.500,268.500,130.500,0.500,0.334
ObjA-383,0.003,1,383,0.146,6,383,383,NaN,457.000,131.000,0.000,457.000,131.000,0.000,0.000
ObjA-384,0.013,4,384,0.501,20,384,384,0,36.500,132.750,0.250,36.500,132.750,0.250,0.379
ObjA-385,0.074,23,385,1.633,76,385,385,0,175.957,135.130,0.391,175.957,135.130,0.391,0.656
ObjA-386,0.003,1,386,0.146,6,386,386,NaN,238.000,132.000,0.000,238.000,132.000,0.000,0.000
ObjA-387,0.003,1,387,0.146,6,387,387,NaN,315.000,132.000,0.000,315.000,132.000,0.000,0.000
ObjA-388,0.078,24,388,1.760,84,388,388,0,396.375,134.167,0.167,396.375,134.167,0.167,0.605
ObjA-389,0.006,2,389,0.292,12,389,389,0,249.500,420.500,8.000,249.500,420.500,8.000,0.147
ObjA-390,0.003,1,390,0.146,6,390,390,NaN,455.000,132.000,0.000,455.000,132.000,0.000,0.000
ObjA-391,0.003,1,391,0.146,6,391,391,NaN,215.000,133.000,0.000,215.000,133.000,0.000,0.000
ObjA-392,0.010,3,392,0.314,14,392,392,0,285.667,133.333,0.000,285.667,133.333,0.000,0.147
ObjA-393,0.003,1,393,0.146,6,393,393,NaN,303.000,133.000,0.000,303.000,133.000,0.000,0.000
ObjA-394,0.003,1,394,0.146,6,394,394,NaN,457.000,133.000,0.000,457.000,133.000,0.000,0.000
ObjA-395,0.103,32,395,2.191,90,395,395,0,462.031,134.156,0.969,462.031,134.156,0.969,1.044
ObjA-396,0.171,53,396,3.365,146,396,396,0,42.189,135.868,1.453,42.189,135.868,1.453,1.099
ObjA-397,0.313,97,397,5.388,228,397,397,0,150.845,138.649,2.835,150.845,138.649,2.835,2.049
ObjA-398,0.006,2,398,0.271,10,398,398,0,410.000,432.000,8.500,410.000,432.000,8.500,0.300
ObjA-399,0.055,17,399,1.523,62,399,399,0,239.294,135.471,1.412,239.294,135.471,1.412,1.013
ObjA-400,0.006,2,400,0.292,12,400,400,0,99.500,436.000,8.500,99.500,436.000,8.500,0.317
ObjA-401,3.306,1023,401,41.518,1790,401,401,0,339.462,135.062,6.060,339.462,135.062,6.060,4.919
ObjA-402,1.671,517,402,17.436,734,402,402,0,481.025,142.331,2.762,481.025,142.331,2.762,3.289
ObjA-403,0.003,1,403,0.146,6,403,403,NaN,140.000,136.000,0.000,140.000,136.000,0.000,0.000
ObjA-404,0.003,1,404,0.146,6,404,404,NaN,253.000,136.000,0.000,253.000,136.000,0.000,0.000
ObjA-405,0.006,2,405,0.230,10,405,405,0,82.500,137.000,0.000,82.500,137.000,0.000,0.104
ObjA-406,0.006,2,406,0.230,10,406,406,0,95.000,137.500,0.000,95.000,137.500,0.000,0.104
ObjA-407,0.006,2,407,0.230,10,407,407,0,242.500,137.000,0.000,242.500,137.000,0.000,0.104
ObjA-408,5.241,1622,408,47.095,1994,408,408,0,223.994,145.433,7.330,223.994,145.433,7.330,4.477
ObjA-409,0.149,46,409,3.053,136,409,409,0,390.891,141.152,0.370,390.891,141.152,0.370,1.080
ObjA-410,0.003,1,410,0.146,6,410,410,NaN,448.000,138.000,0.000,448.000,138.000,0.000,0.000
ObjA-411,0.003,1,411,0.146,6,411,411,NaN,451.000,138.000,0.000,451.000,138.000,0.000,0.000
ObjA-412,0.003,1,412,0.146,6,412,412,NaN,453.000,138.000,0.000,453.000,138.000,0.000,0.000
ObjA-413,1.108,343,413,20.394,846,413,413,0,25.359,150.041,3.434,25.359,150.041,3.434,3.675
ObjA-414,0.003,1,414,0.146,6,414,414,NaN,84.000,139.000,0.000,84.000,139.000,0.000,0.000
ObjA-415,0.591,183,415,9.874,410,415,415,0,79.661,144.027,3.699,79.661,144.027,3.699,3.782
ObjA-416,5.364,1660,416,46.686,1990,416,416,0,297.217,152.673,6.617,297.217,152.673,6.617,4.591
ObjA-417,0.220,68,417,3.616,158,417,417,0,70.397,145.132,1.118,70.397,145.132,1.118,1.324
ObjA-418,0.291,90,418,3.970,172,418,418,0,309.111,474.822,10.267,309.111,474.822,10.267,1.307
ObjA-419,0.291,90,419,4.100,184,419,419,0,159.878,147.078,0.944,159.878,147.078,0.944,1.059
ObjA-420,0.003,1,420,0.146,6,420,420,NaN,198.000,143.000,0.000,198.000,143.000,0.000,0.000
ObjA-421,0.023,7,421,0.647,26,421,421,0,259.286,144.143,0.429,259.286,144.143,0.429,0.365
ObjA-422,0.191,59,422,3.281,142,422,422,0,191.220,478.746,10.508,191.220,478.746,10.508,1.372
ObjA-423,0.003,1,423,0.146,6,423,423,NaN,16.000,488.000,8.000,16.000,488.000,8.000,0.000
ObjA-424,0.003,1,424,0.146,6,424,424,NaN,218.000,144.000,0.000,218.000,144.000,0.000,0.000
ObjA-425,0.003,1,425,0.146,6,425,425,NaN,102.000,0.000,9.000,102.000,0.000,9.000,0.000
ObjA-426,0.262,81,426,5.340,216,426,426,0,56.321,149.370,1.827,56.321,149.370,1.827,1.705
ObjA-427,0.239,74,427,4.569,186,427,427,0,311.216,145.405,4.108,311.216,145.405,4.108,1.944
ObjA-428,12.298,3806,428,158.453,6778,428,428,0,385.187,172.895,6.577,385.187,172.895,6.577,7.229
ObjA-429,0.226,70,429,3.075,138,429,429,0,428.900,5.329,10.657,428.900,5.329,10.657,1.161
ObjA-430,0.546,169,430,8.667,366,430,430,0,43.325,147.633,5.491,43.325,147.633,5.491,2.893
ObjA-431,0.003,1,431,0.146,6,431,431,NaN,369.000,11.000,9.000,369.000,11.000,9.000,0.000
ObjA-432,0.065,20,432,1.523,62,432,432,0,147.450,14.800,11.100,147.450,14.800,11.100,0.997
ObjA-433,0.003,1,433,0.146,6,433,433,NaN,293.000,21.000,9.000,293.000,21.000,9.000,0.000
ObjA-434,0.029,9,434,0.917,36,434,434,0,454.333,20.333,10.444,454.333,20.333,10.444,0.906
ObjA-435,0.003,1,435,0.146,6,435,435,NaN,213.000,150.000,0.000,213.000,150.000,0.000,0.000
ObjA-436,0.788,244,436,11.337,474,436,436,0,248.943,155.033,6.463,248.943,155.033,6.463,3.643
ObjA-437,0.006,2,437,0.292,12,437,437,0,56.500,26.500,9.000,56.500,26.500,9.000,0.147
ObjA-438,2.530,783,438,24.972,1082,438,438,0,353.416,158.010,7.198,353.416,158.010,7.198,4.697
ObjA-439,0.006,2,439,0.230,10,439,439,0,443.500,30.000,9.000,443.500,30.000,9.000,0.104
ObjA-440,0.585,181,440,6.260,290,440,440,0,82.099,155.989,1.315,82.099,155.989,1.315,1.630
ObjA-441,0.724,224,441,7.194,320,441,441,0,181.554,154.969,1.491,181.554,154.969,1.491,1.535
ObjA-442,0.003,1,442,0.146,6,442,442,NaN,41.000,31.000,9.000,41.000,31.000,9.000,0.000
ObjA-443,0.010,3,443,0.376,16,443,443,0,91.000,32.000,9.333,91.000,32.000,9.333,0.365
ObjA-444,0.010,3,444,0.354,14,444,444,0,92.667,37.000,9.333,92.667,37.000,9.333,0.317
ObjA-445,0.003,1,445,0.146,6,445,445,NaN,349.000,152.000,0.000,349.000,152.000,0.000,0.000
ObjA-446,0.078,24,446,1.775,74,446,446,0,271.875,39.583,11.083,271.875,39.583,11.083,1.044
ObjA-447,0.032,10,447,0.917,36,447,447,0,12.200,153.000,1.000,12.200,153.000,1.000,0.635
ObjA-448,0.310,96,448,5.932,252,448,448,0,40.281,156.802,2.354,40.281,156.802,2.354,2.172
ObjA-449,0.071,22,449,1.796,76,449,449,0,52.364,40.273,11.091,52.364,40.273,11.091,0.958
ObjA-450,0.947,293,450,12.750,556,450,450,0,68.700,159.737,3.454,68.700,159.737,3.454,3.066
ObjA-451,0.003,1,451,0.146,6,451,451,NaN,310.000,41.000,9.000,310.000,41.000,9.000,0.000
ObjA-452,0.006,2,452,0.230,10,452,452,0,440.000,41.500,9.000,440.000,41.500,9.000,0.104
ObjA-453,0.061,19,453,2.170,88,453,453,0,128.526,41.474,11.316,128.526,41.474,11.316,1.075
ObjA-454,0.126,39,454,2.488,110,454,454,0,367.846,159.077,0.821,367.846,159.077,0.821,1.059
ObjA-455,0.003,1,455,0.146,6,455,455,NaN,419.000,155.000,0.000,419.000,155.000,0.000,0.000
ObjA-456,0.061,19,456,1.839,80,456,456,0,190.000,45.737,11.053,190.000,45.737,11.053,1.119
ObjA-457,0.003,1,457,0.146,6,457,457,NaN,421.000,155.000,0.000,421.000,155.000,0.000,0.000
ObjA-458,0.511,158,458,7.263,300,458,458,0,217.778,162.259,2.443,217.778,162.259,2.443,2.296
ObjA-459,0.617,191,459,11.042,492,459,459,0,340.435,54.325,11.168,340.435,54.325,11.168,2.494
ObjA-460,0.058,18,460,1.379,60,460,460,0,120.333,158.167,0.389,120.333,158.167,0.389,0.699
ObjA-461,2.501,774,461,22.415,924,461,461,0,154.199,163.309,5.025,154.199,163.309,5.025,3.832
ObjA-462,0.006,2,462,0.230,10,462,462,0,432.500,54.000,9.000,432.500,54.000,9.000,0.104
ObjA-463,0.003,1,463,0.146,6,463,463,NaN,364.000,157.000,0.000,364.000,157.000,0.000,0.000
ObjA-464,0.003,1,464,0.146,6,464,464,NaN,366.000,55.000,9.000,366.000,55.000,9.000,0.000
ObjA-465,0.013,4,465,0.501,20,465,465,0,31.250,158.500,0.500,31.250,158.500,0.500,0.334
ObjA-466,0.003,1,466,0.146,6,466,466,NaN,228.000,57.000,9.000,228.000,57.000,9.000,0.000
ObjA-467,0.003,1,467,0.146,6,467,467,NaN,75.000,158.000,0.000,75.000,158.000,0.000,0.000
ObjA-468,0.006,2,468,0.292,12,468,468,0,230.000,57.500,9.500,230.000,57.500,9.500,0.317
ObjA-469,0.032,10,469,0.898,38,469,469,0,458.100,61.700,10.000,458.100,61.700,10.000,0.618
ObjA-470,0.010,3,470,0.438,18,470,470,0,325.333,66.667,10.000,325.333,66.667,10.000,0.600
ObjA-471,0.039,12,471,1.126,44,471,471,0,403.000,160.250,0.833,403.000,160.250,0.833,0.947
ObjA-472,0.058,18,472,1.442,62,472,472,0,373.722,162.000,2.278,373.722,162.000,2.278,0.975
ObjA-473,0.346,107,473,5.165,230,473,473,0,128.701,167.131,0.794,128.701,167.131,0.794,1.432
ObjA-474,0.065,20,474,1.777,78,474,474,0,114.700,71.100,10.750,114.700,71.100,10.750,0.997
ObjA-475,0.003,1,475,0.146,6,475,475,NaN,416.000,161.000,0.000,416.000,161.000,0.000,0.000
ObjA-476,0.023,7,476,0.690,30,476,476,0,422.286,161.714,0.286,422.286,161.714,0.286,0.420
ObjA-477,0.006,2,477,0.292,12,477,477,0,110.000,76.500,9.500,110.000,76.500,9.500,0.317
ObjA-478,0.003,1,478,0.146,6,478,478,NaN,157.000,76.000,9.000,157.000,76.000,9.000,0.000
ObjA-479,1.399,433,479,19.108,806,479,479,0,36.732,167.924,4.737,36.732,167.924,4.737,4.057
ObjA-480,0.233,72,480,4.361,178,480,480,0,322.444,163.458,3.611,322.444,163.458,3.611,1.930
ObjA-481,0.003,1,481,0.146,6,481,481,NaN,344.000,162.000,0.000,344.000,162.000,0.000,0.000
ObjA-482,0.010,3,482,0.438,18,482,482,0,389.000,162.667,0.000,389.000,162.667,0.000,0.208
ObjA-483,0.074,23,483,1.731,70,483,483,0,210.174,164.435,1.913,210.174,164.435,1.913,1.222
ObjA-484,0.145,45,484,2.385,108,484,484,0,410.533,165.289,0.600,410.533,165.289,0.600,0.839
ObjA-485,0.026,8,485,0.814,34,485,485,0,438.125,86.125,9.750,438.125,86.125,9.750,0.643
ObjA-486,0.740,229,486,8.075,330,486,486,0,85.882,166.380,3.279,85.882,166.380,3.279,2.163
ObjA-487,0.003,1,487,0.146,6,487,487,NaN,323.000,91.000,9.000,323.000,91.000,9.000,0.000
ObjA-488,0.307,95,488,5.654,230,488,488,0,300.168,164.737,2.400,300.168,164.737,2.400,1.676
ObjA-489,0.010,3,489,0.314,14,489,489,0,21.667,166.333,0.000,21.667,166.333,0.000,0.147
ObjA-490,0.048,15,490,1.461,60,490,490,0,112.867,167.533,0.600,112.867,167.533,0.600,0.684
ObjA-491,0.003,1,491,0.146,6,491,491,NaN,389.000,166.000,0.000,389.000,166.000,0.000,0.000
ObjA-492,0.019,6,492,0.625,24,492,492,0,152.667,97.167,10.000,152.667,97.167,10.000,0.618
ObjA-493,0.006,2,493,0.292,12,493,493,0,472.500,166.500,0.500,472.500,166.500,0.500,0.334
ObjA-494,0.010,3,494,0.354,14,494,494,0,481.667,166.000,0.333,481.667,166.000,0.333,0.317
ObjA-495,0.081,25,495,2.026,86,495,495,0,150.160,101.320,10.600,150.160,101.320,10.600,1.013
ObjA-496,0.336,104,496,7.932,328,496,496,0,50.904,172.606,2.788,50.904,172.606,2.788,2.410
ObjA-497,0.010,3,497,0.376,16,497,497,0,142.000,168.667,0.000,142.000,168.667,0.000,0.232
ObjA-498,0.155,48,498,3.348,152,498,498,0,456.833,103.000,11.542,456.833,103.000,11.542,1.099
