Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-260;0,071;22;260;1,379;60;260;260;0;163,227;368,045;0,636;163,227;368,045;0,636;0,684
ObjB-261;0,026;8;261;0,668;28;261;261;0;167,625;368;0,375;167,625;368;0,375;0,379
ObjB-262;0,019;6;262;0,522;22;262;262;0;430,667;369,5;0,333;430,667;369,5;0,333;0,334
ObjB-263;0,013;4;263;0,335;16;263;263;0;482,5;370,5;0;482,5;370,5;0;0,147
ObjB-264;0,11;34;264;1,88;80;264;264;0;131,824;370,794;0,912;131,824;370,794;0,912;0,759
ObjB-265;0,074;23;265;1,319;62;265;265;0;294,696;371,826;0,435;294,696;371,826;0,435;0,707
ObjB-266;0,016;5;266;0,501;20;266;266;0;130;372,2;0,6;130;372,2;0,6;0,365
ObjB-267;0,01;3;267;0,314;14;267;267;0;482,667;372,333;0;482,667;372,333;0;0,147
ObjB-268;0,013;4;268;0,335;16;268;268;0;71,5;373,5;0;71,5;373,5;0;0,147
ObjB-269;0,029;9;269;0,711;32;269;269;0;269;372,889;0,222;269;372,889;0,222;0,379
ObjB-270;0,016;5;270;0,606;26;270;270;0;268,8;374,4;0,4;268,8;374,4;0,4;0,365
ObjB-271;0,029;9;271;0,67;32;271;271;0;130,889;375,111;0,111;130,889;375,111;0,111;0,334
ObjB-272;0,029;9;272;0,69;30;272;272;0;140,444;374,778;0,333;140,444;374,778;0,333;0,379
ObjB-273;0,016;5;273;0,501;20;273;273;0;141,8;374,6;0,6;141,8;374,6;0,6;0,334
ObjB-274;0,029;9;274;0,939;38;274;274;0;139,333;374,333;0,556;139,333;374,333;0,556;0,445
ObjB-275;0,036;11;275;0,773;34;275;275;0;356,364;378,818;0,364;356,364;378,818;0,364;0,379
ObjB-276;0,129;40;276;1,906;90;276;276;0;157,675;379,025;0,475;157,675;379,025;0,475;0,737
ObjB-277;0,029;9;277;0,67;32;277;277;0;402,889;380,889;0,111;402,889;380,889;0,111;0,334
ObjB-278;0,019;6;278;0,647;26;278;278;0;159,333;381,667;0,5;159,333;381,667;0,5;0,379
ObjB-279;0,045;14;279;0,963;44;279;279;0;354,5;382,429;0,5;354,5;382,429;0,5;0,48
ObjB-280;0,016;5;280;0,419;20;280;280;0;21,8;385,6;0;21,8;385,6;0;0,232
ObjB-281;0,107;33;281;2,277;98;281;281;0;24,97;386,515;0,727;24,97;386,515;0,727;0,852
ObjB-282;0,016;5;282;0,419;20;282;282;0;401,8;387,4;0;401,8;387,4;0;0,232
ObjB-283;0,036;11;283;0,795;36;283;283;0;136,273;389;0,273;136,273;389;0,273;0,42
ObjB-284;0,013;4;284;0,335;16;284;284;0;275,5;388,5;0;275,5;388,5;0;0,147
ObjB-285;0,026;8;285;0,668;28;285;285;0;397,25;388,625;0,375;397,25;388,625;0,375;0,365
ObjB-286;0,068;21;286;1,339;60;286;286;0;91,571;389,952;0,667;91,571;389,952;0,667;0,737
ObjB-287;0,023;7;287;0,647;26;287;287;0;7,429;392,143;0,571;7,429;392,143;0,571;0,379
ObjB-288;0,032;10;288;0,733;34;288;288;0;390,2;392,1;0,2;390,2;392,1;0,2;0,379
ObjB-289;0,029;9;289;1,044;44;289;289;0;391,222;392,556;0,444;391,222;392,556;0,444;0,445
ObjB-290;0,032;10;290;0,752;32;290;290;0;336,5;394,8;0,5;336,5;394,8;0,5;0,379
ObjB-291;0,084;26;291;1,442;62;291;291;0;143,5;397,385;0,692;143,5;397,385;0,692;0,643
ObjB-292;0,013;4;292;0,398;18;292;292;0;73;399,5;0;73;399,5;0;0,232
ObjB-293;0,013;4;293;0,398;18;293;293;0;233;401,75;0;233;401,75;0;0,208
ObjB-294;0,097;30;294;1,691;70;294;294;0;129,667;401,5;1,267;129,667;401,5;1,267;1,002
ObjB-295;0,052;16;295;1,126;44;295;295;0;297,25;401,75;0,875;297,25;401,75;0,875;0,643
ObjB-296;0,023;7;296;0,874;32;296;296;0;298,286;402,571;1,143;298,286;402,571;1,143;0,643
ObjB-297;0,023;7;297;0,524;26;297;297;0;99;407;0;99;407;0;0,294
ObjB-298;0,087;27;298;1,461;60;298;298;0;175,37;406,222;0,963;175,37;406,222;0,963;0,684
ObjB-299;0,071;22;299;1,336;56;299;299;0;18,409;406,864;0,727;18,409;406,864;0,727;0,668
ObjB-300;0,019;6;300;0,563;22;300;300;0;175;408;0,5;175;408;0,5;0,365
ObjB-301;0,013;4;301;0,335;16;301;301;0;482,5;408,5;0;482,5;408,5;0;0,147
ObjB-302;0,023;7;302;0,524;26;302;302;0;327;408,714;0;327;408,714;0;0,232
ObjB-303;0,291;90;303;3,98;222;303;303;0;325,778;405,5;0,256;325,778;405,5;0,256;1,21
ObjB-304;0,039;12;304;0,836;36;304;304;0;59,833;411,25;0,417;59,833;411,25;0,417;0,379
ObjB-305;0,052;16;305;0,941;42;305;305;0;252;412,125;0,438;252;412,125;0,438;0,42
ObjB-306;0,052;16;306;1,149;50;306;306;0;320,562;413;0,562;320,562;413;0,562;0,707
ObjB-307;0,023;7;307;0,793;32;307;307;0;250,429;412,714;0,857;250,429;412,714;0,857;0,635
ObjB-308;0,042;13;308;0,917;36;308;308;0;40,462;413,615;0,923;40,462;413,615;0,923;0,643
ObjB-309;0,013;4;309;0,501;20;309;309;0;321,75;414;0,5;321,75;414;0,5;0,379
ObjB-310;0,052;16;310;0,984;46;310;310;0;190,875;417,375;0,312;190,875;417,375;0,312;0,42
ObjB-311;0,045;14;311;0,92;40;311;311;0;183,143;422,143;0,429;183,143;422,143;0,429;0,379
ObjB-312;0,013;4;312;0,335;16;312;312;0;215,5;421,5;0;215,5;421,5;0;0,147
ObjB-313;0,029;9;313;0,668;28;313;313;0;284,333;423,556;0,444;284,333;423,556;0,444;0,379
ObjB-314;0,029;9;314;0,793;32;314;314;0;184,222;423,889;0,444;184,222;423,889;0,444;0,379
ObjB-315;0,029;9;315;0,63;32;315;315;0;301,111;425,333;0;301,111;425,333;0;0,328
ObjB-316;0,029;9;316;0,668;28;316;316;0;8,444;429,667;0,444;8,444;429,667;0,444;0,379
ObjB-317;0,036;11;317;0,773;34;317;317;0;98,182;429,636;0,364;98,182;429,636;0,364;0,379
ObjB-318;0,023;7;318;0,833;32;318;318;0;9,429;430,143;0,857;9,429;430,143;0,857;0,618
ObjB-319;0,01;3;319;0,438;18;319;319;0;97,333;430,667;0,667;97,333;430,667;0,667;0,317
ObjB-320;0,107;33;320;1,571;74;320;320;0;320,788;431,091;0,545;320,788;431,091;0,545;0,553
ObjB-321;0,016;5;321;0,687;26;321;321;0;318,8;432,8;0,4;318,8;432,8;0,4;0,42
ObjB-322;0,042;13;322;0,86;42;322;322;0;372,385;434,077;0,154;372,385;434,077;0,154;0,379
ObjB-323;0,042;13;323;0,836;36;323;323;0;132,615;436;0,462;132,615;436;0,462;0,379
ObjB-324;0,058;18;324;1,006;48;324;324;0;86;436,5;0,333;86;436,5;0,333;0,42
ObjB-325;0,019;6;325;0,709;28;325;325;0;133,167;437,333;0,5;133,167;437,333;0,5;0,42
ObjB-326;0,01;3;326;0,354;14;326;326;0;156;436,333;0,333;156;436,333;0,333;0,317
ObjB-327;0,052;16;327;1,106;46;327;327;0;120,75;438,812;0,688;120,75;438,812;0,688;0,643
ObjB-328;0,023;7;328;0,584;24;328;328;0;343,571;438,571;0,429;343,571;438,571;0,429;0,334
ObjB-329;0,016;5;329;0,46;20;329;329;0;8,4;443,6;0,2;8,4;443,6;0,2;0,334
ObjB-330;0,029;9;330;0,814;34;330;330;0;426,778;445,111;0,556;426,778;445,111;0,556;0,379
ObjB-331;0,023;7;331;0,606;26;331;331;0;117,714;446,286;0,286;117,714;446,286;0,286;0,365
ObjB-332;0,026;8;332;0,876;36;332;332;0;425,875;445,375;0,375;425,875;445,375;0,375;0,445
ObjB-333;0,013;4;333;0,335;16;333;333;0;50,5;446,5;0;50,5;446,5;0;0,147
ObjB-334;0,065;20;334;1,252;52;334;334;0;230,35;447,1;0,65;230,35;447,1;0,65;0,643
ObjB-335;0,032;10;335;0,836;36;335;335;0;22,1;448,5;0,5;22,1;448,5;0,5;0,445
ObjB-336;0,01;3;336;0,314;14;336;336;0;394,333;447,667;0;394,333;447,667;0;0,147
ObjB-337;0,039;12;337;0,817;38;337;337;0;409;448;0,25;409;448;0,25;0,379
ObjB-338;0,026;8;338;0,546;28;338;338;0;10,125;449,125;0;10,125;449,125;0;0,294
ObjB-339;0,039;12;339;0,836;36;339;339;0;59,833;449,25;0,417;59,833;449,25;0,417;0,379
ObjB-340;0,048;15;340;1,044;44;340;340;0;288,2;449,933;0,6;288,2;449,933;0,6;0,643
ObjB-341;0,023;7;341;0,606;26;341;341;0;205,571;450,143;0,286;205,571;450,143;0,286;0,334
ObjB-342;0,074;23;342;1,336;56;342;342;0;308,913;450,043;0,739;308,913;450,043;0,739;0,676
ObjB-343;0,013;4;343;0,501;20;343;343;0;408,5;449,75;0,5;408,5;449,75;0,5;0,334
ObjB-344;0,01;3;344;0,376;16;344;344;0;59;450,667;0;59;450,667;0;0,232
ObjB-345;0,01;3;345;0,438;18;345;345;0;307,333;451;0,333;307,333;451;0,333;0,379
ObjB-346;0,061;19;346;1,152;54;346;346;0;373,684;452,421;0,316;373,684;452,421;0,316;0,48
ObjB-347;0,103;32;347;1,695;78;347;347;0;470,281;453,906;0,5;470,281;453,906;0,5;0,707
ObjB-348;0,081;25;348;1,504;64;348;348;0;235,52;458,52;0,64;235,52;458,52;0,64;0,643
ObjB-349;0,026;8;349;0,546;28;349;349;0;2,875;459,875;0;2,875;459,875;0;0,294
ObjB-350;0,081;25;350;1,36;62;350;350;0;72,88;462,28;0,52;72,88;462,28;0,52;0,684
ObjB-351;0,032;10;351;0,773;34;351;351;0;103;466,5;0,3;103;466,5;0,3;0,379
ObjB-352;0,019;6;352;0,647;26;352;352;0;104,5;465,833;0,5;104,5;465,833;0,5;0,379
ObjB-353;0,032;10;353;0,752;32;353;353;0;103;468,4;0,4;103;468,4;0,4;0,379
ObjB-354;0,01;3;354;0,354;14;354;354;0;79,667;469;0,333;79,667;469;0,333;0,317
ObjB-355;0,013;4;355;0,522;22;355;355;0;101,5;469;0,25;101,5;469;0,25;0,334
ObjB-356;0,058;18;356;1,09;52;356;356;0;247,5;469,556;0,278;247,5;469,556;0,278;0,48
ObjB-357;0,061;19;357;1,046;48;357;357;0;435,895;468,421;0,421;435,895;468,421;0,421;0,48
ObjB-358;0,061;19;358;1,315;54;358;358;0;202,789;470,526;0,737;202,789;470,526;0,737;0,643
ObjB-359;0,023;7;359;0,627;28;359;359;0;235,857;472,143;0,143;235,857;472,143;0,143;0,334
ObjB-360;0,016;5;360;0,46;20;360;360;0;283,6;472,6;0,2;283,6;472,6;0,2;0,334
ObjB-361;0,123;38;361;1,798;80;361;361;0;482,579;472,526;0,763;482,579;472,526;0,763;0,793
ObjB-362;0,013;4;362;0,501;20;362;362;0;483,75;474,5;0,5;483,75;474,5;0,5;0,334
ObjB-363;0,019;6;363;0,584;24;363;363;0;296,5;474,5;0,333;296,5;474,5;0,333;0,334
ObjB-364;0,026;8;364;0,939;38;364;364;0;297,5;474,125;0,375;297,5;474,125;0,375;0,432
ObjB-365;0,061;19;365;1,109;50;365;365;0;354,684;475,737;0,421;354,684;475,737;0,421;0,445
ObjB-366;0,013;4;366;0,501;20;366;366;0;356,5;474,75;0,25;356,5;474,75;0,25;0,379
ObjB-367;0,013;4;367;0,584;24;367;367;0;297,5;476;0,5;297,5;476;0,5;0,379
ObjB-368;0,023;7;368;0,565;26;368;368;0;314;476,571;0,143;314;476,571;0,143;0,334
ObjB-369;0,016;5;369;0,544;24;369;369;0;481,8;475,6;0,4;481,8;475,6;0,4;0,379
ObjB-370;0,01;3;370;0,417;16;370;370;0;355,667;477,333;0,333;355,667;477,333;0,333;0,334
ObjB-371;0,058;18;371;1,252;52;371;371;0;386,278;478,444;0,667;386,278;478,444;0,667;0,668
ObjB-372;0,026;8;372;0,627;28;372;372;0;189;483,5;0,25;189;483,5;0,25;0,334
ObjB-373;0,032;10;373;0,69;30;373;373;0;321,5;482,2;0,4;321,5;482,2;0,4;0,379
ObjB-374;0,074;23;374;1,482;62;374;374;0;141,478;484,652;0,826;141,478;484,652;0,826;0,737
ObjB-375;0,013;4;375;0,563;22;375;375;0;140,5;486,25;0,5;140,5;486,25;0,5;0,379
ObjB-376;0,023;7;376;0,855;34;376;376;0;142,714;485,571;1,286;142,714;485,571;1,286;0,635
ObjB-377;0,048;15;377;0,941;42;377;377;0;59,4;488;0,467;59,4;488;0,467;0,48
ObjB-378;0,058;18;378;1,046;48;378;378;0;121,222;487,167;0,5;121,222;487,167;0,5;0,48
ObjB-379;0,061;19;379;1,152;54;379;379;0;3,105;487,684;0,474;3,105;487,684;0,474;0,553
ObjB-380;0,023;7;380;0,524;26;380;380;0;230,143;488,286;0;230,143;488,286;0;0,294
ObjB-381;0,01;3;381;0,376;16;381;381;0;1,333;488,667;0,333;1,333;488,667;0,333;0,334
ObjB-382;0,032;10;382;0,733;34;382;382;0;19,8;488,9;0,2;19,8;488,9;0,2;0,379
ObjB-383;0,016;5;383;0,501;20;383;383;0;443,6;489,8;0,4;443,6;489,8;0,4;0,334
ObjB-384;0,016;5;384;0,647;26;384;384;0;444;489,2;0,6;444;489,2;0,6;0,379
ObjB-385;0,013;4;385;0,584;24;385;385;0;20,5;490;0,5;20,5;490;0,5;0,379
ObjB-386;0,058;18;386;1,025;46;386;386;0;384,667;489,944;0,444;384,667;489,944;0,444;0,48
ObjB-387;0,026;8;387;0,73;30;387;387;0;220,375;490,875;0,375;220,375;490,875;0,375;0,432
ObjB-388;0,016;5;388;0,563;22;388;388;0;222,4;490,6;0,6;222,4;490,6;0,6;0,334
ObjB-389;0,042;13;389;0,898;38;389;389;0;366,769;490,615;0,462;366,769;490,615;0,462;0,445
ObjB-390;0,013;4;390;0,417;16;390;390;0;443,5;491;0,5;443,5;491;0,5;0,317
ObjB-391;0,026;8;391;0,584;24;391;391;0;483,5;490,5;0,5;483,5;490,5;0,5;0,334
ObjB-392;0,016;5;392;0,563;22;392;392;0;408,2;0,2;1;408,2;0,2;1;0,6
ObjB-393;0,087;27;393;1,461;60;393;393;0;276,667;10,926;0,963;276,667;10,926;0,963;0,684
ObjB-394;0,032;10;394;0,833;32;394;394;0;306,5;11,6;1;306,5;11,6;1;0,618
ObjB-395;0,042;13;395;1,001;40;395;395;0;381,154;21,692;1,308;381,154;21,692;1,308;0,635
ObjB-396;0,032;10;396;0,917;36;396;396;0;404,6;22;1;404,6;22;1;0,635
ObjB-397;0,061;19;397;1,293;52;397;397;0;480,158;22;1;480,158;22;1;0,668
ObjB-398;0,01;3;398;0,438;18;398;398;0;479;22,667;1;479;22,667;1;0,643
ObjB-399;0,01;3;399;0,438;18;399;399;0;68,667;23,333;1;68,667;23,333;1;0,609
ObjB-400;0,255;79;400;3,36;138;400;400;0;353,646;23,19;1,747;353,646;23,19;1,747;1,356
ObjB-401;0,048;15;401;1,166;44;401;401;0;449,733;25,333;1,6;449,733;25,333;1,6;0,912
ObjB-402;0,013;4;402;0,541;20;402;402;0;354,75;26,25;0,75;354,75;26,25;0,75;0,618
ObjB-403;0,026;8;403;0,92;40;403;403;0;215,75;28,375;0,625;215,75;28,375;0,625;0,445
ObjB-404;0,026;8;404;0,814;34;404;404;0;278,75;33,625;0,625;278,75;33,625;0,625;0,432
ObjB-405;0,01;3;405;0,314;14;405;405;0;55,667;34,333;1;55,667;34,333;1;0,147
ObjB-406;0,026;8;406;1,106;46;406;406;0;164,125;41,625;1,375;164,125;41,625;1,375;0,707
ObjB-407;0,023;7;407;0,833;32;407;407;0;320;43,286;0,857;320;43,286;0,857;0,643
ObjB-408;0,026;8;408;0,979;38;408;408;0;317,125;44,625;1;317,125;44,625;1;0,684
ObjB-409;0,197;61;409;2,694;114;409;409;0;95,672;50,754;1,279;95,672;50,754;1,279;1,013
ObjB-410;0,019;6;410;0,668;28;410;410;0;25;53;0,667;25;53;0,667;0,379
ObjB-411;0,019;6;411;0,687;26;411;411;0;230,167;56;0,833;230,167;56;0,833;0,635
ObjB-412;0,019;6;412;0,771;30;412;412;0;62,833;58;1;62,833;58;1;0,643
ObjB-413;0,094;29;413;1,566;66;413;413;0;278,586;59,655;0,862;278,586;59,655;0,862;0,707
ObjB-414;0,013;4;414;0,584;24;414;414;0;277;60,5;1,25;277;60,5;1,25;0,643
ObjB-415;0,019;6;415;0,73;30;415;415;0;268,667;68,667;1,167;268,667;68,667;1,167;0,635
ObjB-416;0,055;17;416;1,399;58;416;416;0;78,588;71,118;0,824;78,588;71,118;0,824;0,744
ObjB-417;0,036;11;417;0,917;36;417;417;0;477,364;72,909;1;477,364;72,909;1;0,635
ObjB-418;0,013;4;418;0,522;22;418;418;0;75;74,75;1,5;75;74,75;1,5;0,365
ObjB-419;0,016;5;419;0,647;26;419;419;0;79,4;86,2;1;79,4;86,2;1;0,618
ObjB-420;0,029;9;420;1,188;46;420;420;0;198,222;88;1,222;198,222;88;1,222;0,643
ObjB-421;0,065;20;421;1,231;50;421;421;0;378,15;89,1;0,9;378,15;89,1;0,9;0,668
ObjB-422;0,026;8;422;0,979;38;422;422;0;377,25;90,5;0,875;377,25;90,5;0,875;0,676
ObjB-423;0,016;5;423;0,541;20;423;423;0;37;97,6;0,8;37;97,6;0,8;0,609
ObjB-424;0,039;12;424;1,001;40;424;424;0;136,083;99,917;1,417;136,083;99,917;1,417;0,618
ObjB-425;0,01;3;425;0,438;18;425;425;0;449,667;102,333;0,333;449,667;102,333;0,333;0,317
ObjB-426;0,023;7;426;0,793;32;426;426;0;73,286;105,143;0,571;73,286;105,143;0,571;0,42
ObjB-427;0,036;11;427;0,982;42;427;427;0;265,091;110,727;0,818;265,091;110,727;0,818;0,618
ObjB-428;0,01;3;428;0,438;18;428;428;0;256;112,667;1,333;256;112,667;1,333;0,365
ObjB-429;0,055;17;429;1,566;66;429;429;0;105,529;114,529;1,059;105,529;114,529;1,059;0,707
ObjB-430;0,013;4;430;0,584;24;430;430;0;255,5;114,25;1;255,5;114,25;1;0,643
ObjB-431;0,039;12;431;0,833;32;431;431;0;72,5;116,5;1;72,5;116,5;1;0,618
ObjB-432;0,01;3;432;0,376;16;432;432;0;3,333;120,333;1,667;3,333;120,333;1,667;0,334
ObjB-433;0,113;35;433;1,753;72;433;433;0;68,886;125,343;1,143;68,886;125,343;1,143;0,975
ObjB-434;0,019;6;434;0,814;34;434;434;0;223,167;125,167;0,833;223,167;125,167;0,833;0,643
ObjB-435;0,029;9;435;0,896;34;435;435;0;67,111;126;1;67,111;126;1;0,643
ObjB-436;0,016;5;436;0,606;26;436;436;0;218,8;128,4;0,8;218,8;128,4;0,8;0,618
ObjB-437;0,071;22;437;1,231;50;437;437;0;226,227;131,909;0,909;226,227;131,909;0,909;0,668
ObjB-438;0,019;6;438;0,709;28;438;438;0;227,667;131,167;1,667;227,667;131,167;1,667;0,618
ObjB-439;0,029;9;439;1,001;40;439;439;0;224,778;132,222;1,333;224,778;132,222;1,333;0,929
ObjB-440;0,029;9;440;1,044;44;440;440;0;3,111;136,667;0,778;3,111;136,667;0,778;0,445
ObjB-441;0,042;13;441;0,836;36;441;441;0;362;143,385;0,462;362;143,385;0,462;0,379
ObjB-442;0,042;13;442;0,917;36;442;442;0;244,462;147,615;1,077;244,462;147,615;1,077;0,643
ObjB-443;0,023;7;443;0,771;30;443;443;0;243,714;148,143;1,143;243,714;148,143;1,143;0,668
ObjB-444;0,036;11;444;1,147;46;444;444;0;151,182;150,909;1,091;151,182;150,909;1,091;0,643
ObjB-445;0,097;30;445;1,772;70;445;445;0;291,833;152;1,5;291,833;152;1,5;0,929
ObjB-446;0,039;12;446;1,147;46;446;446;0;266,5;152,917;1;266,5;152,917;1;0,668
ObjB-447;0,087;27;447;2,503;100;447;447;0;293,185;151,667;2,148;293,185;151,667;2,148;1,222
ObjB-448;0,036;11;448;1,023;42;448;448;0;265,727;155,455;1,091;265,727;155,455;1,091;0,668
ObjB-449;0,042;13;449;0,939;38;449;449;0;41;161,385;0,769;41;161,385;0,769;0,643
ObjB-450;0,019;6;450;0,565;26;450;450;0;482,833;170;0,667;482,833;170;0,667;0,42
ObjB-451;0,074;23;451;1,626;64;451;451;0;69,783;172,609;1,478;69,783;172,609;1,478;0,929
ObjB-452;0,016;5;452;0,541;20;452;452;0;354;172,6;1,2;354;172,6;1,2;0,609
ObjB-453;0,01;3;453;0,376;16;453;453;0;69,333;174,333;1,333;69,333;174,333;1,333;0,334
ObjB-454;0,016;5;454;0,606;26;454;454;0;372,6;175,2;1,2;372,6;175,2;1,2;0,635
ObjB-455;0,029;9;455;0,855;34;455;455;0;147,889;175,444;1,889;147,889;175,444;1,889;0,618
ObjB-456;0,013;4;456;0,398;18;456;456;0;424,25;177,75;1;424,25;177,75;1;0,232
ObjB-457;0,016;5;457;0,501;20;457;457;0;247,2;182;0,4;247,2;182;0,4;0,365
ObjB-458;0,01;3;458;0,376;16;458;458;0;246;185,667;1;246;185,667;1;0,232
ObjB-459;0,116;36;459;2,004;84;459;459;0;263,528;189,611;1,167;263,528;189,611;1,167;0,929
ObjB-460;0,048;15;460;1,334;52;460;460;0;365,2;190,467;2,467;365,2;190,467;2,467;1,209
ObjB-461;0,01;3;461;0,354;14;461;461;0;43;192,333;0,667;43;192,333;0,667;0,317
ObjB-462;0,178;55;462;2,548;108;462;462;0;266,273;194,455;1,327;266,273;194,455;1,327;1,002
ObjB-463;0,019;6;463;0,625;24;463;463;0;269;193,833;1,333;269;193,833;1,333;0,609
ObjB-464;0,068;21;464;1,834;72;464;464;0;418,19;196,19;0,762;418,19;196,19;0,762;0,759
ObjB-465;0,016;5;465;0,563;22;465;465;0;73,8;197,2;1,4;73,8;197,2;1,4;0,379
ObjB-466;0,032;10;466;0,896;34;466;466;0;72,2;199,1;0,8;72,2;199,1;0,8;0,643
ObjB-467;0,058;18;467;1,209;48;467;467;0;471,611;202;0,833;471,611;202;0,833;0,643
ObjB-468;0,045;14;468;1,063;42;468;468;0;389,357;211,643;0,929;389,357;211,643;0,929;0,643
ObjB-469;0,026;8;469;0,668;28;469;469;0;364,625;217,375;1,625;364,625;217,375;1,625;0,379
ObjB-470;0,055;17;470;1,439;58;470;470;0;370,647;217,765;0,941;370,647;217,765;0,941;0,684
ObjB-471;0,023;7;471;0,69;30;471;471;0;474;218;0,857;474;218;0,857;0,379
ObjB-472;0,042;13;472;1,605;62;472;472;0;370,385;218,385;0,923;370,385;218,385;0,923;0,684
ObjB-473;0,084;26;473;1,461;60;473;473;0;431,385;226,231;1,077;431,385;226,231;1,077;0,684
ObjB-474;0,065;20;474;1,918;76;474;474;0;430,5;227,7;1,95;430,5;227,7;1,95;1,274
ObjB-475;0,019;6;475;0,668;28;475;475;0;67,833;230,167;0,667;67,833;230,167;0,667;0,432
ObjB-476;0,01;3;476;0,354;14;476;476;0;271;238,333;0,667;271;238,333;0,667;0,317
ObjB-477;0,019;6;477;0,69;30;477;477;0;83,833;241,167;1,667;83,833;241,167;1,667;0,42
ObjB-478;0,039;12;478;1,087;48;478;478;0;267,583;242,083;1,167;267,583;242,083;1,167;0,737
ObjB-479;0,055;17;479;1,379;60;479;479;0;302,824;245,353;1,529;302,824;245,353;1,529;0,707
ObjB-480;0,016;5;480;0,563;22;480;480;0;150,4;246,2;0,8;150,4;246,2;0,8;0,618
ObjB-481;0,029;9;481;1,001;40;481;481;0;302,333;248;0,778;302,333;248;0,778;0,635
ObjB-482;0,019;6;482;0,606;26;482;482;0;470,5;259,333;0,333;470,5;259,333;0,333;0,379
ObjB-483;0,019;6;483;0,709;28;483;483;0;199,833;263,333;0,667;199,833;263,333;0,667;0,445
ObjB-484;0,016;5;484;0,647;26;484;484;0;266,8;266,8;1,2;266,8;266,8;1,2;0,635
ObjB-485;0,026;8;485;0,96;40;485;485;0;266,875;269,375;1,125;266,875;269,375;1,125;0,643
ObjB-486;0,01;3;486;0,438;18;486;486;0;268,667;269;1;268,667;269;1;0,643
ObjB-487;0,074;23;487;1,542;60;487;487;0;246,087;273,913;1,826;246,087;273,913;1,826;0,958
ObjB-488;0,01;3;488;0,376;16;488;488;0;189;275;0,667;189;275;0,667;0,365
ObjB-489;0,01;3;489;0,438;18;489;489;0;87;283;1,667;87;283;1,667;0,317
ObjB-490;0,036;11;490;1,336;56;490;490;0;269,182;290,364;2,182;269,182;290,364;2,182;1,044
ObjB-491;0,023;7;491;0,812;30;491;491;0;342,571;290,429;0,857;342,571;290,429;0,857;0,618
ObjB-492;0,01;3;492;0,354;14;492;492;0;271;291,333;0,333;271;291,333;0,333;0,317
ObjB-493;0,081;25;493;1,523;62;493;493;0;330,48;290,88;1;330,48;290,88;1;0,707
ObjB-494;0,026;8;494;0,752;32;494;494;0;203,125;291,5;0,5;203,125;291,5;0,5;0,379
ObjB-495;0,036;11;495;1,188;46;495;495;0;330,364;292,545;1;330,364;292,545;1;0,684
ObjB-496;0,01;3;496;0,376;16;496;496;0;340,333;291,667;1,333;340,333;291,667;1,333;0,334
ObjB-497;0,01;3;497;0,376;16;497;497;0;35,667;300,667;1,333;35,667;300,667;1,333;0,334
ObjB-498;0,016;5;498;0,647;26;498;498;0;52,8;302,4;0,8;52,8;302,4;0,8;0,618
ObjB-499;0,016;5;499;0,647;26;499;499;0;51,8;305,2;1,2;51,8;305,2;1,2;0,643
ObjB-500;0,013;4;500;0,501;20;500;500;0;432,5;307,75;0,75;432,5;307,75;0,75;0,379
ObjB-501;0,016;5;501;0,584;24;501;501;0;431,2;307,8;1;431,2;307,8;1;0,618
ObjB-502;0,013;4;502;0,438;18;502;502;0;50,75;315,25;1,5;50,75;315,25;1,5;0,334
ObjB-503;0,01;3;503;0,438;18;503;503;0;266,667;316,667;0,333;266,667;316,667;0,333;0,317
ObjB-504;0,078;24;504;1,691;70;504;504;0;172,292;319,458;1,375;172,292;319,458;1,375;0,947
ObjB-505;0,019;6;505;0,647;26;505;505;0;115,5;320,333;0,833;115,5;320,333;0,833;0,618
ObjB-506;0,023;7;506;0,793;32;506;506;0;188,286;321,714;1,714;188,286;321,714;1,714;0,929
ObjB-507;0,016;5;507;0,647;26;507;507;0;34,4;327,8;1;34,4;327,8;1;0,609
ObjB-508;0,026;8;508;0,876;36;508;508;0;232,125;334,75;1,375;232,125;334,75;1,375;0,643
ObjB-509;0,013;4;509;0,438;18;509;509;0;231,25;336,75;0,5;231,25;336,75;0,5;0,334
ObjB-510;0,026;8;510;0,793;32;510;510;0;93,875;343,25;1,375;93,875;343,25;1,375;0,635
ObjB-511;0,016;5;511;0,647;26;511;511;0;92,6;345,8;0,4;92,6;345,8;0,4;0,42
ObjB-512;0,116;36;512;1,899;78;512;512;0;160,472;349;1,778;160,472;349;1,778;1,002
ObjB-513;0,055;17;513;1,997;72;513;513;0;158,765;349;1,353;158,765;349;1,353;0,997
ObjB-514;0,01;3;514;0,395;14;514;514;0;158;351;1;158;351;1;0,6
ObjB-515;0,01;3;515;0,395;14;515;515;0;160;351;1;160;351;1;0,6
ObjB-516;0,01;3;516;0,417;16;516;516;0;340;352,333;1;340;352,333;1;0,609
ObjB-517;0,016;5;517;0,563;22;517;517;0;119;355;0,6;119;355;0,6;0,365
ObjB-518;0,023;7;518;0,876;36;518;518;0;40,429;357,286;1;40,429;357,286;1;0,643
ObjB-519;0,01;3;519;0,438;18;519;519;0;40,333;359,333;1;40,333;359,333;1;0,609
ObjB-520;0,016;5;520;0,522;22;520;520;0;346,4;358,4;0,4;346,4;358,4;0,4;0,334
