Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1347;0,029;9;0;0,876;36;0;0;0;331,111;363,556;0,667;NaN;NaN;NaN;0,618
ObjB-1348;0,013;4;0;0,563;22;0;0;0;323,25;372,5;11;NaN;NaN;NaN;0,643
ObjB-1349;0,006;2;0;0,23;10;0;0;0;98,5;294;5;NaN;NaN;NaN;0,104
ObjB-1350;0,003;1;0;0,146;6;0;0;NaN;247;374;10;NaN;NaN;NaN;0
ObjB-1351;0,003;1;0;0,146;6;0;0;NaN;459;364;0;NaN;NaN;NaN;0
ObjB-1352;0,003;1;0;0,146;6;0;0;NaN;257;298;5;NaN;NaN;NaN;0
ObjB-1353;0,045;14;0;1,106;46;0;0;0;364,714;376,643;11,286;NaN;NaN;NaN;0,643
ObjB-1354;0,003;1;0;0,146;6;0;0;NaN;263;300;5;NaN;NaN;NaN;0
ObjB-1355;0,026;8;0;0,898;38;0;0;0;295,125;379,5;11,5;NaN;NaN;NaN;0,684
ObjB-1356;0,023;7;0;0,606;26;0;0;0;86,571;300,857;5,714;NaN;NaN;NaN;0,334
ObjB-1357;0,084;26;0;2,256;96;0;0;0;356,885;367,808;2,154;NaN;NaN;NaN;1,278
ObjB-1358;0,132;41;0;2,445;106;0;0;0;254,171;380,439;11,146;NaN;NaN;NaN;0,852
ObjB-1359;0,003;1;0;0,146;6;0;0;NaN;118;310;5;NaN;NaN;NaN;0
ObjB-1360;0,006;2;0;0,292;12;0;0;0;409,5;369,5;0;NaN;NaN;NaN;0,147
ObjB-1361;0,003;1;0;0,146;6;0;0;NaN;413;369;0;NaN;NaN;NaN;0
ObjB-1362;0,003;1;0;0,146;6;0;0;NaN;249;386;10;NaN;NaN;NaN;0
ObjB-1363;0,013;4;307;0,584;24;0;614;354,493;323,5;317,75;6,5;323,5;318;6,5;0,958
ObjB-1364;1,251;387;11,008;20,14;864;0;426;67,675;267,625;380,07;2,005;266,2;369,4;2,8;3,012
ObjB-1365;0,003;1;0;0,146;6;0;0;NaN;418;371;0;NaN;NaN;NaN;0
ObjB-1366;0,003;1;0;0,146;6;0;0;NaN;63;324;5;NaN;NaN;NaN;0
ObjB-1367;0,019;6;0;0,544;24;0;0;0;445,833;371,5;0,167;NaN;NaN;NaN;0,334
ObjB-1368;0,003;1;0;0,146;6;0;0;NaN;62;328;5;NaN;NaN;NaN;0
ObjB-1369;0,016;5;0;0,647;26;0;0;0;183,8;398,8;11,2;NaN;NaN;NaN;0,609
ObjB-1370;0,032;10;0;1,001;40;0;0;0;484,2;372,1;1,1;NaN;NaN;NaN;0,643
ObjB-1371;0,171;53;0;3,518;164;0;0;0;444,566;399,623;11,66;NaN;NaN;NaN;1,199
ObjB-1372;0,178;55;0;3,831;178;0;0;0;310,764;401,164;11,655;NaN;NaN;NaN;1,08
ObjB-1373;0,026;8;0;0,898;38;0;0;0;452,625;406,375;10,75;NaN;NaN;NaN;0,635
ObjB-1374;0,016;5;0;0,73;30;0;0;0;459;405,8;11,2;NaN;NaN;NaN;0,643
ObjB-1375;0,029;9;0;0,939;38;0;0;0;487,778;374,333;1,111;NaN;NaN;NaN;0,676
ObjB-1376;0,006;2;0;0,271;10;0;0;0;326;374;0,5;NaN;NaN;NaN;0,3
ObjB-1377;0,036;11;0;1,274;54;0;0;0;263,273;408,364;11;NaN;NaN;NaN;0,737
ObjB-1378;1,299;402;2,037;20,585;860;0;819;40,848;168,721;380,206;4,711;167;387;8;3,982
ObjB-1379;0,304;94;0;5,599;240;0;0;0;135,255;335,745;10,532;NaN;NaN;NaN;2,477
ObjB-1380;0,003;1;0;0,146;6;0;0;NaN;443;415;10;NaN;NaN;NaN;0
ObjB-1381;0,003;1;0;0,146;6;0;0;NaN;320;345;5;NaN;NaN;NaN;0
ObjB-1382;0,006;2;0;0,23;10;0;0;0;95,5;418;10;NaN;NaN;NaN;0,104
ObjB-1383;0,003;1;0;0,146;6;0;0;NaN;320;353;5;NaN;NaN;NaN;0
ObjB-1384;0,006;2;0;0,23;10;0;0;0;447,5;378;0;NaN;NaN;NaN;0,104
ObjB-1385;0,006;2;0;0,292;12;0;0;0;45,5;424,5;10,5;NaN;NaN;NaN;0,334
ObjB-1386;0,003;1;0;0,146;6;0;0;NaN;469;357;5;NaN;NaN;NaN;0
ObjB-1387;0,003;1;0;0,146;6;0;0;NaN;238;379;0;NaN;NaN;NaN;0
ObjB-1388;0,003;1;0;0,146;6;0;0;NaN;226;425;10;NaN;NaN;NaN;0
ObjB-1389;0,029;9;0;0,876;36;0;0;0;251,444;379,556;0,778;NaN;NaN;NaN;0,643
ObjB-1390;0,003;1;0;0,146;6;0;0;NaN;209;365;5;NaN;NaN;NaN;0
ObjB-1391;0,003;1;0;0,146;6;0;0;NaN;19;427;10;NaN;NaN;NaN;0
ObjB-1392;0,003;1;0;0,146;6;0;0;NaN;442;431;10;NaN;NaN;NaN;0
ObjB-1393;0,013;4;0;0,501;20;0;0;0;201,25;432,25;11;NaN;NaN;NaN;0,609
ObjB-1394;3,79;1173;0,313;52,344;2296;0;367;10,716;293,618;389,802;5,427;303;387;0;4,518
ObjB-1395;0,006;2;0;0,271;10;0;0;0;371;371;5,5;NaN;NaN;NaN;0,3
ObjB-1396;0,006;2;0;0,271;10;0;0;0;245;436;10,5;NaN;NaN;NaN;0,3
ObjB-1397;0,013;4;0;0,398;18;0;0;0;412,25;380,75;0;NaN;NaN;NaN;0,232
ObjB-1398;0,045;14;0;1,336;56;0;0;0;438,5;370,286;7,286;NaN;NaN;NaN;0,991
ObjB-1399;0,003;1;0;0,146;6;0;0;NaN;240;438;10;NaN;NaN;NaN;0
ObjB-1400;0,003;1;0;0,146;6;0;0;NaN;81;381;0;NaN;NaN;NaN;0
ObjB-1401;0,068;21;0;1,547;68;0;0;0;363,857;369,286;6,381;NaN;NaN;NaN;0,889
ObjB-1402;0,142;44;0;3,324;146;0;0;0;408,682;436,568;11,5;NaN;NaN;NaN;1,382
ObjB-1403;0,006;2;0;0,23;10;0;0;0;429,5;438;10;NaN;NaN;NaN;0,104
ObjB-1404;0,003;1;0;0,146;6;0;0;NaN;326;439;10;NaN;NaN;NaN;0
ObjB-1405;0,003;1;0;0,146;6;0;0;NaN;79;382;0;NaN;NaN;NaN;0
ObjB-1406;0,09;28;0;2,009;92;0;0;0;341,036;444,714;11,5;NaN;NaN;NaN;0,759
ObjB-1407;0,023;7;0;0,793;32;0;0;0;178,714;385;6,143;NaN;NaN;NaN;0,609
ObjB-1408;0,003;1;0;0,146;6;0;0;NaN;142;383;0;NaN;NaN;NaN;0
ObjB-1409;0,081;25;0;2,007;88;0;0;0;249,76;384,68;0,56;NaN;NaN;NaN;0,793
ObjB-1410;0,01;3;0;0,417;16;0;0;0;284;444,667;11;NaN;NaN;NaN;0,609
ObjB-1411;0,013;4;0;0,522;22;0;0;0;207;449,25;10;NaN;NaN;NaN;0,232
ObjB-1412;0,184;57;0;2,929;132;0;0;0;446,333;451,702;11,351;NaN;NaN;NaN;0,871
ObjB-1413;0,003;1;0;0,146;6;0;0;NaN;212;392;5;NaN;NaN;NaN;0
ObjB-1414;0,259;80;0;3,52;168;0;0;0;403,675;455,45;11,275;NaN;NaN;NaN;1,008
ObjB-1415;0,559;173;0;8,83;366;0;0;0;273,116;394,867;8,89;NaN;NaN;NaN;2,342
ObjB-1416;0,016;5;0;0,584;24;0;0;0;382;458,6;10,8;NaN;NaN;NaN;0,618
ObjB-1417;0,013;4;0;0,398;18;0;0;0;360,5;384;0;NaN;NaN;NaN;0,311
ObjB-1418;0,003;1;0;0,146;6;0;0;NaN;420;384;0;NaN;NaN;NaN;0
ObjB-1419;0,003;1;0;0,146;6;0;0;NaN;348;469;10;NaN;NaN;NaN;0
ObjB-1420;0,003;1;0;0,146;6;0;0;NaN;167;385;0;NaN;NaN;NaN;0
ObjB-1421;0,013;4;0;0,417;16;0;0;0;331,5;385;0,5;NaN;NaN;NaN;0,317
ObjB-1422;0,019;6;0;0,565;26;0;0;0;416,333;386;0;NaN;NaN;NaN;0,328
ObjB-1423;0,216;67;0;3,508;148;0;0;0;451,149;386,91;1,254;NaN;NaN;NaN;1,344
ObjB-1424;0,003;1;0;0,146;6;0;0;NaN;88;405;5;NaN;NaN;NaN;0
ObjB-1425;0,003;1;0;0,146;6;0;0;NaN;413;386;0;NaN;NaN;NaN;0
ObjB-1426;0,048;15;0;1,252;52;0;0;0;447,867;486,933;10,733;NaN;NaN;NaN;0,643
ObjB-1427;0,003;1;0;0,146;6;0;0;NaN;183;413;5;NaN;NaN;NaN;0
ObjB-1428;0,01;3;0;0,438;18;0;0;0;404;487,667;10,667;NaN;NaN;NaN;0,365
ObjB-1429;0,165;51;0;2,74;122;0;0;0;466,333;489,627;11,412;NaN;NaN;NaN;0,889
ObjB-1430;0,83;257;0;11,344;486;0;0;0;164,016;391,642;1,759;NaN;NaN;NaN;1,905
ObjB-1431;0,003;1;0;0,146;6;0;0;NaN;482;418;5;NaN;NaN;NaN;0
ObjB-1432;0,003;1;0;0,146;6;0;0;NaN;193;422;5;NaN;NaN;NaN;0
ObjB-1433;0,013;4;0;0,563;22;0;0;0;319;388,5;0,25;NaN;NaN;NaN;0,334
ObjB-1434;0,003;1;0;0,146;6;0;0;NaN;424;388;0;NaN;NaN;NaN;0
ObjB-1435;0,006;2;0;0,23;10;0;0;0;64;431,5;5;NaN;NaN;NaN;0,104
ObjB-1436;0,003;1;0;0,146;6;0;0;NaN;321;437;5;NaN;NaN;NaN;0
ObjB-1437;0,006;2;0;0,292;12;0;0;0;398,5;437;5,5;NaN;NaN;NaN;0,317
ObjB-1438;0,023;7;0;0,627;28;0;0;0;206,143;6,857;11,714;NaN;NaN;NaN;0,379
ObjB-1439;0,003;1;0;0,146;6;0;0;NaN;115;438;5;NaN;NaN;NaN;0
ObjB-1440;0,016;5;0;0,419;20;0;0;0;461,6;446,8;5;NaN;NaN;NaN;0,232
ObjB-1441;0,006;2;0;0,23;10;0;0;0;205;390,5;0;NaN;NaN;NaN;0,104
ObjB-1442;0,006;2;0;0,292;12;0;0;0;423,5;390,5;0;NaN;NaN;NaN;0,147
ObjB-1443;0,003;1;0;0,146;6;0;0;NaN;461;390;0;NaN;NaN;NaN;0
ObjB-1444;0,003;1;0;0,146;6;0;0;NaN;465;11;11;NaN;NaN;NaN;0
ObjB-1445;0,003;1;0;0,146;6;0;0;NaN;401;391;0;NaN;NaN;NaN;0
ObjB-1446;0,016;5;0;0,522;22;0;0;0;299;18,6;11,8;NaN;NaN;NaN;0,334
ObjB-1447;0,016;5;0;0,73;30;0;0;0;112,8;393,6;0,4;NaN;NaN;NaN;0,379
ObjB-1448;0,003;1;0;0,146;6;0;0;NaN;204;393;0;NaN;NaN;NaN;0
ObjB-1449;0,191;59;0;3,676;156;0;0;0;284,475;479,966;6,78;NaN;NaN;NaN;1,356
ObjB-1450;0,003;1;0;0,146;6;0;0;NaN;261;484;5;NaN;NaN;NaN;0
ObjB-1451;0,171;53;0;3,384;144;0;0;0;256,491;396,642;0,792;NaN;NaN;NaN;1,114
ObjB-1452;0,01;3;0;0,438;18;0;0;0;259,333;33,667;11,667;NaN;NaN;NaN;0,317
ObjB-1453;0,003;1;0;0,146;6;0;0;NaN;83;0;6;NaN;NaN;NaN;0
ObjB-1454;0,006;2;0;0,23;10;0;0;0;229,5;0;6;NaN;NaN;NaN;0,104
ObjB-1455;0,003;1;0;0,146;6;0;0;NaN;141;395;0;NaN;NaN;NaN;0
ObjB-1456;0,003;1;0;0,146;6;0;0;NaN;204;395;0;NaN;NaN;NaN;0
ObjB-1457;0,003;1;0;0,146;6;0;0;NaN;419;395;0;NaN;NaN;NaN;0
ObjB-1458;0,003;1;0;0,146;6;0;0;NaN;165;4;6;NaN;NaN;NaN;0
ObjB-1459;0,013;4;0;0,438;18;0;0;0;209,5;53,25;11,75;NaN;NaN;NaN;0,334
ObjB-1460;0,123;38;18,263;2,483;102;0;694;112,582;288,368;10,421;7,895;287;12;8;1,278
ObjB-1461;0,026;8;0;0,649;30;0;0;0;51,25;53,25;11,875;NaN;NaN;NaN;0,379
Среднее;2,805170431;868,1765914;1,834295003;18,06402806;809,8809035;0,625598905;7,302532512;3,912926531;268,6586324;293,9642854;6,503210815;288,1499091;225,9002727;3,761090909;0,381887748
