Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1028;0,058;18;1028;1,252;52;1028;1028;0;185,222;363,889;5,667;185,222;363,889;5,667;0,676
ObjB-1029;0,048;15;1029;1,126;44;1029;1029;0;17,8;367,267;5,8;17,8;367,267;5,8;0,643
ObjB-1030;0,058;18;1030;1,293;52;1030;1030;0;235,056;369,222;6,444;235,056;369,222;6,444;0,906
ObjB-1031;0,029;9;1031;0,793;32;1031;1031;0;238,444;374,333;5,667;238,444;374,333;5,667;0,643
ObjB-1032;0,023;7;1032;0,584;24;1032;1032;0;171,429;377,429;5,571;171,429;377,429;5,571;0,334
ObjB-1033;0,107;33;1033;2,024;82;1033;1033;0;9;378,667;7,273;9;378,667;7,273;1,244
ObjB-1034;0,12;37;1034;2,361;102;1034;1034;0;129,811;380,243;6,73;129,811;380,243;6,73;1,257
ObjB-1035;0,116;36;1035;1,983;82;1035;1035;0;45,111;381,944;6,639;45,111;381,944;6,639;0,947
ObjB-1036;0,152;47;1036;2,38;100;1036;1036;0;173,851;382,383;6,426;173,851;382,383;6,426;0,997
ObjB-1037;0,158;49;1037;2,443;102;1037;1037;0;198,469;395,286;5,551;198,469;395,286;5,551;1,044
ObjB-1038;0,123;38;1038;2,11;90;1038;1038;0;283,289;395,868;5,763;283,289;395,868;5,763;0,947
ObjB-1039;0,029;9;1039;0,855;34;1039;1039;0;32,111;409,111;6,333;32,111;409,111;6,333;0,609
ObjB-1040;0,084;26;1040;1,588;68;1040;1040;0;163,577;413,615;6,077;163,577;413,615;6,077;0,684
ObjB-1041;0,058;18;1041;1,377;56;1041;1041;0;60,333;437,944;5,222;60,333;437,944;5,222;0,924
ObjB-1042;0,081;25;1042;1,585;64;1042;1042;0;102,28;440,08;6,56;102,28;440,08;6,56;0,929
ObjB-1043;0,058;18;1043;1,169;48;1043;1043;0;189,778;442,889;6,889;189,778;442,889;6,889;0,643
ObjB-1044;0,045;14;1044;1,001;40;1044;1044;0;321;443,5;6,143;321;443,5;6,143;0,643
ObjB-1045;0,052;16;1045;1,169;48;1045;1045;0;69,625;455,812;6,125;69,625;455,812;6,125;0,643
ObjB-1046;0,071;22;1046;1,358;58;1046;1046;0;236,955;469,182;6,273;236,955;469,182;6,273;0,676
ObjB-1047;0,029;9;1047;0,773;34;1047;1047;0;265,333;468,889;5,778;265,333;468,889;5,778;0,379
ObjB-1048;0,061;19;1048;1,399;58;1048;1048;0;164,684;471,895;6;164,684;471,895;6;0,684
ObjB-1049;0,036;11;1049;0,939;38;1049;1049;0;287,273;482,182;6,091;287,273;482,182;6,091;0,643
ObjB-1050;0,068;21;1050;1,458;56;1050;1050;0;239,238;490,429;5,714;239,238;490,429;5,714;1,209
ObjB-1051;0,023;7;1051;0,687;26;1051;1051;0;365,714;0;7,143;365,714;0;7,143;0,635
ObjB-1052;0,048;15;1052;1,085;44;1052;1052;0;138,8;3,333;6,867;138,8;3,333;6,867;0,643
ObjB-1053;0,074;23;1053;1,358;58;1053;1053;0;384,217;2,913;7,261;384,217;2,913;7,261;0,676
ObjB-1054;0,048;15;1054;1,147;46;1054;1054;0;407,067;5,933;7,133;407,067;5,933;7,133;0,635
ObjB-1055;0,094;29;1055;1,547;68;1055;1055;0;18,379;9,759;7,241;18,379;9,759;7,241;0,707
ObjB-1056;0,023;7;1056;0,814;34;1056;1056;0;133;10,429;7,143;133;10,429;7,143;0,635
ObjB-1057;0,016;5;1057;0,522;22;1057;1057;0;239;11,2;7,2;239;11,2;7,2;0,317
ObjB-1058;0,058;18;1058;1,272;50;1058;1058;0;339,611;13,944;6,611;339,611;13,944;6,611;0,929
ObjB-1059;0,068;21;1059;1,439;58;1059;1059;0;361,333;15,286;6,714;361,333;15,286;6,714;0,929
ObjB-1060;0,097;30;1060;1,547;68;1060;1060;0;93,4;29,5;6,967;93,4;29,5;6,967;0,707
ObjB-1061;0,158;49;1061;2,464;104;1061;1061;0;68,939;32,939;6,918;68,939;32,939;6,918;1,235
ObjB-1062;0,058;18;1062;1,233;54;1062;1062;0;289,833;33;7,444;289,833;33;7,444;0,553
ObjB-1063;0,12;37;1063;1,839;80;1063;1063;0;240,054;35,378;6,757;240,054;35,378;6,757;0,684
ObjB-1064;0,058;18;1064;1,209;48;1064;1064;0;453,389;36,111;6,722;453,389;36,111;6,722;0,912
ObjB-1065;0,039;12;1065;0,939;38;1065;1065;0;266;42,5;7;266;42,5;7;0,643
ObjB-1066;0,042;13;1066;1,063;42;1066;1066;0;312,231;43,846;7,077;312,231;43,846;7,077;0,635
ObjB-1067;0,026;8;1067;0,584;24;1067;1067;0;454,5;51,5;7,5;454,5;51,5;7,5;0,334
ObjB-1068;0,11;34;1068;1,839;80;1068;1068;0;316;59,971;6,882;316;59,971;6,882;0,759
ObjB-1069;0,052;16;1069;1,044;44;1069;1069;0;446,688;68,938;7;446,688;68,938;7;0,643
ObjB-1070;0,032;10;1070;0,752;32;1070;1070;0;232,3;71,3;6,5;232,3;71,3;6,5;0,379
ObjB-1071;0,045;14;1071;1,085;44;1071;1071;0;132,071;71,714;6,857;132,071;71,714;6,857;0,643
ObjB-1072;0,094;29;1072;1,545;64;1072;1072;0;381,931;72,828;7,103;381,931;72,828;7,103;0,912
ObjB-1073;0,042;13;1073;1,085;44;1073;1073;0;262,231;75,231;7,154;262,231;75,231;7,154;0,643
ObjB-1074;0,042;13;1074;0,963;44;1074;1074;0;232,154;76,308;6,769;232,154;76,308;6,769;0,432
ObjB-1075;0,036;11;1075;0,876;36;1075;1075;0;145;78,455;6,727;145;78,455;6,727;0,618
ObjB-1076;0,084;26;1076;1,545;64;1076;1076;0;162;77,654;6,615;162;77,654;6,615;0,929
ObjB-1077;0,084;26;1077;1,607;66;1077;1077;0;344,423;79,962;6,885;344,423;79,962;6,885;0,929
ObjB-1078;0,042;13;1078;1,023;42;1078;1078;0;439,769;80,923;6,846;439,769;80,923;6,846;0,635
ObjB-1079;0,061;19;1079;1,231;50;1079;1079;0;388,158;88,895;7,158;388,158;88,895;7,158;0,643
ObjB-1080;0,055;17;1080;1,169;48;1080;1080;0;100,765;93,882;6,882;100,765;93,882;6,882;0,643
ObjB-1081;0,081;25;1081;1,688;66;1081;1081;0;294,08;96,36;5,84;294,08;96,36;5,84;1,209
ObjB-1082;0,103;32;1082;1,796;76;1082;1082;0;58,188;100,938;6,594;58,188;100,938;6,594;0,975
ObjB-1083;0,094;29;1083;1,753;72;1083;1083;0;181,414;102,828;7,241;181,414;102,828;7,241;0,958
ObjB-1084;0,09;28;1084;1,607;66;1084;1084;0;278,036;102,286;7,464;278,036;102,286;7,464;0,947
ObjB-1085;0,081;25;1085;1,399;58;1085;1085;0;436,76;102,04;7,2;436,76;102,04;7,2;0,668
ObjB-1086;0,162;50;1086;2,483;102;1086;1086;0;89,52;110,12;6,96;89,52;110,12;6,96;1,222
ObjB-1087;0,029;9;1087;0,855;34;1087;1087;0;175,111;111,111;7,222;175,111;111,111;7,222;0,609
ObjB-1088;0,084;26;1088;1,585;64;1088;1088;0;150,5;111,808;7,308;150,5;111,808;7,308;0,924
ObjB-1089;0,048;15;1089;1,106;46;1089;1089;0;118,667;115,733;6,733;118,667;115,733;6,733;0,643
ObjB-1090;0,071;22;1090;1,293;52;1090;1090;0;141,864;116,909;7,091;141,864;116,909;7,091;0,668
ObjB-1091;0,048;15;1091;1,25;48;1091;1091;0;26,867;118,133;7,6;26,867;118,133;7,6;0,906
ObjB-1092;0,042;13;1092;0,84;44;1092;1092;0;278,692;124,692;7;278,692;124,692;7;0,464
ObjB-1093;0,045;14;1093;1,066;46;1093;1093;0;53,286;126,071;7,714;53,286;126,071;7,714;0,618
ObjB-1094;0,039;12;1094;0,939;38;1094;1094;0;360,5;128;6,833;360,5;128;6,833;0,618
ObjB-1095;0,058;18;1095;1,231;50;1095;1095;0;213,833;130;7,167;213,833;130;7,167;0,668
ObjB-1096;0,016;5;1096;0,46;20;1096;1096;0;245,4;134,4;7,8;245,4;134,4;7,8;0,334
ObjB-1097;0,052;16;1097;0,984;46;1097;1097;0;110,812;137,312;6,625;110,812;137,312;6,625;0,445
ObjB-1098;0,078;24;1098;1,461;60;1098;1098;0;468,083;139,5;6,917;468,083;139,5;6,917;0,676
ObjB-1099;0,045;14;1099;1,209;48;1099;1099;0;216,071;146,714;7,571;216,071;146,714;7,571;0,912
ObjB-1100;0,084;26;1100;1,403;66;1100;1100;0;396,577;159,846;7,423;396,577;159,846;7,423;0,668
ObjB-1101;0,094;29;1101;1,775;74;1101;1101;0;448,345;160,724;6,828;448,345;160,724;6,828;0,929
ObjB-1102;0,113;35;1102;1,818;78;1102;1102;0;90,914;161,4;6,914;90,914;161,4;6,914;0,737
ObjB-1103;0,065;20;1103;1,482;62;1103;1103;0;60,95;161,95;6,95;60,95;161,95;6,95;0,947
ObjB-1104;0,023;7;1104;0,584;24;1104;1104;0;172,429;163,429;6,571;172,429;163,429;6,571;0,334
ObjB-1105;0,094;29;1105;1,755;76;1105;1105;0;383,103;164,759;6,793;383,103;164,759;6,793;0,759
ObjB-1106;0,11;34;1106;1,983;82;1106;1106;0;223,059;165,971;6,794;223,059;165,971;6,794;0,952
ObjB-1107;0,036;11;1107;0,836;36;1107;1107;0;424,364;171;6,545;424,364;171;6,545;0,379
ObjB-1108;0,036;11;1108;0,836;36;1108;1108;0;428,545;171,364;6,636;428,545;171,364;6,636;0,445
ObjB-1109;0,023;7;1109;0,647;26;1109;1109;0;27,143;173,286;6,429;27,143;173,286;6,429;0,365
ObjB-1110;0,065;20;1110;1,315;54;1110;1110;0;310,95;181,05;6,95;310,95;181,05;6,95;0,643
ObjB-1111;0,078;24;1111;1,607;66;1111;1111;0;267,875;187,458;7,292;267,875;187,458;7,292;0,947
ObjB-1112;0,013;4;1112;0,417;16;1112;1112;0;181;192,5;7,5;181;192,5;7,5;0,317
ObjB-1113;0,058;18;1113;1,046;48;1113;1113;0;384,667;202,889;7,611;384,667;202,889;7,611;0,48
ObjB-1114;0,074;23;1114;1,482;62;1114;1114;0;171,652;206,652;6,957;171,652;206,652;6,957;0,684
ObjB-1115;0,045;14;1115;1,147;46;1115;1115;0;265,357;208,571;7,214;265,357;208,571;7,214;0,929
ObjB-1116;0,045;14;1116;1,023;42;1116;1116;0;435,286;209;7,214;435,286;209;7,214;0,643
ObjB-1117;0,019;6;1117;0,584;24;1117;1117;0;196,5;224,667;7,5;196,5;224,667;7,5;0,334
ObjB-1118;0,048;15;1118;0,984;46;1118;1118;0;142,733;226;7,267;142,733;226;7,267;0,445
ObjB-1119;0,158;49;1119;2,275;94;1119;1119;0;392,755;230,653;7,306;392,755;230,653;7,306;0,975
ObjB-1120;0,039;12;1120;0,876;36;1120;1120;0;366,25;235,417;7,167;366,25;235,417;7,167;0,618
ObjB-1121;0,071;22;1121;1,252;52;1121;1121;0;324;238,864;6,864;324;238,864;6,864;0,668
ObjB-1122;0,071;22;1122;1,607;66;1122;1122;0;49,545;243,318;7,455;49,545;243,318;7,455;0,906
ObjB-1123;0,061;19;1123;1,19;50;1123;1123;0;255,895;244,053;6,263;255,895;244,053;6,263;0,668
ObjB-1124;0,068;21;1124;1,564;62;1124;1124;0;419,143;247,667;6,619;419,143;247,667;6,619;0,924
ObjB-1125;0,026;8;1125;0,668;28;1125;1125;0;402,5;251,25;6,375;402,5;251,25;6,375;0,379
ObjB-1126;0,145;45;1126;2,34;100;1126;1126;0;303,667;260,511;7,778;303,667;260,511;7,778;0,997
ObjB-1127;0,039;12;1127;0,917;36;1127;1127;0;419,333;260,75;7,25;419,333;260,75;7,25;0,635
ObjB-1128;0,052;16;1128;1,106;46;1128;1128;0;186,375;263,188;7,125;186,375;263,188;7,125;0,635
ObjB-1129;0,01;3;1129;0,354;14;1129;1129;0;376;263,333;7,667;376;263,333;7,667;0,317
ObjB-1130;0,032;10;1130;0,752;32;1130;1130;0;151,7;264,7;7,6;151,7;264,7;7,6;0,379
ObjB-1131;0,061;19;1131;1,128;48;1131;1131;0;265;265,053;7,316;265;265,053;7,316;0,643
ObjB-1132;0,087;27;1132;1,628;68;1132;1132;0;103,63;268,63;7,222;103,63;268,63;7,222;0,912
ObjB-1133;0,139;43;1133;2,191;90;1133;1133;0;42,814;269,581;7,605;42,814;269,581;7,605;0,997
ObjB-1134;0,129;40;1134;2,086;84;1134;1134;0;345,45;276,675;7,275;345,45;276,675;7,275;0,958
ObjB-1135;0,094;29;1135;1,794;72;1135;1135;0;115,552;281,034;6,655;115,552;281,034;6,655;0,952
ObjB-1136;0,065;20;1136;1,315;54;1136;1136;0;200,95;287,95;6,95;200,95;287,95;6,95;0,643
ObjB-1137;0,016;5;1137;0,419;20;1137;1137;0;203,2;292,6;7;203,2;292,6;7;0,232
ObjB-1138;0,052;16;1138;1,106;46;1138;1138;0;85,125;294,75;6,812;85,125;294,75;6,812;0,643
ObjB-1139;0,158;49;1139;2,567;106;1139;1139;0;147,286;297,816;6,959;147,286;297,816;6,959;1,244
ObjB-1140;0,084;26;1140;1,753;72;1140;1140;0;140,231;298,423;7,769;140,231;298,423;7,769;0,975
ObjB-1141;0,052;16;1141;1,106;46;1141;1141;0;326,75;299,125;7,125;326,75;299,125;7,125;0,643
ObjB-1142;0,029;9;1142;0,793;32;1142;1142;0;380,444;299,889;8;380,444;299,889;8;0,609
ObjB-1143;0,081;25;1143;1,379;60;1143;1143;0;234,32;300,88;7,16;234,32;300,88;7,16;0,707
ObjB-1144;0,055;17;1144;1,212;52;1144;1144;0;67,529;301,529;7,765;67,529;301,529;7,765;0,643
ObjB-1145;0,12;37;1145;2,004;84;1145;1145;0;38,595;317,622;7,108;38,595;317,622;7,108;0,958
ObjB-1146;0,139;43;1146;2,067;86;1146;1146;0;138,395;318,698;7,605;138,395;318,698;7,605;0,958
ObjB-1147;0,094;29;1147;1,734;74;1147;1147;0;118,586;321,793;7,69;118,586;321,793;7,69;0,924
ObjB-1148;0,145;45;1148;2,191;90;1148;1148;0;435,467;324,356;7,689;435,467;324,356;7,689;1,002
ObjB-1149;0,042;13;1149;0,96;40;1149;1149;0;141,615;326,154;7,154;141,615;326,154;7,154;0,618
ObjB-1150;0,1;31;1150;1,94;78;1150;1150;0;64,258;328,903;7,097;64,258;328,903;7,097;1,244
ObjB-1151;0,084;26;1151;1,691;70;1151;1151;0;44,192;333,423;7,577;44,192;333,423;7,577;0,929
ObjB-1152;0,087;27;1152;1,482;62;1152;1152;0;159,926;337,444;6,926;159,926;337,444;6,926;0,707
ObjB-1153;0,078;24;1153;1,377;56;1153;1153;0;147,375;338,917;6,958;147,375;338,917;6,958;0,684
ObjB-1154;0,032;10;1154;0,771;30;1154;1154;0;375,4;338,5;7,2;375,4;338,5;7,2;0,618
ObjB-1155;0,016;5;1155;0,522;22;1155;1155;0;129;352,6;7,2;129;352,6;7,2;0,334
ObjB-1156;0,116;36;1156;2,277;98;1156;1156;0;84,889;362,528;7,444;84,889;362,528;7,444;1,039
ObjB-1157;0,026;8;1157;0,793;32;1157;1157;0;10,5;365,75;6,75;10,5;365,75;6,75;0,618
ObjB-1158;0,01;3;1158;0,354;14;1158;1158;0;281;365,333;6,667;281;365,333;6,667;0,317
ObjB-1159;0,058;18;1159;1,147;46;1159;1159;0;280,333;367,556;6,833;280,333;367,556;6,833;0,643
ObjB-1160;0,048;15;1160;1,085;44;1160;1160;0;280,733;370,8;7,267;280,733;370,8;7,267;0,668
ObjB-1161;0,12;37;1161;2,045;84;1161;1161;0;193,432;383,541;7,378;193,432;383,541;7,378;0,975
ObjB-1162;0,013;4;1162;0,501;20;1162;1162;0;438,25;392,5;6,5;438,25;392,5;6,5;0,334
ObjB-1163;0,016;5;1163;0,584;24;1163;1163;0;144;394,6;7,6;144;394,6;7,6;0,334
ObjB-1164;0,048;15;1164;1,023;42;1164;1164;0;457;399,4;7;457;399,4;7;0,643
ObjB-1165;0,039;12;1165;1,023;42;1165;1165;0;105,083;405,833;7;105,083;405,833;7;0,643
ObjB-1166;0,039;12;1166;0,857;38;1166;1166;0;75,75;448,583;7,583;75,75;448,583;7,583;0,48
ObjB-1167;0,149;46;1167;2,32;102;1167;1167;0;15,957;451,304;7,522;15,957;451,304;7,522;0,929
ObjB-1168;0,026;8;1168;0,73;30;1168;1168;0;291,75;454,125;6,5;291,75;454,125;6,5;0,379
ObjB-1169;0,019;6;1169;0,522;22;1169;1169;0;57,667;455,5;7,333;57,667;455,5;7,333;0,334
ObjB-1170;0,055;17;1170;1,063;42;1170;1170;0;240,471;455,941;7,059;240,471;455,941;7,059;0,643
ObjB-1171;0,12;37;1171;2,026;86;1171;1171;0;69,568;460,784;6,378;69,568;460,784;6,378;0,947
ObjB-1172;0,078;24;1172;1,296;56;1172;1172;0;481,25;464,125;6,792;481,25;464,125;6,792;0,668
ObjB-1173;0,039;12;1173;1,001;40;1173;1173;0;212,75;471,333;6,25;212,75;471,333;6,25;0,684
ObjB-1174;0,032;10;1174;0,855;34;1174;1174;0;29,9;471,3;7,4;29,9;471,3;7,4;0,618
ObjB-1175;0,058;18;1175;1,169;48;1175;1175;0;246,833;472,167;7;246,833;472,167;7;0,668
ObjB-1176;0,126;39;1176;2,004;84;1176;1176;0;10,923;482,359;7,308;10,923;482,359;7,308;0,958
ObjB-1177;0,039;12;1177;1,001;40;1177;1177;0;203,917;487,083;7,333;203,917;487,083;7,333;0,609
ObjB-1178;0,023;7;1178;0,627;28;1178;1178;0;1,143;490,286;6,857;1,143;490,286;6,857;0,365
ObjB-1179;0,026;8;1179;0,833;32;1179;1179;0;67,5;0;8,5;67,5;0;8,5;0,906
ObjB-1180;0,048;15;1180;1,169;48;1180;1180;0;394,733;3,067;8;394,733;3,067;8;0,707
ObjB-1181;0,113;35;1181;1,715;76;1181;1181;0;252,429;7,857;8,257;252,429;7,857;8,257;0,707
ObjB-1182;0,12;37;1182;2,232;90;1182;1182;0;56,838;8,649;8,081;56,838;8,649;8,081;1,209
ObjB-1183;0,045;14;1183;1,023;42;1183;1183;0;317,571;9,643;8,143;317,571;9,643;8,143;0,643
ObjB-1184;0,139;43;1184;2,253;92;1184;1184;0;26,279;11,326;8,419;26,279;11,326;8,419;1,013
ObjB-1185;0,123;38;1185;1,921;80;1185;1185;0;86,368;12,368;7,816;86,368;12,368;7,816;0,929
ObjB-1186;0,055;17;1186;1,19;50;1186;1186;0;227,294;24,353;8,353;227,294;24,353;8,353;0,684
ObjB-1187;0,132;41;1187;2,17;88;1187;1187;0;339,098;23,854;7,659;339,098;23,854;7,659;0,958
ObjB-1188;0,039;12;1188;0,979;38;1188;1188;0;427,667;35,417;8,333;427,667;35,417;8,333;0,912
ObjB-1189;0,039;12;1189;1,001;40;1189;1189;0;343,667;38,083;7,917;343,667;38,083;7,917;0,643
ObjB-1190;0,016;5;1190;0,563;22;1190;1190;0;343,6;41,8;8;343,6;41,8;8;0,609
ObjB-1191;0,071;22;1191;1,981;78;1191;1191;0;399,5;50,818;9,273;399,5;50,818;9,273;1,806
ObjB-1192;0,162;50;1192;2,467;108;1192;1192;0;244,06;51,96;7,7;244,06;51,96;7,7;0,997
ObjB-1193;0,045;14;1193;1,085;44;1193;1193;0;57,929;53,786;7,857;57,929;53,786;7,857;0,668
ObjB-1194;0,11;34;1194;2,048;88;1194;1194;0;117,088;56,618;7,235;117,088;56,618;7,235;1,085
ObjB-1195;0,094;29;1195;1,688;66;1195;1195;0;121,897;60,862;8,034;121,897;60,862;8,034;1,209
ObjB-1196;0,132;41;1196;2,15;90;1196;1196;0;375,829;61,195;8,488;375,829;61,195;8,488;0,958
ObjB-1197;0,084;26;1197;1,751;68;1197;1197;0;0,385;69,385;7,462;0,385;69,385;7,462;1,244
ObjB-1198;0,078;24;1198;1,669;68;1198;1198;0;265,625;72,875;8,167;265,625;72,875;8,167;0,707
ObjB-1199;0,129;40;1199;2,129;88;1199;1199;0;172,975;87,075;7,975;172,975;87,075;7,975;0,82
ObjB-1200;0,094;29;1200;1,815;74;1200;1200;0;281,276;91,138;7,759;281,276;91,138;7,759;0,958
ObjB-1201;0,055;17;1201;1,209;48;1201;1201;0;145,294;90,941;8,118;145,294;90,941;8,118;0,643
ObjB-1202;0,1;31;1202;1,753;72;1202;1202;0;224,484;94,484;7,806;224,484;94,484;7,806;0,929
ObjB-1203;0,097;30;1203;1,753;72;1203;1203;0;201,1;98,033;7,933;201,1;98,033;7,933;0,737
ObjB-1204;0,081;25;1204;1,605;62;1204;1204;0;382,8;105,32;7,68;382,8;105,32;7,68;0,929
ObjB-1205;0,065;20;1205;1,396;54;1205;1205;0;244,7;106,9;7,6;244,7;106,9;7,6;0,929
ObjB-1206;0,023;7;1206;0,584;24;1206;1206;0;342,429;109,429;8,429;342,429;109,429;8,429;0,334
ObjB-1207;0,149;46;1207;2,174;96;1207;1207;0;401,783;109,652;8,13;401,783;109,652;8,13;0,737
ObjB-1208;0,071;22;1208;1,399;58;1208;1208;0;413,864;115,273;8,091;413,864;115,273;8,091;0,643
ObjB-1209;0,11;34;1209;1,837;76;1209;1209;0;185,118;115,265;8,294;185,118;115,265;8,294;0,947
ObjB-1210;0,058;18;1210;1,274;54;1210;1210;0;78,444;116,889;8;78,444;116,889;8;0,684
ObjB-1211;0,036;11;1211;0,876;36;1211;1211;0;195,182;122,455;8,364;195,182;122,455;8,364;0,618
ObjB-1212;0,071;22;1212;1,401;62;1212;1212;0;198,273;132,682;8,136;198,273;132,682;8,136;0,676
ObjB-1213;0,036;11;1213;0,855;34;1213;1213;0;144,818;144,455;7,636;144,818;144,455;7,636;0,618
ObjB-1214;0,152;47;1214;2,234;94;1214;1214;0;136,277;157,83;8,128;136,277;157,83;8,128;0,958
ObjB-1215;0,023;7;1215;0,709;28;1215;1215;0;319,571;159;8,143;319,571;159;8,143;0,609
ObjB-1216;0,097;30;1216;1,858;78;1216;1216;0;96,8;160,367;8,167;96,8;160,367;8,167;0,759
ObjB-1217;0,126;39;1217;1,839;80;1217;1217;0;153,769;161,744;8,128;153,769;161,744;8,128;0,793
ObjB-1218;0,029;9;1218;0,668;28;1218;1218;0;43,667;164,556;7,556;43,667;164,556;7,556;0,379
ObjB-1219;0,097;30;1219;1,71;68;1219;1219;0;201,467;167,133;7,533;201,467;167,133;7,533;0,929
ObjB-1220;0,1;31;1220;1,669;68;1220;1220;0;14,903;171,29;7,871;14,903;171,29;7,871;0,947
ObjB-1221;0,074;23;1221;1,542;60;1221;1221;0;345,957;173,391;8,391;345,957;173,391;8,391;0,929
ObjB-1222;0,081;25;1222;1,42;60;1222;1222;0;204,16;174,04;8;204,16;174,04;8;0,684
ObjB-1223;0,12;37;1223;1,885;88;1223;1223;0;358,135;179,514;8,568;358,135;179,514;8,568;0,82
ObjB-1224;0,084;26;1224;1,379;60;1224;1224;0;57,654;185;7,769;57,654;185;7,769;0,707
ObjB-1225;0,11;34;1225;1,65;70;1225;1225;0;396,294;190,147;8,118;396,294;190,147;8,118;0,707
ObjB-1226;0,01;3;1226;0,354;14;1226;1226;0;260;193,333;8,333;260;193,333;8,333;0,317
ObjB-1227;0,023;7;1227;0,647;26;1227;1227;0;331,857;194,571;8,571;331,857;194,571;8,571;0,379
ObjB-1228;0,078;24;1228;1,523;62;1228;1228;0;184,25;198,333;8;184,25;198,333;8;0,684
ObjB-1229;0,074;23;1229;1,296;56;1229;1229;0;410,783;197,913;8,261;410,783;197,913;8,261;0,643
ObjB-1230;0,09;28;1230;1,731;70;1230;1230;0;363,571;203,5;7,643;363,571;203,5;7,643;0,924
ObjB-1231;0,019;6;1231;0,584;24;1231;1231;0;101,667;209,5;7,5;101,667;209,5;7,5;0,334
ObjB-1232;0,045;14;1232;1,085;44;1232;1232;0;167;214,214;8,214;167;214,214;8,214;0,635
ObjB-1233;0,1;31;1233;2,043;80;1233;1233;0;34,355;214,935;7,903;34,355;214,935;7,903;1,24
ObjB-1234;0,052;16;1234;1,209;48;1234;1234;0;402;240,125;6,875;402;240,125;6,875;0,643
ObjB-1235;0,09;28;1235;1,566;66;1235;1235;0;164,929;241,25;8,071;164,929;241,25;8,071;0,684
ObjB-1236;0,029;9;1236;0,733;34;1236;1236;0;311,556;242,222;7,889;311,556;242,222;7,889;0,379
ObjB-1237;0,061;19;1237;1,212;52;1237;1237;0;99;243,526;7,737;99;243,526;7,737;0,668
ObjB-1238;0,055;17;1238;1,19;50;1238;1238;0;351,647;242,235;8,059;351,647;242,235;8,059;0,676
ObjB-1239;0,074;23;1239;1,607;66;1239;1239;0;375,87;243,435;8,304;375,87;243,435;8,304;0,975
ObjB-1240;0,058;18;1240;1,396;54;1240;1240;0;53,389;245,611;7,778;53,389;245,611;7,778;0,912
ObjB-1241;0,048;15;1241;1,169;48;1241;1241;0;331,067;247,333;7,933;331,067;247,333;7,933;0,635
ObjB-1242;0,078;24;1242;1,626;64;1242;1242;0;264,167;250,125;8,417;264,167;250,125;8,417;0,929
ObjB-1243;0,081;25;1243;1,315;54;1243;1243;0;224,92;264;8,08;224,92;264;8,08;0,668
ObjB-1244;0,081;25;1244;1,461;60;1244;1244;0;368,36;278;8,12;368,36;278;8,12;0,676
ObjB-1245;0,023;7;1245;0,565;26;1245;1245;0;150;303,429;7,857;150;303,429;7,857;0,334
ObjB-1246;0,029;9;1246;0,668;28;1246;1246;0;405,667;303,444;7,556;405,667;303,444;7,556;0,379
ObjB-1247;0,132;41;1247;2,217;100;1247;1247;0;123,61;316,073;7,707;123,61;316,073;7,707;0,929
ObjB-1248;0,045;14;1248;1,188;46;1248;1248;0;436,429;320,714;7,214;436,429;320,714;7,214;0,912
ObjB-1249;0,019;6;1249;0,584;24;1249;1249;0;209;326,5;8,5;209;326,5;8,5;0,379
ObjB-1250;0,094;29;1250;1,504;64;1250;1250;0;226,276;338;8,103;226,276;338;8,103;0,707
ObjB-1251;0,048;15;1251;1,044;44;1251;1251;0;104,8;339,933;8,333;104,8;339,933;8,333;0,643
ObjB-1252;0,019;6;1252;0,563;22;1252;1252;0;150,667;340,667;8,5;150,667;340,667;8,5;0,334
ObjB-1253;0,12;37;1253;1,839;80;1253;1253;0;320,27;344,054;7,946;320,27;344,054;7,946;0,759
ObjB-1254;0,113;35;1254;1,815;74;1254;1254;0;179,429;345;7,657;179,429;345;7,657;0,975
ObjB-1255;0,045;14;1255;1,044;44;1255;1255;0;98,929;346;8,429;98,929;346;8,429;0,643
ObjB-1256;0,032;10;1256;0,876;36;1256;1256;0;193,3;349,6;8,2;193,3;349,6;8,2;0,618
ObjB-1257;0,081;25;1257;1,442;62;1257;1257;0;84,36;352,12;7,8;84,36;352,12;7,8;0,684
ObjB-1258;0,113;35;1258;1,818;78;1258;1258;0;15,514;353,914;8;15,514;353,914;8;0,737
ObjB-1259;0,032;10;1259;0,855;34;1259;1259;0;284,1;361,6;7,7;284,1;361,6;7,7;0,618
ObjB-1260;0,142;44;1260;2,464;104;1260;1260;0;132,182;362,341;8,364;132,182;362,341;8,364;0,975
ObjB-1261;0,081;25;1261;1,442;62;1261;1261;0;177,36;385,6;8,36;177,36;385,6;8,36;0,643
ObjB-1262;0,029;9;1262;0,855;34;1262;1262;0;212,889;387,889;7,778;212,889;387,889;7,778;0,609
ObjB-1263;0,097;30;1263;1,65;70;1263;1263;0;441,633;392,733;7,967;441,633;392,733;7,967;0,707
ObjB-1264;0,029;9;1264;0,771;30;1264;1264;0;124,556;397,444;8,111;124,556;397,444;8,111;0,618
ObjB-1265;0,061;19;1265;1,274;54;1265;1265;0;37,684;398,789;9;37,684;398,789;9;0,684
ObjB-1266;0,045;14;1266;1,104;42;1266;1266;0;73,429;399,357;7,571;73,429;399,357;7,571;0,912
