Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-793;0,107;33;793;1,672;72;793;793;0;228,848;405,97;3,03;228,848;405,97;3,03;0,707
ObjB-794;0,052;16;794;1,231;50;794;794;0;421,5;409,688;3,062;421,5;409,688;3,062;0,684
ObjB-795;0,09;28;795;1,691;70;795;795;0;394,679;411,893;3,25;394,679;411,893;3,25;0,924
ObjB-796;0,1;31;796;1,918;76;796;796;0;251,129;415,097;2,419;251,129;415,097;2,419;1,218
ObjB-797;0,058;18;797;1,169;48;797;797;0;163,944;415,667;2,889;163,944;415,667;2,889;0,643
ObjB-798;0,065;20;798;1,109;50;798;798;0;205,25;417,85;3,55;205,25;417,85;3,55;0,48
ObjB-799;0,058;18;799;1,355;54;799;799;0;72,333;424,5;3,778;72,333;424,5;3,778;0,707
ObjB-800;0,068;21;800;1,315;54;800;800;0;161,619;426,857;3;161,619;426,857;3;0,668
ObjB-801;0,097;30;801;1,566;66;801;801;0;306,167;427,133;3;306,167;427,133;3;0,684
ObjB-802;0,081;25;802;1,439;58;802;802;0;382,96;427,04;4,2;382,96;427,04;4,2;0,912
ObjB-803;0,016;5;803;0,522;22;803;803;0;62,4;433;3,2;62,4;433;3,2;0,334
ObjB-804;0,019;6;804;0,584;24;804;804;0;116,5;439;3,667;116,5;439;3,667;0,334
ObjB-805;0,023;7;805;0,647;26;805;805;0;226,286;440,571;3,143;226,286;440,571;3,143;0,609
ObjB-806;0,145;45;806;2,34;100;806;806;0;465,289;440,444;2,289;465,289;440,444;2,289;1,209
ObjB-807;0,013;4;807;0,438;18;807;807;0;354,75;451,25;2,5;354,75;451,25;2,5;0,334
ObjB-808;0,032;10;808;1,044;44;808;808;0;173,5;458,1;3,6;173,5;458,1;3,6;0,929
ObjB-809;0,145;45;809;2,294;92;809;809;0;161,422;459,667;2,867;161,422;459,667;2,867;1,218
ObjB-810;0,068;21;810;1,336;56;810;810;0;385,429;460,19;3,048;385,429;460,19;3,048;0,643
ObjB-811;0,116;36;811;1,961;80;811;811;0;150,75;463,389;3,139;150,75;463,389;3,139;0,958
ObjB-812;0,042;13;812;0,96;40;812;812;0;401,154;464,385;3,154;401,154;464,385;3,154;0,618
ObjB-813;0,107;33;813;1,712;72;813;813;0;54,939;469,091;3,061;54,939;469,091;3,061;0,684
ObjB-814;0,065;20;814;1,42;60;814;814;0;185,6;471,55;3,2;185,6;471,55;3,2;0,668
ObjB-815;0,061;19;815;1,293;52;815;815;0;131,158;475,842;2,526;131,158;475,842;2,526;0,906
ObjB-816;0,123;38;816;1,961;80;816;816;0;311,579;476,395;3,079;311,579;476,395;3,079;0,947
ObjB-817;0,048;15;817;1,085;44;817;817;0;254;480,133;2,333;254;480,133;2,333;0,643
ObjB-818;0,058;18;818;1,518;54;818;818;0;8,111;481,278;3,833;8,111;481,278;3,833;1,218
ObjB-819;0,052;16;819;1,066;46;819;819;0;127,125;481,938;3,188;127,125;481,938;3,188;0,643
ObjB-820;0,126;39;820;2,088;88;820;820;0;391,154;481,846;3,051;391,154;481,846;3,051;0,929
ObjB-821;0,116;36;821;1,736;78;821;821;0;168,583;482,611;2,917;168,583;482,611;2,917;0,707
ObjB-822;0,036;11;822;0,857;38;822;822;0;9,727;484,545;2,727;9,727;484,545;2,727;0,379
ObjB-823;0,087;27;823;1,652;74;823;823;0;372,481;489,037;2,593;372,481;489,037;2,593;0,599
ObjB-824;0,065;20;824;1,312;50;824;824;0;426,95;0,4;3,35;426,95;0,4;3,35;0,929
ObjB-825;0,052;16;825;1,106;46;825;825;0;262,625;2,812;4,312;262,625;2,812;4,312;0,643
ObjB-826;0,084;26;826;1,545;64;826;826;0;224,769;5,385;4,077;224,769;5,385;4,077;0,707
ObjB-827;0,036;11;827;1,044;44;827;827;0;219,182;8;4,636;219,182;8;4,636;0,958
ObjB-828;0,065;20;828;1,439;58;828;828;0;377,45;9,7;4,15;377,45;9,7;4,15;0,924
ObjB-829;0,158;49;829;2,696;118;829;829;0;266,816;14,816;4,265;266,816;14,816;4,265;0,997
ObjB-830;0,016;5;830;0,46;20;830;830;0;433,4;23,4;3,8;433,4;23,4;3,8;0,334
ObjB-831;0,01;3;831;0,376;16;831;831;0;343,333;26,667;3,667;343,333;26,667;3,667;0,334
ObjB-832;0,065;20;832;1,377;56;832;832;0;18,2;41,65;4;18,2;41,65;4;0,707
ObjB-833;0,123;38;833;2,318;98;833;833;0;420,553;41,605;3,737;420,553;41,605;3,737;0,958
ObjB-834;0,129;40;834;2,297;96;834;834;0;387,275;48,675;4,825;387,275;48,675;4,825;1,039
ObjB-835;0,071;22;835;1,315;54;835;835;0;289,909;51,909;3,955;289,909;51,909;3,955;0,668
ObjB-836;0,103;32;836;1,878;76;836;836;0;399,625;56,781;3,938;399,625;56,781;3,938;0,929
ObjB-837;0,139;43;837;2,378;96;837;837;0;108,512;65,884;4,023;108,512;65,884;4,023;1,209
ObjB-838;0,039;12;838;1,128;48;838;838;0;416,25;66,083;3,667;416,25;66,083;3,667;0,445
ObjB-839;0,016;5;839;0,541;20;839;839;0;334;70,6;3,8;334;70,6;3,8;0,609
ObjB-840;0,136;42;840;2,129;88;840;840;0;201,548;78,048;4,119;201,548;78,048;4,119;0,929
ObjB-841;0,068;21;841;1,274;54;841;841;0;225,429;78,81;3,81;225,429;78,81;3,81;0,643
ObjB-842;0,136;42;842;2,045;84;842;842;0;193,286;83,119;4,357;193,286;83,119;4,357;0,975
ObjB-843;0,019;6;843;0,584;24;843;843;0;190,167;83,833;3,667;190,167;83,833;3,667;0,365
ObjB-844;0,078;24;844;1,502;60;844;844;0;3,583;87,875;3,625;3,583;87,875;3,625;0,929
ObjB-845;0,048;15;845;1,068;50;845;845;0;194,533;89,467;3,8;194,533;89,467;3,8;0,48
ObjB-846;0,09;28;846;1,585;64;846;846;0;37,857;91,5;4,286;37,857;91,5;4,286;0,912
ObjB-847;0,058;18;847;1,169;48;847;847;0;437,833;94,278;4,722;437,833;94,278;4,722;0,643
ObjB-848;0,139;43;848;2,107;86;848;848;0;356,651;95,302;4,349;356,651;95,302;4,349;1,002
ObjB-849;0,113;35;849;1,983;82;849;849;0;377,857;96,486;4,457;377,857;96,486;4,457;0,952
ObjB-850;0,058;18;850;1,209;48;850;850;0;446,278;96;3,833;446,278;96;3,833;0,643
ObjB-851;0,026;8;851;0,608;30;851;851;0;417,25;98,375;4;417,25;98,375;4;0,328
ObjB-852;0,074;23;852;1,648;66;852;852;0;369,087;100,174;4,565;369,087;100,174;4,565;0,975
ObjB-853;0,039;12;853;0,939;38;853;853;0;381,333;101,417;4,25;381,333;101,417;4,25;0,643
ObjB-854;0,084;26;854;1,588;68;854;854;0;236,692;101,346;4;236,692;101,346;4;0,707
ObjB-855;0,078;24;855;1,607;66;855;855;0;142,25;106,125;4,542;142,25;106,125;4,542;0,997
ObjB-856;0,103;32;856;1,94;78;856;856;0;148,312;110,625;4,344;148,312;110,625;4,344;1,222
ObjB-857;0,061;19;857;1,355;54;857;857;0;351,947;117,526;4,053;351,947;117,526;4,053;0,676
ObjB-858;0,055;17;858;1,315;54;858;858;0;407,412;139,765;4;407,412;139,765;4;0,684
ObjB-859;0,142;44;859;2,316;94;859;859;0;204,75;143,227;4,841;204,75;143,227;4,841;1,257
ObjB-860;0,116;36;860;1,921;80;860;860;0;70;145,194;3,639;70;145,194;3,639;0,947
ObjB-861;0,081;25;861;1,461;60;861;861;0;192,72;147;3,88;192,72;147;3,88;0,676
ObjB-862;0,042;13;862;1,044;44;862;862;0;33,615;165,769;4,231;33,615;165,769;4,231;0,643
ObjB-863;0,126;39;863;2,004;84;863;863;0;74,513;169,667;3,436;74,513;169,667;3,436;0,958
ObjB-864;0,068;21;864;1,377;56;864;864;0;452,381;171,143;4,238;452,381;171,143;4,238;0,912
ObjB-865;0,162;50;865;2,752;108;865;865;0;11,1;171,78;4,24;11,1;171,78;4,24;1,546
ObjB-866;0,078;24;866;1,296;56;866;866;0;408,708;177,083;3,625;408,708;177,083;3,625;0,684
ObjB-867;0,068;21;867;1,377;56;867;867;0;97,952;178,619;4,095;97,952;178,619;4,095;0,676
ObjB-868;0,042;13;868;0,979;38;868;868;0;446,231;178,385;4;446,231;178,385;4;0,643
ObjB-869;0,029;9;869;0,67;32;869;869;0;269,444;181,556;4,111;269,444;181,556;4,111;0,379
ObjB-870;0,087;27;870;1,648;66;870;870;0;346,444;184;4,37;346,444;184;4,37;0,947
ObjB-871;0,071;22;871;1,461;60;871;871;0;43,773;184,636;3,864;43,773;184,636;3,864;0,684
ObjB-872;0,029;9;872;0,793;32;872;872;0;201,556;186;4,222;201,556;186;4,222;0,618
ObjB-873;0,074;23;873;1,358;58;873;873;0;215,391;186,87;3,783;215,391;186,87;3,783;0,684
ObjB-874;0,01;3;874;0,376;16;874;874;0;468;193;3,667;468;193;3,667;0,365
ObjB-875;0,032;10;875;0,898;38;875;875;0;375,4;197,8;3,7;375,4;197,8;3,7;0,42
ObjB-876;0,116;36;876;1,899;78;876;876;0;166,667;205,222;4,083;166,667;205,222;4,083;0,958
ObjB-877;0,097;30;877;1,628;68;877;877;0;39,033;206,667;3,967;39,033;206,667;3,967;0,684
ObjB-878;0,074;23;878;1,358;58;878;878;0;403,652;212,783;3,826;403,652;212,783;3,826;0,643
ObjB-879;0,129;40;879;1,921;80;879;879;0;76,575;213,425;4,7;76,575;213,425;4,7;0,947
ObjB-880;0,126;39;880;2,004;84;880;880;0;385,103;216,513;3,897;385,103;216,513;3,897;0,975
ObjB-881;0,036;11;881;0,879;40;881;881;0;33,636;221,455;3,727;33,636;221,455;3,727;0,445
ObjB-882;0,055;17;882;1,355;54;882;882;0;69,176;224,059;4,529;69,176;224,059;4,529;0,975
ObjB-883;0,107;33;883;1,65;70;883;883;0;361,364;230,667;4,121;361,364;230,667;4,121;0,707
ObjB-884;0,149;46;884;2,503;100;884;884;0;137,261;239,587;4,891;137,261;239,587;4,891;1,222
ObjB-885;0,055;17;885;0,941;42;885;885;0;37,941;242,941;3,529;37,941;242,941;3,529;0,42
ObjB-886;0,023;7;886;0,709;28;886;886;0;390,143;246,857;4,143;390,143;246,857;4,143;0,609
ObjB-887;0,074;23;887;1,315;54;887;887;0;71;247,913;3,957;71;247,913;3,957;0,668
ObjB-888;0,126;39;888;2,191;90;888;888;0;389,436;254,359;4,564;389,436;254,359;4,564;1,039
ObjB-889;0,1;31;889;1,669;68;889;889;0;295,645;256,774;3,935;295,645;256,774;3,935;0,707
ObjB-890;0,036;11;890;0,836;36;890;890;0;69,091;256,818;3,364;69,091;256,818;3,364;0,379
ObjB-891;0,026;8;891;0,771;30;891;891;0;413,75;260,5;3,875;413,75;260,5;3,875;0,618
ObjB-892;0,029;9;892;0,793;32;892;892;0;58,111;266,556;3,889;58,111;266,556;3,889;0,618
ObjB-893;0,09;28;893;1,523;62;893;893;0;296,536;270,929;3,929;296,536;270,929;3,929;0,707
ObjB-894;0,013;4;894;0,438;18;894;894;0;82,75;272,5;4,25;82,75;272,5;4,25;0,334
ObjB-895;0,12;37;895;2,105;82;895;895;0;122,838;283,892;3,757;122,838;283,892;3,757;1,222
ObjB-896;0,045;14;896;1,085;44;896;896;0;412,286;286,929;4,714;412,286;286,929;4,714;0,707
ObjB-897;0,013;4;897;0,417;16;897;897;0;403,5;290;4,5;403,5;290;4,5;0,317
ObjB-898;0,116;36;898;2,026;86;898;898;0;222,611;292,833;4,056;222,611;292,833;4,056;1,039
ObjB-899;0,023;7;899;0,709;28;899;899;0;86,143;303,143;3,857;86,143;303,143;3,857;0,609
ObjB-900;0,158;49;900;2,174;96;900;900;0;323,755;308,061;3,98;323,755;308,061;3,98;0,759
ObjB-901;0,023;7;901;0,709;28;901;901;0;300,286;310,714;4,143;300,286;310,714;4,143;0,618
ObjB-902;0,129;40;902;2,15;90;902;902;0;247,1;313,225;4,2;247,1;313,225;4,2;1,013
ObjB-903;0,023;7;903;0,647;26;903;903;0;332;314,143;3,571;332;314,143;3,571;0,365
ObjB-904;0,026;8;904;0,69;30;904;904;0;117,875;325;4,75;117,875;325;4,75;0,379
ObjB-905;0,048;15;905;1,126;44;905;905;0;0,267;325,6;4,067;0,267;325,6;4,067;0,676
ObjB-906;0,149;46;906;2,481;98;906;906;0;268,022;326,761;3,717;268,022;326,761;3,717;1,222
ObjB-907;0,039;12;907;0,941;42;907;907;0;476,333;331;3,5;476,333;331;3,5;0,445
ObjB-908;0,032;10;908;0,793;32;908;908;0;78,3;334,4;4,4;78,3;334,4;4,4;0,618
ObjB-909;0,1;31;909;1,631;72;909;909;0;291,032;334,226;4,161;291,032;334,226;4,161;0,707
ObjB-910;0,065;20;910;1,296;56;910;910;0;419,75;344,5;3,55;419,75;344,5;3,55;0,643
ObjB-911;0,074;23;911;1,545;64;911;911;0;189,783;358,696;4,391;189,783;358,696;4,391;0,947
ObjB-912;0,016;5;912;0,501;20;912;912;0;209,6;361,8;3,6;209,6;361,8;3,6;0,334
ObjB-913;0,071;22;913;1,418;56;913;913;0;116,091;364,136;4,591;116,091;364,136;4,591;0,947
ObjB-914;0,149;46;914;2,323;106;914;914;0;257,457;370,783;4,457;257,457;370,783;4,457;0,929
ObjB-915;0,1;31;915;1,674;76;915;915;0;71,71;373,742;3,742;71,71;373,742;3,742;0,684
ObjB-916;0,065;20;916;1,169;48;916;916;0;291,2;373,2;4;291,2;373,2;4;0,668
ObjB-917;0,152;47;917;2,129;88;917;917;0;346,468;372,404;4,191;346,468;372,404;4,191;0,975
ObjB-918;0,097;30;918;1,588;68;918;918;0;44,933;375,567;4,033;44,933;375,567;4,033;0,707
ObjB-919;0,084;26;919;1,669;68;919;919;0;351,423;374,808;4,615;351,423;374,808;4,615;0,929
ObjB-920;0,132;41;920;1,818;78;920;920;0;49,415;376,39;4,073;49,415;376,39;4,073;0,707
ObjB-921;0,019;6;921;0,625;24;921;921;0;209,5;379,167;3,833;209,5;379,167;3,833;0,609
ObjB-922;0,11;34;922;1,899;78;922;922;0;271,5;381,735;3,529;271,5;381,735;3,529;0,958
ObjB-923;0,11;34;923;1,901;82;923;923;0;68,647;382,824;4,059;68,647;382,824;4,059;0,73
ObjB-924;0,039;12;924;0,876;36;924;924;0;1,083;384,5;3,667;1,083;384,5;3,667;0,618
ObjB-925;0,103;32;925;1,837;76;925;925;0;423,719;387,781;3,5;423,719;387,781;3,5;0,947
ObjB-926;0,113;35;926;1,837;76;926;926;0;377,886;391,371;4,429;377,886;391,371;4,429;0,929
ObjB-927;0,097;30;927;1,588;68;927;927;0;362,467;392,967;4,2;362,467;392,967;4,2;0,684
ObjB-928;0,039;12;928;0,96;40;928;928;0;298,083;394,333;3,667;298,083;394,333;3,667;0,643
ObjB-929;0,158;49;929;2,51;112;929;929;0;322,755;394,408;4;322,755;394,408;4;1,013
ObjB-930;0,061;19;930;1,233;54;930;930;0;72,368;399,105;3,737;72,368;399,105;3,737;0,643
ObjB-931;0,129;40;931;1,796;110;931;931;0;316,45;400,375;4;316,45;400,375;4;0,893
ObjB-932;0,145;45;932;2,234;94;932;932;0;281,067;401,267;4,178;281,067;401,267;4,178;0,958
ObjB-933;0,103;32;933;1,628;68;933;933;0;414,188;404,094;4,094;414,188;404,094;4,094;0,707
ObjB-934;0,048;15;934;1,046;48;934;934;0;458,667;405,667;3,4;458,667;405,667;3,4;0,445
ObjB-935;0,068;21;935;1,336;56;935;935;0;346,905;407,381;3,952;346,905;407,381;3,952;0,643
ObjB-936;0,116;36;936;1,985;86;936;936;0;64,5;408,333;3,667;64,5;408,333;3,667;0,975
ObjB-937;0,055;17;937;1,063;42;937;937;0;184,941;408,471;4,059;184,941;408,471;4,059;0,643
ObjB-938;0,081;25;938;1,894;70;938;938;0;360,04;412,32;4,64;360,04;412,32;4,64;1,222
ObjB-939;0,158;49;939;2,091;92;939;939;0;400;418,694;3,918;400;418,694;3,918;0,759
ObjB-940;0,103;32;940;1,691;70;940;940;0;233,375;422,219;4;233,375;422,219;4;0,707
ObjB-941;0,087;27;941;1,609;70;941;941;0;60,63;424,481;4,926;60,63;424,481;4,926;0,707
ObjB-942;0,023;7;942;0,584;24;942;942;0;175,429;427,429;3,571;175,429;427,429;3,571;0,334
ObjB-943;0,048;15;943;1,106;46;943;943;0;352,267;435,067;4;352,267;435,067;4;0,643
ObjB-944;0,12;37;944;1,88;80;944;944;0;322,486;449,919;4,027;322,486;449,919;4,027;0,737
ObjB-945;0,036;11;945;0,814;34;945;945;0;391,455;450,182;4,273;391,455;450,182;4,273;0,618
ObjB-946;0,071;22;946;1,442;62;946;946;0;440,318;450,364;3,773;440,318;450,364;3,773;0,643
ObjB-947;0,048;15;947;1,023;42;947;947;0;424,933;450,667;4,2;424,933;450,667;4,2;0,643
ObjB-948;0,052;16;948;1,085;44;948;948;0;389,375;454,125;4,188;389,375;454,125;4,188;0,643
ObjB-949;0,126;39;949;1,961;80;949;949;0;103,282;457,59;4,462;103,282;457,59;4,462;0,975
ObjB-950;0,013;4;950;0,541;20;950;950;0;354,25;460,25;4;354,25;460,25;4;0,6
ObjB-951;0,055;17;951;1,169;48;951;951;0;395,176;462,941;3,941;395,176;462,941;3,941;0,643
ObjB-952;0,032;10;952;0,814;34;952;952;0;366,9;465,6;3,8;366,9;465,6;3,8;0,609
ObjB-953;0,026;8;953;0,67;32;953;953;0;336,125;466,625;4;336,125;466,625;4;0,44
ObjB-954;0,149;46;954;2,4;98;954;954;0;212,913;475,674;3,761;212,913;475,674;3,761;1,222
ObjB-955;0,103;32;955;1,837;76;955;955;0;250,188;477;3,625;250,188;477;3,625;0,947
ObjB-956;0,136;42;956;2,131;92;956;956;0;100,405;477,357;3,929;100,405;477,357;3,929;0,952
ObjB-957;0,107;33;957;2,127;84;957;957;0;5,636;478,818;3,879;5,636;478,818;3,879;1,518
ObjB-958;0,061;19;958;1,293;52;958;958;0;288,632;479,684;4,053;288,632;479,684;4,053;0,668
ObjB-959;0,084;26;959;1,547;68;959;959;0;334;481,038;4,308;334;481,038;4,308;0,684
ObjB-960;0,078;24;960;1,502;60;960;960;0;38,833;481,667;4,167;38,833;481,667;4,167;0,929
ObjB-961;0,087;27;961;1,504;64;961;961;0;401,259;482,259;4,185;401,259;482,259;4,185;0,707
ObjB-962;0,016;5;962;0,419;20;962;962;0;452,2;485,6;4;452,2;485,6;4;0,232
ObjB-963;0,01;3;963;0,314;14;963;963;0;215;491;4;215;491;4;0,208
ObjB-964;0,036;11;964;0,979;38;964;964;0;383,636;490,909;3,818;383,636;490,909;3,818;0,635
ObjB-965;0,11;34;965;1,937;74;965;965;0;209,5;0,471;4,971;209,5;0,471;4,971;1,244
ObjB-966;0,042;13;966;1,207;44;966;966;0;362,077;0,077;6,154;362,077;0,077;6,154;1,204
ObjB-967;0,052;16;967;1,128;48;967;967;0;365,562;2,75;5,938;365,562;2,75;5,938;0,618
ObjB-968;0,11;34;968;1,672;72;968;968;0;199,618;8,5;5,176;199,618;8,5;5,176;0,707
ObjB-969;0,029;9;969;0,709;28;969;969;0;228,556;20,556;5,333;228,556;20,556;5,333;0,618
ObjB-970;0,048;15;970;1,044;44;970;970;0;369;20,867;5,467;369;20,867;5,467;0,618
ObjB-971;0,055;17;971;1,085;44;971;971;0;86,176;34,412;4,882;86,176;34,412;4,882;0,643
ObjB-972;0,12;37;972;2,067;86;972;972;0;179,27;35,486;5,649;179,27;35,486;5,649;0,975
ObjB-973;0,081;25;973;1,691;70;973;973;0;95,04;41,84;6,32;95,04;41,84;6,32;0,912
ObjB-974;0,107;33;974;1,918;76;974;974;0;165,545;50,939;4,424;165,545;50,939;4,424;1,235
ObjB-975;0,103;32;975;1,609;70;975;975;0;1,5;53,562;5,281;1,5;53,562;5,281;0,684
ObjB-976;0,074;23;976;1,564;62;976;976;0;14,043;55,826;6,478;14,043;55,826;6,478;0,929
ObjB-977;0,052;16;977;1,169;48;977;977;0;479,125;59,938;5;479,125;59,938;5;0,643
ObjB-978;0,126;39;978;2,086;84;978;978;0;337,205;71,692;4,564;337,205;71,692;4,564;0,975
ObjB-979;0,036;11;979;0,855;34;979;979;0;375,364;77,364;4,818;375,364;77,364;4,818;0,618
ObjB-980;0,013;4;980;0,438;18;980;980;0;286,5;79,75;4,75;286,5;79,75;4,75;0,334
ObjB-981;0,026;8;981;0,855;34;981;981;0;331,5;78,5;4,875;331,5;78,5;4,875;0,618
ObjB-982;0,036;11;982;0,752;32;982;982;0;160,545;86,091;5,545;160,545;86,091;5,545;0,379
ObjB-983;0,029;9;983;0,855;34;983;983;0;217;87,556;5;217;87,556;5;0,618
ObjB-984;0,055;17;984;1,085;44;984;984;0;260,824;86,588;5,118;260,824;86,588;5,118;0,643
ObjB-985;0,042;13;985;0,941;42;985;985;0;390;86,923;4,462;390;86,923;4,462;0,42
ObjB-986;0,055;17;986;1,396;54;986;986;0;402,765;89,059;5,412;402,765;89,059;5,412;0,958
ObjB-987;0,023;7;987;0,73;30;987;987;0;192,143;94,286;5,143;192,143;94,286;5,143;0,643
ObjB-988;0,058;18;988;1,336;56;988;988;0;360,111;93,278;5,222;360,111;93,278;5,222;0,684
ObjB-989;0,103;32;989;1,693;74;989;989;0;433,844;93,938;5,094;433,844;93,938;5,094;0,744
ObjB-990;0,152;47;990;2,486;106;990;990;0;142,34;94,809;5,766;142,34;94,809;5,766;1,075
ObjB-991;0,026;8;991;0,771;30;991;991;0;457,75;98;4,75;457,75;98;4,75;0,635
ObjB-992;0,097;30;992;1,815;74;992;992;0;187,667;99,433;4,833;187,667;99,433;4,833;0,975
ObjB-993;0,036;11;993;0,939;38;993;993;0;296;99,455;5,182;296;99,455;5,182;0,643
ObjB-994;0,1;31;994;1,798;80;994;994;0;339,516;100,194;5,677;339,516;100,194;5,677;0,759
ObjB-995;0,023;7;995;0,606;26;995;995;0;311;106,286;5,286;311;106,286;5,286;0,379
ObjB-996;0,123;38;996;1,983;82;996;996;0;398,447;106,842;5,211;398,447;106,842;5,211;0,929
ObjB-997;0,039;12;997;0,9;42;997;997;0;68,5;112,75;5;68,5;112,75;5;0,618
ObjB-998;0,032;10;998;0,876;36;998;998;0;235,7;113,2;4,8;235,7;113,2;4,8;0,618
ObjB-999;0,084;26;999;1,585;64;999;999;0;21,308;116,038;4,538;21,308;116,038;4,538;0,929
ObjB-1000;0,078;24;1000;1,564;62;1000;1000;0;342,167;120,417;5,125;342,167;120,417;5,125;0,929
ObjB-1001;0,013;4;1001;0,46;20;1001;1001;0;161,5;124;5,25;161,5;124;5,25;0,379
ObjB-1002;0,074;23;1002;1,545;64;1002;1002;0;156,478;125,522;5,217;156,478;125,522;5,217;0,929
ObjB-1003;0,087;27;1003;1,545;64;1003;1003;0;179,704;132,741;4,889;179,704;132,741;4,889;0,684
ObjB-1004;0,126;39;1004;2,045;84;1004;1004;0;363,59;133,487;5,282;363,59;133,487;5,282;0,947
ObjB-1005;0,052;16;1005;1,106;46;1005;1005;0;228;134,188;5,312;228;134,188;5,312;0,643
ObjB-1006;0,09;28;1006;1,854;70;1006;1006;0;206,321;136,036;4,714;206,321;136,036;4,714;1,222
ObjB-1007;0,107;33;1007;1,837;76;1007;1007;0;283,364;137,667;5,485;283,364;137,667;5,485;0,929
ObjB-1008;0,045;14;1008;0,92;40;1008;1008;0;269,143;142;5,5;269,143;142;5,5;0,42
ObjB-1009;0,132;41;1009;2,129;88;1009;1009;0;149,512;142,902;4,659;149,512;142,902;4,659;0,958
ObjB-1010;0,071;22;1010;1,315;54;1010;1010;0;355,727;146;5,091;355,727;146;5,091;0,707
ObjB-1011;0,1;31;1011;1,878;76;1011;1011;0;34,355;150,194;4,613;34,355;150,194;4,613;0,958
ObjB-1012;0,061;19;1012;1,214;56;1012;1012;0;389,526;150,263;4,789;389,526;150,263;4,789;0,643
ObjB-1013;0,042;13;1013;1,109;50;1013;1013;0;384;156,692;5,462;384;156,692;5,462;0,668
ObjB-1014;0,061;19;1014;1,169;48;1014;1014;0;187,211;157,263;5;187,211;157,263;5;0,668
ObjB-1015;0,055;17;1015;1,19;50;1015;1015;0;476,706;159,294;5;476,706;159,294;5;0,643
ObjB-1016;0,142;44;1016;2,503;100;1016;1016;0;188,841;160,682;5,682;188,841;160,682;5,682;1,222
ObjB-1017;0,136;42;1017;2,067;86;1017;1017;0;129,952;165,167;5,143;129,952;165,167;5,143;0,975
ObjB-1018;0,142;44;1018;2,359;98;1018;1018;0;88,886;165,818;4,841;88,886;165,818;4,841;1,257
ObjB-1019;0,048;15;1019;1,085;44;1019;1019;0;405,267;167,4;5,133;405,267;167,4;5,133;0,643
ObjB-1020;0,145;45;1020;3,276;134;1020;1020;0;409,889;172,644;6,2;409,889;172,644;6,2;1,244
ObjB-1021;0,061;19;1021;1,19;50;1021;1021;0;220,789;175,947;5,316;220,789;175,947;5,316;0,668
ObjB-1022;0,087;27;1022;1,607;66;1022;1022;0;68,037;177,444;4,741;68,037;177,444;4,741;0,929
ObjB-1023;0,026;8;1023;0,752;32;1023;1023;0;421,625;177,25;5;421,625;177,25;5;0,6
ObjB-1024;0,136;42;1024;2,045;84;1024;1024;0;54,5;178,5;5,452;54,5;178,5;5,452;0,975
ObjB-1025;0,058;18;1025;1,169;48;1025;1025;0;277,833;190,944;5,222;277,833;190,944;5,222;0,668
ObjB-1026;0,052;16;1026;1,209;48;1026;1026;0;482;191,938;5,625;482;191,938;5,625;0,906
ObjB-1027;0,048;15;1027;1,023;42;1027;1027;0;0,667;193,6;5;0,667;193,6;5;0,618
ObjB-1028;0,132;41;1028;2,445;106;1028;1028;0;409,195;203,024;6,341;409,195;203,024;6,341;0,8
ObjB-1029;0,123;38;1029;1,777;78;1029;1029;0;145,447;208,474;5,842;145,447;208,474;5,842;0,793
ObjB-1030;0,048;15;1030;1,023;42;1030;1030;0;427,067;220;5,4;427,067;220;5,4;0,643
ObjB-1031;0,097;30;1031;1,628;68;1031;1031;0;341,267;226,167;5,1;341,267;226,167;5,1;0,707
ObjB-1032;0,013;4;1032;0,335;16;1032;1032;0;280,5;226,5;5;280,5;226,5;5;0,147
ObjB-1033;0,094;29;1033;1,921;80;1033;1033;0;329,966;231,069;5,724;329,966;231,069;5,724;1,002
ObjB-1034;0,149;46;1034;2,378;96;1034;1034;0;367,13;232,848;5,413;367,13;232,848;5,413;1,257
ObjB-1035;0,103;32;1035;1,796;76;1035;1035;0;20,688;235,5;4,531;20,688;235,5;4,531;0,929
ObjB-1036;0,013;4;1036;0,501;20;1036;1036;0;307,75;238,75;5;307,75;238,75;5;0,609
ObjB-1037;0,052;16;1037;1,19;50;1037;1037;0;390,438;244,562;5,25;390,438;244,562;5,25;0,684
ObjB-1038;0,055;17;1038;1,315;54;1038;1038;0;47;248,529;5,294;47;248,529;5,294;0,684
ObjB-1039;0,065;20;1039;1,236;58;1039;1039;0;97,5;248,35;4,6;97,5;248,35;4,6;0,533
ObjB-1040;0,126;39;1040;2,067;86;1040;1040;0;107,436;247,769;4,718;107,436;247,769;4,718;0,929
ObjB-1041;0,065;20;1041;1,315;54;1041;1041;0;340,15;248,85;5,8;340,15;248,85;5,8;0,912
ObjB-1042;0,132;41;1042;2,196;98;1042;1042;0;42,341;250,146;5,634;42,341;250,146;5,634;0,8
ObjB-1043;0,126;39;1043;1,983;82;1043;1043;0;130,692;250,308;4,718;130,692;250,308;4,718;0,947
ObjB-1044;0,145;45;1044;2,313;90;1044;1044;0;272,822;250,556;5,289;272,822;250,556;5,289;1,235
ObjB-1045;0,097;30;1045;2,002;80;1045;1045;0;356,067;253,533;5,4;356,067;253,533;5,4;1,013
ObjB-1046;0,081;25;1046;1,794;72;1046;1046;0;71,64;259;5,64;71,64;259;5,64;1,013
