Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2056;0,181;56;2056;2,634;116;2056;2056;0;149,786;410,964;3,411;149,786;410,964;3,411;0,958
ObjB-2057;0,191;59;2057;2,701;126;2057;2057;0;235,847;416,186;3,169;235,847;416,186;3,169;0,929
ObjB-2058;0,246;76;2058;3,549;148;2058;2058;0;185,829;420,605;3,276;185,829;420,605;3,276;1,274
ObjB-2059;0,023;7;2059;0,584;24;2059;2059;0;244,571;424,429;3,571;244,571;424,429;3,571;0,334
ObjB-2060;0,2;62;2060;2,675;116;2060;2060;0;123,581;425,048;3,306;123,581;425,048;3,306;1,013
ObjB-2061;0,116;36;2061;2,064;82;2061;2061;0;92,111;430,917;2,472;92,111;430,917;2,472;1,209
ObjB-2062;0,162;50;2062;2,217;100;2062;2062;0;134,5;433,24;2,92;134,5;433,24;2,92;0,8
ObjB-2063;0,301;93;2063;3,973;176;2063;2063;0;103,301;433,892;2,968;103,301;433,892;2,968;1,504
ObjB-2064;0,123;38;2064;1,921;80;2064;2064;0;193,553;435,368;2,763;193,553;435,368;2,763;0,975
ObjB-2065;0,12;37;2065;1,961;80;2065;2065;0;19,081;440,459;2,757;19,081;440,459;2,757;0,958
ObjB-2066;0,026;8;2066;0,833;32;2066;2066;0;203,625;440,125;3,25;203,625;440,125;3,25;0,643
ObjB-2067;0,22;68;2067;3,352;160;2067;2067;0;395,235;439,294;2,971;395,235;439,294;2,971;0,985
ObjB-2068;0,078;24;2068;1,482;62;2068;2068;0;95,292;441,375;2,958;95,292;441,375;2,958;0,668
ObjB-2069;0,226;70;2069;3,003;120;2069;2069;0;128,471;440,743;1,757;128,471;440,743;1,757;1,307
ObjB-2070;0,097;30;2070;1,837;76;2070;2070;0;286,367;441,2;2,933;286,367;441,2;2,933;0,929
ObjB-2071;0,11;34;2071;1,739;82;2071;2071;0;200,765;442,941;2,559;200,765;442,941;2,559;0,659
ObjB-2072;0,045;14;2072;1,252;52;2072;2072;0;326,857;442,714;3,286;326,857;442,714;3,286;0,643
ObjB-2073;0,039;12;2073;1,231;50;2073;2073;0;210,417;444,417;2,75;210,417;444,417;2,75;0,668
ObjB-2074;0,081;25;2074;1,545;64;2074;2074;0;321,72;443,32;3;321,72;443,32;3;0,676
ObjB-2075;0,074;23;2075;1,717;80;2075;2075;0;135,957;443,391;2,739;135,957;443,391;2,739;0,656
ObjB-2076;0,184;57;2076;2,922;120;2076;2076;0;23,088;446,211;2,175;23,088;446,211;2,175;1,287
ObjB-2077;0,113;35;2077;1,839;80;2077;2077;0;398,743;448,457;3,514;398,743;448,457;3,514;0,924
ObjB-2078;0,12;37;2078;2,131;92;2078;2078;0;105,703;449,189;3;105,703;449,189;3;0,975
ObjB-2079;0,152;47;2079;2,335;92;2079;2079;0;158,553;449,34;3,128;158,553;449,34;3,128;1,222
ObjB-2080;0,055;17;2080;1,463;64;2080;2080;0;235,824;448,647;3,471;235,824;448,647;3,471;0,676
ObjB-2081;0,139;43;2081;1,904;86;2081;2081;0;219,977;449,837;3,093;219,977;449,837;3,093;0,759
ObjB-2082;0,036;11;2082;1,231;50;2082;2082;0;178,636;451;3,182;178,636;451;3,182;0,643
ObjB-2083;0,065;20;2083;1,355;54;2083;2083;0;78;452,15;3,45;78;452,15;3,45;0,929
ObjB-2084;0,042;13;2084;1,255;56;2084;2084;0;257,077;453,462;2,846;257,077;453,462;2,846;0,464
ObjB-2085;0,191;59;2085;2,512;116;2085;2085;0;146,712;453,424;3,119;146,712;453,424;3,119;0,8
ObjB-2086;0,016;5;2086;0,709;28;2086;2086;0;95,8;452,8;2,8;95,8;452,8;2,8;0,334
ObjB-2087;0,074;23;2087;1,523;62;2087;2087;0;38,826;455,13;3,043;38,826;455,13;3,043;0,707
ObjB-2088;0,019;6;2088;0,709;28;2088;2088;0;229;456,5;3,167;229;456,5;3,167;0,609
ObjB-2089;0,01;3;2089;0,438;18;2089;2089;0;3,667;460;3;3,667;460;3;0,643
ObjB-2090;0,11;34;2090;1,839;80;2090;2090;0;68,441;460,647;3;68,441;460,647;3;0,684
ObjB-2091;0,09;28;2091;1,753;72;2091;2091;0;235,536;460,25;3,143;235,536;460,25;3,143;0,929
ObjB-2092;0,129;40;2092;2,464;104;2092;2092;0;40,8;461,275;3,4;40,8;461,275;3,4;0,997
ObjB-2093;0,078;24;2093;1,482;62;2093;2093;0;459,167;461,167;3;459,167;461,167;3;0,684
ObjB-2094;0,029;9;2094;0,668;28;2094;2094;0;7,667;462,556;3,444;7,667;462,556;3,444;0,379
ObjB-2095;0,136;42;2095;2,273;90;2095;2095;0;208,69;466,238;2,333;208,69;466,238;2,333;1,222
ObjB-2096;0,123;38;2096;2,148;86;2096;2096;0;121,132;466,842;3,132;121,132;466,842;3,132;1,222
ObjB-2097;0,023;7;2097;0,627;28;2097;2097;0;168,286;468,286;3,143;168,286;468,286;3,143;0,379
ObjB-2098;0,165;51;2098;2,608;106;2098;2098;0;365,98;468,176;2,196;365,98;468,176;2,196;1,287
ObjB-2099;0,165;51;2099;2,378;96;2099;2099;0;354,314;470,588;3,314;354,314;470,588;3,314;0,997
ObjB-2100;0,081;25;2100;1,942;82;2100;2100;0;94,48;475,48;3,64;94,48;475,48;3,64;0,975
ObjB-2101;0,045;14;2101;0,939;38;2101;2101;0;198,286;477,5;3;198,286;477,5;3;0,618
ObjB-2102;0,052;16;2102;1,006;48;2102;2102;0;367,312;479;2,75;367,312;479;2,75;0,445
ObjB-2103;0,1;31;2103;1,775;74;2103;2103;0;189,387;479,677;2,516;189,387;479,677;2,516;0,929
ObjB-2104;0,061;19;2104;1,231;50;2104;2104;0;318,947;480,737;3,158;318,947;480,737;3,158;0,643
ObjB-2105;0,039;12;2105;0,984;46;2105;2105;0;50,167;482,25;2,833;50,167;482,25;2,833;0,445
ObjB-2106;0,12;37;2106;1,839;80;2106;2106;0;228,676;485,486;3,189;228,676;485,486;3,189;0,759
ObjB-2107;0,084;26;2107;1,482;62;2107;2107;0;386,5;484,846;2,885;386,5;484,846;2,885;0,684
ObjB-2108;0,058;18;2108;1,046;48;2108;2108;0;356,278;487,056;2,611;356,278;487,056;2,611;0,48
ObjB-2109;0,074;23;2109;1,482;62;2109;2109;0;80,217;489,043;2,913;80,217;489,043;2,913;0,737
ObjB-2110;0,016;5;2110;0,522;22;2110;2110;0;201,4;488,4;2,4;201,4;488,4;2,4;0,334
ObjB-2111;0,103;32;2111;1,834;72;2111;2111;0;35,844;488,969;2,156;35,844;488,969;2,156;1,235
ObjB-2112;0,065;20;2112;1,231;50;2112;2112;0;478,15;490,2;2,9;478,15;490,2;2,9;0,643
ObjB-2113;0,048;15;2113;1,332;48;2113;2113;0;422;490,867;2,067;422;490,867;2,067;1,218
ObjB-2114;0,191;59;2114;2,51;112;2114;2114;0;406,441;2,186;4,78;406,441;2,186;4,78;0,959
ObjB-2115;0,058;18;2115;1,36;62;2115;2115;0;362,222;1,667;3,444;362,222;1,667;3,444;0,707
ObjB-2116;0,052;16;2116;1,523;62;2116;2116;0;461,25;4,5;5,188;461,25;4,5;5,188;0,929
ObjB-2117;0,084;26;2117;1,607;66;2117;2117;0;0,808;3,462;4,077;0,808;3,462;4,077;0,929
ObjB-2118;0,103;32;2118;1,755;76;2118;2118;0;209,094;4,719;3,719;209,094;4,719;3,719;0,759
ObjB-2119;0,12;37;2119;2,067;86;2119;2119;0;375,135;6,946;4,405;375,135;6,946;4,405;0,997
ObjB-2120;0,194;60;2120;2,879;116;2120;2120;0;166,8;8,1;4,4;166,8;8,1;4,4;1,257
ObjB-2121;0,032;10;2121;0,69;30;2121;2121;0;220,5;9,2;3,6;220,5;9,2;3,6;0,379
ObjB-2122;0,152;47;2122;2,404;106;2122;2122;0;334,936;12,17;4,128;334,936;12,17;4,128;0,793
ObjB-2123;0,103;32;2123;1,672;72;2123;2123;0;425,562;13,75;4,156;425,562;13,75;4,156;0,684
ObjB-2124;0,107;33;2124;1,918;76;2124;2124;0;194,061;14,242;3,848;194,061;14,242;3,848;1,222
ObjB-2125;0,094;29;2125;1,71;68;2125;2125;0;443,448;14,931;4,448;443,448;14,931;4,448;0,929
ObjB-2126;0,061;19;2126;1,377;56;2126;2126;0;365,158;16,211;5,053;365,158;16,211;5,053;0,975
ObjB-2127;0,123;38;2127;2,031;94;2127;2127;0;306,947;18,816;3,947;306,947;18,816;3,947;0,734
ObjB-2128;0,291;90;2128;4,088;164;2128;2128;0;482,944;15,878;3,2;482,944;15,878;3,2;1,83
ObjB-2129;0,142;44;2129;2,131;92;2129;2129;0;235,523;20,5;4,023;235,523;20,5;4,023;0,793
ObjB-2130;0,01;3;2130;0,376;16;2130;2130;0;485;20;4,333;485;20;4,333;0,365
ObjB-2131;0,01;3;2131;0,438;18;2131;2131;0;297;21;4;297;21;4;0,294
ObjB-2132;0,09;28;2132;1,59;72;2132;2132;0;337,786;23,536;4,571;337,786;23,536;4,571;0,82
ObjB-2133;0,081;25;2133;1,444;66;2133;2133;0;250,72;23,4;3,68;250,72;23,4;3,68;0,684
ObjB-2134;0,168;52;2134;2,57;110;2134;2134;0;438,058;25,712;4,269;438,058;25,712;4,269;1,24
ObjB-2135;0,055;17;2135;1,066;46;2135;2135;0;8,706;37,941;3,529;8,706;37,941;3,529;0,48
ObjB-2136;0,162;50;2136;2,361;102;2136;2136;0;289,1;36,92;4,14;289,1;36,92;4,14;1,013
ObjB-2137;0,155;48;2137;2,694;114;2137;2137;0;15,75;39,146;4,438;15,75;39,146;4,438;1,094
ObjB-2138;0,152;47;2138;2,301;104;2138;2138;0;205,319;41,191;4,128;205,319;41,191;4,128;0,8
ObjB-2139;0,1;31;2139;1,758;80;2139;2139;0;20,419;41,806;4,452;20,419;41,806;4,452;0,759
ObjB-2140;0,023;7;2140;0,668;28;2140;2140;0;92,286;42,857;3,286;92,286;42,857;3,286;0,379
ObjB-2141;0,048;15;2141;1,336;56;2141;2141;0;319,133;42,667;4,733;319,133;42,667;4,733;0,737
ObjB-2142;0,174;54;2142;3,173;132;2142;2142;0;215,389;48,148;4,87;215,389;48,148;4,87;1,601
ObjB-2143;0,068;21;2143;1,109;50;2143;2143;0;159,857;48,429;3,524;159,857;48,429;3,524;0,48
ObjB-2144;0,107;33;2144;1,566;66;2144;2144;0;87,455;48,97;4;87,455;48,97;4;0,707
ObjB-2145;0,036;11;2145;0,836;36;2145;2145;0;66,818;50,182;3,636;66,818;50,182;3,636;0,379
ObjB-2146;0,013;4;2146;0,417;16;2146;2146;0;333,5;50;4,5;333,5;50;4,5;0,317
ObjB-2147;0,087;27;2147;1,693;74;2147;2147;0;370,407;53,815;3,926;370,407;53,815;3,926;0,668
ObjB-2148;0,145;45;2148;2,15;90;2148;2148;0;454,267;57,511;4,244;454,267;57,511;4,244;0,975
ObjB-2149;0,019;6;2149;0,584;24;2149;2149;0;219,667;59;3,333;219,667;59;3,333;0,334
ObjB-2150;0,094;29;2150;1,607;66;2150;2150;0;0,586;60;4,069;0,586;60;4,069;0,737
ObjB-2151;0,09;28;2151;1,545;64;2151;2151;0;435,821;60;3,929;435,821;60;3,929;0,707
ObjB-2152;0,165;51;2152;2,464;104;2152;2152;0;122,686;60,431;3,765;122,686;60,431;3,765;0,975
ObjB-2153;0,158;49;2153;2,586;104;2153;2153;0;198,959;60,837;4,388;198,959;60,837;4,388;1,257
ObjB-2154;0,019;6;2154;0,625;24;2154;2154;0;338,833;61,333;4,167;338,833;61,333;4,167;0,609
ObjB-2155;0,032;10;2155;1,023;42;2155;2155;0;404,8;61,4;4,1;404,8;61,4;4,1;0,643
ObjB-2156;0,068;21;2156;1,315;54;2156;2156;0;377;64,048;4;377;64,048;4;0,668
ObjB-2157;0,084;26;2157;1,607;66;2157;2157;0;210,077;68,192;4,346;210,077;68,192;4,346;0,929
ObjB-2158;0,084;26;2158;1,648;66;2158;2158;0;31,962;69,308;3,846;31,962;69,308;3,846;1,209
ObjB-2159;0,197;61;2159;2,74;122;2159;2159;0;285,164;70,705;4,049;285,164;70,705;4,049;1,099
ObjB-2160;0,158;49;2160;2,275;94;2160;2160;0;332,755;69,837;4,571;332,755;69,837;4,571;0,975
ObjB-2161;0,271;84;2161;3,489;150;2161;2161;0;414,44;72,726;4,405;414,44;72,726;4,405;1,085
ObjB-2162;0,12;37;2162;2,167;84;2162;2162;0;144,081;78,027;3,432;144,081;78,027;3,432;1,535
ObjB-2163;0,139;43;2163;2,088;88;2163;2163;0;13,326;83,512;3,86;13,326;83,512;3,86;1,002
ObjB-2164;0,032;10;2164;1,023;42;2164;2164;0;299,2;83,9;4,1;299,2;83,9;4,1;0,668
ObjB-2165;0,029;9;2165;0,73;30;2165;2165;0;355,778;84,333;3,556;355,778;84,333;3,556;0,379
ObjB-2166;0,129;40;2166;2,071;94;2166;2166;0;285,775;87,025;3,9;285,775;87,025;3,9;0,852
ObjB-2167;0,097;30;2167;1,777;78;2167;2167;0;351,8;88,7;4,1;351,8;88,7;4,1;0,759
ObjB-2168;0,132;41;2168;2,337;96;2168;2168;0;381,293;89;4,756;381,293;89;4,756;1,257
ObjB-2169;0,162;50;2169;2,364;106;2169;2169;0;229,48;91,56;3,96;229,48;91,56;3,96;0,82
ObjB-2170;0,013;4;2170;0,501;20;2170;2170;0;347,5;90,25;3,5;347,5;90,25;3,5;0,334
ObjB-2171;0,142;44;2171;2,148;86;2171;2171;0;148,364;91,614;3,705;148,364;91,614;3,705;0,975
ObjB-2172;0,019;6;2172;0,709;28;2172;2172;0;461,333;95,667;4,833;461,333;95,667;4,833;0,618
ObjB-2173;0,032;10;2173;0,857;38;2173;2173;0;74,7;96,7;3,7;74,7;96,7;3,7;0,445
ObjB-2174;0,204;63;2174;3,003;120;2174;2174;0;264,19;98,746;3,952;264,19;98,746;3,952;1,274
ObjB-2175;0,113;35;2175;1,961;80;2175;2175;0;434;97,943;4,429;434;97,943;4,429;0,929
ObjB-2176;0,139;43;2176;2,263;108;2176;2176;0;105,419;99,744;3,814;105,419;99,744;3,814;0,975
ObjB-2177;0,032;10;2177;0,651;34;2177;2177;0;116,8;100;4;116,8;100;4;0,328
ObjB-2178;0,074;23;2178;1,339;60;2178;2178;0;476;100,565;3,522;476;100,565;3,522;0,643
ObjB-2179;0,191;59;2179;2,526;106;2179;2179;0;181,898;102,695;3,729;181,898;102,695;3,729;1,013
ObjB-2180;0,233;72;2180;2,905;126;2180;2180;0;189,5;106,125;4,111;189,5;106,125;4,111;1,013
ObjB-2181;0,126;39;2181;1,904;86;2181;2181;0;239,154;106,641;3,872;239,154;106,641;3,872;0,737
ObjB-2182;0,081;25;2182;1,482;62;2182;2182;0;317,76;108,72;3,84;317,76;108,72;3,84;0,707
ObjB-2183;0,171;53;2183;2,776;114;2183;2183;0;472,736;107,83;3,849;472,736;107,83;3,849;1,257
ObjB-2184;0,039;12;2184;1,19;50;2184;2184;0;376,667;110,25;4,25;376,667;110,25;4,25;0,707
ObjB-2185;0,126;39;2185;1,904;86;2185;2185;0;251,333;112,026;3,897;251,333;112,026;3,897;0,737
ObjB-2186;0,032;10;2186;1,147;46;2186;2186;0;159,3;112,3;3,9;159,3;112,3;3,9;0,684
ObjB-2187;0,229;71;2187;3,116;138;2187;2187;0;382,338;113,169;4,606;382,338;113,169;4,606;1,013
ObjB-2188;0,042;13;2188;1,066;46;2188;2188;0;286,462;112,923;3,923;286,462;112,923;3,923;0,618
ObjB-2189;0,242;75;2189;3,163;150;2189;2189;0;282,093;115,413;3,64;282,093;115,413;3,64;0,936
ObjB-2190;0,145;45;2190;2,232;90;2190;2190;0;77,844;117,711;3,689;77,844;117,711;3,689;0,958
ObjB-2191;0,149;46;2191;2,366;110;2191;2191;0;423,696;119,804;4,348;423,696;119,804;4,348;0,889
ObjB-2192;0,036;11;2192;0,857;38;2192;2192;0;408,182;120;4,364;408,182;120;4,364;0,379
ObjB-2193;0,113;35;2193;1,798;80;2193;2193;0;19,457;121,486;4;19,457;121,486;4;0,707
ObjB-2194;0,12;37;2194;2,148;86;2194;2194;0;81,892;122,568;3,108;81,892;122,568;3,108;1,244
ObjB-2195;0,132;41;2195;2,232;90;2195;2195;0;71,976;124,268;3,976;71,976;124,268;3,976;1,235
ObjB-2196;0,187;58;2196;2,78;122;2196;2196;0;319,259;124,466;4,19;319,259;124,466;4,19;1,013
ObjB-2197;0,048;15;2197;1,209;48;2197;2197;0;386,267;125,067;4,667;386,267;125,067;4,667;0,906
ObjB-2198;0,259;80;2198;3,266;152;2198;2198;0;232,637;124,963;4,925;232,637;124,963;4,925;1,287
ObjB-2199;0,116;36;2199;1,961;80;2199;2199;0;2,472;128,25;3,778;2,472;128,25;3,778;0,958
ObjB-2200;0,097;30;2200;1,566;66;2200;2200;0;93,133;128,767;4;93,133;128,767;4;0,707
ObjB-2201;0,194;60;2201;2,907;130;2201;2201;0;455,75;128,633;4,067;455,75;128,633;4,067;1,119
ObjB-2202;0,039;12;2202;0,9;42;2202;2202;0;481,75;129,667;3,833;481,75;129,667;3,833;0,445
ObjB-2203;0,22;68;2203;2,838;116;2203;2203;0;20,853;131,5;4,515;20,853;131,5;4,515;1,244
ObjB-2204;0,097;30;2204;1,966;88;2204;2204;0;236,367;130,633;3,867;236,367;130,633;3,867;0,958
ObjB-2205;0,013;4;2205;0,522;22;2205;2205;0;339,25;133,5;4;339,25;133,5;4;0,6
ObjB-2206;0,129;40;2206;2,153;94;2206;2206;0;368,2;133,775;4,125;368,2;133,775;4,125;0,793
ObjB-2207;0,068;21;2207;1,65;70;2207;2207;0;404,905;134,143;3,81;404,905;134,143;3,81;0,737
ObjB-2208;0,055;17;2208;1,209;48;2208;2208;0;472,588;133,824;4,353;472,588;133,824;4,353;0,947
ObjB-2209;0,216;67;2209;2,797;116;2209;2209;0;336,045;136,179;4,552;336,045;136,179;4,552;1,013
ObjB-2210;0,262;81;2210;3,367;150;2210;2210;0;349,914;135,272;4,037;349,914;135,272;4,037;1,138
ObjB-2211;0,1;31;2211;1,672;72;2211;2211;0;143,774;137;4,065;143,774;137;4,065;0,744
ObjB-2212;0,181;56;2212;2,754;112;2212;2212;0;284,357;139,125;3,982;284,357;139,125;3,982;1,222
ObjB-2213;0,158;49;2213;2,421;100;2213;2213;0;363,51;138,612;4,245;363,51;138,612;4,245;1,287
ObjB-2214;0,061;19;2214;1,274;54;2214;2214;0;374,579;140,737;4,263;374,579;140,737;4,263;0,707
ObjB-2215;0,158;49;2215;2,134;96;2215;2215;0;454,367;139,102;3,796;454,367;139,102;3,796;0,759
ObjB-2216;0,087;27;2216;1,588;68;2216;2216;0;327,963;139,963;3,963;327,963;139,963;3,963;0,737
ObjB-2217;0,061;19;2217;1,422;64;2217;2217;0;354,789;146,053;4,263;354,789;146,053;4,263;0,912
ObjB-2218;0,174;54;2218;2,802;124;2218;2218;0;368,667;145,667;4,759;368,667;145,667;4,759;1,044
ObjB-2219;0,048;15;2219;1,169;48;2219;2219;0;370,267;151,333;3,733;370,267;151,333;3,733;0,707
ObjB-2220;0,149;46;2220;2,34;100;2220;2220;0;147,283;150,022;3,413;147,283;150,022;3,413;0,997
ObjB-2221;0,132;41;2221;2,194;94;2221;2221;0;428,488;151,732;3,878;428,488;151,732;3,878;1,059
ObjB-2222;0,013;4;2222;0,438;18;2222;2222;0;234,75;153,5;3,75;234,75;153,5;3,75;0,334
ObjB-2223;0,032;10;2223;0,855;34;2223;2223;0;51,4;155,3;3,9;51,4;155,3;3,9;0,618
ObjB-2224;0,184;57;2224;2,342;104;2224;2224;0;123,421;154,982;3,895;123,421;154,982;3,895;0,958
ObjB-2225;0,12;37;2225;1,923;84;2225;2225;0;454,405;154,649;4,081;454,405;154,649;4,081;0,793
ObjB-2226;0,155;48;2226;2,297;96;2226;2226;0;481,354;157,396;4,708;481,354;157,396;4,708;0,975
ObjB-2227;0,165;51;2227;2,467;108;2227;2227;0;37,392;158,51;3,804;37,392;158,51;3,804;1,059
ObjB-2228;0,145;45;2228;2,256;96;2228;2228;0;30,733;159;4,067;30,733;159;4,067;1,002
ObjB-2229;0,152;47;2229;2,38;100;2229;2229;0;237,106;159,851;4,277;237,106;159,851;4,277;1,044
ObjB-2230;0,158;49;2230;2,194;94;2230;2230;0;202,714;161,388;4,082;202,714;161,388;4,082;0,947
ObjB-2231;0,162;50;2231;2,584;100;2231;2231;0;483,66;161,86;4,66;483,66;161,86;4,66;1,278
ObjB-2232;0,191;59;2232;2,589;108;2232;2232;0;328,186;162,203;4,492;328,186;162,203;4,492;1,039
ObjB-2233;0,197;61;2233;2,716;116;2233;2233;0;204,918;167,918;4,164;204,918;167,918;4,164;1,013
ObjB-2234;0,139;43;2234;2,069;90;2234;2234;0;70,837;170,721;3,791;70,837;170,721;3,791;0,737
ObjB-2235;0,171;53;2235;2,258;100;2235;2235;0;126,245;169,17;4,057;126,245;169,17;4,057;0,793
ObjB-2236;0,11;34;2236;1,672;72;2236;2236;0;154,441;170,735;3,941;154,441;170,735;3,941;0,707
ObjB-2237;0,058;18;2237;1,42;60;2237;2237;0;211,111;171,278;4,556;211,111;171,278;4,556;0,676
ObjB-2238;0,01;3;2238;0,417;16;2238;2238;0;177,667;173,667;3,667;177,667;173,667;3,667;0,334
ObjB-2239;0,149;46;2239;2,423;104;2239;2239;0;474,717;173,717;3,826;474,717;173,717;3,826;0,975
ObjB-2240;0,2;62;2240;2,843;124;2240;2240;0;23,532;178,145;4,355;23,532;178,145;4,355;0,997
ObjB-2241;0,291;90;2241;3,676;156;2241;2241;0;229,644;178,533;4,378;229,644;178,533;4,378;1,075
ObjB-2242;0,233;72;2242;3,278;138;2242;2242;0;277,861;179,153;3,958;277,861;179,153;3,958;1,287
ObjB-2243;0,097;30;2243;1,775;74;2243;2243;0;220,033;180,4;4,033;220,033;180,4;4,033;0,759
ObjB-2244;0,136;42;2244;1,839;80;2244;2244;0;81,548;182,476;4,071;81,548;182,476;4,071;0,759
ObjB-2245;0,071;22;2245;1,382;64;2245;2245;0;429,455;184,955;3,591;429,455;184,955;3,591;0,599
ObjB-2246;0,262;81;2246;3,077;142;2246;2246;0;30;183,568;3,864;30;183,568;3,864;1,013
ObjB-2247;0,058;18;2247;1,482;62;2247;2247;0;463,333;184,278;4,556;463,333;184,278;4,556;0,675
ObjB-2248;0,032;10;2248;0,836;36;2248;2248;0;82,7;188;4,3;82,7;188;4,3;0,42
ObjB-2249;0,052;16;2249;1,212;52;2249;2249;0;100,625;188,312;3,562;100,625;188,312;3,562;0,684
ObjB-2250;0,158;49;2250;2,404;106;2250;2250;0;152,939;190,286;4,184;152,939;190,286;4,184;0,947
ObjB-2251;0,116;36;2251;2,148;86;2251;2251;0;281,917;190,361;3,889;281,917;190,361;3,889;1,235
ObjB-2252;0,184;57;2252;2,51;112;2252;2252;0;388,754;189,93;3,895;388,754;189,93;3,895;0,793
ObjB-2253;0,1;31;2253;1,796;76;2253;2253;0;260,355;191,129;4,194;260,355;191,129;4,194;0,929
ObjB-2254;0,058;18;2254;1,564;62;2254;2254;0;429,278;193,833;4,111;429,278;193,833;4,111;0,912
ObjB-2255;0,252;78;2255;3,714;152;2255;2255;0;45,41;195,782;4,974;45,41;195,782;4,974;1,815
ObjB-2256;0,246;76;2256;3,427;148;2256;2256;0;423,342;195,632;3,974;423,342;195,632;3,974;1,013
ObjB-2257;0,139;43;2257;2,107;86;2257;2257;0;312,465;198,419;4,302;312,465;198,419;4,302;0,975
ObjB-2258;0,149;46;2258;2,991;134;2258;2258;0;341,609;199,174;3,957;341,609;199,174;3,957;0,895
ObjB-2259;0,229;71;2259;3,092;132;2259;2259;0;88,549;200,873;3,958;88,549;200,873;3,958;1,222
ObjB-2260;0,149;46;2260;2,17;88;2260;2260;0;161,609;201,5;3,391;161,609;201,5;3,391;0,958
ObjB-2261;0,023;7;2261;0,771;30;2261;2261;0;423,571;202,857;3,714;423,571;202,857;3,714;0,618
ObjB-2262;0,216;67;2262;2,886;128;2262;2262;0;382,746;204,925;4;382,746;204,925;4;1,002
ObjB-2263;0,168;52;2263;2,237;98;2263;2263;0;218,962;207,115;4,058;218,962;207,115;4,058;0,759
ObjB-2264;0,013;4;2264;0,438;18;2264;2264;0;370,5;208,25;3,75;370,5;208,25;3,75;0,334
ObjB-2265;0,178;55;2265;2,802;124;2265;2265;0;479,473;208,8;3,582;479,473;208,8;3,582;1,044
ObjB-2266;0,013;4;2266;0,46;20;2266;2266;0;425,75;209;4;425,75;209;4;0,294
ObjB-2267;0,313;97;2267;4,258;176;2267;2267;0;35,474;207,794;4,485;35,474;207,794;4,485;1,56
ObjB-2268;0,016;5;2268;0,541;20;2268;2268;0;485;209,4;4,2;485;209,4;4,2;0,609
ObjB-2269;0,016;5;2269;0,647;26;2269;2269;0;36,2;211,8;3,8;36,2;211,8;3,8;0,635
ObjB-2270;0,136;42;2270;1,901;82;2270;2270;0;202,405;212,476;4,048;202,405;212,476;4,048;0,707
ObjB-2271;0,184;57;2271;2,51;112;2271;2271;0;325,561;212,526;3,982;325,561;212,526;3,982;0,82
ObjB-2272;0,113;35;2272;1,856;74;2272;2272;0;100,771;215,086;4,4;100,771;215,086;4,4;0,975
ObjB-2273;0,055;17;2273;1,212;52;2273;2273;0;162,529;219,176;4,059;162,529;219,176;4,059;0,643
ObjB-2274;0,229;71;2274;3,381;140;2274;2274;0;60,239;219,873;3,732;60,239;219,873;3,732;1,56
ObjB-2275;0,168;52;2275;2,256;96;2275;2275;0;210,077;221,5;4,096;210,077;221,5;4,096;0,997
ObjB-2276;0,226;70;2276;3,65;146;2276;2276;0;22,571;229,371;4,371;22,571;229,371;4,371;1,57
ObjB-2277;0,223;69;2277;3,18;144;2277;2277;0;105,101;230,609;4,464;105,101;230,609;4,464;1,229
ObjB-2278;0,039;12;2278;0,694;38;2278;2278;0;484;231,5;4;484;231,5;4;0,374
ObjB-2279;0,01;3;2279;0,376;16;2279;2279;0;87,667;234,667;3,667;87,667;234,667;3,667;0,334
ObjB-2280;0,136;42;2280;2,256;96;2280;2280;0;24,429;237,738;3,643;24,429;237,738;3,643;0,958
ObjB-2281;0,168;52;2281;2,692;110;2281;2281;0;296,827;240,942;4,019;296,827;240,942;4,019;1,222
ObjB-2282;0,113;35;2282;1,837;76;2282;2282;0;257,171;242,829;3,857;257,171;242,829;3,857;0,952
ObjB-2283;0,09;28;2283;2,337;96;2283;2283;0;301,25;243,714;4,071;301,25;243,714;4,071;1,222
ObjB-2284;0,174;54;2284;2,613;114;2284;2284;0;344,796;247,093;4,204;344,796;247,093;4,204;1,013
ObjB-2285;0,039;12;2285;1,023;42;2285;2285;0;304;247,667;3,5;304;247,667;3,5;0,668
ObjB-2286;0,158;49;2286;2,469;112;2286;2286;0;61,061;247,776;4,184;61,061;247,776;4,184;0,895
ObjB-2287;0,013;4;2287;0,563;22;2287;2287;0;227,75;250,25;4;227,75;250,25;4;0,635
ObjB-2288;0,239;74;2288;3,13;128;2288;2288;0;187,878;253,014;4,162;187,878;253,014;4,162;1,287
ObjB-2289;0,081;25;2289;1,298;60;2289;2289;0;24,64;255,52;3,56;24,64;255,52;3,56;0,533
ObjB-2290;0,071;22;2290;1,336;56;2290;2290;0;48,545;255,045;4,273;48,545;255,045;4,273;0,668
ObjB-2291;0,268;83;2291;3,283;146;2291;2291;0;4,349;256,157;4,446;4,349;256,157;4,446;1,039
ObjB-2292;0,078;24;2292;1,772;70;2292;2292;0;37,792;258,125;4,625;37,792;258,125;4,625;0,952
ObjB-2293;0,165;51;2293;2,505;104;2293;2293;0;107,529;259,843;4,137;107,529;259,843;4,137;1,013
