Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-220;0,343716;96;220;3,827099;174;220;220;0;301,833333;145,020833;0,8125;301,833333;145,020833;0,8125;1,075222
ObjB-221;0,759039;212;221;6,223907;298;221;221;0;345,339623;146,787736;0,990566;345,339623;146,787736;0,990566;1,350718
ObjB-222;0,580021;162;222;5,090679;224;222;222;0;23,32716;148,364198;1,203704;23,32716;148,364198;1,203704;1,368276
ObjB-223;0,078768;22;223;1,329498;66;223;223;0;30,909091;149,272727;0,090909;30,909091;149,272727;0,090909;0,686955
ObjB-224;0,307912;86;224;3,373957;150;224;224;0;293,534884;149,546512;1,023256;293,534884;149,546512;1,023256;0,974315
ObjB-225;0,204081;57;225;3,26636;134;225;225;0;230,175439;152,350877;1,350877;230,175439;152,350877;1,350877;1,058442
ObjB-226;0,300751;84;226;3,433444;148;226;226;0;260,928571;152,095238;0,97619;260,928571;152,095238;0,97619;1,139876
ObjB-227;0,200501;56;227;2,74767;108;227;227;0;79,553571;153,125;1,214286;79,553571;153,125;1,214286;1,024056
ObjB-228;0,157536;44;228;2,31914;114;228;228;0;43,659091;155,681818;0,227273;43,659091;155,681818;0,227273;0,939765
ObjB-229;0,741138;207;229;6,211415;276;229;229;0;254,57971;157,884058;1,26087;254,57971;157,884058;1,26087;1,37263
ObjB-230;8,707471;2432;230;33,419263;1770;230;230;0;160,898438;164,700247;1,737664;160,898438;164,700247;1,737664;3,586632
ObjB-231;0,601503;168;231;5,347551;256;231;231;0;293,267857;159,369048;0,815476;293,267857;159,369048;0,815476;1,288747
ObjB-232;0,136054;38;232;2,158116;104;232;232;0;320,157895;159,868421;0,263158;320,157895;159,868421;0,263158;0,947131
ObjB-233;0,125313;35;233;2,008841;88;233;233;0;278,628571;160,942857;0,6;278,628571;160,942857;0,6;0,773752
ObjB-234;0,343716;96;234;3,957822;164;234;234;0;353,125;162,604167;1;353,125;162,604167;1;1,11874
ObjB-235;0,332975;93;235;4,03549;174;235;235;0;363,150538;162,397849;0,88172;363,150538;162,397849;0,88172;1,181014
ObjB-236;0,526315;147;236;4,709515;220;236;236;0;73,768707;162,931973;0,823129;73,768707;162,931973;0,823129;1,265384
ObjB-237;0,279269;78;237;3,36864;174;237;237;0;265,025641;164,538462;0,320513;265,025641;164,538462;0,320513;1,19942
ObjB-238;0,350877;98;238;3,821782;198;238;238;0;346,785714;164,306122;0,346939;346,785714;164,306122;0,346939;1,140557
ObjB-239;1,403507;392;239;10,385546;514;239;239;0;111,329082;166,576531;1;111,329082;166,576531;1;1,722276
ObjB-240;0,565699;158;240;5,424475;238;240;240;0;300,531646;165,506329;1,28481;300,531646;165,506329;1,28481;1,350718
ObjB-241;0,494092;138;241;4,489004;212;241;241;0;327,326087;165,297101;0,731884;327,326087;165,297101;0,731884;1,146633
ObjB-242;0,107411;30;242;1,496211;66;242;242;0;360,366667;167,466667;0,533333;360,366667;167,466667;0,533333;0,573316
ObjB-243;1,081273;302;243;8,899969;400;243;243;0;21,357616;167,821192;1,182119;21,357616;167,821192;1,182119;1,786894
ObjB-244;0,297171;83;244;3,36258;170;244;244;0;8,192771;171,349398;0,385542;8,192771;171,349398;0,385542;1,109606
ObjB-245;0,332975;93;245;3,630457;168;245;245;0;40,354839;170,44086;0,634409;40,354839;170,44086;0,634409;0,996259
ObjB-246;0,311493;87;246;3,707754;164;246;246;0;341,206897;172,45977;0,896552;341,206897;172,45977;0,896552;1,139876
ObjB-247;0,544217;152;247;5,114176;212;247;247;0;15,625;172,421053;1,460526;15,625;172,421053;1,460526;1,406078
ObjB-248;0,304332;85;248;3,612277;156;248;248;0;27,658824;173,847059;0,776471;27,658824;173,847059;0,776471;1,201055
ObjB-249;1,152881;322;249;8,899969;400;249;249;0;127,937888;172,695652;1,596273;127,937888;172,695652;1,596273;1,980503
ObjB-250;0,361618;101;250;3,642949;190;250;250;0;328,643564;173,267327;0,405941;328,643564;173,267327;0,405941;1,179351
ObjB-251;0,558538;156;251;5,526384;264;251;251;0;256,141026;175,269231;0,724359;256,141026;175,269231;0,724359;1,288747
ObjB-252;0,300751;84;252;3,535352;174;252;252;0;80,535714;178,392857;0,404762;80,535714;178,392857;0,404762;1,082382
ObjB-253;0,415323;116;253;3,952877;202;253;253;0;55,482759;180,818966;0,465517;55,482759;180,818966;0,465517;1,219158
ObjB-254;0,38668;108;254;3,654327;170;254;254;0;89,5;183,481481;0,87963;89,5;183,481481;0,87963;1,192551
ObjB-255;0,28643;80;255;3,486871;142;255;255;0;128,475;181,6875;1,2375;128,475;181,6875;1,2375;1,34978
ObjB-256;0,440386;123;256;4,54812;196;256;256;0;356,902439;181,650407;0,97561;356,902439;181,650407;0,97561;1,240165
ObjB-257;0,433225;121;257;4,733384;222;257;257;0;3,735537;184,438017;0,68595;3,735537;184,438017;0,68595;1,240165
ObjB-258;0,597923;167;258;5,448716;254;258;258;0;335,173653;185,60479;0,838323;335,173653;185,60479;0,838323;1,301214
ObjB-259;0,429645;120;259;3,994183;188;259;259;0;44,841667;187,166667;0,766667;44,841667;187,166667;0,766667;1,065715
ObjB-260;0,186179;52;260;2,455923;108;260;260;0;120,192308;187,211538;0,634615;120,192308;187,211538;0,634615;0,811397
ObjB-261;0,236305;66;261;2,867387;132;261;261;0;104,363636;188,409091;0,69697;104,363636;188,409091;0,69697;0,996259
ObjB-262;0,211242;59;262;2,843147;116;262;262;0;128,830508;188,745763;0,932203;128,830508;188,745763;0,932203;1,075222
ObjB-263;0,47619;133;263;4,906157;226;263;263;0;256,834586;188,150376;0,714286;256,834586;188,150376;0,714286;1,172365
ObjB-264;0,562119;157;264;5,156226;226;264;264;0;264,369427;190,121019;1,375796;264,369427;190,121019;1,375796;1,350718
ObjB-265;0,311493;87;265;3,660387;174;265;265;0;205,54023;191,195402;0,505747;205,54023;191,195402;0,505747;1,11497
ObjB-266;0,114572;32;266;1,859937;86;266;266;0;274,78125;189,40625;0,28125;274,78125;189,40625;0,28125;0,704113
ObjB-267;0,175438;49;267;2,390376;106;267;267;0;365,469388;194,142857;0,816327;365,469388;194,142857;0,816327;0,761129
ObjB-268;0,239885;67;268;3,076521;160;268;268;0;329,38806;193,358209;0,223881;329,38806;193,358209;0,223881;1,03062
ObjB-269;0,28643;80;269;3,624397;164;269;269;0;51,025;194,175;0,675;51,025;194,175;0,675;1,134629
ObjB-270;0,139635;39;270;1,901615;86;270;270;0;313,051282;195,74359;0,461538;313,051282;195,74359;0,461538;0,791869
ObjB-271;0,658789;184;271;5,860552;292;271;271;0;11,36413;195,130435;1,043478;11,36413;195,130435;1,043478;1,576184
ObjB-272;0,064447;18;272;1,168474;56;272;272;0;57,388889;195,388889;0,111111;57,388889;195,388889;0,111111;0,552107
ObjB-273;0,28643;80;273;3,487614;170;273;273;0;76,45;198,275;0,4;76,45;198,275;0,4;1,455637
ObjB-274;0,078768;22;274;1,573507;62;274;274;0;279,090909;197,863636;0,727273;279,090909;197,863636;0,727273;0,717739
ObjB-275;0,103831;29;275;1,752711;84;275;275;0;33,241379;198,827586;0,172414;33,241379;198,827586;0,172414;0,761129
ObjB-276;0,3831;107;276;4,172273;168;276;276;0;98,82243;200,224299;1,46729;98,82243;200,224299;1,46729;1,34978
ObjB-277;0,730396;204;277;5,967406;280;277;277;0;236,867647;200,397059;1,127451;236,867647;200,397059;1,127451;1,382568
ObjB-278;0,28643;80;278;3,355776;138;278;278;0;281,975;201,225;1,0875;281,975;201,225;1,0875;1,075222
ObjB-279;0,336555;94;279;3,838848;168;279;279;0;132,393617;203,765957;0,840426;132,393617;203,765957;0,840426;1,37263
ObjB-280;0,730396;204;280;6,640688;298;280;280;0;275,269608;204,892157;1,147059;275,269608;204,892157;1,147059;1,772218
ObjB-281;0,318653;89;281;3,577402;188;281;281;0;49,314607;207,089888;0,303371;49,314607;207,089888;0,303371;1,351292
ObjB-282;0,486931;136;282;4,846298;214;282;282;0;178,441176;207,367647;0,977941;178,441176;207,367647;0,977941;1,196076
ObjB-283;0,622985;174;283;6,551272;294;283;283;0;244,787356;207,718391;1,436782;244,787356;207,718391;1,436782;1,485377
ObjB-284;0,397422;111;284;4,196886;198;284;284;0;334,108108;206,162162;0,594595;334,108108;206,162162;0,594595;1,308856
ObjB-285;0,297171;83;285;3,80323;172;285;285;0;126,963855;209,53012;0,578313;126,963855;209,53012;0,578313;1,153775
ObjB-286;0,150376;42;286;2,074759;104;286;286;0;364,47619;209,166667;0,238095;364,47619;209,166667;0,238095;0,831989
ObjB-287;0,426065;119;287;4,935715;218;287;287;0;107,689076;208,588235;0,848739;107,689076;208,588235;0,848739;1,382568
ObjB-288;0,114572;32;288;1,651175;72;288;288;0;289,09375;211,4375;0,46875;289,09375;211,4375;0,46875;0,632692
ObjB-289;0,053706;15;289;1,090807;46;289;289;0;66,6;212,4;0,333333;66,6;212,4;0,333333;0,495126
ObjB-290;0,010741;3;290;0,375475;14;290;290;0;368;211,333333;0,333333;368;211,333333;0,333333;0,319272
ObjB-291;0,891513;249;291;6,581944;328;291;291;0;263,542169;211,441767;0,86747;263,542169;211,441767;0,86747;1,488071
ObjB-292;0,325814;91;292;3,547101;168;292;292;0;324,934066;212,626374;0,538462;324,934066;212,626374;0,538462;1,025771
ObjB-293;0,368779;103;293;4,072223;212;293;293;0;342,31068;211,776699;0,359223;342,31068;211,776699;0,359223;1,469748
ObjB-294;0,315073;88;294;3,76118;158;294;294;0;19,784091;213,704545;0,977273;19,784091;213,704545;0,977273;1,102622
ObjB-295;0,472609;132;295;4,459075;206;295;295;0;59,166667;213,757576;1,121212;59,166667;213,757576;1,121212;1,197544
ObjB-296;0,204081;57;296;2,456294;122;296;296;0;365,052632;214,631579;0,350877;365,052632;214,631579;0,350877;0,939765
ObjB-297;0,737557;206;297;6,12237;286;297;297;0;24,854369;217,864078;0,927184;24,854369;217,864078;0,927184;1,440509
ObjB-298;0,426065;119;298;4,512502;200;298;298;0;96,907563;216,697479;0,92437;96,907563;216,697479;0,92437;1,29201
ObjB-299;0,322234;90;299;4,720892;200;299;299;0;160,688889;218,144444;0,911111;160,688889;218,144444;0,911111;1,325272
ObjB-300;0,57644;161;300;5,246386;258;300;300;0;74,15528;219,167702;0,701863;74,15528;219,167702;0,701863;1,288747
ObjB-301;0,390261;109;301;3,868777;174;301;301;0;128,192661;218,082569;0,816514;128,192661;218,082569;0,816514;0,990252
ObjB-302;0,336555;94;302;3,600528;162;302;302;0;12,62766;218,340426;0,797872;12,62766;218,340426;0,797872;1,146633
ObjB-303;0,375939;105;303;4,208263;178;303;303;0;142,857143;219,133333;1,2;142,857143;219,133333;1,2;1,160627
ObjB-304;0,340136;95;304;3,928636;186;304;304;0;265,8;220,273684;0,568421;265,8;220,273684;0,568421;1,156994
ObjB-305;0,272108;76;305;2,974984;148;305;305;0;286,144737;222,144737;0,407895;286,144737;222,144737;0,407895;1,007194
ObjB-306;0,995344;278;306;8,579407;436;306;306;0;301,118705;220,388489;0,535971;301,118705;220,388489;0,535971;2,142274
ObjB-307;0,247046;69;307;3,749432;164;307;307;0;91,304348;221,652174;0,753623;91,304348;221,652174;0,753623;1,384696
ObjB-308;0,411743;115;308;4,112786;170;308;308;0;243,208696;222,947826;1,321739;243,208696;222,947826;1,321739;1,134629
ObjB-309;0,200501;56;309;2,783659;118;309;309;0;358,910714;223,553571;0,696429;358,910714;223,553571;0,696429;0,840299
ObjB-310;0,426065;119;310;4,232875;208;310;310;0;64,789916;224,865546;0,554622;64,789916;224,865546;0,554622;1,138153
ObjB-311;0,268528;75;311;3,111768;142;311;311;0;220,986667;223,466667;0,866667;220,986667;223,466667;0,866667;0,840299
ObjB-312;0,28643;80;312;3,242862;146;312;312;0;258,225;224,2125;0,7375;258,225;224,2125;0,7375;1,065715
ObjB-313;0,38668;108;313;4,07754;188;313;313;0;353,333333;226,824074;0,731481;353,333333;226,824074;0,731481;1,043077
ObjB-314;0,404582;113;314;4,727324;218;314;314;0;103,849558;228,964602;0,619469;103,849558;228,964602;0,619469;1,350718
ObjB-315;0,461868;129;315;4,078283;216;315;315;0;296,217054;229,697674;0,488372;296,217054;229,697674;0,488372;1,281209
ObjB-316;0,823486;230;316;7,004043;304;316;316;0;17,804348;229,565217;1,352174;17,804348;229,565217;1,352174;1,517176
ObjB-317;0,332975;93;317;3,517172;162;317;317;0;244,55914;230,698925;0,677419;244,55914;230,698925;0,677419;0,996259
ObjB-318;0,347296;97;318;3,534981;160;318;318;0;362,28866;230,051546;0,793814;362,28866;230,051546;0,793814;0,990252
ObjB-319;0,411743;115;319;4,363227;184;319;319;0;236,721739;229,121739;1,017391;236,721739;229,121739;1,017391;1,186056
ObjB-320;0,196921;55;320;3,022351;138;320;320;0;80,763636;230,709091;0,436364;80,763636;230,709091;0,436364;1,043077
ObjB-321;0,547797;153;321;5,001262;220;321;321;0;188,339869;232,267974;1,398693;188,339869;232,267974;1,398693;1,273402
ObjB-322;0,458288;128;322;4,965273;210;322;322;0;204,679688;231,445312;1,320312;204,679688;231,445312;1,320312;1,201055
ObjB-323;0,229144;64;323;2,641931;162;323;323;0;56,84375;233,625;0;56,84375;233,625;0;1,03062
ObjB-324;0,221983;62;324;2,735921;114;324;324;0;268,080645;232,854839;0,951613;268,080645;232,854839;0,951613;0,875086
ObjB-325;0,179019;50;325;2,623379;136;325;325;0;251,2;234,82;0,12;251,2;234,82;0,12;1,033748
ObjB-326;0,186179;52;326;2,426365;116;326;326;0;74,096154;235,326923;0,384615;74,096154;235,326923;0,384615;0,884424
ObjB-327;0,322234;90;327;3,201556;160;327;327;0;108,588889;235,411111;0,544444;108,588889;235,411111;0,544444;1,07894
ObjB-328;0,103831;29;328;1,609497;72;328;328;0;138,586207;233,896552;0,448276;138,586207;233,896552;0,448276;0,623189
ObjB-329;0,332975;93;329;3,553161;172;329;329;0;32,72043;238,655914;0,623656;32,72043;238,655914;0,623656;0,980421
ObjB-330;0,214822;60;330;2,623379;136;330;330;0;96;236,716667;0,266667;96;236,716667;0,266667;0,795319
ObjB-331;0,29001;81;331;3,147757;152;331;331;0;149,691358;235,962963;0,45679;149,691358;235,962963;0,45679;1,022138
ObjB-332;0,57644;161;332;5,07287;226;332;332;0;278,180124;236,341615;1,204969;278,180124;236,341615;1,204969;1,273402
ObjB-333;0,136054;38;333;1,913364;80;333;333;0;136,710526;238,894737;0,710526;136,710526;238,894737;0,710526;0,750259
ObjB-334;0,984603;275;334;7,326462;338;334;334;0;215,796364;238,901818;1,287273;215,796364;238,901818;1,287273;1,4322
ObjB-335;0,365198;102;335;3,314841;166;335;335;0;55,235294;242,117647;0,5;55,235294;242,117647;0,5;1,050923
ObjB-336;0,465449;130;336;4,917906;220;336;336;0;355,484615;242,923077;1,146154;355,484615;242,923077;1,146154;1,160627
ObjB-337;0,121733;34;337;1,80651;92;337;337;0;365,735294;242,882353;0,147059;365,735294;242,882353;0,147059;0,791869
ObjB-338;0,318653;89;338;3,916516;178;338;338;0;75,764045;243,94382;0,640449;75,764045;243,94382;0,640449;1,29662
ObjB-339;0,343716;96;339;3,856657;166;339;339;0;180,989583;243,822917;1,114583;180,989583;243,822917;1,114583;1,134629
ObjB-340;0,372359;104;340;3,827099;174;340;340;0;345,634615;243,153846;0,875;345,634615;243,153846;0,875;1,025771
ObjB-341;0,243465;68;341;2,777971;128;341;341;0;48,558824;244,5;0,5;48,558824;244,5;0,5;0,828691
ObjB-342;0,794843;222;342;6,896817;302;342;342;0;247,144144;246,009009;1,265766;247,144144;246,009009;1,265766;1,547503
ObjB-343;0,401002;112;343;4,023741;180;343;343;0;336,901786;245,973214;0,830357;336,901786;245,973214;0,830357;1,172365
ObjB-344;0,28643;80;344;3,076521;160;344;344;0;105,2375;246,6;0,35;105,2375;246,6;0,35;0,904439
ObjB-345;0,132474;37;345;1,907675;90;345;345;0;202,567568;247,189189;0,324324;202,567568;247,189189;0,324324;0,761129
ObjB-346;0,347296;97;346;3,850597;162;346;346;0;43,845361;249,226804;1,020619;43,845361;249,226804;1,020619;1,052789
ObjB-347;0,57286;160;347;5,471842;228;347;347;0;253,76875;248,8375;1,80625;253,76875;248,8375;1,80625;1,42714
ObjB-348;0,368779;103;348;3,696005;170;348;348;0;306,475728;249,650485;0,805825;306,475728;249,650485;0,805825;1,065715
ObjB-349;0,268528;75;349;3,2906;150;349;349;0;168,573333;251,546667;0,626667;168,573333;251,546667;0,626667;1,109606
ObjB-350;0,171858;48;350;2,759419;102;350;350;0;0,916667;252,8125;1,520833;0,916667;252,8125;1,520833;1,550854
ObjB-351;0,297171;83;351;3,177686;158;351;351;0;61,506024;251,481928;0,445783;61,506024;251,481928;0,445783;0,930456
ObjB-352;0,010741;3;352;0,333797;14;352;352;0;326,666667;252,333333;0;326,666667;252,333333;0;0,154496
ObjB-353;0,028643;8;353;0,584237;28;353;353;0;52,125;253,125;0;52,125;253,125;0;0,308993
ObjB-354;0,397422;111;354;3,987752;170;354;354;0;124,045045;252,414414;1,234234;124,045045;252,414414;1,234234;1,160627
ObjB-355;0,454708;127;355;4,0836;192;355;355;0;136,866142;253,566929;0,811024;136,866142;253,566929;0,811024;1,050923
ObjB-356;0,676691;189;356;6,080692;286;356;356;0;77,862434;254,634921;0,820106;77,862434;254,634921;0,820106;1,402731
ObjB-357;0,085929;24;357;1,395046;68;357;357;0;110,208333;254,458333;0,166667;110,208333;254,458333;0,166667;0,623189
ObjB-358;0,264948;74;358;3,231113;152;358;358;0;201,202703;255,918919;0,567568;201,202703;255,918919;0,567568;0,996259
ObjB-359;0,297171;83;359;3,153446;142;359;359;0;209,879518;254,783133;0,722892;209,879518;254,783133;0,722892;0,947131
ObjB-360;0,025063;7;360;0,625915;28;360;360;0;324,857143;255,714286;0;324,857143;255,714286;0;0,345465
ObjB-361;0,612244;171;361;5,752955;276;361;361;0;157,175439;256,748538;0,842105;157,175439;256,748538;0,842105;1,430829
ObjB-362;0,264948;74;362;3,296289;140;362;362;0;4,945946;256,256757;0,878378;4,945946;256,256757;0,878378;1,024056
ObjB-363;0,418904;117;363;4,470824;200;363;363;0;40,811966;257,478632;0,837607;40,811966;257,478632;0,837607;1,186056
ObjB-364;0,132474;37;364;1,889495;78;364;364;0;259,324324;256,675676;0,918919;259,324324;256,675676;0,918919;0,75817
ObjB-365;0,153956;43;365;2,04483;98;365;365;0;362,44186;257,55814;0,348837;362,44186;257,55814;0,348837;0,704113
ObjB-366;0,408163;114;366;4,226072;176;366;366;0;269,991228;259,482456;1,254386;269,991228;259,482456;1,254386;1,201055
ObjB-367;0,125313;35;367;1,907675;90;367;367;0;311,057143;259,142857;0,342857;311,057143;259,142857;0,342857;0,930456
ObjB-368;0,587181;164;368;6,133747;266;368;368;0;341,079268;258,115854;1,256098;341,079268;258,115854;1,256098;1,547503
ObjB-369;0,19334;54;369;2,497601;108;369;369;0;104,722222;260,759259;0,722222;104,722222;260,759259;0,722222;0,915087
ObjB-370;0,046545;13;370;0,834678;42;370;370;0;327;260;0;327;260;0;0,488561
ObjB-371;0,243465;68;371;2,474103;120;371;371;0;143,573529;260,470588;0,485294;143,573529;260,470588;0,485294;0,84297
ObjB-372;0,580021;162;372;5,084619;220;372;372;0;352,296296;260,537037;1,277778;352,296296;260,537037;1,277778;1,29201
ObjB-373;0,125313;35;373;1,722782;78;373;373;0;137,342857;262,428571;0,457143;137,342857;262,428571;0,457143;0,632692
ObjB-374;0,422484;118;374;4,262061;186;374;374;0;115,559322;262,686441;1,042373;115,559322;262,686441;1,042373;1,29662
ObjB-375;0,28643;80;375;3,428127;172;375;375;0;183,9625;262,175;0,3375;183,9625;262,175;0,3375;1,465682
ObjB-376;0,09309;26;376;1,406794;62;376;376;0;50,307692;264,230769;0,423077;50,307692;264,230769;0,423077;0,552107
ObjB-377;0,236305;66;377;2,933306;148;377;377;0;255,348485;265,181818;0,318182;255,348485;265,181818;0,318182;1,065715
ObjB-378;0,164697;46;378;2,104317;96;378;378;0;77,195652;266,891304;0,456522;77,195652;266,891304;0,456522;0,761129
ObjB-379;0,211242;59;379;2,754102;126;379;379;0;130,762712;267,016949;0,508475;130,762712;267,016949;0,508475;0,86134
ObjB-380;0,805584;225;380;6,689541;344;380;380;0;164,262222;266,862222;0,68;164,262222;266,862222;0,68;1,576184
ObjB-381;0,759039;212;381;7,021852;302;381;381;0;44,20283;268,04717;1,311321;44,20283;268,04717;1,311321;1,608805
ObjB-382;0,179019;50;382;2,617318;132;382;382;0;60,48;267,62;0,18;60,48;267,62;0,18;0,900862
ObjB-383;0,053706;15;383;0,983581;44;383;383;0;94,133333;267,066667;0,266667;94,133333;267,066667;0,266667;0,495126
ObjB-384;0,354457;99;384;3,815351;180;384;384;0;144,070707;267,525253;0,616162;144,070707;267,525253;0,616162;1,132898
ObjB-385;0,161117;45;385;2,068699;100;385;385;0;189,8;267,088889;0,355556;189,8;267,088889;0,355556;0,772482
ObjB-386;0,089509;25;386;1,401106;72;386;386;0;349,12;270,32;0,08;349,12;270,32;0,08;0,623189
ObjB-387;0,691012;193;387;5,878361;290;387;387;0;12,777202;269,834197;0,740933;12,777202;269,834197;0,740933;1,313407
ObjB-388;0,275689;77;388;3,231113;152;388;388;0;321,402597;271,935065;0,532468;321,402597;271,935065;0,532468;0,949501
ObjB-389;0,354457;99;389;3,624397;164;389;389;0;23,424242;271,474747;0,747475;23,424242;271,474747;0,747475;1,146633
ObjB-390;0,039384;11;390;0,786939;38;390;390;0;111;271,090909;0;111;271,090909;0;0,450431
ObjB-391;0,651628;182;391;5,758644;266;391;391;0;204,791209;272,153846;1,021978;204,791209;272,153846;1,021978;1,313407
ObjB-392;0,171858;48;392;2,485852;114;392;392;0;329,5625;272,875;0,395833;329,5625;272,875;0,395833;0,990252
ObjB-393;0,662369;185;393;6,443675;278;393;393;0;265,118919;272,572973;1,556757;265,118919;272,572973;1,556757;1,750172
ObjB-394;0,186179;52;394;2,658625;118;394;394;0;341,519231;272,692308;0,5;341,519231;272,692308;0,5;0,990252
ObjB-395;0,161117;45;395;2,509721;116;395;395;0;292,822222;274,755556;0,311111;292,822222;274,755556;0,311111;0,84297
ObjB-396;0,214822;60;396;3,064029;138;396;396;0;72,316667;275,683333;0,55;72,316667;275,683333;0,55;1,225645
ObjB-397;0,229144;64;397;2,652565;114;397;397;0;93,3125;276,484375;0,875;93,3125;276,484375;0,875;0,921584
ObjB-398;0,368779;103;398;4,393528;204;398;398;0;180,058252;277,592233;0,76699;180,058252;277,592233;0,76699;1,281209
ObjB-399;0,687432;192;399;5,889738;270;399;399;0;283,588542;275,098958;1,3125;283,588542;275,098958;1,3125;1,485377
