Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-901;0,223;69;901;3,216;136;901;901;0;318,058;89,391;1,507;318,058;89,391;1,507;1,085
ObjB-902;0,278;86;902;3,245;150;902;902;0;9,279;91,07;0,942;9,279;91,07;0,942;0,992
ObjB-903;0,86;266;903;7,926;388;903;903;0;205,56;91,135;1,91;205,56;91,135;1,91;1,742
ObjB-904;0,507;157;904;5,182;224;904;904;0;319,255;101,287;2;319,255;101,287;2;1,617
ObjB-905;0,291;90;905;3,635;156;905;905;0;343,444;102,533;1,578;343,444;102,533;1,578;1,368
ObjB-906;0,336;104;906;4,052;172;906;906;0;295,865;103,298;1,712;295,865;103,298;1,712;1,336
ObjB-907;0,685;212;907;5,575;268;907;907;0;271,481;105,925;1,316;271,481;105,925;1,316;1,268
ObjB-908;0,265;82;908;4,045;160;908;908;0;79,841;107,659;1,524;79,841;107,659;1,524;1,334
ObjB-909;0,653;202;909;6,284;296;909;909;0;280,851;106,728;2,149;280,851;106,728;2,149;1,718
ObjB-910;0,52;161;910;5,448;226;910;910;0;52,59;109,571;2,615;52,59;109,571;2,615;1,617
ObjB-911;0,178;55;911;2,713;112;911;911;0;43,364;111,273;1,418;43,364;111,273;1,418;1,039
ObjB-912;0,149;46;912;3,561;134;912;912;0;78,37;113,848;1,543;78,37;113,848;1,543;1,378
ObjB-913;0,171;53;913;2,567;106;913;913;0;240,66;113,094;1,453;240,66;113,094;1,453;1,013
ObjB-914;0,41;127;914;4,028;200;914;914;0;271,457;114,346;1,165;271,457;114,346;1,165;1,076
ObjB-915;0,313;97;915;3,973;176;915;915;0;149,639;116,041;1,866;149,639;116,041;1,866;1,171
ObjB-916;0,052;16;916;1,025;46;916;916;0;251,438;114,75;2,438;251,438;114,75;2,438;0,445
ObjB-917;0,11;34;917;1,674;76;917;917;0;48,235;116,412;2,676;48,235;116,412;2,676;0,759
ObjB-918;0,107;33;918;2,064;82;918;918;0;161,394;117,606;2,152;161,394;117,606;2,152;1,222
ObjB-919;0,084;26;919;1,667;64;919;919;0;310,923;116,538;1,808;310,923;116,538;1,808;0,958
ObjB-920;0,559;173;920;5,668;254;920;920;0;106,168;117,844;1,855;106,168;117,844;1,855;1,764
ObjB-921;0,071;22;921;1,317;58;921;921;0;302,364;118,864;1,773;302,364;118,864;1,773;0,668
ObjB-922;0,191;59;922;2,646;136;922;922;0;235,424;119,644;1,576;235,424;119,644;1,576;0,852
ObjB-923;0,297;92;923;3,262;144;923;923;0;312,576;120,75;1,402;312,576;120,75;1,402;1,085
ObjB-924;0,536;166;924;5,668;254;924;924;0;128,235;125,572;2,554;128,235;125,572;2,554;1,68
ObjB-925;0,368;114;925;4,104;192;925;925;0;284,211;126,877;1,605;284,211;126,877;1,605;1,114
ObjB-926;0,103;32;926;1,715;76;926;926;0;304,656;130,812;1,812;304,656;130,812;1,812;0,737
ObjB-927;0,346;107;927;4,351;196;927;927;0;120,121;134,776;1,346;120,121;134,776;1,346;1,407
ObjB-928;0,701;217;928;6,379;320;928;928;0;179,281;139,631;2,751;179,281;139,631;2,751;1,448
ObjB-929;0,485;150;929;4,72;234;929;929;0;206,467;138,653;2,813;206,467;138,653;2,813;1,251
ObjB-930;0,149;46;930;2,047;122;930;930;0;66,826;140,087;1,935;66,826;140,087;1,935;0,748
ObjB-931;0,252;78;931;3,298;136;931;931;0;365,936;142,782;2,244;365,936;142,782;2,244;1,307
ObjB-932;0,107;33;932;1,487;70;932;932;0;164,182;143,697;2,515;164,182;143,697;2,515;0,553
ObjB-933;0,333;103;933;3,932;176;933;933;0;209,078;145,534;1,524;209,078;145,534;1,524;1,171
ObjB-934;0,64;198;934;5,958;262;934;934;0;26,409;145,697;1,929;26,409;145,697;1,929;1,463
ObjB-935;1,412;437;935;9,658;458;935;935;0;357,05;146,046;1,993;357,05;146,046;1,993;1,853
ObjB-936;0,42;130;936;4,102;222;936;936;0;114,115;147,454;2,546;114,115;147,454;2,546;1,029
ObjB-937;0,966;299;937;7,816;340;937;937;0;314,284;149,866;2,14;314,284;149,866;2,14;2,039
ObjB-938;0,714;221;938;6,648;292;938;938;0;295,842;152,566;2,186;295,842;152,566;2,186;1,64
ObjB-939;0,252;78;939;3,096;140;939;939;0;322,769;150,962;2,269;322,769;150,962;2,269;1,013
ObjB-940;0,782;242;940;6,969;318;940;940;0;170,988;152,252;1,719;170,988;152,252;1,719;1,524
ObjB-941;0,116;36;941;1,585;98;941;941;0;212,694;152,139;2;212,694;152,139;2;0,748
ObjB-942;0,423;131;942;4,641;204;942;942;0;256,71;151,359;3,221;256,71;151,359;3,221;1,307
ObjB-943;0,892;276;943;7,675;342;943;943;0;317,145;157,971;1,746;317,145;157,971;1,746;1,794
ObjB-944;0,607;188;944;6,988;282;944;944;0;70,521;157,824;2,872;70,521;157,824;2,872;2,173
ObjB-945;0,313;97;945;3,803;164;945;945;0;241,021;163,072;1,753;241,021;163,072;1,753;1,344
ObjB-946;0,116;36;946;2,127;84;946;946;0;298,694;165,917;2,028;298,694;165,917;2,028;1,235
ObjB-947;0,365;113;947;4,928;242;947;947;0;80,85;166,805;2,265;80,85;166,805;2,265;1,587
ObjB-948;0,339;105;948;3,97;172;948;948;0;285,362;166,905;2,057;285,362;166,905;2,057;1,312
ObjB-949;0,491;152;949;5,551;228;949;949;0;26,664;167,651;2,217;26,664;167,651;2,217;2,163
ObjB-950;0,688;213;950;6,245;300;950;950;0;95,573;165,385;2,333;95,573;165,385;2,333;1,463
ObjB-951;0,352;109;951;4,718;196;951;951;0;170,56;168,706;1,358;170,56;168,706;1,358;1,356
ObjB-952;0,931;288;952;7,546;330;952;952;0;122,441;168,844;2,028;122,441;168,844;2,028;1,824
ObjB-953;0,365;113;953;5,108;202;953;953;0;30,956;171,929;2,593;30,956;171,929;2,593;2,203
ObjB-954;0,336;104;954;4,09;168;954;954;0;128,99;172,538;1,606;128,99;172,538;1,606;1,324
ObjB-955;0,362;112;955;3,966;164;955;955;0;243,607;174,08;1,777;243,607;174,08;1,777;1,57
ObjB-956;0,375;116;956;4,205;190;956;956;0;51,828;176,103;3,06;51,828;176,103;3,06;1,356
ObjB-957;0,255;79;957;3,348;152;957;957;0;238,38;175,709;1,506;238,38;175,709;1,506;1,274
ObjB-958;0,439;136;958;4,512;192;958;958;0;311,125;179,125;1,993;311,125;179,125;1,993;1,372
ObjB-959;0,349;108;959;4,523;212;959;959;0;149,481;180,907;2,065;149,481;180,907;2,065;1,344
ObjB-960;0,291;90;960;3,98;188;960;960;0;36,8;185,544;2,078;36,8;185,544;2,078;1,161
ObjB-961;0,711;220;961;6,413;308;961;961;0;70,659;189,764;1,155;70,659;189,764;1,155;1,463
ObjB-962;0,54;167;962;5,685;248;962;962;0;67,461;198,126;2,275;67,461;198,126;2,275;1,521
ObjB-963;0,326;101;963;4,196;174;963;963;0;366,099;199,446;1,446;366,099;199,446;1,446;1,378
ObjB-964;0,129;40;964;2,524;102;964;964;0;98,875;200,05;2,475;98,875;200,05;2,475;1,601
ObjB-965;0,772;239;965;6,444;326;965;965;0;252,448;200,008;1,209;252,448;200,008;1,209;1,568
ObjB-966;0,236;73;966;3,415;162;966;966;0;135,219;200,342;1,822;135,219;200,342;1,822;1,161
ObjB-967;0,488;151;967;4,988;206;967;967;0;57,974;204,894;2,543;57,974;204,894;2,543;1,67
ObjB-968;0,397;123;968;4,662;206;968;968;0;217,919;206,39;2,423;217,919;206,39;2,423;1,324
ObjB-969;0,436;135;969;4,909;244;969;969;0;29,474;208,889;2,459;29,474;208,889;2,459;1,387
ObjB-970;0,436;135;970;4,21;198;970;970;0;258,052;211,274;1,274;258,052;211,274;1,274;1,211
ObjB-971;0,772;239;971;6,466;294;971;971;0;47,393;212,536;1,837;47,393;212,536;1,837;1,63
ObjB-972;0,404;125;972;4,521;208;972;972;0;145,96;212,84;1,496;145,96;212,84;1,496;1,198
ObjB-973;0,801;248;973;8,01;358;973;973;0;126,782;215,19;2,185;126,782;215,19;2,185;2,078
ObjB-974;0,562;174;974;5,582;246;974;974;0;334,741;215,103;2,408;334,741;215,103;2,408;1,474
ObjB-975;0,233;72;975;3,111;130;975;975;0;157,125;218,861;1,569;157,125;218,861;1,569;1,059
ObjB-976;0,465;144;976;5,371;234;976;976;0;305,826;216,889;2,729;305,826;216,889;2,729;1,654
ObjB-977;0,559;173;977;5,371;234;977;977;0;324,902;220,012;1,948;324,902;220,012;1,948;1,517
ObjB-978;0,527;163;978;5,079;222;978;978;0;294,699;225,209;1,564;294,699;225,209;1,564;1,407
ObjB-979;0,465;144;979;4,643;208;979;979;0;269,66;227,188;2,188;269,66;227,188;2,188;1,344
ObjB-980;0,695;215;980;6,463;290;980;980;0;359,972;229,493;2,177;359,972;229,493;2,177;1,437
ObjB-981;0,355;110;981;4,349;192;981;981;0;320,055;231,391;1,927;320,055;231,391;1,927;1,307
ObjB-982;0,456;141;982;4,605;212;982;982;0;242,326;232,936;1,589;242,326;232,936;1,589;1,171
ObjB-983;0,572;177;983;6,334;278;983;983;0;125,424;232,881;2,819;125,424;232,881;2,819;1,601
ObjB-984;0,359;111;984;4,26;180;984;984;0;306,441;235,955;2,252;306,441;235,955;2,252;1,387
ObjB-985;0,514;159;985;5,146;232;985;985;0;318,459;238,736;1,516;318,459;238,736;1,516;1,268
ObjB-986;0,779;241;986;7,357;320;986;986;0;133,676;239,519;2,199;133,676;239,519;2,199;1,93
ObjB-987;0,462;143;987;4,821;198;987;987;0;163,441;238,755;2,441;163,441;238,755;2,441;1,617
ObjB-988;0,469;145;988;5,118;218;988;988;0;14,214;240,255;2,103;14,214;240,255;2,103;1,418
ObjB-989;0,64;198;989;6,485;292;989;989;0;330,237;241,566;1,535;330,237;241,566;1,535;1,58
ObjB-990;0,31;96;990;3,652;184;990;990;0;262,844;245,438;2,604;262,844;245,438;2,604;0,987
ObjB-991;0,41;127;991;4,243;186;991;991;0;356,591;247,717;1,945;356,591;247,717;1,945;1,307
ObjB-992;0,688;213;992;6,063;268;992;992;0;158,038;248,638;1,878;158,038;248,638;1,878;1,496
ObjB-993;0,349;108;993;3,834;182;993;993;0;200,574;251,944;1,713;200,574;251,944;1,713;1,239
ObjB-994;0,407;126;994;4,495;198;994;994;0;349,595;250,762;1,778;349,595;250,762;1,778;1,418
ObjB-995;0,459;142;995;5,017;220;995;995;0;7,62;252,739;2,162;7,62;252,739;2,162;1,463
ObjB-996;0,84;260;996;7,438;354;996;996;0;84,169;255,977;1,365;84,169;255,977;1,365;1,59
ObjB-997;0,711;220;997;6,128;274;997;997;0;50,886;256,077;2,041;50,886;256,077;2,041;1,535
ObjB-998;0,892;276;998;7,586;330;998;998;0;119,656;260,46;2,395;119,656;260,46;2,395;2,025
ObjB-999;0,317;98;999;3,571;150;999;999;0;166,255;258,929;2,327;166,255;258,929;2,327;1,307
ObjB-1000;0,055;17;1000;1,106;46;1000;1000;0;34,118;261,235;1,647;34,118;261,235;1,647;0,668
ObjB-1001;0,407;126;1001;4,523;212;1001;1001;0;129,802;263,587;1,865;129,802;263,587;1,865;1,268
ObjB-1002;0,401;124;1002;4,095;210;1002;1002;0;122,363;269,04;2,621;122,363;269,04;2,621;1,08
ObjB-1003;0,184;57;1003;3,022;118;1003;1003;0;48;268,088;1,561;48;268,088;1,561;1,307
ObjB-1004;0,433;134;1004;4,495;198;1004;1004;0;67,582;270,261;1,955;67,582;270,261;1,955;1,307
ObjB-1005;0,252;78;1005;3,156;138;1005;1005;0;48,333;272,718;1,705;48,333;272,718;1,705;1,138
ObjB-1006;0,362;112;1006;4,66;202;1006;1006;0;226,554;272,964;2,027;226,554;272,964;2,027;1,68
ObjB-1007;0,048;15;1007;1,375;52;1007;1007;0;20,2;274,8;1,867;20,2;274,8;1,867;1,209
ObjB-1008;0,427;132;1008;4,373;198;1008;1008;0;332,462;274,856;3,197;332,462;274,856;3,197;1,314
ObjB-1009;0,2;62;1009;2,694;114;1009;1009;0;132,145;280,887;1,387;132,145;280,887;1,387;0,997
ObjB-1010;0,462;143;1010;4,658;198;1010;1010;0;285,182;282,406;1,979;285,182;282,406;1,979;1,372
ObjB-1011;0,204;63;1011;2,574;118;1011;1011;0;237,714;286,302;2,921;237,714;286,302;2,921;0,852
ObjB-1012;0,882;273;1012;7,854;370;1012;1012;0;294,462;286,813;1,399;294,462;286,813;1,399;1,736
ObjB-1013;0,436;135;1013;5,168;234;1013;1013;0;122,844;293,978;1,57;122,844;293,978;1,57;1,324
ObjB-1014;0,633;196;1014;6,897;300;1014;1014;0;283,388;294,796;1,867;283,388;294,796;1,867;2,025
ObjB-1015;0,288;89;1015;3,63;182;1015;1015;0;301,09;296,73;2,427;301,09;296,73;2,427;1,312
ObjB-1016;0,821;254;1016;6,688;326;1016;1016;0;363,807;300,244;1,654;363,807;300,244;1,654;1,554
ObjB-1017;0,475;147;1017;4,938;224;1017;1017;0;143,932;303,401;1,769;143,932;303,401;1,769;1,372
ObjB-1018;0,465;144;1018;4,684;208;1018;1018;0;12,694;306,715;1,549;12,694;306,715;1,549;1,268
ObjB-1019;0,233;72;1019;2,926;128;1019;1019;0;29,083;306,028;1,958;29,083;306,028;1,958;1,002
ObjB-1020;0,565;175;1020;5,091;242;1020;1020;0;270,909;309,303;1,577;270,909;309,303;1,577;1,374
ObjB-1021;0,607;188;1021;6,265;264;1021;1021;0;59,037;317,521;2,66;59,037;317,521;2,66;1,742
ObjB-1022;0,239;74;1022;3,259;140;1022;1022;0;198,189;318,284;2,27;198,189;318,284;2,27;1,287
ObjB-1023;0,313;97;1023;4,035;178;1023;1023;0;44,526;317,072;2,588;44,526;317,072;2,588;1,198
ObjB-1024;0,517;160;1024;5,165;230;1024;1024;0;130,162;320,956;2,075;130,162;320,956;2,075;1,387
ObjB-1025;0,204;63;1025;2,766;132;1025;1025;0;297,619;320,238;1,127;297,619;320,238;1,127;1,045
ObjB-1026;0,914;283;1026;7,962;346;1026;1026;0;278,915;322,102;1,64;278,915;322,102;1,64;1,581
ObjB-1027;0,181;56;1027;2,898;114;1027;1027;0;273,643;324,036;1,286;273,643;324,036;1,286;1,039
ObjB-1028;0,805;249;1028;7,51;338;1028;1028;0;330,703;328,285;2,213;330,703;328,285;2,213;1,791
ObjB-1029;0,565;175;1029;4,976;254;1029;1029;0;142,126;330,291;2,857;142,126;330,291;2,857;1,225
ObjB-1030;0,604;187;1030;6,08;296;1030;1030;0;5,791;333,508;1,941;5,791;333,508;1,941;1,407
ObjB-1031;0,174;54;1031;2,486;106;1031;1031;0;29,056;346,241;2,167;29,056;346,241;2,167;1,013
ObjB-1032;0,449;139;1032;4,883;200;1032;1032;0;131,273;348,345;1,957;131,273;348,345;1,957;1,591
ObjB-1033;0,766;237;1033;7,97;324;1033;1033;0;291,148;347,295;3,612;291,148;347,295;3,612;2,185
ObjB-1034;0,414;128;1034;4,473;196;1034;1034;0;147,055;356,484;1,812;147,055;356,484;1,812;1,312
ObjB-1035;0,782;242;1035;7,007;314;1035;1035;0;113,492;359,058;2,029;113,492;359,058;2,029;1,676
ObjB-1036;0,365;113;1036;4,552;192;1036;1036;0;4,867;360,832;1,965;4,867;360,832;1,965;1,307
ObjB-1037;0,643;199;1037;6,554;306;1037;1037;0;25,276;362,045;2,724;25,276;362,045;2,724;1,64
ObjB-1038;0,326;101;1038;3,867;170;1038;1038;0;136,465;362,465;1,535;136,465;362,465;1,535;1,161
ObjB-1039;0,239;74;1039;3,159;142;1039;1039;0;340,622;361,689;2,797;340,622;361,689;2,797;1,209
ObjB-1040;0,204;63;1040;2,641;128;1040;1040;0;6,381;366,175;2,413;6,381;366,175;2,413;1,085
ObjB-1041;0,326;101;1041;4,256;172;1041;1041;0;340,089;366,594;2,376;340,089;366,594;2,376;1,67
ObjB-1042;0,326;101;1042;5,204;192;1042;1042;0;93,683;0,376;3,614;93,683;0,376;3,614;2,141
ObjB-1043;0,016;5;1043;0,419;20;1043;1043;0;169,2;0,4;3;169,2;0,4;3;0,232
ObjB-1044;0,378;117;1044;4,66;202;1044;1044;0;91,726;4,462;2,957;91,726;4,462;2,957;1,368
ObjB-1045;0,21;65;1045;3,065;122;1045;1045;0;306,246;10,092;2,2;306,246;10,092;2,2;1,287
ObjB-1046;0,346;107;1046;4,265;188;1046;1046;0;1,43;13,748;2,794;1,43;13,748;2,794;1,518
ObjB-1047;0,643;199;1047;6,171;278;1047;1047;0;110,392;15,779;1,809;110,392;15,779;1,809;1,842
ObjB-1048;0,323;100;1048;3,92;156;1048;1048;0;343,88;14,74;2,37;343,88;14,74;2,37;1,56
ObjB-1049;0,026;8;1049;0,793;32;1049;1049;0;173,625;16;3,875;173,625;16;3,875;0,668
ObjB-1050;0,31;96;1050;4,179;180;1050;1050;0;312,719;16,625;3,677;312,719;16,625;3,677;1,591
ObjB-1051;0,359;111;1051;4,097;180;1051;1051;0;134,82;25,586;3,865;134,82;25,586;3,865;1,418
ObjB-1052;0,065;20;1052;1,605;62;1052;1052;0;297,2;25,05;4,15;297,2;25,05;4,15;1,204
ObjB-1053;0,278;86;1053;3,781;162;1053;1053;0;117,209;32,674;3,744;117,209;32,674;3,744;1,591
ObjB-1054;0,155;48;1054;2,167;118;1054;1054;0;207,271;31,562;2,771;207,271;31,562;2,771;0,748
ObjB-1055;0,174;54;1055;2,649;106;1055;1055;0;219,685;31,037;3,315;219,685;31,037;3,315;1,075
ObjB-1056;0,326;101;1056;4,651;186;1056;1056;0;333,396;31,98;2,752;333,396;31,98;2,752;1,627
ObjB-1057;0,252;78;1057;3,221;144;1057;1057;0;214,756;34,487;3,756;214,756;34,487;3,756;1,013
ObjB-1058;0,469;145;1058;4,729;216;1058;1058;0;354,779;39,841;3,69;354,779;39,841;3,69;1,344
ObjB-1059;0,255;79;1059;4,014;176;1059;1059;0;195,354;41,228;2,81;195,354;41,228;2,81;1,344
ObjB-1060;0,365;113;1060;4,677;196;1060;1060;0;226,991;41,133;2,646;226,991;41,133;2,646;1,654
ObjB-1061;0,184;57;1061;2,51;112;1061;1061;0;172,579;43,596;3,035;172,579;43,596;3,035;0,947
ObjB-1062;0,614;190;1062;6,43;302;1062;1062;0;127,279;46,4;3,416;127,279;46,4;3,416;1,643
ObjB-1063;0,045;14;1063;0,879;40;1063;1063;0;90,143;47,071;3,643;90,143;47,071;3,643;0,42
ObjB-1064;0,462;143;1064;5,204;226;1064;1064;0;42,427;49,287;2,126;42,427;49,287;2,126;1,496
ObjB-1065;0,53;164;1065;5,553;232;1065;1065;0;187,006;50,555;4,171;187,006;50,555;4,171;2,12
ObjB-1066;0,604;187;1066;5,678;270;1066;1066;0;278,123;51,813;3,225;278,123;51,813;3,225;1,355
ObjB-1067;0,333;103;1067;3,982;192;1067;1067;0;49,311;59,553;3,903;49,311;59,553;3,903;1,161
ObjB-1068;0,239;74;1068;3,075;138;1068;1068;0;183,243;59,257;4,027;183,243;59,257;4,027;1,278
ObjB-1069;0,672;208;1069;6,945;312;1069;1069;0;308,577;60,01;3,75;308,577;60,01;3,75;1,496
ObjB-1070;0,259;80;1070;3,528;146;1070;1070;0;68,3;61,375;2,812;68,3;61,375;2,812;1,601
ObjB-1071;0,501;155;1071;5,261;220;1071;1071;0;74,684;63,077;3,452;74,684;63,077;3,452;1,676
ObjB-1072;0,604;187;1072;5,57;260;1072;1072;0;324,251;70,38;3,283;324,251;70,38;3,283;1,389
ObjB-1073;0,443;137;1073;4,473;230;1073;1073;0;19,533;80,066;3,022;19,533;80,066;3,022;1,185
ObjB-1074;0,543;168;1074;5,628;254;1074;1074;0;237,827;81,476;2,56;237,827;81,476;2,56;1,563
ObjB-1075;0,252;78;1075;3,206;154;1075;1075;0;365,487;85,538;2,897;365,487;85,538;2,897;1,08
ObjB-1076;0,216;67;1076;2,737;118;1076;1076;0;278,672;86,104;3,567;278,672;86,104;3,567;1,287
ObjB-1077;0,026;8;1077;0,709;28;1077;1077;0;71;89,5;3,5;71;89,5;3,5;0,379
ObjB-1078;0,352;109;1078;3,987;166;1078;1078;0;242,56;89,706;2,908;242,56;89,706;2,908;1,57
ObjB-1079;0,365;113;1079;4,234;204;1079;1079;0;73,814;102,681;3,186;73,814;102,681;3,186;1,143
ObjB-1080;0,704;218;1080;7,304;334;1080;1080;0;86,142;101,17;2,972;86,142;101,17;2,972;1,916
ObjB-1081;0,275;85;1081;3,18;144;1081;1081;0;145,306;102,306;2,965;145,306;102,306;2,965;1,059
ObjB-1082;0,213;66;1082;2,83;172;1082;1082;0;204,439;101,076;3,03;204,439;101,076;3,03;1,16
ObjB-1083;0,517;160;1083;5,537;238;1083;1083;0;335,819;108,463;3,263;335,819;108,463;3,263;2,052
ObjB-1084;0,291;90;1084;4,26;180;1084;1084;0;77,211;110,778;1,889;77,211;110,778;1,889;1,587
ObjB-1085;0,42;130;1085;4,988;206;1085;1085;0;30,862;111,323;3,077;30,862;111,323;3,077;1,873
ObjB-1086;0,271;84;1086;3,401;138;1086;1086;0;163,131;113,655;2,06;163,131;113,655;2,06;1,312
ObjB-1087;0,452;140;1087;4,71;218;1087;1087;0;215,536;116,379;3,343;215,536;116,379;3,343;1,504
ObjB-1088;0,297;92;1088;3,575;158;1088;1088;0;283,793;116,543;3,696;283,793;116,543;3,696;1,274
ObjB-1089;0,372;115;1089;4,502;210;1089;1089;0;166,365;119,73;2,843;166,365;119,73;2,843;1,324
ObjB-1090;0,071;22;1090;1,628;68;1090;1090;0;266,727;120,773;2,409;266,727;120,773;2,409;0,958
ObjB-1091;0,695;215;1091;7,048;314;1091;1091;0;335,758;122,2;2,465;335,758;122,2;2,465;1,591
ObjB-1092;0,446;138;1092;4,55;222;1092;1092;0;78,116;127,768;2,971;78,116;127,768;2,971;1,397
ObjB-1093;0,2;62;1093;2,924;124;1093;1093;0;94,306;131,984;3,242;94,306;131,984;3,242;1,274
ObjB-1094;0,439;136;1094;4,655;194;1094;1094;0;231,632;133,75;3,14;231,632;133,75;3,14;1,68
ObjB-1095;0,449;139;1095;5,084;230;1095;1095;0;265,245;137,727;1,885;265,245;137,727;1,885;1,352
ObjB-1096;0,081;25;1096;1,751;68;1096;1096;0;252,24;141,64;2,88;252,24;141,64;2,88;1,209
ObjB-1097;0,546;169;1097;5,618;272;1097;1097;0;234,396;144,467;3,533;234,396;144,467;3,533;1,368
ObjB-1098;0,834;258;1098;7,397;354;1098;1098;0;150,267;146,915;3,438;150,267;146,915;3,438;1,764
ObjB-1099;0,252;78;1099;3,391;156;1099;1099;0;336,615;148,577;2,59;336,615;148,577;2,59;1,013
ObjB-1100;0,485;150;1100;5,182;224;1100;1100;0;164,347;150,16;3,107;164,347;150,16;3,107;1,68
ObjB-1101;0,213;66;1101;2,886;128;1101;1101;0;304,47;151,061;3,758;304,47;151,061;3,758;1,013
ObjB-1102;0,197;61;1102;2,505;104;1102;1102;0;219,393;151,361;3,393;219,393;151,361;3,393;1,002
ObjB-1103;0,297;92;1103;3,573;154;1103;1103;0;247,239;154,326;3,652;247,239;154,326;3,652;1,324
ObjB-1104;0,333;103;1104;3,45;188;1104;1104;0;217,806;159,932;3,427;217,806;159,932;3,427;1,043
ObjB-1105;0,507;157;1105;5,086;234;1105;1105;0;307,522;159,369;3,414;307,522;159,369;3,414;1,239
ObjB-1106;0,12;37;1106;2,093;96;1106;1106;0;3,054;166,27;2,973;3,054;166,27;2,973;0,729
ObjB-1107;0,307;95;1107;3,63;182;1107;1107;0;43;163,021;3,021;43;163,021;3,021;1,003
ObjB-1108;0,388;120;1108;4,009;168;1108;1108;0;231,992;164,35;3,35;231,992;164,35;3,35;1,344
ObjB-1109;0,388;120;1109;4,267;192;1109;1109;0;262,467;169,475;2,808;262,467;169,475;2,808;1,372
ObjB-1110;0,818;253;1110;6,549;298;1110;1110;0;335,099;168,652;2,032;335,099;168,652;2,032;1,704
ObjB-1111;0,439;136;1111;5,089;204;1111;1111;0;133,897;169,346;3,162;133,897;169,346;3,162;1,885
ObjB-1112;0,22;68;1112;3,185;152;1112;1112;0;165,221;170,471;3,25;165,221;170,471;3,25;1,437
ObjB-1113;0,417;129;1113;4,758;196;1113;1113;0;304,845;176,86;2,667;304,845;176,86;2,667;1,611
ObjB-1114;0,491;152;1114;5,103;228;1114;1114;0;77,243;177,296;2,27;77,243;177,296;2,27;1,372
ObjB-1115;0,22;68;1115;2,986;126;1115;1115;0;133,221;186,485;3,75;133,221;186,485;3,75;1,24
ObjB-1116;0,262;81;1116;3,223;148;1116;1116;0;272,296;186,049;3,321;272,296;186,049;3,321;1,114
ObjB-1117;0,885;274;1117;9,495;390;1117;1117;0;349,474;192,872;3,018;349,474;192,872;3,018;2,121
ObjB-1118;0,068;21;1118;1,252;52;1118;1118;0;224,81;196,905;3,238;224,81;196,905;3,238;0,668
ObjB-1119;0,249;77;1119;3,185;152;1119;1119;0;2,87;200,273;2,727;2,87;200,273;2,727;1,24
ObjB-1120;0,559;173;1120;5,869;284;1120;1120;0;206,74;201,329;2,786;206,74;201,329;2,786;1,587
ObjB-1121;0,481;149;1121;5,352;270;1121;1121;0;23,591;202,081;2,772;23,591;202,081;2,772;1,428
ObjB-1122;0,165;51;1122;2,507;108;1122;1122;0;155,902;201,686;2,314;155,902;201,686;2,314;1,209
ObjB-1123;0,892;276;1123;8,298;362;1123;1123;0;137,141;205,149;3,025;137,141;205,149;3,025;2,052
ObjB-1124;0,481;149;1124;5,307;228;1124;1124;0;275,839;213,832;1,805;275,839;213,832;1,805;1,414
ObjB-1125;0,808;250;1125;6,925;348;1125;1125;0;201,964;229,436;3,596;201,964;229,436;3,596;1,477
ObjB-1126;0,504;156;1126;5,58;242;1126;1126;0;293,135;232,872;2,308;293,135;232,872;2,308;1,77
ObjB-1127;0,265;82;1127;3,875;148;1127;1127;0;310,5;236,354;2,695;310,5;236,354;2,695;1,627
ObjB-1128;0,31;96;1128;4,097;180;1128;1128;0;57,698;244,292;3,083;57,698;244,292;3,083;1,556
ObjB-1129;0,481;149;1129;5,548;258;1129;1129;0;218,597;244,45;2,966;218,597;244,45;2,966;1,718
ObjB-1130;0,058;18;1130;1,42;60;1130;1130;0;237,5;248,611;3,5;237,5;248,611;3,5;1,059
ObjB-1131;0,339;105;1131;4,279;178;1131;1131;0;105,962;249,438;1,914;105,962;249,438;1,914;1,587
ObjB-1132;0,301;93;1132;4,03;170;1132;1132;0;73,882;251,677;3,473;73,882;251,677;3,473;1,518
ObjB-1133;0,42;130;1133;4,931;212;1133;1133;0;118,762;254,269;2,992;118,762;254,269;2,992;1,85
ObjB-1134;0,607;188;1134;6,37;270;1134;1134;0;312,66;256,383;2,005;312,66;256,383;2,005;1,705
ObjB-1135;0,346;107;1135;3,793;182;1135;1135;0;38,776;259,972;3,215;38,776;259,972;3,215;1,085
ObjB-1136;0,465;144;1136;4,849;212;1136;1136;0;357,903;264,076;3,653;357,903;264,076;3,653;1,336
ObjB-1137;0,236;73;1137;3,401;138;1137;1137;0;29,507;265,384;2,384;29,507;265,384;2,384;1,528
ObjB-1138;0,711;220;1138;6,66;312;1138;1138;0;332,495;267,582;2,941;332,495;267,582;2,941;1,654
ObjB-1139;0,469;145;1139;5,132;242;1139;1139;0;5,517;267,986;3,483;5,517;267,986;3,483;1,372
ObjB-1140;0,433;134;1140;4,586;214;1140;1140;0;54,425;268,149;3,47;54,425;268,149;3,47;1,229
ObjB-1141;0,698;216;1141;7,189;312;1141;1141;0;309,991;273,88;2,917;309,991;273,88;2,917;1,873
ObjB-1142;0,229;71;1142;3,202;146;1142;1142;0;23,901;275,521;2,662;23,901;275,521;2,662;1,044
