Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-221;0,19334;54;221;2,741981;118;221;221;0;66,462963;142,944444;0,592593;66,462963;142,944444;0,592593;0,840299
ObjB-222;0,372359;104;222;3,976375;190;222;222;0;79,942308;143,019231;0,634615;79,942308;143,019231;0,634615;1,109606
ObjB-223;0,354457;99;223;3,523232;166;223;223;0;130,171717;144,212121;0,686869;130,171717;144,212121;0,686869;0,947131
ObjB-224;0,375939;105;224;3,892647;176;224;224;0;168,971429;143,438095;0,828571;168,971429;143,438095;0,828571;0,990252
ObjB-225;0,164697;46;225;2,062639;96;225;225;0;96,630435;144,608696;0,456522;96,630435;144,608696;0,456522;0,753249
ObjB-226;0,472609;132;226;5,79995;252;226;226;0;321,893939;143,924242;0,825758;321,893939;143,924242;0,825758;1,50533
ObjB-227;0,365198;102;227;3,696005;170;227;227;0;36,627451;144,137255;0,72549;36,627451;144,137255;0,72549;1,065715
ObjB-228;0,390261;109;228;4,501125;220;228;228;0;48,321101;145,027523;0,46789;48,321101;145,027523;0,46789;1,221402
ObjB-229;0,243465;68;229;2,903377;142;229;229;0;298,897059;144,382353;0,382353;298,897059;144,382353;0,382353;1,11409
ObjB-230;0,418904;117;230;4,835293;248;230;230;0;20,854701;148,623932;0,384615;20,854701;148,623932;0,384615;1,445861
ObjB-231;0,09667;27;231;1,782269;76;231;231;0;53,518519;147,037037;0,37037;53,518519;147,037037;0,37037;0,704113
ObjB-232;0,275689;77;232;3,243605;174;232;232;0;298,584416;150,090909;0,233766;298,584416;150,090909;0,233766;1,329029
ObjB-233;0,304332;85;233;3,689945;166;233;233;0;337,494118;149,658824;0,635294;337,494118;149,658824;0,635294;1,197544
ObjB-234;0,035804;10;234;0,864235;34;234;234;0;52,8;151,1;0,4;52,8;151,1;0,4;0,386876
ObjB-235;0,483351;135;235;5,316878;222;235;235;0;240,622222;150,859259;1,118519;240,622222;150,859259;1,118519;1,259265
ObjB-236;0,268528;75;236;3,255354;168;236;236;0;58,146667;152,8;0,28;58,146667;152,8;0,28;1,073395
ObjB-237;0,529895;148;237;4,858047;208;237;237;0;204,871622;151,655405;1,168919;204,871622;151,655405;1,168919;1,265384
ObjB-238;0,38668;108;238;4,607978;208;238;238;0;286,222222;151,62037;0,722222;286,222222;151,62037;0,722222;1,440509
ObjB-239;0,279269;78;239;3,099647;134;239;239;0;129,192308;154,782051;0,807692;129,192308;154,782051;0,807692;0,921584
ObjB-240;0,655209;183;240;5,574494;282;240;240;0;156,661202;153,803279;0,655738;156,661202;153,803279;0,655738;1,288747
ObjB-241;0,297171;83;241;3,487242;156;241;241;0;340,927711;155,578313;0,759036;340,927711;155,578313;0,759036;0,972005
ObjB-242;1,14214;319;242;7,941;386;242;242;0;233,410658;157,197492;1,031348;233,410658;157,197492;1,031348;1,767854
ObjB-243;0,443966;124;243;5,072498;212;243;243;0;279,298387;156,991935;1,475806;279,298387;156,991935;1,475806;1,585595
ObjB-244;0,86287;241;244;7,839463;374;244;244;0;45,946058;157,510373;0,854772;45,946058;157,510373;0,854772;1,603868
ObjB-245;0,247046;69;245;2,84389;144;245;245;0;106,536232;156,391304;0,376812;106,536232;156,391304;0,376812;0,884424
ObjB-246;0,47619;133;246;4,62047;230;246;246;0;192,796992;157,451128;0,593985;192,796992;157,451128;0,593985;1,219158
ObjB-247;0,880772;246;247;6,677421;336;247;247;0;201,902439;159,890244;0,804878;201,902439;159,890244;0,804878;1,764476
ObjB-248;0,304332;85;248;3,374328;164;248;248;0;121,835294;157,694118;0,564706;121,835294;157,694118;0,564706;1,050923
ObjB-249;0,075188;21;249;1,424603;60;249;249;0;147,761905;158,666667;0,380952;147,761905;158,666667;0,380952;0,573316
ObjB-250;0,29001;81;250;3,242862;146;250;250;0;180,283951;156,938272;0,82716;180,283951;156,938272;0,82716;1,240165
ObjB-251;0,651628;182;251;6,12843;290;251;251;0;91,736264;158,263736;0,78022;91,736264;158,263736;0,78022;1,50533
ObjB-252;0,247046;69;252;2,861327;128;252;252;0;334;159,362319;0,608696;334;159,362319;0,608696;0,89531
ObjB-253;0,19334;54;253;2,968181;116;253;253;0;80,537037;159,611111;1,055556;80,537037;159,611111;1,055556;1,052789
ObjB-254;0,264948;74;254;2,938995;138;254;254;0;137,432432;158,527027;0,5;137,432432;158,527027;0,5;0,980421
ObjB-255;0,537056;150;255;4,607607;194;255;255;0;312,933333;161,886667;1,44;312,933333;161,886667;1,44;1,259265
ObjB-256;0,121733;34;256;1,943293;86;256;256;0;358,970588;160,735294;0,529412;358,970588;160,735294;0,529412;0,840299
ObjB-257;0,340136;95;257;3,641835;148;257;257;0;2,463158;162,157895;1,284211;2,463158;162,157895;1,284211;1,31847
ObjB-258;0,218403;61;258;2,634756;116;258;258;0;16,311475;162,04918;0,704918;16,311475;162,04918;0,704918;0,840299
ObjB-259;0,182599;51;259;2,324828;104;259;259;0;181,686275;162,490196;0,588235;181,686275;162,490196;0,588235;0,773752
ObjB-260;0,221983;62;260;2,658625;118;260;260;0;134,354839;164,032258;0,596774;134,354839;164,032258;0,596774;0,791869
ObjB-261;0,196921;55;261;2,372567;108;261;261;0;296,690909;163,745455;0,545455;296,690909;163,745455;0,545455;0,773752
ObjB-262;0,125313;35;262;2,294527;84;262;262;0;366,657143;163,371429;1,285714;366,657143;163,371429;1,285714;1,277088
ObjB-263;0,358037;100;263;3,779733;184;263;263;0;150,55;164,7;0,51;150,55;164,7;0,51;1,132898
ObjB-264;0,218403;61;264;3,105336;124;264;264;0;9,42623;163,114754;1,393443;9,42623;163,114754;1,393443;1,358593
ObjB-265;0,064447;18;265;1,00139;42;265;265;0;142;166;0,5;142;166;0,5;0,43067
ObjB-266;0,225564;63;266;2,75979;116;266;266;0;17,888889;167,365079;0,84127;17,888889;167,365079;0,84127;0,875086
ObjB-267;0,053706;15;267;1,281388;48;267;267;0;0,2;167,8;0,666667;0,2;167,8;0,666667;0,683675
ObjB-268;0,343716;96;268;4,059731;190;268;268;0;163,104167;168,885417;0,510417;163,104167;168,885417;0,510417;1,140557
ObjB-269;0,261367;73;269;3,31447;152;269;269;0;106,027397;169,30137;0,547945;106,027397;169,30137;0,547945;0,930456
ObjB-270;0,454708;127;270;4,583738;192;270;270;0;313,598425;168,377953;1,204724;313,598425;168,377953;1,204724;1,160627
ObjB-271;0,497672;139;271;4,709144;206;271;271;0;127,302158;169,870504;1,100719;127,302158;169,870504;1,100719;1,402731
ObjB-272;0,200501;56;272;2,623007;122;272;272;0;46,678571;172,035714;0,571429;46,678571;172,035714;0,571429;0,875086
ObjB-273;0,171858;48;273;2,408185;104;273;273;0;298,583333;170,541667;0,645833;298,583333;170,541667;0,645833;0,875086
ObjB-274;0,443966;124;274;4,399216;194;274;274;0;33;172,048387;1;33;172,048387;1;1,328445
ObjB-275;0,522735;146;275;5,120237;216;275;275;0;353,60274;174,205479;1,294521;353,60274;174,205479;1,294521;1,46922
ObjB-276;0,56928;159;276;4,870539;230;276;276;0;78,056604;172,767296;0,874214;78,056604;172,767296;0,874214;1,325272
ObjB-277;0,372359;104;277;4,327237;174;277;277;0;308,605769;174,798077;1,644231;308,605769;174,798077;1,644231;1,388999
ObjB-278;0,057286;16;278;1,257519;46;278;278;0;0,25;175,5;0,875;0,25;175,5;0,875;0,683675
ObjB-279;0,196921;55;279;2,503661;112;279;279;0;94,054545;175,745455;0,581818;94,054545;175,745455;0,581818;0,811397
ObjB-280;0,454708;127;280;4,822058;198;280;280;0;345,181102;175,653543;1,425197;345,181102;175,653543;1,425197;1,715286
ObjB-281;0,186179;52;281;2,50935;102;281;281;0;302,538462;177,884615;1,153846;302,538462;177,884615;1,153846;0,98242
ObjB-282;0,207662;58;282;2,461983;112;282;282;0;361,896552;176,344828;0,637931;361,896552;176,344828;0,637931;0,811397
ObjB-283;0,128893;36;283;2,00278;84;283;283;0;366,5;176,333333;0,555556;366,5;176,333333;0,555556;0,930456
ObjB-284;0,247046;69;284;3,051909;130;284;284;0;4,188406;178,434783;0,782609;4,188406;178,434783;0,782609;0,915087
ObjB-285;0,426065;119;285;4,214323;182;285;285;0;72,336134;177,773109;1,084034;72,336134;177,773109;1,084034;1,139876
ObjB-286;0,3831;107;286;3,475865;176;286;286;0;283,046729;177,953271;0,495327;283,046729;177,953271;0,495327;1,132898
ObjB-287;0,175438;49;287;2,396436;110;287;287;0;40,326531;179,836735;0,530612;40,326531;179,836735;0,530612;0,791869
ObjB-288;0,085929;24;288;1,454533;66;288;288;0;14,916667;180,708333;0,291667;14,916667;180,708333;0,291667;0,495126
ObjB-289;0,211242;59;289;2,718484;130;289;289;0;125,677966;181,491525;0,389831;125,677966;181,491525;0,389831;1,132898
ObjB-290;0,089509;25;290;1,502271;70;290;290;0;268,2;181,28;0,24;268,2;181,28;0,24;0,637005
ObjB-291;0,175438;49;291;2,128186;98;291;291;0;46,408163;181,673469;0,530612;46,408163;181,673469;0,530612;0,686955
ObjB-292;0,261367;73;292;3,183003;134;292;292;0;95,561644;181,616438;0,972603;95,561644;181,616438;0,972603;1,134629
ObjB-293;0,909415;254;293;7,778862;334;293;293;0;324,374016;181,555118;1,358268;324,374016;181,555118;1,358268;1,611724
ObjB-294;0,107411;30;294;1,56819;86;294;294;0;175,266667;182,733333;0;175,266667;182,733333;0;0,787781
ObjB-295;0,10025;28;295;1,704973;80;295;295;0;10,392857;183,5;0,214286;10,392857;183,5;0,214286;0,729095
ObjB-296;0,458288;128;296;4,571989;198;296;296;0;71,34375;184,40625;1,101562;71,34375;184,40625;1,101562;1,42714
ObjB-297;0,214822;60;297;2,957175;150;297;297;0;304,833333;184,95;0,283333;304,833333;184,95;0,283333;1,007194
ObjB-298;0,447547;125;298;4,810309;204;298;298;0;364,32;184,92;1,016;364,32;184,92;1,016;1,350718
ObjB-299;0,390261;109;299;4,174874;266;299;299;0;153,788991;191,045872;0;153,788991;191,045872;0;1,517687
ObjB-300;0,329394;92;300;3,856657;166;300;300;0;315,815217;188,717391;1;315,815217;188,717391;1;1,11874
ObjB-301;0,56928;159;301;5,508575;266;301;301;0;23,465409;190,779874;0,63522;23,465409;190,779874;0,63522;1,706469
ObjB-302;0,110992;31;302;1,698913;76;302;302;0;68,83871;193,16129;0,387097;68,83871;193,16129;0,387097;0,573316
ObjB-303;0,060866;17;303;1,263579;50;303;303;0;130,176471;194,294118;0,647059;130,176471;194,294118;0,647059;0,717739
ObjB-304;0,19334;54;304;2,599881;148;304;304;0;321,333333;194,166667;0;321,333333;194,166667;0;1,221402
ObjB-305;0,415323;116;305;4,357166;180;305;305;0;48,689655;193,62931;1,224138;48,689655;193,62931;1,224138;1,160627
ObjB-306;0,454708;127;306;4,536743;216;306;306;0;107,708661;193,952756;0,905512;107,708661;193,952756;0,905512;1,281209
ObjB-307;0,426065;119;307;4,518934;218;307;307;0;294,563025;193,747899;0,588235;294,563025;193,747899;0,588235;1,172365
ObjB-308;0,401002;112;308;4,513245;228;308;308;0;285,241071;195,901786;0,401786;285,241071;195,901786;0,401786;1,368842
ObjB-309;0,451127;126;309;4,631476;196;309;309;0;54,698413;197,650794;1,166667;54,698413;197,650794;1,166667;1,160627
ObjB-310;0,200501;56;310;2,199794;104;310;310;0;69,607143;198,767857;0,517857;69,607143;198,767857;0,517857;0,84297
ObjB-311;0,28285;79;311;3,415635;150;311;311;0;365,822785;199,594937;0,708861;365,822785;199,594937;0,708861;1,257705
ObjB-312;0,204081;57;312;2,610887;114;312;312;0;89,421053;200,526316;0,736842;89,421053;200,526316;0,736842;0,875086
ObjB-313;0,415323;116;313;4,303739;186;313;313;0;349,948276;200,974138;1,060345;349,948276;200,974138;1,060345;1,102622
ObjB-314;0,651628;182;314;6,479664;288;314;314;0;269,956044;201,032967;1,016484;269,956044;201,032967;1,016484;1,481355
ObjB-315;0,29001;81;315;3,27848;142;315;315;0;27,37037;203,604938;0,938272;27,37037;203,604938;0,938272;0,978125
ObjB-316;0,47977;134;316;5,161915;216;316;316;0;250,074627;202,761194;1,492537;250,074627;202,761194;1,492537;1,301214
ObjB-317;0,365198;102;317;3,743743;174;317;317;0;359,392157;202,892157;0,617647;359,392157;202,892157;0,617647;1,11497
ObjB-318;0,078768;22;318;1,311689;68;318;318;0;64,272727;203,363636;0;64,272727;203,363636;0;0,637005
ObjB-319;1,500177;419;319;9,650919;428;319;319;0;325,949881;210,279236;1,692124;325,949881;210,279236;1,692124;1,684146
ObjB-320;0,168278;47;320;2,062639;96;320;320;0;70,702128;206,085106;0,446809;70,702128;206,085106;0,446809;0,686955
ObjB-321;0,827067;231;321;7,12982;332;321;321;0;187,393939;207,398268;1,372294;187,393939;207,398268;1,372294;1,681352
ObjB-322;0,236305;66;322;2,79578;126;322;322;0;39,272727;208,833333;0,590909;39,272727;208,833333;0,590909;0,921584
ObjB-323;0,143215;40;323;1,984971;86;323;323;0;77,15;208,45;0,525;77,15;208,45;0,525;0,692348
ObjB-324;0,139635;39;324;1,836068;84;324;324;0;96,717949;208,769231;0,512821;96,717949;208,769231;0,512821;0,660381
ObjB-325;0,29001;81;325;3,320158;142;325;325;0;242,987654;207,777778;0,82716;242,987654;207,777778;0,82716;0,88862
ObjB-326;0,347296;97;326;4,142716;176;326;326;0;294,680412;208,680412;1,154639;294,680412;208,680412;1,154639;1,225645
ObjB-327;0,207662;58;327;2,498716;150;327;327;0;339,775862;209,568966;0;339,775862;209,568966;0;1,03062
ObjB-328;0,522735;146;328;4,757254;224;328;328;0;355,547945;210,047945;0,773973;355,547945;210,047945;0,773973;1,246378
ObjB-329;0,28285;79;329;3,236802;142;329;329;0;62,544304;211,962025;0,810127;62,544304;211,962025;0,810127;1,091745
ObjB-330;0,146795;41;330;1,978911;82;330;330;0;109,170732;209,658537;0,780488;109,170732;209,658537;0,780488;0,717739
ObjB-331;0,408163;114;331;4,375347;192;331;331;0;56,701754;211,631579;0,903509;56,701754;211,631579;0,903509;1,201055
ObjB-332;0,443966;124;332;4,208634;192;332;332;0;169,048387;210,685484;0,846774;169,048387;210,685484;0,846774;1,109606
ObjB-333;0,089509;25;333;1,394674;54;333;333;0;258;211;0,92;258;211;0,92;0,67489
ObjB-334;0,171858;48;334;2,27709;100;334;334;0;137,479167;213,520833;0,645833;137,479167;213,520833;0,645833;0,811397
ObjB-335;0,544217;152;335;5,335431;248;335;335;0;47,157895;214,947368;0,756579;47,157895;214,947368;0,756579;1,197544
ObjB-336;0,275689;77;336;3,075778;132;336;336;0;16,415584;215,688312;0,922078;16,415584;215,688312;0,922078;0,921584
ObjB-337;0,254207;71;337;2,915497;150;337;337;0;70,43662;216,084507;0,323944;70,43662;216,084507;0,323944;0,977122
ObjB-338;0,232724;65;338;2,956804;136;338;338;0;97,661538;215,215385;0,569231;97,661538;215,215385;0,569231;1,065715
ObjB-339;0,529895;148;339;5,03688;216;339;339;0;229,47973;216,114865;1,27027;229,47973;216,114865;1,27027;1,225645
ObjB-340;0,264948;74;340;3,069718;128;340;340;0;253,756757;216,337838;1,121622;253,756757;216,337838;1,121622;1,134629
ObjB-341;0,110992;31;341;1,907304;76;341;341;0;281,806452;216,967742;0,677419;281,806452;216,967742;0,677419;0,750259
ObjB-342;0,698173;195;342;6,056823;284;342;342;0;166,589744;219,502564;0,830769;166,589744;219,502564;0,830769;1,281209
ObjB-343;0,196921;55;343;2,676434;116;343;343;0;319;218,2;0,781818;319;218,2;0,781818;0,773752
ObjB-344;0,361618;101;344;4,488261;184;344;344;0;53,80198;219,782178;1,425743;53,80198;219,782178;1,425743;1,160627
ObjB-345;0,214822;60;345;2,861327;128;345;345;0;153,066667;220,083333;0,583333;153,066667;220,083333;0,583333;0,990252
ObjB-346;0,637307;178;346;5,490023;240;346;346;0;277,533708;220,578652;1,089888;277,533708;220,578652;1,089888;1,638209
ObjB-347;0,440386;123;347;4,489004;212;347;347;0;268,918699;220,585366;0,634146;268,918699;220,585366;0,634146;1,251157
ObjB-348;0,239885;67;348;2,849207;120;348;348;0;284,761194;221,686567;0,850746;284,761194;221,686567;0,850746;0,921584
ObjB-349;0,612244;171;349;6,12843;290;349;349;0;198,321637;220,988304;0,748538;198,321637;220,988304;0,748538;1,55267
ObjB-350;0,547797;153;350;5,674544;238;350;350;0;222,69281;223,326797;1,326797;222,69281;223,326797;1,326797;1,749729
ObjB-351;0,318653;89;351;3,273163;166;351;351;0;291,134831;223,494382;0,41573;291,134831;223,494382;0,41573;0,977122
ObjB-352;0,451127;126;352;4,709144;206;352;352;0;34,833333;225,738095;0,97619;34,833333;225,738095;0,97619;1,259265
ObjB-353;0,164697;46;353;2,199422;90;353;353;0;252,978261;225,608696;0,826087;252,978261;225,608696;0,826087;0,773752
ObjB-354;0,375939;105;354;4,035862;188;354;354;0;137,980952;227,361905;0,657143;137,980952;227,361905;0,657143;1,138153
ObjB-355;0,440386;123;355;4,625787;206;355;355;0;14,260163;226,707317;0,886179;14,260163;226,707317;0,886179;1,196076
ObjB-356;0,103831;29;356;1,543949;70;356;356;0;214,931034;227,275862;0,517241;214,931034;227,275862;0,517241;0,623189
ObjB-357;0,143215;40;357;1,836068;84;357;357;0;351,075;227;0,55;351,075;227;0,55;0,623189
ObjB-358;0,304332;85;358;3,665704;150;358;358;0;356,670588;227,329412;1,070588;356,670588;227,329412;1,070588;1,139876
ObjB-359;0,322234;90;359;3,582348;150;359;359;0;61,322222;227,277778;1,477778;61,322222;227,277778;1,477778;1,196076
ObjB-360;0,408163;114;360;3,946445;184;360;360;0;328,298246;229,078947;0,780702;328,298246;229,078947;0,780702;1,065715
ObjB-361;0,164697;46;361;2,515038;92;361;361;0;361,521739;228,652174;1,5;361,521739;228,652174;1,5;1,262992
ObjB-362;0,390261;109;362;4,190825;194;362;362;0;24,045872;230,779817;0,688073;24,045872;230,779817;0,688073;1,172365
ObjB-363;0,361618;101;363;3,767612;176;363;363;0;109,811881;229,069307;0,891089;109,811881;229,069307;0,891089;1,109606
ObjB-364;0,443966;124;364;4,209378;220;364;364;0;157,798387;229,935484;0,427419;157,798387;229,935484;0,427419;1,35368
ObjB-365;0,440386;123;365;4,631476;196;365;365;0;248,918699;230,707317;1,154472;248,918699;230,707317;1,154472;1,160627
ObjB-366;0,583601;163;366;6,140179;284;366;366;0;275,196319;230,932515;0,773006;275,196319;230,932515;0,773006;1,449982
ObjB-367;0,322234;90;367;3,893018;190;367;367;0;91,877778;233,3;0,411111;91,877778;233,3;0,411111;1,399025
ObjB-368;0,304332;85;368;3,665704;150;368;368;0;75,988235;234,929412;1,411765;75,988235;234,929412;1,411765;1,336452
ObjB-369;1,034728;289;369;9,531201;404;369;369;0;201,910035;237,010381;1,847751;201,910035;237,010381;1,847751;2,097194
ObjB-370;0,200501;56;370;2,658625;118;370;370;0;190,625;235,428571;0,517857;190,625;235,428571;0,517857;0,904439
ObjB-371;0,307912;86;371;3,314098;138;371;371;0;214,662791;236,081395;1,093023;214,662791;236,081395;1,093023;1,186056
ObjB-372;0,422484;118;372;4,428774;186;372;372;0;221,90678;235,813559;1,254237;221,90678;235,813559;1,254237;1,406078
ObjB-373;0,225564;63;373;3,051909;130;373;373;0;281,746032;235,777778;0,793651;281,746032;235,777778;0,793651;1,075222
ObjB-374;0,307912;86;374;3,433815;162;374;374;0;129,651163;237,662791;0,639535;129,651163;237,662791;0,639535;0,921584
ObjB-375;0,436806;122;375;4,78644;202;375;375;0;362,942623;236,647541;0,991803;362,942623;236,647541;0,991803;1,350718
ObjB-376;0,175438;49;376;2,235412;100;376;376;0;53,591837;239,183673;0,510204;53,591837;239,183673;0,510204;0,753249
ObjB-377;0,250626;70;377;2,91624;178;377;377;0;61,971429;241,171429;0;61,971429;241,171429;0;1,161296
ObjB-378;0,307912;86;378;3,297032;168;378;378;0;29,534884;239,686047;0,430233;29,534884;239,686047;0,430233;1,050923
ObjB-379;0,196921;55;379;2,491541;104;379;379;0;348,727273;238,6;0,909091;348,727273;238,6;0,909091;0,840299
ObjB-380;0,275689;77;380;3,385706;144;380;380;0;164,974026;239,948052;0,818182;164,974026;239,948052;0,818182;1,075222
ObjB-381;0,136054;38;381;1,961102;84;381;381;0;175,421053;240,394737;0,552632;175,421053;240,394737;0,552632;0,773752
ObjB-382;0,347296;97;382;4,213951;168;382;382;0;229,804124;240,659794;1,443299;229,804124;240,659794;1,443299;1,611243
ObjB-383;0,082349;23;383;1,418543;56;383;383;0;0,73913;242,478261;0,695652;0,73913;242,478261;0,695652;0,647822
ObjB-384;0,243465;68;384;3,093587;130;384;384;0;44,441176;241,352941;0,808824;44,441176;241,352941;0,808824;0,915087
ObjB-385;0,157536;44;385;2,152056;100;385;385;0;323,704545;241,568182;0,386364;323,704545;241,568182;0,386364;0,772482
ObjB-386;0,397422;111;386;4,303368;172;386;386;0;365,171171;243,081081;1,351351;365,171171;243,081081;1,351351;1,160627
ObjB-387;0,250626;70;387;3,267103;162;387;387;0;345;244,257143;0,314286;345;244,257143;0,314286;1,022138
ObjB-388;0,508413;142;388;5,096739;228;388;388;0;108,873239;244,352113;1,084507;108,873239;244,352113;1,084507;1,452883
ObjB-389;0,28285;79;389;3,356148;152;389;389;0;148,810127;244,797468;0,886076;148,810127;244,797468;0,886076;1,11497
ObjB-390;0,053706;15;390;1,072998;48;390;390;0;21;245,466667;0,2;21;245,466667;0,2;0,552107
ObjB-391;0,332975;93;391;3,439876;166;391;391;0;47,150538;246,27957;0,516129;47,150538;246,27957;0,516129;1,164073
ObjB-392;0,490511;137;392;4,375719;206;392;392;0;119,372263;245,613139;0,832117;119,372263;245,613139;0,832117;1,231931
ObjB-393;0,426065;119;393;4,143087;190;393;393;0;182,546218;245,697479;0,831933;182,546218;245,697479;0,831933;1,196076
ObjB-394;0,214822;60;394;2,890885;120;394;394;0;318,516667;245,05;0,783333;318,516667;245,05;0,783333;0,89531
ObjB-395;0,436806;122;395;4,518562;204;395;395;0;232,704918;246,844262;0,844262;232,704918;246,844262;0,844262;1,11497
ObjB-396;0,017902;5;396;0,447082;20;396;396;0;79,4;247,8;0;79,4;247,8;0;0,24428
ObjB-397;0,082349;23;397;1,525769;58;397;397;0;196,826087;247,695652;0,869565;196,826087;247,695652;0,869565;0,692348
ObjB-398;0,612244;171;398;6,289082;286;398;398;0;308,426901;248,426901;0,871345;308,426901;248,426901;0,871345;1,611724
ObjB-399;0,619405;173;399;5,638926;242;399;399;0;167,959538;250,768786;1,265896;167,959538;250,768786;1,265896;1,566665
