Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-940;0,339;105;940;4,114;174;940;940;0;178,686;1,333;2,257;178,686;1,333;2,257;1,344
ObjB-941;0,63;195;941;5,735;264;941;941;0;323,862;11,549;1,359;323,862;11,549;1,359;1,676
ObjB-942;0,249;77;942;2,95;134;942;942;0;89,636;12,909;2,805;89,636;12,909;2,805;1,119
ObjB-943;0,759;235;943;6,856;300;943;943;0;225,094;16,996;2,094;225,094;16,996;2,094;1,641
ObjB-944;0,43;133;944;4,909;210;944;944;0;291,271;16,368;2,346;291,271;16,368;2,346;1,563
ObjB-945;0,73;226;945;6,796;302;945;945;0;282,173;18,978;2,053;282,173;18,978;2,053;1,468
ObjB-946;0,601;186;946;5,853;256;946;946;0;44,79;20,355;2,177;44,79;20,355;2,177;1,601
ObjB-947;0,801;248;947;7,469;338;947;947;0;162,073;22,298;2,593;162,073;22,298;2,593;1,718
ObjB-948;0,559;173;948;5,309;266;948;948;0;243,214;24,647;2,931;243,214;24,647;2,931;1,273
ObjB-949;0,478;148;949;5,355;240;949;949;0;218,709;27,662;1,98;218,709;27,662;1,98;1,463
ObjB-950;0,601;186;950;6,138;256;950;950;0;103,645;27,758;2,435;103,645;27,758;2,435;1,695
ObjB-951;0,252;78;951;3,345;148;951;951;0;289,077;31,154;1,41;289,077;31,154;1,41;1,161
ObjB-952;0,591;183;952;5,7;238;952;952;0;312,372;30,355;2,732;312,372;30,355;2,732;1,974
ObjB-953;0,204;63;953;2,718;120;953;953;0;23,524;31,746;1,317;23,524;31,746;1,317;1,039
ObjB-954;0,501;155;954;4,976;220;954;954;0;134,497;32,923;1,265;134,497;32,923;1,265;1,463
ObjB-955;0,436;135;955;4,358;208;955;955;0;363,719;34,274;2,904;363,719;34,274;2,904;1,129
ObjB-956;0,239;74;956;3,01;132;956;956;0;80,986;36,149;1,608;80,986;36,149;1,608;1,114
ObjB-957;0,087;27;957;1,672;72;957;957;0;42,407;42,741;3;42,407;42,741;3;0,707
ObjB-958;0,614;190;958;5,929;248;958;958;0;109,753;42,805;2,421;109,753;42,805;2,421;1,718
ObjB-959;0,281;87;959;3,635;156;959;959;0;214,621;46,092;1,448;214,621;46,092;1,448;1,224
ObjB-960;0,032;10;960;0,896;34;960;960;0;9,1;47;2;9,1;47;2;0,635
ObjB-961;0,259;80;961;3,322;142;961;961;0;84,888;50,212;2,562;84,888;50,212;2,562;1,119
ObjB-962;0,401;124;962;4,014;176;962;962;0;341,968;55,726;1,395;341,968;55,726;1,395;1,138
ObjB-963;0,081;25;963;1,715;76;963;963;0;212,8;58,28;2,44;212,8;58,28;2,44;0,737
ObjB-964;0,743;230;964;6,334;278;964;964;0;102,904;58,339;1,822;102,904;58,339;1,822;1,654
ObjB-965;0,866;268;965;7,728;362;965;965;0;176,507;57,392;1,5;176,507;57,392;1,5;1,824
ObjB-966;0,191;59;966;2,883;124;966;966;0;277,593;59,051;2,627;277,593;59,051;2,627;1,002
ObjB-967;0,53;164;967;5,065;232;967;967;0;185,579;60,841;3,683;185,579;60,841;3,683;1,307
ObjB-968;0,381;118;968;4,445;182;968;968;0;228,144;60,678;1,856;228,144;60,678;1,856;1,344
ObjB-969;0,43;133;969;4,512;192;969;969;0;232,361;64,481;1,759;232,361;64,481;1,759;1,414
ObjB-970;0,174;54;970;2,62;126;970;970;0;136,648;65,185;1,259;136,648;65,185;1,259;0,895
ObjB-971;0,229;71;971;3,269;156;971;971;0;216,38;66,085;1,296;216,38;66,085;1,296;1,044
ObjB-972;0,22;68;972;3,233;130;972;972;0;365,265;67,074;2,971;365,265;67,074;2,971;1,67
ObjB-973;0,624;193;973;6,583;286;973;973;0;87,078;68,29;2,508;87,078;68,29;2,508;1,611
ObjB-974;0,187;58;974;2,507;108;974;974;0;49,069;74,414;1,414;49,069;74,414;1,414;0,997
ObjB-975;0,352;109;975;4,435;200;975;975;0;171,193;77,11;1,596;171,193;77,11;1,596;1,274
ObjB-976;0,743;230;976;6,753;298;976;976;0;305,613;85,448;2,491;305,613;85,448;2,491;1,641
ObjB-977;0,152;47;977;2,874;108;977;977;0;270,085;92,426;2,574;270,085;92,426;2,574;1,535
ObjB-978;0,504;156;978;5,046;234;978;978;0;25,808;92,481;1,724;25,808;92,481;1,724;1,229
ObjB-979;0,653;202;979;6,123;266;979;979;0;255,134;94,391;1,629;255,134;94,391;1,629;1,617
ObjB-980;0,317;98;980;4,15;166;980;980;0;88,214;94,929;2,582;88,214;94,929;2,582;1,601
ObjB-981;0,058;18;981;1,149;50;981;981;0;205,667;96,278;2,222;205,667;96,278;2,222;0,643
ObjB-982;0,158;49;982;1,973;100;982;982;0;302,755;100,102;2,429;302,755;100,102;2,429;0,675
ObjB-983;0,433;134;983;4,576;198;983;983;0;3,015;103,664;2,269;3,015;103,664;2,269;1,324
ObjB-984;0,75;232;984;7,155;324;984;984;0;336,332;104,724;2,155;336,332;104,724;2,155;1,627
ObjB-985;0,078;24;985;1,569;70;985;985;0;66,083;107,5;1,458;66,083;107,5;1,458;0,8
ObjB-986;0,695;215;986;5,503;284;986;986;0;114,047;105,423;1;114,047;105,423;1;1,417
ObjB-987;0,265;82;987;3,376;166;987;987;0;19,073;107,671;2,573;19,073;107,671;2,573;1,038
ObjB-988;0,494;153;988;5,347;228;988;988;0;91,026;106,15;2,66;91,026;106,15;2,66;1,68
ObjB-989;0,343;106;989;4,301;180;989;989;0;266,396;105,849;2,009;266,396;105,849;2,009;1,676
ObjB-990;0,378;117;990;4,289;194;990;990;0;230,009;107,615;2,043;230,009;107,615;2,043;1,307
ObjB-991;0,365;113;991;4,845;204;991;991;0;249,106;108,726;1,805;249,106;108,726;1,805;1,546
ObjB-992;0,087;27;992;1,897;74;992;992;0;357,519;113,815;1,778;357,519;113,815;1,778;1,235
ObjB-993;0,116;36;993;1,878;76;993;993;0;142,306;117,472;1,583;142,306;117,472;1,583;0,958
ObjB-994;0,087;27;994;1,988;90;994;994;0;259,444;115,741;1,778;259,444;115,741;1,778;1,119
ObjB-995;0,048;15;995;0,884;48;995;995;0;148,133;117,933;2;148,133;117,933;2;0,44
ObjB-996;1,131;350;996;8,376;392;996;996;0;127,823;118,494;1,734;127,823;118,494;1,734;1,552
ObjB-997;0,543;168;997;5,956;258;997;997;0;330,637;119,214;2,429;330,637;119,214;2,429;1,791
ObjB-998;0,653;202;998;6,377;282;998;998;0;227,837;123,911;2,05;227,837;123,911;2,05;1,907
ObjB-999;0,252;78;999;3,343;144;999;999;0;213,41;125,5;2,064;213,41;125,5;2,064;1,274
ObjB-1000;0,423;131;1000;4,905;202;1000;1000;0;333,656;126,397;1,817;333,656;126,397;1,817;1,387
ObjB-1001;0,323;100;1001;3,889;172;1001;1001;0;304,72;132,91;1,39;304,72;132,91;1,39;1,175
ObjB-1002;0,507;157;1002;4,931;212;1002;1002;0;8,369;141,535;2,682;8,369;141,535;2,682;1,641
ObjB-1003;0,326;101;1003;4,241;182;1003;1003;0;219,762;140,366;1,406;219,762;140,366;1,406;1,372
ObjB-1004;0,391;121;1004;4,428;188;1004;1004;0;278,174;140,587;1,983;278,174;140,587;1,983;1,372
ObjB-1005;0,491;152;1005;4,675;192;1005;1005;0;1,572;142,368;2,211;1,572;142,368;2,211;1,654
ObjB-1006;0,216;67;1006;3,259;140;1006;1006;0;67,313;142,716;1,94;67,313;142,716;1,94;1,56
ObjB-1007;0,2;62;1007;2,821;122;1007;1007;0;132,871;144,145;1,403;132,871;144,145;1,403;1,222
ObjB-1008;0,291;90;1008;3,719;160;1008;1008;0;11,933;149,611;1,956;11,933;149,611;1,956;1,274
ObjB-1009;0,788;244;1009;6,693;334;1009;1009;0;219,258;149,959;1,848;219,258;149,959;1,848;1,508
ObjB-1010;0,123;38;1010;1,736;78;1010;1010;0;259,026;154,763;2,789;259,026;154,763;2,789;0,82
ObjB-1011;0,21;65;1011;2,763;128;1011;1011;0;104,815;157,662;1,969;104,815;157,662;1,969;0,997
ObjB-1012;0,895;277;1012;7,275;354;1012;1012;0;34,809;158,22;1,289;34,809;158,22;1,289;1,517
ObjB-1013;0,155;48;1013;2,15;90;1013;1013;0;178,542;158,646;2,062;178,542;158,646;2,062;0,975
ObjB-1014;0,572;177;1014;5,335;242;1014;1014;0;198,181;160,316;1,938;198,181;160,316;1,938;1,418
ObjB-1015;0,669;207;1015;5,941;268;1015;1015;0;311,232;159,507;2,029;311,232;159,507;2,029;1,546
ObjB-1016;0,313;97;1016;4,497;202;1016;1016;0;331,897;160,794;1,742;331,897;160,794;1,742;1,463
ObjB-1017;0,811;251;1017;7,215;356;1017;1017;0;345,211;161,904;1,299;345,211;161,904;1,299;1,704
ObjB-1018;0,158;49;1018;2,565;102;1018;1018;0;0,857;167,939;1,98;0,857;167,939;1,98;1,257
ObjB-1019;0,465;144;1019;4,615;194;1019;1019;0;164,375;169,639;1,889;164,375;169,639;1,889;1,437
ObjB-1020;0,213;66;1020;3,192;130;1020;1020;0;109,818;168,924;1,561;109,818;168,924;1,561;1,257
ObjB-1021;0,523;162;1021;5,391;232;1021;1021;0;222,753;171,259;2;222,753;171,259;2;1,654
ObjB-1022;0,588;182;1022;6,916;298;1022;1022;0;231,698;173,434;2,363;231,698;173,434;2,363;1,637
ObjB-1023;0,2;62;1023;2,74;122;1023;1023;0;81,823;175,839;2,935;81,823;175,839;2,935;1,013
ObjB-1024;0,662;205;1024;6,49;266;1024;1024;0;16,8;179,254;2,268;16,8;179,254;2,268;1,695
ObjB-1025;0,737;228;1025;6,561;318;1025;1025;0;154,325;184,14;1,237;154,325;184,14;1,237;1,439
ObjB-1026;0,504;156;1026;5,261;254;1026;1026;0;175,199;186,929;1,288;175,199;186,929;1,288;1,198
ObjB-1027;1,092;338;1027;8,788;434;1027;1027;0;107,503;185,172;1,802;107,503;185,172;1,802;1,853
ObjB-1028;0,326;101;1028;4,469;188;1028;1028;0;58,198;189,139;1,97;58,198;189,139;1,97;1,418
ObjB-1029;0,229;71;1029;3,695;154;1029;1029;0;84,845;191;1,732;84,845;191;1,732;1,278
ObjB-1030;0,029;9;1030;0,773;34;1030;1030;0;356,778;192,889;1,667;356,778;192,889;1,667;0,379
ObjB-1031;0,213;66;1031;2,66;126;1031;1031;0;34,167;198,864;2,818;34,167;198,864;2,818;0,919
ObjB-1032;0,569;176;1032;5,709;254;1032;1032;0;341,858;200,631;1,648;341,858;200,631;1,648;1,58
ObjB-1033;0,404;125;1033;4,569;186;1033;1033;0;16,016;202,416;2,088;16,016;202,416;2,088;1,641
ObjB-1034;0,336;104;1034;3,784;166;1034;1034;0;347,413;203,067;3,154;347,413;203,067;3,154;1,307
ObjB-1035;0,378;117;1035;4,397;204;1035;1035;0;244,068;204,145;2,573;244,068;204,145;2,573;1,418
ObjB-1036;0,368;114;1036;4,227;192;1036;1036;0;331,5;205,93;1,684;331,5;205,93;1,684;1,307
ObjB-1037;0,607;188;1037;5,711;258;1037;1037;0;77,266;208,186;2,043;77,266;208,186;2,043;1,68
ObjB-1038;0,242;75;1038;3,506;144;1038;1038;0;317,573;207,453;2,253;317,573;207,453;2,253;1,352
ObjB-1039;0,643;199;1039;6,779;308;1039;1039;0;216,593;208,92;1,899;216,593;208,92;1,899;1,718
ObjB-1040;0,197;61;1040;3,374;128;1040;1040;0;322,164;210,41;2,18;322,164;210,41;2,18;1,56
ObjB-1041;0,662;205;1041;6,818;304;1041;1041;0;135,883;216,346;2,371;135,883;216,346;2,371;1,654
ObjB-1042;0,549;170;1042;5,881;270;1042;1042;0;152,429;220,112;1,982;152,429;220,112;1,982;1,806
ObjB-1043;0,029;9;1043;0,833;32;1043;1043;0;175,111;220,111;2,111;175,111;220,111;2,111;0,635
ObjB-1044;0,798;247;1044;7,761;350;1044;1044;0;197,202;224,413;3,162;197,202;224,413;3,162;1,952
ObjB-1045;0,908;281;1045;8,037;368;1045;1045;0;167,395;227,068;1,573;167,395;227,068;1,573;1,63
ObjB-1046;0,533;165;1046;5,616;234;1046;1046;0;279,267;229,715;1,885;279,267;229,715;1,885;1,705
ObjB-1047;0,362;112;1047;4,43;192;1047;1047;0;61,795;234,384;1,5;61,795;234,384;1,5;1,372
ObjB-1048;1,273;394;1048;8,884;424;1048;1048;0;295,749;235,028;1,947;295,749;235,028;1,947;1,791
ObjB-1049;0,359;111;1049;4,253;202;1049;1049;0;263,595;238,712;1,775;263,595;238,712;1,775;1,119
ObjB-1050;0,607;188;1050;5,769;286;1050;1050;0;101,941;240,154;1,287;101,941;240,154;1,287;1,334
ObjB-1051;0,33;102;1051;4,042;190;1051;1051;0;11,99;240,569;1,922;11,99;240,569;1,922;1,244
ObjB-1052;1,137;352;1052;9,078;408;1052;1052;0;275,943;242,151;2,134;275,943;242,151;2,134;1,853
ObjB-1053;0,152;47;1053;2,407;110;1053;1053;0;303,745;249,723;2;303,745;249,723;2;0,895
ObjB-1054;0,168;52;1054;1,93;96;1054;1054;0;51,231;250,731;2,5;51,231;250,731;2,5;0,729
ObjB-1055;0,501;155;1055;5,517;240;1055;1055;0;326,432;251,587;2,594;326,432;251,587;2,594;1,838
ObjB-1056;0,637;197;1056;6,061;298;1056;1056;0;41,396;252,076;2,711;41,396;252,076;2,711;1,587
ObjB-1057;0,21;65;1057;2,727;136;1057;1057;0;168,646;255,785;2,462;168,646;255,785;2,462;0,976
ObjB-1058;1,263;391;1058;9,663;432;1058;1058;0;28,061;260,22;2,01;28,061;260,22;2,01;1,862
ObjB-1059;0,575;178;1059;6,966;314;1059;1059;0;349,522;261,219;2,921;349,522;261,219;2,921;2,191
ObjB-1060;0,507;157;1060;5,031;210;1060;1060;0;34,975;265,083;3,127;34,975;265,083;3,127;1,637
ObjB-1061;0,352;109;1061;4,344;184;1061;1061;0;63,101;266,771;1,477;63,101;266,771;1,477;1,368
ObjB-1062;0,908;281;1062;7,761;350;1062;1062;0;14,801;268,52;1,662;14,801;268,52;1,662;1,58
ObjB-1063;1,115;345;1063;8,741;388;1063;1063;0;227,183;268,386;2,229;227,183;268,386;2,229;1,791
ObjB-1064;0,598;185;1064;5,302;254;1064;1064;0;362,746;268,746;1,816;362,746;268,746;1,816;1,374
ObjB-1065;0,924;286;1065;7,658;382;1065;1065;0;284,427;269,381;1,559;284,427;269,381;1,559;1,568
ObjB-1066;0,191;59;1066;2,874;142;1066;1066;0;258,119;271,407;1,576;258,119;271,407;1,576;1,114
ObjB-1067;0,853;264;1067;7,814;336;1067;1067;0;183,133;277,072;2,807;183,133;277,072;2,807;1,871
ObjB-1068;0,724;224;1068;6,542;286;1068;1068;0;174,527;277,42;1,915;174,527;277,42;1,915;1,617
ObjB-1069;0,259;80;1069;3,489;150;1069;1069;0;186,988;282,913;3,075;186,988;282,913;3,075;1,161
ObjB-1070;0,165;51;1070;2,603;98;1070;1070;0;335,039;288,686;1,961;335,039;288,686;1,961;1,535
ObjB-1071;0,553;171;1071;5,268;232;1071;1071;0;318,918;290,895;1,713;318,918;290,895;1,713;1,414
ObjB-1072;1,551;480;1072;10,848;508;1072;1072;0;282,035;290,515;2,102;282,035;290,515;2,102;2,142
ObjB-1073;0,339;105;1073;3,705;170;1073;1073;0;199,79;291,81;1,905;199,79;291,81;1,905;1,138
ObjB-1074;0,478;148;1074;5,268;232;1074;1074;0;231,953;294,642;2,845;231,953;294,642;2,845;1,641
ObjB-1075;0,229;71;1075;2,967;128;1075;1075;0;98,634;297,507;2,423;98,634;297,507;2,423;1,138
ObjB-1076;0,439;136;1076;4,346;188;1076;1076;0;230,522;302,029;1,596;230,522;302,029;1,596;1,368
ObjB-1077;0,423;131;1077;5,146;232;1077;1077;0;130,122;303,763;2,099;130,122;303,763;2,099;1,312
ObjB-1078;0,375;116;1078;4,574;194;1078;1078;0;342,897;303,578;2,319;342,897;303,578;2,319;1,627
ObjB-1079;0,701;217;1079;6,442;288;1079;1079;0;346,065;309,452;2,12;346,065;309,452;2,12;1,524
ObjB-1080;0,656;203;1080;6,02;264;1080;1080;0;355,823;308,374;2,409;355,823;308,374;2,409;1,676
ObjB-1081;0,902;279;1081;7,478;354;1081;1081;0;52,573;310,724;1,774;52,573;310,724;1,774;1,708
ObjB-1082;0,734;227;1082;6,935;296;1082;1082;0;174,41;310,815;2,687;174,41;310,815;2,687;1,949
ObjB-1083;0,304;94;1083;4,004;160;1083;1083;0;364,064;314,394;1,84;364,064;314,394;1,84;1,587
ObjB-1084;0,417;129;1084;5,036;218;1084;1084;0;72,791;317,163;2,302;72,791;317,163;2,302;1,637
ObjB-1085;0,588;182;1085;6,672;298;1085;1085;0;262,885;316,28;2,967;262,885;316,28;2,967;1,985
ObjB-1086;0,805;249;1086;7,297;322;1086;1086;0;178,386;317,988;2,064;178,386;317,988;2,064;1,742
ObjB-1087;0,394;122;1087;4,505;180;1087;1087;0;361,893;318,893;2,139;361,893;318,893;2,139;1,57
ObjB-1088;0,818;253;1088;6,296;282;1088;1088;0;63,486;319,545;1,913;63,486;319,545;1,913;1,552
ObjB-1089;0,54;167;1089;5,316;244;1089;1089;0;206,749;319,826;1,359;206,749;319,826;1,359;1,344
ObjB-1090;0,223;69;1090;3,075;138;1090;1090;0;290,174;323,739;2,768;290,174;323,739;2,768;0,959
ObjB-1091;0,446;138;1091;4,493;194;1091;1091;0;335,971;323,87;1,565;335,971;323,87;1,565;1,418
ObjB-1092;0,427;132;1092;4,667;214;1092;1092;0;343,371;325,053;2,811;343,371;325,053;2,811;1,56
ObjB-1093;0,249;77;1093;3,219;140;1093;1093;0;323,247;324,701;1,351;323,247;324,701;1,351;1,059
ObjB-1094;1,063;329;1094;8,331;418;1094;1094;0;57,073;330,915;1,316;57,073;330,915;1,316;2,033
ObjB-1095;0,533;165;1095;5,503;250;1095;1095;0;39,455;332,352;1,267;39,455;332,352;1,267;1,524
ObjB-1096;0,436;135;1096;4,878;226;1096;1096;0;98,296;337,889;1,496;98,296;337,889;1,496;1,314
ObjB-1097;0,236;73;1097;3,403;142;1097;1097;0;240,205;339,795;1,959;240,205;339,795;1,959;1,324
ObjB-1098;0,847;262;1098;7,143;338;1098;1098;0;135,641;341,206;1,424;135,641;341,206;1,424;1,654
ObjB-1099;0,556;172;1099;5,065;232;1099;1099;0;191,727;340,959;1,413;191,727;340,959;1,413;1,387
ObjB-1100;0,385;119;1100;4,392;196;1100;1100;0;310,731;342,933;2,395;310,731;342,933;2,395;1,312
ObjB-1101;0,553;171;1101;5,601;244;1101;1101;0;170,427;344,076;1,982;170,427;344,076;1,982;1,448
ObjB-1102;0,575;178;1102;6,123;266;1102;1102;0;293,646;342,685;2,697;293,646;342,685;2,697;1,601
ObjB-1103;0,32;99;1103;4,323;182;1103;1103;0;239,141;344,586;1,404;239,141;344,586;1,404;1,356
ObjB-1104;0,459;142;1104;5,364;222;1104;1104;0;321,141;345,211;2,627;321,141;345,211;2,627;1,695
ObjB-1105;0,556;172;1105;5,63;258;1105;1105;0;77,506;351,291;2,145;77,506;351,291;2,145;1,463
ObjB-1106;0,446;138;1106;5,031;210;1106;1106;0;181,964;352,92;2,203;181,964;352,92;2,203;1,463
ObjB-1107;0,174;54;1107;2,428;112;1107;1107;0;350,463;352,185;2,296;350,463;352,185;2,296;0,889
ObjB-1108;0,42;130;1108;4,71;218;1108;1108;0;128,462;355,223;3,246;128,462;355,223;3,246;1,239
ObjB-1109;0,113;35;1109;1,906;90;1109;1109;0;336,171;354,771;2,314;336,171;354,771;2,314;0,759
ObjB-1110;0,459;142;1110;4,871;214;1110;1110;0;228,69;357,697;1,486;228,69;357,697;1,486;1,224
ObjB-1111;0,242;75;1111;3,362;142;1111;1111;0;39,92;358,627;1,64;39,92;358,627;1,64;1,138
ObjB-1112;0,155;48;1112;2,802;124;1112;1112;0;194,979;358,688;1,875;194,979;358,688;1,875;1,075
ObjB-1113;0,275;85;1113;3,448;150;1113;1113;0;176,388;358,047;1,635;176,388;358,047;1,635;1,368
ObjB-1114;0,753;233;1114;6,71;294;1114;1114;0;307,039;359,163;1,833;307,039;359,163;1,833;1,746
ObjB-1115;0,488;151;1115;5,161;222;1115;1115;0;96,152;361,046;2,411;96,152;361,046;2,411;1,617
ObjB-1116;0,246;76;1116;3,278;138;1116;1116;0;70,974;363,092;1,316;70,974;363,092;1,316;1,244
ObjB-1117;0,174;54;1117;2,658;122;1117;1117;0;18,87;367,926;2,667;18,87;367,926;2,667;1,044
ObjB-1118;0,449;139;1118;4,684;208;1118;1118;0;222,95;367,072;1,799;222,95;367,072;1,799;1,372
ObjB-1119;0,129;40;1119;2,045;84;1119;1119;0;59,75;0,725;2,425;59,75;0,725;2,425;0,997
ObjB-1120;0,246;76;1120;3,388;152;1120;1120;0;126,882;1,316;3,368;126,882;1,316;3,368;1,27
ObjB-1121;0,129;40;1121;2,318;98;1121;1121;0;135,95;0,4;3,05;135,95;0,4;3,05;1,03
ObjB-1122;0,097;30;1122;1,88;80;1122;1122;0;238,367;0,7;3,2;238,367;0,7;3,2;0,947
ObjB-1123;0,271;84;1123;3,343;144;1123;1123;0;162,905;1,298;3,738;162,905;1,298;3,738;1,307
ObjB-1124;0,2;62;1124;2,989;130;1124;1124;0;307,145;2,129;2,581;307,145;2,129;2,581;1,278
ObjB-1125;0,045;14;1125;1,128;48;1125;1125;0;88,357;3,5;3,643;88,357;3,5;3,643;0,643
ObjB-1126;0,252;78;1126;3,446;146;1126;1126;0;94,013;6,128;3,256;94,013;6,128;3,256;1,274
ObjB-1127;0,129;40;1127;2,043;80;1127;1127;0;89,95;6,875;3,5;89,95;6,875;3,5;0,975
ObjB-1128;0,229;71;1128;3,403;142;1128;1128;0;139,972;8,423;3,479;139,972;8,423;3,479;1,324
ObjB-1129;0,039;12;1129;0,939;38;1129;1129;0;299,75;10,167;2,833;299,75;10,167;2,833;0,643
ObjB-1130;0,323;100;1130;3,891;176;1130;1130;0;132,73;14,52;3,26;132,73;14,52;3,26;1,161
ObjB-1131;0,643;199;1131;6,24;326;1131;1131;0;67,92;19,492;2,744;67,92;19,492;2,744;1,437
ObjB-1132;0,414;128;1132;5,163;226;1132;1132;0;88,57;20,609;2,812;88,57;20,609;2,812;1,67
ObjB-1133;0,743;230;1133;6,94;304;1133;1133;0;98,939;22,287;2,3;98,939;22,287;2,3;1,68
ObjB-1134;0,523;162;1134;5,623;246;1134;1134;0;208,111;22,741;3,265;208,111;22,741;3,265;1,695
ObjB-1135;0,213;66;1135;2,759;120;1135;1135;0;16,939;23,879;3,242;16,939;23,879;3,242;1,044
ObjB-1136;0,129;40;1136;2,107;86;1136;1136;0;365,375;22,425;3,275;365,375;22,425;3,275;0,958
ObjB-1137;0,372;115;1137;4,246;190;1137;1137;0;194,913;28,165;2,983;194,913;28,165;2,983;1,312
ObjB-1138;0,533;165;1138;6,524;254;1138;1138;0;319,17;27,891;3,503;319,17;27,891;3,503;2,166
ObjB-1139;0,317;98;1139;4,241;182;1139;1139;0;123,908;32,827;3,5;123,908;32,827;3,5;1,259
ObjB-1140;0,381;118;1140;5,048;204;1140;1140;0;322,314;31,695;2,924;322,314;31,695;2,924;1,859
ObjB-1141;0,265;82;1141;3,226;152;1141;1141;0;166,89;33,317;3,476;166,89;33,317;3,476;1,013
ObjB-1142;0,32;99;1142;3,621;166;1142;1142;0;95,576;35,313;3,283;95,576;35,313;3,283;1,099
ObjB-1143;0,427;132;1143;4,737;194;1143;1143;0;311,553;38,788;2,568;311,553;38,788;2,568;1,859
ObjB-1144;0,123;38;1144;1,916;106;1144;1144;0;189,421;40,842;2,895;189,421;40,842;2,895;0,665
ObjB-1145;0,297;92;1145;3,863;162;1145;1145;0;214,109;41,467;2,554;214,109;41,467;2,554;1,563
ObjB-1146;0,53;164;1146;5,575;234;1146;1146;0;102,97;43,354;3,311;102,97;43,354;3,311;1,916
ObjB-1147;0,168;52;1147;2,548;108;1147;1147;0;12,231;47,154;2,942;12,231;47,154;2,942;1,044
ObjB-1148;0,204;63;1148;2,819;118;1148;1148;0;48,079;48,492;3,032;48,079;48,492;3,032;1,244
ObjB-1149;0,223;69;1149;2,677;120;1149;1149;0;37,71;50,986;3,928;37,71;50,986;3,928;1,044
ObjB-1150;0,162;50;1150;2,984;122;1150;1150;0;213,54;54,22;2,42;213,54;54,22;2,42;1,257
ObjB-1151;0,239;74;1151;2,996;142;1151;1151;0;252,189;55,743;2,959;252,189;55,743;2,959;0,852
ObjB-1152;0,339;105;1152;3,599;164;1152;1152;0;324,524;54,886;3,486;324,524;54,886;3,486;1,085
ObjB-1153;0,33;102;1153;3,3;174;1153;1153;0;9,147;57,647;3,49;9,147;57,647;3,49;1,221
ObjB-1154;0,947;293;1154;8,037;334;1154;1154;0;111,085;58,959;2,959;111,085;58,959;2,959;2,229
ObjB-1155;0,074;23;1155;1,585;64;1155;1155;0;91,478;60,261;2,696;91,478;60,261;2,696;0,947
ObjB-1156;0,863;267;1156;8,054;328;1156;1156;0;294,431;61,281;3,311;294,431;61,281;3,311;2,475
ObjB-1157;0,575;178;1157;6,099;260;1157;1157;0;115,893;65,719;3,528;115,893;65,719;3,528;2,146
ObjB-1158;0,649;201;1158;7,108;278;1158;1158;0;282,502;71,353;2,796;282,502;71,353;2,796;2,229
ObjB-1159;0,536;166;1159;5,089;238;1159;1159;0;188,096;70,867;3,614;188,096;70,867;3,614;1,263
ObjB-1160;0,301;93;1160;3,82;158;1160;1160;0;25,71;75,022;2,86;25,71;75,022;2,86;1,587
ObjB-1161;0,313;97;1161;4,09;168;1161;1161;0;199,505;75,866;3,186;199,505;75,866;3,186;1,876
ObjB-1162;0,449;139;1162;5,328;230;1162;1162;0;254,288;76,669;2,727;254,288;76,669;2,727;1,873
ObjB-1163;0,669;207;1163;6,293;278;1163;1163;0;277,807;77,396;3,101;277,807;77,396;3,101;1,824
ObjB-1164;0,598;185;1164;5,537;238;1164;1164;0;268,892;78,178;2,886;268,892;78,178;2,886;1,546
ObjB-1165;0,071;22;1165;1,523;62;1165;1165;0;75,318;78,364;2,955;75,318;78,364;2,955;0,684
ObjB-1166;0,523;162;1166;5,937;260;1166;1166;0;224,698;80,611;4,383;224,698;80,611;4,383;2,203
ObjB-1167;0,414;128;1167;4,418;206;1167;1167;0;269,211;88,125;3,062;269,211;88,125;3,062;1,535
ObjB-1168;0,323;100;1168;3,997;182;1168;1168;0;123,96;88,78;3,43;123,96;88,78;3,43;1,171
ObjB-1169;0,284;88;1169;3,525;142;1169;1169;0;168,295;89,693;2,136;168,295;89,693;2,136;1,368
ObjB-1170;0,065;20;1170;1,054;60;1170;1170;0;295,05;93,7;3;295,05;93,7;3;0,519
ObjB-1171;0,103;32;1171;1,981;78;1171;1171;0;0,375;95,812;3,5;0,375;95,812;3,5;0,997
ObjB-1172;0,527;163;1172;6,32;288;1172;1172;0;40,699;94,577;3,294;40,699;94,577;3,294;1,549
ObjB-1173;0,401;124;1173;4,699;198;1173;1173;0;162,339;95,29;2,798;162,339;95,29;2,798;1,312
ObjB-1174;0,097;30;1174;1,609;70;1174;1174;0;286,933;96,167;2,867;286,933;96,167;2,867;0,684
ObjB-1175;0,171;53;1175;2,32;102;1175;1175;0;9,642;96,755;3,019;9,642;96,755;3,019;0,975
ObjB-1176;0,469;145;1176;5,304;224;1176;1176;0;156,455;98,676;2,283;156,455;98,676;2,283;1,68
ObjB-1177;0,892;276;1177;8,331;384;1177;1177;0;221,109;97,185;3,116;221,109;97,185;3,116;1,695
ObjB-1178;0,336;104;1178;3,819;192;1178;1178;0;187,721;98,731;2,952;187,721;98,731;2,952;0,965
ObjB-1179;0,21;65;1179;2,581;130;1179;1179;0;39,708;100,554;2,462;39,708;100,554;2,462;0,992
