Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-982;0,782;242;982;7,457;318;982;982;0;136,975;155,347;2,512;136,975;155,347;2,512;1,718
ObjB-983;0,433;134;983;5,129;238;983;983;0;217,604;156,075;3,575;217,604;156,075;3,575;1,824
ObjB-984;0,766;237;984;6,564;322;984;984;0;154,338;159,84;3,553;154,338;159,84;3,553;1,314
ObjB-985;0,969;300;985;7,586;364;985;985;0;106;164,59;3,737;106;164,59;3,737;1,535
ObjB-986;0,74;229;986;7,074;290;986;986;0;141,751;161,821;2,886;141,751;161,821;2,886;1,982
ObjB-987;1,215;376;987;10,139;446;987;987;0;357,319;166,17;3,351;357,319;166,17;3,351;1,93
ObjB-988;0,84;260;988;8,274;356;988;988;0;65,254;171,719;3,512;65,254;171,719;3,512;2,07
ObjB-989;0,443;137;989;4,935;220;989;989;0;131,642;173,73;2,964;131,642;173,73;2,964;1,591
ObjB-990;0,517;160;990;5,254;242;990;990;0;148,294;174,213;2,644;148,294;174,213;2,644;1,463
ObjB-991;0,695;215;991;6,849;288;991;991;0;218,656;180,688;2,367;218,656;180,688;2,367;1,718
ObjB-992;1,115;345;992;8,655;380;992;992;0;333,449;186,783;2,435;333,449;186,783;2,435;2,007
ObjB-993;0,95;294;993;7,771;332;993;993;0;95,075;190,935;2,759;95,075;190,935;2,759;1,974
ObjB-994;0,691;214;994;6,552;268;994;994;0;85,977;191,355;3;85,977;191,355;3;1,873
ObjB-995;0,866;268;995;7,28;328;995;995;0;45,093;193,903;2,687;45,093;193,903;2,687;1,68
ObjB-996;0,792;245;996;7,45;340;996;996;0;355,653;204,429;3,976;355,653;204,429;3,976;1,641
ObjB-997;0,381;118;997;4,195;208;997;997;0;202,958;210,407;2,941;202,958;210,407;2,941;1,03
ObjB-998;0,604;187;998;6,157;254;998;998;0;8,829;214,07;3,246;8,829;214,07;3,246;1,859
ObjB-999;0,549;170;999;6,444;258;999;999;0;124,906;212,741;3,365;124,906;212,741;3,365;2,007
ObjB-1000;0,375;116;1000;4,641;204;1000;1000;0;264,06;220,198;2,345;264,06;220,198;2,345;1,414
ObjB-1001;0,905;280;1001;8,029;356;1001;1001;0;350,593;220,989;3,654;350,593;220,989;3,654;1,944
ObjB-1002;0,827;256;1002;7,699;314;1002;1002;0;244,801;221,809;3,262;244,801;221,809;3,262;2,163
ObjB-1003;0,21;65;1003;2,469;112;1003;1003;0;201,523;222,554;3,031;201,523;222,554;3,031;0,852
ObjB-1004;0,494;153;1004;5,335;242;1004;1004;0;258,124;226,778;2,118;258,124;226,778;2,118;1,524
ObjB-1005;0,679;210;1005;7,589;334;1005;1005;0;346,962;236,629;3,471;346,962;236,629;3,471;1,885
ObjB-1006;0,666;206;1006;6,47;336;1006;1006;0;216,33;237,141;3,694;216,33;237,141;3,694;1,477
ObjB-1007;0,239;74;1007;3,667;140;1007;1007;0;45,973;240,811;2,784;45,973;240,811;2,784;1,56
ObjB-1008;0,226;70;1008;2,845;128;1008;1008;0;282,171;239,486;3,786;282,171;239,486;3,786;1,013
ObjB-1009;0,656;203;1009;7,141;334;1009;1009;0;20,818;242,369;3,695;20,818;242,369;3,695;1,85
ObjB-1010;0,317;98;1010;4,09;168;1010;1010;0;128,439;246,643;3,592;128,439;246,643;3,592;1,518
ObjB-1011;0,032;10;1011;0,896;34;1011;1011;0;256,1;246;3;256,1;246;3;0,635
ObjB-1012;0,662;205;1012;6,42;286;1012;1012;0;254,688;254,341;2,624;254,688;254,341;2,624;1,695
ObjB-1013;0,459;142;1013;5,307;228;1013;1013;0;350,5;254,972;3,141;350,5;254,972;3,141;1,742
ObjB-1014;0,562;174;1014;5,642;244;1014;1014;0;8,207;257,58;2,96;8,207;257,58;2,96;1,695
ObjB-1015;0,527;163;1015;5,443;252;1015;1015;0;78,693;257,264;3,018;78,693;257,264;3,018;1,587
ObjB-1016;0,427;132;1016;4,928;208;1016;1016;0;344,977;258,394;2,545;344,977;258,394;2,545;1,57
ObjB-1017;0,504;156;1017;5,544;250;1017;1017;0;164,333;260,032;2,462;164,333;260,032;2,462;1,77
ObjB-1018;0,162;50;1018;2,735;114;1018;1018;0;296,34;261,34;2,98;296,34;261,34;2,98;1,075
ObjB-1019;0,979;303;1019;8,726;432;1019;1019;0;300,518;265,703;2,891;300,518;265,703;2,891;1,809
ObjB-1020;0,85;263;1020;8,697;418;1020;1020;0;65,506;268,445;2,7;65,506;268,445;2,7;1,685
ObjB-1021;0,178;55;1021;3,81;142;1021;1021;0;212,745;270,8;2,618;212,745;270,8;2,618;1,873
ObjB-1022;0,394;122;1022;5,319;214;1022;1022;0;22,566;271,607;3,656;22,566;271,607;3,656;1,859
ObjB-1023;0,43;133;1023;5,424;220;1023;1023;0;147,812;271,436;2,602;147,812;271,436;2,602;1,85
ObjB-1024;1,179;365;1024;9,272;426;1024;1024;0;41,356;272,058;3,868;41,356;272,058;3,868;2,009
ObjB-1025;0,572;177;1025;6,466;294;1025;1025;0;2,757;276,508;2,26;2,757;276,508;2,26;1,764
ObjB-1026;0,976;302;1026;8,738;384;1026;1026;0;90,55;277,586;2,884;90,55;277,586;2,884;2,336
ObjB-1027;0,472;146;1027;4,947;240;1027;1027;0;123,13;279,945;2,041;123,13;279,945;2,041;1,374
ObjB-1028;0,953;295;1028;9,301;406;1028;1028;0;226,098;281,817;3,251;226,098;281,817;3,251;2,238
ObjB-1029;0,785;243;1029;7,467;334;1029;1029;0;175,008;299,177;2,971;175,008;299,177;2,971;1,836
ObjB-1030;0,171;53;1030;2,263;142;1030;1030;0;82,283;299,34;3;82,283;299,34;3;1,058
ObjB-1031;0,717;222;1031;8,053;362;1031;1031;0;210,545;302,662;3,126;210,545;302,662;3,126;1,985
ObjB-1032;0,691;214;1032;7,062;304;1032;1032;0;52,308;304,491;2,514;52,308;304,491;2,514;1,718
ObjB-1033;0,85;263;1033;7,689;332;1033;1033;0;221,51;306,62;3,3;221,51;306,62;3,3;1,974
ObjB-1034;0,349;108;1034;4,097;180;1034;1034;0;333,944;311,037;3,454;333,944;311,037;3,454;1,387
ObjB-1035;1,196;370;1035;10,051;434;1035;1035;0;159,011;312,3;2,735;159,011;312,3;2,735;2,02
ObjB-1036;0,553;171;1036;6,169;274;1036;1036;0;98,053;322,678;3,626;98,053;322,678;3,626;1,587
ObjB-1037;0,407;126;1037;3,949;170;1037;1037;0;250,778;326,095;3,754;250,778;326,095;3,754;1,336
ObjB-1038;0,184;57;1038;2,61;144;1038;1038;0;120;328,105;3,211;120;328,105;3,211;0,936
ObjB-1039;0,598;185;1039;5,975;256;1039;1039;0;357,059;329,346;2,459;357,059;329,346;2,459;1,617
ObjB-1040;0,795;246;1040;7,776;340;1040;1040;0;129,398;329,512;2,195;129,398;329,512;2,195;1,985
ObjB-1041;0,792;245;1041;7,021;304;1041;1041;0;137,971;329,641;3,686;137,971;329,641;3,686;2,052
ObjB-1042;0,365;113;1042;4,277;174;1042;1042;0;364,044;335,186;1,991;364,044;335,186;1,991;1,601
ObjB-1043;0,62;192;1043;6,403;292;1043;1043;0;204,578;336,958;2,917;204,578;336,958;2,917;1,601
ObjB-1044;1,251;387;1044;9,56;430;1044;1044;0;62,886;340,23;2,483;62,886;340,23;2,483;2,052
ObjB-1045;0,782;242;1045;7,172;318;1045;1045;0;293,409;339,223;2,926;293,409;339,223;2,926;1,919
ObjB-1046;0,662;205;1046;6,801;276;1046;1046;0;87,073;340,522;2,912;87,073;340,522;2,912;1,949
ObjB-1047;0,685;212;1047;6,583;286;1047;1047;0;330,325;344,745;2,627;330,325;344,745;2,627;1,695
ObjB-1048;0,711;220;1048;6,494;342;1048;1048;0;125,018;352,982;3,441;125,018;352,982;3,441;1,382
ObjB-1049;0,288;89;1049;3,427;148;1049;1049;0;346,843;352,584;2,944;346,843;352,584;2,944;1,257
ObjB-1050;0,83;257;1050;7,675;342;1050;1050;0;206,175;353,825;3,872;206,175;353,825;3,872;1,83
ObjB-1051;0,662;205;1051;6,889;322;1051;1051;0;308,571;353,722;3,356;308,571;353,722;3,356;1,549
ObjB-1052;0,672;208;1052;7,21;348;1052;1052;0;177,702;356,913;3,438;177,702;356,913;3,438;1,56
ObjB-1053;0,701;217;1053;7,273;316;1053;1053;0;282,917;359,373;2,894;282,917;359,373;2,894;1,873
ObjB-1054;0,963;298;1054;9,409;416;1054;1054;0;15,765;355,775;1,577;15,765;355,775;1,577;2,259
ObjB-1055;0,417;129;1055;4,84;230;1055;1055;0;22,256;360,093;3,085;22,256;360,093;3,085;1,239
ObjB-1056;0,391;121;1056;4,742;202;1056;1056;0;193,05;366,066;3,157;193,05;366,066;3,157;1,68
ObjB-1057;0,336;104;1057;4,033;174;1057;1057;0;306,51;366,788;3,606;306,51;366,788;3,606;1,546
ObjB-1058;0,33;102;1058;4,478;170;1058;1058;0;353,049;0,833;4,461;353,049;0,833;4,461;1,85
ObjB-1059;0,953;295;1059;7,782;386;1059;1059;0;45,264;13,319;4,132;45,264;13,319;4,132;1,535
ObjB-1060;1,871;579;1060;11,882;536;1060;1060;0;297,173;18,646;3,945;297,173;18,646;3,945;2,41
ObjB-1061;0,653;202;1061;6,305;298;1061;1061;0;4,688;21,47;3,609;4,688;21,47;3,609;1,437
ObjB-1062;1,121;347;1062;8,75;404;1062;1062;0;198,801;22,36;4,455;198,801;22,36;4,455;1,862
ObjB-1063;0,213;66;1063;2,883;124;1063;1063;0;330,576;32,894;4,091;330,576;32,894;4,091;1,274
ObjB-1064;0,895;277;1064;7,984;382;1064;1064;0;18,108;36,177;3,924;18,108;36,177;3,924;1,685
ObjB-1065;1,192;369;1065;9,035;438;1065;1065;0;110,81;41,127;4,696;110,81;41,127;4,696;1,704
ObjB-1066;0,572;177;1066;5,347;228;1066;1066;0;267,966;43,384;4,09;267,966;43,384;4,09;1,695
ObjB-1067;0,924;286;1067;7,73;332;1067;1067;0;280,759;47,059;4,203;280,759;47,059;4,203;1,952
ObjB-1068;0,905;280;1068;7,124;340;1068;1068;0;205,854;50,175;4,132;205,854;50,175;4,132;1,552
ObjB-1069;1,06;328;1069;7,962;380;1069;1069;0;318,695;54,393;4,274;318,695;54,393;4,274;1,685
ObjB-1070;0,304;94;1070;3,532;154;1070;1070;0;104,255;56,543;4,447;104,255;56,543;4,447;1,119
ObjB-1071;0,902;279;1071;8,602;360;1071;1071;0;165,19;59,143;4,032;165,19;59,143;4,032;2,488
ObjB-1072;0,96;297;1072;7,955;368;1072;1072;0;206,242;60,542;4,832;206,242;60,542;4,832;1,974
ObjB-1073;0,669;207;1073;5,905;276;1073;1073;0;63,971;64,696;4,309;63,971;64,696;4,309;1,492
ObjB-1074;0,507;157;1074;4,918;260;1074;1074;0;267,535;68,21;3,726;267,535;68,21;3,726;1,319
ObjB-1075;0,291;90;1075;3,683;168;1075;1075;0;105,956;67,567;3,211;105,956;67,567;3,211;1,259
ObjB-1076;0,427;132;1076;4,596;196;1076;1076;0;197,697;72,689;4,826;197,697;72,689;4,826;1,368
ObjB-1077;0,43;133;1077;4,782;202;1077;1077;0;173,376;73,278;3,361;173,376;73,278;3,361;1,437
ObjB-1078;0,417;129;1078;4,43;192;1078;1078;0;213,899;73,512;3,713;213,899;73,512;3,713;1,518
ObjB-1079;0,546;169;1079;5,584;250;1079;1079;0;138,58;74,225;4,101;138,58;74,225;4,101;1,67
ObjB-1080;1,386;429;1080;11,765;544;1080;1080;0;327,333;74,242;4,172;327,333;74,242;4,172;2,436
ObjB-1081;0,717;222;1081;7,639;316;1081;1081;0;124,194;76,712;3,275;124,194;76,712;3,275;2,143
ObjB-1082;0,84;260;1082;7,27;312;1082;1082;0;29,215;78,231;5,108;29,215;78,231;5,108;1,746
ObjB-1083;1,247;386;1083;9,445;408;1083;1083;0;240,85;77,109;3,399;240,85;77,109;3,399;1,944
ObjB-1084;0,349;108;1084;4,349;192;1084;1084;0;161,981;79,694;5,065;161,981;79,694;5,065;1,407
ObjB-1085;0,255;79;1085;3,71;144;1085;1085;0;365,304;79,785;3,241;365,304;79,785;3,241;1,591
ObjB-1086;0,614;190;1086;6,229;272;1086;1086;0;65,532;86,4;4,853;65,532;86,4;4,853;2,004
ObjB-1087;0,662;205;1087;6,286;266;1087;1087;0;220,263;88,015;3,746;220,263;88,015;3,746;2,125
ObjB-1088;0,595;184;1088;6,008;278;1088;1088;0;353,576;87,793;4,25;353,576;87,793;4,25;1,368
ObjB-1089;0,656;203;1089;6,712;298;1089;1089;0;318,562;92,768;4,576;318,562;92,768;4,576;1,916
ObjB-1090;0,459;142;1090;4,622;206;1090;1090;0;104,641;95,324;4,373;104,641;95,324;4,373;1,437
ObjB-1091;1,082;335;1091;8,489;410;1091;1091;0;286,764;94,887;4,382;286,764;94,887;4,382;1,733
ObjB-1092;0,452;140;1092;5,366;260;1092;1092;0;69,464;97,829;4,386;69,464;97,829;4,386;1,492
ObjB-1093;0,695;215;1093;5,637;270;1093;1093;0;103,447;102,098;4,293;103,447;102,098;4,293;1,33
ObjB-1094;0,611;189;1094;6,152;280;1094;1094;0;60,317;107,36;4,968;60,317;107,36;4,968;1,414
ObjB-1095;0,239;74;1095;3,07;130;1095;1095;0;83,027;107,716;4,27;83,027;107,716;4,27;1,039
ObjB-1096;0,549;170;1096;5,177;250;1096;1096;0;333,229;108,141;4,106;333,229;108,141;4,106;1,268
ObjB-1097;1,761;545;1097;12,38;586;1097;1097;0;181,321;107,745;3,626;181,321;107,745;3,626;2,232
ObjB-1098;0,85;263;1098;7,697;344;1098;1098;0;31,601;111,042;3,779;31,601;111,042;3,779;1,899
ObjB-1099;0,998;309;1099;8,391;416;1099;1099;0;70,576;115,117;4,091;70,576;115,117;4,091;1,492
ObjB-1100;0,633;196;1100;6,204;300;1100;1100;0;267,117;115,735;4,582;267,117;115,735;4,582;1,622
ObjB-1101;1,099;340;1101;8,566;402;1101;1101;0;17,715;117,638;4,715;17,715;117,638;4,715;1,993
ObjB-1102;0,953;295;1102;8,542;362;1102;1102;0;239,441;118,936;2,729;239,441;118,936;2,729;2,025
ObjB-1103;0,843;261;1103;7,438;354;1103;1103;0;99,563;122,682;4;99,563;122,682;4;1,414
ObjB-1104;0,591;183;1104;5,915;258;1104;1104;0;3,634;124,585;3,344;3,634;124,585;3,344;1,57
ObjB-1105;0,572;177;1105;5,33;268;1105;1105;0;12,599;125,492;3,921;12,599;125,492;3,921;1,439
ObjB-1106;0,779;241;1106;7,378;356;1106;1106;0;322,743;125,407;3,925;322,743;125,407;3,925;1,679
ObjB-1107;1,444;447;1107;10,92;492;1107;1107;0;293,219;130,828;3,494;293,219;130,828;3,494;2,203
ObjB-1108;0,646;200;1108;6,504;290;1108;1108;0;252,1;132,245;4,9;252,1;132,245;4,9;1,685
ObjB-1109;0,194;60;1109;3,046;124;1109;1109;0;61,017;133,733;4,417;61,017;133,733;4,417;1,368
ObjB-1110;0,704;218;1110;6,494;308;1110;1110;0;237,261;135,931;4,606;237,261;135,931;4,606;1,409
ObjB-1111;0,976;302;1111;8,178;332;1111;1111;0;363,632;139,106;3,503;363,632;139,106;3,503;2,185
ObjB-1112;1,548;479;1112;11,302;554;1112;1112;0;150,301;144,002;2,762;150,301;144,002;2,762;2,02
ObjB-1113;0,252;78;1113;3,434;160;1113;1113;0;336,154;147,872;4,09;336,154;147,872;4,09;1,085
ObjB-1114;0,856;265;1114;6,995;328;1114;1114;0;22,558;149,932;4,46;22,558;149,932;4,46;1,733
ObjB-1115;0,766;237;1115;7,395;316;1115;1115;0;124,89;152,696;4;124,89;152,696;4;1,916
ObjB-1116;0,204;63;1116;3,427;148;1116;1116;0;106,159;154,54;2,968;106,159;154,54;2,968;1,617
ObjB-1117;0,355;110;1117;3,949;170;1117;1117;0;261,055;157,936;4,518;261,055;157,936;4,518;1,368
ObjB-1118;0,572;177;1118;5,127;268;1118;1118;0;165,271;158,74;3,751;165,271;158,74;3,751;1,351
ObjB-1119;0,439;136;1119;4,713;222;1119;1119;0;2,419;160,382;4,294;2,419;160,382;4,294;1,336
ObjB-1120;0,944;292;1120;8,501;396;1120;1120;0;248,729;161,805;4,312;248,729;161,805;4,312;1,779
ObjB-1121;0,41;127;1121;3,927;168;1121;1121;0;95,165;165,488;4,283;95,165;165,488;4,283;1,414
ObjB-1122;0,346;107;1122;4,097;180;1122;1122;0;115,972;166,056;4,159;115,972;166,056;4,159;1,244
ObjB-1123;0,772;239;1123;7,44;324;1123;1123;0;229,067;168,724;3,749;229,067;168,724;3,749;1,695
ObjB-1124;0,714;221;1124;6,93;322;1124;1124;0;9,887;176,62;4,434;9,887;176,62;4,434;1,654
ObjB-1125;0,191;59;1125;2,423;104;1125;1125;0;304,525;175,085;4,576;304,525;175,085;4,576;1,039
ObjB-1126;0,756;234;1126;6,533;304;1126;1126;0;228,308;179,432;3,962;228,308;179,432;3,962;1,676
ObjB-1127;0,116;36;1127;1,688;66;1127;1127;0;248;183;4,5;248;183;4,5;0,947
ObjB-1128;0,73;226;1128;7,467;334;1128;1128;0;293,553;191,743;4,332;293,553;191,743;4,332;2,166
ObjB-1129;1,221;378;1129;8,651;444;1129;1129;0;188,127;192,288;4,212;188,127;192,288;4,212;1,581
ObjB-1130;0,359;111;1130;4,222;184;1130;1130;0;244,018;192,901;4,604;244,018;192,901;4,604;1,387
ObjB-1131;0,779;241;1131;7,402;328;1131;1131;0;265,025;194,054;3,577;265,025;194,054;3,577;1,949
ObjB-1132;0,549;170;1132;5,651;260;1132;1132;0;4,588;196,771;3,388;4,588;196,771;3,388;1,463
ObjB-1133;0,546;169;1133;5,362;218;1133;1133;0;142,361;201,213;5,118;142,361;201,213;5,118;1,876
ObjB-1134;0,478;148;1134;5,043;230;1134;1134;0;244,527;201,182;4,459;244,527;201,182;4,459;1,418
ObjB-1135;0,64;198;1135;6,356;280;1135;1135;0;262,505;201,222;4,505;262,505;201,222;4,505;1,546
ObjB-1136;0,595;184;1136;5,766;282;1136;1136;0;213,614;203,054;4,761;213,614;203,054;4,761;1,386
ObjB-1137;1,102;341;1137;9,224;448;1137;1137;0;15,956;205,252;3,988;15,956;205,252;3,988;1,759
ObjB-1138;0,588;182;1138;5,98;264;1138;1138;0;232,187;209,643;4,17;232,187;209,643;4,17;1,587
ObjB-1139;0,378;117;1139;4,267;192;1139;1139;0;262,034;214,624;2,932;262,034;214,624;2,932;1,175
ObjB-1140;0,246;76;1140;3,434;160;1140;1140;0;334,224;219,013;4,487;334,224;219,013;4,487;1,119
ObjB-1141;0,601;186;1141;5,731;256;1141;1141;0;82,629;225,559;3,978;82,629;225,559;3,978;1,414
ObjB-1142;0,578;179;1142;5,426;258;1142;1142;0;183,564;231,749;4,251;183,564;231,749;4,251;1,463
ObjB-1143;0,339;105;1143;4,471;192;1143;1143;0;238,467;233;3,781;238,467;233;3,781;1,679
ObjB-1144;0,478;148;1144;5,11;240;1144;1144;0;280,399;232,98;4,432;280,399;232,98;4,432;1,199
ObjB-1145;0,414;128;1145;5,074;214;1145;1145;0;48,367;235,852;4,25;48,367;235,852;4,25;1,705
ObjB-1146;0,349;108;1146;3,695;188;1146;1146;0;339,463;236,213;4;339,463;236,213;4;1,008
ObjB-1147;0,255;79;1147;3,743;166;1147;1147;0;192,443;236,861;4,013;192,443;236,861;4,013;1,372
ObjB-1148;0,042;13;1148;1,312;50;1148;1148;0;191,923;240,769;3,923;191,923;240,769;3,923;1,209
ObjB-1149;0,565;175;1149;6,418;282;1149;1149;0;306,194;239,686;3,663;306,194;239,686;3,663;1,544
ObjB-1150;0,646;200;1150;6,566;292;1150;1150;0;123,66;242;4,07;123,66;242;4,07;1,718
ObjB-1151;0,685;212;1151;6,226;302;1151;1151;0;282,693;246,259;3,774;282,693;246,259;3,774;1,407
ObjB-1152;0,588;182;1152;5,512;266;1152;1152;0;58,126;251,593;4,099;58,126;251,593;4,099;1,242
ObjB-1153;0,385;119;1153;4,77;216;1153;1153;0;86,235;253,034;4,034;86,235;253,034;4,034;1,244
ObjB-1154;0,944;292;1154;8,652;410;1154;1154;0;322,589;259,281;4,486;322,589;259,281;4,486;2,072
ObjB-1155;0,252;78;1155;3,264;148;1155;1155;0;124,731;260,474;3,744;124,731;260,474;3,744;0,992
ObjB-1156;0,588;182;1156;6,092;282;1156;1156;0;170,115;261,214;3,94;170,115;261,214;3,94;1,85
ObjB-1157;0,423;131;1157;4,866;240;1157;1157;0;228,336;265,656;4,275;228,336;265,656;4,275;1,285
ObjB-1158;0,714;221;1158;6,197;288;1158;1158;0;195,439;266,389;3,579;195,439;266,389;3,579;1,517
ObjB-1159;0,734;227;1159;7,347;304;1159;1159;0;214,524;266,595;3,753;214,524;266,595;3,753;2,163
ObjB-1160;0,501;155;1160;5,644;248;1160;1160;0;118,006;274,426;4,161;118,006;274,426;4,161;1,591
ObjB-1161;0,517;160;1161;5,367;226;1161;1161;0;214,594;275,4;3,794;214,594;275,4;3,794;1,587
ObjB-1162;1,005;311;1162;7,881;380;1162;1162;0;250,752;278,814;4,54;250,752;278,814;4,54;1,496
ObjB-1163;1,325;410;1163;11,016;482;1163;1163;0;121,963;289,646;4,463;121,963;289,646;4,463;2,488
ObjB-1164;1,037;321;1164;8,994;438;1164;1164;0;151,065;288,477;3,193;151,065;288,477;3,193;1,952
ObjB-1165;0,869;269;1165;7,354;350;1165;1165;0;66,201;289,342;4,264;66,201;289,342;4,264;1,654
ObjB-1166;1,464;453;1166;10,896;520;1166;1166;0;112,651;294,3;4,687;112,651;294,3;4,687;1,885
ObjB-1167;0,443;137;1167;4,899;228;1167;1167;0;187,65;294,35;4,869;187,65;294,35;4,869;1,368
ObjB-1168;0,75;232;1168;8,109;352;1168;1168;0;281,323;302,53;3,991;281,323;302,53;3,991;2,194
ObjB-1169;0,565;175;1169;5,939;264;1169;1169;0;270,229;307,034;4,806;270,229;307,034;4,806;1,607
ObjB-1170;0,63;195;1170;6,576;308;1170;1170;0;76,795;307,79;3,882;76,795;307,79;3,882;1,463
ObjB-1171;0,669;207;1171;7,043;306;1171;1171;0;164,174;307,217;3,729;164,174;307,217;3,729;1,899
ObjB-1172;0,481;149;1172;4,193;204;1172;1172;0;200,128;307,886;4,007;200,128;307,886;4,007;1,171
ObjB-1173;0,42;130;1173;4,543;210;1173;1173;0;345,792;307,569;3,354;345,792;307,569;3,354;1,57
ObjB-1174;0,578;179;1174;5,309;232;1174;1174;0;251,14;313,542;4,57;251,14;313,542;4,57;1,546
ObjB-1175;0,585;181;1175;5,326;260;1175;1175;0;204,204;315,884;4,177;204,204;315,884;4,177;1,54
ObjB-1176;0,323;100;1176;3,542;170;1176;1176;0;259,86;321,17;3,82;259,86;321,17;3,82;1,008
ObjB-1177;0,646;200;1177;5,668;254;1177;1177;0;244,325;326,905;3,975;244,325;326,905;3,975;1,407
ObjB-1178;0,265;82;1178;3,702;166;1178;1178;0;288,768;327,268;4,22;288,768;327,268;4,22;1,114
ObjB-1179;0,475;147;1179;5,172;242;1179;1179;0;68,095;332,422;3,762;68,095;332,422;3,762;1,528
ObjB-1180;0,391;121;1180;3,905;200;1180;1180;0;282,95;333,818;3,38;282,95;333,818;3,38;1,115
ObjB-1181;0,242;75;1181;3,319;138;1181;1181;0;111,587;340,253;4,173;111,587;340,253;4,173;1,278
ObjB-1182;0,869;269;1182;7,311;346;1182;1182;0;272,457;341,253;4,487;272,457;341,253;4,487;1,617
ObjB-1183;1,147;355;1183;8,235;394;1183;1183;0;314,87;342,228;4,338;314,87;342,228;4,338;1,576
ObjB-1184;0,339;105;1184;4,215;172;1184;1184;0;338,771;343,6;4,038;338,771;343,6;4,038;1,546
ObjB-1185;0,743;230;1185;6,423;290;1185;1185;0;290,883;346,926;4,461;290,883;346,926;4,461;1,587
ObjB-1186;0,317;98;1186;3,635;156;1186;1186;0;364,398;347,939;3,602;364,398;347,939;3,602;1,119
ObjB-1187;0,776;240;1187;6,961;340;1187;1187;0;75,158;348,804;4,608;75,158;348,804;4,608;1,554
ObjB-1188;0,149;46;1188;2,198;102;1188;1188;0;219,587;350,326;3,63;219,587;350,326;3,63;0,793
ObjB-1189;0,355;110;1189;4,536;198;1189;1189;0;359,118;351,782;4,118;359,118;351,782;4,118;1,257
ObjB-1190;0,772;239;1190;6,94;338;1190;1190;0;151,473;351,724;3,732;151,473;351,724;3,732;1,534
ObjB-1191;0,653;202;1191;6,054;286;1191;1191;0;248,401;354,252;3,723;248,401;354,252;3,723;1,424
ObjB-1192;0,41;127;1192;4,605;212;1192;1192;0;234,953;354,858;4,197;234,953;354,858;4,197;1,27
ObjB-1193;0,546;169;1193;5,474;270;1193;1193;0;77,941;361,746;3,391;77,941;361,746;3,391;1,33
ObjB-1194;0,847;262;1194;7,939;340;1194;1194;0;219,366;362,748;3,103;219,366;362,748;3,103;1,949
ObjB-1195;0,326;101;1195;4,495;198;1195;1195;0;60,119;364,317;4,713;60,119;364,317;4,713;1,387
ObjB-1196;0,624;193;1196;5,984;272;1196;1196;0;210,026;365,725;3,912;210,026;365,725;3,912;1,552
ObjB-1197;0,656;203;1197;7,005;310;1197;1197;0;134,271;365,793;4,276;134,271;365,793;4,276;1,718
ObjB-1198;0,388;120;1198;4,802;200;1198;1198;0;220,358;0,875;4,742;220,358;0,875;4,742;1,463
ObjB-1199;0,776;240;1199;5,893;290;1199;1199;0;103,471;2,712;4,679;103,471;2,712;4,679;1,374
ObjB-1200;0,307;95;1200;3,956;182;1200;1200;0;65,526;3,137;4,147;65,526;3,137;4,147;1,242
ObjB-1201;0,604;187;1201;6,145;268;1201;1201;0;202,695;12,251;5,439;202,695;12,251;5,439;1,85
ObjB-1202;0,149;46;1202;2,172;92;1202;1202;0;132,609;11,152;5,109;132,609;11,152;5,109;0,852
ObjB-1203;0,62;192;1203;5,937;260;1203;1203;0;211,219;12,755;5,193;211,219;12,755;5,193;1,695
ObjB-1204;0,607;188;1204;5,829;250;1204;1204;0;91,441;19,574;5,048;91,441;19,574;5,048;1,627
ObjB-1205;0,882;273;1205;7,771;366;1205;1205;0;238,293;30,271;5,187;238,293;30,271;5,187;1,824
ObjB-1206;0,788;244;1206;7,491;340;1206;1206;0;27,639;42,971;5,73;27,639;42,971;5,73;1,601
ObjB-1207;1,574;487;1207;11,964;536;1207;1207;0;151,195;43,571;4,604;151,195;43,571;4,604;2,336
ObjB-1208;0,646;200;1208;5,829;250;1208;1208;0;90,515;48,16;5,775;90,515;48,16;5,775;1,727
ObjB-1209;0,533;165;1209;5,857;264;1209;1209;0;248,188;54,194;4,673;248,188;54,194;4,673;1,407
ObjB-1210;1,028;318;1210;8,135;362;1210;1210;0;91,679;56,563;5,695;91,679;56,563;5,695;1,874
ObjB-1211;0,585;181;1211;6,073;284;1211;1211;0;113,431;56,768;4,287;113,431;56,768;4,287;1,468
ObjB-1212;0,507;157;1212;5,496;238;1212;1212;0;346,548;56,331;5,121;346,548;56,331;5,121;1,356
ObjB-1213;0,259;80;1213;3,611;150;1213;1213;0;215,875;58,413;5,188;215,875;58,413;5,188;1,278
ObjB-1214;0,472;146;1214;5,47;228;1214;1214;0;156,849;62,973;5,781;156,849;62,973;5,781;1,563
ObjB-1215;0,391;121;1215;4,426;184;1215;1215;0;342,289;62,62;5,041;342,289;62,62;5,041;1,591
ObjB-1216;0,769;238;1216;6,885;314;1216;1216;0;24,643;64,097;5,412;24,643;64,097;5,412;1,742
ObjB-1217;0,536;166;1217;5,489;226;1217;1217;0;131,705;74,127;5,271;131,705;74,127;5,271;1,899
ObjB-1218;0,95;294;1218;8,319;398;1218;1218;0;149,816;82,486;5,16;149,816;82,486;5,16;1,757
