Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-220;0,143215;40;220;2,062267;82;220;220;0;174,725;171,075;0,875;174,725;171,075;0,875;0,773752
ObjB-221;0,121733;34;221;1,633366;74;221;221;0;362,5;170,911765;0,441176;362,5;170,911765;0,441176;0,623189
ObjB-222;0,09309;26;222;1,645114;68;222;222;0;366,576923;171,692308;0,461538;366,576923;171,692308;0,461538;0,828691
ObjB-223;0,136054;38;223;2,223291;92;223;223;0;53,210526;171,763158;0,684211;53,210526;171,763158;0,684211;0,978125
ObjB-224;0,708914;198;224;7,26586;298;224;224;0;232,363636;172,318182;1,70202;232,363636;172,318182;1,70202;1,934379
ObjB-225;0,494092;138;225;5,197904;226;225;225;0;98,23913;170,949275;0,949275;98,23913;170,949275;0,949275;1,415436
ObjB-226;0,032223;9;226;0,673654;32;226;226;0;316,333333;173,111111;0;316,333333;173,111111;0;0,345465
ObjB-227;0,368779;103;227;3,660387;174;227;227;0;90,38835;173,553398;0,68932;90,38835;173,553398;0,68932;1,104215
ObjB-228;0,146795;41;228;1,949353;90;228;228;0;121,902439;173,853659;0,414634;121,902439;173,853659;0,414634;0,704113
ObjB-229;0,128893;36;229;1,853877;82;229;229;0;112,361111;174,805556;0,444444;112,361111;174,805556;0,444444;0,660381
ObjB-230;0,307912;86;230;3,326218;146;230;230;0;171,953488;175,825581;0,825581;171,953488;175,825581;0,825581;0,990252
ObjB-231;0,182599;51;231;2,497601;108;231;231;0;303,588235;174,686275;0,666667;303,588235;174,686275;0,666667;0,773752
ObjB-232;0,146795;41;232;2,151684;86;232;232;0;74,170732;176,926829;0,95122;74,170732;176,926829;0,95122;0,818718
ObjB-233;0,454708;127;233;4,32798;202;233;233;0;332,259843;179,92126;0,724409;332,259843;179,92126;0,724409;1,11497
ObjB-234;0,490511;137;234;4,900469;236;234;234;0;156,59854;180,678832;0,627737;156,59854;180,678832;0,627737;1,412458
ObjB-235;0,408163;114;235;5,54951;238;235;235;0;36,929825;184,526316;1,298246;36,929825;184,526316;1,298246;1,712257
ObjB-236;0,819906;229;236;7,707626;342;236;236;0;170,497817;184,689956;0,938865;170,497817;184,689956;0,938865;1,842791
ObjB-237;0,626566;175;237;5,353611;260;237;237;0;296,725714;183,325714;0,742857;296,725714;183,325714;0,742857;1,467884
ObjB-238;0,293591;82;238;3,04016;136;238;238;0;95,646341;185,292683;0,829268;95,646341;185,292683;0,829268;0,915087
ObjB-239;1,965626;549;239;12,329954;642;239;239;0;111,034608;186,774135;0,985428;111,034608;186,774135;0,985428;2,101846
ObjB-240;0,229144;64;240;2,909065;132;240;240;0;343,203125;185,109375;0,546875;343,203125;185,109375;0,546875;0,978125
ObjB-241;0,325814;91;241;3,850968;176;241;241;0;360,461538;185,021978;0,571429;360,461538;185,021978;0,571429;1,349264
ObjB-242;0,132474;37;242;1,883806;88;242;242;0;126,27027;188,594595;0,351351;126,27027;188,594595;0,351351;0,637005
ObjB-243;0,927317;259;243;7,35602;330;243;243;0;148,189189;187,092664;1,227799;148,189189;187,092664;1,227799;1,524191
ObjB-244;0,297171;83;244;3,331907;136;244;244;0;331,421687;187,084337;1,13253;331,421687;187,084337;1,13253;1,052789
ObjB-245;0,522735;146;245;4,655345;198;245;245;0;9,931507;188,883562;1,253425;9,931507;188,883562;1,253425;1,225645
ObjB-246;0,361618;101;246;3,779361;170;246;246;0;177,940594;188,980198;1,029703;177,940594;188,980198;1,029703;1,043077
ObjB-247;0,168278;47;247;2,181613;92;247;247;0;53,085106;190,595745;0,787234;53,085106;190,595745;0,787234;0,75817
ObjB-248;0,118152;33;248;1,609497;72;248;248;0;131,484848;193,060606;0,454545;131,484848;193,060606;0,454545;0,623189
ObjB-249;0,196921;55;249;2,52147;110;249;249;0;353,781818;193,890909;0,654545;353,781818;193,890909;0,654545;0,811397
ObjB-250;0,440386;123;250;4,071108;170;250;250;0;307,861789;194,186992;1,260163;307,861789;194,186992;1,260163;1,186056
ObjB-251;0,322234;90;251;3,302349;144;251;251;0;21,433333;195,2;0,888889;21,433333;195,2;0,888889;1,025771
ObjB-252;0,375939;105;252;3,832788;164;252;252;0;28,971429;194,942857;0,961905;28,971429;194,942857;0,961905;1,11497
ObjB-253;0,540637;151;253;5,966663;252;253;253;0;246,496689;191,15894;1,192053;246,496689;191,15894;1,192053;1,611724
ObjB-254;0,254207;71;254;2,78972;122;254;254;0;315,225352;194,929577;0,802817;315,225352;194,929577;0,802817;0,915087
ObjB-255;0,118152;33;255;1,823947;76;255;255;0;366,030303;195,090909;0,636364;366,030303;195,090909;0,636364;0,717739
ObjB-256;0,494092;138;256;4,601547;190;256;256;0;9,471014;199,007246;1,456522;9,471014;199,007246;1,456522;1,358593
ObjB-257;0,243465;68;257;2,980673;138;257;257;0;160,441176;198,823529;0,602941;160,441176;198,823529;0,602941;0,811397
ObjB-258;0,168278;47;258;2,28315;104;258;258;0;252,468085;197,93617;0,489362;252,468085;197,93617;0,489362;0,875086
ObjB-259;0,09309;26;259;1,448473;62;259;259;0;82,230769;199,115385;0,5;82,230769;199,115385;0,5;0,541191
ObjB-260;0,494092;138;260;4,429889;228;260;260;0;182,652174;199,797101;0,492754;182,652174;199,797101;0,492754;1,281209
ObjB-261;0,046545;13;261;0,983581;44;261;261;0;35,615385;199,153846;0,153846;35,615385;199,153846;0,153846;0,552107
ObjB-262;0,221983;62;262;2,951115;146;262;262;0;353,467742;201,983871;0,290323;353,467742;201,983871;0,290323;0,974315
ObjB-263;0,3831;107;263;3,856657;166;263;263;0;62,504673;201,308411;1,224299;62,504673;201,308411;1,224299;1,11874
ObjB-264;0,236305;66;264;2,820764;170;264;264;0;345,424242;200,909091;0;345,424242;200,909091;0;1,235972
ObjB-265;0,132474;37;265;2,145624;82;265;265;0;329,783784;202,648649;1,27027;329,783784;202,648649;1,27027;0,951565
ObjB-266;0,053706;15;266;1,436352;54;266;266;0;209,4;202,666667;1;209,4;202,666667;1;0,964026
ObjB-267;0,143215;40;267;2,175925;102;267;267;0;321,275;204,475;0,3;321,275;204,475;0,3;0,904439
ObjB-268;0,243465;68;268;3,016291;134;268;268;0;137,25;205,529412;0,632353;137,25;205,529412;0,632353;0,84297
ObjB-269;0,143215;40;269;2,2411;90;269;269;0;328,95;206,6;0,85;328,95;206,6;0,85;0,840299
ObjB-270;0,47977;134;270;5,013011;214;270;270;0;97,895522;206,529851;1,380597;97,895522;206,529851;1,380597;1,273402
ObjB-271;0,150376;42;271;2,26497;92;271;271;0;147,285714;206,071429;0,952381;147,285714;206,071429;0,952381;0,915087
ObjB-272;0,164697;46;272;3,134894;116;272;272;0;210,326087;205,5;1,543478;210,326087;205,5;1,543478;1,248738
ObjB-273;0,361618;101;273;3,850968;176;273;273;0;163,445545;206,762376;0,722772;163,445545;206,762376;0,722772;1,109606
ObjB-274;0,143215;40;274;1,901615;86;274;274;0;9,875;207,125;0,45;9,875;207,125;0,45;0,704113
ObjB-275;0,397422;111;275;4,237821;170;275;275;0;214,306306;209,630631;1,405405;214,306306;209,630631;1,405405;1,201055
ObjB-276;0,469029;131;276;4,804249;200;276;276;0;173,625954;208,618321;1,267176;173,625954;208,618321;1,267176;1,201055
ObjB-277;0,161117;45;277;2,181613;92;277;277;0;46,933333;210,244444;0,711111;46,933333;210,244444;0,711111;0,773752
ObjB-278;0,519154;145;278;5,013383;228;278;278;0;232,365517;206,434483;0,965517;232,365517;206,434483;0,965517;1,382568
ObjB-279;0,28643;80;279;3,213304;154;279;279;0;362,875;209,5;0,4625;362,875;209,5;0,4625;1,050923
ObjB-280;0,275689;77;280;3,213304;154;280;280;0;357,038961;211,61039;0,454545;357,038961;211,61039;0,454545;1,153775
ObjB-281;0,014321;4;281;0,464891;18;281;281;0;119,5;212,25;0,25;119,5;212,25;0,25;0,337445
ObjB-282;0,150376;42;282;2,211543;98;282;282;0;167,285714;214,619048;0,52381;167,285714;214,619048;0,52381;0,761129
ObjB-283;0,221983;62;283;3,164823;122;283;283;0;265,903226;213,177419;1,403226;265,903226;213,177419;1,403226;1,358593
ObjB-284;0,128893;36;284;1,740591;76;284;284;0;121,722222;215,388889;0,5;121,722222;215,388889;0,5;0,632692
ObjB-285;0,153956;43;285;1,836068;84;285;285;0;110,534884;215,465116;0,488372;110,534884;215,465116;0,488372;0,704113
ObjB-286;0,168278;47;286;2,330888;108;286;286;0;347,170213;215,553191;0,404255;347,170213;215,553191;0,404255;0,818718
ObjB-287;0,268528;75;287;3,189064;138;287;287;0;174,613333;216,56;0,773333;174,613333;216,56;0,773333;0,921584
ObjB-288;0,38668;108;288;3,993812;174;288;288;0;23,231481;218,185185;0,925926;23,231481;218,185185;0,925926;1,196076
ObjB-289;0,311493;87;289;3,814607;152;289;289;0;99,206897;217;1,241379;99,206897;217;1,241379;1,134629
ObjB-290;0,580021;162;290;5,442284;236;290;290;0;216,790123;218,925926;1,432099;216,790123;218,925926;1,432099;1,460207
ObjB-291;0,565699;158;291;5,335802;262;291;291;0;9,113924;219,537975;0,620253;9,113924;219,537975;0,620253;1,408227
ObjB-292;0,114572;32;292;1,591688;74;292;292;0;149,96875;218,34375;0,375;149,96875;218,34375;0,375;0,573316
ObjB-293;1,195845;334;293;8,482816;386;293;293;0;93,419162;220,937126;1,272455;93,419162;220,937126;1,272455;1,780594
ObjB-294;0,214822;60;294;3,588408;154;294;294;0;182,483333;219,533333;0,966667;182,483333;219,533333;0,966667;1,42714
ObjB-295;0,204081;57;295;2,616575;104;295;295;0;333,245614;220,157895;1,315789;333,245614;220,157895;1,315789;1,024056
ObjB-296;0,469029;131;296;5,680605;242;296;296;0;75,564885;220,603053;0,969466;75,564885;220,603053;0,969466;1,675288
ObjB-297;0,085929;24;297;1,359056;58;297;297;0;318;221;0,5;318;221;0,5;0,573316
ObjB-298;0,214822;60;298;2,682494;120;298;298;0;163,166667;222,033333;0,583333;163,166667;222,033333;0,583333;0,89531
ObjB-299;0,329394;92;299;3,677824;158;299;299;0;294,01087;223,173913;0,967391;294,01087;223,173913;0,967391;1,134629
ObjB-300;0,454708;127;300;4,744762;202;300;300;0;137,519685;223,984252;1,173228;137,519685;223,984252;1,173228;1,388999
ObjB-301;0,053706;15;301;0,977521;40;301;301;0;0,8;225,066667;0,466667;0,8;225,066667;0,466667;0,43067
ObjB-302;0,247046;69;302;2,974613;134;302;302;0;41,637681;225,231884;0,623188;41,637681;225,231884;0,623188;0,947131
ObjB-303;0,433225;121;303;4,667466;206;303;303;0;152,247934;226,867769;0,859504;152,247934;226,867769;0,859504;1,139876
ObjB-304;0,433225;121;304;4,160896;188;304;304;0;209,132231;226,115702;0,834711;209,132231;226,115702;0,834711;1,043077
ObjB-305;0,744718;208;305;6,063254;302;305;305;0;222,201923;228,802885;0,697115;222,201923;228,802885;0,697115;1,602466
ObjB-306;0,247046;69;306;3,016291;134;306;306;0;234,376812;226,869565;0,637681;234,376812;226,869565;0,637681;0,921584
ObjB-307;0,175438;49;307;2,199794;104;307;307;0;303,163265;226,816327;0,408163;303,163265;226,816327;0,408163;0,704113
ObjB-308;0,365198;102;308;3,975631;162;308;308;0;185,568627;228,686275;1,372549;185,568627;228,686275;1,372549;1,358593
ObjB-309;0,597923;167;309;5,821475;390;309;309;0;314,814371;232,365269;0;314,814371;232,365269;0;1,79176
ObjB-310;0,18976;53;310;2,360446;100;310;310;0;354,962264;229,735849;0,867925;354,962264;229,735849;0,867925;0,773752
ObjB-311;0,136054;38;311;1,877746;84;311;311;0;124,710526;231,210526;0,447368;124,710526;231,210526;0,447368;0,632692
ObjB-312;0,508413;142;312;4,83455;220;312;312;0;144,535211;232,091549;0,894366;144,535211;232,091549;0,894366;1,265384
ObjB-313;0,150376;42;313;2,259281;102;313;313;0;331,52381;234,071429;0,47619;331,52381;234,071429;0,47619;0,773752
ObjB-314;0,125313;35;314;1,788329;80;314;314;0;119,828571;234,685714;0,428571;119,828571;234,685714;0,428571;0,573316
ObjB-315;0,411743;115;315;4,3098;190;315;315;0;207,217391;234,173913;0,93913;207,217391;234,173913;0,93913;1,172365
ObjB-316;0,486931;136;316;5,126668;234;316;316;0;226,404412;237,323529;0,852941;226,404412;237,323529;0,852941;1,644708
ObjB-317;0,136054;38;317;1,978911;82;317;317;0;284,973684;237,710526;0,842105;284,973684;237,710526;0,842105;0,717739
ObjB-318;0,440386;123;318;4,321548;184;318;318;0;299,788618;239,04878;1,146341;299,788618;239,04878;1,146341;1,225645
ObjB-319;0,182599;51;319;2,473732;106;319;319;0;92,843137;239,607843;0,627451;92,843137;239,607843;0,627451;0,86134
ObjB-320;0,318653;89;320;3,689945;166;320;320;0;245,134831;239,348315;0,662921;245,134831;239,348315;0,662921;0,990252
ObjB-321;0,143215;40;321;1,859937;86;321;321;0;181,675;241,675;0,55;181,675;241,675;0,55;0,704113
ObjB-322;0,340136;95;322;3,767241;162;322;322;0;194,389474;240,642105;0,968421;194,389474;240,642105;0,968421;1,134629
ObjB-323;0,064447;18;323;1,138545;50;323;323;0;56,777778;242,333333;0,333333;56,777778;242,333333;0,333333;0,457543
ObjB-324;0,490511;137;324;4,369658;202;324;324;0;68,489051;241,627737;0,854015;68,489051;241,627737;0,854015;1,231931
ObjB-325;0,214822;60;325;2,705992;108;325;325;0;358,516667;242,616667;1,166667;358,516667;242,616667;1,166667;1,052789
ObjB-326;0,254207;71;326;3,147386;138;326;326;0;201,169014;242,042254;0,647887;201,169014;242,042254;0,647887;0,978125
ObjB-327;0,67311;188;327;5,674544;238;327;327;0;351,340426;243,776596;1,595745;351,340426;243,776596;1,595745;1,460207
ObjB-328;0,390261;109;328;4,005932;182;328;328;0;22,412844;245,045872;0,724771;22,412844;245,045872;0,724771;1,251157
ObjB-329;0,404582;113;329;4,131338;196;329;329;0;6,911504;247,141593;0,646018;6,911504;247,141593;0,646018;1,172365
ObjB-330;0,254207;71;330;2,974613;134;330;330;0;89,028169;247,169014;0,661972;89,028169;247,169014;0,661972;0,884424
ObjB-331;0,515574;144;331;4,751193;220;331;331;0;328,409722;247,527778;0,8125;328,409722;247,527778;0,8125;1,192551
ObjB-332;0,816325;228;332;7,355648;316;332;332;0;45,649123;247,460526;1,175439;45,649123;247,460526;1,175439;1,656322
ObjB-333;0,329394;92;333;4,076797;160;333;333;0;202;248,945652;1,728261;202;248,945652;1,728261;1,539268
ObjB-334;0,182599;51;334;2,390376;106;334;334;0;127,156863;248,215686;0,568627;127,156863;248,215686;0,568627;0,811397
ObjB-335;0,533476;149;335;5,019071;218;335;335;0;220,362416;250,530201;1,234899;220,362416;250,530201;1,234899;1,581827
ObjB-336;0,350877;98;336;3,80323;172;336;336;0;318,489796;250,377551;0,744898;318,489796;250,377551;0,744898;1,022138
ObjB-337;0,089509;25;337;1,484462;72;337;337;0;348,56;251,24;0,16;348,56;251,24;0,16;0,704113
ObjB-338;0,19334;54;338;2,408185;104;338;338;0;31,185185;252,925926;0,740741;31,185185;252,925926;0,740741;0,811397
ObjB-339;0,683852;191;339;5,968149;308;339;339;0;118,434555;255,691099;0,539267;118,434555;255,691099;0,539267;1,592667
ObjB-340;0,655209;183;340;5,562002;260;340;340;0;304,191257;254,961749;0,896175;304,191257;254,961749;0,896175;1,360817
ObjB-341;0,272108;76;341;3,302721;158;341;341;0;47,697368;255,842105;0,473684;47,697368;255,842105;0,473684;1,065715
ObjB-342;0,29001;81;342;3,475865;176;342;342;0;86,185185;255,962963;0,320988;86,185185;255,962963;0,320988;1,384193
ObjB-343;0,823486;230;343;7,178302;364;343;343;0;155,373913;252,882609;0,665217;155,373913;252,882609;0,665217;1,657382
ObjB-344;0,565699;158;344;5,293752;248;344;344;0;170,164557;256,85443;0,873418;170,164557;256,85443;0,873418;1,325272
ObjB-345;0,057286;16;345;0,977521;40;345;345;0;10,875;257,875;0,5;10,875;257,875;0,5;0,43067
ObjB-346;0,078768;22;346;1,251831;56;346;346;0;137,636364;258,227273;0,363636;137,636364;258,227273;0,363636;0,495126
ObjB-347;0,175438;49;347;2,485852;114;347;347;0;347,959184;257,55102;0,387755;347,959184;257,55102;0,387755;0,949501
ObjB-348;0,293591;82;348;3,33265;164;348;348;0;216,963415;258,646341;0,426829;216,963415;258,646341;0,426829;1,172365
ObjB-349;0,18976;53;349;2,616947;118;349;349;0;58,849057;260,811321;0,45283;58,849057;260,811321;0,45283;1,050923
ObjB-350;1,439311;402;350;10,568953;470;350;350;0;231,883085;258,594527;1,465174;231,883085;258,594527;1,465174;1,891778
ObjB-351;0,161117;45;351;2,533219;104;351;351;0;37,6;261,866667;0,8;37,6;261,866667;0,8;1,058442
ObjB-352;0,153956;43;352;2,075131;118;352;352;0;85,767442;261,581395;0;85,767442;261,581395;0;1,11409
ObjB-353;0,429645;120;353;3,946817;198;353;353;0;162,3;262,358333;0,508333;162,3;262,358333;0,508333;1,116984
ObjB-354;0,182599;51;354;2,27103;96;354;354;0;286,039216;263,411765;0,803922;286,039216;263,411765;0,803922;0,773752
ObjB-355;0,236305;66;355;2,771911;124;355;355;0;291,863636;263,439394;0,681818;291,863636;263,439394;0,681818;0,840299
ObjB-356;0,128893;36;356;1,609497;72;356;356;0;175;264,5;0,5;175;264,5;0,5;0,660381
ObjB-357;0,551378;154;357;4,822429;212;357;357;0;183,116883;264,798701;1,025974;183,116883;264,798701;1,025974;1,350718
ObjB-358;0,311493;87;358;3,528921;156;358;358;0;273,045977;264,310345;0,83908;273,045977;264,310345;0,83908;1,231931
ObjB-359;0,336555;94;359;3,517172;162;359;359;0;358,212766;262,851064;0,680851;358,212766;262,851064;0,680851;1,043077
ObjB-360;0,110992;31;360;1,812199;82;360;360;0;314,548387;265,806452;0,322581;314,548387;265,806452;0,322581;0,761129
ObjB-361;0,118152;33;361;1,722782;78;361;361;0;143,333333;267,454545;0,393939;143,333333;267,454545;0,393939;0,632692
ObjB-362;0,615824;172;362;5,55557;242;362;362;0;189,290698;267,953488;1,180233;189,290698;267,953488;1,180233;1,259265
ObjB-363;0,28643;80;363;3,093587;130;363;363;0;48,0375;270,475;1;48,0375;270,475;1;1,134629
ObjB-364;0,268528;75;364;2,903377;142;364;364;0;359,373333;270,24;0,44;359,373333;270,24;0,44;0,853235
ObjB-365;0,143215;40;365;2,330517;94;365;365;0;86,825;272,725;0,75;86,825;272,725;0,75;0,875086
ObjB-366;0,390261;109;366;3,773301;166;366;366;0;271,055046;270,972477;0,981651;271,055046;270,972477;0,981651;1,139876
ObjB-367;0,10025;28;367;1,603436;68;367;367;0;325,392857;271,964286;0,5;325,392857;271,964286;0,5;0,750259
ObjB-368;0,261367;73;368;3,093587;130;368;368;0;154,945205;272,369863;0,931507;154,945205;272,369863;0,931507;1,075222
ObjB-369;0,315073;88;369;3,463373;154;369;369;0;307,590909;271,875;0,738636;307,590909;271,875;0,738636;0,990252
ObjB-370;0,171858;48;370;2,247161;94;370;370;0;331,4375;272,520833;0,770833;331,4375;272,520833;0,770833;0,811397
ObjB-371;0,279269;78;371;3,075778;132;371;371;0;125,987179;276,089744;1,025641;125,987179;276,089744;1,025641;1,102622
ObjB-372;0,179019;50;372;2,962121;112;372;372;0;269,94;276,64;1,02;269,94;276,64;1,02;1,196076
ObjB-373;0,694593;194;373;5,526384;264;373;373;0;258,93299;277,5;0,881443;258,93299;277,5;0,881443;1,583738
ObjB-374;0,37952;106;374;3,821039;170;374;374;0;277,858491;278,330189;0,877358;277,858491;278,330189;0,877358;1,236766
ObjB-375;0,404582;113;375;4,237821;170;375;375;0;89,893805;278,548673;1,40708;89,893805;278,548673;1,40708;1,196076
ObjB-376;0,254207;71;376;3,564167;138;376;376;0;271,323944;280,084507;1,197183;271,323944;280,084507;1,197183;1,225645
ObjB-377;0,293591;82;377;3,338339;154;377;377;0;14,146341;278,707317;0,5;14,146341;278,707317;0,5;1,050923
ObjB-378;0,841388;235;378;6,479664;288;378;378;0;5,87234;282,417021;1,268085;5,87234;282,417021;1,268085;1,566665
ObjB-379;0,447547;125;379;4,005932;182;379;379;0;44,752;281,04;0,88;44,752;281,04;0,88;1,043077
ObjB-380;0,28285;79;380;3,099647;134;380;380;0;125,772152;281,632911;0,886076;125,772152;281,632911;0,886076;1,052789
ObjB-381;0,196921;55;381;2,402124;100;381;381;0;18,272727;283,218182;0,872727;18,272727;283,218182;0,872727;0,818718
ObjB-382;0,67311;188;382;5,919668;276;382;382;0;220,68617;282,276596;1,042553;220,68617;282,276596;1,042553;1,494567
ObjB-383;0,497672;139;383;5,216456;252;383;383;0;319,151079;284,201439;0,654676;319,151079;284,201439;0,654676;1,768848
ObjB-384;0,157536;44;384;2,099;120;384;384;0;71,545455;287,25;0;71,545455;287,25;0;0,939765
ObjB-385;0,218403;61;385;2,932935;134;385;385;0;300,52459;287,721311;0,42623;300,52459;287,721311;0,42623;1,073395
ObjB-386;0,28643;80;386;3,08221;150;386;386;0;61,425;289,4375;0,4875;61,425;289,4375;0,4875;0,949501
ObjB-387;0,161117;45;387;2,229352;96;387;387;0;158,822222;289,911111;0,622222;158,822222;289,911111;0,622222;0,75817
ObjB-388;0,426065;119;388;4,26775;176;388;388;0;364,831933;289,831933;1,361345;364,831933;289,831933;1,361345;1,472416
ObjB-389;0,562119;157;389;5,358557;222;389;389;0;40,025478;291,496815;1,547771;40,025478;291,496815;1,547771;1,566665
ObjB-390;0,332975;93;390;3,356148;152;390;390;0;244,096774;292,064516;1,010753;244,096774;292,064516;1,010753;1,043077
ObjB-391;0,361618;101;391;3,886586;172;391;391;0;284,861386;293,108911;0,920792;284,861386;293,108911;0,920792;1,225645
ObjB-392;0,175438;49;392;2,295271;112;392;392;0;20,265306;292,959184;0,326531;20,265306;292,959184;0,326531;0,795319
ObjB-393;0,469029;131;393;4,833807;192;393;393;0;108,435115;294,038168;1,641221;108,435115;294,038168;1,641221;1,388999
ObjB-394;0,311493;87;394;3,308409;148;394;394;0;168,632184;292,057471;1,126437;168,632184;292,057471;1,126437;0,947131
ObjB-395;0,218403;61;395;2,884825;116;395;395;0;128,131148;295,180328;1,163934;128,131148;295,180328;1,163934;1,058442
ObjB-396;0,418904;117;396;4,882288;224;396;396;0;78,794872;296,863248;0,880342;78,794872;296,863248;0,880342;1,622793
ObjB-397;0,558538;156;397;5,2752;222;397;397;0;194,096154;296,262821;1,461538;194,096154;296,262821;1,461538;1,460207
ObjB-398;0,164697;46;398;2,443803;100;398;398;0;294,5;297,326087;0,891304;294,5;297,326087;0,891304;1,024056
ObjB-399;0,304332;85;399;4,142344;162;399;399;0;366,141176;298,976471;1,376471;366,141176;298,976471;1,376471;1,42714
ObjB-400;0,429645;120;400;4,32192;198;400;400;0;313,716667;300,925;0,825;313,716667;300,925;0,825;1,11497
ObjB-401;0,658789;184;401;5,75184;234;401;401;0;104,244565;301,184783;1,945652;104,244565;301,184783;1,945652;1,388999
