Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-990;0,937;290;990;7,239;328;990;990;0;44,779;176,169;1,807;44,779;176,169;1,807;1,549
ObjB-991;0,562;174;991;6,195;250;991;991;0;140,534;173,213;2,264;140,534;173,213;2,264;1,67
ObjB-992;1,137;352;992;8,63;408;992;992;0;267,119;175,952;1,491;267,119;175,952;1,491;1,669
ObjB-993;0,365;113;993;4,298;210;993;993;0;11,212;177,823;2,372;11,212;177,823;2,372;1,324
ObjB-994;0,132;41;994;2,179;104;994;994;0;239,78;181,341;1,293;239,78;181,341;1,293;0,852
ObjB-995;0,478;148;995;5,45;230;995;995;0;245,662;184,095;3,284;245,662;184,095;3,284;1,718
ObjB-996;0,216;67;996;3,008;128;996;996;0;1,269;186,716;1,761;1,269;186,716;1,761;1,257
ObjB-997;0,714;221;997;6,801;310;997;997;0;128,127;187,348;1,747;128,127;187,348;1,747;1,791
ObjB-998;0,462;143;998;4,905;202;998;998;0;45,483;190,972;2,503;45,483;190,972;2,503;1,601
ObjB-999;0,378;117;999;4,43;192;999;999;0;129,06;193,487;1,333;129,06;193,487;1,333;1,336
ObjB-1000;0,381;118;1000;5,233;206;1000;1000;0;125,347;197,22;1,907;125,347;197,22;1,907;1,656
ObjB-1001;0,569;176;1001;5,132;242;1001;1001;0;9,807;197,631;1,625;9,807;197,631;1,625;1,287
ObjB-1002;0,772;239;1002;7,273;316;1002;1002;0;153,866;204,54;2,916;153,866;204,54;2,916;1,859
ObjB-1003;0,669;207;1003;6,597;310;1003;1003;0;172,787;206,932;2,473;172,787;206,932;2,473;1,627
ObjB-1004;0,294;91;1004;3,371;192;1004;1004;0;256,56;207,077;2,363;256,56;207,077;2,363;1,08
ObjB-1005;0,837;259;1005;7,27;312;1005;1005;0;110,135;210,266;2,598;110,135;210,266;2,598;1,824
ObjB-1006;0,646;200;1006;6,197;288;1006;1006;0;344,735;211,22;1,61;344,735;211,22;1,61;1,496
ObjB-1007;0,446;138;1007;5,034;214;1007;1007;0;22,254;208,841;1,391;22,254;208,841;1,391;1,491
ObjB-1008;0,129;40;1008;1,822;86;1008;1008;0;121,825;210,225;2,5;121,825;210,225;2,5;0,675
ObjB-1009;0,591;183;1009;5,934;256;1009;1009;0;194,311;212,956;2,169;194,311;212,956;2,169;1,587
ObjB-1010;0,724;224;1010;6,504;290;1010;1010;0;36,598;214,438;2,076;36,598;214,438;2,076;1,576
ObjB-1011;0,394;122;1011;5,098;220;1011;1011;0;186,443;216,811;2,131;186,443;216,811;2,131;1,824
ObjB-1012;0,662;205;1012;6,394;276;1012;1012;0;108,79;217,268;2,098;108,79;217,268;2,098;1,779
ObjB-1013;0,113;35;1013;1,626;98;1013;1013;0;145,857;220,486;2;145,857;220,486;2;0,94
ObjB-1014;0,481;149;1014;6,061;264;1014;1014;0;316,289;218,953;2,926;316,289;218,953;2,926;1,667
ObjB-1015;0,604;187;1015;5,63;258;1015;1015;0;192,684;223,193;1,487;192,684;223,193;1,487;1,268
ObjB-1016;0,365;113;1016;4,104;192;1016;1016;0;207,699;224,912;1,85;207,699;224,912;1,85;1,362
ObjB-1017;0,31;96;1017;3,659;162;1017;1017;0;135,125;224,885;1,677;135,125;224,885;1,677;1,114
ObjB-1018;0,404;125;1018;4,593;192;1018;1018;0;345,192;225,648;2,472;345,192;225,648;2,472;1,546
ObjB-1019;0,145;45;1019;2,014;100;1019;1019;0;213,2;225,378;2,533;213,2;225,378;2,533;0,758
ObjB-1020;0,268;83;1020;3,285;150;1020;1020;0;184,145;226,289;2,253;184,145;226,289;2,253;1,257
ObjB-1021;0,229;71;1021;3,501;136;1021;1021;0;138,169;229,944;2,211;138,169;229,944;2,211;1,591
ObjB-1022;0,601;186;1022;5,759;270;1022;1022;0;8,306;231,763;1,672;8,306;231,763;1,672;1,314
ObjB-1023;0,575;178;1023;5,488;260;1023;1023;0;252,309;232,438;1,517;252,309;232,438;1,517;1,418
ObjB-1024;1,69;523;1024;11,204;594;1024;1024;0;322,459;237,405;1,218;322,459;237,405;1,218;1,989
ObjB-1025;0,481;149;1025;5,273;240;1025;1025;0;276,463;238,523;1,49;276,463;238,523;1,49;1,407
ObjB-1026;0,795;246;1026;7,471;342;1026;1026;0;163,959;239,732;1,837;163,959;239,732;1,837;1,786
ObjB-1027;0,927;287;1027;7,694;340;1027;1027;0;36,418;239,613;2,003;36,418;239,613;2,003;1,77
ObjB-1028;0,452;140;1028;5,213;242;1028;1028;0;11,143;243,529;2,414;11,143;243,529;2,414;1,546
ObjB-1029;0,074;23;1029;2,043;80;1029;1029;0;233,913;247,348;2,043;233,913;247,348;2,043;1,209
ObjB-1030;0,565;175;1030;5,664;246;1030;1030;0;359,44;246,634;2,011;359,44;246,634;2,011;1,587
ObjB-1031;0,394;122;1031;4,701;202;1031;1031;0;44,68;248;2,484;44,68;248;2,484;1,641
ObjB-1032;0,414;128;1032;4,526;182;1032;1032;0;239,094;249,562;2,062;239,094;249,562;2,062;1,563
ObjB-1033;0,721;223;1033;5,948;280;1033;1033;0;99,48;250,695;1,525;99,48;250,695;1,525;1,517
ObjB-1034;0,536;166;1034;5,046;234;1034;1034;0;117,301;250,145;1,645;117,301;250,145;1,645;1,409
ObjB-1035;0,333;103;1035;4,287;190;1035;1035;0;273,388;252,835;2,796;273,388;252,835;2,796;1,518
ObjB-1036;0,333;103;1036;3,659;162;1036;1036;0;300,825;252,301;3,068;300,825;252,301;3,068;1,175
ObjB-1037;0,294;91;1037;3,654;154;1037;1037;0;209,912;253,868;1,791;209,912;253,868;1,791;1,344
ObjB-1038;0,423;131;1038;4,523;212;1038;1038;0;358,366;253,214;2,977;358,366;253,214;2,977;1,161
ObjB-1039;0,145;45;1039;2,639;124;1039;1039;0;244,667;255,378;1,978;244,667;255,378;1,978;1,044
ObjB-1040;0,41;127;1040;5,118;218;1040;1040;0;352,307;257,913;2,276;352,307;257,913;2,276;1,627
ObjB-1041;0,818;253;1041;7,115;324;1041;1041;0;147,945;258,209;2,854;147,945;258,209;2,854;1,695
ObjB-1042;0,585;181;1042;5,709;254;1042;1042;0;107,525;261,26;1,801;107,525;261,26;1,801;1,418
ObjB-1043;0,449;139;1043;5,309;232;1043;1043;0;269,439;261,309;2,525;269,439;261,309;2,525;1,705
ObjB-1044;0,472;146;1044;4,734;224;1044;1044;0;9,692;262,363;1,315;9,692;262,363;1,315;1,268
ObjB-1045;0,662;205;1045;6,044;270;1045;1045;0;118,078;262,298;1,927;118,078;262,298;1,927;1,544
ObjB-1046;0,656;203;1046;6,245;300;1046;1046;0;277,517;265,158;2,739;277,517;265,158;2,739;1,546
ObjB-1047;0,365;113;1047;3,875;182;1047;1047;0;344,912;268,265;1,142;344,912;268,265;1,142;1,161
ObjB-1048;0,523;162;1048;4,966;238;1048;1048;0;238,562;270,136;1,296;238,562;270,136;1,296;1,435
ObjB-1049;0,297;92;1049;4,538;202;1049;1049;0;303,533;271,652;3,185;303,533;271,652;3,185;1,587
ObjB-1050;0,407;126;1050;5,048;238;1050;1050;0;39,135;270,659;2,976;39,135;270,659;2,976;1,601
ObjB-1051;0,116;36;1051;2,009;92;1051;1051;0;33,75;273,306;2,167;33,75;273,306;2,167;0,958
ObjB-1052;0,323;100;1052;3,391;156;1052;1052;0;131,95;275,45;3,25;131,95;275,45;3,25;1,119
ObjB-1053;0,355;110;1053;4,533;194;1053;1053;0;138,045;275,609;2,891;138,045;275,609;2,891;1,57
ObjB-1054;0,462;143;1054;5,204;226;1054;1054;0;224,231;276,07;2,608;224,231;276,07;2,608;1,617
ObjB-1055;0,53;164;1055;5,333;238;1055;1055;0;240,165;275,957;1,512;240,165;275,957;1,512;1,549
ObjB-1056;0,598;185;1056;6,902;308;1056;1056;0;70,914;277,876;2;70,914;277,876;2;1,742
ObjB-1057;0,598;185;1057;5,28;252;1057;1057;0;92,454;282,005;1,757;92,454;282,005;1,757;1,293
ObjB-1058;0,404;125;1058;4,497;202;1058;1058;0;362,256;280,536;1,44;362,256;280,536;1,44;1,175
ObjB-1059;0,973;301;1059;8,096;400;1059;1059;0;149,219;284,166;1,611;149,219;284,166;1,611;1,552
ObjB-1060;0,326;101;1060;4,267;192;1060;1060;0;48,515;288,584;3,01;48,515;288,584;3,01;1,496
ObjB-1061;0,834;258;1061;6,456;312;1061;1061;0;296,609;290,225;1,655;296,609;290,225;1,655;1,605
ObjB-1062;0,032;10;1062;0,896;34;1062;1062;0;26;293,1;2;26;293,1;2;0,635
ObjB-1063;0,465;144;1063;5,417;242;1063;1063;0;325,472;292,75;1,549;325,472;292,75;1,549;1,705
ObjB-1064;0,09;28;1064;2,498;92;1064;1064;0;25,25;295,357;2,321;25,25;295,357;2,321;1,591
ObjB-1065;0,291;90;1065;3,693;150;1065;1065;0;0,978;295,367;1,944;0,978;295,367;1,944;1,356
ObjB-1066;0,339;105;1066;4,466;184;1066;1066;0;24,057;298,457;2,867;24,057;298,457;2,867;1,627
ObjB-1067;0,197;61;1067;3,005;124;1067;1067;0;29,967;304,23;2,426;29,967;304,23;2,426;1,287
ObjB-1068;0,876;271;1068;8,791;370;1068;1068;0;364,786;309,221;3,583;364,786;309,221;3,583;2,244
ObjB-1069;0,792;245;1069;6,861;308;1069;1069;0;61,4;310,576;2,057;61,4;310,576;2,057;1,524
ObjB-1070;0,866;268;1070;7,277;324;1070;1070;0;343,28;314,328;2,078;343,28;314,328;2,078;1,6
ObjB-1071;0,368;114;1071;4,366;186;1071;1071;0;233,123;315,061;1,535;233,123;315,061;1,535;1,372
ObjB-1072;0,63;195;1072;5,982;268;1072;1072;0;257,179;314,672;1,538;257,179;314,672;1,538;1,524
ObjB-1073;0,727;225;1073;7,211;314;1073;1073;0;263,978;320,996;2,169;263,978;320,996;2,169;2,049
ObjB-1074;0,911;282;1074;7,867;356;1074;1074;0;336,326;319,699;2,684;336,326;319,699;2,684;1,727
ObjB-1075;0,695;215;1075;6,885;280;1075;1075;0;16,656;320,028;2,251;16,656;320,028;2,251;1,93
ObjB-1076;0,291;90;1076;4,526;182;1076;1076;0;113,833;323,933;3,078;113,833;323,933;3,078;2,133
ObjB-1077;0,323;100;1077;4,203;186;1077;1077;0;225,65;324,69;2,42;225,65;324,69;2,42;1,601
ObjB-1078;0,73;226;1078;6,976;296;1078;1078;0;11,553;326,385;2,527;11,553;326,385;2,527;1,985
ObjB-1079;0,213;66;1079;3,772;146;1079;1079;0;42;327,242;2,076;42;327,242;2,076;1,57
ObjB-1080;0,64;198;1080;6,197;288;1080;1080;0;297,778;328,505;2,298;297,778;328,505;2,298;1,463
ObjB-1081;0,281;87;1081;4,112;170;1081;1081;0;89,563;329,782;2,31;89,563;329,782;2,31;1,287
ObjB-1082;0,549;170;1082;5,522;248;1082;1082;0;195,676;331,053;1,953;195,676;331,053;1,953;1,437
ObjB-1083;0,472;146;1083;5,587;254;1083;1083;0;265,678;333,493;1,616;265,678;333,493;1,616;1,627
ObjB-1084;0,714;221;1084;7,004;344;1084;1084;0;82,869;338,303;1,253;82,869;338,303;1,253;1,457
ObjB-1085;0,142;44;1085;2,687;102;1085;1085;0;234,25;339,205;2,205;234,25;339,205;2,205;1,532
ObjB-1086;0,462;143;1086;4,662;240;1086;1086;0;280,531;342,448;1,28;280,531;342,448;1,28;1,353
ObjB-1087;0,385;119;1087;4,811;216;1087;1087;0;85,782;349,529;2,697;85,782;349,529;2,697;1,83
ObjB-1088;0,349;108;1088;4,138;180;1088;1088;0;134,648;352,565;2,352;134,648;352,565;2,352;1,56
ObjB-1089;0,333;103;1089;4,093;172;1089;1089;0;311,845;355,534;2,388;311,845;355,534;2,388;1,617
ObjB-1090;0,236;73;1090;3,233;164;1090;1090;0;149,849;366,712;2,288;149,849;366,712;2,288;1,171
ObjB-1091;0,262;81;1091;3,772;146;1091;1091;0;343,469;368,321;2,815;343,469;368,321;2,815;1,591
ObjB-1092;0,21;65;1092;3,209;124;1092;1092;0;209,785;0,8;2,4;209,785;0,8;2,4;1,274
ObjB-1093;0,123;38;1093;2,148;86;1093;1093;0;367,158;1,105;3,763;367,158;1,105;3,763;1,244
ObjB-1094;0,336;104;1094;4,162;186;1094;1094;0;242,942;4,038;3,635;242,942;4,038;3,635;1,492
ObjB-1095;0,656;203;1095;7,043;306;1095;1095;0;257,148;9,498;2,507;257,148;9,498;2,507;1,714
ObjB-1096;0,252;78;1096;3,238;138;1096;1096;0;305,705;11,795;3,538;305,705;11,795;3,538;1,099
ObjB-1097;0,559;173;1097;7,029;282;1097;1097;0;310,312;12,202;3,688;310,312;12,202;3,688;2,352
ObjB-1098;0,401;124;1098;4,497;202;1098;1098;0;191,315;13,105;2,29;191,315;13,105;2,29;1,344
ObjB-1099;0,679;210;1099;6,71;294;1099;1099;0;164,662;18,3;3,152;164,662;18,3;3,152;1,815
ObjB-1100;0,346;107;1100;4,256;172;1100;1100;0;212,757;18,981;3,682;212,757;18,981;3,682;1,876
ObjB-1101;0,291;90;1101;4,006;164;1101;1101;0;277,122;19,178;3,478;277,122;19,178;3,478;1,563
ObjB-1102;0,85;263;1102;8,092;358;1102;1102;0;159,772;28,878;2,681;159,772;28,878;2,681;1,779
ObjB-1103;0,659;204;1103;5,821;272;1103;1103;0;301,593;31,549;3,412;301,593;31,549;3,412;1,344
ObjB-1104;0,614;190;1104;5,405;256;1104;1104;0;198,226;40,332;3,321;198,226;40,332;3,321;1,387
ObjB-1105;0,226;70;1105;3,084;154;1105;1105;0;324,386;42,229;2,943;324,386;42,229;2,943;0,889
ObjB-1106;0,388;120;1106;4,811;182;1106;1106;0;295,383;43,15;3,542;295,383;43,15;3,542;2,146
ObjB-1107;0,255;79;1107;3,324;146;1107;1107;0;10,316;44,924;3,468;10,316;44,924;3,468;1,085
ObjB-1108;0,627;194;1108;6,612;300;1108;1108;0;335,495;48,629;3,175;335,495;48,629;3,175;1,985
ObjB-1109;0,814;252;1109;7,625;326;1109;1109;0;309,444;49,333;3,917;309,444;49,333;3,917;2,173
ObjB-1110;0,323;100;1110;4,164;224;1110;1110;0;252,74;51,24;3,21;252,74;51,24;3,21;1,327
ObjB-1111;0,798;247;1111;8,291;350;1111;1111;0;287,421;51,887;3,069;287,421;51,887;3,069;1,952
ObjB-1112;0,727;225;1112;6,858;304;1112;1112;0;343,862;54,787;4,08;343,862;54,787;4,08;1,742
ObjB-1113;0,42;130;1113;4,586;214;1113;1113;0;61,062;57,623;2,985;61,062;57,623;2,985;1,138
ObjB-1114;0,132;41;1114;2,689;106;1114;1114;0;108,683;56,659;3,512;108,683;56,659;3,512;1,138
ObjB-1115;0,355;110;1115;4,313;200;1115;1115;0;168,318;57,873;3,091;168,318;57,873;3,091;1,587
ObjB-1116;0,307;95;1116;3,496;162;1116;1116;0;221,989;57,884;3,105;221,989;57,884;3,105;1,076
ObjB-1117;0,023;7;1117;0,647;26;1117;1117;0;105,143;61;2,571;105,143;61;2,571;0,365
ObjB-1118;0,485;150;1118;5,839;232;1118;1118;0;85,393;63,3;3,667;85,393;63,3;3,667;2,143
ObjB-1119;0,498;154;1119;5,115;214;1119;1119;0;121,565;65,104;3,734;121,565;65,104;3,734;1,57
ObjB-1120;0,372;115;1120;4,519;204;1120;1120;0;112,478;66,261;3,365;112,478;66,261;3,365;1,334
ObjB-1121;0,507;157;1121;5,884;240;1121;1121;0;134,637;67,299;3,58;134,637;67,299;3,58;1,876
ObjB-1122;0,572;177;1122;6,533;270;1122;1122;0;129,073;68,994;3,469;129,073;68,994;3,469;1,952
ObjB-1123;0,449;139;1123;4,909;210;1123;1123;0;212,791;67,317;3,655;212,791;67,317;3,655;1,414
ObjB-1124;0,417;129;1124;5,288;230;1124;1124;0;62,279;79,217;2,713;62,279;79,217;2,713;1,818
ObjB-1125;0,546;169;1125;5,323;290;1125;1125;0;240,314;78,101;3,225;240,314;78,101;3,225;1,48
ObjB-1126;0,562;174;1126;5,939;264;1126;1126;0;295,902;79,948;3,925;295,902;79,948;3,925;1,637
ObjB-1127;0,394;122;1127;4,65;220;1127;1127;0;334,697;81,279;2,877;334,697;81,279;2,877;1,161
ObjB-1128;0,417;129;1128;4,55;222;1128;1128;0;264,101;86,76;3,078;264,101;86,76;3,078;1,175
ObjB-1129;0,275;85;1129;3,362;142;1129;1129;0;255,518;89,212;3,647;255,518;89,212;3,647;1,535
ObjB-1130;1,273;394;1130;9,986;462;1130;1130;0;308,579;91,048;2,977;308,579;91,048;2,977;2,031
ObjB-1131;0,326;101;1131;4,284;186;1131;1131;0;109,307;95,584;3,921;109,307;95,584;3,921;1,496
ObjB-1132;0,675;209;1132;6,324;296;1132;1132;0;143,278;97,388;3,589;143,278;97,388;3,589;1,67
ObjB-1133;0,805;249;1133;7,505;330;1133;1133;0;344,643;97,225;3,835;344,643;97,225;3,835;1,874
ObjB-1134;0,572;177;1134;5,769;252;1134;1134;0;362,175;98;3,475;362,175;98;3,475;1,815
ObjB-1135;0,756;234;1135;7,239;294;1135;1135;0;4,534;99,137;3,06;4,534;99,137;3,06;2,251
ObjB-1136;0,439;136;1136;4,662;206;1136;1136;0;275,765;99,118;3,993;275,765;99,118;3,993;1,336
ObjB-1137;0,33;102;1137;4,102;188;1137;1137;0;113,225;105,118;3,961;113,225;105,118;3,961;1,287
ObjB-1138;0,553;171;1138;6,408;300;1138;1138;0;181,538;104,532;3,491;181,538;104,532;3,491;1,278
ObjB-1139;0,297;92;1139;3,652;150;1139;1139;0;261,717;106,185;2,304;261,717;106,185;2,304;1,307
ObjB-1140;0,284;88;1140;3,206;154;1140;1140;0;354,443;105,977;3,148;354,443;105,977;3,148;1,076
ObjB-1141;0,142;44;1141;2,625;100;1141;1141;0;50,636;107,864;3,932;50,636;107,864;3,932;1,356
ObjB-1142;0,504;156;1142;5,683;244;1142;1142;0;232,449;107,942;3,545;232,449;107,942;3,545;1,654
ObjB-1143;0,284;88;1143;3,544;174;1143;1143;0;19,58;109,602;3,102;19,58;109,602;3,102;1,03
ObjB-1144;0,22;68;1144;3,235;134;1144;1144;0;46,971;109,706;3,868;46,971;109,706;3,868;1,244
ObjB-1145;0,414;128;1145;5,13;204;1145;1145;0;267,43;108,445;3,422;267,43;108,445;3,422;1,617
ObjB-1146;0,588;182;1146;5,783;242;1146;1146;0;352,308;111,835;3,121;352,308;111,835;3,121;1,838
ObjB-1147;0,262;81;1147;3,482;138;1147;1147;0;367,198;112,358;2,395;367,198;112,358;2,395;1,56
ObjB-1148;0,669;207;1148;6,926;280;1148;1148;0;270,787;114,087;2,623;270,787;114,087;2,623;1,907
ObjB-1149;0,233;72;1149;3,528;146;1149;1149;0;336,139;112,806;4,014;336,139;112,806;4,014;1,274
ObjB-1150;0,297;92;1150;3,721;164;1150;1150;0;286,076;118,467;2,457;286,076;118,467;2,457;1,175
ObjB-1151;0,598;185;1151;6,087;274;1151;1151;0;2,211;115,162;3,778;2,211;115,162;3,778;1,873
ObjB-1152;0,233;72;1152;2,732;144;1152;1152;0;133,042;120,292;2,597;133,042;120,292;2,597;0,889
ObjB-1153;0,491;152;1153;5,391;232;1153;1153;0;148,158;124,539;4,368;148,158;124,539;4,368;1,591
ObjB-1154;0,662;205;1154;7,002;306;1154;1154;0;13,78;137,498;2,478;13,78;137,498;2,478;1,676
ObjB-1155;0,365;113;1155;4,667;214;1155;1155;0;155,327;141,912;2,788;155,327;141,912;2,788;1,268
ObjB-1156;0,691;214;1156;5,989;280;1156;1156;0;305,921;142,201;2,481;305,921;142,201;2,481;1,463
ObjB-1157;0,53;164;1157;5,87;250;1157;1157;0;315,226;145,439;2,762;315,226;145,439;2,762;1,93
ObjB-1158;0,449;139;1158;4,823;236;1158;1158;0;253,036;150,906;3,583;253,036;150,906;3,583;1,198
ObjB-1159;0,701;217;1159;6,478;280;1159;1159;0;150,871;151,986;3,465;150,871;151,986;3,465;1,885
ObjB-1160;0,465;144;1160;5,24;218;1160;1160;0;13,104;151,493;2,604;13,104;151,493;2,604;1,57
ObjB-1161;0,782;242;1161;7,589;334;1161;1161;0;132,959;152,719;3,674;132,959;152,719;3,674;2,261
ObjB-1162;0,132;41;1162;2,067;86;1162;1162;0;330,146;155;2,756;330,146;155;2,756;0,975
ObjB-1163;0,507;157;1163;5,257;212;1163;1163;0;143,936;154,892;3,554;143,936;154,892;3,554;1,853
ObjB-1164;0,352;109;1164;3,688;176;1164;1164;0;281,908;157,138;3,156;281,908;157,138;3,156;1,119
ObjB-1165;1,218;377;1165;9,797;418;1165;1165;0;356,093;156,125;3,347;356,093;156,125;3,347;2,185
ObjB-1166;0,427;132;1166;4,686;212;1166;1166;0;39,015;157,061;3,288;39,015;157,061;3,288;1,224
ObjB-1167;0,265;82;1167;3,338;170;1167;1167;0;302,537;170,805;2,817;302,537;170,805;2,817;1,211
ObjB-1168;0,601;186;1168;5,558;274;1168;1168;0;347,285;175,742;3,726;347,285;175,742;3,726;1,263
ObjB-1169;0,32;99;1169;4,426;184;1169;1169;0;142,222;179,232;2,556;142,222;179,232;2,556;1,535
ObjB-1170;0,662;205;1170;6,382;290;1170;1170;0;316,527;183,58;3,205;316,527;183,58;3,205;1,591
ObjB-1171;0,404;125;1171;4,337;206;1171;1171;0;88,224;184,24;3,496;88,224;184,24;3,496;1,397
ObjB-1172;0,691;214;1172;5,658;272;1172;1172;0;233,126;189,836;3,509;233,126;189,836;3,509;1,374
ObjB-1173;0,562;174;1173;5,718;270;1173;1173;0;28,96;189,603;3,713;28,96;189,603;3,713;1,387
ObjB-1174;0,181;56;1174;2,756;116;1174;1174;0;87,179;192,661;2,357;87,179;192,661;2,357;1,274
ObjB-1175;0,947;293;1175;8,199;368;1175;1175;0;252,679;194,758;3,962;252,679;194,758;3,962;1,67
ObjB-1176;0,595;184;1176;5,501;246;1176;1176;0;237,103;200,391;3,848;237,103;200,391;3,848;1,414
ObjB-1177;0,233;72;1177;3,175;136;1177;1177;0;292,403;198,736;3,208;292,403;198,736;3,208;1,002
ObjB-1178;0,533;165;1178;5,848;248;1178;1178;0;357,248;198,848;3,461;357,248;198,848;3,461;1,919
ObjB-1179;0,074;23;1179;1,71;68;1179;1179;0;79,217;200,565;3,783;79,217;200,565;3,783;0,991
ObjB-1180;0,536;166;1180;5,498;242;1180;1180;0;341,916;203,217;4,301;341,916;203,217;4,301;1,68
ObjB-1181;0,598;185;1181;6,624;286;1181;1181;0;327,632;212,53;3,141;327,632;212,53;3,141;1,695
ObjB-1182;0,549;170;1182;5,906;242;1182;1182;0;67,776;213,918;3,118;67,776;213,918;3,118;1,93
ObjB-1183;0,536;166;1183;5,441;248;1183;1183;0;362,741;215,59;3,904;362,741;215,59;3,904;1,637
ObjB-1184;0,427;132;1184;4,749;214;1184;1184;0;253,939;216,568;3,288;253,939;216,568;3,288;1,306
ObjB-1185;0,818;253;1185;7,67;334;1185;1185;0;225,016;216,534;3,854;225,016;216,534;3,854;2,173
ObjB-1186;0,323;100;1186;4,516;200;1186;1186;0;276,32;219,94;3,68;276,32;219,94;3,68;1,654
ObjB-1187;0,43;133;1187;4,799;230;1187;1187;0;120,865;219,774;3,203;120,865;219,774;3,203;1,362
ObjB-1188;0,578;179;1188;5,659;238;1188;1188;0;321,542;221,011;2,341;321,542;221,011;2,341;1,617
ObjB-1189;0,194;60;1189;2,783;126;1189;1189;0;88,15;222,633;3,283;88,15;222,633;3,283;0,82
ObjB-1190;0,333;103;1190;3,798;190;1190;1190;0;232,32;222,728;3,01;232,32;222,728;3,01;1,148
ObjB-1191;0,372;115;1191;4,308;192;1191;1191;0;142,574;229,243;3,322;142,574;229,243;3,322;1,57
ObjB-1192;0,53;164;1192;5,165;230;1192;1192;0;361,348;231,445;3,713;361,348;231,445;3,713;1,492
ObjB-1193;0,145;45;1193;1,995;102;1193;1193;0;353,711;234,933;3,356;353,711;234,933;3,356;0,758
ObjB-1194;0,536;166;1194;5,232;240;1194;1194;0;150,12;234,831;4,277;150,12;234,831;4,277;1,474
ObjB-1195;0,895;277;1195;8,132;358;1195;1195;0;301,888;235,116;2,996;301,888;235,116;2,996;1,779
ObjB-1196;0,662;205;1196;5,8;236;1196;1196;0;49,971;237,517;3,61;49,971;237,517;3,61;1,899
ObjB-1197;0,355;110;1197;4,131;168;1197;1197;0;54,982;236,182;3,655;54,982;236,182;3,655;1,535
ObjB-1198;0,074;23;1198;1,502;60;1198;1198;0;214;238,261;3,174;214;238,261;3,174;0,929
ObjB-1199;0,575;178;1199;5,342;254;1199;1199;0;288,449;236,674;3,59;288,449;236,674;3,59;1,229
ObjB-1200;0,323;100;1200;4,095;176;1200;1200;0;214,29;242,66;3,25;214,29;242,66;3,25;1,601
ObjB-1201;0,126;39;1201;2,256;96;1201;1201;0;366,41;247,462;3,436;366,41;247,462;3,436;1,044
ObjB-1202;0,233;72;1202;2,759;120;1202;1202;0;251,667;249,583;3,375;251,667;249,583;3,375;1,059
ObjB-1203;0,187;58;1203;2,5;130;1203;1203;0;234,19;253,155;3,397;234,19;253,155;3,397;0,806
ObjB-1204;0,223;69;1204;3,504;140;1204;1204;0;45,319;253,406;3,072;45,319;253,406;3,072;1,535
ObjB-1205;0,472;146;1205;4,914;218;1205;1205;0;138,034;254,329;2,226;138,034;254,329;2,226;1,437
ObjB-1206;0,914;283;1206;7,998;372;1206;1206;0;39,088;258,431;3,555;39,088;258,431;3,555;1,907
ObjB-1207;0,216;67;1207;2,998;146;1207;1207;0;125,612;258,94;3,284;125,612;258,94;3,284;0,965
ObjB-1208;0,41;127;1208;4,37;228;1208;1208;0;225,079;258,425;3,031;225,079;258,425;3,031;1,256
ObjB-1209;0,142;44;1209;2,15;90;1209;1209;0;300,386;259,568;2,864;300,386;259,568;2,864;0,975
ObjB-1210;0,32;99;1210;4,124;190;1210;1210;0;220,455;267,818;3,162;220,455;267,818;3,162;1,546
ObjB-1211;0,187;58;1211;3,195;134;1211;1211;0;143,241;271,466;3,931;143,241;271,466;3,931;1,099
ObjB-1212;0,895;277;1212;7,493;344;1212;1212;0;22,264;270,874;4,202;22,264;270,874;4,202;1,637
ObjB-1213;0,1;31;1213;1,71;68;1213;1213;0;107,774;273,194;2,839;107,774;273,194;2,839;0,958
ObjB-1214;0,998;309;1214;8,176;362;1214;1214;0;124,146;273,602;3,362;124,146;273,602;3,362;1,985
ObjB-1215;0,239;74;1215;3,199;142;1215;1215;0;283,919;273,622;3,324;283,919;273,622;3,324;1,175
ObjB-1216;0,556;172;1216;5,561;244;1216;1216;0;96,209;273,901;1,924;96,209;273,901;1,924;1,549
ObjB-1217;0,378;117;1217;4,89;212;1217;1217;0;277,077;278,051;2,769;277,077;278,051;2,769;1,601
ObjB-1218;0,488;151;1218;5,414;238;1218;1218;0;232,51;281,715;3,053;232,51;281,715;3,053;1,705
ObjB-1219;0,546;169;1219;5,795;262;1219;1219;0;133,396;283,698;3,592;133,396;283,698;3,592;1,67
ObjB-1220;1,06;328;1220;8,695;380;1220;1220;0;116,97;286,518;3,064;116,97;286,518;3,064;2,163
ObjB-1221;0,556;172;1221;6,066;272;1221;1221;0;218,523;288,89;3,703;218,523;288,89;3,703;1,532
ObjB-1222;0,446;138;1222;4,684;208;1222;1222;0;274,486;289,572;3,37;274,486;289,572;3,37;1,368
ObjB-1223;0,934;289;1223;7,464;364;1223;1223;0;69,917;291,235;3,862;69,917;291,235;3,862;1,544
ObjB-1224;0,798;247;1224;6,925;314;1224;1224;0;287,538;290,737;2,51;287,538;290,737;2,51;1,654
ObjB-1225;0,242;75;1225;3,24;142;1225;1225;0;43,227;291,733;2,907;43,227;291,733;2,907;1,301
