Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-220;0,250626;70;220;3,016291;134;220;220;0;32,771429;126,842857;0,885714;32,771429;126,842857;0,885714;1,043077
ObjB-221;0,408163;114;221;4,142716;176;221;221;0;214,938596;126,438596;1,157895;214,938596;126,438596;1,157895;1,160627
ObjB-222;1,006085;281;222;7,411305;394;222;222;0;71,355872;127,982206;0,597865;71,355872;127,982206;0,597865;1,745073
ObjB-223;0,340136;95;223;3,57703;174;223;223;0;198,652632;128,052632;0,473684;198,652632;128,052632;0,473684;1,308856
ObjB-224;0,508413;142;224;4,697395;212;224;224;0;271,422535;126,71831;0,873239;271,422535;126,71831;0,873239;1,265384
ObjB-225;0,662369;185;225;5,716966;266;225;225;0;311,162162;128,762162;0,908108;311,162162;128,762162;0,908108;1,382568
ObjB-226;0,612244;171;226;5,758272;252;226;226;0;160,415205;130,251462;1,070175;160,415205;130,251462;1,070175;1,402731
ObjB-227;0,426065;119;227;4,196514;184;227;227;0;85,89916;130,226891;1;85,89916;130,226891;1;1,139876
ObjB-228;0,490511;137;228;4,590169;210;228;228;0;23,021898;131,124088;0,824818;23,021898;131,124088;0,824818;1,082382
ObjB-229;0,583601;163;229;5,234265;250;229;229;0;238,398773;130,865031;0,742331;238,398773;130,865031;0,742331;1,313407
ObjB-230;0,508413;142;230;5,376366;220;230;230;0;284,866197;132,676056;1,619718;284,866197;132,676056;1,619718;1,697802
ObjB-231;0,211242;59;231;2,360818;114;231;231;0;339,457627;132,610169;0,559322;339,457627;132,610169;0,559322;0,84297
ObjB-232;0,09309;26;232;1,621245;66;232;232;0;218,538462;132,846154;0,5;218,538462;132,846154;0,5;0,623189
ObjB-233;0,243465;68;233;2,831398;122;233;233;0;271,647059;132,764706;0,838235;271,647059;132,764706;0,838235;0,875086
ObjB-234;0,408163;114;234;4,78644;202;234;234;0;123,140351;134,035088;0,947368;123,140351;134,035088;0,947368;1,29201
ObjB-235;0,261367;73;235;3,099647;134;235;235;0;231,630137;134,60274;0,767123;231,630137;134,60274;0,767123;0,921584
ObjB-236;0,393841;110;236;4,220383;186;236;236;0;301,345455;132,609091;0,827273;301,345455;132,609091;0,827273;1,265384
ObjB-237;0,164697;46;237;2,449863;104;237;237;0;0,847826;135,369565;0,608696;0,847826;135,369565;0,608696;0,972005
ObjB-238;0,347296;97;238;3,356148;152;238;238;0;36,340206;137,587629;0,824742;36,340206;137,587629;0,824742;0,990252
ObjB-239;0,640887;179;239;6,033697;310;239;239;0;149,882682;137,73743;0,519553;149,882682;137,73743;0,519553;1,462277
ObjB-240;0,157536;44;240;2,307019;106;240;240;0;216,977273;138;0,363636;216,977273;138;0,363636;0,729095
ObjB-241;0,211242;59;241;2,676434;116;241;241;0;302,033898;137,610169;0,728814;302,033898;137,610169;0,728814;0,89531
ObjB-242;0,318653;89;242;3,595211;186;242;242;0;190,741573;138,370787;0,325843;190,741573;138,370787;0,325843;1,320019
ObjB-243;0,755459;211;243;6,777471;292;243;243;0;260,554502;138,047393;1,459716;260,554502;138,047393;1,459716;1,649101
ObjB-244;0,640887;179;244;5,496455;258;244;244;0;277,949721;139,458101;0,832402;277,949721;139,458101;0,832402;1,360817
ObjB-245;0,347296;97;245;3,642206;162;245;245;0;293,680412;138,773196;0,835052;293,680412;138,773196;0,835052;1,196076
ObjB-246;0,247046;69;246;3,093587;130;246;246;0;48,884058;140,246377;0,826087;48,884058;140,246377;0,826087;1,065715
ObjB-247;0,279269;78;247;3,105707;138;247;247;0;138,935897;139,525641;0,846154;138,935897;139,525641;0,846154;0,921584
ObjB-248;0,318653;89;248;3,54673;154;248;248;0;234,370787;139,696629;0,831461;234,370787;139,696629;0,831461;1,050923
ObjB-249;0,354457;99;249;3,928636;186;249;249;0;246,828283;141,111111;0,555556;246,828283;141,111111;0,555556;1,065715
ObjB-250;0,232724;65;250;2,718112;116;250;250;0;12,153846;141,707692;0,861538;12,153846;141,707692;0,861538;0,915087
ObjB-251;0,18976;53;251;2,831398;122;251;251;0;21,018868;140,773585;0,566038;21,018868;140,773585;0,566038;1,043077
ObjB-252;0,207662;58;252;2,354758;110;252;252;0;3,689655;143,224138;0,517241;3,689655;143,224138;0,517241;0,761129
ObjB-253;0,28643;80;253;3,523975;194;253;253;0;108,8625;140,7625;0,1625;108,8625;140,7625;0,1625;1,092455
ObjB-254;0,454708;127;254;4,649657;208;254;254;0;119,866142;144,417323;1,070866;119,866142;144,417323;1,070866;1,37263
ObjB-255;0,078768;22;255;1,448473;62;255;255;0;142,636364;144,363636;0,363636;142,636364;144,363636;0,363636;0,573316
ObjB-256;0,365198;102;256;4,053671;186;256;256;0;307,735294;143,627451;0,617647;307,735294;143,627451;0,617647;1,307137
ObjB-257;0,443966;124;257;4,404905;184;257;257;0;252,669355;144,927419;1,193548;252,669355;144,927419;1,193548;1,139876
ObjB-258;0,433225;121;258;4,410965;188;258;258;0;265,190083;144,826446;1,173554;265,190083;144,826446;1,173554;1,29662
ObjB-259;0,358037;100;259;3,511112;158;259;259;0;38,49;145,36;0,9;38,49;145,36;0,9;0,990252
ObjB-260;0,218403;61;260;2,700303;118;260;260;0;58,262295;146,344262;0,672131;58,262295;146,344262;0,672131;0,840299
ObjB-261;0,150376;42;261;2,461612;98;261;261;0;11,238095;147,047619;0,833333;11,238095;147,047619;0,833333;0,921584
ObjB-262;0,272108;76;262;3,28454;146;262;262;0;206,75;148,184211;0,631579;206,75;148,184211;0,631579;1,065715
ObjB-263;0,350877;98;263;3,886586;172;263;263;0;302,55102;150,418367;1,112245;302,55102;150,418367;1,112245;1,102622
ObjB-264;0,3831;107;264;4,274553;208;264;264;0;107,158879;150,757009;0,514019;107,158879;150,757009;0,514019;1,288747
ObjB-265;0,615824;172;265;5,389601;270;265;265;0;150,866279;150,924419;0,622093;150,866279;150,924419;0,622093;1,373909
ObjB-266;0,050125;14;266;0,935843;40;266;266;0;170,928571;149,142857;0,357143;170,928571;149,142857;0,357143;0,43067
ObjB-267;0,239885;67;267;2,652565;114;267;267;0;14,41791;150,58209;0,865672;14,41791;150,58209;0,865672;0,915087
ObjB-268;0,332975;93;268;3,654327;170;268;268;0;48,301075;150,150538;0,591398;48,301075;150,150538;0,591398;1,025771
ObjB-269;0,247046;69;269;3,123516;136;269;269;0;367,57971;149,492754;0,811594;367,57971;149,492754;0,811594;0,947131
ObjB-270;0,103831;29;270;1,597748;78;270;270;0;28,827586;151,310345;0,206897;28,827586;151,310345;0,206897;0,637005
ObjB-271;0,347296;97;271;3,630457;168;271;271;0;75,092784;151,268041;0,670103;75,092784;151,268041;0,670103;0,978125
ObjB-272;0,544217;152;272;5,216085;238;272;272;0;132,046053;151,315789;0,888158;132,046053;151,315789;0,888158;1,445861
ObjB-273;0,490511;137;273;4,720892;200;273;273;0;232,321168;151,255474;1,540146;232,321168;151,255474;1,540146;1,201055
ObjB-274;0,225564;63;274;2,974984;148;274;274;0;211,31746;152,396825;0,285714;211,31746;152,396825;0,285714;1,153775
ObjB-275;0,293591;82;275;3,361836;142;275;275;0;255,646341;151,817073;0,878049;255,646341;151,817073;0,878049;0,947131
ObjB-276;0,426065;119;276;4,607607;194;276;276;0;3,168067;152,319328;1,638655;3,168067;152,319328;1,638655;1,488539
ObjB-277;0,225564;63;277;2,772282;138;277;277;0;57,126984;154,444444;0,333333;57,126984;154,444444;0,333333;1,07894
ObjB-278;0,211242;59;278;2,652565;114;278;278;0;10,915254;155,966102;0,762712;10,915254;155,966102;0,762712;0,875086
ObjB-279;0,19334;54;279;2,533591;118;279;279;0;202,907407;155,407407;0,444444;202,907407;155,407407;0,444444;0,978125
ObjB-280;0,300751;84;280;3,409575;146;280;280;0;44,261905;157,166667;0,880952;44,261905;157,166667;0,880952;0,915087
ObjB-281;0,311493;87;281;3,153817;156;281;281;0;226,321839;157,586207;0,45977;226,321839;157,586207;0,45977;0,949501
ObjB-282;0,426065;119;282;3,982063;180;282;282;0;256,97479;158,773109;0,97479;256,97479;158,773109;0,97479;1,065715
ObjB-283;0,18976;53;283;2,700303;118;283;283;0;141,113208;160,207547;0,962264;141,113208;160,207547;0,962264;1,273402
ObjB-284;0,494092;138;284;4,828118;202;284;284;0;19,42029;161,528986;1,362319;19,42029;161,528986;1,362319;1,273402
ObjB-285;0,418904;117;285;3,881269;196;285;285;0;63,367521;161,888889;0,487179;63,367521;161,888889;0,487179;1,073395
ObjB-286;0,132474;37;286;1,997092;94;286;286;0;212,243243;161,648649;0,297297;212,243243;161,648649;0,297297;0,884424
ObjB-287;0,436806;122;287;4,31586;194;287;287;0;7,819672;162,516393;0,819672;7,819672;162,516393;0,819672;1,197544
ObjB-288;0,597923;167;288;5,151281;264;288;288;0;153,329341;162,209581;0,54491;153,329341;162,209581;0,54491;1,368842
ObjB-289;0,551378;154;289;4,740188;254;289;289;0;340,493506;160,012987;0,480519;340,493506;160,012987;0,480519;1,349264
ObjB-290;0,164697;46;290;2,288839;94;290;290;0;217,021739;164;1;217,021739;164;1;0,818718
ObjB-291;0,125313;35;291;1,77052;82;291;291;0;237,228571;164,342857;0,371429;237,228571;164,342857;0,371429;0,573316
ObjB-292;0,200501;56;292;2,313079;110;292;292;0;105,428571;164,410714;0,446429;105,428571;164,410714;0,446429;0,828691
ObjB-293;0,078768;22;293;1,204092;52;293;293;0;112,636364;166;0,454545;112,636364;166;0,454545;0,495126
ObjB-294;0,239885;67;294;2,980301;124;294;294;0;338,701493;166,701493;0,850746;338,701493;166,701493;0,850746;0,915087
ObjB-295;0,071607;20;295;1,394674;54;295;295;0;215,15;168,05;0,65;215,15;168,05;0,65;0,647822
ObjB-296;0,372359;104;296;3,672136;168;296;296;0;329,605769;168;0,788462;329,605769;168;0,788462;0,996259
ObjB-297;0,29001;81;297;3,272792;152;297;297;0;350,234568;168,283951;0,617284;350,234568;168,283951;0,617284;1,025771
ObjB-298;0,275689;77;298;3,057969;134;298;298;0;15,844156;169,571429;0,883117;15,844156;169,571429;0,883117;0,921584
ObjB-299;0,28285;79;299;3,350088;148;299;299;0;307,797468;169,481013;0,822785;307,797468;169,481013;0,822785;1,11497
ObjB-300;0,769781;215;300;6,504276;318;300;300;0;273,162791;170,925581;0,748837;273,162791;170,925581;0,748837;1,362468
ObjB-301;0,19334;54;301;2,563148;110;301;301;0;300,074074;171,277778;0,740741;300,074074;171,277778;0,740741;0,811397
ObjB-302;0,085929;24;302;1,204092;52;302;302;0;64,5;172;0,5;64,5;172;0,5;0,495126
ObjB-303;0,300751;84;303;3,332279;150;303;303;0;75,464286;171,654762;0,738095;75,464286;171,654762;0,738095;0,996259
ObjB-304;0,168278;47;304;2,27709;100;304;304;0;116,851064;172,361702;0,638298;116,851064;172,361702;0,638298;0,915087
ObjB-305;0,236305;66;305;3,063658;124;305;305;0;341,015152;172,151515;1,030303;341,015152;172,151515;1,030303;1,058442
ObjB-306;0,171858;48;306;2,128186;98;306;306;0;109,541667;175,125;0,520833;109,541667;175,125;0,520833;0,850019
ObjB-307;0,436806;122;307;4,393528;204;307;307;0;25,401639;175,016393;0,754098;25,401639;175,016393;0,754098;1,419645
ObjB-308;0,300751;84;308;3,492931;146;308;308;0;315,702381;176,654762;1;315,702381;176,654762;1;1,075222
ObjB-309;0,239885;67;309;3,26636;134;309;309;0;340,313433;176,970149;0,910448;340,313433;176,970149;0,910448;1,006423
ObjB-310;0,486931;136;310;4,768631;204;310;310;0;10,5;177,022059;1,110294;10,5;177,022059;1,110294;1,336452
ObjB-311;0,655209;183;311;5,884421;294;311;311;0;236,147541;177,797814;0,63388;236,147541;177,797814;0,63388;1,469748
ObjB-312;0,798424;223;312;6,837702;318;312;312;0;168,255605;178,887892;1,008969;168,255605;178,887892;1,008969;1,669912
ObjB-313;0,128893;36;313;1,859937;86;313;313;0;218,722222;179,111111;0,361111;218,722222;179,111111;0,361111;0,690929
ObjB-314;0,182599;51;314;2,425994;102;314;314;0;309,921569;178,588235;0,921569;309,921569;178,588235;0,921569;0,840299
ObjB-315;0,411743;115;315;4,202203;174;315;315;0;17,808696;180,217391;1,347826;17,808696;180,217391;1,347826;1,196076
ObjB-316;0,3831;107;316;4,011621;172;316;316;0;113,906542;181,504673;0,981308;113,906542;181,504673;0,981308;1,240165
ObjB-317;0,315073;88;317;3,498991;150;317;317;0;270,125;180,784091;0,931818;270,125;180,784091;0,931818;1,102622
ObjB-318;0,200501;56;318;2,754102;126;318;318;0;330,946429;183,053571;0,410714;330,946429;183,053571;0,410714;1,073395
ObjB-319;0,128893;36;319;2,014901;92;319;319;0;299,083333;182,305556;0,333333;299,083333;182,305556;0,333333;0,84297
ObjB-320;0,125313;35;320;1,698913;76;320;320;0;102,257143;184,828571;0,457143;102,257143;184,828571;0,457143;0,686955
ObjB-321;0,279269;78;321;3,284169;132;321;321;0;107,897436;184,961538;1,269231;107,897436;184,961538;1,269231;1,336452
ObjB-322;0,375939;105;322;4,262433;200;322;322;0;128,609524;183,685714;0,666667;128,609524;183,685714;0,666667;1,273402
ObjB-323;0,279269;78;323;3,28454;146;323;323;0;284,24359;184,397436;0,730769;284,24359;184,397436;0,730769;1,160627
ObjB-324;0,078768;22;324;1,424603;60;324;324;0;0,590909;185,909091;0,409091;0,590909;185,909091;0,409091;0,660381
ObjB-325;0,239885;67;325;2,813589;124;325;325;0;137,626866;185,104478;0,716418;137,626866;185,104478;0,716418;0,875086
ObjB-326;0,311493;87;326;3,397826;152;326;326;0;11,482759;185,436782;0,747126;11,482759;185,436782;0,747126;0,978125
ObjB-327;0,221983;62;327;2,646505;110;327;327;0;367;186,064516;0,951613;367;186,064516;0,951613;0,86134
ObjB-328;0,157536;44;328;2,27103;96;328;328;0;86,272727;187,272727;0,590909;86,272727;187,272727;0,590909;0,811397
ObjB-329;0,332975;93;329;3,892275;162;329;329;0;308,150538;187,215054;1,268817;308,150538;187,215054;1,268817;1,201055
ObjB-330;0,28643;80;330;3,040532;150;330;330;0;76,6375;187,8375;0,4625;76,6375;187,8375;0,4625;1,07894
ObjB-331;0,3831;107;331;3,999872;178;331;331;0;334,364486;190,037383;0,82243;334,364486;190,037383;0,82243;1,11497
ObjB-332;0,09667;27;332;1,907304;76;332;332;0;56,814815;189,259259;0,62963;56,814815;189,259259;0,62963;0,750259
ObjB-333;0,139635;39;333;2,086137;84;333;333;0;119,307692;190,692308;0,769231;119,307692;190,692308;0,769231;0,773752
ObjB-334;0,179019;50;334;2,527159;100;334;334;0;108,84;192,8;1;108,84;192,8;1;1,012335
ObjB-335;0,200501;56;335;2,914754;122;335;335;0;57,660714;192,892857;0,660714;57,660714;192,892857;0,660714;0,949501
ObjB-336;0,501252;140;336;5,197904;226;336;336;0;228,757143;192,878571;1,185714;228,757143;192,878571;1,185714;1,439629
ObjB-337;0,196921;55;337;2,569209;114;337;337;0;235,945455;194,036364;0,563636;235,945455;194,036364;0,563636;0,875086
ObjB-338;0,866451;242;338;7,499235;342;338;338;0;264,818182;193,785124;1;264,818182;193,785124;1;1,592667
ObjB-339;0,211242;59;339;2,729861;110;339;339;0;340,59322;192,830508;1,677966;340,59322;192,830508;1,677966;1,091745
ObjB-340;0,494092;138;340;4,7925;206;340;340;0;213,586957;195,231884;1,282609;213,586957;195,231884;1,282609;1,225645
ObjB-341;0,229144;64;341;2,986362;128;341;341;0;287,703125;194,453125;1;287,703125;194,453125;1;1,172365
ObjB-342;0,171858;48;342;2,306648;92;342;342;0;319,3125;195,229167;1,020833;319,3125;195,229167;1,020833;1,006423
ObjB-343;0,537056;150;343;4,573104;240;343;343;0;24,14;197,293333;0,486667;24,14;197,293333;0,486667;1,313407
ObjB-344;0,318653;89;344;3,492931;146;344;344;0;180,404494;196,202247;1;180,404494;196,202247;1;1,102622
ObjB-345;0,633726;177;345;5,419158;262;345;345;0;304,084746;197,033898;0,79096;304,084746;197,033898;0,79096;1,313407
ObjB-346;0,114572;32;346;1,698913;76;346;346;0;10,875;197,5;0,40625;10,875;197,5;0,40625;0,632692
ObjB-347;0,250626;70;347;3,415635;150;347;347;0;0,814286;198,285714;0,571429;0,814286;198,285714;0,571429;1,349264
ObjB-348;0,436806;122;348;4,786068;188;348;348;0;60,852459;198,180328;1,565574;60,852459;198,180328;1,565574;1,460207
ObjB-349;0,47977;134;349;4,846298;214;349;349;0;84,186567;198,119403;0,985075;84,186567;198,119403;0,985075;1,29662
ObjB-350;0,691012;193;350;5,812814;288;350;350;0;162,766839;197,305699;0,782383;162,766839;197,305699;0,782383;1,424387
ObjB-351;0,257787;72;351;3,171255;140;351;351;0;330,819444;199,277778;0,902778;330,819444;199,277778;0,902778;0,978125
ObjB-352;0,164697;46;352;2,122126;94;352;352;0;6,521739;200,608696;0,5;6,521739;200,608696;0,5;0,753249
ObjB-353;0,454708;127;353;4,524994;222;353;353;0;257,637795;199,897638;0,480315;257,637795;199,897638;0,480315;1,651527
ObjB-354;0,125313;35;354;1,895555;82;354;354;0;109,885714;202,428571;0,485714;109,885714;202,428571;0,485714;0,717739
ObjB-355;0,66953;187;355;5,66997;290;355;355;0;245,395722;199,84492;0,561497;245,395722;199,84492;0,561497;1,581387
ObjB-356;0,010741;3;356;0,333797;14;356;356;0;335,666667;201,333333;0;335,666667;201,333333;0;0,154496
ObjB-357;0,128893;36;357;1,865626;76;357;357;0;178,055556;202,861111;0,75;178,055556;202,861111;0,75;0,773752
ObjB-358;0,239885;67;358;3,123516;136;358;358;0;105,328358;204,820896;0,686567;105,328358;204,820896;0,686567;0,990252
ObjB-359;0,37952;106;359;3,999872;178;359;359;0;136,226415;205,5;0,764151;136,226415;205,5;0,764151;1,065715
ObjB-360;0,311493;87;360;3,57097;170;360;360;0;7,586207;206,264368;0,505747;7,586207;206,264368;0,505747;0,990252
ObjB-361;0,655209;183;361;6,49067;254;361;361;0;219,26776;205,180328;1,721311;219,26776;205,180328;1,721311;1,566665
ObjB-362;0,236305;66;362;2,641188;134;362;362;0;276,939394;205,409091;0,363636;276,939394;205,409091;0,363636;0,84297
ObjB-363;0,390261;109;363;4,643968;218;363;363;0;310,550459;206,917431;0,550459;310,550459;206,917431;0,550459;1,246378
ObjB-364;0,66595;186;364;5,854492;288;364;364;0;354,924731;207,177419;0,784946;354,924731;207,177419;0,784946;1,382568
ObjB-365;0,511994;143;365;4,953524;216;365;365;0;70,818182;208,202797;1,097902;70,818182;208,202797;1,097902;1,160627
ObjB-366;0,630146;176;366;5,532072;254;366;366;0;37,159091;207,477273;0,903409;37,159091;207,477273;0,903409;1,384193
ObjB-367;0,597923;167;367;5,13916;256;367;367;0;253,994012;209,155689;0,646707;253,994012;209,155689;0,646707;1,219158
ObjB-368;0,708914;198;368;6,044331;262;368;368;0;77,984848;212,762626;1,212121;77,984848;212,762626;1,212121;1,452883
ObjB-369;0,175438;49;369;2,557088;106;369;369;0;19,306122;212,673469;0,693878;19,306122;212,673469;0,693878;0,875086
ObjB-370;0,304332;85;370;3,868034;146;370;370;0;90,988235;213,152941;1,517647;90,988235;213,152941;1,517647;1,336452
ObjB-371;0,404582;113;371;4,126021;220;371;371;0;238,654867;212,451327;0,345133;238,654867;212,451327;0,345133;1,164073
ObjB-372;0,648048;181;372;5,299813;252;372;372;0;364,635359;212,900552;0,834254;364,635359;212,900552;0,834254;1,132898
ObjB-373;0,207662;58;373;2,616575;104;373;373;0;39,310345;214,034483;1,206897;39,310345;214,034483;1,206897;1,024056
ObjB-374;0,941639;263;374;8,44757;404;374;374;0;135,437262;214,977186;0,855513;135,437262;214,977186;0,855513;1,753579
ObjB-375;0,56928;159;375;5,252446;262;375;375;0;299,301887;214,81761;0,647799;299,301887;214,81761;0,647799;1,35368
ObjB-376;0,28643;80;376;3,010231;130;376;376;0;308,6;214,7375;0,925;308,6;214,7375;0,925;0,921584
ObjB-377;0,47977;134;377;4,601918;204;377;377;0;218,58209;215,738806;0,977612;218,58209;215,738806;0,977612;1,240165
ObjB-378;0,110992;31;378;1,716722;74;378;378;0;320,645161;216,645161;0,516129;320,645161;216,645161;0,516129;0,623189
ObjB-379;0,28643;80;379;3,183003;134;379;379;0;314,15;218,25;0,95;314,15;218,25;0,95;1,102622
ObjB-380;0,304332;85;380;3,189064;138;380;380;0;39,717647;218,364706;0,894118;39,717647;218,364706;0,894118;1,025771
ObjB-381;0,583601;163;381;5,09105;238;381;381;0;113,153374;217,920245;0,907975;113,153374;217,920245;0,907975;1,47851
ObjB-382;0,18976;53;382;2,432054;106;382;382;0;180,698113;219,45283;0,660377;180,698113;219,45283;0,660377;0,773752
ObjB-383;0,150376;42;383;1,812199;82;383;383;0;244,714286;218,714286;0,5;244,714286;218,714286;0,5;0,704113
ObjB-384;0,311493;87;384;3,511112;158;384;384;0;337,712644;220,390805;0,896552;337,712644;220,390805;0,896552;1,025771
ObjB-385;0,343716;96;385;3,594468;158;385;385;0;18,770833;222,90625;0,84375;18,770833;222,90625;0,84375;1,104215
ObjB-386;0,469029;131;386;4,88872;242;386;386;0;39,961832;225,083969;0,496183;39,961832;225,083969;0,496183;1,590639
ObjB-387;0,880772;246;387;6,736908;334;387;387;0;113,512195;225,199187;0,833333;113,512195;225,199187;0,833333;1,451532
ObjB-388;0,816325;228;388;6,212529;318;388;388;0;281,166667;224,324561;0,72807;281,166667;224,324561;0,72807;1,408227
ObjB-389;0,264948;74;389;3,171255;140;389;389;0;96,081081;226,094595;0,851351;96,081081;226,094595;0,851351;1,012335
ObjB-390;0,458288;128;390;4,720892;200;390;390;0;308,664062;227,03125;1,171875;308,664062;227,03125;1,171875;1,440509
ObjB-391;0,755459;211;391;6,497845;300;391;391;0;139,862559;228,161137;1,255924;139,862559;228,161137;1,255924;1,684897
ObjB-392;0,368779;103;392;3,933953;162;392;392;0;5,048544;227,252427;1,427184;5,048544;227,252427;1,427184;1,201055
ObjB-393;0,175438;49;393;2,253221;98;393;393;0;243,510204;227,510204;0,612245;243,510204;227,510204;0,612245;0,773752
ObjB-394;0,315073;88;394;3,654327;170;394;394;0;257,943182;226,954545;0,556818;257,943182;226,954545;0,556818;1,19942
ObjB-395;0,397422;111;395;3,981692;166;395;395;0;154,108108;230,18018;1,261261;154,108108;230,18018;1,261261;1,196076
ObjB-396;0,486931;136;396;4,810309;204;396;396;0;292,786765;228,558824;1,161765;292,786765;228,558824;1,161765;1,240165
ObjB-397;0,311493;87;397;3,463002;140;397;397;0;4,275862;232,873563;1,505747;4,275862;232,873563;1,505747;1,196076
ObjB-398;0,257787;72;398;2,879136;126;398;398;0;88,333333;232,319444;0,791667;88,333333;232,319444;0,791667;0,840299
