Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-991,0.032,10,991,1.003,44,991,991,0,345.700,25.400,11.600,345.700,25.400,11.600,0.737
ObjA-992,0.071,22,992,1.715,76,992,992,0,16.818,23.591,11.545,16.818,23.591,11.545,0.730
ObjA-993,0.026,8,993,0.836,36,993,993,0,299.875,25.625,10.875,299.875,25.625,10.875,0.609
ObjA-994,0.191,59,994,4.385,184,994,994,0,348.136,20.237,8.203,348.136,20.237,8.203,2.143
ObjA-995,0.026,8,995,0.939,38,995,995,0,135.750,27.500,11.250,135.750,27.500,11.250,0.618
ObjA-996,0.003,1,996,0.146,6,996,996,NaN,277.000,22.000,5.000,277.000,22.000,5.000,0.000
ObjA-997,0.375,116,997,6.552,268,997,997,0,4.043,28.664,7.103,4.043,28.664,7.103,1.637
ObjA-998,0.006,2,998,0.230,10,998,998,0,276.500,349.000,0.000,276.500,349.000,0.000,0.104
ObjA-999,0.003,1,999,0.146,6,999,999,NaN,480.000,28.000,5.000,480.000,28.000,5.000,0.000
ObjA-1000,0.006,2,1000,0.230,10,1000,1000,0,113.500,350.000,0.000,113.500,350.000,0.000,0.104
ObjA-1001,0.006,2,1001,0.292,12,1001,1001,0,170.500,350.500,0.000,170.500,350.500,0.000,0.147
ObjA-1002,0.003,1,1002,0.146,6,1002,1002,NaN,365.000,351.000,0.000,365.000,351.000,0.000,0.000
ObjA-1003,0.036,11,1003,1.085,44,1003,1003,0,225.273,50.909,11.455,225.273,50.909,11.455,0.684
ObjA-1004,0.003,1,1004,0.146,6,1004,1004,NaN,354.000,52.000,10.000,354.000,52.000,10.000,0.000
ObjA-1005,0.006,2,1005,0.230,10,1005,1005,0,172.500,352.000,0.000,172.500,352.000,0.000,0.104
ObjA-1006,0.003,1,1006,0.146,6,1006,1006,NaN,437.000,352.000,0.000,437.000,352.000,0.000,0.000
ObjA-1007,0.003,1,1007,0.146,6,1007,1007,NaN,73.000,49.000,5.000,73.000,49.000,5.000,0.000
ObjA-1008,0.378,117,1008,4.497,202,1008,1008,0,456.547,355.581,1.308,456.547,355.581,1.308,1.676
ObjA-1009,0.003,1,1009,0.146,6,1009,1009,NaN,280.000,69.000,10.000,280.000,69.000,10.000,0.000
ObjA-1010,0.019,6,1010,0.793,32,1010,1010,0,117.667,51.667,6.167,117.667,51.667,6.167,0.684
ObjA-1011,0.013,4,1011,0.584,24,1011,1011,0,447.750,71.750,10.750,447.750,71.750,10.750,0.643
ObjA-1012,0.003,1,1012,0.146,6,1012,1012,NaN,27.000,356.000,0.000,27.000,356.000,0.000,0.000
ObjA-1013,0.003,1,1013,0.146,6,1013,1013,NaN,74.000,73.000,5.000,74.000,73.000,5.000,0.000
ObjA-1014,0.003,1,1014,0.146,6,1014,1014,NaN,481.000,80.000,10.000,481.000,80.000,10.000,0.000
ObjA-1015,0.006,2,1015,0.292,12,1015,1015,0,310.500,80.000,5.500,310.500,80.000,5.500,0.317
ObjA-1016,0.006,2,1016,0.230,10,1016,1016,0,61.500,358.000,0.000,61.500,358.000,0.000,0.104
ObjA-1017,0.003,1,1017,0.146,6,1017,1017,NaN,440.000,92.000,10.000,440.000,92.000,10.000,0.000
ObjA-1018,0.003,1,1018,0.146,6,1018,1018,NaN,311.000,82.000,5.000,311.000,82.000,5.000,0.000
ObjA-1019,0.003,1,1019,0.146,6,1019,1019,NaN,0.000,99.000,10.000,0.000,99.000,10.000,0.000
ObjA-1020,0.003,1,1020,0.146,6,1020,1020,NaN,119.000,102.000,5.000,119.000,102.000,5.000,0.000
ObjA-1021,0.003,1,1021,0.146,6,1021,1021,NaN,296.000,108.000,10.000,296.000,108.000,10.000,0.000
ObjA-1022,0.026,8,1022,0.939,38,1022,1022,0,320.375,110.875,11.375,320.375,110.875,11.375,0.668
ObjA-1023,0.036,11,1023,1.044,44,1023,1023,0,323.909,110.455,11.364,323.909,110.455,11.364,0.668
ObjA-1024,0.045,14,1024,1.190,50,1024,1024,0,295.929,111.429,11.500,295.929,111.429,11.500,0.643
ObjA-1025,0.003,1,1025,0.146,6,1025,1025,NaN,258.000,115.000,10.000,258.000,115.000,10.000,0.000
ObjA-1026,0.048,15,1026,1.482,62,1026,1026,0,71.333,122.533,11.533,71.333,122.533,11.533,0.684
ObjA-1027,0.078,24,1027,1.820,82,1027,1027,0,311.458,122.083,11.417,311.458,122.083,11.417,0.793
ObjA-1028,0.003,1,1028,0.146,6,1028,1028,NaN,482.000,364.000,0.000,482.000,364.000,0.000,0.000
ObjA-1029,0.003,1,1029,0.146,6,1029,1029,NaN,296.000,121.000,5.000,296.000,121.000,5.000,0.000
ObjA-1030,0.013,4,1030,0.501,20,1030,1030,0,446.250,127.750,11.000,446.250,127.750,11.000,0.609
ObjA-1031,0.003,1,1031,0.146,6,1031,1031,NaN,242.000,131.000,10.000,242.000,131.000,10.000,0.000
ObjA-1032,0.003,1,1032,0.146,6,1032,1032,NaN,325.000,138.000,10.000,325.000,138.000,10.000,0.000
ObjA-1033,0.084,26,1033,2.110,90,1033,1033,0,260.077,369.885,0.423,260.077,369.885,0.423,0.793
ObjA-1034,0.006,2,1034,0.292,12,1034,1034,0,136.000,369.500,0.500,136.000,369.500,0.500,0.317
ObjA-1035,0.003,1,1035,0.146,6,1035,1035,NaN,454.000,369.000,0.000,454.000,369.000,0.000,0.000
ObjA-1036,0.006,2,1036,0.292,12,1036,1036,0,36.500,145.500,10.000,36.500,145.500,10.000,0.147
ObjA-1037,0.003,1,1037,0.146,6,1037,1037,NaN,283.000,370.000,0.000,283.000,370.000,0.000,0.000
ObjA-1038,0.010,3,1038,0.438,18,1038,1038,0,278.000,145.333,10.667,278.000,145.333,10.667,0.334
ObjA-1039,0.010,3,1039,0.417,16,1039,1039,0,146.667,148.000,11.000,146.667,148.000,11.000,0.609
ObjA-1040,0.003,1,1040,0.146,6,1040,1040,NaN,142.000,150.000,10.000,142.000,150.000,10.000,0.000
ObjA-1041,0.029,9,1041,0.752,32,1041,1041,0,458.000,370.667,0.333,458.000,370.667,0.333,0.432
ObjA-1042,0.090,28,1042,1.758,80,1042,1042,0,241.071,153.000,11.500,241.071,153.000,11.500,0.759
ObjA-1043,0.003,1,1043,0.146,6,1043,1043,NaN,352.000,142.000,5.000,352.000,142.000,5.000,0.000
ObjA-1044,0.006,2,1044,0.292,12,1044,1044,0,428.500,157.000,10.500,428.500,157.000,10.500,0.317
ObjA-1045,0.058,18,1045,1.252,52,1045,1045,0,169.333,158.722,11.056,169.333,158.722,11.056,0.684
ObjA-1046,0.023,7,1046,0.773,34,1046,1046,0,136.000,373.000,0.286,136.000,373.000,0.286,0.379
ObjA-1047,0.139,43,1047,2.737,118,1047,1047,0,199.256,162.209,11.233,199.256,162.209,11.233,0.889
ObjA-1048,0.294,91,1048,4.008,202,1048,1048,0,2.626,378.363,0.429,2.626,378.363,0.429,1.269
ObjA-1049,0.019,6,1049,0.812,30,1049,1049,0,275.333,172.667,11.333,275.333,172.667,11.333,0.635
ObjA-1050,0.003,1,1050,0.146,6,1050,1050,NaN,413.000,175.000,10.000,413.000,175.000,10.000,0.000
ObjA-1051,0.042,13,1051,1.044,44,1051,1051,0,50.769,178.077,11.231,50.769,178.077,11.231,0.643
ObjA-1052,0.003,1,1052,0.146,6,1052,1052,NaN,388.000,163.000,5.000,388.000,163.000,5.000,0.000
ObjA-1053,0.003,1,1053,0.146,6,1053,1053,NaN,323.000,164.000,5.000,323.000,164.000,5.000,0.000
ObjA-1054,0.003,1,1054,0.146,6,1054,1054,NaN,0.000,187.000,10.000,0.000,187.000,10.000,0.000
ObjA-1055,0.071,22,1055,1.317,58,1055,1055,0,57.636,168.273,5.545,57.636,168.273,5.545,0.643
ObjA-1056,0.003,1,1056,0.146,6,1056,1056,NaN,204.000,375.000,0.000,204.000,375.000,0.000,0.000
ObjA-1057,0.003,1,1057,0.146,6,1057,1057,NaN,195.000,192.000,10.000,195.000,192.000,10.000,0.000
ObjA-1058,0.023,7,1058,0.876,36,1058,1058,0,53.857,170.143,6.000,53.857,170.143,6.000,0.958
ObjA-1059,0.006,2,1059,0.230,10,1059,1059,0,100.500,197.000,10.000,100.500,197.000,10.000,0.104
ObjA-1060,0.003,1,1060,0.146,6,1060,1060,NaN,311.000,190.000,5.000,311.000,190.000,5.000,0.000
ObjA-1061,0.019,6,1061,0.668,28,1061,1061,0,78.833,220.167,11.167,78.833,220.167,11.167,0.643
ObjA-1062,0.055,17,1062,2.002,80,1062,1062,0,142.471,193.706,7.353,142.471,193.706,7.353,1.528
ObjA-1063,0.003,1,1063,0.146,6,1063,1063,NaN,167.000,226.000,10.000,167.000,226.000,10.000,0.000
ObjA-1064,0.003,1,1064,0.146,6,1064,1064,NaN,47.000,228.000,10.000,47.000,228.000,10.000,0.000
ObjA-1065,0.010,3,1065,0.314,14,1065,1065,0,54.667,381.333,0.000,54.667,381.333,0.000,0.147
ObjA-1066,0.045,14,1066,1.066,46,1066,1066,0,39.500,241.000,11.571,39.500,241.000,11.571,0.668
ObjA-1067,0.003,1,1067,0.146,6,1067,1067,NaN,9.000,384.000,0.000,9.000,384.000,0.000,0.000
ObjA-1068,0.065,20,1068,1.525,66,1068,1068,0,7.450,255.650,11.450,7.450,255.650,11.450,0.684
ObjA-1069,0.019,6,1069,0.627,28,1069,1069,0,111.333,235.500,5.167,111.333,235.500,5.167,0.379
ObjA-1070,0.006,2,1070,0.292,12,1070,1070,0,395.500,235.000,5.500,395.500,235.000,5.500,0.317
ObjA-1071,0.023,7,1071,0.771,30,1071,1071,0,161.429,268.000,10.857,161.429,268.000,10.857,0.643
ObjA-1072,0.006,2,1072,0.230,10,1072,1072,0,29.000,386.500,0.000,29.000,386.500,0.000,0.104
ObjA-1073,0.006,2,1073,0.271,10,1073,1073,0,0.000,388.000,0.500,0.000,388.000,0.500,0.300
ObjA-1074,0.003,1,1074,0.146,6,1074,1074,NaN,106.000,253.000,5.000,106.000,253.000,5.000,0.000
ObjA-1075,0.003,1,1075,0.146,6,1075,1075,NaN,377.000,256.000,5.000,377.000,256.000,5.000,0.000
ObjA-1076,0.120,37,1076,2.505,104,1076,1076,0,292.703,391.432,0.838,292.703,391.432,0.838,0.997
ObjA-1077,0.016,5,1077,0.647,26,1077,1077,0,143.600,285.000,11.200,143.600,285.000,11.200,0.609
ObjA-1078,0.019,6,1078,0.709,28,1078,1078,0,99.333,286.833,10.833,99.333,286.833,10.833,0.643
ObjA-1079,0.003,1,1079,0.146,6,1079,1079,NaN,349.000,271.000,5.000,349.000,271.000,5.000,0.000
ObjA-1080,0.003,1,1080,0.146,6,1080,1080,NaN,382.000,295.000,10.000,382.000,295.000,10.000,0.000
ObjA-1081,0.019,6,1081,0.606,26,1081,1081,0,147.167,390.833,0.167,147.167,390.833,0.167,0.420
ObjA-1082,0.155,48,1082,2.660,126,1082,1082,0,373.625,307.438,11.562,373.625,307.438,11.562,0.919
ObjA-1083,0.184,57,1083,3.882,160,1083,1083,0,221.456,282.456,9.193,221.456,282.456,9.193,2.141
ObjA-1084,0.045,14,1084,1.231,50,1084,1084,0,286.929,314.143,11.000,286.929,314.143,11.000,0.643
ObjA-1085,0.003,1,1085,0.146,6,1085,1085,NaN,6.000,315.000,10.000,6.000,315.000,10.000,0.000
ObjA-1086,0.003,1,1086,0.146,6,1086,1086,NaN,109.000,285.000,5.000,109.000,285.000,5.000,0.000
ObjA-1087,0.003,1,1087,0.146,6,1087,1087,NaN,109.000,287.000,5.000,109.000,287.000,5.000,0.000
ObjA-1088,0.003,1,1088,0.146,6,1088,1088,NaN,150.000,321.000,10.000,150.000,321.000,10.000,0.000
ObjA-1089,0.003,1,1089,0.146,6,1089,1089,NaN,464.000,330.000,10.000,464.000,330.000,10.000,0.000
ObjA-1090,0.023,7,1090,0.836,36,1090,1090,0,256.286,342.000,11.000,256.286,342.000,11.000,0.668
ObjA-1091,0.003,1,1091,0.146,6,1091,1091,NaN,173.000,396.000,0.000,173.000,396.000,0.000,0.000
ObjA-1092,0.065,20,1092,1.525,66,1092,1092,0,259.000,395.150,1.750,259.000,395.150,1.750,0.912
ObjA-1093,0.003,1,1093,0.146,6,1093,1093,NaN,231.000,350.000,10.000,231.000,350.000,10.000,0.000
ObjA-1094,0.023,7,1094,0.524,26,1094,1094,0,175.857,399.286,0.000,175.857,399.286,0.000,0.294
ObjA-1095,0.010,3,1095,0.314,14,1095,1095,0,469.000,399.000,0.000,469.000,399.000,0.000,0.208
ObjA-1096,0.052,16,1096,1.525,66,1096,1096,0,11.812,326.312,5.938,11.812,326.312,5.938,0.759
ObjA-1097,0.016,5,1097,0.522,22,1097,1097,0,254.600,400.400,0.400,254.600,400.400,0.400,0.334
ObjA-1098,0.168,52,1098,3.056,140,1098,1098,0,3.385,370.750,11.519,3.385,370.750,11.519,1.148
ObjA-1099,0.019,6,1099,0.814,34,1099,1099,0,463.833,367.500,10.833,463.833,367.500,10.833,0.643
ObjA-1100,0.003,1,1100,0.146,6,1100,1100,NaN,331.000,401.000,0.000,331.000,401.000,0.000,0.000
ObjA-1101,0.003,1,1101,0.146,6,1101,1101,NaN,172.000,402.000,0.000,172.000,402.000,0.000,0.000
ObjA-1102,1.263,391,1102,17.542,740,1102,1102,0,5.928,404.890,4.284,5.928,404.890,4.284,3.917
ObjA-1103,0.010,3,1103,0.438,18,1103,1103,0,472.333,403.333,0.667,472.333,403.333,0.667,0.317
ObjA-1104,0.010,3,1104,0.376,16,1104,1104,0,266.000,405.333,10.667,266.000,405.333,10.667,0.379
ObjA-1105,0.036,11,1105,1.066,46,1105,1105,0,26.909,405.909,0.727,26.909,405.909,0.727,0.643
ObjA-1106,0.055,17,1106,1.233,54,1106,1106,0,480.882,408.000,11.412,480.882,408.000,11.412,0.643
ObjA-1107,0.042,13,1107,1.169,48,1107,1107,0,299.615,415.692,11.154,299.615,415.692,11.154,0.676
ObjA-1108,0.006,2,1108,0.292,12,1108,1108,0,261.500,421.500,10.000,261.500,421.500,10.000,0.147
ObjA-1109,0.016,5,1109,0.563,22,1109,1109,0,175.400,423.800,11.000,175.400,423.800,11.000,0.600
ObjA-1110,0.003,1,1110,0.146,6,1110,1110,NaN,60.000,432.000,10.000,60.000,432.000,10.000,0.000
ObjA-1111,0.019,6,1111,0.647,26,1111,1111,0,71.000,409.833,0.333,71.000,409.833,0.333,0.379
ObjA-1112,0.003,1,1112,0.146,6,1112,1112,NaN,318.000,442.000,10.000,318.000,442.000,10.000,0.000
ObjA-1113,0.026,8,1113,0.836,36,1113,1113,0,268.750,443.625,10.500,268.750,443.625,10.500,0.707
ObjA-1114,0.152,47,1114,3.276,134,1114,1114,0,1.532,413.319,2.404,1.532,413.319,2.404,1.838
ObjA-1115,0.045,14,1115,1.317,58,1115,1115,0,417.643,458.500,10.357,417.643,458.500,10.357,0.608
ObjA-1116,0.003,1,1116,0.146,6,1116,1116,NaN,284.000,459.000,10.000,284.000,459.000,10.000,0.000
ObjA-1117,0.003,1,1117,0.146,6,1117,1117,NaN,278.000,412.000,0.000,278.000,412.000,0.000,0.000
ObjA-1118,0.003,1,1118,0.146,6,1118,1118,NaN,199.000,384.000,5.000,199.000,384.000,5.000,0.000
ObjA-1119,0.792,245,1119,10.458,434,1119,1119,0,190.155,416.118,3.208,190.155,416.118,3.208,2.212
ObjA-1120,0.003,1,1120,0.146,6,1120,1120,NaN,20.000,409.000,5.000,20.000,409.000,5.000,0.000
ObjA-1121,0.003,1,1121,0.146,6,1121,1121,NaN,195.000,414.000,0.000,195.000,414.000,0.000,0.000
ObjA-1122,0.052,16,1122,1.753,72,1122,1122,0,56.375,420.750,6.875,56.375,420.750,6.875,1.235
ObjA-1123,0.006,2,1123,0.292,12,1123,1123,0,417.000,0.500,11.500,417.000,0.500,11.500,0.317
ObjA-1124,0.078,24,1124,1.672,72,1124,1124,0,261.250,416.875,0.750,261.250,416.875,0.750,0.737
ObjA-1125,0.003,1,1125,0.146,6,1125,1125,NaN,244.000,8.000,11.000,244.000,8.000,11.000,0.000
ObjA-1126,0.003,1,1126,0.146,6,1126,1126,NaN,288.000,421.000,5.000,288.000,421.000,5.000,0.000
ObjA-1127,0.016,5,1127,0.419,20,1127,1127,0,16.200,416.600,0.000,16.200,416.600,0.000,0.232
ObjA-1128,0.003,1,1128,0.146,6,1128,1128,NaN,86.000,424.000,5.000,86.000,424.000,5.000,0.000
ObjA-1129,0.013,4,1129,0.522,22,1129,1129,0,444.000,17.500,11.750,444.000,17.500,11.750,0.334
ObjA-1130,0.003,1,1130,0.146,6,1130,1130,NaN,354.000,418.000,0.000,354.000,418.000,0.000,0.000
ObjA-1131,0.006,2,1131,0.271,10,1131,1131,0,249.000,419.000,0.500,249.000,419.000,0.500,0.300
ObjA-1132,0.019,6,1132,0.668,28,1132,1132,0,385.000,24.667,11.500,385.000,24.667,11.500,0.445
ObjA-1133,0.006,2,1133,0.230,10,1133,1133,0,304.500,437.000,5.000,304.500,437.000,5.000,0.104
ObjA-1134,1.645,509,1134,23.564,1008,1134,1134,0,66.409,427.695,6.884,66.409,427.695,6.884,3.799
ObjA-1135,0.003,1,1135,0.146,6,1135,1135,NaN,229.000,438.000,5.000,229.000,438.000,5.000,0.000
ObjA-1136,0.068,21,1136,1.358,58,1136,1136,0,84.000,422.333,0.667,84.000,422.333,0.667,0.643
ObjA-1137,0.003,1,1137,0.146,6,1137,1137,NaN,235.000,438.000,5.000,235.000,438.000,5.000,0.000
ObjA-1138,0.065,20,1138,1.588,68,1138,1138,0,200.200,32.250,11.600,200.200,32.250,11.600,0.722
ObjA-1139,0.003,1,1139,0.146,6,1139,1139,NaN,445.000,30.000,11.000,445.000,30.000,11.000,0.000
ObjA-1140,0.003,1,1140,0.146,6,1140,1140,NaN,442.000,32.000,11.000,442.000,32.000,11.000,0.000
ObjA-1141,0.084,26,1141,2.301,104,1141,1141,0,5.962,34.923,11.808,5.962,34.923,11.808,1.043
ObjA-1142,0.016,5,1142,0.584,24,1142,1142,0,32.400,422.800,0.200,32.400,422.800,0.200,0.334
ObjA-1143,0.013,4,1143,0.522,22,1143,1143,0,412.750,33.750,11.250,412.750,33.750,11.250,0.334
ObjA-1144,0.003,1,1144,0.146,6,1144,1144,NaN,127.000,422.000,0.000,127.000,422.000,0.000,0.000
ObjA-1145,0.026,8,1145,0.690,30,1145,1145,0,137.875,422.750,0.250,137.875,422.750,0.250,0.365
ObjA-1146,0.006,2,1146,0.292,12,1146,1146,0,168.500,36.500,11.500,168.500,36.500,11.500,0.334
ObjA-1147,0.026,8,1147,0.814,34,1147,1147,0,211.625,35.875,11.750,211.625,35.875,11.750,0.379
ObjA-1148,0.016,5,1148,0.544,24,1148,1148,0,407.600,447.800,5.400,407.600,447.800,5.400,0.379
ObjA-1149,0.068,21,1149,1.365,70,1149,1149,0,450.190,426.000,0.048,450.190,426.000,0.048,0.790
ObjA-1150,0.019,6,1150,0.668,28,1150,1150,0,142.000,426.500,0.167,142.000,426.500,0.167,0.365
ObjA-1151,0.032,10,1151,0.836,36,1151,1151,0,155.700,453.000,6.100,155.700,453.000,6.100,0.609
ObjA-1152,0.003,1,1152,0.146,6,1152,1152,NaN,377.000,425.000,0.000,377.000,425.000,0.000,0.000
ObjA-1153,0.006,2,1153,0.292,12,1153,1153,0,321.500,455.500,5.000,321.500,455.500,5.000,0.147
ObjA-1154,0.003,1,1154,0.146,6,1154,1154,NaN,93.000,71.000,11.000,93.000,71.000,11.000,0.000
ObjA-1155,0.039,12,1155,0.941,42,1155,1155,0,201.917,73.250,11.750,201.917,73.250,11.750,0.480
ObjA-1156,0.003,1,1156,0.146,6,1156,1156,NaN,466.000,464.000,5.000,466.000,464.000,5.000,0.000
ObjA-1157,0.029,9,1157,0.773,34,1157,1157,0,224.000,428.333,0.222,224.000,428.333,0.222,0.379
ObjA-1158,0.003,1,1158,0.146,6,1158,1158,NaN,222.000,465.000,5.000,222.000,465.000,5.000,0.000
ObjA-1159,0.039,12,1159,0.857,38,1159,1159,0,325.833,83.750,11.667,325.833,83.750,11.667,0.420
ObjA-1160,0.003,1,1160,0.146,6,1160,1160,NaN,333.000,88.000,11.000,333.000,88.000,11.000,0.000
ObjA-1161,1.357,420,1161,15.818,648,1161,1161,0,285.000,429.145,7.700,285.000,429.145,7.700,4.032
ObjA-1162,0.278,86,1162,3.781,162,1162,1162,0,131.035,433.128,1.407,131.035,433.128,1.407,1.257
ObjA-1163,0.026,8,1163,0.960,40,1163,1163,0,0.500,98.375,11.750,0.500,98.375,11.750,0.553
ObjA-1164,0.026,8,1164,0.855,34,1164,1164,0,426.625,488.000,5.875,426.625,488.000,5.875,0.643
ObjA-1165,0.016,5,1165,0.563,22,1165,1165,0,445.800,491.000,6.200,445.800,491.000,6.200,0.635
ObjA-1166,0.010,3,1166,0.438,18,1166,1166,0,442.333,103.333,11.333,442.333,103.333,11.333,0.317
ObjA-1167,0.798,247,1167,7.582,322,1167,1167,0,278.680,1.915,9.874,278.680,1.915,9.874,2.052
ObjA-1168,0.010,3,1168,0.376,16,1168,1168,0,446.667,3.667,6.667,446.667,3.667,6.667,0.334
ObjA-1169,0.003,1,1169,0.146,6,1169,1169,NaN,83.000,111.000,11.000,83.000,111.000,11.000,0.000
ObjA-1170,0.003,1,1170,0.146,6,1170,1170,NaN,157.000,6.000,6.000,157.000,6.000,6.000,0.000
ObjA-1171,0.006,2,1171,0.292,12,1171,1171,0,413.500,14.500,6.500,413.500,14.500,6.500,0.334
ObjA-1172,0.003,1,1172,0.146,6,1172,1172,NaN,66.000,126.000,11.000,66.000,126.000,11.000,0.000
ObjA-1173,0.006,2,1173,0.230,10,1173,1173,0,407.000,19.500,6.000,407.000,19.500,6.000,0.104
ObjA-1174,0.003,1,1174,0.146,6,1174,1174,NaN,306.000,128.000,11.000,306.000,128.000,11.000,0.000
ObjA-1175,0.016,5,1175,0.460,20,1175,1175,0,289.600,436.400,0.200,289.600,436.400,0.200,0.334
ObjA-1176,0.055,17,1176,1.609,70,1176,1176,0,345.059,129.882,11.706,345.059,129.882,11.706,0.533
ObjA-1177,0.003,1,1177,0.146,6,1177,1177,NaN,329.000,24.000,6.000,329.000,24.000,6.000,0.000
ObjA-1178,0.003,1,1178,0.146,6,1178,1178,NaN,134.000,437.000,0.000,134.000,437.000,0.000,0.000
ObjA-1179,0.003,1,1179,0.146,6,1179,1179,NaN,141.000,130.000,11.000,141.000,130.000,11.000,0.000
ObjA-1180,0.006,2,1180,0.230,10,1180,1180,0,276.500,437.000,0.000,276.500,437.000,0.000,0.104
ObjA-1181,0.045,14,1181,1.193,54,1181,1181,0,147.071,134.214,11.786,147.071,134.214,11.786,0.480
ObjA-1182,0.074,23,1182,1.564,62,1182,1182,0,193.957,28.609,7.304,193.957,28.609,7.304,0.929
ObjA-1183,0.003,1,1183,0.146,6,1183,1183,NaN,207.000,139.000,11.000,207.000,139.000,11.000,0.000
ObjA-1184,0.042,13,1184,1.066,46,1184,1184,0,407.462,143.000,11.615,407.462,143.000,11.615,0.480
