Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-220;0,454708;127;220;5,1331;252;220;220;0;292,606299;160,527559;0,535433;292,606299;160,527559;0,535433;1,517687
ObjB-221;0,551378;154;221;5,203964;230;221;221;0;348,538961;157,642857;1,337662;348,538961;157,642857;1,337662;1,481355
ObjB-222;0,229144;64;222;2,724172;120;222;222;0;225,859375;161,078125;0,703125;225,859375;161,078125;0,703125;0,840299
ObjB-223;0,304332;85;223;3,922204;168;223;223;0;306,482353;161,705882;0,835294;306,482353;161,705882;0,835294;1,29662
ObjB-224;0,18976;53;224;2,366135;90;224;224;0;110,471698;162,245283;1,415094;110,471698;162,245283;1,415094;0,98242
ObjB-225;0,279269;78;225;3,242491;132;225;225;0;28,076923;162,833333;1,115385;28,076923;162,833333;1,115385;1,075222
ObjB-226;0,315073;88;226;3,719502;158;226;226;0;74,568182;163,727273;1,045455;74,568182;163,727273;1,045455;1,196076
ObjB-227;0,336555;94;227;4,339357;182;227;227;0;333,978723;162,56383;0,882979;333,978723;162,56383;0,882979;1,24339
ObjB-228;0,239885;67;228;2,980301;124;228;228;0;264,925373;165,089552;1,059701;264,925373;165,089552;1,059701;1,102622
ObjB-229;0,232724;65;229;3,331907;136;229;229;0;202,2;168,753846;1,184615;202,2;168,753846;1,184615;1,134629
ObjB-230;0,171858;48;230;2,181985;106;230;230;0;15,8125;168,875;0,354167;15,8125;168,875;0,354167;0,772482
ObjB-231;0,243465;68;231;3,075778;132;231;231;0;22,132353;168,838235;0,735294;22,132353;168,838235;0,735294;0,978125
ObjB-232;0,143215;40;232;2,02665;86;232;232;0;240,275;170,4;0,65;240,275;170,4;0,65;0,742262
ObjB-233;0,819906;229;233;5,877618;262;233;233;0;343,231441;170,951965;1,384279;343,231441;170,951965;1,384279;1,37263
ObjB-234;0,332975;93;234;3,880526;168;234;234;0;221,236559;170,494624;0,903226;221,236559;170,494624;0,903226;1,225645
ObjB-235;0,401002;112;235;3,993812;174;235;235;0;352,5;171,044643;0,928571;352,5;171,044643;0,928571;1,240165
ObjB-236;0,461868;129;236;4,524622;208;236;236;0;7,550388;171,356589;0,775194;7,550388;171,356589;0,775194;1,153775
ObjB-237;0,343716;96;237;4,446954;198;237;237;0;78,010417;173,604167;1,104167;78,010417;173,604167;1,104167;1,481355
ObjB-238;0,064447;18;238;1,186283;54;238;238;0;247,222222;172,5;0,222222;247,222222;172,5;0,222222;0,552107
ObjB-239;0,504833;141;239;4,942147;236;239;239;0;26,035461;175,588652;0,659574;26,035461;175,588652;0,659574;1,214254
ObjB-240;0,56928;159;240;5,073613;254;240;240;0;282,245283;174,427673;0,691824;282,245283;174,427673;0,691824;1,412458
ObjB-241;0,368779;103;241;3,606588;166;241;241;0;56,009709;177,320388;0,796117;56,009709;177,320388;0,796117;0,978125
ObjB-242;0,107411;30;242;1,841756;74;242;242;0;242,6;176,266667;0,666667;242,6;176,266667;0,666667;0,818718
ObjB-243;0,526315;147;243;4,524622;208;243;243;0;316,62585;177,993197;0,897959;316,62585;177,993197;0,897959;1,082382
ObjB-244;0,146795;41;244;2,372567;108;244;244;0;224,926829;177,121951;0,317073;224,926829;177,121951;0,317073;0,84297
ObjB-245;0,254207;71;245;2,920814;126;245;245;0;329,380282;179,633803;0,802817;329,380282;179,633803;0,802817;0,840299
ObjB-246;0,114572;32;246;1,7584;74;246;246;0;225,8125;181,90625;0,5625;225,8125;181,90625;0,5625;0,717739
ObjB-247;0,47977;134;247;4,601918;204;247;247;0;307,955224;181,686567;0,91791;307,955224;181,686567;0,91791;1,246378
ObjB-248;0,18976;53;248;2,509721;116;248;248;0;344,622642;181,132075;0,415094;344,622642;181,132075;0,415094;0,974315
ObjB-249;0,404582;113;249;3,905139;198;249;249;0;29,00885;183,115044;0,451327;29,00885;183,115044;0,451327;1,24559
ObjB-250;0,483351;135;250;4,571617;184;250;250;0;141,02963;182,474074;1,740741;141,02963;182,474074;1,740741;1,460207
ObjB-251;0,28285;79;251;3,547473;182;251;251;0;294,924051;183,683544;0,278481;294,924051;183,683544;0,278481;1,308856
ObjB-252;0,064447;18;252;1,00139;42;252;252;0;17;184;0,5;17;184;0,5;0,43067
ObjB-253;0,358037;100;253;3,886586;172;253;253;0;63,21;184,13;0,91;63,21;184,13;0,91;1,139876
ObjB-254;0,168278;47;254;2,134247;102;254;254;0;92,680851;183,765957;0,382979;92,680851;183,765957;0,382979;0,690929
ObjB-255;0,157536;44;255;2,044458;84;255;255;0;266,840909;184,159091;0,886364;266,840909;184,159091;0,886364;0,773752
ObjB-256;0,443966;124;256;4,542431;206;256;256;0;325,330645;184,387097;0,790323;325,330645;184,387097;0,790323;1,307137
ObjB-257;0,139635;39;257;1,967162;88;257;257;0;359,641026;185,076923;0,461538;359,641026;185,076923;0,461538;0,750259
ObjB-258;0,318653;89;258;3,83316;178;258;258;0;4,460674;189,764045;0,539326;4,460674;189,764045;0,539326;1,31549
ObjB-259;0,375939;105;259;3,672136;168;259;259;0;240,533333;188,47619;0,914286;240,533333;188,47619;0,914286;1,025771
ObjB-260;0,329394;92;260;3,624397;164;260;260;0;364,847826;189,880435;0,73913;364,847826;189,880435;0,73913;1,043077
ObjB-261;0,408163;114;261;4,310171;204;261;261;0;25,377193;191,236842;0,640351;25,377193;191,236842;0,640351;1,274781
ObjB-262;0,039384;11;262;0,929783;36;262;262;0;143,363636;188,727273;0,636364;143,363636;188,727273;0,636364;0,647822
ObjB-263;0,132474;37;263;1,836068;84;263;263;0;266,972973;190,405405;0,405405;266,972973;190,405405;0,405405;0,660381
ObjB-264;0,168278;47;264;2,503661;112;264;264;0;41,021277;192,765957;0,446809;41,021277;192,765957;0,446809;0,930456
ObjB-265;0,275689;77;265;3,576287;146;265;265;0;190,103896;193,766234;1,025974;190,103896;193,766234;1,025974;1,102622
ObjB-266;0,118152;33;266;2,217231;88;266;266;0;233,818182;195,727273;1,121212;233,818182;195,727273;1,121212;0,964026
ObjB-267;0,322234;90;267;4,029801;184;267;267;0;311,277778;195,977778;0,655556;311,277778;195,977778;0,655556;1,179351
ObjB-268;0,268528;75;268;2,885568;144;268;268;0;275,213333;199,4;0,453333;275,213333;199,4;0,453333;0,974315
ObjB-269;0,107411;30;269;1,591688;74;269;269;0;31,633333;199,5;0,333333;31,633333;199,5;0,333333;0,588305
ObjB-270;0,132474;37;270;1,842128;88;270;270;0;1,486486;201,72973;0,324324;1,486486;201,72973;0,324324;0,729095
ObjB-271;0,236305;66;271;2,700303;118;271;271;0;90,409091;202;0,772727;90,409091;202;0,772727;0,840299
ObjB-272;0,164697;46;272;2,152056;100;272;272;0;309,5;202,282609;0,413043;309,5;202,282609;0,413043;0,704113
ObjB-273;0,035804;10;273;0,864235;34;273;273;0;297,8;202,1;0,5;297,8;202,1;0,5;0,386876
ObjB-274;0,429645;120;274;4,531054;226;274;274;0;62,025;203,25;0,575;62,025;203,25;0,575;1,29662
ObjB-275;0,372359;104;275;3,994183;188;275;275;0;323,75;204,961538;0,576923;323,75;204,961538;0,576923;1,082382
ObjB-276;0,068027;19;276;1,305258;50;276;276;0;105,368421;206,894737;0,842105;105,368421;206,894737;0,842105;0,692348
ObjB-277;0,078768;22;277;1,180223;50;277;277;0;101,909091;206,636364;0,5;101,909091;206,636364;0,5;0,495126
ObjB-278;0,211242;59;278;2,664685;122;278;278;0;364,983051;206,932203;0,491525;364,983051;206,932203;0,491525;0,978125
ObjB-279;0,157536;44;279;2,175925;102;279;279;0;36,363636;209,227273;0,363636;36,363636;209,227273;0,363636;0,850019
ObjB-280;0,114572;32;280;1,740591;76;280;280;0;132,6875;208,5;0,5;132,6875;208,5;0,5;0,773752
ObjB-281;0,300751;84;281;3,421695;154;281;281;0;184,72619;209,238095;0,880952;184,72619;209,238095;0,880952;1,065715
ObjB-282;0,3831;107;282;3,696005;170;282;282;0;232,523364;210,943925;0,803738;232,523364;210,943925;0,803738;0,996259
ObjB-283;0,56928;159;283;5,2752;222;283;283;0;119,484277;211,018868;1,389937;119,484277;211,018868;1,389937;1,42714
ObjB-284;1,14572;320;284;11,074407;446;284;284;0;30,9625;214,875;1,521875;30,9625;214,875;1,521875;2,134227
ObjB-285;0,182599;51;285;2,360446;100;285;285;0;73,509804;212;0,745098;73,509804;212;0,745098;0,773752
ObjB-286;0,375939;105;286;4,03549;174;286;286;0;247,2;212,447619;1,009524;247,2;212,447619;1,009524;1,11874
ObjB-287;0,136054;38;287;1,76446;78;287;287;0;45,157895;213,736842;0,5;45,157895;213,736842;0,5;0,660381
ObjB-288;0,57644;161;288;6,133375;252;288;288;0;128,695652;215,223602;1,223602;128,695652;215,223602;1,223602;1,649101
ObjB-289;0,214822;60;289;2,545339;112;289;289;0;68,566667;216,133333;0,716667;68,566667;216,133333;0,716667;0,86134
ObjB-290;0,179019;50;290;2,455923;108;290;290;0;95,66;217;0,54;95,66;217;0,54;0,86134
ObjB-291;0,078768;22;291;1,227961;54;291;291;0;238,863636;219,772727;0,409091;238,863636;219,772727;0,409091;0,495126
ObjB-292;0,311493;87;292;3,195124;142;292;292;0;8,701149;221,793103;0,816092;8,701149;221,793103;0,816092;0,996259
ObjB-293;0,340136;95;293;4,227187;218;293;293;0;84,968421;220,831579;0,263158;84,968421;220,831579;0,263158;1,533334
ObjB-294;0,361618;101;294;3,583091;178;294;294;0;144,821782;222,069307;0,534653;144,821782;222,069307;0,534653;1,033748
ObjB-295;0,171858;48;295;2,360446;100;295;295;0;250,6875;222,458333;0,791667;250,6875;222,458333;0,791667;0,921584
ObjB-296;0,221983;62;296;2,605198;124;296;296;0;117;227,387097;0,435484;117;227,387097;0,435484;0,904439
ObjB-297;0,146795;41;297;2,139935;92;297;297;0;204,097561;227,682927;0,658537;204,097561;227,682927;0,658537;0,773752
ObjB-298;0,09309;26;298;1,406794;62;298;298;0;138,5;227,5;0,423077;138,5;227,5;0,423077;0,552107
ObjB-299;0,873611;244;299;7,141197;312;299;299;0;42,913934;228,836066;1,532787;42,913934;228,836066;1,532787;1,712257
ObjB-300;0,18976;53;300;2,408556;118;300;300;0;255,54717;229;0,339623;255,54717;229;0,339623;0,791869
ObjB-301;0,268528;75;301;3,343656;130;301;301;0;293,453333;229,733333;1,32;293,453333;229,733333;1,32;1,139876
ObjB-302;0,340136;95;302;3,821039;170;302;302;0;266,894737;233,463158;0,705263;266,894737;233,463158;0,705263;1,156994
ObjB-303;0,132474;37;303;2,068328;86;303;303;0;301,027027;230,594595;0,702703;301,027027;230,594595;0,702703;0,811397
ObjB-304;0,182599;51;304;2,27103;96;304;304;0;54,411765;233,058824;0,823529;54,411765;233,058824;0,823529;0,818718
ObjB-305;0,186179;52;305;2,574897;104;305;305;0;147,115385;234,961538;1,115385;147,115385;234,961538;1,115385;0,98242
ObjB-306;0,09667;27;306;1,472342;64;306;306;0;259,185185;233,888889;0,444444;259,185185;233,888889;0,444444;0,541191
ObjB-307;0,128893;36;307;1,99672;80;307;307;0;155,305556;235;0,75;155,305556;235;0,75;0,750259
ObjB-308;0,544217;152;308;5,30513;228;308;308;0;236,25;234,519737;1,315789;236,25;234,519737;1,315789;1,488539
ObjB-309;0,157536;44;309;2,366506;104;309;309;0;293,409091;235,5;0,477273;293,409091;235,5;0,477273;0,921584
ObjB-310;0,218403;61;310;2,652565;114;310;310;0;354,180328;235,377049;0,885246;354,180328;235,377049;0,885246;0,921584
ObjB-311;0,375939;105;311;4,011992;186;311;311;0;20,371429;236,057143;0,742857;20,371429;236,057143;0,742857;1,288747
ObjB-312;0,19334;54;312;2,56958;128;312;312;0;202,5;236,351852;0,277778;202,5;236,351852;0,277778;0,884424
ObjB-313;0,136054;38;313;2,116438;104;313;313;0;363,368421;236,894737;0,184211;363,368421;236,894737;0,184211;0,880765
ObjB-314;0,200501;56;314;2,313079;110;314;314;0;260,357143;239,839286;0,446429;260,357143;239,839286;0,446429;0,753249
ObjB-315;0,089509;25;315;1,412855;66;315;315;0;73,08;241,36;0,28;73,08;241,36;0,28;0,573316
ObjB-316;0,196921;55;316;2,533219;104;316;316;0;195,236364;240,672727;1,018182;195,236364;240,672727;1,018182;0,840299
ObjB-317;0,426065;119;317;3,988123;184;317;317;0;236,991597;241,789916;0,806723;236,991597;241,789916;0,806723;1,172365
ObjB-318;0,418904;117;318;4,27381;180;318;318;0;45,435897;243,034188;1,25641;45,435897;243,034188;1,25641;1,201055
ObjB-319;0,157536;44;319;2,247532;108;319;319;0;268,159091;244,136364;0,295455;268,159091;244,136364;0,295455;0,787781
ObjB-320;0,150376;42;320;2,086508;98;320;320;0;275,761905;244,809524;0,357143;275,761905;244,809524;0,357143;0,853235
ObjB-321;0,121733;34;321;1,99066;76;321;321;0;193,852941;245,411765;1,058824;193,852941;245,411765;1,058824;0,750259
ObjB-322;0,218403;61;322;2,867016;118;322;322;0;73,95082;245,606557;1,377049;73,95082;245,606557;1,377049;1,058442
ObjB-323;0,529895;148;323;4,7925;206;323;323;0;332,256757;244,675676;1,195946;332,256757;244,675676;1,195946;1,259265
ObjB-324;0,196921;55;324;2,491541;104;324;324;0;25,890909;247,509091;0,890909;25,890909;247,509091;0,890909;0,818718
ObjB-325;0,257787;72;325;2,831769;136;325;325;0;245,611111;246,625;0,458333;245,611111;246,625;0,458333;0,949501
ObjB-326;0,136054;38;326;2,050519;88;326;326;0;325,578947;247,605263;0,5;325,578947;247,605263;0,5;0,840299
ObjB-327;0,114572;32;327;1,716722;74;327;327;0;10,25;248,5625;0,53125;10,25;248,5625;0,53125;0,692348
ObjB-328;0,397422;111;328;4,345046;172;328;328;0;92,864865;249,396396;1,459459;92,864865;249,396396;1,459459;1,358593
ObjB-329;0,153956;43;329;2,181613;92;329;329;0;211,302326;249,069767;0,697674;211,302326;249,069767;0,697674;0,840299
ObjB-330;0,110992;31;330;1,847817;78;330;330;0;367,419355;249,096774;0,548387;367,419355;249,096774;0,548387;0,750259
ObjB-331;0,322234;90;331;3,171626;154;331;331;0;237,111111;249;0,5;237,111111;249;0,5;1,050923
ObjB-332;0,247046;69;332;2,831769;136;332;332;0;111,115942;253,73913;0,521739;111,115942;253,73913;0,521739;0,947131
ObjB-333;0,261367;73;333;3,123888;150;333;333;0;243,835616;253,972603;0,410959;243,835616;253,972603;0,410959;0,949501
ObjB-334;0,336555;94;334;3,403886;156;334;334;0;102,021277;253,808511;0,702128;102,021277;253,808511;0,702128;1,082382
ObjB-335;0,236305;66;335;2,932935;134;335;335;0;198,893939;255,378788;0,560606;198,893939;255,378788;0,560606;0,990252
ObjB-336;0,125313;35;336;1,836068;84;336;336;0;1,771429;256,914286;0,371429;1,771429;256,914286;0,371429;0,660381
ObjB-337;0,075188;21;337;1,424603;60;337;337;0;77,52381;255,857143;0,380952;77,52381;255,857143;0,380952;0,541191
ObjB-338;0,046545;13;338;0,900225;44;338;338;0;73,923077;257;0;73,923077;257;0;0,488561
ObjB-339;0,372359;104;339;3,927893;158;339;339;0;94,144231;258,269231;1,278846;94,144231;258,269231;1,278846;1,160627
ObjB-340;0,307912;86;340;3,31447;152;340;340;0;268,627907;257,011628;0,790698;268,627907;257,011628;0,790698;1,043077
ObjB-341;0,243465;68;341;2,909065;132;341;341;0;356,25;256,426471;0,632353;356,25;256,426471;0,632353;0,840299
ObjB-342;0,103831;29;342;1,830008;80;342;342;0;69,103448;258,62069;0,448276;69,103448;258,62069;0,448276;0,840299
ObjB-343;0,712495;199;343;6,234541;250;343;343;0;129,095477;257,994975;1,80402;129,095477;257,994975;1,80402;1,725691
ObjB-344;0,537056;150;344;5,382426;224;344;344;0;238,513333;258,533333;1,386667;238,513333;258,533333;1,386667;1,42714
ObjB-345;2,352306;657;345;13,862154;718;345;345;0;152,377473;256,52968;1,076104;152,377473;256,52968;1,076104;2,328146
ObjB-346;0,350877;98;346;3,743743;174;346;346;0;314,918367;259,326531;0,653061;314,918367;259,326531;0,653061;1,192551
ObjB-347;0,37952;106;347;3,511112;158;347;347;0;101,801887;260,59434;0,886792;101,801887;260,59434;0,886792;1,043077
ObjB-348;0,078768;22;348;1,406794;62;348;348;0;280,318182;259,545455;0,318182;280,318182;259,545455;0,318182;0,623189
ObjB-349;0,229144;64;349;2,879136;126;349;349;0;82,59375;260,96875;0,734375;82,59375;260,96875;0,734375;0,996259
ObjB-350;0,204081;57;350;2,705992;108;350;350;0;89,438596;261,22807;0,982456;89,438596;261,22807;0,982456;1,006423
ObjB-351;0,18976;53;351;2,402124;100;351;351;0;303,037736;261,811321;0,867925;303,037736;261,811321;0,867925;0,811397
ObjB-352;0,032223;9;352;0,780879;34;352;352;0;338,555556;260,888889;0,111111;338,555556;260,888889;0,111111;0,386876
ObjB-353;0,078768;22;353;1,293509;56;353;353;0;342,454545;261,636364;0,409091;342,454545;261,636364;0,409091;0,495126
ObjB-354;0,243465;68;354;3,190178;180;354;354;0;209,647059;263,382353;0,044118;209,647059;263,382353;0,044118;1,274011
ObjB-355;0,401002;112;355;4,089289;182;355;355;0;289,651786;262,955357;0,973214;289,651786;262,955357;0,973214;1,273402
ObjB-356;0,200501;56;356;2,491541;104;356;356;0;47;264,232143;0,946429;47;264,232143;0,946429;0,840299
ObjB-357;0,28643;80;357;2,909065;132;357;357;0;270,975;264,975;0,7375;270,975;264,975;0,7375;0,86134
ObjB-358;0,171858;48;358;2,396064;96;358;358;0;155,895833;265,520833;0,875;155,895833;265,520833;0,875;0,818718
ObjB-359;0,461868;129;359;4,559869;190;359;359;0;97,852713;267,364341;1,224806;97,852713;267,364341;1,224806;1,196076
ObjB-360;0,519154;145;360;5,096739;228;360;360;0;115;267,951724;1,103448;115;267,951724;1,103448;1,29201
ObjB-361;0,440386;123;361;4,667094;192;361;361;0;137,195122;267,406504;1,284553;137,195122;267,406504;1,284553;1,259265
ObjB-362;0,171858;48;362;2,110377;100;362;362;0;322,3125;268,645833;0,458333;322,3125;268,645833;0,458333;0,791869
ObjB-363;0,068027;19;363;1,180223;50;363;363;0;153,631579;269,947368;0,421053;153,631579;269,947368;0,421053;0,495126
ObjB-364;0,078768;22;364;1,335187;56;364;364;0;317,318182;267,681818;0,454545;317,318182;267,681818;0,454545;0,541191
ObjB-365;0,29001;81;365;3,463373;154;365;365;0;27,123457;270,308642;0,641975;27,123457;270,308642;0,641975;1,043077
ObjB-366;0,182599;51;366;2,52753;114;366;366;0;37,176471;270,666667;0,686275;37,176471;270,666667;0,686275;0,921584
ObjB-367;0,128893;36;367;1,865997;90;367;367;0;75,166667;270,472222;0,277778;75,166667;270,472222;0,277778;0,84297
ObjB-368;0,254207;71;368;3,707382;150;368;368;0;172,760563;272,676056;1,070423;172,760563;272,676056;1,070423;1,640603
ObjB-369;0,676691;189;369;5,591188;238;369;369;0;93,375661;273,428571;1,380952;93,375661;273,428571;1,380952;1,524191
ObjB-370;0,279269;78;370;3,558478;148;370;370;0;160,679487;273,833333;1,25641;160,679487;273,833333;1,25641;1,024056
ObjB-371;0,196921;55;371;2,80184;130;371;371;0;363,490909;274,636364;0,363636;363,490909;274,636364;0,363636;0,92402
ObjB-372;0,612244;171;372;5,865498;254;372;372;0;345,25731;275,578947;1,22807;345,25731;275,578947;1,22807;1,585595
ObjB-373;0,139635;39;373;1,865626;76;373;373;0;316,769231;276,615385;0,871795;316,769231;276,615385;0,871795;0,75817
ObjB-374;0,332975;93;374;4,363227;184;374;374;0;126,72043;279,193548;0,989247;126,72043;279,193548;0,989247;1,336452
ObjB-375;0,497672;139;375;4,709515;220;375;375;0;283,827338;277,848921;0,877698;283,827338;277,848921;0,877698;1,37263
ObjB-376;1,113497;311;376;10,026765;456;376;376;0;47,286174;280,427653;1,106109;47,286174;280,427653;1,106109;1,978128
ObjB-377;0,196921;55;377;2,491541;104;377;377;0;205,654545;279,6;0,963636;205,654545;279,6;0,963636;1,075222
ObjB-378;0,050125;14;378;1,00139;42;378;378;0;274;278,714286;0,357143;274;278,714286;0,357143;0,457543
ObjB-379;0,658789;184;379;6,115567;254;379;379;0;270,375;281,315217;1,559783;270,375;281,315217;1,559783;1,524191
ObjB-380;0,128893;36;380;1,913364;80;380;380;0;146,055556;280,611111;0,666667;146,055556;280,611111;0,666667;0,717739
ObjB-381;0,09309;26;381;1,430664;64;381;381;0;353,076923;281,692308;0,384615;353,076923;281,692308;0,384615;0,541191
ObjB-382;0,200501;56;382;2,372567;108;382;382;0;366,714286;282,214286;0,5;366,714286;282,214286;0,5;0,980421
ObjB-383;1,070532;299;383;7,433316;326;383;383;0;93,759197;281,752508;1,541806;93,759197;281,752508;1,541806;1,524191
ObjB-384;0,186179;52;384;2,557088;106;384;384;0;200,576923;283,096154;0,788462;200,576923;283,096154;0,788462;0,773752
ObjB-385;0,182599;51;385;2,491541;104;385;385;0;103,901961;283,568627;0,72549;103,901961;283,568627;0,72549;0,86134
ObjB-386;0,211242;59;386;2,75373;112;386;386;0;65,711864;285,254237;0,881356;65,711864;285,254237;0,881356;0,915087
ObjB-387;0,361618;101;387;4,51213;186;387;387;0;161,356436;285,742574;1,019802;161,356436;285,742574;1,019802;1,360817
ObjB-388;0,085929;24;388;1,555698;64;388;388;0;0,541667;286,416667;0,541667;0,541667;286,416667;0,541667;0,750259
ObjB-389;0,615824;172;389;5,364617;226;389;389;0;112,616279;285,755814;1,44186;112,616279;285,755814;1,44186;1,336452
ObjB-390;0,204081;57;390;2,616947;118;390;390;0;172,684211;285,789474;0,649123;172,684211;285,789474;0,649123;0,818718
ObjB-391;0,214822;60;391;2,652565;114;391;391;0;76,4;288,033333;0,766667;76,4;288,033333;0,766667;0,98242
ObjB-392;0,103831;29;392;1,591688;74;392;392;0;227,206897;288,275862;0,310345;227,206897;288,275862;0,310345;0,541191
ObjB-393;0,146795;41;393;1,77052;82;393;393;0;135,243902;289,097561;0,463415;135,243902;289,097561;0,463415;0,623189
ObjB-394;0,236305;66;394;2,629067;126;394;394;0;339,924242;289,181818;0,454545;339,924242;289,181818;0,454545;0,850019
ObjB-395;0,504833;141;395;4,757254;224;395;395;0;98,560284;291,148936;0,801418;98,560284;291,148936;0,801418;1,19942
ObjB-396;0,078768;22;396;1,299569;60;396;396;0;295,227273;291;0,272727;295,227273;291;0,272727;0,552107
ObjB-397;0,293591;82;397;3,392137;162;397;397;0;312,804878;292,426829;0,560976;312,804878;292,426829;0,560976;0,977122
ObjB-398;0,293591;82;398;3,32053;156;398;398;0;154,634146;293,329268;0,512195;154,634146;293,329268;0,512195;1,050923
ObjB-399;0,107411;30;399;1,823947;76;399;399;0;367;293,333333;0,566667;367;293,333333;0,566667;0,840299
ObjB-400;0,164697;46;400;2,187673;96;400;400;0;28,434783;294,717391;0,630435;28,434783;294,717391;0,630435;0,818718
ObjB-401;0,494092;138;401;4,405276;198;401;401;0;325,65942;295,630435;1,036232;325,65942;295,630435;1,036232;1,102622
