Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2251;0,032;10;2251;0,752;32;2251;2251;0;213,9;6,6;11,6;213,9;6,6;11,6;0,379
ObjB-2252;0,136;42;2252;1,971;96;2252;2252;0;322,452;7,024;11,548;322,452;7,024;11,548;0,684
ObjB-2253;0,116;36;2253;1,743;90;2253;2253;0;5,417;10,278;11,722;5,417;10,278;11,722;0,845
ObjB-2254;0,2;62;2254;2,677;120;2254;2254;0;275,806;11,565;11,161;275,806;11,565;11,161;1,171
ObjB-2255;0,171;53;2255;2,28;102;2255;2255;0;326,245;13,528;11,189;326,245;13,528;11,189;0,759
ObjB-2256;0,136;42;2256;2,215;96;2256;2256;0;199,19;15,333;11,167;199,19;15,333;11,167;0,8
ObjB-2257;0,352;109;2257;3,585;174;2257;2257;0;274,89;17,211;11,183;274,89;17,211;11,183;0,976
ObjB-2258;0,372;115;2258;3,848;206;2258;2258;0;288,174;19,435;11,478;288,174;19,435;11,478;1,198
ObjB-2259;0,271;84;2259;3,137;174;2259;2259;0;297,107;18,274;11,643;297,107;18,274;11,643;1,162
ObjB-2260;0,145;45;2260;2,337;96;2260;2260;0;236,022;18,844;10,911;236,022;18,844;10,911;1,013
ObjB-2261;0,281;87;2261;3,197;138;2261;2261;0;241,092;21;10,276;241,092;21;10,276;1,059
ObjB-2262;0,084;26;2262;1,245;74;2262;2262;0;36,269;22,654;12;36,269;22,654;12;0,605
ObjB-2263;0,113;35;2263;1,633;76;2263;2263;0;231,943;22,171;11,486;231,943;22,171;11,486;0,599
ObjB-2264;0,165;51;2264;2,22;104;2264;2264;0;183,137;22,627;11,255;183,137;22,627;11,255;0,744
ObjB-2265;0,149;46;2265;1,908;94;2265;2265;0;316,978;25,239;11,457;316,978;25,239;11,457;0,634
ObjB-2266;0,194;60;2266;2,622;130;2266;2266;0;137,767;24,733;11,417;137,767;24,733;11,417;0,919
ObjB-2267;0,417;129;2267;4,193;204;2267;2267;0;357,946;26,023;11,008;357,946;26,023;11,008;1,076
ObjB-2268;0,317;98;2268;4,018;184;2268;2268;0;141,378;32,092;11,02;141,378;32,092;11,02;1,356
ObjB-2269;0,052;16;2269;0,967;52;2269;2269;0;292,312;32,875;12;292,312;32,875;12;0,428
ObjB-2270;0,142;44;2270;2,031;94;2270;2270;0;366,205;33,159;11,364;366,205;33,159;11,364;0,759
ObjB-2271;0,465;144;2271;4,303;218;2271;2271;0;2,514;34,715;11,236;2,514;34,715;11,236;1,162
ObjB-2272;0,249;77;2272;3,051;132;2272;2272;0;199,896;35,338;10,753;199,896;35,338;10,753;1,059
ObjB-2273;0,378;117;2273;4,001;190;2273;2273;0;160,496;35,632;10,94;160,496;35,632;10,94;1,294
ObjB-2274;0,184;57;2274;2,493;118;2274;2274;0;184,982;36,175;10,719;184,982;36,175;10,719;0,852
ObjB-2275;0,301;93;2275;3,259;140;2275;2275;0;46,032;37,968;10,538;46,032;37,968;10,538;1,114
ObjB-2276;0,152;47;2276;2,328;114;2276;2276;0;358,638;38,064;11,404;358,638;38,064;11,404;0,839
ObjB-2277;0,32;99;2277;3,618;162;2277;2277;0;126,667;39,798;10,848;126,667;39,798;10,848;1,114
ObjB-2278;0,187;58;2278;2,783;126;2278;2278;0;320,034;38,845;11;320,034;38,845;11;1,085
ObjB-2279;0,259;80;2279;2,955;142;2279;2279;0;303,613;41,775;11,3;303,613;41,775;11,3;0,919
ObjB-2280;0,666;206;2280;5,931;320;2280;2280;0;62,675;43,393;11,374;62,675;43,393;11,374;1,498
ObjB-2281;0,611;189;2281;5,962;338;2281;2281;0;217,487;41,392;11,571;217,487;41,392;11,571;1,969
ObjB-2282;0,197;61;2282;2,555;120;2282;2282;0;283,918;43,705;11,295;283,918;43,705;11,295;0,852
ObjB-2283;0,417;129;2283;4,042;190;2283;2283;0;52,674;44,798;10,853;52,674;44,798;10,853;1,138
ObjB-2284;0,271;84;2284;2,931;136;2284;2284;0;260,762;42,786;11,095;260,762;42,786;11,095;0,919
ObjB-2285;0,145;45;2285;2,09;126;2285;2285;0;16,978;44,689;12;16,978;44,689;12;1,118
ObjB-2286;0,194;60;2286;2,886;128;2286;2286;0;243,15;44,5;10,933;243,15;44,5;10,933;1,085
ObjB-2287;0,307;95;2287;3,716;190;2287;2287;0;333,389;44,484;11,4;333,389;44,484;11,4;1,065
ObjB-2288;0,087;27;2288;1,566;66;2288;2288;0;1,556;45,407;11,259;1,556;45,407;11,259;0,707
ObjB-2289;0,304;94;2289;3,29;158;2289;2289;0;247,702;46,915;11,234;247,702;46,915;11,234;0,959
ObjB-2290;0,304;94;2290;3,283;146;2290;2290;0;176,606;50,277;10,883;176,606;50,277;10,883;1,099
ObjB-2291;0,459;142;2291;4,825;240;2291;2291;0;320,585;50,852;11,225;320,585;50,852;11,225;1,306
ObjB-2292;0,368;114;2292;3,736;188;2292;2292;0;224,202;50,868;11,316;224,202;50,868;11,316;1,045
ObjB-2293;0,216;67;2293;2,696;118;2293;2293;0;275,582;50,642;10,896;275,582;50,642;10,896;1,075
ObjB-2294;0,362;112;2294;3,989;204;2294;2294;0;142,196;53,821;11,446;142,196;53,821;11,446;1,162
ObjB-2295;0,359;111;2295;3,954;178;2295;2295;0;347,468;52,739;10,973;347,468;52,739;10,973;1,268
ObjB-2296;0,174;54;2296;2,407;110;2296;2296;0;1,111;56,833;11,352;1,111;56,833;11,352;0,948
ObjB-2297;0,126;39;2297;1,782;86;2297;2297;0;274,487;57,846;11,513;274,487;57,846;11,513;0,852
ObjB-2298;0,123;38;2298;1,827;94;2298;2298;0;262,763;58,211;11,711;262,763;58,211;11,711;0,631
ObjB-2299;0,359;111;2299;3,992;174;2299;2299;0;337,847;58,73;10,802;337,847;58,73;10,802;1,198
ObjB-2300;0,394;122;2300;4,212;202;2300;2300;0;75,959;59,205;11,082;75,959;59,205;11,082;1,119
ObjB-2301;0,607;188;2301;5,295;242;2301;2301;0;190,941;59,926;10,617;190,941;59,926;10,617;1,293
ObjB-2302;0,41;127;2302;4,227;192;2302;2302;0;176,425;62,386;10,874;176,425;62,386;10,874;1,211
ObjB-2303;0,168;52;2303;2,366;110;2303;2303;0;304,308;61,731;11,269;304,308;61,731;11,269;0,852
ObjB-2304;0,2;62;2304;2,658;122;2304;2304;0;61,468;64,645;11,21;61,468;64,645;11,21;0,852
ObjB-2305;0,259;80;2305;3,089;162;2305;2305;0;244,588;63,013;11,588;244,588;63,013;11,588;1,07
ObjB-2306;0,436;135;2306;4,576;232;2306;2306;0;26,807;63,77;11,296;26,807;63,77;11,296;1,269
ObjB-2307;0,352;109;2307;4,198;212;2307;2307;0;247,165;68,367;11,239;247,165;68,367;11,239;1,458
ObjB-2308;0,271;84;2308;2,859;152;2308;2308;0;95,69;69,071;11,452;95,69;69,071;11,452;0,889
ObjB-2309;0,252;78;2309;2,859;152;2309;2309;0;29,026;70,859;11,59;29,026;70,859;11,59;0,979
ObjB-2310;0,31;96;2310;3,271;160;2310;2310;0;315,406;71,812;11,052;315,406;71,812;11,052;0,959
ObjB-2311;0,068;21;2311;1,418;56;2311;2311;0;0,619;72,048;11,095;0,619;72,048;11,095;0,707
ObjB-2312;0,204;63;2312;2,91;134;2312;2312;0;260,619;72,476;11,079;260,619;72,476;11,079;1,039
ObjB-2313;0,171;53;2313;2,325;110;2313;2313;0;343,736;72,698;11,321;343,736;72,698;11,321;0,919
ObjB-2314;0,197;61;2314;2,282;106;2314;2314;0;2,131;76,508;11,148;2,131;76,508;11,148;0,889
ObjB-2315;0,094;29;2315;1,719;84;2315;2315;0;14,586;73,931;11,724;14,586;73,931;11,724;0,729
ObjB-2316;0,465;144;2316;4,523;212;2316;2316;0;84,042;77,264;10,799;84,042;77,264;10,799;1,229
ObjB-2317;0,113;35;2317;1,777;78;2317;2317;0;359;76,286;11,229;359;76,286;11,229;0,707
ObjB-2318;0,052;16;2318;1,128;48;2318;2318;0;13;77,562;11,375;13;77,562;11,375;0,737
ObjB-2319;0,107;33;2319;1,904;86;2319;2319;0;107,727;77,879;10,97;107,727;77,879;10,97;0,82
ObjB-2320;0,427;132;2320;4,466;218;2320;2320;0;170,902;77,008;11,189;170,902;77,008;11,189;1,314
ObjB-2321;0,275;85;2321;3,535;158;2321;2321;0;345,2;78,188;11,2;345,2;78,188;11,2;1,076
ObjB-2322;0,388;120;2322;3,994;178;2322;2322;0;116,383;80,175;10,583;116,383;80,175;10,583;1,175
ObjB-2323;0,107;33;2323;1,573;78;2323;2323;0;185,303;79,97;11,636;185,303;79,97;11,636;0,675
ObjB-2324;0,136;42;2324;1,904;86;2324;2324;0;350,643;79,429;11,262;350,643;79,429;11,262;0,793
ObjB-2325;0,317;98;2325;4,066;196;2325;2325;0;161,878;81,133;11,204;161,878;81,133;11,204;1,175
ObjB-2326;0,165;51;2326;2,181;108;2326;2326;0;177,549;80,882;11,569;177,549;80,882;11,569;0,758
ObjB-2327;0,165;51;2327;2,203;110;2327;2327;0;360,294;82,412;11,49;360,294;82,412;11,49;0,889
ObjB-2328;0,165;51;2328;2,048;88;2328;2328;0;1,647;82,529;11;1,647;82,529;11;0,759
ObjB-2329;0,113;35;2329;1,688;100;2329;2329;0;208,571;82,657;12;208,571;82,657;12;0,881
ObjB-2330;0,313;97;2330;3,319;172;2330;2330;0;270,701;81,505;11,505;270,701;81,505;11,505;1,1
ObjB-2331;0,129;40;2331;2,503;100;2331;2331;0;95,025;84,1;10,575;95,025;84,1;10,575;1,044
ObjB-2332;0,229;71;2332;2,521;132;2332;2332;0;290,831;83,901;11,549;290,831;83,901;11,549;0,889
ObjB-2333;0,145;45;2333;2,194;94;2333;2333;0;98,844;86,333;11,022;98,844;86,333;11,022;1,002
ObjB-2334;0,194;60;2334;2,61;110;2334;2334;0;104,017;85,767;10,883;104,017;85,767;10,883;1,059
ObjB-2335;0,543;168;2335;4,574;228;2335;2335;0;3,167;89,768;10,964;3,167;89,768;10,964;1,199
ObjB-2336;0,22;68;2336;3,051;132;2336;2336;0;234,544;85,191;11,044;234,544;85,191;11,044;1,044
ObjB-2337;0,255;79;2337;3,331;158;2337;2337;0;274,177;87,43;11,278;274,177;87,43;11,278;1,314
ObjB-2338;0,33;102;2338;3,985;196;2338;2338;0;314,804;88,147;11,402;314,804;88,147;11,402;1,071
ObjB-2339;0,401;124;2339;4,272;200;2339;2339;0;194,806;87,774;11,105;194,806;87,774;11,105;1,229
ObjB-2340;0,142;44;2340;2,237;98;2340;2340;0;230,5;89,455;11,364;230,5;89,455;11,364;0,759
ObjB-2341;0,226;70;2341;2,931;136;2341;2341;0;220,643;91,014;11,214;220,643;91,014;11,214;1,059
ObjB-2342;0,081;25;2342;1,317;58;2342;2342;0;22,6;91;11,4;22,6;91;11,4;0,668
ObjB-2343;0,162;50;2343;2,548;108;2343;2343;0;206,26;92,08;11,02;206,26;92,08;11,02;1,044
ObjB-2344;0,184;57;2344;2,467;108;2344;2344;0;225,93;93;11,053;225,93;93;11,053;0,975
ObjB-2345;0,045;14;2345;1,207;44;2345;2345;0;368;93,357;10,714;368;93,357;10,714;0,952
ObjB-2346;0,103;32;2346;1,487;70;2346;2346;0;200,969;95,312;11,531;200,969;95,312;11,531;0,599
ObjB-2347;0,323;100;2347;3,561;168;2347;2347;0;334,59;95,26;11,14;334,59;95,26;11,14;1,368
ObjB-2348;0,268;83;2348;3,197;172;2348;2348;0;320,916;94,325;11,627;320,916;94,325;11,627;1,069
ObjB-2349;0,313;97;2349;3,223;148;2349;2349;0;302,289;97,639;11,031;302,289;97,639;11,031;1,059
ObjB-2350;0,029;9;2350;0,711;32;2350;2350;0;65,111;98,667;11,778;65,111;98,667;11,778;0,379
ObjB-2351;0,32;99;2351;3,997;182;2351;2351;0;211,374;99,01;11,152;211,374;99,01;11,152;1,198
ObjB-2352;0,326;101;2352;3,185;152;2352;2352;0;249,594;99,119;11,109;249,594;99,119;11,109;0,959
ObjB-2353;0,284;88;2353;3,343;144;2353;2353;0;21,943;101,227;10,432;21,943;101,227;10,432;1,085
ObjB-2354;0,103;32;2354;2,084;80;2354;2354;0;367,719;102,438;10,781;367,719;102,438;10,781;1,044
ObjB-2355;0,278;86;2355;3,142;148;2355;2355;0;307,058;104;11,093;307,058;104;11,093;0,889
ObjB-2356;0,087;27;2356;1,528;70;2356;2356;0;33,259;103,185;11,519;33,259;103,185;11,519;0,659
ObjB-2357;0,307;95;2357;3,599;164;2357;2357;0;278,842;105,842;10,611;278,842;105,842;10,611;1,171
ObjB-2358;0,11;34;2358;2,071;94;2358;2358;0;112,529;105,706;10,735;112,529;105,706;10,735;0,919
ObjB-2359;0,394;122;2359;4,006;198;2359;2359;0;247,836;108,41;11,23;247,836;108,41;11,23;1,143
ObjB-2360;0,113;35;2360;2,009;92;2360;2360;0;30,029;108,914;11,229;30,029;108,914;11,229;1,002
ObjB-2361;0,155;48;2361;1,995;102;2361;2361;0;222,208;108,5;11,583;222,208;108,5;11,583;0,675
ObjB-2362;0,194;60;2362;2,668;138;2362;2362;0;238,117;108,867;11,633;238,117;108,867;11,633;0,942
ObjB-2363;0,162;50;2363;2,239;102;2363;2363;0;345,76;108,38;11,28;345,76;108,38;11,28;0,759
ObjB-2364;0,061;19;2364;1,276;58;2364;2364;0;51,632;111,053;11,684;51,632;111,053;11,684;0,608
ObjB-2365;0,378;117;2365;4,047;198;2365;2365;0;130,171;110,521;11,077;130,171;110,521;11,077;1,217
ObjB-2366;0,162;50;2366;2,179;104;2366;2366;0;228,74;112,58;11,48;228,74;112,58;11,48;0,82
ObjB-2367;0,553;171;2367;5,438;244;2367;2367;0;321,287;114,918;10,094;321,287;114,918;10,094;1,474
ObjB-2368;0,168;52;2368;2,261;104;2368;2368;0;345,327;115,808;11,327;345,327;115,808;11,327;0,8
ObjB-2369;0,436;135;2369;4,083;190;2369;2369;0;125,356;118,304;10,911;125,356;118,304;10,911;1,119
ObjB-2370;0,301;93;2370;3,843;232;2370;2370;0;247,097;118,398;11,882;247,097;118,398;11,882;1,3
ObjB-2371;0,191;59;2371;3,149;126;2371;2371;0;293,644;118,525;10,271;293,644;118,525;10,271;1,56
ObjB-2372;0,297;92;2372;3,553;190;2372;2372;0;88,033;121,554;10,902;88,033;121,554;10,902;1,185
ObjB-2373;0,297;92;2373;3,508;148;2373;2373;0;230,12;119,641;10,489;230,12;119,641;10,489;1,085
ObjB-2374;0,09;28;2374;1,298;60;2374;2374;0;238,143;120,929;11,5;238,143;120,929;11,5;0,553
ObjB-2375;0,275;85;2375;3,537;162;2375;2375;0;109,6;123,047;10,976;109,6;123,047;10,976;1,11
ObjB-2376;0,016;5;2376;0,419;20;2376;2376;0;193,2;122,6;12;193,2;122,6;12;0,232
ObjB-2377;0,016;5;2377;0,419;20;2377;2377;0;352,2;125,4;12;352,2;125,4;12;0,232
ObjB-2378;0,562;174;2378;5,86;268;2378;2378;0;139,149;126,454;10,69;139,149;126,454;10,69;1,424
ObjB-2379;0,317;98;2379;3,894;180;2379;2379;0;187,459;129,214;10,969;187,459;129,214;10,969;1,334
ObjB-2380;0,242;75;2380;2,807;132;2380;2380;0;18,307;128,653;11,24;18,307;128,653;11,24;0,965
ObjB-2381;0,123;38;2381;2,038;106;2381;2381;0;296,789;129,553;11,816;296,789;129,553;11,816;0,845
ObjB-2382;0,191;59;2382;2,364;106;2382;2382;0;281,271;129,763;11,051;281,271;129,763;11,051;0,793
ObjB-2383;0,158;49;2383;2,675;116;2383;2383;0;109,02;132,837;11,122;109,02;132,837;11,122;1,344
ObjB-2384;0,213;66;2384;2,656;118;2384;2384;0;346,409;134;11,091;346,409;134;11,091;0,919
ObjB-2385;0,09;28;2385;1,712;72;2385;2385;0;137,679;133,071;11,286;137,679;133,071;11,286;0,707
ObjB-2386;0,194;60;2386;2,639;124;2386;2386;0;303,1;135,933;11,017;303,1;135,933;11,017;0,959
ObjB-2387;0,284;88;2387;3,851;176;2387;2387;0;141,091;137,102;10,966;141,091;137,102;10,966;1,242
ObjB-2388;0,291;90;2388;3,264;148;2388;2388;0;335,5;136,5;11;335,5;136,5;11;1,039
ObjB-2389;0,433;134;2389;4,375;236;2389;2389;0;15,455;137,985;11,47;15,455;137,985;11,47;1,225
ObjB-2390;0,068;21;2390;1,233;54;2390;2390;0;341,905;137,238;11,476;341,905;137,238;11,476;0,523
ObjB-2391;0,065;20;2391;1,054;60;2391;2391;0;94,25;137,95;12;94,25;137,95;12;0,519
ObjB-2392;0,09;28;2392;1,442;62;2392;2392;0;315,107;140,464;11,286;315,107;140,464;11,286;0,707
ObjB-2393;0,087;27;2393;1,329;78;2393;2393;0;366,704;140;12;366,704;140;12;0,79
ObjB-2394;0,514;159;2394;4,787;244;2394;2394;0;82,258;141,264;11,22;82,258;141,264;11,22;1,221
ObjB-2395;0,265;82;2395;3,566;176;2395;2395;0;190,939;144,415;11,28;190,939;144,415;11,28;1,334
ObjB-2396;0,507;157;2396;4,794;222;2396;2396;0;3;147,439;10,758;3;147,439;10,758;1,175
ObjB-2397;0,204;63;2397;2,675;116;2397;2397;0;122,968;146,746;10,794;122,968;146,746;10,794;1,059
ObjB-2398;0,439;136;2398;4,32;212;2398;2398;0;206,868;146,544;10,904;206,868;146,544;10,904;1,129
ObjB-2399;0,126;39;2399;1,676;80;2399;2399;0;358,949;147,026;11,513;358,949;147,026;11,513;0,659
ObjB-2400;0,459;142;2400;4,38;210;2400;2400;0;315,254;148,211;10,979;315,254;148,211;10,979;1,273
ObjB-2401;0,233;72;2401;2,83;138;2401;2401;0;142,028;151,292;11,403;142,028;151,292;11,403;0,959
ObjB-2402;0,204;63;2402;2,562;132;2402;2402;0;247,111;152,397;11,365;247,111;152,397;11,365;0,889
ObjB-2403;0,084;26;2403;1,307;76;2403;2403;0;194,423;154,769;12;194,423;154,769;12;0,665
ObjB-2404;0,187;58;2404;2,467;108;2404;2404;0;139,845;156,931;11,069;139,845;156,931;11,069;0,839
ObjB-2405;0,174;54;2405;2,404;106;2405;2405;0;365,833;156,574;11,019;365,833;156,574;11,019;0,793
ObjB-2406;0,197;61;2406;2,287;114;2406;2406;0;91,279;159,508;11,508;91,279;159,508;11,508;0,806
ObjB-2407;0,394;122;2407;3,865;200;2407;2407;0;356,893;156,877;11,295;356,893;156,877;11,295;1,273
ObjB-2408;0,446;138;2408;4,384;218;2408;2408;0;261,464;157,935;11,21;261,464;157,935;11,21;1,105
ObjB-2409;0,168;52;2409;2,076;102;2409;2409;0;199,865;161,308;11,519;199,865;161,308;11,519;0,758
ObjB-2410;0,107;33;2410;1,734;74;2410;2410;0;318,121;161,03;11,242;318,121;161,03;11,242;0,737
ObjB-2411;0,061;19;2411;1,032;58;2411;2411;0;1,789;162;12;1,789;162;12;0,519
ObjB-2412;0,297;92;2412;3,079;146;2412;2412;0;364,957;163,598;11,163;364,957;163,598;11,163;0,948
ObjB-2413;0,472;146;2413;5,091;242;2413;2413;0;231,644;167,644;10,918;231,644;167,644;10,918;1,293
ObjB-2414;0,394;122;2414;3,954;178;2414;2414;0;53,885;166,59;10,754;53,885;166,59;10,754;1,175
ObjB-2415;0,423;131;2415;4,279;212;2415;2415;0;81,939;167,977;11,237;81,939;167,977;11,237;1,183
ObjB-2416;0,22;68;2416;3,036;142;2416;2416;0;333,662;169,544;10,794;333,662;169,544;10,794;1,129
ObjB-2417;0,294;91;2417;3,307;152;2417;2417;0;91,176;171,088;10,989;91,176;171,088;10,989;1,171
ObjB-2418;0,265;82;2418;2,981;152;2418;2418;0;222,805;171,89;11,476;222,805;171,89;11,476;0,942
ObjB-2419;0,097;30;2419;1,715;76;2419;2419;0;251,433;171,6;10,6;251,433;171,6;10,6;0,997
ObjB-2420;0,381;118;2420;4,375;202;2420;2420;0;100,22;171,61;11,119;100,22;171,61;11,119;1,301
ObjB-2421;0,142;44;2421;2,297;96;2421;2421;0;367,568;173,909;11,114;367,568;173,909;11,114;0,948
ObjB-2422;0,259;80;2422;3,013;136;2422;2422;0;115,487;176,925;11,025;115,487;176,925;11,025;1,059
ObjB-2423;0,032;10;2423;0,773;34;2423;2423;0;40;177,2;11,7;40;177,2;11,7;0,379
ObjB-2424;0,388;120;2424;3,953;212;2424;2424;0;76,608;177,417;11,483;76,608;177,417;11,483;1,124
ObjB-2425;0,439;136;2425;4,306;188;2425;2425;0;342,412;178,022;10,574;342,412;178,022;10,574;1,344
ObjB-2426;0,178;55;2426;2,349;116;2426;2426;0;1,2;178,782;11,436;1,2;178,782;11,436;0,987
ObjB-2427;0,362;112;2427;3,748;174;2427;2427;0;233,125;179,982;11;233,125;179,982;11;1,059
ObjB-2428;0,178;55;2428;2,162;110;2428;2428;0;274,418;180,273;11,436;274,418;180,273;11,436;0,758
ObjB-2429;0,769;238;2429;6,345;332;2429;2429;0;215,37;180,878;11,084;215,37;180,878;11,084;1,516
ObjB-2430;0,297;92;2430;3,602;168;2430;2430;0;15,217;182,565;11,152;15,217;182,565;11,152;1,171
ObjB-2431;0,427;132;2431;4,674;226;2431;2431;0;94,848;183,273;11,25;94,848;183,273;11,25;1,185
ObjB-2432;0,313;97;2432;3,98;222;2432;2432;0;133,918;183,763;11,742;133,918;183,763;11,742;1,428
ObjB-2433;0,155;48;2433;2,155;98;2433;2433;0;30,333;187,188;11,208;30,333;187,188;11,208;0,793
ObjB-2434;0,414;128;2434;4,684;242;2434;2434;0;292,852;185,25;11,141;292,852;185,25;11,141;1,398
ObjB-2435;0,226;70;2435;2,718;120;2435;2435;0;86,5;186,2;11,057;86,5;186,2;11,057;0,852
ObjB-2436;0,149;46;2436;2,284;110;2436;2436;0;129,848;187,609;11,522;129,848;187,609;11,522;0,959
ObjB-2437;0,171;53;2437;2,22;104;2437;2437;0;366,774;186,472;11,302;366,774;186,472;11,302;0,8
ObjB-2438;0,824;255;2438;6,808;356;2438;2438;0;21,11;189,733;11,184;21,11;189,733;11,184;1,668
ObjB-2439;0,194;60;2439;2,557;124;2439;2439;0;246,567;189,383;11,433;246,567;189,383;11,433;0,895
ObjB-2440;0,187;58;2440;2,373;122;2440;2440;0;356,155;188,966;11,5;356,155;188,966;11,5;0,93
ObjB-2441;0,12;37;2441;2,088;88;2441;2441;0;81,595;189,135;11,162;81,595;189,135;11,162;0,8
ObjB-2442;0,53;164;2442;5,361;286;2442;2442;0;146,043;192,305;11,396;146,043;192,305;11,396;1,516
ObjB-2443;0,191;59;2443;2,529;110;2443;2443;0;77,051;191,407;11,068;77,051;191,407;11,068;1,013
ObjB-2444;0,061;19;2444;1,087;48;2444;2444;0;289,263;191,053;11,474;289,263;191,053;11,474;0,445
ObjB-2445;0,297;92;2445;3,951;174;2445;2445;0;126,446;192,587;10,848;126,446;192,587;10,848;1,312
ObjB-2446;0,078;24;2446;1,466;68;2446;2446;0;61,5;194;11,667;61,5;194;11,667;0,553
ObjB-2447;0,1;31;2447;1,693;74;2447;2447;0;268,935;194,548;11,323;268,935;194,548;11,323;0,684
ObjB-2448;0,113;35;2448;1,777;78;2448;2448;0;279,057;195,343;11,171;279,057;195,343;11,171;0,759
ObjB-2449;0,12;37;2449;2,732;110;2449;2449;0;283,811;198,108;10,162;283,811;198,108;10,162;1,244
ObjB-2450;0,501;155;2450;4,837;226;2450;2450;0;31,439;199,948;10,794;31,439;199,948;10,794;1,301
ObjB-2451;0,165;51;2451;2,486;106;2451;2451;0;274,118;199,941;10,941;274,118;199,941;10,941;1,013
ObjB-2452;0,052;16;2452;1,085;44;2452;2452;0;307,875;199,375;11,125;307,875;199,375;11,125;0,668
ObjB-2453;0,326;101;2453;3,479;202;2453;2453;0;67,059;202,941;11,683;67,059;202,941;11,683;1,162
ObjB-2454;0,194;60;2454;2,577;122;2454;2454;0;108,55;201,483;11,417;108,55;201,483;11,417;0,852
ObjB-2455;0,326;101;2455;4,097;180;2455;2455;0;132,287;203,782;10,733;132,287;203,782;10,733;1,229
ObjB-2456;0,165;51;2456;2,181;108;2456;2456;0;1,353;203,471;11,49;1,353;203,471;11,49;0,936
ObjB-2457;0,326;101;2457;3,477;198;2457;2457;0;229,366;204,653;11,653;229,366;204,653;11,653;1,029
ObjB-2458;0,388;120;2458;4,852;216;2458;2458;0;214,2;204,808;10,908;214,2;204,808;10,908;1,263
ObjB-2459;0,084;26;2459;1,276;58;2459;2459;0;307,615;205,385;11,5;307,615;205,385;11,5;0,48
ObjB-2460;0,165;51;2460;2,263;108;2460;2460;0;366,059;203,902;11,255;366,059;203,902;11,255;0,895
ObjB-2461;0,052;16;2461;1,109;50;2461;2461;0;151,25;209,188;11,688;151,25;209,188;11,688;0,48
ObjB-2462;0,255;79;2462;2,869;134;2462;2462;0;266,671;207,62;11,101;266,671;207,62;11,101;0,895
ObjB-2463;0,184;57;2463;2,562;132;2463;2463;0;166,421;208,825;11,632;166,421;208,825;11,632;0,893
ObjB-2464;0,045;14;2464;1,066;46;2464;2464;0;111,214;208,643;11,5;111,214;208,643;11,5;0,635
ObjB-2465;0,307;95;2465;3,767;172;2465;2465;0;200,084;209,747;10,968;200,084;209,747;10,968;1,437
ObjB-2466;0,197;61;2466;2,677;120;2466;2466;0;279,721;210,525;11,23;279,721;210,525;11,23;0,948
ObjB-2467;0,346;107;2467;3,74;196;2467;2467;0;337,729;209,561;11,411;337,729;209,561;11,411;0,976
ObjB-2468;0,229;71;2468;2,766;132;2468;2468;0;141,718;210,69;10,761;141,718;210,69;10,761;0,889
ObjB-2469;0,032;10;2469;0,752;32;2469;2469;0;355,4;211;11,6;355,4;211;11,6;0,379
ObjB-2470;0,297;92;2470;3,369;154;2470;2470;0;84,435;213,522;10,728;84,435;213,522;10,728;1,263
ObjB-2471;0,1;31;2471;1,94;78;2471;2471;0;290,419;211,677;11,129;290,419;211,677;11,129;0,737
ObjB-2472;0,249;77;2472;2,866;130;2472;2472;0;151,416;214,351;11,026;151,416;214,351;11,026;0,871
ObjB-2473;0,097;30;2473;1,731;70;2473;2473;0;285,5;213,767;11,067;285,5;213,767;11,067;0,737
ObjB-2474;0,107;33;2474;1,628;68;2474;2474;0;289,061;215,242;11,091;289,061;215,242;11,091;0,707
ObjB-2475;0,061;19;2475;1,358;58;2475;2475;0;67,789;214,684;11,526;67,789;214,684;11,526;0,553
ObjB-2476;0,032;10;2476;0,69;30;2476;2476;0;105,2;216,5;11,6;105,2;216,5;11,6;0,379
ObjB-2477;0,368;114;2477;3,922;194;2477;2477;0;164,535;217,667;11,193;164,535;217,667;11,193;1,105
ObjB-2478;0,1;31;2478;1,777;78;2478;2478;0;335,516;215,71;11,484;335,516;215,71;11,484;0,684
ObjB-2479;0,078;24;2479;1,202;70;2479;2479;0;54,958;218,375;12;54,958;218,375;12;0,656
ObjB-2480;0,126;39;2480;1,964;84;2480;2480;0;69,641;218,256;11,051;69,641;218,256;11,051;0,744
ObjB-2481;0,31;96;2481;3,688;176;2481;2481;0;282,323;218,896;11,26;282,323;218,896;11,26;0,965
ObjB-2482;0,252;78;2482;3,213;166;2482;2482;0;332,397;220,064;11,526;332,397;220,064;11,526;1,1
ObjB-2483;0,297;92;2483;3,458;166;2483;2483;0;211,75;220,174;11,076;211,75;220,174;11,076;1,08
ObjB-2484;0,614;190;2484;5,759;270;2484;2484;0;230,416;219,437;10,774;230,416;219,437;10,774;1,474
ObjB-2485;0,149;46;2485;2,091;92;2485;2485;0;85,957;222,826;11,109;85,957;222,826;11,109;0,759
ObjB-2486;0,113;35;2486;1,552;76;2486;2486;0;57,6;224,314;11,571;57,6;224,314;11,571;0,553
ObjB-2487;0,417;129;2487;4,387;188;2487;2487;0;29,977;225,767;10,612;29,977;225,767;10,612;1,259
