Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1573,0.003,1,1573,0.146,6,1573,1573,NaN,473.000,335.000,5.000,473.000,335.000,5.000,0.000
ObjA-1574,0.003,1,1574,0.146,6,1574,1574,NaN,475.000,335.000,5.000,475.000,335.000,5.000,0.000
ObjA-1575,0.003,1,1575,0.146,6,1575,1575,NaN,352.000,337.000,5.000,352.000,337.000,5.000,0.000
ObjA-1576,0.010,3,1576,0.376,16,1576,1576,0,480.667,338.333,5.333,480.667,338.333,5.333,0.334
ObjA-1577,0.010,3,1577,0.354,14,1577,1577,0,473.000,343.333,5.667,473.000,343.333,5.667,0.317
ObjA-1578,1.341,415,1578,16.152,698,1578,1578,0,26.340,342.099,9.646,26.340,342.099,9.646,2.970
ObjA-1579,0.003,1,1579,0.146,6,1579,1579,NaN,241.000,344.000,5.000,241.000,344.000,5.000,0.000
ObjA-1580,0.003,1,1580,0.146,6,1580,1580,NaN,190.000,345.000,5.000,190.000,345.000,5.000,0.000
ObjA-1581,0.003,1,1581,0.146,6,1581,1581,NaN,181.000,348.000,5.000,181.000,348.000,5.000,0.000
ObjA-1582,0.397,123,1582,9.107,388,1582,1582,0,180.870,358.911,6.886,180.870,358.911,6.886,2.760
ObjA-1583,0.268,83,1583,4.672,188,1583,1583,0,90.952,354.072,8.325,90.952,354.072,8.325,2.125
ObjA-1584,0.578,179,1584,8.664,362,1584,1584,0,161.184,356.307,9.492,161.184,356.307,9.492,2.505
ObjA-1585,0.662,205,1585,9.493,386,1585,1585,0,12.454,362.546,8.659,12.454,362.546,8.659,2.251
ObjA-1586,0.326,101,1586,7.625,326,1586,1586,0,105.743,351.366,10.703,105.743,351.366,10.703,2.606
ObjA-1587,0.058,18,1587,1.588,68,1587,1587,0,147.556,357.944,6.222,147.556,357.944,6.222,0.737
ObjA-1588,0.226,70,1588,5.074,214,1588,1588,0,458.371,364.843,9.043,458.371,364.843,9.043,2.212
ObjA-1589,0.003,1,1589,0.146,6,1589,1589,NaN,311.000,367.000,5.000,311.000,367.000,5.000,0.000
ObjA-1590,0.003,1,1590,0.146,6,1590,1590,NaN,77.000,368.000,5.000,77.000,368.000,5.000,0.000
ObjA-1591,0.003,1,1591,0.146,6,1591,1591,NaN,182.000,368.000,5.000,182.000,368.000,5.000,0.000
ObjA-1592,0.110,34,1592,3.360,138,1592,1592,0,100.529,369.971,9.941,100.529,369.971,9.941,2.163
ObjA-1593,0.003,1,1593,0.146,6,1593,1593,NaN,343.000,371.000,5.000,343.000,371.000,5.000,0.000
ObjA-1594,0.003,1,1594,0.146,6,1594,1594,NaN,201.000,380.000,5.000,201.000,380.000,5.000,0.000
ObjA-1595,0.032,10,1595,1.190,50,1595,1595,0,184.700,389.000,5.900,184.700,389.000,5.900,0.635
ObjA-1596,0.084,26,1596,2.318,98,1596,1596,0,141.692,384.923,7.462,141.692,384.923,7.462,1.372
ObjA-1597,0.003,1,1597,0.146,6,1597,1597,NaN,160.000,388.000,5.000,160.000,388.000,5.000,0.000
ObjA-1598,0.006,2,1598,0.292,12,1598,1598,0,289.500,389.000,5.500,289.500,389.000,5.500,0.317
ObjA-1599,0.649,201,1599,12.819,536,1599,1599,0,302.542,390.438,9.045,302.542,390.438,9.045,2.813
ObjA-1600,0.019,6,1600,0.730,30,1600,1600,0,179.333,392.500,5.667,179.333,392.500,5.667,0.635
ObjA-1601,0.026,8,1601,0.814,34,1601,1601,0,301.500,395.125,5.375,301.500,395.125,5.375,0.420
ObjA-1602,0.039,12,1602,1.023,42,1602,1602,0,188.000,396.250,6.000,188.000,396.250,6.000,0.676
ObjA-1603,0.003,1,1603,0.146,6,1603,1603,NaN,113.000,397.000,5.000,113.000,397.000,5.000,0.000
ObjA-1604,0.003,1,1604,0.146,6,1604,1604,NaN,181.000,401.000,5.000,181.000,401.000,5.000,0.000
ObjA-1605,0.003,1,1605,0.146,6,1605,1605,NaN,420.000,402.000,5.000,420.000,402.000,5.000,0.000
ObjA-1606,0.074,23,1606,1.901,82,1606,1606,0,289.087,408.087,5.913,289.087,408.087,5.913,0.730
ObjA-1607,0.042,13,1607,1.087,48,1607,1607,0,374.077,406.385,5.538,374.077,406.385,5.538,0.643
ObjA-1608,0.013,4,1608,0.438,18,1608,1608,0,131.250,410.500,5.750,131.250,410.500,5.750,0.334
ObjA-1609,0.003,1,1609,0.146,6,1609,1609,NaN,76.000,412.000,5.000,76.000,412.000,5.000,0.000
ObjA-1610,0.006,2,1610,0.271,10,1610,1610,0,132.000,413.000,5.500,132.000,413.000,5.500,0.300
ObjA-1611,1.024,317,1611,17.752,752,1611,1611,0,191.789,424.495,8.095,191.789,424.495,8.095,2.606
ObjA-1612,0.023,7,1612,0.730,30,1612,1612,0,378.286,414.857,6.286,378.286,414.857,6.286,0.635
ObjA-1613,0.026,8,1613,0.752,32,1613,1613,0,47.875,417.375,5.375,47.875,417.375,5.375,0.379
ObjA-1614,0.016,5,1614,0.563,22,1614,1614,0,449.200,416.600,6.200,449.200,416.600,6.200,0.618
ObjA-1615,0.026,8,1615,0.960,40,1615,1615,0,308.500,419.750,5.875,308.500,419.750,5.875,0.684
ObjA-1616,0.249,77,1616,4.117,178,1616,1616,0,304.766,426.597,6.325,304.766,426.597,6.325,1.468
ObjA-1617,0.003,1,1617,0.146,6,1617,1617,NaN,16.000,425.000,5.000,16.000,425.000,5.000,0.000
ObjA-1618,0.003,1,1618,0.146,6,1618,1618,NaN,158.000,425.000,5.000,158.000,425.000,5.000,0.000
ObjA-1619,0.052,16,1619,1.212,52,1619,1619,0,281.812,427.250,5.562,281.812,427.250,5.562,0.668
ObjA-1620,0.016,5,1620,0.606,26,1620,1620,0,14.600,427.800,5.200,14.600,427.800,5.200,0.334
ObjA-1621,0.003,1,1621,0.146,6,1621,1621,NaN,269.000,427.000,5.000,269.000,427.000,5.000,0.000
ObjA-1622,0.003,1,1622,0.146,6,1622,1622,NaN,158.000,428.000,5.000,158.000,428.000,5.000,0.000
ObjA-1623,1.658,513,1623,23.933,1012,1623,1623,0,326.246,435.281,9.290,326.246,435.281,9.290,3.503
ObjA-1624,0.026,8,1624,0.814,34,1624,1624,0,351.625,428.750,6.000,351.625,428.750,6.000,0.618
ObjA-1625,0.003,1,1625,0.146,6,1625,1625,NaN,196.000,432.000,5.000,196.000,432.000,5.000,0.000
ObjA-1626,0.617,191,1626,10.906,468,1626,1626,0,273.607,435.969,7.911,273.607,435.969,7.911,2.573
ObjA-1627,0.016,5,1627,0.647,26,1627,1627,0,61.400,432.600,6.200,61.400,432.600,6.200,0.618
ObjA-1628,0.194,60,1628,4.634,192,1628,1628,0,249.850,431.483,7.450,249.850,431.483,7.450,1.676
ObjA-1629,0.162,50,1629,3.132,132,1629,1629,0,335.800,435.100,6.180,335.800,435.100,6.180,1.229
ObjA-1630,0.006,2,1630,0.230,10,1630,1630,0,136.000,435.500,5.000,136.000,435.500,5.000,0.104
ObjA-1631,0.065,20,1631,1.650,70,1631,1631,0,470.800,436.650,6.950,470.800,436.650,6.950,1.002
ObjA-1632,0.055,17,1632,1.837,76,1632,1632,0,41.882,434.294,6.412,41.882,434.294,6.412,0.997
ObjA-1633,0.006,2,1633,0.271,10,1633,1633,0,82.000,437.000,5.500,82.000,437.000,5.500,0.300
ObjA-1634,0.039,12,1634,1.585,64,1634,1634,0,409.417,438.750,5.583,409.417,438.750,5.583,0.737
ObjA-1635,0.129,40,1635,3.674,152,1635,1635,0,284.750,440.425,6.450,284.750,440.425,6.450,1.368
ObjA-1636,0.006,2,1636,0.230,10,1636,1636,0,35.500,439.000,5.000,35.500,439.000,5.000,0.104
ObjA-1637,0.003,1,1637,0.146,6,1637,1637,NaN,354.000,439.000,5.000,354.000,439.000,5.000,0.000
ObjA-1638,0.013,4,1638,0.438,18,1638,1638,0,293.500,441.250,5.750,293.500,441.250,5.750,0.334
ObjA-1639,0.006,2,1639,0.271,10,1639,1639,0,152.000,442.000,5.500,152.000,442.000,5.500,0.300
ObjA-1640,0.023,7,1640,0.814,34,1640,1640,0,324.286,443.286,5.714,324.286,443.286,5.714,0.643
ObjA-1641,0.003,1,1641,0.146,6,1641,1641,NaN,422.000,444.000,5.000,422.000,444.000,5.000,0.000
ObjA-1642,0.003,1,1642,0.146,6,1642,1642,NaN,100.000,445.000,5.000,100.000,445.000,5.000,0.000
ObjA-1643,0.023,7,1643,0.668,28,1643,1643,0,56.571,447.143,6.000,56.571,447.143,6.000,0.600
ObjA-1644,0.110,34,1644,2.941,118,1644,1644,0,293.059,451.088,6.647,293.059,451.088,6.647,1.727
ObjA-1645,0.010,3,1645,0.376,16,1645,1645,0,363.000,449.667,5.000,363.000,449.667,5.000,0.232
ObjA-1646,0.113,35,1646,2.546,104,1646,1646,0,2.314,452.200,6.171,2.314,452.200,6.171,1.044
ObjA-1647,0.003,1,1647,0.146,6,1647,1647,NaN,111.000,451.000,5.000,111.000,451.000,5.000,0.000
ObjA-1648,0.120,37,1648,2.380,100,1648,1648,0,273.324,455.784,6.054,273.324,455.784,6.054,1.312
ObjA-1649,0.003,1,1649,0.146,6,1649,1649,NaN,152.000,455.000,5.000,152.000,455.000,5.000,0.000
ObjA-1650,0.074,23,1650,2.816,114,1650,1650,0,395.696,452.043,6.826,395.696,452.043,6.826,1.372
ObjA-1651,0.023,7,1651,0.917,36,1651,1651,0,8.714,457.286,5.857,8.714,457.286,5.857,0.643
ObjA-1652,0.016,5,1652,0.563,22,1652,1652,0,177.000,455.400,6.000,177.000,455.400,6.000,0.600
ObjA-1653,0.032,10,1653,1.126,44,1653,1653,0,130.700,456.800,6.700,130.700,456.800,6.700,0.975
ObjA-1654,0.003,1,1654,0.146,6,1654,1654,NaN,33.000,459.000,5.000,33.000,459.000,5.000,0.000
ObjA-1655,0.003,1,1655,0.146,6,1655,1655,NaN,319.000,459.000,5.000,319.000,459.000,5.000,0.000
ObjA-1656,0.003,1,1656,0.146,6,1656,1656,NaN,77.000,460.000,5.000,77.000,460.000,5.000,0.000
ObjA-1657,0.003,1,1657,0.146,6,1657,1657,NaN,79.000,460.000,5.000,79.000,460.000,5.000,0.000
ObjA-1658,0.107,33,1658,3.317,134,1658,1658,0,265.606,461.424,7.970,265.606,461.424,7.970,1.556
ObjA-1659,0.003,1,1659,0.146,6,1659,1659,NaN,359.000,460.000,5.000,359.000,460.000,5.000,0.000
ObjA-1660,0.006,2,1660,0.230,10,1660,1660,0,379.500,460.000,5.000,379.500,460.000,5.000,0.104
ObjA-1661,0.010,3,1661,0.376,16,1661,1661,0,23.333,461.333,5.333,23.333,461.333,5.333,0.334
ObjA-1662,0.006,2,1662,0.292,12,1662,1662,0,279.500,461.000,5.500,279.500,461.000,5.500,0.317
ObjA-1663,0.003,1,1663,0.146,6,1663,1663,NaN,385.000,461.000,5.000,385.000,461.000,5.000,0.000
ObjA-1664,0.003,1,1664,0.146,6,1664,1664,NaN,175.000,462.000,5.000,175.000,462.000,5.000,0.000
ObjA-1665,0.003,1,1665,0.146,6,1665,1665,NaN,3.000,463.000,5.000,3.000,463.000,5.000,0.000
ObjA-1666,0.003,1,1666,0.146,6,1666,1666,NaN,73.000,463.000,5.000,73.000,463.000,5.000,0.000
ObjA-1667,0.003,1,1667,0.146,6,1667,1667,NaN,436.000,463.000,5.000,436.000,463.000,5.000,0.000
ObjA-1668,0.029,9,1668,1.023,42,1668,1668,0,252.222,465.667,6.667,252.222,465.667,6.667,0.947
ObjA-1669,0.352,109,1669,10.020,416,1669,1669,0,344.119,471.275,9.532,344.119,471.275,9.532,2.410
ObjA-1670,0.013,4,1670,0.438,18,1670,1670,0,17.750,466.750,5.500,17.750,466.750,5.500,0.334
ObjA-1671,0.006,2,1671,0.292,12,1671,1671,0,22.500,466.000,5.500,22.500,466.000,5.500,0.317
ObjA-1672,0.010,3,1672,0.376,16,1672,1672,0,27.333,466.667,5.333,27.333,466.667,5.333,0.334
ObjA-1673,0.003,1,1673,0.146,6,1673,1673,NaN,54.000,466.000,5.000,54.000,466.000,5.000,0.000
ObjA-1674,0.006,2,1674,0.292,12,1674,1674,0,314.500,467.000,5.500,314.500,467.000,5.500,0.317
ObjA-1675,0.737,228,1675,10.673,454,1675,1675,0,380.684,470.404,7.399,380.684,470.404,7.399,2.345
ObjA-1676,0.058,18,1676,1.545,64,1676,1676,0,108.944,469.500,6.000,108.944,469.500,6.000,0.684
ObjA-1677,0.019,6,1677,0.606,26,1677,1677,0,315.833,472.000,5.167,315.833,472.000,5.167,0.334
ObjA-1678,0.006,2,1678,0.230,10,1678,1678,0,101.500,472.000,5.000,101.500,472.000,5.000,0.104
ObjA-1679,0.103,32,1679,2.948,130,1679,1679,0,387.812,471.875,6.375,387.812,471.875,6.375,1.044
ObjA-1680,0.003,1,1680,0.146,6,1680,1680,NaN,26.000,475.000,5.000,26.000,475.000,5.000,0.000
ObjA-1681,0.016,5,1681,0.481,22,1681,1681,0,107.000,475.600,5.000,107.000,475.600,5.000,0.232
ObjA-1682,0.029,9,1682,1.001,40,1682,1682,0,261.444,475.889,6.556,261.444,475.889,6.556,0.906
ObjA-1683,0.023,7,1683,0.730,30,1683,1683,0,75.571,476.429,5.714,75.571,476.429,5.714,0.618
ObjA-1684,0.013,4,1684,0.438,18,1684,1684,0,408.750,477.000,5.750,408.750,477.000,5.750,0.365
ObjA-1685,0.003,1,1685,0.146,6,1685,1685,NaN,469.000,477.000,5.000,469.000,477.000,5.000,0.000
ObjA-1686,0.006,2,1686,0.230,10,1686,1686,0,75.000,479.500,5.000,75.000,479.500,5.000,0.104
ObjA-1687,0.003,1,1687,0.146,6,1687,1687,NaN,319.000,479.000,5.000,319.000,479.000,5.000,0.000
ObjA-1688,0.323,100,1688,4.751,218,1688,1688,0,459.210,481.580,6.150,459.210,481.580,6.150,1.157
ObjA-1689,0.003,1,1689,0.146,6,1689,1689,NaN,317.000,481.000,5.000,317.000,481.000,5.000,0.000
ObjA-1690,0.698,216,1690,10.415,430,1690,1690,0,392.116,487.375,8.218,392.116,487.375,8.218,2.485
ObjA-1691,0.006,2,1691,0.230,10,1691,1691,0,432.500,481.000,5.000,432.500,481.000,5.000,0.104
ObjA-1692,0.029,9,1692,0.917,36,1692,1692,0,87.000,483.000,6.222,87.000,483.000,6.222,0.929
ObjA-1693,0.003,1,1693,0.146,6,1693,1693,NaN,138.000,483.000,5.000,138.000,483.000,5.000,0.000
ObjA-1694,0.081,25,1694,1.650,70,1694,1694,0,149.400,486.080,5.840,149.400,486.080,5.840,0.707
ObjA-1695,0.006,2,1695,0.230,10,1695,1695,0,172.500,486.000,5.000,172.500,486.000,5.000,0.104
ObjA-1696,0.107,33,1696,2.610,110,1696,1696,0,450.879,488.727,6.212,450.879,488.727,6.212,0.997
ObjA-1697,0.003,1,1697,0.146,6,1697,1697,NaN,473.000,486.000,5.000,473.000,486.000,5.000,0.000
ObjA-1698,0.097,30,1698,2.421,100,1698,1698,0,70.567,489.233,6.700,70.567,489.233,6.700,0.997
ObjA-1699,0.349,108,1699,5.819,234,1699,1699,0,188.333,490.176,9.130,188.333,490.176,9.130,2.261
ObjA-1700,0.006,2,1700,0.230,10,1700,1700,0,270.500,489.000,5.000,270.500,489.000,5.000,0.104
ObjA-1701,0.003,1,1701,0.146,6,1701,1701,NaN,485.000,489.000,5.000,485.000,489.000,5.000,0.000
ObjA-1702,0.003,1,1702,0.146,6,1702,1702,NaN,83.000,490.000,5.000,83.000,490.000,5.000,0.000
ObjA-1703,0.016,5,1703,0.584,24,1703,1703,0,161.200,490.800,5.600,161.200,490.800,5.600,0.635
ObjA-1704,0.003,1,1704,0.146,6,1704,1704,NaN,134.000,491.000,5.000,134.000,491.000,5.000,0.000
ObjA-1705,0.016,5,1705,0.563,22,1705,1705,0,440.600,0.400,6.600,440.600,0.400,6.600,0.334
ObjA-1706,0.003,1,1706,0.146,6,1706,1706,NaN,427.000,1.000,6.000,427.000,1.000,6.000,0.000
ObjA-1707,0.003,1,1707,0.146,6,1707,1707,NaN,59.000,5.000,6.000,59.000,5.000,6.000,0.000
ObjA-1708,0.003,1,1708,0.146,6,1708,1708,NaN,157.000,6.000,6.000,157.000,6.000,6.000,0.000
ObjA-1709,0.026,8,1709,0.793,32,1709,1709,0,438.125,5.875,7.250,438.125,5.875,7.250,0.618
ObjA-1710,0.006,2,1710,0.292,12,1710,1710,0,445.500,8.000,6.500,445.500,8.000,6.500,0.317
ObjA-1711,0.006,2,1711,0.292,12,1711,1711,0,63.000,9.500,6.500,63.000,9.500,6.500,0.317
ObjA-1712,0.003,1,1712,0.146,6,1712,1712,NaN,77.000,10.000,6.000,77.000,10.000,6.000,0.000
ObjA-1713,0.194,60,1713,4.928,208,1713,1713,0,143.400,13.417,8.233,143.400,13.417,8.233,1.667
ObjA-1714,0.006,2,1714,0.230,10,1714,1714,0,122.000,13.500,6.000,122.000,13.500,6.000,0.104
ObjA-1715,0.010,3,1715,0.438,18,1715,1715,0,71.333,15.000,7.000,71.333,15.000,7.000,0.635
ObjA-1716,0.003,1,1716,0.146,6,1716,1716,NaN,46.000,18.000,6.000,46.000,18.000,6.000,0.000
ObjA-1717,0.003,1,1717,0.146,6,1717,1717,NaN,436.000,19.000,6.000,436.000,19.000,6.000,0.000
ObjA-1718,0.003,1,1718,0.146,6,1718,1718,NaN,102.000,22.000,6.000,102.000,22.000,6.000,0.000
ObjA-1719,0.016,5,1719,0.563,22,1719,1719,0,10.400,25.800,6.600,10.400,25.800,6.600,0.618
ObjA-1720,0.003,1,1720,0.146,6,1720,1720,NaN,121.000,25.000,6.000,121.000,25.000,6.000,0.000
ObjA-1721,0.010,3,1721,0.438,18,1721,1721,0,444.667,25.000,6.667,444.667,25.000,6.667,0.334
ObjA-1722,0.045,14,1722,1.607,66,1722,1722,0,484.714,25.571,8.071,484.714,25.571,8.071,1.270
ObjA-1723,0.078,24,1723,2.067,86,1723,1723,0,44.417,30.958,7.375,44.417,30.958,7.375,0.975
ObjA-1724,0.003,1,1724,0.146,6,1724,1724,NaN,429.000,31.000,6.000,429.000,31.000,6.000,0.000
ObjA-1725,0.417,129,1725,7.045,310,1725,1725,0,4.279,29.171,10.783,4.279,29.171,10.783,2.142
ObjA-1726,0.006,2,1726,0.230,10,1726,1726,0,108.000,33.500,6.000,108.000,33.500,6.000,0.104
ObjA-1727,0.003,1,1727,0.146,6,1727,1727,NaN,141.000,33.000,6.000,141.000,33.000,6.000,0.000
ObjA-1728,0.003,1,1728,0.146,6,1728,1728,NaN,41.000,36.000,6.000,41.000,36.000,6.000,0.000
ObjA-1729,0.310,96,1729,7.144,304,1729,1729,0,74.833,38.323,10.594,74.833,38.323,10.594,2.009
ObjA-1730,0.023,7,1730,0.730,30,1730,1730,0,392.286,37.571,6.429,392.286,37.571,6.429,0.379
ObjA-1731,0.023,7,1731,0.730,30,1731,1731,0,447.286,38.429,6.857,447.286,38.429,6.857,0.618
ObjA-1732,0.003,1,1732,0.146,6,1732,1732,NaN,392.000,40.000,6.000,392.000,40.000,6.000,0.000
ObjA-1733,0.003,1,1733,0.146,6,1733,1733,NaN,212.000,43.000,6.000,212.000,43.000,6.000,0.000
ObjA-1734,0.003,1,1734,0.146,6,1734,1734,NaN,318.000,43.000,6.000,318.000,43.000,6.000,0.000
ObjA-1735,0.003,1,1735,0.146,6,1735,1735,NaN,403.000,43.000,6.000,403.000,43.000,6.000,0.000
ObjA-1736,0.003,1,1736,0.146,6,1736,1736,NaN,174.000,47.000,6.000,174.000,47.000,6.000,0.000
ObjA-1737,0.003,1,1737,0.146,6,1737,1737,NaN,61.000,49.000,6.000,61.000,49.000,6.000,0.000
ObjA-1738,0.003,1,1738,0.146,6,1738,1738,NaN,153.000,51.000,6.000,153.000,51.000,6.000,0.000
ObjA-1739,0.010,3,1739,0.314,14,1739,1739,0,401.000,52.000,6.000,401.000,52.000,6.000,0.208
ObjA-1740,0.158,49,1740,3.757,156,1740,1740,0,140.551,59.490,9.388,140.551,59.490,9.388,1.899
ObjA-1741,0.006,2,1741,0.292,12,1741,1741,0,186.500,61.500,6.000,186.500,61.500,6.000,0.147
ObjA-1742,0.023,7,1742,0.730,30,1742,1742,0,99.429,62.571,6.571,99.429,62.571,6.571,0.635
ObjA-1743,0.003,1,1743,0.146,6,1743,1743,NaN,151.000,62.000,6.000,151.000,62.000,6.000,0.000
ObjA-1744,0.003,1,1744,0.146,6,1744,1744,NaN,484.000,62.000,6.000,484.000,62.000,6.000,0.000
ObjA-1745,0.003,1,1745,0.146,6,1745,1745,NaN,97.000,65.000,6.000,97.000,65.000,6.000,0.000
ObjA-1746,0.010,3,1746,0.314,14,1746,1746,0,463.000,65.000,6.000,463.000,65.000,6.000,0.208
ObjA-1747,0.103,32,1747,3.132,132,1747,1747,0,19.344,62.875,8.594,19.344,62.875,8.594,1.941
ObjA-1748,0.006,2,1748,0.230,10,1748,1748,0,34.000,67.500,6.000,34.000,67.500,6.000,0.104
ObjA-1749,0.042,13,1749,1.274,54,1749,1749,0,120.615,68.538,6.538,120.615,68.538,6.538,0.635
ObjA-1750,0.003,1,1750,0.146,6,1750,1750,NaN,299.000,69.000,6.000,299.000,69.000,6.000,0.000
ObjA-1751,0.055,17,1751,1.442,62,1751,1751,0,462.059,72.353,6.882,462.059,72.353,6.882,0.929
ObjA-1752,0.003,1,1752,0.146,6,1752,1752,NaN,159.000,74.000,6.000,159.000,74.000,6.000,0.000
ObjA-1753,0.006,2,1753,0.230,10,1753,1753,0,96.500,76.000,6.000,96.500,76.000,6.000,0.104
ObjA-1754,0.039,12,1754,1.190,50,1754,1754,0,30.333,80.750,6.917,30.333,80.750,6.917,0.929
ObjA-1755,0.003,1,1755,0.146,6,1755,1755,NaN,202.000,81.000,6.000,202.000,81.000,6.000,0.000
ObjA-1756,0.003,1,1756,0.146,6,1756,1756,NaN,306.000,81.000,6.000,306.000,81.000,6.000,0.000
ObjA-1757,0.003,1,1757,0.146,6,1757,1757,NaN,465.000,82.000,6.000,465.000,82.000,6.000,0.000
ObjA-1758,0.003,1,1758,0.146,6,1758,1758,NaN,471.000,82.000,6.000,471.000,82.000,6.000,0.000
ObjA-1759,0.006,2,1759,0.230,10,1759,1759,0,219.000,87.500,6.000,219.000,87.500,6.000,0.104
ObjA-1760,1.082,335,1760,13.166,572,1760,1760,0,467.854,91.340,10.146,467.854,91.340,10.146,2.334
ObjA-1761,0.003,1,1761,0.146,6,1761,1761,NaN,112.000,91.000,6.000,112.000,91.000,6.000,0.000
ObjA-1762,0.003,1,1762,0.146,6,1762,1762,NaN,33.000,92.000,6.000,33.000,92.000,6.000,0.000
ObjA-1763,0.010,3,1763,0.438,18,1763,1763,0,195.667,92.333,7.000,195.667,92.333,7.000,0.609
ObjA-1764,0.010,3,1764,0.354,14,1764,1764,0,189.333,96.000,6.667,189.333,96.000,6.667,0.317
ObjA-1765,0.003,1,1765,0.146,6,1765,1765,NaN,332.000,97.000,6.000,332.000,97.000,6.000,0.000
ObjA-1766,0.003,1,1766,0.146,6,1766,1766,NaN,431.000,99.000,6.000,431.000,99.000,6.000,0.000
ObjA-1767,0.113,35,1767,2.816,114,1767,1767,0,183.857,102.514,9.229,183.857,102.514,9.229,1.838
ObjA-1768,0.010,3,1768,0.314,14,1768,1768,0,0.333,103.667,6.000,0.333,103.667,6.000,0.147
ObjA-1769,0.003,1,1769,0.146,6,1769,1769,NaN,483.000,104.000,6.000,483.000,104.000,6.000,0.000
ObjA-1770,0.019,6,1770,0.647,26,1770,1770,0,165.000,107.833,7.000,165.000,107.833,7.000,0.618
ObjA-1771,0.074,23,1771,2.713,112,1771,1771,0,185.348,109.783,8.783,185.348,109.783,8.783,1.919
ObjA-1772,0.055,17,1772,1.358,58,1772,1772,0,178.706,110.412,6.824,178.706,110.412,6.824,0.668
ObjA-1773,0.016,5,1773,0.709,28,1773,1773,0,188.600,115.600,7.600,188.600,115.600,7.600,0.912
ObjA-1774,0.029,9,1774,0.876,36,1774,1774,0,174.111,115.444,7.444,174.111,115.444,7.444,0.929
ObjA-1775,0.003,1,1775,0.146,6,1775,1775,NaN,384.000,118.000,6.000,384.000,118.000,6.000,0.000
ObjA-1776,0.003,1,1776,0.146,6,1776,1776,NaN,433.000,122.000,6.000,433.000,122.000,6.000,0.000
ObjA-1777,0.003,1,1777,0.146,6,1777,1777,NaN,104.000,127.000,6.000,104.000,127.000,6.000,0.000
ObjA-1778,0.013,4,1778,0.522,22,1778,1778,0,304.000,127.000,6.250,304.000,127.000,6.250,0.379
ObjA-1779,0.003,1,1779,0.146,6,1779,1779,NaN,427.000,129.000,6.000,427.000,129.000,6.000,0.000
ObjA-1780,0.003,1,1780,0.146,6,1780,1780,NaN,423.000,131.000,6.000,423.000,131.000,6.000,0.000
ObjA-1781,0.003,1,1781,0.146,6,1781,1781,NaN,472.000,132.000,6.000,472.000,132.000,6.000,0.000
ObjA-1782,0.003,1,1782,0.146,6,1782,1782,NaN,27.000,138.000,6.000,27.000,138.000,6.000,0.000
ObjA-1783,0.006,2,1783,0.230,10,1783,1783,0,319.500,140.000,6.000,319.500,140.000,6.000,0.104
ObjA-1784,0.003,1,1784,0.146,6,1784,1784,NaN,342.000,141.000,6.000,342.000,141.000,6.000,0.000
ObjA-1785,0.003,1,1785,0.146,6,1785,1785,NaN,155.000,142.000,6.000,155.000,142.000,6.000,0.000
ObjA-1786,0.003,1,1786,0.146,6,1786,1786,NaN,212.000,142.000,6.000,212.000,142.000,6.000,0.000
ObjA-1787,0.016,5,1787,0.730,30,1787,1787,0,437.400,147.000,7.000,437.400,147.000,7.000,0.684
ObjA-1788,0.006,2,1788,0.292,12,1788,1788,0,261.500,147.500,6.000,261.500,147.500,6.000,0.147
ObjA-1789,0.792,245,1789,12.395,542,1789,1789,0,136.722,143.763,10.065,136.722,143.763,10.065,2.306
ObjA-1790,0.003,1,1790,0.146,6,1790,1790,NaN,233.000,150.000,6.000,233.000,150.000,6.000,0.000
ObjA-1791,0.003,1,1791,0.146,6,1791,1791,NaN,8.000,152.000,6.000,8.000,152.000,6.000,0.000
ObjA-1792,0.003,1,1792,0.146,6,1792,1792,NaN,142.000,153.000,6.000,142.000,153.000,6.000,0.000
ObjA-1793,0.010,3,1793,0.438,18,1793,1793,0,7.000,154.333,6.333,7.000,154.333,6.333,0.365
ObjA-1794,0.010,3,1794,0.438,18,1794,1794,0,72.000,154.333,6.667,72.000,154.333,6.667,0.365
ObjA-1795,0.162,50,1795,3.985,162,1795,1795,0,81.420,155.700,10.140,81.420,155.700,10.140,1.830
ObjA-1796,0.003,1,1796,0.146,6,1796,1796,NaN,475.000,155.000,6.000,475.000,155.000,6.000,0.000
ObjA-1797,0.006,2,1797,0.230,10,1797,1797,0,194.500,157.000,6.000,194.500,157.000,6.000,0.104
ObjA-1798,0.003,1,1798,0.146,6,1798,1798,NaN,447.000,159.000,6.000,447.000,159.000,6.000,0.000
ObjA-1799,0.006,2,1799,0.271,10,1799,1799,0,106.000,160.000,6.500,106.000,160.000,6.500,0.300
ObjA-1800,0.006,2,1800,0.292,12,1800,1800,0,75.500,162.500,6.000,75.500,162.500,6.000,0.147
ObjA-1801,0.006,2,1801,0.292,12,1801,1801,0,243.000,162.500,6.500,243.000,162.500,6.500,0.317
ObjA-1802,0.006,2,1802,0.271,10,1802,1802,0,448.000,162.000,6.500,448.000,162.000,6.500,0.300
ObjA-1803,0.013,4,1803,0.398,18,1803,1803,0,185.000,163.250,6.000,185.000,163.250,6.000,0.208
ObjA-1804,0.013,4,1804,0.438,18,1804,1804,0,240.500,163.750,6.250,240.500,163.750,6.250,0.334
